# {"t_start": 1593738259.0683062, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,292.121146
-200.0,200,294.353304
-200.0,200,296.554289
-200.0,200,298.949427
-200.0,200,301.084483
-200.0,200,303.343677
-200.0,200,305.42229
-200.0,200,307.355853
-200.0,200,309.364974
-200.0,200,311.278605
-200.0,200,313.123204
-200.0,200,314.812724
-200.0,200,316.739063
-200.0,200,318.871457
-200.0,200,320.64701
-200.0,200,322.385362
-200.0,200,324.666618
-200.0,200,327.01524
-200.0,200,329.328444
-200.0,200,331.544271
-200.0,200,333.790097
-200.0,200,335.832166
-200.0,200,337.895106
-200.0,200,339.824673
-200.0,200,341.784838
-200.0,200,343.67941
-200.0,200,345.782253
-200.0,200,348.10965
-200.0,200,350.442561
-200.0,200,352.538716
-200.0,200,354.740861
-200.0,200,356.794937
-200.0,200,358.468614
-200.0,200,360.48542
-200.0,200,362.641837
-200.0,200,364.854145
-200.0,200,367.060016
-200.0,200,369.275406
-200.0,200,371.457074
-200.0,200,373.541001
-200.0,200,375.442954
-200.0,200,377.653009
-200.0,200,379.939515
-200.0,200,382.106322
-200.0,200,384.289357
-200.0,200,386.308434
-200.0,200,387.819302
-200.0,200,389.748792
-200.0,200,391.656857
-200.0,200,393.515943
-200.0,200,395.686185
-200.0,200,397.348832
-200.0,200,399.463879
-200.0,200,401.482505
-200.0,200,403.722706
-200.0,200,405.852964
-200.0,200,407.571455
-200.0,200,409.485081
-200.0,200,411.628864
-200.0,200,413.897211
-200.0,200,415.669086
-200.0,200,417.467725
-200.0,200,419.365103
-200.0,200,421.654309
-200.0,200,423.820187
-200.0,200,426.110162
-200.0,200,428.263463
-200.0,200,430.365754
-200.0,200,432.302264
-200.0,200,434.396962
-200.0,200,436.686414
-200.0,200,438.957827
-200.0,200,441.078035
-200.0,200,443.05062
-200.0,200,445.071798
-200.0,200,447.212446
-200.0,200,448.531234
-200.0,200,450.252581
-200.0,200,452.257012
-200.0,200,454.324558
-200.0,200,456.524713
-200.0,200,458.757928
-200.0,200,460.947315
-200.0,200,462.766685
-200.0,200,464.901969
-200.0,200,467.006455
-200.0,200,468.667596
-200.0,200,470.818907
-200.0,200,473.048636
-200.0,200,474.961563
-200.0,200,477.057102
-200.0,200,478.868286
-200.0,200,480.819327
-200.0,200,483.015119
-200.0,200,485.057459
-200.0,200,487.101924
-200.0,200,489.308205
-200.0,200,491.295215
-200.0,200,493.196055
-200.0,200,495.135748
-200.0,200,496.944308
-200.0,200,498.98156
-200.0,200,500.876014
-200.0,200,502.961531
-200.0,200,505.08827
-200.0,200,507.349641
-200.0,200,509.463566
-200.0,200,511.582187
-200.0,200,513.548586
-200.0,200,515.654418
-200.0,200,517.809706
-200.0,200,519.885709
-200.0,200,521.955327
-200.0,200,524.057624
-200.0,200,525.889332
-200.0,200,527.736345
-200.0,200,529.920887
-200.0,200,531.995208
-200.0,200,533.693258
-200.0,200,535.660107
-200.0,200,537.749766
-200.0,200,539.47725
-200.0,200,541.002072
-200.0,200,542.524793
-200.0,200,543.898678
-200.0,200,545.729234
-200.0,200,547.48074
-200.0,200,548.899932
-200.0,200,550.70302
-126.0,126,551.812915
-200.0,200,553.551493
-200.0,200,555.192341
-200.0,200,556.488574
-200.0,200,558.578745
-200.0,200,560.461146
-200.0,200,562.774608
-200.0,200,564.437879
-200.0,200,566.487486
-200.0,200,568.037309
-200.0,200,570.130885
-200.0,200,572.310482
-200.0,200,573.947998
-200.0,200,576.06092
-200.0,200,577.981255
-200.0,200,579.916731
-200.0,200,581.902859
-200.0,200,584.022468
-200.0,200,586.230494
-200.0,200,588.127189
-200.0,200,590.03394
-200.0,200,592.189536
-200.0,200,594.096217
-200.0,200,596.513582
-200.0,200,598.681257
-200.0,200,600.892843
-200.0,200,602.945349
-200.0,200,605.092817
-200.0,200,607.228584
-200.0,200,608.833295
-200.0,200,610.942627
-200.0,200,612.966404
-200.0,200,615.008803
-200.0,200,616.991148
-200.0,200,619.11613
-200.0,200,621.377984
-200.0,200,623.197786
-200.0,200,625.022997
-200.0,200,626.938038
-200.0,200,629.042227
-200.0,200,631.120924
-164.0,164,632.631378
-200.0,200,634.361293
-200.0,200,635.945352
-200.0,200,638.043105
-200.0,200,640.072508
-200.0,200,642.294146
-200.0,200,644.519045
-200.0,200,646.510245
-200.0,200,648.674385
-200.0,200,650.817119
-200.0,200,652.940482
-200.0,200,655.010118
-200.0,200,656.867548
-200.0,200,658.684654
-200.0,200,660.707794
-200.0,200,662.850341
-200.0,200,664.953262
-200.0,200,667.202143
-200.0,200,668.900577
-200.0,200,670.909345
-200.0,200,672.984915
-200.0,200,675.376094
-200.0,200,677.147423
-200.0,200,679.223158
-200.0,200,681.15645
-200.0,200,683.337751
-200.0,200,685.418086
-200.0,200,687.649072
-200.0,200,689.775373
-200.0,200,691.789193
-200.0,200,693.880976
-200.0,200,695.739629
-200.0,200,697.865182
-200.0,200,699.960737
-200.0,200,701.994179
-200.0,200,703.832814
-200.0,200,705.956006
-200.0,200,708.180582
-200.0,200,710.244238
-200.0,200,712.369144
-200.0,200,714.517725
-200.0,200,716.216456
-200.0,200,718.291954
-200.0,200,720.555241
-200.0,200,722.468916
-200.0,200,724.26316
-200.0,200,726.202888
-156.0,156,728.026404
-163.0,163,729.942339
-165.0,165,731.756016
-170.0,170,733.38104
-200.0,200,735.023633
-200.0,200,737.027075
-174.0,174,738.719572
-150.0,150,740.243108
-149.0,149,741.617743
-174.0,174,743.578356
-164.0,164,745.218573
-200.0,200,747.210012
-157.0,157,748.824301
-158.0,158,750.488317
-158.0,158,752.053119
-167.0,167,753.667845
-154.0,154,755.431591
-145.0,145,756.968452
-173.0,173,758.664399
-167.0,167,760.413099
-154.0,154,761.922034
-147.0,147,763.444678
-145.0,145,764.901768
-144.0,144,766.279348
-154.0,154,768.01604
-163.0,163,769.729213
-139.0,139,770.963492
-142.0,142,772.338317
-142.0,142,773.846944
-136.0,136,775.368228
-139.0,139,776.857113
-141.0,141,778.382689
-200.0,200,780.358829
-200.0,200,782.265065
-200.0,200,784.457605
-200.0,200,786.39203
-200.0,200,788.539547
-200.0,200,790.683791
-200.0,200,792.592474
-200.0,200,794.888216
-200.0,200,797.011667
-200.0,200,798.805009
-200.0,200,800.728658
-200.0,200,802.598035
-183.0,183,804.604676
-200.0,200,806.804786
-200.0,200,808.561339
-200.0,200,810.50062
-200.0,200,812.604151
-200.0,200,814.69688
-200.0,200,816.740102
-200.0,200,818.859582
-200.0,200,820.645875
-200.0,200,822.628242
-200.0,200,824.706362
-200.0,200,826.840106
-200.0,200,828.719506
-200.0,200,830.706873
-200.0,200,832.595252
-200.0,200,834.818548
-200.0,200,837.092798
-200.0,200,839.213564
-200.0,200,841.112715
-200.0,200,842.932441
-200.0,200,845.053332
-200.0,200,847.243859
-200.0,200,849.175696
-200.0,200,851.26631
-200.0,200,853.285236
-184.0,184,855.097517
-200.0,200,856.956557
-200.0,200,858.93839
-161.0,161,860.662325
-200.0,200,862.641265
-156.0,156,863.880203
-85.0,85,864.794236
-152.0,152,866.27968
-155.0,155,867.688256
-147.0,147,868.980232
-200.0,200,871.141025
-156.0,156,872.910226
-200.0,200,874.691018
-153.0,153,876.221183
-200.0,200,878.175492
-112.0,112,879.357167
-177.0,177,881.29634
-171.0,171,883.001335
-200.0,200,884.709531
-182.0,182,886.505658
-197.0,197,888.462871
-200.0,200,890.270612
-170.0,170,892.01116
-157.0,157,893.380558
-167.0,167,894.774841
-184.0,184,896.303685
-102.0,102,897.195273
-100.0,100,898.282107
-175.0,175,899.979285
-200.0,200,902.078696
-169.0,169,903.81291
-172.0,172,905.603601
-172.0,172,907.317409
-200.0,200,909.325104
-200.0,200,911.141141
-102.0,102,911.701678
-200.0,200,913.678145
-118.0,118,914.755912
-114.0,114,915.961028
-170.0,170,917.799785
-200.0,200,920.004518
-200.0,200,921.947847
-91.0,91,922.982521
-200.0,200,924.763822
-166.0,166,926.495524
-156.0,156,928.151699
-162.0,162,929.696769
-200.0,200,931.489065
-200.0,200,933.394073
-90.0,90,934.426989
-160.0,160,936.200938
-149.0,149,937.51481
-144.0,144,939.034606
-147.0,147,940.347886
-150.0,150,941.931973
-88.0,88,942.796521
-144.0,144,944.295536
-148.0,148,945.825207
-145.0,145,947.175786
-144.0,144,948.776156
-142.0,142,950.167758
-144.0,144,951.680045
-85.0,85,952.70996
-143.0,143,954.191688
-141.0,141,955.669645
-143.0,143,957.334232
-144.0,144,958.866855
-145.0,145,960.388721
-140.0,140,961.858853
-143.0,143,963.382536
-86.0,86,964.15665
-144.0,144,965.589334
-86.0,86,966.209723
-147.0,147,967.718851
-144.0,144,969.091029
-144.0,144,970.696356
-92.0,92,971.758238
-145.0,145,973.291202
-142.0,142,974.488652
-149.0,149,976.020917
-141.0,141,977.245317
-85.0,85,978.135298
-142.0,142,979.406402
-144.0,144,980.883051
-92.0,92,981.689476
-141.0,141,983.092402
-143.0,143,984.682598
-142.0,142,985.895926
-95.0,95,986.845722
-139.0,139,988.341268
-143.0,143,989.786772
-140.0,140,991.247862
-141.0,141,992.666714
-146.0,146,994.103694
-86.0,86,994.808442
-141.0,141,996.225472
-143.0,143,997.787782
-154.0,154,999.277576
-147.0,147,1000.418609
-157.0,157,1002.03932
-146.0,146,1003.63662
-145.0,145,1005.335222
-148.0,148,1006.835897
-98.0,98,1007.894589
-148.0,148,1009.413419
-146.0,146,1010.892124
-89.0,89,1011.928894
-147.0,147,1013.738822
-149.0,149,1015.353511
-148.0,148,1016.976609
-147.0,147,1018.413441
-161.0,161,1019.951897
-147.0,147,1021.538206
-200.0,200,1023.646351
-88.0,88,1024.620861
-149.0,149,1026.286868
-99.0,99,1027.211401
-154.0,154,1028.725885
-200.0,200,1031.098726
-148.0,148,1032.715267
-200.0,200,1034.750851
-200.0,200,1036.595509
-145.0,145,1038.105343
-88.0,88,1038.731605
-111.0,111,1039.870394
-200.0,200,1042.215593
-150.0,150,1044.006178
-86.0,86,1044.829609
-163.0,163,1046.568946
-200.0,200,1048.5844
-200.0,200,1050.627717
-148.0,148,1052.2506
-160.0,160,1053.94077
-86.0,86,1054.838793
-108.0,108,1055.708199
-149.0,149,1057.236412
-151.0,151,1058.681091
-149.0,149,1060.283539
-107.0,107,1061.362259
-107.0,107,1062.460044
-92.0,92,1063.46297
-147.0,147,1065.067151
-108.0,108,1066.145224
-100.0,100,1067.133364
-109.0,109,1068.297419
-107.0,107,1069.334325
-84.0,84,1070.271408
-116.0,116,1071.323821
-109.0,109,1072.37292
-109.0,109,1073.600364
-113.0,113,1074.622395
-110.0,110,1075.615912
-122.0,122,1076.764171
-114.0,114,1078.02055
-128.0,128,1079.345984
-130.0,130,1080.757813
-126.0,126,1082.098238
-131.0,131,1083.234593
-121.0,121,1084.182406
-128.0,128,1085.573756
-120.0,120,1086.783582
-200.0,200,1088.650779
-200.0,200,1090.668706
-127.0,127,1091.793291
-120.0,120,1093.071414
-200.0,200,1095.178596
-200.0,200,1097.255518
-123.0,123,1098.680358
-128.0,128,1100.023173
-130.0,130,1101.263998
-129.0,129,1102.719064
-129.0,129,1103.708086
-125.0,125,1104.968359
-120.0,120,1106.241933
-130.0,130,1107.627898
-200.0,200,1109.642623
-123.0,123,1111.01695
-200.0,200,1113.032002
-128.0,128,1114.516156
-129.0,129,1115.979958
-200.0,200,1117.999825
-117.0,117,1119.058429
-129.0,129,1120.063335
-127.0,127,1121.223315
-119.0,119,1122.65016
-117.0,117,1123.910263
-122.0,122,1125.098953
-126.0,126,1126.413968
-126.0,126,1127.618958
-125.0,125,1128.720547
-200.0,200,1130.732853
-118.0,118,1131.886046
-118.0,118,1133.195924
-200.0,200,1135.397742
-119.0,119,1136.642491
-117.0,117,1137.907759
-121.0,121,1139.223766
-130.0,130,1140.531228
-122.0,122,1141.645015
-118.0,118,1142.92658
-116.0,116,1144.204883
-118.0,118,1145.2921
-129.0,129,1146.525157
-117.0,117,1147.856121
-119.0,119,1149.083244
-114.0,114,1150.3268
-120.0,120,1151.70739
-118.0,118,1152.99362
-117.0,117,1154.22406
-116.0,116,1155.351266
-116.0,116,1156.641638
-112.0,112,1157.778877
-115.0,115,1158.966588
-123.0,123,1160.105278
-124.0,124,1161.09936
-120.0,120,1162.31041
-124.0,124,1163.440247
-126.0,126,1164.621287
-114.0,114,1165.822289
-117.0,117,1166.949653
-113.0,113,1168.20849
-112.0,112,1169.415968
-116.0,116,1170.650793
-133.0,133,1171.903794
-116.0,116,1173.048155
-119.0,119,1174.166267
-120.0,120,1175.452969
-113.0,113,1176.73076
-112.0,112,1177.985599
-123.0,123,1179.357866
-112.0,112,1180.490426
-116.0,116,1181.811888
-117.0,117,1182.82788
-112.0,112,1183.774307
-116.0,116,1185.09442
-89.0,89,1185.971996
-115.0,115,1187.037661
-119.0,119,1188.430923
-129.0,129,1189.821849
-117.0,117,1191.09638
-159.0,159,1192.788838
-122.0,122,1194.294002
-200.0,200,1196.545128
-147.0,147,1198.15914
-200.0,200,1200.312523
-107.0,107,1201.548382
-124.0,124,1202.925966
-200.0,200,1204.995119
-200.0,200,1207.092919
-200.0,200,1209.038641
-200.0,200,1210.873093
-200.0,200,1213.196912
-200.0,200,1215.57148
-200.0,200,1217.727852
-200.0,200,1219.982099
-200.0,200,1221.951988
-200.0,200,1223.976093
-200.0,200,1225.77704
-200.0,200,1228.030717
-200.0,200,1230.356154
-200.0,200,1232.476563
-200.0,200,1234.508031
-200.0,200,1236.766952
-200.0,200,1239.046729
-200.0,200,1241.212407
-200.0,200,1243.259449
-200.0,200,1245.473915
-200.0,200,1247.586142
-200.0,200,1249.661833
-200.0,200,1251.698447
-200.0,200,1253.810859
-200.0,200,1255.93384
-200.0,200,1258.158848
-200.0,200,1260.013201
-200.0,200,1261.945662
-200.0,200,1264.124182
-200.0,200,1266.362094
-200.0,200,1268.644077
-200.0,200,1270.565907
-200.0,200,1272.489509
-200.0,200,1274.652237
-200.0,200,1276.546995
-200.0,200,1278.732576
-200.0,200,1280.531003
-200.0,200,1282.698333
-200.0,200,1284.73954
-200.0,200,1286.765169
-200.0,200,1288.781445
-200.0,200,1290.798325
-200.0,200,1292.785502
-200.0,200,1294.835483
-200.0,200,1296.766599
-200.0,200,1298.708528
-200.0,200,1300.902292
-200.0,200,1302.799578
-200.0,200,1304.878174
-200.0,200,1307.109047
-200.0,200,1309.205963
-200.0,200,1311.256628
-200.0,200,1313.239511
-200.0,200,1315.387682
-200.0,200,1317.558254
-200.0,200,1319.73068
-200.0,200,1321.932014
-200.0,200,1324.146945
-200.0,200,1326.202274
-200.0,200,1327.944166
-200.0,200,1330.164915
-200.0,200,1332.377095
-200.0,200,1334.386341
-200.0,200,1336.531664
-200.0,200,1338.446283
-200.0,200,1340.420098
-200.0,200,1342.571433
-200.0,200,1344.63566
-200.0,200,1346.505937
-200.0,200,1348.624724
-200.0,200,1350.735997
-200.0,200,1352.557031
-200.0,200,1354.599464
-200.0,200,1356.841301
-200.0,200,1359.02967
-200.0,200,1360.664601
-200.0,200,1362.520106
-200.0,200,1364.470109
-200.0,200,1366.535003
-200.0,200,1368.481706
-200.0,200,1370.702559
-200.0,200,1372.88736
-200.0,200,1375.04928
-200.0,200,1377.166084
-200.0,200,1379.325599
-200.0,200,1381.242849
-200.0,200,1383.145354
-200.0,200,1385.393273
-200.0,200,1387.789712
-200.0,200,1389.647352
-200.0,200,1391.921779
-200.0,200,1393.681493
-200.0,200,1395.777604
-200.0,200,1397.639445
-200.0,200,1399.418537
-200.0,200,1401.35793
-200.0,200,1403.236419
-200.0,200,1405.330741
-200.0,200,1407.526932
-200.0,200,1409.680816
-200.0,200,1411.700022
-200.0,200,1413.826975
-200.0,200,1415.573437
-200.0,200,1417.727231
-200.0,200,1419.753722
-200.0,200,1421.801661
-200.0,200,1423.896699
-200.0,200,1426.137412
-200.0,200,1428.332804
-200.0,200,1430.262194
-200.0,200,1432.22878
-200.0,200,1434.054441
-200.0,200,1435.827722
-200.0,200,1437.883908
-200.0,200,1440.04511
-200.0,200,1442.190759
-200.0,200,1444.223929
-200.0,200,1446.024662
-200.0,200,1448.236377
-200.0,200,1450.479855
-200.0,200,1452.312209
-200.0,200,1454.412083
-200.0,200,1456.353102
-200.0,200,1458.219093
-195.0,195,1460.454237
-200.0,200,1462.621124
-200.0,200,1464.675515
-151.0,151,1466.334399
-200.0,200,1468.27077
-200.0,200,1470.195168
-169.0,169,1471.894974
-200.0,200,1474.059337
-138.0,138,1475.549794
-142.0,142,1477.106901
-200.0,200,1479.132762
-200.0,200,1481.021003
-172.0,172,1482.840296
-143.0,143,1484.353501
-135.0,135,1485.684393
-175.0,175,1487.241997
-163.0,163,1488.785335
-200.0,200,1490.718484
-163.0,163,1492.212388
-149.0,149,1493.821582
-161.0,161,1495.645243
-200.0,200,1497.668757
-158.0,158,1499.331874
-125.0,125,1500.783925
-150.0,150,1502.509315
-200.0,200,1504.495437
-200.0,200,1506.654934
-200.0,200,1508.690281
-200.0,200,1510.770532
-151.0,151,1512.404085
-200.0,200,1514.572136
-144.0,144,1515.91331
-154.0,154,1517.680694
-165.0,165,1519.476344
-200.0,200,1521.633355
-200.0,200,1523.701536
-200.0,200,1525.876081
-200.0,200,1528.090173
-200.0,200,1529.926762
-200.0,200,1532.106229
-168.0,168,1533.963828
-200.0,200,1536.025263
-200.0,200,1538.038308
-200.0,200,1540.164342
-162.0,162,1541.721108
-175.0,175,1543.38929
-200.0,200,1545.361495
-159.0,159,1546.952256
-200.0,200,1549.071242
-165.0,165,1550.731721
-200.0,200,1552.556399
-161.0,161,1554.33489
-156.0,156,1556.014121
-155.0,155,1557.777027
-179.0,179,1560.022787
-186.0,186,1562.031848
-178.0,178,1563.790839
-168.0,168,1565.394401
-185.0,185,1567.474717
-183.0,183,1569.378168
-174.0,174,1571.145244
-182.0,182,1572.953998
-174.0,174,1574.719368
-169.0,169,1576.328917
-170.0,170,1578.115949
-177.0,177,1579.829396
-172.0,172,1581.524124
-175.0,175,1582.575743
-179.0,179,1584.364394
-170.0,170,1586.059627
-170.0,170,1587.773131
-160.0,160,1589.474224
-173.0,173,1591.30192
-187.0,187,1593.426067
-200.0,200,1595.356911
-164.0,164,1597.159895
-112.0,112,1598.474448
-200.0,200,1600.71002
-175.0,175,1602.729074
-200.0,200,1604.641873
-158.0,158,1606.109164
-184.0,184,1607.957618
-168.0,168,1609.855079
-200.0,200,1612.012409
-200.0,200,1614.068913
-200.0,200,1616.056302
-168.0,168,1617.452979
-177.0,177,1619.020499
-167.0,167,1620.580643
-200.0,200,1622.520436
-172.0,172,1623.925254
-200.0,200,1625.477548
-200.0,200,1627.462778
-200.0,200,1629.527192
-200.0,200,1631.650285
-200.0,200,1633.411325
-200.0,200,1635.357616
-200.0,200,1637.329595
-200.0,200,1639.253177
-200.0,200,1641.525389
-200.0,200,1643.513028
-200.0,200,1645.553888
-200.0,200,1647.628712
-200.0,200,1649.716196
-200.0,200,1651.578503
-200.0,200,1653.507762
-92.0,92,1654.457207
-200.0,200,1656.516682
-117.0,117,1657.774815
-200.0,200,1659.890593
-200.0,200,1661.675277
-169.0,169,1663.293951
-200.0,200,1665.431697
-161.0,161,1667.170728
-200.0,200,1669.362918
-189.0,189,1671.442485
-161.0,161,1673.111634
-200.0,200,1675.241611
-167.0,167,1677.011388
-200.0,200,1679.077914
-200.0,200,1681.271831
-107.0,107,1682.361561
-200.0,200,1684.398737
-190.0,190,1686.368646
-110.0,110,1687.324512
-200.0,200,1689.091614
-200.0,200,1690.701361
-173.0,173,1692.332778
-95.0,95,1693.327562
-200.0,200,1695.186199
-97.0,97,1696.167253
-200.0,200,1697.545016
-112.0,112,1698.571894
-98.0,98,1699.62556
-102.0,102,1700.66681
-94.0,94,1701.662269
-200.0,200,1703.762634
-167.0,167,1705.584097
-157.0,157,1707.18339
-197.0,197,1708.854836
-142.0,142,1710.392643
-117.0,117,1711.715282
-107.0,107,1712.915392
-172.0,172,1714.602592
-93.0,93,1715.552967
-94.0,94,1716.581838
-95.0,95,1717.529311
-175.0,175,1719.473646
-161.0,161,1720.870295
-163.0,163,1722.3587
-92.0,92,1723.295372
-126.0,126,1724.342153
-114.0,114,1725.344997
-99.0,99,1726.270925
-105.0,105,1727.367536
-99.0,99,1728.129705
-106.0,106,1729.217816
-134.0,134,1730.574924
-101.0,101,1731.74458
-170.0,170,1733.432591
-166.0,166,1735.231779
-94.0,94,1736.171129
-102.0,102,1737.343117
-164.0,164,1739.168128
-158.0,158,1740.717648
-91.0,91,1741.607931
-115.0,115,1742.797202
-122.0,122,1744.002034
-165.0,165,1745.781483
-95.0,95,1746.806693
-99.0,99,1747.855686
-130.0,130,1749.233245
-96.0,96,1750.236066
-148.0,148,1751.83922
-118.0,118,1753.1091
-151.0,151,1754.734994
-96.0,96,1755.800329
-89.0,89,1756.756256
-112.0,112,1757.995618
-117.0,117,1759.285515
-110.0,110,1760.46776
-113.0,113,1761.555124
-110.0,110,1762.432112
-120.0,120,1763.738919
-89.0,89,1764.652464
-175.0,175,1766.263465
-163.0,163,1767.927679
-121.0,121,1769.273829
-90.0,90,1770.222506
-200.0,200,1772.153612
-111.0,111,1773.316102
-90.0,90,1774.342747
-119.0,119,1775.576345
-88.0,88,1776.532936
-174.0,174,1778.379028
-110.0,110,1779.347425
-112.0,112,1780.355353
-174.0,174,1781.701786
-111.0,111,1782.795226
-124.0,124,1783.851948
-112.0,112,1784.9279
-88.0,88,1785.818876
-117.0,117,1787.081041
-200.0,200,1789.180476
-173.0,173,1791.176866
-95.0,95,1792.207814
-116.0,116,1793.477552
-92.0,92,1794.468514
-93.0,93,1795.485265
-120.0,120,1796.79806
-102.0,102,1797.879823
-111.0,111,1799.200191
-200.0,200,1801.221766
-94.0,94,1802.239909
-127.0,127,1803.546263
-114.0,114,1804.457688
-160.0,160,1806.093895
-91.0,91,1806.87975
-117.0,117,1808.038328
-200.0,200,1809.979101
-200.0,200,1812.274486
-114.0,114,1813.497783
-92.0,92,1814.500983
-200.0,200,1816.369293
-120.0,120,1817.677163
-143.0,143,1819.113234
-174.0,174,1820.882499
-116.0,116,1822.163213
-200.0,200,1824.287426
-172.0,172,1826.19996
-94.0,94,1827.202398
-200.0,200,1829.24496
-141.0,141,1830.620755
-112.0,112,1831.910763
-110.0,110,1833.133309
-110.0,110,1834.283191
-128.0,128,1835.533841
-114.0,114,1836.662085
-190.0,190,1838.272007
-92.0,92,1839.309508
-119.0,119,1840.590369
-104.0,104,1841.80448
-107.0,107,1842.983419
-116.0,116,1844.262231
-109.0,109,1845.451506
-112.0,112,1846.656356
-85.0,85,1847.585517
-117.0,117,1848.647017
-106.0,106,1849.827805
-95.0,95,1850.905743
-110.0,110,1852.161677
-89.0,89,1853.127979
-120.0,120,1854.472495
-118.0,118,1855.780843
-89.0,89,1856.650505
-109.0,109,1857.674404
-116.0,116,1858.978388
-114.0,114,1860.241118
-86.0,86,1861.193904
-95.0,95,1862.219432
-89.0,89,1863.127903
-120.0,120,1864.420654
-104.0,104,1865.579712
-95.0,95,1866.507433
-110.0,110,1867.738451
-120.0,120,1868.688542
-127.0,127,1869.795144
-109.0,109,1870.952271
-104.0,104,1871.85613
-93.0,93,1872.874039
-92.0,92,1873.891007
-106.0,106,1874.990269
-109.0,109,1876.069839
-88.0,88,1877.151989
-114.0,114,1878.402694
-108.0,108,1879.433674
-110.0,110,1880.606325
-90.0,90,1881.556606
-101.0,101,1882.753033
-109.0,109,1883.903123
-123.0,123,1885.213641
-94.0,94,1886.21498
-110.0,110,1887.50035
-113.0,113,1888.688825
-115.0,115,1889.819761
-109.0,109,1890.98649
-111.0,111,1892.19959
-98.0,98,1893.071883
-109.0,109,1894.186625
-111.0,111,1895.441826
-114.0,114,1896.683807
-108.0,108,1897.720922
-118.0,118,1898.89645
-106.0,106,1899.903656
-113.0,113,1900.896722
-110.0,110,1901.954478
-109.0,109,1903.181835
-92.0,92,1904.226335
-112.0,112,1905.322633
-112.0,112,1906.494913
-108.0,108,1907.58417
-85.0,85,1908.504643
-111.0,111,1909.59771
-98.0,98,1910.656478
-109.0,109,1911.772149
-112.0,112,1913.017599
-104.0,104,1914.146923
-111.0,111,1915.329918
-112.0,112,1916.336964
-88.0,88,1917.068909
-116.0,116,1918.276786
-84.0,84,1919.131307
-106.0,106,1920.212086
