# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,739.645279
74.0,74,743.651695
81.0,81,748.286351
91.0,91,753.705689
13.0,13,754.456979
21.0,21,755.706697
29.0,29,757.232844
78.0,78,762.052094
89.0,89,767.416627
50.0,50,770.254261
38.0,38,772.618201
33.0,33,774.646021
20.0,20,775.997906
23.0,23,777.378175
61.0,61,780.940267
55.0,55,784.23182
12.0,12,785.03617
33.0,33,787.082844
32.0,32,788.810606
15.0,15,789.704896
59.0,59,793.140663
54.0,54,796.384004
31.0,31,798.245436
36.0,36,800.333768
63.0,63,803.936775
15.0,15,804.815543
37.0,37,806.97504
23.0,23,808.225538
11.0,11,809.010527
19.0,19,810.118794
46.0,46,812.779697
83.0,83,817.821516
69.0,69,821.981337
63.0,63,825.78088
22.0,22,827.106049
25.0,25,828.775187
16.0,16,829.745437
23.0,23,831.194828
40.0,40,833.554281
22.0,22,834.759241
54.0,54,837.76311
47.0,47,840.633902
23.0,23,841.958473
15.0,15,842.751625
20.0,20,843.944075
9.0,9,844.46075
20.0,20,845.619062
24.0,24,847.023645
16.0,16,847.993994
16.0,16,848.963927
22.0,22,850.296626
13.0,13,851.119348
16.0,16,852.106812
29.0,29,853.935027
49.0,49,856.660913
10.0,10,857.233859
20.0,20,858.492651
17.0,17,859.458512
11.0,11,860.152864
16.0,16,861.034606
16.0,16,861.867944
66.0,66,865.882876
13.0,13,866.661145
16.0,16,867.579651
21.0,21,868.738585
14.0,14,869.556984
19.0,19,870.664556
34.0,34,872.793052
24.0,24,874.157957
26.0,26,875.75653
41.0,41,877.982899
51.0,51,880.877786
47.0,47,883.901701
40.0,40,886.237695
22.0,22,887.375234
16.0,16,888.375016
34.0,34,890.399311
32.0,32,892.12755
122.0,122,899.219115
40.0,40,901.618397
24.0,24,903.0469
35.0,35,905.207366
16.0,16,906.247885
11.0,11,906.954883
109.0,109,913.381567
14.0,14,914.157064
44.0,44,916.540925
17.0,17,917.47914
15.0,15,918.204911
120.0,120,925.056917
39.0,39,927.178459
40.0,40,929.381353
11.0,11,930.037801
11.0,11,930.650934
16.0,16,931.551569
15.0,15,932.376954
17.0,17,933.362355
12.0,12,934.064845
21.0,21,935.425457
33.0,33,937.393914
15.0,15,938.292872
23.0,23,939.631671
13.0,13,940.279078
11.0,11,940.925765
20.0,20,942.078847
11.0,11,942.587677
28.0,28,944.343338
13.0,13,945.136954
15.0,15,946.040413
14.0,14,946.926588
13.0,13,947.784515
25.0,25,949.327608
40.0,40,951.630191
19.0,19,952.736801
13.0,13,953.487079
12.0,12,954.169561
19.0,19,955.217113
11.0,11,955.710679
14.0,14,956.686096
17.0,17,957.664743
19.0,19,958.855553
9.0,9,959.446184
13.0,13,960.321659
22.0,22,961.519675
16.0,16,962.520128
13.0,13,963.368483
20.0,20,964.62746
25.0,25,966.060551
9.0,9,966.585983
19.0,19,967.697511
11.0,11,968.403689
11.0,11,969.081497
15.0,15,970.012938
20.0,20,971.147319
18.0,18,972.173081
33.0,33,974.006384
23.0,23,975.483732
17.0,17,976.459947
24.0,24,977.903802
14.0,14,978.717997
17.0,17,979.616243
18.0,18,980.767693
12.0,12,981.461875
19.0,19,982.608528
17.0,17,983.673067
11.0,11,984.207777
28.0,28,985.82261
32.0,32,987.500688
12.0,12,988.171944
15.0,15,988.964176
12.0,12,989.716177
19.0,19,990.853746
14.0,14,991.711521
29.0,29,993.341072
18.0,18,994.323065
38.0,38,996.493138
19.0,19,997.606223
28.0,28,999.078312
32.0,32,1000.695844
11.0,11,1001.070597
15.0,15,1001.797889
11.0,11,1002.437895
16.0,16,1003.367503
21.0,21,1004.523856
16.0,16,1005.407599
18.0,18,1006.445166
33.0,33,1008.406159
19.0,19,1009.44615
23.0,23,1010.944144
25.0,25,1012.359175
60.0,60,1015.939977
58.0,58,1019.344047
80.0,80,1023.589288
24.0,24,1025.035617
37.0,37,1027.147978
41.0,41,1029.508372
12.0,12,1030.18528
42.0,42,1032.629212
99.0,99,1038.424407
55.0,55,1041.591123
37.0,37,1043.817112
20.0,20,1045.019722
26.0,26,1046.712044
21.0,21,1047.876284
15.0,15,1048.703534
18.0,18,1049.755425
29.0,29,1051.570612
19.0,19,1052.676002
14.0,14,1053.41538
16.0,16,1054.186816
19.0,19,1055.348797
11.0,11,1055.956153
13.0,13,1056.775563
15.0,15,1057.654259
12.0,12,1058.387625
13.0,13,1059.127511
17.0,17,1060.075145
13.0,13,1060.895044
20.0,20,1062.073911
23.0,23,1063.420136
20.0,20,1064.613776
17.0,17,1065.630704
10.0,10,1066.189698
13.0,13,1066.915555
15.0,15,1067.804076
16.0,16,1068.772133
13.0,13,1069.603694
9.0,9,1070.098956
14.0,14,1070.927506
15.0,15,1071.871594
18.0,18,1073.021909
12.0,12,1073.728798
22.0,22,1074.878239
11.0,11,1075.528074
21.0,21,1076.741428
18.0,18,1077.842944
31.0,31,1079.657487
21.0,21,1080.940294
15.0,15,1081.785785
14.0,14,1082.587701
42.0,42,1085.309781
24.0,24,1086.696864
44.0,44,1089.268275
13.0,13,1090.02559
30.0,30,1091.652507
20.0,20,1092.945527
21.0,21,1094.134944
23.0,23,1095.452165
23.0,23,1096.752124
23.0,23,1098.121045
48.0,48,1100.848493
19.0,19,1101.907099
15.0,15,1102.689671
38.0,38,1104.96566
34.0,34,1106.898038
19.0,19,1108.003459
56.0,56,1111.12975
35.0,35,1113.261267
13.0,13,1114.038796
19.0,19,1115.151236
20.0,20,1116.348082
42.0,42,1118.803375
35.0,35,1120.80418
37.0,37,1123.199008
109.0,109,1129.625073
46.0,46,1132.191102
16.0,16,1133.184143
10.0,10,1133.754775
13.0,13,1134.431102
23.0,23,1135.380448
27.0,27,1136.854495
28.0,28,1138.631798
12.0,12,1139.445282
21.0,21,1140.715847
14.0,14,1141.547096
14.0,14,1142.391774
18.0,18,1143.493139
12.0,12,1144.212487
15.0,15,1145.011481
15.0,15,1145.84076
17.0,17,1146.827598
12.0,12,1147.532476
9.0,9,1148.08439
15.0,15,1149.040813
17.0,17,1150.097704
27.0,27,1151.682243
18.0,18,1152.719447
11.0,11,1153.395216
13.0,13,1154.136164
11.0,11,1154.782522
14.0,14,1155.627155
10.0,10,1156.197782
15.0,15,1157.044525
26.0,26,1158.575106
16.0,16,1159.578837
10.0,10,1160.207335
23.0,23,1161.60465
11.0,11,1162.262381
20.0,20,1163.270137
12.0,12,1164.002084
15.0,15,1164.934812
10.0,10,1165.546872
25.0,25,1166.890154
14.0,14,1167.714214
24.0,24,1169.081493
10.0,10,1169.653833
9.0,9,1170.188334
30.0,30,1171.955028
17.0,17,1172.939246
14.0,14,1173.715717
17.0,17,1174.562164
17.0,17,1175.500574
20.0,20,1176.770045
17.0,17,1177.682686
29.0,29,1179.399675
14.0,14,1180.238484
30.0,30,1181.934404
17.0,17,1182.927738
22.0,22,1184.200671
49.0,49,1187.090261
15.0,15,1187.84576
15.0,15,1188.699345
36.0,36,1190.889229
14.0,14,1191.698776
15.0,15,1192.555886
15.0,15,1193.389716
33.0,33,1195.34018
21.0,21,1196.570463
22.0,22,1197.76201
30.0,30,1199.549865
14.0,14,1200.364781
14.0,14,1201.169395
21.0,21,1202.350406
19.0,19,1203.459673
25.0,25,1204.949435
17.0,17,1205.980067
24.0,24,1207.321186
18.0,18,1208.377192
14.0,14,1209.267617
19.0,19,1210.344227
16.0,16,1211.316264
16.0,16,1212.27001
15.0,15,1213.188105
22.0,22,1214.65933
26.0,26,1216.175092
17.0,17,1217.235802
12.0,12,1217.989005
23.0,23,1219.302496
53.0,53,1222.21024
30.0,30,1223.817826
22.0,22,1225.120527
11.0,11,1225.731819
13.0,13,1226.428112
20.0,20,1227.576435
16.0,16,1228.584019
41.0,41,1230.9718
16.0,16,1231.966724
32.0,32,1233.812283
14.0,14,1234.597994
17.0,17,1235.615534
16.0,16,1236.491592
27.0,27,1238.005784
14.0,14,1238.80856
17.0,17,1239.761304
15.0,15,1240.706198
32.0,32,1242.351925
25.0,25,1243.856792
14.0,14,1244.652107
13.0,13,1245.327757
15.0,15,1246.017167
24.0,24,1247.276113
21.0,21,1248.458533
66.0,66,1252.403227
16.0,16,1253.352521
31.0,31,1255.15256
68.0,68,1259.199771
43.0,43,1261.742618
13.0,13,1262.470198
44.0,44,1265.012484
19.0,19,1266.257568
38.0,38,1268.421414
20.0,20,1269.551796
12.0,12,1270.240483
11.0,11,1270.85145
25.0,25,1272.211698
22.0,22,1273.36411
17.0,17,1274.251107
39.0,39,1276.544397
24.0,24,1278.067199
18.0,18,1279.096611
13.0,13,1279.743011
18.0,18,1280.804501
11.0,11,1281.39773
13.0,13,1282.1823
18.0,18,1283.217889
13.0,13,1283.918264
14.0,14,1284.617115
15.0,15,1285.470607
33.0,33,1287.282427
27.0,27,1288.884183
14.0,14,1289.654298
18.0,18,1290.831123
11.0,11,1291.487906
16.0,16,1292.330159
11.0,11,1292.866724
13.0,13,1293.650405
9.0,9,1294.158127
12.0,12,1294.805597
19.0,19,1295.943502
19.0,19,1297.103633
11.0,11,1297.731492
12.0,12,1298.497502
11.0,11,1299.179408
14.0,14,1300.064687
10.0,10,1300.645035
38.0,38,1302.885825
10.0,10,1303.449718
14.0,14,1304.265335
12.0,12,1304.875712
17.0,17,1305.867539
10.0,10,1306.357587
17.0,17,1307.194708
12.0,12,1307.917932
11.0,11,1308.638416
17.0,17,1309.623779
12.0,12,1310.238872
10.0,10,1310.707563
16.0,16,1311.666924
12.0,12,1312.388292
13.0,13,1313.205761
12.0,12,1313.830214
17.0,17,1314.609711
9.0,9,1315.079383
13.0,13,1315.833094
9.0,9,1316.284323
11.0,11,1316.910618
32.0,32,1318.798945
9.0,9,1319.402061
18.0,18,1320.513969
13.0,13,1321.249884
26.0,26,1322.849293
12.0,12,1323.657363
11.0,11,1324.260587
13.0,13,1325.058336
15.0,15,1325.985391
13.0,13,1326.762342
17.0,17,1327.7473
13.0,13,1328.560261
20.0,20,1329.806538
10.0,10,1330.407361
18.0,18,1331.563626
10.0,10,1332.141178
19.0,19,1333.42957
14.0,14,1334.285351
14.0,14,1335.195578
15.0,15,1336.086849
10.0,10,1336.69002
10.0,10,1337.297809
13.0,13,1338.058199
12.0,12,1338.742594
18.0,18,1339.858253
18.0,18,1340.899761
10.0,10,1341.390388
10.0,10,1341.848175
12.0,12,1342.509697
17.0,17,1343.462579
11.0,11,1344.112824
31.0,31,1346.014768
14.0,14,1347.001179
22.0,22,1348.289836
13.0,13,1349.069258
10.0,10,1349.6803
9.0,9,1350.191149
27.0,27,1351.826082
9.0,9,1352.328866
16.0,16,1353.282785
16.0,16,1354.220623
33.0,33,1356.219048
11.0,11,1356.892984
17.0,17,1357.950833
64.0,64,1361.901131
16.0,16,1362.896097
17.0,17,1363.914803
14.0,14,1364.544702
12.0,12,1364.911096
21.0,21,1366.201465
90.0,90,1371.609931
14.0,14,1372.473627
94.0,94,1378.049421
113.0,113,1384.644172
42.0,42,1387.270682
110.0,110,1393.746875
105.0,105,1399.473924
88.0,88,1404.687804
31.0,31,1406.501191
29.0,29,1408.196538
85.0,85,1413.189334
112.0,112,1419.768258
16.0,16,1420.732611
133.0,133,1429.127522
135.0,135,1437.107172
57.0,57,1440.436245
34.0,34,1442.024916
37.0,37,1444.158339
25.0,25,1445.699754
11.0,11,1446.355161
200.0,200,1457.662372
18.0,18,1458.779855
167.0,167,1468.390319
141.0,141,1476.545296
84.0,84,1481.574285
78.0,78,1486.374514
157.0,157,1495.455931
122.0,122,1502.858422
25.0,25,1504.628644
152.0,152,1513.799334
200.0,200,1525.305926
200.0,200,1536.866277
111.0,111,1543.190554
35.0,35,1545.305
24.0,24,1546.777447
46.0,46,1549.407226
34.0,34,1551.301475
83.0,83,1556.140665
36.0,36,1558.302007
35.0,35,1560.303273
13.0,13,1561.145202
48.0,48,1564.085998
42.0,42,1566.547212
26.0,26,1568.166443
143.0,143,1576.480607
200.0,200,1588.084264
41.0,41,1590.520087
169.0,169,1600.660021
150.0,150,1609.617811
164.0,164,1619.099116
103.0,103,1625.09857
200.0,200,1636.924464
149.0,149,1645.522087
180.0,180,1655.862131
146.0,146,1664.164779
90.0,90,1669.423422
71.0,71,1673.442439
160.0,160,1682.454612
132.0,132,1690.232433
146.0,146,1698.539346
150.0,150,1707.5962
200.0,200,1719.432029
158.0,158,1728.339149
188.0,188,1739.243086
38.0,38,1741.233451
76.0,76,1745.750271
171.0,171,1755.059592
197.0,197,1766.278842
126.0,126,1773.645692
130.0,130,1781.199626
82.0,82,1786.336398
81.0,81,1791.269639
133.0,133,1799.047668
162.0,162,1807.325105
30.0,30,1809.152252
200.0,200,1821.035697
108.0,108,1827.234552
76.0,76,1831.662456
11.0,11,1832.327745
9.0,9,1832.83055
11.0,11,1833.478977
11.0,11,1834.019803
10.0,10,1834.578619
14.0,14,1835.421436
11.0,11,1836.064289
11.0,11,1836.762308
10.0,10,1837.27851
11.0,11,1837.905411
11.0,11,1838.503387
9.0,9,1839.057184
11.0,11,1839.735323
11.0,11,1840.375485
9.0,9,1840.964453
10.0,10,1841.584148
11.0,11,1842.263223
14.0,14,1843.150769
11.0,11,1843.780339
11.0,11,1844.312183
12.0,12,1844.942116
8.0,8,1845.399121
11.0,11,1846.048789
10.0,10,1846.637902
11.0,11,1847.275022
11.0,11,1847.915999
11.0,11,1848.585503
10.0,10,1849.137454
12.0,12,1849.885851
12.0,12,1850.696364
9.0,9,1851.30528
14.0,14,1852.023046
13.0,13,1852.788013
13.0,13,1853.531883
12.0,12,1854.238838
10.0,10,1854.628177
9.0,9,1855.113706
13.0,13,1855.717539
13.0,13,1856.332751
10.0,10,1856.926246
9.0,9,1857.475797
14.0,14,1858.35825
15.0,15,1859.276797
10.0,10,1859.94903
10.0,10,1860.542569
14.0,14,1861.362162
14.0,14,1862.28912
11.0,11,1862.934593
10.0,10,1863.554704
9.0,9,1864.094904
9.0,9,1864.5609
12.0,12,1865.245962
10.0,10,1865.884185
12.0,12,1866.655278
11.0,11,1867.270798
9.0,9,1867.815973
10.0,10,1868.554425
9.0,9,1869.054787
12.0,12,1869.755485
11.0,11,1870.44651
9.0,9,1870.985302
10.0,10,1871.57592
8.0,8,1871.971714
11.0,11,1872.534651
9.0,9,1873.057593
11.0,11,1873.708966
8.0,8,1874.16832
9.0,9,1874.71732
11.0,11,1875.385846
15.0,15,1876.22208
16.0,16,1877.16544
9.0,9,1877.724636
11.0,11,1878.389068
11.0,11,1879.100975
10.0,10,1879.693971
13.0,13,1880.332846
10.0,10,1880.92995
9.0,9,1881.505086
12.0,12,1882.22214
10.0,10,1882.819337
12.0,12,1883.555667
11.0,11,1884.175047
10.0,10,1884.766358
11.0,11,1885.424974
11.0,11,1886.104531
11.0,11,1886.749205
9.0,9,1887.278084
10.0,10,1887.956304
10.0,10,1888.568379
11.0,11,1889.263433
19.0,19,1890.3513
9.0,9,1890.796871
11.0,11,1891.46783
11.0,11,1892.139592
13.0,13,1892.94508
10.0,10,1893.56107
8.0,8,1893.9494
11.0,11,1894.437926
10.0,10,1894.891052
11.0,11,1895.401755
9.0,9,1895.943871
11.0,11,1896.574712
11.0,11,1897.294636
10.0,10,1897.870208
10.0,10,1898.439175
11.0,11,1899.056343
11.0,11,1899.775691
10.0,10,1900.370994
11.0,11,1900.994233
10.0,10,1901.478443
10.0,10,1902.141821
14.0,14,1902.919581
9.0,9,1903.453316
12.0,12,1904.19419
10.0,10,1904.778698
14.0,14,1905.577367
9.0,9,1906.018651
9.0,9,1906.552814
16.0,16,1907.544245
10.0,10,1908.156402
8.0,8,1908.663171
10.0,10,1909.320851
9.0,9,1909.817719
9.0,9,1910.329314
10.0,10,1910.933497
10.0,10,1911.520038
11.0,11,1911.833292
10.0,10,1912.417428
11.0,11,1913.0353
9.0,9,1913.555781
10.0,10,1914.125034
10.0,10,1914.738101
10.0,10,1915.355117
10.0,10,1916.017732
11.0,11,1916.641538
10.0,10,1917.254108
8.0,8,1917.696312
10.0,10,1918.20982
11.0,11,1918.70991
10.0,10,1919.25773
10.0,10,1919.872342
9.0,9,1920.415529
10.0,10,1921.001909
10.0,10,1921.628909
13.0,13,1922.434575
10.0,10,1923.018864
9.0,9,1923.61468
8.0,8,1924.11152
11.0,11,1924.860815
9.0,9,1925.435582
10.0,10,1925.986101
9.0,9,1926.550999
8.0,8,1927.085451
10.0,10,1927.667874
10.0,10,1928.170705
9.0,9,1928.699614
10.0,10,1929.270478
11.0,11,1929.890198
12.0,12,1930.611005
9.0,9,1931.140448
9.0,9,1931.694199
10.0,10,1932.31651
9.0,9,1932.846032
14.0,14,1933.547274
9.0,9,1934.075639
11.0,11,1934.752968
9.0,9,1935.27568
13.0,13,1936.056784
12.0,12,1936.770533
13.0,13,1937.509585
9.0,9,1938.0753
10.0,10,1938.718787
11.0,11,1939.432219
10.0,10,1940.049682
10.0,10,1940.681491
8.0,8,1941.116807
10.0,10,1941.637905
11.0,11,1942.319595
10.0,10,1942.892573
14.0,14,1943.712045
9.0,9,1944.34443
13.0,13,1945.253961
9.0,9,1945.793936
10.0,10,1946.409372
10.0,10,1946.982306
9.0,9,1947.538929
10.0,10,1948.039309
10.0,10,1948.47229
9.0,9,1948.977975
11.0,11,1949.607692
15.0,15,1950.556035
11.0,11,1951.271482
11.0,11,1951.991983
10.0,10,1952.640922
14.0,14,1953.493081
11.0,11,1954.17199
11.0,11,1954.786949
13.0,13,1955.554018
16.0,16,1956.387613
15.0,15,1957.105278
12.0,12,1957.704941
14.0,14,1958.555557
12.0,12,1959.232103
13.0,13,1959.976932
17.0,17,1960.940924
15.0,15,1961.822682
18.0,18,1962.906609
17.0,17,1963.880588
15.0,15,1964.806667
22.0,22,1966.040972
16.0,16,1966.98916
12.0,12,1967.692561
12.0,12,1968.434019
11.0,11,1969.192881
14.0,14,1970.126844
15.0,15,1971.047724
16.0,16,1971.95373
12.0,12,1972.565711
14.0,14,1973.316263
13.0,13,1974.161606
9.0,9,1974.712954
17.0,17,1975.68364
11.0,11,1976.321811
12.0,12,1977.014266
14.0,14,1977.809048
16.0,16,1978.759424
15.0,15,1979.702275
14.0,14,1980.504988
10.0,10,1980.95467
18.0,18,1981.948229
12.0,12,1982.691651
11.0,11,1983.395598
13.0,13,1984.234164
11.0,11,1984.93226
11.0,11,1985.640138
10.0,10,1986.269029
