# {"t_start": 1596580231.142946, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4466.789172
-200.0,200,4478.506904
-200.0,200,4490.322761
-200.0,200,4502.106519
-200.0,200,4513.861184
-200.0,200,4525.414619
-200.0,200,4536.960848
-200.0,200,4548.588398
-200.0,200,4559.994849
-200.0,200,4571.375623
-200.0,200,4582.771067
-200.0,200,4594.33733
-186.0,186,4604.978314
-200.0,200,4616.368244
-200.0,200,4627.665277
-200.0,200,4639.066828
-200.0,200,4650.474379
-200.0,200,4661.854865
-200.0,200,4673.184987
-200.0,200,4684.496154
-200.0,200,4695.806084
-200.0,200,4707.182585
-200.0,200,4718.498263
-200.0,200,4729.89676
-200.0,200,4741.354944
-200.0,200,4752.675256
-200.0,200,4764.110229
-200.0,200,4775.525767
-200.0,200,4786.899184
-161.0,161,4796.111614
-200.0,200,4807.502868
-200.0,200,4818.880072
-200.0,200,4830.25596
-200.0,200,4841.581733
-200.0,200,4852.957698
-200.0,200,4864.338731
-200.0,200,4875.551579
-132.0,132,4882.978792
-200.0,200,4894.339309
-200.0,200,4905.715926
-200.0,200,4917.073252
-200.0,200,4928.542633
-200.0,200,4939.913814
-200.0,200,4951.243892
-200.0,200,4962.617217
-200.0,200,4973.966486
-200.0,200,4985.217814
-200.0,200,4996.504223
-125.0,125,5003.587177
-122.0,122,5010.495642
-200.0,200,5021.916668
-200.0,200,5033.398222
-200.0,200,5044.8179
-142.0,142,5052.88574
-200.0,200,5064.201849
-200.0,200,5075.591993
-200.0,200,5086.93948
-200.0,200,5098.265727
-137.0,137,5106.051894
-142.0,142,5114.070037
-200.0,200,5125.356197
-200.0,200,5136.68497
-200.0,200,5148.05004
-200.0,200,5159.386604
-123.0,123,5166.52598
-200.0,200,5177.998714
-124.0,124,5185.044339
-200.0,200,5196.482901
-154.0,154,5205.284756
-200.0,200,5216.593584
-173.0,173,5226.416742
-185.0,185,5236.927694
-139.0,139,5244.834925
-170.0,170,5254.436807
-137.0,137,5262.163199
-200.0,200,5273.475775
-117.0,117,5280.045376
-200.0,200,5291.345963
-200.0,200,5302.582864
-200.0,200,5313.868123
-168.0,168,5323.372467
-160.0,160,5332.417136
-200.0,200,5343.850965
-151.0,151,5352.416357
-200.0,200,5363.724096
-120.0,120,5370.5594
-132.0,132,5378.048742
-135.0,135,5385.705016
-123.0,123,5392.687137
-147.0,147,5400.886346
-115.0,115,5407.396519
-163.0,163,5416.588423
-123.0,123,5423.555898
-200.0,200,5434.83722
-163.0,163,5444.17919
-129.0,129,5451.580313
-195.0,195,5462.704248
-115.0,115,5469.212931
-187.0,187,5479.812604
-174.0,174,5489.6817
-115.0,115,5496.267839
-177.0,177,5506.357559
-115.0,115,5512.852757
-133.0,133,5520.399718
-120.0,120,5527.190743
-124.0,124,5534.205984
-192.0,192,5545.726198
-135.0,135,5553.431611
-170.0,170,5563.244238
-131.0,131,5570.841562
-127.0,127,5578.156739
-164.0,164,5587.574877
-170.0,170,5597.299441
-135.0,135,5605.026979
-156.0,156,5613.980007
-182.0,182,5624.337508
-165.0,165,5633.70336
-93.0,93,5638.961848
-200.0,200,5650.336854
-200.0,200,5661.701583
-200.0,200,5673.155826
-155.0,155,5682.024592
-146.0,146,5690.398176
-133.0,133,5697.977916
-200.0,200,5709.438522
-200.0,200,5720.841711
-200.0,200,5732.276154
-200.0,200,5743.608442
-144.0,144,5751.805576
-200.0,200,5763.143733
-200.0,200,5774.454833
-189.0,189,5785.170973
-125.0,125,5792.309981
-124.0,124,5799.436667
-200.0,200,5810.835126
-200.0,200,5822.208102
-186.0,186,5832.878542
-200.0,200,5844.289167
-200.0,200,5855.565961
-200.0,200,5866.853573
-158.0,158,5875.763986
-128.0,128,5882.992373
-200.0,200,5894.314742
-116.0,116,5900.834435
-200.0,200,5912.111662
-200.0,200,5923.308949
-198.0,198,5934.493622
-152.0,152,5943.133504
-159.0,159,5952.151734
-200.0,200,5963.529413
-200.0,200,5974.780334
-163.0,163,5984.069478
-200.0,200,5995.423048
-135.0,135,6003.092259
-200.0,200,6014.52779
-200.0,200,6025.924478
-170.0,170,6035.940789
-162.0,162,6045.313182
-200.0,200,6056.664723
-200.0,200,6068.059204
-200.0,200,6079.299753
-200.0,200,6090.60961
-200.0,200,6101.993507
-200.0,200,6113.341604
-200.0,200,6124.620603
-200.0,200,6136.011423
-200.0,200,6147.268411
-200.0,200,6158.542154
-152.0,152,6167.224189
-200.0,200,6178.588739
-200.0,200,6189.945558
-200.0,200,6201.24896
-200.0,200,6212.661738
-158.0,158,6221.645436
-200.0,200,6233.02198
-200.0,200,6244.375918
-200.0,200,6255.682326
-200.0,200,6267.042247
-200.0,200,6278.54101
-200.0,200,6289.902499
-200.0,200,6301.234271
-195.0,195,6312.279474
-200.0,200,6323.557202
-200.0,200,6334.83527
-200.0,200,6346.11264
-200.0,200,6357.394952
-200.0,200,6368.717215
-200.0,200,6379.997639
-200.0,200,6391.338042
-200.0,200,6402.780622
-200.0,200,6414.216385
-200.0,200,6425.634472
-200.0,200,6437.009245
-200.0,200,6448.379068
-200.0,200,6459.719234
-200.0,200,6471.03741
-200.0,200,6482.369809
-200.0,200,6493.673614
-200.0,200,6505.013839
-200.0,200,6516.28826
-200.0,200,6527.660796
-200.0,200,6539.063405
-200.0,200,6550.379485
-200.0,200,6561.728418
-200.0,200,6573.042331
-200.0,200,6584.416812
-200.0,200,6595.780788
-200.0,200,6607.122673
-196.0,196,6618.276633
-200.0,200,6629.64772
-200.0,200,6640.987881
-122.0,122,6647.933278
-200.0,200,6659.223899
-134.0,134,6666.800753
-200.0,200,6678.23751
-200.0,200,6689.619851
-200.0,200,6701.081125
-200.0,200,6712.442195
-200.0,200,6723.772129
-117.0,117,6730.464424
-200.0,200,6741.889104
-200.0,200,6753.217914
-200.0,200,6764.528799
-200.0,200,6775.863635
-200.0,200,6787.092828
-137.0,137,6794.809552
-200.0,200,6806.175775
-128.0,128,6813.456683
-135.0,135,6821.181485
-142.0,142,6829.207009
-200.0,200,6840.997962
-200.0,200,6852.390031
-200.0,200,6864.062955
-155.0,155,6873.04475
-181.0,181,6883.434155
-119.0,119,6890.229216
-126.0,126,6897.50795
-125.0,125,6904.83076
-200.0,200,6916.368922
-121.0,121,6923.267426
-171.0,171,6932.934402
-200.0,200,6944.232405
-168.0,168,6953.699646
-200.0,200,6964.95336
-200.0,200,6976.252457
-123.0,123,6983.158902
-200.0,200,6994.489403
-135.0,135,7002.198236
-200.0,200,7013.587788
-129.0,129,7020.947464
-200.0,200,7032.452685
-127.0,127,7039.670264
-148.0,148,7048.031366
-200.0,200,7059.368463
-194.0,194,7070.325086
-131.0,131,7077.768904
-200.0,200,7089.095831
-176.0,176,7099.066313
-130.0,130,7106.413923
-200.0,200,7117.817432
-200.0,200,7129.250659
-195.0,195,7140.364819
-134.0,134,7148.016364
-183.0,183,7158.454706
-174.0,174,7168.42083
-133.0,133,7175.994889
-200.0,200,7187.407388
-200.0,200,7198.738318
-127.0,127,7205.918184
-131.0,131,7213.328491
-200.0,200,7224.651625
-119.0,119,7231.338721
-156.0,156,7240.13081
-189.0,189,7250.784614
-171.0,171,7260.440888
-123.0,123,7267.354369
-200.0,200,7278.664451
-133.0,133,7286.191715
-128.0,128,7293.413237
-173.0,173,7303.271106
-124.0,124,7310.329227
-173.0,173,7320.120507
-128.0,128,7327.401636
-154.0,154,7336.204241
-155.0,155,7345.010586
-192.0,192,7355.931785
-122.0,122,7362.947068
-137.0,137,7370.738516
-200.0,200,7382.132399
-183.0,183,7392.401885
-130.0,130,7399.78011
-180.0,180,7410.02233
-125.0,125,7417.06517
-119.0,119,7423.775715
-118.0,118,7430.396751
-127.0,127,7437.539335
-125.0,125,7444.625589
-180.0,180,7454.805898
-184.0,184,7465.286851
-150.0,150,7473.86958
-117.0,117,7480.546444
-184.0,184,7490.975867
-173.0,173,7500.760648
-120.0,120,7507.561181
-131.0,131,7514.975035
-97.0,97,7520.504418
-122.0,122,7527.4405
-120.0,120,7534.283857
-129.0,129,7541.616706
-125.0,125,7548.747875
-116.0,116,7555.331706
-118.0,118,7562.006731
-116.0,116,7568.533839
-174.0,174,7578.312392
-177.0,177,7588.283638
-130.0,130,7595.686917
-115.0,115,7602.203334
-182.0,182,7612.550368
-120.0,120,7619.311306
-187.0,187,7629.884329
-110.0,110,7636.080753
-119.0,119,7642.85191
-180.0,180,7653.022127
-185.0,185,7663.456177
-116.0,116,7669.984638
-150.0,150,7678.390666
-185.0,185,7688.783157
-121.0,121,7695.600807
-186.0,186,7706.162151
-131.0,131,7713.559884
-113.0,113,7719.975452
-200.0,200,7731.38875
-191.0,191,7742.834532
-127.0,127,7750.296249
-176.0,176,7760.440547
-176.0,176,7770.580108
-115.0,115,7777.182201
-116.0,116,7783.855973
-131.0,131,7791.26878
-96.0,96,7796.705374
-181.0,181,7806.977957
-200.0,200,7818.409068
-118.0,118,7825.159282
-106.0,106,7831.266427
-114.0,114,7837.670722
-183.0,183,7848.06049
-200.0,200,7859.357105
-118.0,118,7866.010337
-200.0,200,7877.345452
-119.0,119,7884.102391
-115.0,115,7890.613376
-174.0,174,7900.565968
-135.0,135,7908.192568
-200.0,200,7919.48785
-130.0,130,7926.841629
-184.0,184,7937.283395
-171.0,171,7946.994261
-200.0,200,7958.359375
-200.0,200,7969.627002
-130.0,130,7976.983122
-178.0,178,7987.025021
-200.0,200,7998.338474
-177.0,177,8008.306424
-200.0,200,8019.639748
-200.0,200,8030.878915
-180.0,180,8041.041277
-182.0,182,8051.349885
-191.0,191,8062.157267
-178.0,178,8072.312871
-148.0,148,8080.709855
-172.0,172,8090.459012
-199.0,199,8101.680145
-139.0,139,8109.519033
-122.0,122,8116.450467
-200.0,200,8127.793925
-153.0,153,8136.504498
-200.0,200,8147.836445
-176.0,176,8157.871649
-131.0,131,8165.312205
-170.0,170,8174.853056
-125.0,125,8182.006337
-129.0,129,8189.298034
-200.0,200,8200.713517
-200.0,200,8212.060564
-174.0,174,8221.922347
-152.0,152,8230.526954
-158.0,158,8239.470353
-172.0,172,8249.203974
-158.0,158,8258.102702
-129.0,129,8265.41477
-200.0,200,8276.725419
-171.0,171,8286.322377
-200.0,200,8297.492996
-162.0,162,8306.642416
-145.0,145,8314.876879
-137.0,137,8322.577239
-200.0,200,8333.92715
-110.0,110,8340.162551
-142.0,142,8348.188477
-131.0,131,8355.575828
-200.0,200,8366.978641
-136.0,136,8374.736991
-133.0,133,8382.338776
-124.0,124,8389.394007
-127.0,127,8396.552747
-172.0,172,8406.332361
-130.0,130,8413.667255
-172.0,172,8423.476032
-133.0,133,8431.022913
-155.0,155,8439.777473
-133.0,133,8447.284312
-115.0,115,8453.806705
-131.0,131,8461.251368
-139.0,139,8469.043649
-149.0,149,8477.419775
-113.0,113,8483.852058
-165.0,165,8493.165865
-137.0,137,8500.997757
-128.0,128,8508.261202
-119.0,119,8515.028252
-139.0,139,8522.953148
-88.0,88,8527.94431
-134.0,134,8535.591491
-111.0,111,8541.9529
-124.0,124,8549.066565
-140.0,140,8557.066923
-171.0,171,8566.763933
-151.0,151,8575.390945
-174.0,174,8585.250265
-148.0,148,8593.607618
-162.0,162,8602.791703
-123.0,123,8609.777862
-123.0,123,8616.759908
-115.0,115,8623.263563
-122.0,122,8630.180353
-120.0,120,8636.947983
-125.0,125,8644.032155
-104.0,104,8649.868212
-196.0,196,8660.986012
-164.0,164,8670.306874
-122.0,122,8677.209574
-92.0,92,8682.456366
-153.0,153,8691.097381
-188.0,188,8701.741432
-87.0,87,8706.659141
-133.0,133,8714.153987
-110.0,110,8720.361721
-131.0,131,8727.821396
-112.0,112,8734.144478
-156.0,156,8742.980601
-125.0,125,8750.02155
-134.0,134,8757.518975
-114.0,114,8763.946344
-196.0,196,8774.970095
-93.0,93,8780.2442
-134.0,134,8787.836932
-105.0,105,8793.842686
-119.0,119,8800.619799
-118.0,118,8807.276738
-105.0,105,8813.207104
-121.0,121,8820.063684
-160.0,160,8829.042039
-117.0,117,8835.601281
-131.0,131,8843.033355
-200.0,200,8854.309861
-101.0,101,8860.020057
-113.0,113,8866.40796
-108.0,108,8872.488923
-108.0,108,8878.616085
-127.0,127,8885.760455
-114.0,114,8892.180499
-138.0,138,8899.895458
-118.0,118,8906.549522
-113.0,113,8912.907373
-105.0,105,8918.860288
-112.0,112,8925.164168
-135.0,135,8932.871423
-97.0,97,8938.38277
-111.0,111,8944.690609
-158.0,158,8953.613888
-115.0,115,8960.13192
-120.0,120,8966.928489
-90.0,90,8972.064902
-117.0,117,8978.745821
-108.0,108,8984.966894
-123.0,123,8991.980006
-93.0,93,8997.304329
-153.0,153,9005.995034
-88.0,88,9011.00763
-87.0,87,9015.98507
-111.0,111,9022.321463
-156.0,156,9031.195258
-95.0,95,9036.608692
-92.0,92,9041.851496
-150.0,150,9050.345731
-108.0,108,9056.494708
-128.0,128,9063.976115
-114.0,114,9070.568672
-97.0,97,9076.150399
-93.0,93,9081.536437
-127.0,127,9089.016683
-87.0,87,9094.086961
-113.0,113,9100.663367
-115.0,115,9107.372552
-136.0,136,9115.228573
-93.0,93,9120.61365
-127.0,127,9127.956235
-144.0,144,9136.344185
-92.0,92,9141.678984
-89.0,89,9146.86418
-133.0,133,9154.546702
-94.0,94,9159.982922
-89.0,89,9165.143635
-127.0,127,9172.547582
-200.0,200,9184.117658
-175.0,175,9194.165765
-165.0,165,9203.68141
-85.0,85,9208.610738
-122.0,122,9215.685293
-159.0,159,9224.975429
-94.0,94,9230.483327
-128.0,128,9237.917503
-169.0,169,9247.701313
-169.0,169,9257.486069
-91.0,91,9262.731135
-120.0,120,9269.70893
-157.0,157,9278.81983
-128.0,128,9286.263221
-86.0,86,9291.235886
-109.0,109,9297.567422
-125.0,125,9304.833556
-114.0,114,9311.588499
-123.0,123,9319.009972
-185.0,185,9330.209556
-186.0,186,9341.413935
-177.0,177,9352.079882
-117.0,117,9359.098236
-123.0,123,9366.492113
-111.0,111,9373.170426
-128.0,128,9380.940683
-97.0,97,9386.889177
-89.0,89,9392.328091
-177.0,177,9403.126883
-153.0,153,9412.537513
-127.0,127,9420.322111
-142.0,142,9429.031683
-89.0,89,9434.444078
-128.0,128,9442.180988
-145.0,145,9451.00104
-128.0,128,9458.866857
-120.0,120,9466.281151
-111.0,111,9473.153372
-164.0,164,9482.931692
-129.0,129,9490.451644
-122.0,122,9497.586535
-117.0,117,9504.419026
-123.0,123,9511.631397
-116.0,116,9518.43533
-181.0,181,9529.022113
-93.0,93,9534.447339
-112.0,112,9541.000266
-121.0,121,9548.100481
-120.0,120,9555.120279
-121.0,121,9562.131376
-92.0,92,9567.498497
-118.0,118,9574.385234
-109.0,109,9580.688895
-134.0,134,9588.500994
-118.0,118,9595.26793
-154.0,154,9604.071606
-122.0,122,9611.142514
-163.0,163,9620.538481
-118.0,118,9627.36003
-115.0,115,9634.021986
-117.0,117,9640.800479
-118.0,118,9647.642252
-114.0,114,9654.282189
-114.0,114,9660.859255
-117.0,117,9667.60175
-122.0,122,9674.610202
-118.0,118,9681.432523
-126.0,126,9688.837923
-116.0,116,9695.5465
-122.0,122,9702.584489
-119.0,119,9709.508131
-117.0,117,9716.31494
-115.0,115,9722.976918
-123.0,123,9730.018581
-119.0,119,9736.896973
-114.0,114,9743.511164
-116.0,116,9750.19951
-123.0,123,9757.267627
-123.0,123,9764.384569
-120.0,120,9771.330417
-122.0,122,9778.389815
-127.0,127,9785.663791
-150.0,150,9794.276503
-122.0,122,9801.267415
-117.0,117,9807.999425
-109.0,109,9814.316627
-119.0,119,9821.201494
-86.0,86,9826.231901
-99.0,99,9831.919278
-152.0,152,9840.718689
-121.0,121,9847.692895
-133.0,133,9855.321275
-124.0,124,9862.485532
-134.0,134,9870.301533
-136.0,136,9878.162589
-127.0,127,9885.481993
-181.0,181,9895.89829
-126.0,126,9903.171996
-129.0,129,9910.608729
-126.0,126,9917.910304
-87.0,87,9922.952237
-121.0,121,9929.958014
-90.0,90,9935.129951
-129.0,129,9942.575427
-126.0,126,9949.926668
-90.0,90,9955.163135
-121.0,121,9962.186212
-132.0,132,9969.77081
-88.0,88,9974.837658
-125.0,125,9981.973907
-116.0,116,9988.643179
-99.0,99,9994.395917
-161.0,161,10003.660863
-120.0,120,10010.61264
-95.0,95,10016.071708
-126.0,126,10023.342513
-123.0,123,10030.465708
-87.0,87,10035.491988
-133.0,133,10043.235127
-114.0,114,10049.773928
-125.0,125,10056.980858
-124.0,124,10064.201889
-121.0,121,10071.195239
-119.0,119,10078.088673
-92.0,92,10083.418737
-153.0,153,10092.211979
-116.0,116,10098.947811
-130.0,130,10106.555013
-112.0,112,10113.024331
-151.0,151,10121.701765
-127.0,127,10128.951803
-126.0,126,10136.223372
-114.0,114,10142.798877
-124.0,124,10149.969317
-114.0,114,10156.465663
-121.0,121,10163.473423
-111.0,111,10169.805032
-115.0,115,10176.522282
-120.0,120,10183.475662
-113.0,113,10189.992923
-120.0,120,10196.919942
-118.0,118,10203.773112
-116.0,116,10210.498422
-110.0,110,10216.84754
-118.0,118,10223.669075
-116.0,116,10230.295597
-114.0,114,10236.948261
-119.0,119,10243.855337
-115.0,115,10250.516233
-119.0,119,10257.364344
-117.0,117,10264.136963
-116.0,116,10270.822851
-125.0,125,10278.016895
-120.0,120,10284.891764
-118.0,118,10291.684683
-114.0,114,10298.277786
-123.0,123,10305.344064
-120.0,120,10312.219362
