# {"t_start": 1596568377.5636902, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1206.020469
-200.0,200,1214.073025
-200.0,200,1222.057899
-200.0,200,1229.970863
-200.0,200,1237.90911
-200.0,200,1245.851186
-200.0,200,1253.80947
-200.0,200,1261.747429
-200.0,200,1269.67536
-200.0,200,1277.614759
-200.0,200,1285.494336
-200.0,200,1293.315697
-200.0,200,1301.143526
-200.0,200,1309.015674
-200.0,200,1316.951334
-200.0,200,1324.875841
-200.0,200,1332.792982
-200.0,200,1340.874477
-200.0,200,1348.727794
-200.0,200,1356.578354
-200.0,200,1364.466336
-200.0,200,1372.392853
-200.0,200,1380.334575
-200.0,200,1388.232306
-200.0,200,1396.068548
-200.0,200,1403.996025
-200.0,200,1411.869389
-200.0,200,1419.779691
-200.0,200,1427.666559
-200.0,200,1435.577716
-200.0,200,1443.572136
-200.0,200,1451.538035
-200.0,200,1459.564132
-200.0,200,1467.458765
-200.0,200,1475.400874
-200.0,200,1483.297974
-200.0,200,1491.176956
-200.0,200,1499.099271
-200.0,200,1506.978244
-200.0,200,1514.827372
-200.0,200,1522.700825
-200.0,200,1530.561401
-200.0,200,1538.481557
-200.0,200,1546.341754
-200.0,200,1554.223107
-200.0,200,1562.152934
-200.0,200,1570.092488
-200.0,200,1577.964096
-200.0,200,1585.912265
-191.0,191,1593.551849
-200.0,200,1601.440762
-200.0,200,1609.323025
-200.0,200,1617.292467
-200.0,200,1625.239114
-200.0,200,1633.219969
-200.0,200,1641.193694
-200.0,200,1649.135406
-200.0,200,1657.067658
-139.0,139,1662.567621
-200.0,200,1670.491334
-200.0,200,1678.47258
-200.0,200,1686.401546
-200.0,200,1694.343663
-200.0,200,1702.329368
-200.0,200,1710.232086
-200.0,200,1718.163637
-200.0,200,1726.045148
-200.0,200,1733.897994
-186.0,186,1741.294559
-200.0,200,1749.349417
-124.0,124,1754.280652
-200.0,200,1762.211906
-200.0,200,1770.075198
-200.0,200,1777.968287
-200.0,200,1785.849606
-200.0,200,1793.760432
-200.0,200,1801.742122
-200.0,200,1809.632689
-200.0,200,1817.554979
-200.0,200,1825.45396
-200.0,200,1833.298042
-200.0,200,1841.158247
-200.0,200,1849.08174
-200.0,200,1856.983066
-200.0,200,1864.919011
-200.0,200,1872.786294
-200.0,200,1880.779422
-200.0,200,1888.657003
-200.0,200,1896.513795
-200.0,200,1904.376249
-200.0,200,1912.391368
-200.0,200,1920.34679
-200.0,200,1928.327052
-200.0,200,1936.348799
-200.0,200,1944.295964
-200.0,200,1952.184907
-132.0,132,1957.423782
-155.0,155,1963.57609
-200.0,200,1971.457078
-125.0,125,1976.423502
-200.0,200,1984.320815
-200.0,200,1992.231417
-200.0,200,2000.079966
-200.0,200,2007.947462
-200.0,200,2015.835713
-200.0,200,2023.69918
-200.0,200,2031.527855
-200.0,200,2039.368404
-91.0,91,2042.95573
-97.0,97,2046.816342
-200.0,200,2054.788004
-191.0,191,2062.409657
-117.0,117,2067.00418
-164.0,164,2073.489806
-200.0,200,2081.373843
-164.0,164,2087.889805
-93.0,93,2091.551879
-156.0,156,2097.73764
-169.0,169,2104.414688
-166.0,166,2110.935212
-159.0,159,2117.241766
-164.0,164,2123.729138
-98.0,98,2127.628112
-142.0,142,2133.175124
-92.0,92,2136.781913
-125.0,125,2141.67327
-94.0,94,2145.382846
-92.0,92,2148.977862
-151.0,151,2154.882474
-180.0,180,2162.053202
-86.0,86,2165.441519
-156.0,156,2171.604896
-200.0,200,2179.517386
-158.0,158,2185.822168
-100.0,100,2189.775734
-173.0,173,2196.603258
-200.0,200,2204.424191
-192.0,192,2211.967799
-90.0,90,2215.535938
-111.0,111,2219.934535
-154.0,154,2226.033344
-164.0,164,2232.506719
-200.0,200,2240.494518
-200.0,200,2248.432794
-148.0,148,2254.238329
-151.0,151,2260.270008
-88.0,88,2263.765421
-90.0,90,2267.343735
-104.0,104,2271.467546
-151.0,151,2277.525233
-148.0,148,2283.444625
-92.0,92,2287.075098
-161.0,161,2293.391165
-91.0,91,2296.983484
-87.0,87,2300.422238
-154.0,154,2306.554356
-200.0,200,2314.559975
-152.0,152,2320.54751
-147.0,147,2326.284108
-153.0,153,2332.287125
-92.0,92,2335.906187
-97.0,97,2339.769552
-152.0,152,2345.797657
-94.0,94,2349.586201
-86.0,86,2352.985532
-90.0,90,2356.541619
-91.0,91,2360.169322
-149.0,149,2366.060335
-179.0,179,2373.163592
-149.0,149,2379.052843
-156.0,156,2385.131546
-89.0,89,2388.658825
-144.0,144,2394.388047
-200.0,200,2402.300793
-143.0,143,2407.972905
-157.0,157,2414.256719
-92.0,92,2417.963073
-163.0,163,2424.481667
-91.0,91,2428.108556
-146.0,146,2434.001722
-150.0,150,2440.126258
-169.0,169,2447.004297
-153.0,153,2453.167336
-139.0,139,2458.726396
-86.0,86,2462.245319
-152.0,152,2468.378894
-150.0,150,2474.43741
-181.0,181,2481.684241
-121.0,121,2486.482934
-83.0,83,2489.70655
-143.0,143,2495.379756
-148.0,148,2501.202596
-139.0,139,2506.69428
-140.0,140,2512.223442
-110.0,110,2516.646227
-186.0,186,2523.991578
-200.0,200,2531.940938
-142.0,142,2537.588248
-156.0,156,2543.760653
-143.0,143,2549.371946
-99.0,99,2553.231149
-139.0,139,2558.641503
-131.0,131,2563.796751
-143.0,143,2569.432225
-101.0,101,2573.41083
-148.0,148,2579.316052
-138.0,138,2584.756622
-102.0,102,2588.767084
-143.0,143,2594.358005
-167.0,167,2600.899119
-200.0,200,2608.764815
-164.0,164,2615.209288
-157.0,157,2621.364289
-84.0,84,2624.654218
-200.0,200,2632.536332
-155.0,155,2638.561062
-147.0,147,2644.390169
-148.0,148,2650.300174
-153.0,153,2656.411541
-148.0,148,2662.284223
-144.0,144,2667.94148
-88.0,88,2671.429364
-93.0,93,2675.081289
-90.0,90,2678.600835
-91.0,91,2682.205275
-143.0,143,2687.887457
-144.0,144,2693.533374
-146.0,146,2699.305932
-147.0,147,2705.112913
-148.0,148,2710.966552
-112.0,112,2715.381393
-143.0,143,2721.026868
-144.0,144,2726.731971
-85.0,85,2730.065584
-83.0,83,2733.352585
-140.0,140,2738.860847
-146.0,146,2744.551011
-139.0,139,2750.022853
-145.0,145,2755.696835
-145.0,145,2761.431045
-155.0,155,2767.522432
-94.0,94,2771.16163
-150.0,150,2777.032607
-149.0,149,2782.846467
-147.0,147,2788.624979
-158.0,158,2794.906176
-145.0,145,2800.647539
-148.0,148,2806.45191
-180.0,180,2813.536045
-88.0,88,2817.006025
-150.0,150,2822.901622
-163.0,163,2829.492989
-93.0,93,2833.273854
-115.0,115,2837.956376
-200.0,200,2846.175181
-200.0,200,2854.216291
-200.0,200,2862.254287
-174.0,174,2869.171655
-200.0,200,2877.134816
-200.0,200,2885.130952
-200.0,200,2893.044374
-200.0,200,2900.957089
-200.0,200,2908.929708
-200.0,200,2916.93751
-200.0,200,2924.883878
-200.0,200,2932.805521
-200.0,200,2940.799246
-200.0,200,2948.742366
-200.0,200,2956.647043
-200.0,200,2964.559889
-200.0,200,2972.499184
-200.0,200,2980.358476
-200.0,200,2988.389803
-121.0,121,2993.390715
-200.0,200,3001.617503
-200.0,200,3009.603722
-200.0,200,3017.653796
-200.0,200,3025.662661
-200.0,200,3033.527736
-200.0,200,3041.330083
-200.0,200,3049.137829
-200.0,200,3056.982494
-200.0,200,3064.849808
-200.0,200,3072.711973
-200.0,200,3080.571248
-200.0,200,3088.417692
-199.0,199,3096.221812
-200.0,200,3104.096876
-102.0,102,3108.122764
-200.0,200,3116.024145
-188.0,188,3123.494859
-200.0,200,3131.425847
-200.0,200,3139.355059
-200.0,200,3147.298602
-90.0,90,3150.822722
-130.0,130,3155.949391
-200.0,200,3163.888266
-200.0,200,3171.804406
-200.0,200,3179.723004
-200.0,200,3187.657141
-200.0,200,3195.548064
-200.0,200,3203.391662
-200.0,200,3211.256103
-200.0,200,3219.083192
-174.0,174,3225.901397
-181.0,181,3232.9742
-150.0,150,3238.854215
-149.0,149,3244.757602
-96.0,96,3248.590561
-85.0,85,3251.957278
-183.0,183,3259.211797
-107.0,107,3263.439071
-160.0,160,3269.777548
-148.0,148,3275.600481
-170.0,170,3282.270707
-200.0,200,3290.157542
-200.0,200,3298.038112
-112.0,112,3302.443774
-200.0,200,3310.255603
-200.0,200,3318.075572
-104.0,104,3322.136706
-86.0,86,3325.489467
-86.0,86,3328.895686
-200.0,200,3336.834027
-95.0,95,3340.546906
-200.0,200,3348.416202
-200.0,200,3356.316963
-187.0,187,3363.688648
-98.0,98,3367.521376
-200.0,200,3375.385237
-155.0,155,3381.478714
-200.0,200,3389.362531
-200.0,200,3397.263947
-94.0,94,3400.976282
-175.0,175,3407.803018
-158.0,158,3413.990918
-200.0,200,3421.908474
-200.0,200,3429.880064
-149.0,149,3435.817128
-90.0,90,3439.387818
-155.0,155,3445.512253
-200.0,200,3453.397847
-200.0,200,3461.221328
-156.0,156,3467.321509
-200.0,200,3475.160169
-169.0,169,3481.815339
-173.0,173,3488.69961
-87.0,87,3492.097495
-200.0,200,3499.975774
-200.0,200,3507.784428
-152.0,152,3513.729754
-153.0,153,3519.719003
-87.0,87,3523.1518
-90.0,90,3526.660859
-200.0,200,3534.469582
-153.0,153,3540.467466
-159.0,159,3546.771542
-149.0,149,3552.648426
-148.0,148,3558.453428
-154.0,154,3564.527594
-153.0,153,3570.547296
-154.0,154,3576.628336
-159.0,159,3582.911273
-157.0,157,3589.109116
-158.0,158,3595.343696
-153.0,153,3601.397653
-133.0,133,3606.666789
-153.0,153,3612.648657
-145.0,145,3618.371192
-164.0,164,3624.817238
-154.0,154,3630.863263
-157.0,157,3637.085888
-156.0,156,3643.205325
-161.0,161,3649.509167
-200.0,200,3657.457517
-200.0,200,3665.349422
-156.0,156,3671.448263
-200.0,200,3679.341939
-200.0,200,3687.239464
-200.0,200,3695.072154
-200.0,200,3702.966852
-200.0,200,3710.816813
-200.0,200,3718.722544
-200.0,200,3726.632386
-200.0,200,3734.582073
-200.0,200,3742.485985
-200.0,200,3750.348138
-200.0,200,3758.202126
-200.0,200,3766.106026
-200.0,200,3774.009509
-154.0,154,3780.065825
-200.0,200,3787.926266
-200.0,200,3795.834203
-200.0,200,3803.718652
-200.0,200,3811.612171
-200.0,200,3819.509208
-200.0,200,3827.319146
-200.0,200,3835.158394
-200.0,200,3843.098089
-200.0,200,3851.003241
-200.0,200,3858.949312
-200.0,200,3866.846877
-200.0,200,3874.789215
-200.0,200,3882.680651
-200.0,200,3890.581519
-200.0,200,3898.504353
-200.0,200,3906.401821
-200.0,200,3914.238624
-200.0,200,3922.023689
-200.0,200,3929.832368
-200.0,200,3937.723868
-200.0,200,3945.52633
-200.0,200,3953.335247
-200.0,200,3961.1231
-200.0,200,3969.059183
-200.0,200,3976.941806
-200.0,200,3984.782961
-200.0,200,3992.78552
-200.0,200,4000.771375
-200.0,200,4008.700777
-200.0,200,4016.619344
-200.0,200,4024.507863
-200.0,200,4032.459555
-200.0,200,4040.415953
-200.0,200,4048.275563
-200.0,200,4056.245056
-200.0,200,4064.108816
-200.0,200,4072.032927
-200.0,200,4079.91775
-200.0,200,4087.839956
-200.0,200,4095.769756
-200.0,200,4103.604413
-200.0,200,4111.442418
-200.0,200,4119.323014
-200.0,200,4127.163458
-200.0,200,4135.032773
-200.0,200,4143.030189
-200.0,200,4151.034601
-200.0,200,4158.985078
-200.0,200,4166.938552
-200.0,200,4174.913502
-200.0,200,4182.932298
-200.0,200,4190.777227
-144.0,144,4196.471727
-171.0,171,4203.240201
-200.0,200,4211.05449
-200.0,200,4218.962601
-200.0,200,4226.911119
-170.0,170,4233.608456
-200.0,200,4241.461593
-200.0,200,4249.310089
-200.0,200,4257.200004
-178.0,178,4264.257323
-200.0,200,4272.156021
-200.0,200,4279.996124
-200.0,200,4287.842145
-200.0,200,4295.775053
-160.0,160,4302.090741
-158.0,158,4308.281799
-191.0,191,4315.834423
-138.0,138,4321.294216
-200.0,200,4329.201147
-200.0,200,4337.172406
-200.0,200,4345.06667
-164.0,164,4351.523702
-165.0,165,4358.054697
-197.0,197,4365.866556
-200.0,200,4373.791673
-200.0,200,4381.638479
-200.0,200,4389.562634
-200.0,200,4397.465479
-200.0,200,4405.339707
-200.0,200,4413.191679
-195.0,195,4420.85828
-200.0,200,4428.744009
-200.0,200,4436.669795
-200.0,200,4444.617138
-200.0,200,4452.56349
-200.0,200,4460.440227
-200.0,200,4468.319819
-200.0,200,4476.197807
-175.0,175,4483.06402
-196.0,196,4490.790916
-200.0,200,4498.718925
-200.0,200,4506.662728
-195.0,195,4514.331272
-200.0,200,4522.208524
-200.0,200,4530.078417
-200.0,200,4537.935533
-157.0,157,4544.062219
-200.0,200,4551.900465
-200.0,200,4559.78469
-200.0,200,4567.644028
-120.0,120,4572.357243
-199.0,199,4580.20306
-200.0,200,4588.077041
-198.0,198,4595.880434
-200.0,200,4603.76238
-171.0,171,4610.490296
-200.0,200,4618.460835
-200.0,200,4626.357946
-200.0,200,4634.29526
-200.0,200,4642.326156
-158.0,158,4648.61872
-200.0,200,4656.52955
-157.0,157,4662.765388
-200.0,200,4670.703522
-200.0,200,4678.630184
-200.0,200,4686.601845
-112.0,112,4691.01015
-189.0,189,4698.515236
-170.0,170,4705.205956
-152.0,152,4711.191797
-200.0,200,4719.118663
-200.0,200,4727.056965
-200.0,200,4734.930898
-168.0,168,4741.52126
-130.0,130,4746.663402
-200.0,200,4754.592151
-200.0,200,4762.547055
-200.0,200,4770.42075
-155.0,155,4776.55283
-200.0,200,4784.446201
-200.0,200,4792.328209
-197.0,197,4800.063741
-200.0,200,4807.964877
-200.0,200,4815.774867
-200.0,200,4823.68023
-200.0,200,4831.499909
-200.0,200,4839.356261
-200.0,200,4847.21786
-200.0,200,4855.092857
-127.0,127,4860.150975
-124.0,124,4865.122427
-113.0,113,4869.618391
-170.0,170,4876.400125
-97.0,97,4880.23961
-200.0,200,4888.171973
-200.0,200,4896.050704
-194.0,194,4903.675496
-200.0,200,4911.55987
-200.0,200,4919.479882
-200.0,200,4927.350828
-200.0,200,4935.257921
-188.0,188,4942.723015
-200.0,200,4950.573129
-200.0,200,4958.456158
-200.0,200,4966.403696
-200.0,200,4974.289609
-170.0,170,4980.922324
-200.0,200,4988.807505
-128.0,128,4993.835348
-200.0,200,5001.723706
-158.0,158,5007.903145
-200.0,200,5015.733044
-156.0,156,5021.852504
-200.0,200,5029.629867
-200.0,200,5037.504692
-118.0,118,5042.08376
-120.0,120,5046.86264
-123.0,123,5051.757097
-200.0,200,5059.668087
-200.0,200,5067.586963
-200.0,200,5075.447407
-200.0,200,5083.327226
-200.0,200,5091.220651
-196.0,196,5098.978966
-139.0,139,5104.480436
-200.0,200,5112.425472
-200.0,200,5120.320858
-189.0,189,5127.795786
-200.0,200,5135.619274
-200.0,200,5143.516497
-139.0,139,5149.064723
-200.0,200,5157.09146
-200.0,200,5165.063905
-185.0,185,5172.424767
-166.0,166,5178.990859
-200.0,200,5186.935569
-200.0,200,5194.901913
-200.0,200,5202.781507
-200.0,200,5210.711182
-200.0,200,5218.63441
-187.0,187,5226.040479
-185.0,185,5233.42014
-200.0,200,5241.33205
-193.0,193,5248.993754
-200.0,200,5256.85151
-200.0,200,5264.772563
-200.0,200,5272.721629
-200.0,200,5280.62933
-200.0,200,5288.543832
-200.0,200,5296.443766
-200.0,200,5304.347611
-200.0,200,5312.220843
-200.0,200,5320.101735
-200.0,200,5327.964651
-200.0,200,5335.891764
-130.0,130,5341.057751
-200.0,200,5349.090909
-200.0,200,5357.004495
-200.0,200,5364.898916
-200.0,200,5372.763014
-200.0,200,5380.654081
-200.0,200,5388.494154
-191.0,191,5396.017427
-172.0,172,5402.781375
-200.0,200,5410.679299
-126.0,126,5415.571744
-200.0,200,5423.47736
-200.0,200,5431.310308
-200.0,200,5439.168473
-200.0,200,5446.982156
-200.0,200,5454.921991
-158.0,158,5461.196148
-200.0,200,5469.184761
-184.0,184,5476.371015
-200.0,200,5484.284178
-188.0,188,5491.70279
-200.0,200,5499.617497
-200.0,200,5507.454639
-197.0,197,5515.233302
-117.0,117,5519.856562
-200.0,200,5527.773147
-183.0,183,5534.953354
-200.0,200,5542.888459
-200.0,200,5550.687017
-200.0,200,5558.600241
-193.0,193,5566.210966
-182.0,182,5573.448108
-186.0,186,5580.799435
-200.0,200,5588.697565
-187.0,187,5596.043424
-200.0,200,5603.916733
-189.0,189,5611.393152
-198.0,198,5619.236127
-200.0,200,5627.076653
-200.0,200,5634.910554
-197.0,197,5642.676921
-200.0,200,5650.614039
-190.0,190,5658.122056
-181.0,181,5665.260739
-183.0,183,5672.473155
-198.0,198,5680.287317
-200.0,200,5688.161822
-196.0,196,5695.922619
-200.0,200,5703.852437
-200.0,200,5711.739567
-190.0,190,5719.213888
-200.0,200,5727.132244
-200.0,200,5734.994027
-160.0,160,5741.309211
-200.0,200,5749.135598
-176.0,176,5756.078543
-200.0,200,5763.992053
-200.0,200,5771.871655
-145.0,145,5777.607353
-200.0,200,5785.475372
-174.0,174,5792.362933
-200.0,200,5800.277328
-200.0,200,5808.141012
-133.0,133,5813.403185
-142.0,142,5819.004199
-139.0,139,5824.48144
-103.0,103,5828.581412
-188.0,188,5836.018029
-189.0,189,5843.500515
-131.0,131,5848.668816
-152.0,152,5854.637107
-181.0,181,5861.781898
-95.0,95,5865.495501
-175.0,175,5872.37149
-184.0,184,5879.614235
-132.0,132,5884.834031
-182.0,182,5891.971889
-200.0,200,5899.88512
-132.0,132,5905.082954
-200.0,200,5913.018862
-200.0,200,5920.946064
-200.0,200,5928.872278
-200.0,200,5936.83459
-200.0,200,5944.724352
-200.0,200,5952.690603
-115.0,115,5957.247768
-173.0,173,5964.106972
-98.0,98,5967.976283
-200.0,200,5975.864077
-199.0,199,5983.644163
-173.0,173,5990.503796
-89.0,89,5994.040332
-200.0,200,6001.976671
-168.0,168,6008.613575
-200.0,200,6016.481692
-200.0,200,6024.347873
-186.0,186,6031.68699
-200.0,200,6039.530656
-200.0,200,6047.393289
-176.0,176,6054.374375
-200.0,200,6062.255242
-99.0,99,6066.155008
-168.0,168,6072.77544
-152.0,152,6078.763411
-190.0,190,6086.236667
-200.0,200,6094.12617
-143.0,143,6099.736285
-154.0,154,6105.840189
-200.0,200,6113.760813
-200.0,200,6121.673911
-200.0,200,6129.61881
-99.0,99,6133.544448
-143.0,143,6139.20641
-200.0,200,6147.110261
-158.0,158,6153.385244
-200.0,200,6161.274863
-200.0,200,6169.113009
-200.0,200,6176.97992
-200.0,200,6184.826879
-200.0,200,6192.700405
-200.0,200,6200.546287
-200.0,200,6208.404259
-200.0,200,6216.31037
-194.0,194,6223.925792
-200.0,200,6231.70974
-177.0,177,6238.700149
-200.0,200,6246.588092
-179.0,179,6253.684411
-198.0,198,6261.512898
-200.0,200,6269.377954
-200.0,200,6277.329614
-185.0,185,6284.675738
-180.0,180,6291.753321
-200.0,200,6299.721925
-184.0,184,6307.071592
-173.0,173,6313.967303
-200.0,200,6321.929872
-183.0,183,6329.156592
-183.0,183,6336.366982
-200.0,200,6344.215179
-182.0,182,6351.372283
-200.0,200,6359.240656
-198.0,198,6367.035609
-200.0,200,6374.891824
-200.0,200,6382.750048
-200.0,200,6390.676331
-200.0,200,6398.533078
-200.0,200,6406.389709
-200.0,200,6414.243254
-200.0,200,6422.177681
-200.0,200,6430.246682
-200.0,200,6438.402624
-200.0,200,6446.466734
-200.0,200,6454.465979
-200.0,200,6462.525604
-200.0,200,6470.529402
-200.0,200,6478.621357
-188.0,188,6486.190992
-200.0,200,6494.203813
-200.0,200,6502.225876
-200.0,200,6510.18382
-200.0,200,6518.227783
-200.0,200,6526.261289
-200.0,200,6534.324036
-146.0,146,6540.170365
-200.0,200,6548.265143
-200.0,200,6556.324449
-200.0,200,6564.456526
-200.0,200,6572.560294
-200.0,200,6580.57943
-200.0,200,6588.605208
-200.0,200,6596.618945
-200.0,200,6604.658873
-185.0,185,6612.039282
-200.0,200,6620.100209
-200.0,200,6628.10875
-200.0,200,6636.109539
-200.0,200,6644.129426
-194.0,194,6651.850583
-200.0,200,6659.892508
-174.0,174,6666.915358
-200.0,200,6674.919051
-200.0,200,6682.942358
-200.0,200,6690.936157
-200.0,200,6698.989208
-200.0,200,6707.034103
-200.0,200,6715.076574
-200.0,200,6723.210485
-200.0,200,6731.361225
-200.0,200,6739.453859
-200.0,200,6747.503545
-200.0,200,6755.579985
-200.0,200,6763.676156
-200.0,200,6771.80122
-200.0,200,6779.910712
-200.0,200,6788.105103
-200.0,200,6796.132892
-200.0,200,6804.242021
-200.0,200,6812.383106
-200.0,200,6820.487547
-200.0,200,6828.625241
-200.0,200,6836.737675
-200.0,200,6844.828216
-200.0,200,6852.983322
-200.0,200,6861.104727
-200.0,200,6869.23175
-200.0,200,6877.330616
-200.0,200,6885.398343
-200.0,200,6893.490592
-200.0,200,6901.543858
-200.0,200,6909.647192
-200.0,200,6917.754319
-200.0,200,6925.781067
-200.0,200,6933.840657
-200.0,200,6941.939996
-170.0,170,6948.870873
-200.0,200,6957.057648
-200.0,200,6965.13908
-200.0,200,6973.256338
-200.0,200,6981.371113
-200.0,200,6989.51727
-200.0,200,6997.621951
-200.0,200,7005.702059
-200.0,200,7013.786133
-200.0,200,7021.854816
-200.0,200,7029.942232
-200.0,200,7038.122783
-200.0,200,7046.225364
-200.0,200,7054.350621
-200.0,200,7062.443377
-200.0,200,7070.609036
-200.0,200,7078.725743
-200.0,200,7086.828197
-200.0,200,7094.852981
-200.0,200,7102.925371
-200.0,200,7111.009093
-200.0,200,7119.081665
-200.0,200,7127.276615
-200.0,200,7135.402313
-200.0,200,7143.811055
-200.0,200,7152.344714
-200.0,200,7160.774147
-200.0,200,7168.882717
-200.0,200,7176.906599
-200.0,200,7184.881489
-200.0,200,7192.971673
-165.0,165,7199.573558
-181.0,181,7206.864666
-200.0,200,7214.92666
-200.0,200,7223.020312
-200.0,200,7231.048462
-200.0,200,7239.047212
-200.0,200,7247.074664
-200.0,200,7255.073671
-200.0,200,7263.179263
-200.0,200,7271.205926
-200.0,200,7279.242488
-200.0,200,7287.234259
-200.0,200,7295.192179
-200.0,200,7303.210414
-200.0,200,7311.284513
-200.0,200,7319.313811
-200.0,200,7327.278328
-200.0,200,7335.215913
-200.0,200,7343.098644
-177.0,177,7350.043018
-200.0,200,7357.870143
-142.0,142,7363.450713
-200.0,200,7371.419075
-200.0,200,7379.375318
-200.0,200,7387.300539
-200.0,200,7395.108775
-200.0,200,7403.017017
-200.0,200,7410.869452
-200.0,200,7418.718899
-200.0,200,7426.605765
-200.0,200,7434.53213
-200.0,200,7442.430982
-200.0,200,7450.400963
-200.0,200,7458.307408
-200.0,200,7466.206275
-133.0,133,7471.416427
-200.0,200,7479.357119
-200.0,200,7487.284796
-200.0,200,7495.201189
-200.0,200,7503.089924
-200.0,200,7511.069555
-200.0,200,7518.944209
-200.0,200,7526.840349
-200.0,200,7534.640908
-200.0,200,7542.51516
-200.0,200,7550.300539
-200.0,200,7558.166639
-200.0,200,7566.107691
-200.0,200,7574.077398
-200.0,200,7581.977256
-200.0,200,7589.933256
-200.0,200,7597.862459
-200.0,200,7605.795459
-200.0,200,7613.81432
-200.0,200,7621.728806
-200.0,200,7629.727319
-200.0,200,7637.67845
-137.0,137,7643.099663
-200.0,200,7651.030713
-200.0,200,7659.032978
-200.0,200,7666.943069
-200.0,200,7674.844177
-200.0,200,7682.748602
-200.0,200,7690.636111
-200.0,200,7698.542175
-200.0,200,7706.458102
-200.0,200,7714.33051
-200.0,200,7722.223423
-200.0,200,7730.096895
-200.0,200,7737.986402
-200.0,200,7745.908292
-200.0,200,7753.803589
-193.0,193,7761.435395
-200.0,200,7769.344133
-200.0,200,7777.209697
-200.0,200,7785.068739
-200.0,200,7793.012035
-200.0,200,7800.975688
-200.0,200,7808.889593
-200.0,200,7816.758086
-200.0,200,7824.600602
-200.0,200,7832.473807
