# {"t_start": 1599283514.214106, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,324.630358
16.0,16,327.391575
18.0,18,330.826302
26.0,26,335.718321
45.0,45,343.874771
42.0,42,351.244455
17.0,17,354.132381
35.0,35,360.45403
13.0,13,362.680076
20.0,20,366.973459
29.0,29,372.017902
97.0,97,389.673592
90.0,90,406.155648
37.0,37,412.727707
52.0,52,421.875273
44.0,44,430.483593
11.0,11,432.18516
23.0,23,436.940609
26.0,26,441.657166
27.0,27,446.996979
12.0,12,448.909699
12.0,12,451.137027
41.0,41,458.736306
11.0,11,460.60069
19.0,19,463.961536
17.0,17,466.234822
30.0,30,470.351316
37.0,37,477.125011
24.0,24,481.485699
13.0,13,483.852589
22.0,22,488.534549
33.0,33,494.358207
16.0,16,497.747927
14.0,14,500.344849
20.0,20,503.874078
8.0,8,505.299869
21.0,21,509.078433
17.0,17,512.340447
19.0,19,515.980186
18.0,18,519.301205
30.0,30,524.722916
34.0,34,530.513116
16.0,16,533.473856
28.0,28,538.401827
32.0,32,544.013738
21.0,21,548.349575
14.0,14,550.764533
20.0,20,554.416414
44.0,44,562.535549
34.0,34,568.76813
17.0,17,571.670727
12.0,12,573.838394
58.0,58,583.79128
13.0,13,586.168932
11.0,11,588.528585
45.0,45,597.047341
48.0,48,606.317783
20.0,20,610.158268
19.0,19,613.351873
32.0,32,619.58922
20.0,20,622.995032
18.0,18,625.892737
14.0,14,628.511871
47.0,47,636.57696
27.0,27,640.328219
16.0,16,642.563098
18.0,18,645.653691
33.0,33,651.291113
15.0,15,653.857606
19.0,19,657.112053
22.0,22,661.038587
18.0,18,663.998503
23.0,23,668.632083
11.0,11,670.494484
20.0,20,674.033863
18.0,18,677.245126
17.0,17,680.356653
18.0,18,683.584746
31.0,31,688.890869
28.0,28,693.455512
61.0,61,704.201033
21.0,21,708.143101
19.0,19,711.397797
56.0,56,722.659697
29.0,29,728.877747
53.0,53,738.541997
20.0,20,742.124903
12.0,12,744.184405
40.0,40,751.687104
46.0,46,760.56205
70.0,70,772.338286
9.0,9,773.876499
20.0,20,777.970334
14.0,14,780.534074
22.0,22,784.546336
12.0,12,787.316735
17.0,17,790.318901
37.0,37,796.866589
23.0,23,800.875212
52.0,52,810.317897
13.0,13,812.53252
17.0,17,815.722572
30.0,30,820.961908
20.0,20,824.542032
35.0,35,830.832961
17.0,17,833.830088
13.0,13,836.05622
30.0,30,841.01638
27.0,27,846.653242
59.0,59,857.193981
45.0,45,865.070921
37.0,37,871.211006
32.0,32,876.852039
101.0,101,896.86435
29.0,29,902.361912
11.0,11,904.200619
44.0,44,913.33388
64.0,64,924.898132
14.0,14,927.338833
13.0,13,929.754805
54.0,54,939.206989
14.0,14,941.668866
12.0,12,943.678293
18.0,18,946.697158
101.0,101,964.497199
21.0,21,968.415643
64.0,64,979.90039
23.0,23,984.15267
48.0,48,992.472074
114.0,114,1012.74744
19.0,19,1015.925012
29.0,29,1020.896404
74.0,74,1034.486766
26.0,26,1039.445161
35.0,35,1045.787413
20.0,20,1049.599198
30.0,30,1055.211316
20.0,20,1058.99222
11.0,11,1060.947951
15.0,15,1063.387249
55.0,55,1073.339187
17.0,17,1076.79932
21.0,21,1081.374866
62.0,62,1093.082425
23.0,23,1097.365562
86.0,86,1110.801935
29.0,29,1116.157529
17.0,17,1118.799189
16.0,16,1121.647864
30.0,30,1127.001794
54.0,54,1136.20147
18.0,18,1139.51902
36.0,36,1146.500449
22.0,22,1150.675487
13.0,13,1153.203398
15.0,15,1156.537696
46.0,46,1164.912324
18.0,18,1168.209578
58.0,58,1178.797564
30.0,30,1183.916624
34.0,34,1190.046559
15.0,15,1192.769434
15.0,15,1195.243901
10.0,10,1197.066387
20.0,20,1202.34327
54.0,54,1212.748167
23.0,23,1217.227462
10.0,10,1219.423478
12.0,12,1221.652829
40.0,40,1229.221407
34.0,34,1235.693541
18.0,18,1238.737428
18.0,18,1241.824534
30.0,30,1246.967043
95.0,95,1263.047224
24.0,24,1268.371061
14.0,14,1270.845588
11.0,11,1272.770458
12.0,12,1274.99916
53.0,53,1284.721412
25.0,25,1289.027659
25.0,25,1293.169366
41.0,41,1300.560718
23.0,23,1304.292484
100.0,100,1321.341975
57.0,57,1332.727156
29.0,29,1337.723559
35.0,35,1343.825185
22.0,22,1347.55664
35.0,35,1353.855229
14.0,14,1356.84653
18.0,18,1360.146241
31.0,31,1366.68333
14.0,14,1369.216327
13.0,13,1371.547841
17.0,17,1374.127737
18.0,18,1377.386788
15.0,15,1380.314627
94.0,94,1398.706782
54.0,54,1407.666187
22.0,22,1411.623096
18.0,18,1414.700207
29.0,29,1419.871233
24.0,24,1424.05234
26.0,26,1428.463694
25.0,25,1432.811922
18.0,18,1436.172299
39.0,39,1443.389333
13.0,13,1445.837462
23.0,23,1450.23989
13.0,13,1452.428962
40.0,40,1459.842062
49.0,49,1468.631805
25.0,25,1472.841435
30.0,30,1478.052753
15.0,15,1480.609441
33.0,33,1486.171708
17.0,17,1489.041386
28.0,28,1493.879642
19.0,19,1496.990916
17.0,17,1499.932729
15.0,15,1502.494641
12.0,12,1504.84443
70.0,70,1518.544494
43.0,43,1526.284615
10.0,10,1528.12103
15.0,15,1530.682083
38.0,38,1537.80734
12.0,12,1540.021199
9.0,9,1541.622548
13.0,13,1543.947383
16.0,16,1546.155851
18.0,18,1548.625734
19.0,19,1551.533865
14.0,14,1554.085363
24.0,24,1558.36488
14.0,14,1560.678173
13.0,13,1563.638536
14.0,14,1566.846901
115.0,115,1587.00756
21.0,21,1590.62157
55.0,55,1600.460326
22.0,22,1604.637272
13.0,13,1606.7746
14.0,14,1609.291429
17.0,17,1612.491777
19.0,19,1616.431807
17.0,17,1619.219156
10.0,10,1620.637615
52.0,52,1630.316739
13.0,13,1632.384182
19.0,19,1635.829594
10.0,10,1638.064268
19.0,19,1641.553417
11.0,11,1643.419389
16.0,16,1646.275391
18.0,18,1649.471149
15.0,15,1651.987639
9.0,9,1653.586043
30.0,30,1659.936951
73.0,73,1673.411502
12.0,12,1676.011261
35.0,35,1682.323415
20.0,20,1686.665954
132.0,132,1710.327871
29.0,29,1715.330945
24.0,24,1719.868433
14.0,14,1722.095805
27.0,27,1726.61796
26.0,26,1731.210976
16.0,16,1734.252828
31.0,31,1739.672315
21.0,21,1743.404126
23.0,23,1748.373798
18.0,18,1751.471149
39.0,39,1758.318753
48.0,48,1766.499441
27.0,27,1771.106522
77.0,77,1785.230901
91.0,91,1801.399797
15.0,15,1804.118962
60.0,60,1815.975831
19.0,19,1819.357523
15.0,15,1822.094173
39.0,39,1828.62286
47.0,47,1837.022521
63.0,63,1845.709353
23.0,23,1848.856995
44.0,44,1857.805214
20.0,20,1861.669698
15.0,15,1865.115362
39.0,39,1872.335582
34.0,34,1879.085956
15.0,15,1881.697454
15.0,15,1884.219195
11.0,11,1885.974792
15.0,15,1888.578043
13.0,13,1890.818663
46.0,46,1899.716178
34.0,34,1905.778412
18.0,18,1909.025578
35.0,35,1915.313847
49.0,49,1923.97578
72.0,72,1937.995133
29.0,29,1943.223925
46.0,46,1951.089863
18.0,18,1954.46872
104.0,104,1974.629866
14.0,14,1977.263623
37.0,37,1985.11969
20.0,20,1988.935138
25.0,25,1993.899908
12.0,12,1996.147965
27.0,27,2001.128676
27.0,27,2006.298098
29.0,29,2012.058749
17.0,17,2015.327875
14.0,14,2018.069803
50.0,50,2027.591249
25.0,25,2032.770644
85.0,85,2050.992327
12.0,12,2053.918124
43.0,43,2064.863163
14.0,14,2068.406756
11.0,11,2071.117897
49.0,49,2082.944504
38.0,38,2092.290152
12.0,12,2095.444384
24.0,24,2101.349401
18.0,18,2105.765018
111.0,111,2133.810387
24.0,24,2140.542393
10.0,10,2143.497973
54.0,54,2157.033657
44.0,44,2168.818279
32.0,32,2178.084765
63.0,63,2194.915801
49.0,49,2207.401359
16.0,16,2212.157539
33.0,33,2220.913909
18.0,18,2226.366117
35.0,35,2234.365
98.0,98,2254.769207
42.0,42,2261.975011
12.0,12,2263.922368
15.0,15,2266.510298
31.0,31,2272.145546
197.0,197,2308.783184
11.0,11,2310.598005
95.0,95,2327.555238
37.0,37,2333.942291
50.0,50,2343.305492
54.0,54,2353.737536
17.0,17,2357.027009
17.0,17,2360.118152
56.0,56,2370.191463
51.0,51,2380.230176
25.0,25,2384.519228
16.0,16,2387.399858
20.0,20,2390.961814
38.0,38,2397.752395
13.0,13,2399.752027
19.0,19,2403.104501
150.0,150,2430.873409
32.0,32,2436.557134
22.0,22,2440.080491
44.0,44,2447.82565
43.0,43,2455.379818
58.0,58,2465.815248
39.0,39,2473.015544
19.0,19,2476.569965
53.0,53,2485.082945
14.0,14,2487.334606
33.0,33,2492.777165
18.0,18,2496.04389
83.0,83,2509.925906
36.0,36,2516.287544
63.0,63,2527.830049
90.0,90,2542.733259
19.0,19,2545.265673
13.0,13,2547.023269
66.0,66,2557.19623
107.0,107,2577.40822
11.0,11,2579.142956
36.0,36,2587.052811
61.0,61,2598.378798
13.0,13,2600.613053
12.0,12,2603.295011
22.0,22,2607.350551
52.0,52,2616.365978
94.0,94,2629.229429
63.0,63,2641.060591
32.0,32,2647.807562
15.0,15,2650.256879
60.0,60,2661.012305
89.0,89,2677.747386
39.0,39,2683.698062
22.0,22,2687.505431
52.0,52,2696.637156
35.0,35,2702.602247
29.0,29,2708.582521
36.0,36,2715.65686
40.0,40,2722.581966
32.0,32,2728.400891
30.0,30,2733.413847
20.0,20,2737.253156
30.0,30,2742.410321
138.0,138,2767.609731
44.0,44,2775.537649
14.0,14,2778.185239
19.0,19,2782.428005
24.0,24,2787.306003
94.0,94,2803.979336
11.0,11,2805.841262
14.0,14,2808.391619
102.0,102,2828.026789
23.0,23,2832.27041
10.0,10,2834.052011
63.0,63,2845.758153
43.0,43,2854.207566
13.0,13,2856.684526
35.0,35,2863.740538
45.0,45,2871.442455
78.0,78,2885.950265
10.0,10,2887.975723
22.0,22,2891.680645
16.0,16,2894.475771
119.0,119,2915.286879
18.0,18,2918.436169
59.0,59,2928.705957
12.0,12,2930.741623
99.0,99,2949.306405
15.0,15,2951.90191
19.0,19,2955.400111
47.0,47,2963.794433
35.0,35,2969.942005
19.0,19,2973.271844
78.0,78,2986.766981
35.0,35,2992.78135
15.0,15,2995.055873
13.0,13,2996.803255
15.0,15,2998.81943
94.0,94,3015.857835
89.0,89,3030.990356
13.0,13,3033.426381
39.0,39,3040.30319
17.0,17,3043.274898
52.0,52,3052.541056
14.0,14,3054.887185
19.0,19,3058.430996
17.0,17,3061.664854
35.0,35,3069.271418
45.0,45,3077.538491
71.0,71,3090.012658
16.0,16,3093.064899
21.0,21,3096.96191
75.0,75,3110.241702
15.0,15,3112.789426
14.0,14,3115.456803
48.0,48,3123.661773
29.0,29,3129.308041
43.0,43,3136.927123
10.0,10,3138.978636
95.0,95,3156.131807
18.0,18,3159.249396
44.0,44,3168.593368
12.0,12,3170.952303
11.0,11,3172.698831
14.0,14,3175.41666
51.0,51,3184.597701
19.0,19,3188.279689
39.0,39,3194.62635
69.0,69,3206.881647
13.0,13,3209.639364
20.0,20,3213.353752
13.0,13,3215.763018
13.0,13,3218.082034
13.0,13,3220.426058
20.0,20,3223.750201
23.0,23,3227.773791
10.0,10,3229.667874
19.0,19,3232.917452
32.0,32,3238.981965
18.0,18,3242.069534
92.0,92,3259.208209
24.0,24,3263.213358
17.0,17,3266.173853
18.0,18,3269.57912
14.0,14,3271.870581
12.0,12,3273.986527
28.0,28,3279.087984
16.0,16,3281.176668
27.0,27,3284.888948
64.0,64,3295.708739
21.0,21,3299.453931
47.0,47,3308.338474
28.0,28,3313.697145
17.0,17,3316.995487
11.0,11,3318.822112
19.0,19,3321.830942
14.0,14,3324.362164
45.0,45,3332.430472
54.0,54,3342.016874
11.0,11,3344.070328
93.0,93,3361.45232
36.0,36,3368.846253
13.0,13,3371.396335
41.0,41,3378.614175
16.0,16,3381.333255
14.0,14,3383.739088
80.0,80,3397.683141
19.0,19,3401.220511
74.0,74,3414.602724
78.0,78,3426.770107
17.0,17,3429.666434
17.0,17,3432.602055
20.0,20,3436.209204
51.0,51,3445.502027
14.0,14,3448.002881
99.0,99,3465.658796
102.0,102,3482.996579
90.0,90,3500.104029
76.0,76,3513.550518
78.0,78,3526.842598
62.0,62,3537.608376
19.0,19,3540.86414
13.0,13,3542.887109
117.0,117,3564.350407
26.0,26,3568.597951
102.0,102,3587.105939
18.0,18,3589.701038
104.0,104,3608.769005
109.0,109,3628.584556
111.0,111,3648.462152
113.0,113,3668.79877
48.0,48,3677.431212
62.0,62,3688.858757
89.0,89,3705.636977
38.0,38,3713.419679
24.0,24,3717.467631
122.0,122,3740.374974
105.0,105,3761.030353
127.0,127,3786.206464
92.0,92,3802.015482
105.0,105,3820.25621
124.0,124,3842.751842
143.0,143,3870.117447
139.0,139,3895.272943
125.0,125,3918.767645
141.0,141,3943.976102
200.0,200,3979.8113
200.0,200,4013.978524
35.0,35,4020.102501
200.0,200,4056.387854
200.0,200,4091.829934
90.0,90,4108.047747
200.0,200,4144.597057
200.0,200,4180.798408
200.0,200,4217.312653
95.0,95,4234.317957
137.0,137,4258.632495
89.0,89,4275.575114
99.0,99,4293.529082
118.0,118,4314.326384
124.0,124,4337.134028
138.0,138,4363.108136
169.0,169,4393.619971
154.0,154,4421.372308
200.0,200,4458.977828
112.0,112,4477.728588
104.0,104,4496.333421
82.0,82,4513.140323
15.0,15,4516.074368
15.0,15,4519.022885
114.0,114,4543.497818
122.0,122,4567.868639
80.0,80,4584.820028
122.0,122,4607.093146
116.0,116,4628.345015
117.0,117,4648.754092
111.0,111,4668.832163
122.0,122,4691.640502
26.0,26,4696.382326
16.0,16,4699.643802
123.0,123,4721.647131
127.0,127,4744.830486
102.0,102,4761.57579
101.0,101,4777.8334
100.0,100,4794.723012
104.0,104,4813.052012
102.0,102,4830.323952
13.0,13,4832.754045
100.0,100,4851.207715
103.0,103,4870.316821
95.0,95,4886.714323
94.0,94,4903.253662
113.0,113,4923.705454
103.0,103,4942.849624
14.0,14,4945.161559
112.0,112,4965.535142
167.0,167,4996.462478
126.0,126,5018.602591
130.0,130,5041.392585
171.0,171,5073.9634
129.0,129,5096.098305
131.0,131,5120.166558
200.0,200,5155.265079
200.0,200,5193.606262
121.0,121,5214.009451
124.0,124,5236.177622
123.0,123,5257.499222
111.0,111,5276.609384
114.0,114,5297.421562
126.0,126,5320.441896
119.0,119,5340.21256
103.0,103,5358.902177
200.0,200,5392.302347
200.0,200,5427.917556
200.0,200,5464.447347
200.0,200,5501.408215
200.0,200,5537.499068
90.0,90,5552.964092
120.0,120,5573.557838
85.0,85,5589.300461
102.0,102,5607.621418
200.0,200,5643.644508
105.0,105,5662.898217
133.0,133,5686.350829
93.0,93,5702.604498
144.0,144,5729.217539
123.0,123,5752.258001
144.0,144,5778.727625
110.0,110,5799.22701
107.0,107,5818.899885
99.0,99,5837.134729
92.0,92,5853.847978
93.0,93,5870.765682
104.0,104,5890.145304
101.0,101,5907.513334
91.0,91,5923.415356
95.0,95,5939.666457
100.0,100,5958.544436
95.0,95,5976.234343
97.0,97,5995.176498
96.0,96,6013.700044
101.0,101,6031.589833
93.0,93,6050.749965
99.0,99,6069.681531
97.0,97,6087.079958
97.0,97,6104.166502
103.0,103,6121.353426
97.0,97,6139.189063
101.0,101,6157.642663
104.0,104,6176.018752
100.0,100,6195.115621
100.0,100,6212.549122
97.0,97,6229.754722
97.0,97,6247.897116
105.0,105,6266.204556
112.0,112,6287.30815
109.0,109,6307.130754
106.0,106,6327.457115
102.0,102,6346.637406
110.0,110,6366.645258
109.0,109,6387.074308
110.0,110,6407.357446
114.0,114,6428.304398
109.0,109,6447.236869
131.0,131,6471.745169
121.0,121,6492.059616
128.0,128,6514.754887
120.0,120,6535.40608
141.0,141,6561.227554
130.0,130,6584.614447
138.0,138,6609.855353
152.0,152,6636.969667
200.0,200,6674.885352
200.0,200,6711.208132
178.0,178,6744.249669
173.0,173,6777.298912
168.0,168,6807.437227
90.0,90,6824.132184
100.0,100,6840.983733
94.0,94,6858.720323
104.0,104,6877.431234
115.0,115,6897.775345
149.0,149,6925.677934
43.0,43,6932.831376
200.0,200,6969.260407
185.0,185,7002.663352
200.0,200,7039.21425
200.0,200,7071.665061
123.0,123,7094.808663
124.0,124,7117.863372
144.0,144,7143.679049
132.0,132,7167.651577
99.0,99,7184.821396
107.0,107,7204.142649
96.0,96,7222.431448
105.0,105,7240.218451
109.0,109,7260.539739
149.0,149,7287.495784
136.0,136,7313.345052
192.0,192,7348.433902
137.0,137,7374.133221
103.0,103,7393.221991
112.0,112,7414.188764
104.0,104,7432.436184
148.0,148,7459.490639
110.0,110,7479.022008
200.0,200,7515.104936
200.0,200,7550.916878
200.0,200,7586.869893
200.0,200,7623.804909
117.0,117,7645.165137
119.0,119,7666.763074
101.0,101,7684.597697
91.0,91,7701.33782
135.0,135,7725.082587
194.0,194,7758.480145
168.0,168,7788.970425
135.0,135,7814.256337
63.0,63,7826.559175
147.0,147,7853.369794
60.0,60,7864.140194
52.0,52,7874.280449
127.0,127,7897.292079
114.0,114,7918.397595
136.0,136,7943.175522
200.0,200,7979.946447
156.0,156,8009.244597
116.0,116,8029.889337
99.0,99,8047.846749
149.0,149,8073.017753
200.0,200,8112.063686
200.0,200,8149.14776
200.0,200,8185.017061
200.0,200,8220.489132
200.0,200,8257.64985
200.0,200,8293.550318
161.0,161,8321.783054
200.0,200,8356.958194
200.0,200,8392.756553
200.0,200,8430.732825
141.0,141,8455.854829
97.0,97,8473.957545
154.0,154,8500.04412
91.0,91,8515.84869
113.0,113,8536.457313
200.0,200,8573.751918
200.0,200,8610.979155
200.0,200,8651.078578
200.0,200,8686.990322
200.0,200,8723.49756
200.0,200,8758.845837
200.0,200,8796.614126
133.0,133,8820.376167
200.0,200,8857.699965
126.0,126,8879.299803
200.0,200,8914.944374
16.0,16,8917.927293
200.0,200,8954.414388
200.0,200,8989.723777
184.0,184,9023.856539
200.0,200,9061.186907
200.0,200,9099.094408
149.0,149,9125.884616
200.0,200,9163.505475
200.0,200,9200.305738
123.0,123,9222.434166
200.0,200,9259.029071
200.0,200,9294.731187
200.0,200,9332.028112
200.0,200,9369.231149
200.0,200,9409.301643
200.0,200,9444.71748
76.0,76,9458.488506
200.0,200,9495.869358
164.0,164,9525.251842
200.0,200,9561.680367
200.0,200,9597.936497
200.0,200,9634.079233
200.0,200,9671.626507
200.0,200,9709.073968
200.0,200,9744.456876
200.0,200,9781.591135
200.0,200,9819.128452
200.0,200,9857.031631
200.0,200,9893.5596
199.0,199,9930.462507
200.0,200,9967.015381
153.0,153,9994.155726
182.0,182,10028.468233
200.0,200,10066.576072
143.0,143,10093.553746
200.0,200,10130.271271
144.0,144,10155.411884
200.0,200,10192.153227
110.0,110,10215.518839
128.0,128,10238.638557
147.0,147,10264.808184
106.0,106,10284.49088
156.0,156,10312.827842
186.0,186,10346.524583
200.0,200,10382.789396
95.0,95,10401.48694
102.0,102,10418.972476
94.0,94,10435.645593
95.0,95,10453.458155
146.0,146,10479.531861
173.0,173,10511.063566
200.0,200,10547.341717
200.0,200,10583.675241
199.0,199,10619.687155
200.0,200,10657.093667
200.0,200,10690.565918
200.0,200,10725.773462
200.0,200,10762.472112
200.0,200,10798.571287
200.0,200,10836.787793
200.0,200,10873.015105
200.0,200,10909.091951
200.0,200,10944.50635
200.0,200,10980.940175
200.0,200,11018.287535
200.0,200,11054.427028
200.0,200,11088.793882
200.0,200,11125.996494
200.0,200,11161.878987
200.0,200,11198.416127
200.0,200,11235.744256
200.0,200,11272.096106
200.0,200,11308.320254
200.0,200,11341.086555
200.0,200,11378.43968
200.0,200,11414.643654
200.0,200,11450.932677
200.0,200,11487.908657
200.0,200,11523.284635
12.0,12,11526.296707
200.0,200,11560.898357
200.0,200,11598.019719
200.0,200,11633.132339
200.0,200,11670.19505
200.0,200,11710.005348
200.0,200,11745.635988
200.0,200,11782.093961
200.0,200,11814.141005
200.0,200,11849.720781
200.0,200,11887.687357
138.0,138,11911.211778
200.0,200,11946.630574
200.0,200,11984.997184
200.0,200,12021.82689
200.0,200,12058.494214
200.0,200,12095.192066
200.0,200,12132.84245
200.0,200,12170.48794
200.0,200,12207.238237
200.0,200,12242.334083
174.0,174,12273.798498
200.0,200,12311.054639
200.0,200,12348.366162
200.0,200,12386.116013
200.0,200,12422.01715
200.0,200,12459.282325
200.0,200,12495.582256
200.0,200,12532.166042
200.0,200,12568.953183
200.0,200,12605.819783
200.0,200,12642.022361
200.0,200,12681.03119
200.0,200,12719.777641
200.0,200,12757.876158
200.0,200,12794.374848
200.0,200,12830.440681
200.0,200,12867.389096
200.0,200,12901.505399
200.0,200,12939.691958
200.0,200,12977.21052
200.0,200,13012.134405
200.0,200,13048.619762
200.0,200,13082.236185
200.0,200,13119.21701
200.0,200,13157.562226
170.0,170,13187.719587
200.0,200,13224.914121
200.0,200,13260.123503
200.0,200,13297.327204
200.0,200,13334.452667
200.0,200,13369.629402
200.0,200,13405.220334
200.0,200,13440.910038
35.0,35,13447.453576
200.0,200,13485.142527
200.0,200,13522.154966
16.0,16,13524.962249
200.0,200,13561.482034
200.0,200,13597.364746
200.0,200,13633.932184
200.0,200,13672.270538
200.0,200,13709.055447
200.0,200,13742.423398
200.0,200,13778.684981
200.0,200,13816.489158
137.0,137,13841.151653
200.0,200,13877.609319
200.0,200,13914.164209
200.0,200,13949.123837
200.0,200,13986.095088
200.0,200,14023.272072
200.0,200,14060.213312
200.0,200,14097.754437
200.0,200,14133.988328
200.0,200,14169.668727
12.0,12,14171.688108
200.0,200,14207.444417
200.0,200,14243.575689
200.0,200,14279.886487
200.0,200,14317.333087
200.0,200,14351.041282
200.0,200,14388.563985
200.0,200,14424.270573
92.0,92,14441.621418
200.0,200,14478.422197
200.0,200,14515.288838
14.0,14,14517.839847
200.0,200,14555.458896
200.0,200,14593.201304
14.0,14,14595.60877
77.0,77,14608.263987
86.0,86,14625.153121
200.0,200,14662.305447
200.0,200,14698.839743
21.0,21,14702.4833
200.0,200,14739.609956
200.0,200,14774.989966
164.0,164,14804.107273
200.0,200,14841.228646
200.0,200,14876.816041
200.0,200,14914.306997
200.0,200,14950.928496
17.0,17,14953.830778
19.0,19,14957.135362
200.0,200,14993.399992
200.0,200,15030.668548
200.0,200,15067.294463
200.0,200,15103.053586
200.0,200,15140.200549
200.0,200,15176.350852
200.0,200,15212.933809
200.0,200,15248.526611
200.0,200,15283.972797
200.0,200,15326.479064
200.0,200,15369.016242
200.0,200,15406.182511
200.0,200,15444.119302
200.0,200,15479.84762
37.0,37,15487.200076
18.0,18,15490.386417
114.0,114,15510.611508
20.0,20,15513.993788
131.0,131,15538.257837
113.0,113,15559.289511
18.0,18,15562.392115
19.0,19,15565.789462
18.0,18,15569.268574
16.0,16,15572.374348
200.0,200,15608.980459
200.0,200,15644.819184
200.0,200,15681.512636
200.0,200,15717.8723
200.0,200,15756.261127
200.0,200,15792.502164
200.0,200,15831.285828
107.0,107,15866.87255
200.0,200,15933.973723
200.0,200,15995.737695
200.0,200,16059.685259
200.0,200,16120.138111
200.0,200,16160.628135
200.0,200,16199.397933
200.0,200,16239.472268
200.0,200,16285.057659
200.0,200,16328.151421
200.0,200,16388.382278
200.0,200,16452.5132
200.0,200,16516.564268
200.0,200,16587.963911
200.0,200,16662.963105
200.0,200,16738.40447
200.0,200,16811.51503
