# {"t_start": 1599631528.7441976, "env_id": "CartPole-v0"} 
r,l,t
74.0,74,872.477396
125.0,125,880.897072
116.0,116,888.411181
22.0,22,890.115542
62.0,62,894.336572
117.0,117,902.56265
187.0,187,914.695152
200.0,200,928.024167
75.0,75,932.884978
28.0,28,934.312289
198.0,198,947.790534
200.0,200,962.206828
188.0,188,975.835907
22.0,22,977.326244
165.0,165,988.417747
110.0,110,996.555901
200.0,200,1009.819678
15.0,15,1010.719351
93.0,93,1016.879386
185.0,185,1029.712093
196.0,196,1042.374128
17.0,17,1043.41242
82.0,82,1049.549978
28.0,28,1051.631997
200.0,200,1066.306882
200.0,200,1080.79039
200.0,200,1095.334811
200.0,200,1109.88122
200.0,200,1124.267897
111.0,111,1132.270003
133.0,133,1142.106712
129.0,129,1150.80318
108.0,108,1158.890558
23.0,23,1160.749181
183.0,183,1173.136606
134.0,134,1182.457003
22.0,22,1183.608651
200.0,200,1198.138231
27.0,27,1199.727418
120.0,120,1207.123806
173.0,173,1217.880372
41.0,41,1220.532149
60.0,60,1224.155523
13.0,13,1225.196196
42.0,42,1227.939626
32.0,32,1229.825418
102.0,102,1236.040118
169.0,169,1247.725273
10.0,10,1248.512352
55.0,55,1252.175559
33.0,33,1254.194373
71.0,71,1259.090398
27.0,27,1261.066854
175.0,175,1273.767128
44.0,44,1276.563045
32.0,32,1278.598987
26.0,26,1280.374114
56.0,56,1284.513649
14.0,14,1285.527497
48.0,48,1288.759032
86.0,86,1294.821131
37.0,37,1297.622195
49.0,49,1300.803015
13.0,13,1301.476397
175.0,175,1312.716684
15.0,15,1314.009017
14.0,14,1315.027329
13.0,13,1315.694667
14.0,14,1316.74489
14.0,14,1317.939168
13.0,13,1319.000957
16.0,16,1320.09499
15.0,15,1320.95567
9.0,9,1321.676145
12.0,12,1322.712627
14.0,14,1323.549609
19.0,19,1324.878016
13.0,13,1325.567373
26.0,26,1327.604365
29.0,29,1329.67433
27.0,27,1331.166312
17.0,17,1332.243678
14.0,14,1333.434047
17.0,17,1334.537653
28.0,28,1336.076544
13.0,13,1336.72435
14.0,14,1337.44164
18.0,18,1338.54819
14.0,14,1339.518003
16.0,16,1340.390009
15.0,15,1341.315449
14.0,14,1342.065444
12.0,12,1342.66069
15.0,15,1343.576942
16.0,16,1344.531155
18.0,18,1345.959834
18.0,18,1347.277882
15.0,15,1348.39541
16.0,16,1349.3052
18.0,18,1350.291734
17.0,17,1351.212024
60.0,60,1355.526613
28.0,28,1357.181167
13.0,13,1358.067942
15.0,15,1358.961098
24.0,24,1360.422587
39.0,39,1363.102622
78.0,78,1367.574738
80.0,80,1372.836129
70.0,70,1377.715098
31.0,31,1379.685042
67.0,67,1383.588202
14.0,14,1384.514678
15.0,15,1385.727753
98.0,98,1391.822233
20.0,20,1393.213534
89.0,89,1398.725634
188.0,188,1410.750137
109.0,109,1418.776652
171.0,171,1429.853575
143.0,143,1439.151616
200.0,200,1453.790003
78.0,78,1459.179034
84.0,84,1465.550639
90.0,90,1471.71748
21.0,21,1473.01124
97.0,97,1479.31612
82.0,82,1484.624859
25.0,25,1486.533968
73.0,73,1491.598859
14.0,14,1492.413935
89.0,89,1498.192346
108.0,108,1504.522698
129.0,129,1513.776868
117.0,117,1522.069431
16.0,16,1523.383523
200.0,200,1537.434196
200.0,200,1550.834324
188.0,188,1564.81988
138.0,138,1573.315651
138.0,138,1582.608705
154.0,154,1594.210527
100.0,100,1600.766484
14.0,14,1601.884881
71.0,71,1606.577167
105.0,105,1613.178067
12.0,12,1613.915215
105.0,105,1621.332908
13.0,13,1622.233716
86.0,86,1628.504302
16.0,16,1629.407048
96.0,96,1635.793103
93.0,93,1641.839728
14.0,14,1643.030165
14.0,14,1644.175816
99.0,99,1650.32774
101.0,101,1656.957491
38.0,38,1659.56377
98.0,98,1665.864046
13.0,13,1666.891543
87.0,87,1673.967581
97.0,97,1681.691407
13.0,13,1682.867288
107.0,107,1691.297169
13.0,13,1692.386868
15.0,15,1693.808652
191.0,191,1708.749952
112.0,112,1717.258025
111.0,111,1724.999281
104.0,104,1732.789803
23.0,23,1734.300372
183.0,183,1746.396125
143.0,143,1756.10557
148.0,148,1766.917487
117.0,117,1775.1782
102.0,102,1782.732967
104.0,104,1790.390068
99.0,99,1797.590179
101.0,101,1804.493371
97.0,97,1810.707413
109.0,109,1818.397341
90.0,90,1823.910549
126.0,126,1833.356386
122.0,122,1841.392447
200.0,200,1855.629935
200.0,200,1869.622416
179.0,179,1881.321632
200.0,200,1894.502255
200.0,200,1907.456804
200.0,200,1921.272177
200.0,200,1934.041998
200.0,200,1947.884851
200.0,200,1961.228065
200.0,200,1974.327685
118.0,118,1982.563277
19.0,19,1983.858991
16.0,16,1984.833476
18.0,18,1986.038234
15.0,15,1987.202789
17.0,17,1988.487045
15.0,15,1989.461813
16.0,16,1990.650826
14.0,14,1991.519585
12.0,12,1992.253929
12.0,12,1993.034563
12.0,12,1993.901946
17.0,17,1995.127806
15.0,15,1996.322843
12.0,12,1997.047518
13.0,13,1998.004841
43.0,43,2001.309942
13.0,13,2002.098637
12.0,12,2003.025876
15.0,15,2004.095821
10.0,10,2005.018463
12.0,12,2005.932844
11.0,11,2006.897257
55.0,55,2010.715133
47.0,47,2013.691051
52.0,52,2016.917534
54.0,54,2020.695663
45.0,45,2024.121209
37.0,37,2026.936888
45.0,45,2029.529305
50.0,50,2032.721712
38.0,38,2035.771447
44.0,44,2038.522661
45.0,45,2042.300892
48.0,48,2045.327735
16.0,16,2046.599694
11.0,11,2047.251054
38.0,38,2049.701931
79.0,79,2054.960128
16.0,16,2056.152579
79.0,79,2061.774381
15.0,15,2062.74368
37.0,37,2065.158396
42.0,42,2067.570036
44.0,44,2070.170439
36.0,36,2072.863984
13.0,13,2073.500424
13.0,13,2074.180535
37.0,37,2076.098619
32.0,32,2078.705624
39.0,39,2081.145209
40.0,40,2083.613792
141.0,141,2093.212059
48.0,48,2096.504621
35.0,35,2098.753766
11.0,11,2099.369337
15.0,15,2100.154721
60.0,60,2104.456365
47.0,47,2106.935019
14.0,14,2107.847416
98.0,98,2113.611695
111.0,111,2120.846934
100.0,100,2127.336584
18.0,18,2128.540215
15.0,15,2129.470317
105.0,105,2137.57587
124.0,124,2146.26157
200.0,200,2158.992118
86.0,86,2164.712861
190.0,190,2178.283049
200.0,200,2192.629833
15.0,15,2193.476207
13.0,13,2194.25975
14.0,14,2195.443879
200.0,200,2208.630107
200.0,200,2221.155696
200.0,200,2235.594
200.0,200,2249.143105
121.0,121,2256.92764
195.0,195,2269.398931
200.0,200,2282.615385
103.0,103,2289.507611
35.0,35,2292.17588
48.0,48,2295.166345
35.0,35,2297.527359
39.0,39,2300.158248
125.0,125,2308.941342
35.0,35,2311.262477
34.0,34,2313.552885
15.0,15,2314.303886
17.0,17,2315.304276
16.0,16,2316.338877
19.0,19,2317.315782
20.0,20,2318.622925
27.0,27,2320.56596
20.0,20,2322.001749
31.0,31,2324.396756
22.0,22,2325.755135
30.0,30,2327.616927
32.0,32,2329.813476
32.0,32,2332.063346
33.0,33,2333.864668
17.0,17,2335.042376
44.0,44,2338.126323
13.0,13,2339.167422
32.0,32,2341.646404
52.0,52,2345.547791
22.0,22,2346.718079
14.0,14,2347.565503
14.0,14,2348.74015
15.0,15,2349.663083
13.0,13,2350.376681
16.0,16,2351.495138
15.0,15,2352.335708
16.0,16,2353.373734
16.0,16,2354.484184
17.0,17,2355.891284
16.0,16,2357.184695
15.0,15,2358.0524
12.0,12,2358.683799
13.0,13,2359.339221
14.0,14,2360.271146
15.0,15,2361.437663
17.0,17,2362.724709
11.0,11,2363.512438
15.0,15,2364.679692
14.0,14,2365.396681
14.0,14,2366.293415
13.0,13,2367.086757
13.0,13,2367.989729
18.0,18,2369.214171
17.0,17,2370.156083
16.0,16,2371.126688
16.0,16,2372.146833
16.0,16,2373.43293
18.0,18,2374.422905
14.0,14,2375.256795
29.0,29,2377.290051
14.0,14,2378.445135
14.0,14,2379.392322
15.0,15,2380.219481
15.0,15,2381.172919
14.0,14,2381.911476
14.0,14,2382.631845
14.0,14,2383.731684
14.0,14,2384.617348
13.0,13,2385.745893
13.0,13,2386.723799
12.0,12,2387.492075
12.0,12,2388.287059
12.0,12,2389.131203
16.0,16,2390.381156
14.0,14,2391.092144
14.0,14,2392.258027
12.0,12,2393.141394
12.0,12,2393.880996
15.0,15,2394.915532
14.0,14,2395.906611
13.0,13,2396.825876
13.0,13,2397.751886
15.0,15,2398.986883
15.0,15,2400.089935
15.0,15,2401.270441
14.0,14,2402.141366
14.0,14,2402.981295
13.0,13,2403.668316
12.0,12,2404.781003
13.0,13,2405.713751
14.0,14,2406.811496
10.0,10,2407.631553
12.0,12,2408.696837
14.0,14,2409.557079
13.0,13,2410.371543
10.0,10,2410.910002
15.0,15,2412.205818
20.0,20,2413.605123
13.0,13,2414.3276
61.0,61,2418.473496
72.0,72,2423.341337
77.0,77,2429.096502
71.0,71,2433.185579
101.0,101,2438.870961
99.0,99,2445.46025
101.0,101,2452.773728
107.0,107,2460.032692
109.0,109,2466.640919
95.0,95,2473.924348
105.0,105,2480.799913
136.0,136,2489.497173
129.0,129,2498.452516
137.0,137,2507.9739
143.0,143,2518.589656
120.0,120,2526.588231
124.0,124,2535.688695
126.0,126,2543.799265
102.0,102,2550.554731
87.0,87,2555.369759
98.0,98,2562.53322
107.0,107,2569.590947
107.0,107,2576.068001
94.0,94,2582.529939
73.0,73,2587.406864
73.0,73,2592.420633
11.0,11,2593.364649
14.0,14,2594.388151
13.0,13,2595.422575
11.0,11,2596.28641
11.0,11,2597.059073
14.0,14,2597.953102
13.0,13,2598.956581
10.0,10,2599.536754
14.0,14,2600.647947
13.0,13,2601.561409
15.0,15,2602.54918
13.0,13,2603.388176
12.0,12,2604.20797
13.0,13,2605.108619
12.0,12,2605.933445
11.0,11,2606.767791
12.0,12,2607.462085
14.0,14,2608.572729
12.0,12,2609.48958
13.0,13,2610.326732
11.0,11,2610.868841
14.0,14,2611.576043
13.0,13,2612.530897
12.0,12,2613.419328
13.0,13,2614.528264
11.0,11,2615.367516
15.0,15,2616.159715
12.0,12,2616.830405
15.0,15,2618.091485
10.0,10,2618.676857
13.0,13,2619.410266
14.0,14,2620.524205
14.0,14,2621.308304
14.0,14,2622.023757
14.0,14,2622.816041
14.0,14,2623.831413
17.0,17,2624.782339
12.0,12,2625.562056
14.0,14,2626.260262
13.0,13,2627.117082
13.0,13,2627.826022
17.0,17,2628.722849
14.0,14,2629.475155
12.0,12,2630.159788
14.0,14,2630.911613
15.0,15,2631.758299
14.0,14,2632.736344
10.0,10,2633.487519
17.0,17,2634.506909
15.0,15,2635.489085
13.0,13,2636.654871
16.0,16,2637.718175
15.0,15,2638.875199
18.0,18,2640.004521
12.0,12,2640.811332
13.0,13,2641.554853
12.0,12,2642.521516
15.0,15,2643.757302
15.0,15,2644.985727
14.0,14,2645.809417
13.0,13,2646.907182
16.0,16,2647.988915
15.0,15,2648.973543
13.0,13,2649.746996
14.0,14,2651.004726
15.0,15,2652.0335
12.0,12,2653.051426
15.0,15,2654.222002
13.0,13,2655.294437
14.0,14,2656.349115
16.0,16,2657.39893
14.0,14,2658.233611
17.0,17,2659.281636
12.0,12,2660.14537
13.0,13,2661.011873
11.0,11,2661.64182
12.0,12,2662.480378
15.0,15,2663.477111
13.0,13,2664.311296
14.0,14,2665.534451
10.0,10,2666.321489
15.0,15,2667.409084
14.0,14,2668.420482
13.0,13,2669.448991
22.0,22,2671.069317
12.0,12,2671.944105
14.0,14,2672.931635
25.0,25,2674.921202
14.0,14,2675.945758
15.0,15,2676.900822
12.0,12,2677.781718
12.0,12,2678.739456
14.0,14,2679.652036
12.0,12,2680.299598
13.0,13,2681.23225
15.0,15,2682.25984
13.0,13,2683.380647
13.0,13,2684.306936
12.0,12,2685.0911
15.0,15,2686.395006
12.0,12,2687.29914
13.0,13,2688.085855
15.0,15,2688.852779
18.0,18,2689.937765
14.0,14,2690.981757
15.0,15,2692.118687
14.0,14,2693.252252
12.0,12,2693.955477
13.0,13,2694.717521
15.0,15,2695.501975
10.0,10,2696.053313
14.0,14,2697.004071
12.0,12,2697.659106
13.0,13,2698.386785
14.0,14,2699.31217
14.0,14,2700.170515
13.0,13,2701.170058
12.0,12,2702.030735
13.0,13,2702.812084
12.0,12,2703.558327
12.0,12,2704.240517
11.0,11,2705.212367
15.0,15,2706.457
42.0,42,2710.049146
14.0,14,2711.252024
13.0,13,2712.208609
15.0,15,2713.371114
14.0,14,2714.650291
15.0,15,2715.631147
14.0,14,2716.417202
16.0,16,2717.402298
13.0,13,2718.08922
16.0,16,2718.983822
15.0,15,2720.083524
87.0,87,2725.34464
18.0,18,2726.342046
81.0,81,2732.161065
14.0,14,2733.064537
31.0,31,2735.429455
15.0,15,2736.561432
27.0,27,2738.534908
15.0,15,2739.315495
18.0,18,2740.568883
95.0,95,2747.053782
12.0,12,2747.954592
13.0,13,2748.794332
46.0,46,2751.524812
104.0,104,2758.783281
117.0,117,2766.777808
123.0,123,2774.266289
124.0,124,2782.486831
129.0,129,2791.414739
119.0,119,2800.084509
133.0,133,2809.362917
124.0,124,2817.653806
139.0,139,2827.069642
143.0,143,2837.243853
176.0,176,2850.020411
153.0,153,2860.438442
125.0,125,2869.21218
130.0,130,2878.463405
108.0,108,2886.498097
13.0,13,2887.188712
12.0,12,2887.903899
9.0,9,2888.706982
135.0,135,2898.346777
11.0,11,2899.166287
30.0,30,2901.377874
106.0,106,2908.906695
108.0,108,2916.5518
174.0,174,2928.935943
42.0,42,2931.509219
43.0,43,2934.159999
31.0,31,2936.049171
37.0,37,2938.292181
43.0,43,2940.739406
46.0,46,2943.198068
33.0,33,2945.672329
28.0,28,2947.993418
43.0,43,2950.872953
39.0,39,2953.344172
32.0,32,2955.160713
93.0,93,2962.017242
35.0,35,2964.058722
37.0,37,2966.356914
29.0,29,2968.3537
34.0,34,2970.516165
39.0,39,2972.768856
35.0,35,2975.106811
29.0,29,2977.359823
34.0,34,2979.374782
31.0,31,2981.438643
18.0,18,2982.694115
29.0,29,2984.582695
29.0,29,2986.930761
16.0,16,2987.846872
23.0,23,2989.541676
81.0,81,2995.080588
200.0,200,3008.637097
200.0,200,3022.00418
200.0,200,3035.252209
101.0,101,3042.173282
149.0,149,3051.63182
159.0,159,3062.121788
200.0,200,3074.257509
153.0,153,3084.900738
196.0,196,3097.567261
77.0,77,3102.902329
91.0,91,3109.381287
79.0,79,3115.079773
84.0,84,3120.66944
71.0,71,3126.024929
51.0,51,3129.707142
71.0,71,3134.192119
75.0,75,3139.593135
43.0,43,3143.160175
48.0,48,3146.05902
67.0,67,3150.573259
62.0,62,3154.290761
52.0,52,3158.199502
31.0,31,3160.549985
14.0,14,3161.708988
13.0,13,3162.74866
13.0,13,3163.733376
13.0,13,3164.728647
25.0,25,3166.664388
27.0,27,3168.719391
15.0,15,3170.120264
15.0,15,3171.441552
16.0,16,3172.77161
16.0,16,3173.747935
24.0,24,3175.726594
21.0,21,3176.937764
14.0,14,3177.705558
23.0,23,3179.200074
17.0,17,3180.112745
18.0,18,3181.448334
19.0,19,3182.474733
12.0,12,3183.376439
18.0,18,3184.868884
25.0,25,3187.174707
15.0,15,3188.42534
28.0,28,3190.139898
13.0,13,3191.113866
14.0,14,3191.827711
16.0,16,3192.673446
13.0,13,3193.612775
13.0,13,3194.30791
21.0,21,3195.607535
21.0,21,3196.726413
14.0,14,3197.709269
28.0,28,3199.654588
25.0,25,3201.569608
44.0,44,3204.100684
50.0,50,3207.52196
35.0,35,3209.944473
42.0,42,3212.608496
84.0,84,3217.963426
43.0,43,3220.577228
93.0,93,3226.51907
31.0,31,3228.500242
37.0,37,3230.540777
40.0,40,3233.067946
40.0,40,3235.847205
40.0,40,3238.489311
42.0,42,3241.196662
36.0,36,3243.557787
44.0,44,3246.087329
29.0,29,3247.895641
38.0,38,3250.395169
35.0,35,3252.631165
35.0,35,3254.85598
14.0,14,3255.586986
42.0,42,3258.295771
94.0,94,3264.519036
73.0,73,3268.70015
50.0,50,3271.831626
50.0,50,3274.984573
55.0,55,3279.036267
44.0,44,3282.098187
42.0,42,3284.646371
38.0,38,3287.040682
46.0,46,3290.203893
44.0,44,3292.81998
37.0,37,3295.191144
43.0,43,3298.219348
30.0,30,3300.404891
17.0,17,3301.519142
21.0,21,3303.179156
19.0,19,3304.522464
40.0,40,3307.361763
30.0,30,3309.431033
29.0,29,3311.688672
36.0,36,3314.071327
19.0,19,3315.646634
20.0,20,3317.197392
16.0,16,3318.126988
23.0,23,3319.855082
17.0,17,3321.043042
24.0,24,3322.95803
33.0,33,3325.739008
16.0,16,3326.97124
10.0,10,3327.53795
65.0,65,3331.696565
68.0,68,3336.339602
80.0,80,3341.521207
127.0,127,3349.199249
48.0,48,3352.869583
128.0,128,3361.686009
166.0,166,3372.97683
164.0,164,3383.647773
141.0,141,3393.158646
194.0,194,3406.137742
179.0,179,3417.562326
200.0,200,3429.88368
200.0,200,3443.868727
200.0,200,3456.818951
200.0,200,3469.947151
200.0,200,3484.281048
200.0,200,3497.122823
200.0,200,3510.267227
200.0,200,3523.296535
200.0,200,3537.727981
200.0,200,3552.170235
200.0,200,3565.111676
200.0,200,3578.140922
200.0,200,3592.529577
95.0,95,3598.784211
82.0,82,3604.010813
72.0,72,3608.342575
69.0,69,3613.59042
72.0,72,3618.483802
76.0,76,3623.369625
84.0,84,3628.984943
76.0,76,3633.582967
200.0,200,3647.190695
200.0,200,3660.380948
200.0,200,3673.190908
200.0,200,3686.635454
132.0,132,3695.588088
200.0,200,3708.389659
200.0,200,3720.853145
200.0,200,3733.262266
200.0,200,3747.088591
200.0,200,3761.323848
200.0,200,3775.730544
200.0,200,3788.718778
200.0,200,3802.235695
