# {"t_start": 1596945485.8369532, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1471.633865
-200.0,200,1490.799292
-200.0,200,1508.589561
-200.0,200,1526.349815
-200.0,200,1545.367737
-200.0,200,1561.88237
-200.0,200,1580.578607
-200.0,200,1598.589815
-200.0,200,1616.917907
-200.0,200,1635.678828
-200.0,200,1654.762037
-200.0,200,1673.314453
-200.0,200,1691.813694
-200.0,200,1709.768422
-200.0,200,1728.961169
-200.0,200,1747.584459
-200.0,200,1766.628632
-200.0,200,1784.404969
-200.0,200,1802.513383
-200.0,200,1821.612805
-200.0,200,1839.486322
-200.0,200,1857.916963
-200.0,200,1876.007373
-200.0,200,1894.692645
-200.0,200,1913.680412
-200.0,200,1932.508228
-200.0,200,1950.906241
-200.0,200,1969.882125
-200.0,200,1987.050588
-200.0,200,2006.106278
-200.0,200,2023.240523
-200.0,200,2041.351638
-200.0,200,2059.793047
-200.0,200,2077.859288
-200.0,200,2095.749755
-200.0,200,2113.892998
-200.0,200,2131.286326
-200.0,200,2150.238631
-200.0,200,2169.072234
-200.0,200,2187.496238
-200.0,200,2205.783058
-200.0,200,2223.585475
-200.0,200,2242.278486
-200.0,200,2260.120549
-200.0,200,2277.814712
-200.0,200,2295.962084
-200.0,200,2315.321723
-200.0,200,2333.8392
-200.0,200,2351.649876
-200.0,200,2369.577328
-200.0,200,2387.063863
-200.0,200,2404.647496
-200.0,200,2421.922203
-200.0,200,2439.712535
-200.0,200,2458.782504
-200.0,200,2477.031632
-200.0,200,2494.216372
-200.0,200,2511.11611
-200.0,200,2530.502846
-200.0,200,2549.215735
-200.0,200,2568.012449
-200.0,200,2586.576696
-200.0,200,2604.690954
-200.0,200,2622.470552
-200.0,200,2639.86598
-200.0,200,2657.990861
-200.0,200,2675.517423
-200.0,200,2693.804112
-200.0,200,2711.973559
-200.0,200,2730.632467
-200.0,200,2749.264225
-200.0,200,2766.577228
-200.0,200,2784.676087
-200.0,200,2803.228445
-200.0,200,2822.385835
-200.0,200,2839.329564
-200.0,200,2857.153187
-200.0,200,2875.055077
-200.0,200,2891.774643
-200.0,200,2909.368867
-200.0,200,2927.244959
-200.0,200,2945.334579
-200.0,200,2963.857524
-200.0,200,2982.400054
-200.0,200,3000.1076
-200.0,200,3018.058579
-200.0,200,3036.269088
-200.0,200,3053.358982
-200.0,200,3071.25501
-200.0,200,3089.21767
-200.0,200,3107.009055
-200.0,200,3124.554125
-200.0,200,3143.011368
-200.0,200,3160.042666
-200.0,200,3177.536028
-200.0,200,3196.048248
-200.0,200,3214.6218
-200.0,200,3233.170448
-200.0,200,3250.632725
-200.0,200,3267.482018
-200.0,200,3286.279622
-200.0,200,3303.637856
-200.0,200,3321.38255
-200.0,200,3340.136805
-200.0,200,3358.269196
-200.0,200,3375.989558
-200.0,200,3392.800498
-200.0,200,3410.604646
-200.0,200,3428.432272
-200.0,200,3446.076015
-200.0,200,3462.773228
-200.0,200,3480.773551
-200.0,200,3498.706207
-200.0,200,3516.794856
-200.0,200,3534.75917
-200.0,200,3551.982101
-200.0,200,3570.124286
-200.0,200,3587.54439
-200.0,200,3604.823468
-200.0,200,3623.29189
-200.0,200,3640.943529
-200.0,200,3658.075276
-200.0,200,3675.775466
-200.0,200,3693.215747
-200.0,200,3710.501223
-200.0,200,3727.936247
-200.0,200,3745.687306
-191.0,191,3761.450489
-200.0,200,3780.043708
-200.0,200,3799.181785
-200.0,200,3817.442727
-200.0,200,3835.524103
-200.0,200,3852.213953
-200.0,200,3869.701425
-200.0,200,3888.309068
-200.0,200,3906.182557
-200.0,200,3924.416542
-200.0,200,3941.986656
-200.0,200,3959.149048
-200.0,200,3977.368814
-178.0,178,3993.155888
-200.0,200,4010.311653
-200.0,200,4028.738798
-173.0,173,4043.74241
-200.0,200,4061.83151
-158.0,158,4076.213115
-200.0,200,4093.122945
-200.0,200,4111.036631
-200.0,200,4128.493583
-200.0,200,4146.405635
-200.0,200,4163.827326
-200.0,200,4181.563301
-200.0,200,4198.432797
-200.0,200,4216.275931
-200.0,200,4234.603168
-188.0,188,4250.270292
-200.0,200,4268.158521
-200.0,200,4285.55659
-165.0,165,4300.586636
-200.0,200,4317.747412
-200.0,200,4335.338498
-200.0,200,4353.219552
-200.0,200,4370.01061
-200.0,200,4387.533265
-200.0,200,4404.415768
-200.0,200,4421.368958
-200.0,200,4438.714577
-200.0,200,4457.422367
-200.0,200,4475.314745
-200.0,200,4491.67583
-200.0,200,4508.032521
-200.0,200,4525.134691
-200.0,200,4542.019131
-200.0,200,4558.719161
-200.0,200,4576.384222
-148.0,148,4589.091516
-200.0,200,4606.179803
-200.0,200,4624.284802
-200.0,200,4643.178444
-200.0,200,4660.945473
-200.0,200,4678.154524
-200.0,200,4694.381313
-200.0,200,4712.427579
-200.0,200,4730.185758
-200.0,200,4748.454877
-158.0,158,4762.59515
-200.0,200,4780.470598
-200.0,200,4798.463379
-200.0,200,4814.922812
-110.0,110,4825.209634
-200.0,200,4842.986217
-107.0,107,4852.34114
-200.0,200,4870.058368
-200.0,200,4887.664459
-179.0,179,4904.082732
-200.0,200,4921.194661
-200.0,200,4938.720809
-200.0,200,4957.10218
-200.0,200,4974.019413
-200.0,200,4991.906771
-200.0,200,5009.603096
-200.0,200,5027.038584
-200.0,200,5044.900427
-200.0,200,5062.888386
-200.0,200,5080.701638
-200.0,200,5098.599184
-200.0,200,5115.84143
-200.0,200,5131.759385
-200.0,200,5148.853558
-200.0,200,5166.988046
-200.0,200,5185.015088
-128.0,128,5195.555463
-200.0,200,5213.825417
-200.0,200,5232.07358
-200.0,200,5249.837993
-200.0,200,5267.547706
-200.0,200,5284.066895
-200.0,200,5302.257408
-200.0,200,5320.173584
-200.0,200,5337.573039
-200.0,200,5354.835182
-200.0,200,5372.205152
-90.0,90,5379.886699
-200.0,200,5398.162951
-200.0,200,5415.261686
-192.0,192,5432.3916
-200.0,200,5450.06433
-158.0,158,5463.620259
-200.0,200,5481.075288
-194.0,194,5497.763053
-200.0,200,5515.850708
-200.0,200,5534.066648
-200.0,200,5551.241744
-200.0,200,5569.043165
-200.0,200,5587.562446
-200.0,200,5605.162407
-200.0,200,5622.987213
-200.0,200,5639.742787
-200.0,200,5657.445928
-200.0,200,5675.328958
-200.0,200,5693.331209
-200.0,200,5711.446961
-200.0,200,5728.767949
-173.0,173,5744.168969
-194.0,194,5761.832673
-200.0,200,5779.898387
-200.0,200,5798.068618
-200.0,200,5815.66837
-200.0,200,5833.825332
-185.0,185,5848.94465
-200.0,200,5866.770376
-200.0,200,5884.727344
-95.0,95,5892.621342
-200.0,200,5909.271899
-200.0,200,5927.96378
-200.0,200,5945.520291
-200.0,200,5962.631479
-200.0,200,5979.480614
-200.0,200,5997.730888
-95.0,95,6006.457542
-157.0,157,6020.465261
-200.0,200,6038.646706
-102.0,102,6047.769355
-104.0,104,6057.472059
-95.0,95,6066.060431
-156.0,156,6079.71196
-167.0,167,6094.814737
-153.0,153,6108.752029
-161.0,161,6123.136942
-154.0,154,6137.131878
-177.0,177,6153.8028
-161.0,161,6167.931257
-166.0,166,6182.689059
-168.0,168,6196.866666
-168.0,168,6211.622991
-152.0,152,6225.179416
-164.0,164,6238.975028
-161.0,161,6252.721774
-181.0,181,6269.176349
-160.0,160,6283.465408
-103.0,103,6293.121746
-85.0,85,6301.407864
-200.0,200,6319.016429
-168.0,168,6333.875042
-158.0,158,6348.306368
-164.0,164,6363.548607
-160.0,160,6378.028612
-158.0,158,6392.411215
-166.0,166,6407.236733
-165.0,165,6420.919323
-167.0,167,6435.390416
-146.0,146,6448.388384
-188.0,188,6465.214943
-184.0,184,6482.114308
-170.0,170,6496.905402
-104.0,104,6505.875083
-200.0,200,6522.922462
-189.0,189,6539.629679
-169.0,169,6554.761714
-200.0,200,6572.219225
-169.0,169,6587.041741
-166.0,166,6602.135488
-181.0,181,6617.184899
-152.0,152,6630.445157
-144.0,144,6643.926918
-200.0,200,6661.976647
-150.0,150,6675.440004
-140.0,140,6688.153154
-171.0,171,6703.797059
-112.0,112,6713.507184
-186.0,186,6729.317226
-200.0,200,6747.332726
-146.0,146,6759.986486
-154.0,154,6773.831084
-200.0,200,6792.097449
-162.0,162,6807.384027
-200.0,200,6825.523183
-200.0,200,6842.445308
-200.0,200,6861.095563
-200.0,200,6878.237112
-200.0,200,6895.523868
-173.0,173,6910.344462
-200.0,200,6928.209368
-200.0,200,6946.684268
-200.0,200,6964.079976
-200.0,200,6981.894715
-200.0,200,6999.469845
-200.0,200,7018.164798
-200.0,200,7036.318994
-200.0,200,7053.702636
-200.0,200,7071.490539
-200.0,200,7088.768017
-200.0,200,7106.955542
-200.0,200,7124.152987
-200.0,200,7142.201901
-200.0,200,7160.49983
-200.0,200,7177.791525
-200.0,200,7195.257255
-200.0,200,7213.500257
-200.0,200,7230.896986
-200.0,200,7249.018646
-200.0,200,7266.572913
-153.0,153,7280.263387
-200.0,200,7298.257179
-200.0,200,7315.854684
-200.0,200,7333.638496
-179.0,179,7349.42433
-200.0,200,7367.869761
-142.0,142,7380.446895
-200.0,200,7397.955217
-200.0,200,7415.762959
-200.0,200,7432.913653
-192.0,192,7449.720461
-200.0,200,7467.073819
-200.0,200,7484.99312
-200.0,200,7502.514557
-200.0,200,7519.908166
-200.0,200,7537.38486
-200.0,200,7555.059154
-152.0,152,7568.282674
-156.0,156,7581.504276
-200.0,200,7598.951972
-145.0,145,7610.894971
-200.0,200,7628.320594
-200.0,200,7646.906006
-175.0,175,7663.016501
-200.0,200,7680.771905
-200.0,200,7698.647349
-142.0,142,7711.278136
-139.0,139,7722.851576
-135.0,135,7734.201758
-142.0,142,7746.168599
-148.0,148,7759.290426
-134.0,134,7770.699418
-200.0,200,7788.669753
-133.0,133,7800.296142
-137.0,137,7811.8532
-137.0,137,7824.258836
-200.0,200,7842.519732
-139.0,139,7855.087814
-136.0,136,7866.833077
-200.0,200,7885.326083
-141.0,141,7898.128986
-200.0,200,7915.915442
-200.0,200,7934.018312
-134.0,134,7945.231862
-200.0,200,7962.934955
-144.0,144,7975.287324
-138.0,138,7987.446021
-150.0,150,8000.888653
-200.0,200,8018.031029
-200.0,200,8036.300457
-135.0,135,8048.225028
-131.0,131,8060.503728
-135.0,135,8072.494629
-135.0,135,8083.929406
-134.0,134,8095.513997
-200.0,200,8113.659432
-135.0,135,8124.85911
-200.0,200,8142.392625
-200.0,200,8160.075245
-200.0,200,8179.1559
-129.0,129,8190.421107
-130.0,130,8201.583809
-200.0,200,8220.278733
-200.0,200,8238.895142
-129.0,129,8250.2084
-120.0,120,8260.560653
-199.0,199,8278.196575
-200.0,200,8296.293061
-129.0,129,8307.201316
-108.0,108,8315.795038
-119.0,119,8326.071524
-130.0,130,8336.850925
-171.0,171,8352.781475
-164.0,164,8367.165791
-84.0,84,8374.731707
-108.0,108,8384.441231
-161.0,161,8398.317624
-96.0,96,8406.425447
-169.0,169,8420.985829
-151.0,151,8433.996476
-156.0,156,8448.20201
-154.0,154,8461.528964
-169.0,169,8477.61876
-171.0,171,8492.870942
-170.0,170,8508.791095
-158.0,158,8523.409787
-167.0,167,8537.393789
-93.0,93,8545.175859
-167.0,167,8560.255317
-99.0,99,8568.647093
-157.0,157,8582.464873
-159.0,159,8597.32646
-166.0,166,8612.702866
-158.0,158,8626.505403
-155.0,155,8639.684237
-93.0,93,8647.671894
-94.0,94,8655.449823
-187.0,187,8672.466725
-168.0,168,8687.654258
-156.0,156,8702.179398
-155.0,155,8716.120439
-156.0,156,8729.674482
-95.0,95,8738.011196
-166.0,166,8752.512798
-96.0,96,8761.039166
-166.0,166,8776.783669
-163.0,163,8791.766878
-161.0,161,8805.985001
-90.0,90,8813.719466
-174.0,174,8830.177464
-99.0,99,8839.025258
-172.0,172,8854.029845
-162.0,162,8868.560196
-157.0,157,8882.280831
-166.0,166,8896.950985
-157.0,157,8911.251275
-169.0,169,8926.126695
-163.0,163,8940.452325
-98.0,98,8949.206064
-200.0,200,8967.147799
-182.0,182,8982.334633
-166.0,166,8996.838809
-172.0,172,9011.504709
-200.0,200,9029.321307
-180.0,180,9045.594605
-178.0,178,9061.971552
-172.0,172,9077.022304
-178.0,178,9092.436543
-151.0,151,9105.624043
-181.0,181,9121.801356
-184.0,184,9138.261749
-177.0,177,9153.856156
-164.0,164,9168.785173
-200.0,200,9186.195353
-186.0,186,9203.605697
-200.0,200,9220.845013
-200.0,200,9237.628864
-200.0,200,9255.991203
-164.0,164,9270.645042
-174.0,174,9286.728349
-200.0,200,9304.982092
-173.0,173,9320.702979
-176.0,176,9336.528796
-164.0,164,9350.540991
-200.0,200,9368.271904
-159.0,159,9382.52155
-151.0,151,9396.684633
-162.0,162,9411.889704
-145.0,145,9424.784679
-200.0,200,9442.573225
-200.0,200,9459.368183
-159.0,159,9473.446289
-125.0,125,9483.579253
-135.0,135,9496.065098
-175.0,175,9511.845417
-200.0,200,9530.078602
-166.0,166,9544.392576
-147.0,147,9557.280728
-127.0,127,9568.758929
-176.0,176,9585.14764
-164.0,164,9599.442223
-129.0,129,9609.990898
-155.0,155,9624.348049
-200.0,200,9643.897082
-193.0,193,9661.723406
-163.0,163,9675.261099
-200.0,200,9692.683642
-136.0,136,9704.632929
-128.0,128,9715.169041
-123.0,123,9726.102186
-126.0,126,9737.460049
-200.0,200,9755.984977
-200.0,200,9774.259599
-142.0,142,9787.104294
-200.0,200,9804.43421
-200.0,200,9821.814609
-122.0,122,9832.681543
-143.0,143,9845.755319
-137.0,137,9858.604018
-129.0,129,9869.418977
-120.0,120,9879.774237
-96.0,96,9888.07372
-120.0,120,9898.551148
-121.0,121,9908.673094
-113.0,113,9918.407246
-156.0,156,9933.060963
-168.0,168,9948.179615
-200.0,200,9966.130742
-129.0,129,9977.869403
-94.0,94,9986.717054
-123.0,123,9997.44534
-200.0,200,10014.976238
-134.0,134,10027.324263
-167.0,167,10040.739968
-163.0,163,10055.100951
-178.0,178,10070.665058
-174.0,174,10086.1548
-163.0,163,10100.028953
-110.0,110,10109.501637
-128.0,128,10121.18858
-158.0,158,10135.017057
-131.0,131,10147.234336
-168.0,168,10161.809728
-165.0,165,10176.802894
-164.0,164,10192.03762
-183.0,183,10209.525549
-168.0,168,10224.184574
-154.0,154,10237.952627
-157.0,157,10251.805216
-100.0,100,10260.678345
-95.0,95,10269.145247
-126.0,126,10280.460754
-95.0,95,10288.630734
-144.0,144,10301.220752
-100.0,100,10310.251611
-161.0,161,10323.804645
-107.0,107,10332.850132
-180.0,180,10348.7185
-111.0,111,10358.845425
-175.0,175,10374.513307
-130.0,130,10385.725235
-170.0,170,10400.255407
-170.0,170,10415.739152
-106.0,106,10425.040687
-173.0,173,10439.658728
-116.0,116,10449.973741
-191.0,191,10465.795866
-162.0,162,10480.567737
-157.0,157,10494.174678
-183.0,183,10509.978627
-147.0,147,10522.943352
-159.0,159,10536.558582
-160.0,160,10550.176634
-170.0,170,10565.178674
-167.0,167,10581.84046
-130.0,130,10593.333583
-160.0,160,10607.402786
-172.0,172,10622.563534
-146.0,146,10635.983296
-157.0,157,10650.830455
-160.0,160,10665.725549
-158.0,158,10679.876832
-165.0,165,10694.206289
-165.0,165,10708.888628
-148.0,148,10722.363085
-164.0,164,10737.643583
-160.0,160,10751.562455
-160.0,160,10764.95638
-158.0,158,10778.65878
-151.0,151,10792.733358
-168.0,168,10807.602319
-167.0,167,10822.519091
-169.0,169,10837.295173
-168.0,168,10852.578041
-139.0,139,10865.535833
-168.0,168,10880.573455
-176.0,176,10896.351528
-165.0,165,10910.857426
-154.0,154,10925.391124
-187.0,187,10941.539114
-189.0,189,10957.291529
-185.0,185,10973.042517
-129.0,129,10983.790553
-124.0,124,10994.713953
-200.0,200,11012.293615
-156.0,156,11026.466166
-95.0,95,11034.652725
-159.0,159,11048.866678
-172.0,172,11063.733895
-165.0,165,11079.048077
-169.0,169,11094.404495
-121.0,121,11105.444163
-185.0,185,11122.800087
-94.0,94,11131.049074
-179.0,179,11147.296253
-160.0,160,11161.504042
-180.0,180,11177.506416
-200.0,200,11193.669084
-186.0,186,11210.300531
-187.0,187,11226.52667
-178.0,178,11242.345424
-182.0,182,11257.849235
-180.0,180,11273.927928
-174.0,174,11288.190822
-120.0,120,11298.836344
-124.0,124,11310.412891
-102.0,102,11318.584102
-196.0,196,11334.733717
-175.0,175,11350.499664
-126.0,126,11361.732605
-180.0,180,11377.593937
-164.0,164,11391.797292
-179.0,179,11407.864393
-178.0,178,11423.512999
-180.0,180,11438.778589
-149.0,149,11451.531796
-128.0,128,11462.387841
-137.0,137,11474.496116
-187.0,187,11491.071431
-132.0,132,11502.712036
-173.0,173,11517.665425
-200.0,200,11535.08867
-100.0,100,11542.960228
-167.0,167,11557.062191
-170.0,170,11571.73336
-174.0,174,11587.426639
-169.0,169,11602.522071
-140.0,140,11615.699914
-162.0,162,11629.506282
-188.0,188,11646.353158
-180.0,180,11661.757906
-167.0,167,11676.190071
-198.0,198,11693.814474
-159.0,159,11708.534471
-125.0,125,11719.633423
-148.0,148,11732.595133
-169.0,169,11747.482881
-179.0,179,11763.891525
-172.0,172,11778.782389
-153.0,153,11791.610887
-177.0,177,11807.81974
-168.0,168,11822.610435
-159.0,159,11836.322623
-155.0,155,11851.123258
-96.0,96,11859.253773
-192.0,192,11875.278732
-161.0,161,11890.075796
-161.0,161,11903.030338
-181.0,181,11918.132475
-179.0,179,11933.417385
-166.0,166,11947.843475
-177.0,177,11964.294621
-178.0,178,11980.273425
-132.0,132,11991.578545
-93.0,93,12000.153569
-173.0,173,12015.170579
-176.0,176,12031.580413
-136.0,136,12043.564535
-179.0,179,12059.343628
-188.0,188,12076.692923
-165.0,165,12091.625759
-105.0,105,12101.263087
-172.0,172,12115.889484
-174.0,174,12130.781504
-189.0,189,12147.010051
-168.0,168,12161.746801
-189.0,189,12179.877244
-180.0,180,12195.223158
-177.0,177,12210.206872
-181.0,181,12226.289745
-195.0,195,12243.567599
-184.0,184,12260.429158
-98.0,98,12269.56875
-200.0,200,12287.716488
-109.0,109,12297.548758
-182.0,182,12313.502201
-171.0,171,12328.911425
-182.0,182,12345.395515
-134.0,134,12357.636592
-178.0,178,12373.706119
-198.0,198,12390.113792
-174.0,174,12406.006114
-165.0,165,12421.114994
-167.0,167,12435.950481
-196.0,196,12453.024086
-172.0,172,12468.725937
-176.0,176,12484.263472
-122.0,122,12495.487706
-200.0,200,12513.228917
-175.0,175,12528.885471
-177.0,177,12544.720319
-169.0,169,12560.303514
-163.0,163,12574.567355
-183.0,183,12590.047583
-200.0,200,12607.752757
-175.0,175,12622.496567
-200.0,200,12640.509464
-176.0,176,12655.487573
-200.0,200,12673.054267
-97.0,97,12681.771911
-174.0,174,12697.399282
-194.0,194,12714.839214
-186.0,186,12731.569073
-162.0,162,12746.061883
-164.0,164,12760.325908
-200.0,200,12778.184602
-104.0,104,12787.898114
-166.0,166,12803.53003
-170.0,170,12817.483325
-168.0,168,12831.747303
-108.0,108,12841.620993
-169.0,169,12856.433287
-176.0,176,12872.400625
-169.0,169,12887.806584
-103.0,103,12897.708555
-171.0,171,12912.384188
-164.0,164,12926.82637
-174.0,174,12941.393781
-98.0,98,12950.578107
-171.0,171,12966.400714
-178.0,178,12982.244735
-172.0,172,12997.05008
-169.0,169,13012.483079
-166.0,166,13026.459969
-180.0,180,13043.01089
-199.0,199,13059.21917
-167.0,167,13074.561461
-164.0,164,13089.027742
-100.0,100,13098.230463
-174.0,174,13114.215905
-185.0,185,13130.846799
-200.0,200,13148.761638
-177.0,177,13164.202747
-165.0,165,13179.47176
-172.0,172,13194.129572
-165.0,165,13209.234412
-170.0,170,13224.889453
-167.0,167,13239.636478
-168.0,168,13254.377286
-180.0,180,13269.926339
-166.0,166,13284.008029
-100.0,100,13292.702693
-170.0,170,13307.332561
-163.0,163,13321.641676
-169.0,169,13336.887181
-172.0,172,13353.106695
-166.0,166,13367.503625
-165.0,165,13382.025248
-165.0,165,13396.956742
-163.0,163,13410.058055
-169.0,169,13425.169614
-174.0,174,13440.380082
-160.0,160,13454.828542
-100.0,100,13463.784405
-165.0,165,13478.499008
-161.0,161,13492.453095
-170.0,170,13507.0399
-165.0,165,13521.168112
-164.0,164,13535.80968
-177.0,177,13551.023526
-167.0,167,13566.282172
-168.0,168,13582.019287
-171.0,171,13597.776299
-165.0,165,13613.131755
-170.0,170,13628.765427
-169.0,169,13644.290989
-177.0,177,13661.178094
-182.0,182,13677.394723
-167.0,167,13692.669016
-200.0,200,13709.698622
-177.0,177,13725.673527
-174.0,174,13741.236442
-181.0,181,13758.260573
-178.0,178,13774.766051
-171.0,171,13790.239051
-166.0,166,13804.530389
-171.0,171,13819.100429
-170.0,170,13833.221142
-172.0,172,13848.864996
-178.0,178,13865.727982
-181.0,181,13881.335628
-173.0,173,13896.547235
-176.0,176,13911.204563
-175.0,175,13927.061813
-177.0,177,13942.87018
-174.0,174,13958.629253
-184.0,184,13974.49473
-174.0,174,13990.629104
-181.0,181,14006.628812
-174.0,174,14022.550508
-172.0,172,14038.773384
-167.0,167,14053.772658
-183.0,183,14070.686899
-172.0,172,14085.671483
-163.0,163,14100.411923
-165.0,165,14115.705969
-178.0,178,14131.285915
-167.0,167,14145.247538
-170.0,170,14159.611738
-168.0,168,14173.267984
-173.0,173,14188.135246
-164.0,164,14202.174901
-173.0,173,14217.726211
-173.0,173,14233.095974
-180.0,180,14249.421394
-166.0,166,14264.778517
-175.0,175,14280.883994
-176.0,176,14296.109746
-176.0,176,14311.211728
-176.0,176,14326.255971
-172.0,172,14341.342065
-173.0,173,14357.168293
-171.0,171,14373.299344
-171.0,171,14388.301947
-175.0,175,14404.37088
-175.0,175,14419.068698
-170.0,170,14434.294619
-173.0,173,14450.330676
-162.0,162,14464.722965
-170.0,170,14480.555833
-167.0,167,14494.516714
-170.0,170,14509.608752
-166.0,166,14524.832074
-179.0,179,14541.08287
-170.0,170,14556.857296
-167.0,167,14571.272835
-172.0,172,14586.836646
-172.0,172,14602.036496
-173.0,173,14616.602319
-166.0,166,14631.120725
-173.0,173,14646.469388
-164.0,164,14661.269542
-180.0,180,14677.936876
-170.0,170,14692.798114
-169.0,169,14707.572694
-169.0,169,14721.943966
-173.0,173,14737.825273
-174.0,174,14752.223388
-167.0,167,14766.973267
-171.0,171,14781.514287
-174.0,174,14796.785619
-163.0,163,14810.276228
-200.0,200,14827.175743
-200.0,200,14844.497625
-171.0,171,14859.615339
-164.0,164,14873.98579
-183.0,183,14890.061351
-175.0,175,14906.169151
-183.0,183,14922.142149
-179.0,179,14937.649451
-156.0,156,14951.187676
-165.0,165,14966.120537
-168.0,168,14980.335582
-200.0,200,14997.390513
-172.0,172,15013.503704
-171.0,171,15029.241574
-169.0,169,15043.511109
-176.0,176,15059.351568
-190.0,190,15076.74947
-168.0,168,15091.169889
-174.0,174,15106.689608
-164.0,164,15120.395169
-90.0,90,15128.628882
-190.0,190,15144.906611
-174.0,174,15160.132537
-163.0,163,15174.922819
-175.0,175,15191.525397
-171.0,171,15207.865571
-175.0,175,15223.514933
-188.0,188,15240.875134
-163.0,163,15254.217775
-193.0,193,15270.491892
-184.0,184,15285.995543
-169.0,169,15301.335754
-170.0,170,15316.765426
-175.0,175,15331.260894
-162.0,162,15346.260895
-170.0,170,15361.150942
-164.0,164,15376.100108
-169.0,169,15391.295349
-175.0,175,15406.547315
-173.0,173,15422.364845
-168.0,168,15436.438238
-166.0,166,15450.857357
-178.0,178,15466.403287
-165.0,165,15480.772026
-156.0,156,15494.135368
-170.0,170,15509.716522
-159.0,159,15524.417109
-167.0,167,15538.292372
-161.0,161,15551.987583
-176.0,176,15566.894064
-175.0,175,15582.178318
-171.0,171,15596.45176
-177.0,177,15612.066846
-168.0,168,15626.836667
-165.0,165,15641.606973
-175.0,175,15656.803002
-157.0,157,15670.884359
-167.0,167,15685.603917
-161.0,161,15699.783535
-182.0,182,15715.51869
-171.0,171,15730.410898
-200.0,200,15747.179967
-167.0,167,15761.875422
-180.0,180,15778.081772
-182.0,182,15795.922917
-173.0,173,15812.392864
-161.0,161,15826.840112
-93.0,93,15835.033789
-200.0,200,15854.201372
-200.0,200,15873.048651
-111.0,111,15884.648484
-200.0,200,15904.470783
-200.0,200,15922.365738
-200.0,200,15940.323019
-168.0,168,15956.483944
-97.0,97,15966.428958
-176.0,176,15982.839189
-200.0,200,16000.713654
-169.0,169,16015.497581
-178.0,178,16031.271402
-173.0,173,16046.956572
-200.0,200,16063.819818
-169.0,169,16078.076577
-200.0,200,16096.433942
-164.0,164,16111.319835
-174.0,174,16126.207791
-200.0,200,16144.241638
-179.0,179,16160.69266
-109.0,109,16170.653698
-163.0,163,16183.364626
-174.0,174,16198.831139
-178.0,178,16214.193628
-174.0,174,16228.891945
-200.0,200,16245.706385
-179.0,179,16260.295323
-171.0,171,16275.381905
-175.0,175,16290.697425
-174.0,174,16306.169084
-169.0,169,16321.344847
-168.0,168,16336.980311
-187.0,187,16353.416457
-160.0,160,16367.430465
-163.0,163,16382.113206
-173.0,173,16397.563313
-180.0,180,16413.317872
-174.0,174,16427.579123
-100.0,100,16436.035924
-164.0,164,16449.659122
-168.0,168,16464.151051
-161.0,161,16479.320982
-159.0,159,16492.832262
-174.0,174,16508.191957
-105.0,105,16517.069387
-200.0,200,16532.596395
-171.0,171,16547.755717
-185.0,185,16563.89471
-164.0,164,16577.928911
-200.0,200,16595.553806
-200.0,200,16613.602529
-94.0,94,16621.923213
-200.0,200,16639.042725
-200.0,200,16656.84425
-200.0,200,16673.986053
-111.0,111,16684.346329
-168.0,168,16698.858175
-159.0,159,16713.653643
-98.0,98,16722.513995
