# {"t_start": 1598591891.266361, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2424.922628
-200.0,200,2435.862693
-200.0,200,2447.689253
-200.0,200,2459.513166
-200.0,200,2470.399497
-200.0,200,2481.699259
-200.0,200,2491.335316
-200.0,200,2501.451018
-200.0,200,2512.648308
-200.0,200,2522.467945
-200.0,200,2533.891371
-200.0,200,2544.627042
-200.0,200,2555.41196
-200.0,200,2566.102559
-200.0,200,2577.624568
-200.0,200,2587.854411
-200.0,200,2598.942211
-200.0,200,2609.813702
-109.0,109,2615.680845
-200.0,200,2626.735615
-200.0,200,2636.868431
-87.0,87,2641.642022
-200.0,200,2651.069152
-200.0,200,2662.070345
-121.0,121,2668.831904
-200.0,200,2680.781204
-200.0,200,2690.219369
-98.0,98,2695.978336
-169.0,169,2706.089817
-200.0,200,2716.78273
-200.0,200,2727.580463
-200.0,200,2738.818508
-200.0,200,2749.86329
-200.0,200,2760.276807
-200.0,200,2772.191004
-200.0,200,2783.956775
-200.0,200,2794.745663
-200.0,200,2805.448362
-200.0,200,2816.909161
-200.0,200,2827.758759
-200.0,200,2837.880916
-200.0,200,2848.155516
-200.0,200,2858.391341
-200.0,200,2868.806389
-200.0,200,2880.349355
-123.0,123,2886.648393
-149.0,149,2895.268026
-117.0,117,2901.871706
-115.0,115,2907.864385
-106.0,106,2914.117862
-200.0,200,2925.243387
-116.0,116,2931.311154
-113.0,113,2937.46598
-200.0,200,2948.735644
-133.0,133,2956.179302
-124.0,124,2963.273429
-119.0,119,2969.760165
-120.0,120,2976.200724
-131.0,131,2983.064077
-150.0,150,2991.313903
-158.0,158,3000.283324
-96.0,96,3005.841822
-117.0,117,3012.777284
-89.0,89,3017.907089
-165.0,165,3027.37649
-152.0,152,3035.819876
-99.0,99,3040.660728
-153.0,153,3048.104326
-92.0,92,3053.302418
-109.0,109,3059.867656
-114.0,114,3066.392691
-116.0,116,3072.708547
-115.0,115,3079.409252
-115.0,115,3086.061024
-119.0,119,3092.245471
-85.0,85,3097.363305
-144.0,144,3106.287347
-162.0,162,3115.469398
-115.0,115,3121.69754
-117.0,117,3127.971667
-132.0,132,3135.223588
-135.0,135,3143.248826
-110.0,110,3149.232328
-107.0,107,3155.037036
-150.0,150,3164.171362
-152.0,152,3171.81554
-148.0,148,3179.669906
-166.0,166,3189.414338
-200.0,200,3200.493298
-185.0,185,3209.651428
-157.0,157,3219.237173
-166.0,166,3227.506418
-135.0,135,3234.977378
-165.0,165,3243.839939
-200.0,200,3254.308687
-200.0,200,3265.383807
-200.0,200,3276.851485
-200.0,200,3287.581385
-200.0,200,3297.742316
-200.0,200,3308.407779
-200.0,200,3318.586818
-200.0,200,3329.23931
-200.0,200,3339.212142
-200.0,200,3350.443278
-200.0,200,3360.4803
-200.0,200,3371.419584
-200.0,200,3383.050635
-200.0,200,3394.006442
-200.0,200,3403.641132
-200.0,200,3413.772882
-200.0,200,3424.509189
-200.0,200,3435.48964
-200.0,200,3447.008217
-200.0,200,3459.805268
-200.0,200,3469.820453
-200.0,200,3481.026065
-200.0,200,3492.412078
-200.0,200,3504.1517
-200.0,200,3514.442335
-200.0,200,3524.525917
-200.0,200,3535.853426
-200.0,200,3546.266038
-173.0,173,3555.493266
-200.0,200,3566.188549
-165.0,165,3574.652874
-160.0,160,3583.427853
-200.0,200,3594.568757
-146.0,146,3602.000932
-159.0,159,3610.523299
-171.0,171,3620.239423
-95.0,95,3626.219512
-200.0,200,3636.37868
-200.0,200,3647.94216
-200.0,200,3659.071505
-91.0,91,3663.566122
-176.0,176,3673.336096
-86.0,86,3678.658434
-166.0,166,3688.599039
-121.0,121,3694.849045
-111.0,111,3701.422425
-200.0,200,3712.558668
-200.0,200,3723.75316
-166.0,166,3732.885115
-92.0,92,3737.140909
-191.0,191,3747.606687
-93.0,93,3752.789099
-86.0,86,3757.907598
-87.0,87,3762.272738
-180.0,180,3770.796776
-200.0,200,3780.985303
-177.0,177,3789.760353
-200.0,200,3801.067357
-85.0,85,3806.199713
-200.0,200,3816.060692
-178.0,178,3826.160974
-180.0,180,3837.454239
-174.0,174,3846.354029
-157.0,157,3855.297745
-113.0,113,3861.019112
-87.0,87,3865.536288
-200.0,200,3876.940916
-88.0,88,3881.819954
-200.0,200,3891.96196
-93.0,93,3897.092407
-173.0,173,3906.402288
-89.0,89,3911.318574
-85.0,85,3916.488803
-173.0,173,3926.457396
-200.0,200,3937.868106
-184.0,184,3947.017
-89.0,89,3951.866343
-128.0,128,3957.962178
-184.0,184,3968.00855
-85.0,85,3973.203844
-93.0,93,3978.033151
-85.0,85,3983.199166
-166.0,166,3993.032579
-151.0,151,4000.82477
-200.0,200,4011.694459
-162.0,162,4021.085529
-200.0,200,4032.406528
-173.0,173,4041.711421
-95.0,95,4046.45359
-97.0,97,4051.318995
-94.0,94,4056.669913
-94.0,94,4061.710528
-200.0,200,4073.823138
-163.0,163,4082.373731
-92.0,92,4087.366049
-160.0,160,4095.547109
-164.0,164,4104.229364
-160.0,160,4113.558397
-160.0,160,4122.126857
-168.0,168,4132.445438
-88.0,88,4137.434143
-164.0,164,4145.453626
-158.0,158,4154.177188
-88.0,88,4159.0291
-165.0,165,4168.706106
-162.0,162,4176.839647
-89.0,89,4181.384939
-170.0,170,4190.542014
-172.0,172,4200.841974
-161.0,161,4210.066785
-100.0,100,4215.367562
-157.0,157,4223.304743
-93.0,93,4228.072509
-158.0,158,4236.610777
-105.0,105,4242.776385
-164.0,164,4251.586782
-175.0,175,4261.28231
-96.0,96,4266.498598
-93.0,93,4271.481055
-104.0,104,4276.58689
-98.0,98,4281.462635
-156.0,156,4291.371086
-151.0,151,4298.705656
-157.0,157,4306.563973
-166.0,166,4314.870529
-156.0,156,4322.562407
-87.0,87,4326.721686
-150.0,150,4334.495248
-155.0,155,4343.002586
-154.0,154,4351.042966
-154.0,154,4359.05245
-155.0,155,4367.215398
-153.0,153,4375.344123
-152.0,152,4383.639045
-89.0,89,4388.395764
-106.0,106,4394.693649
-151.0,151,4403.31818
-149.0,149,4411.400952
-103.0,103,4416.340796
-182.0,182,4426.409211
-156.0,156,4434.980734
-91.0,91,4439.787166
-146.0,146,4446.965917
-150.0,150,4454.699919
-159.0,159,4463.669464
-161.0,161,4473.213407
-166.0,166,4482.580116
-149.0,149,4490.649321
-98.0,98,4497.01157
-154.0,154,4505.147351
-150.0,150,4512.7674
-88.0,88,4517.377733
-149.0,149,4525.208817
-151.0,151,4532.814303
-142.0,142,4540.653983
-143.0,143,4547.271705
-101.0,101,4553.257529
-200.0,200,4563.727341
-157.0,157,4571.562347
-159.0,159,4580.518457
-159.0,159,4589.65246
-161.0,161,4597.627625
-178.0,178,4607.58415
-158.0,158,4616.701938
-157.0,157,4624.855993
-164.0,164,4634.173329
-116.0,116,4640.896785
-88.0,88,4645.786467
-181.0,181,4656.377512
-112.0,112,4662.176754
-159.0,159,4671.000214
-109.0,109,4676.16752
-87.0,87,4680.433164
-158.0,158,4688.505092
-109.0,109,4695.646415
-154.0,154,4704.284785
-150.0,150,4712.209016
-88.0,88,4717.159718
-162.0,162,4727.202533
-108.0,108,4733.42363
-91.0,91,4739.10613
-176.0,176,4748.314701
-123.0,123,4754.363672
-120.0,120,4761.624221
-131.0,131,4768.545959
-131.0,131,4774.702027
-84.0,84,4779.559269
-165.0,165,4787.987631
-87.0,87,4793.081657
-174.0,174,4802.02254
-128.0,128,4808.896253
-132.0,132,4815.38605
-133.0,133,4822.399174
-95.0,95,4828.244461
-128.0,128,4835.050989
-95.0,95,4840.174911
-120.0,120,4845.671738
-92.0,92,4850.974074
-128.0,128,4857.78801
-96.0,96,4862.784621
-131.0,131,4869.369683
-118.0,118,4875.835342
-130.0,130,4882.309342
-119.0,119,4888.090776
-117.0,117,4894.266789
-96.0,96,4899.625225
-113.0,113,4905.368331
-118.0,118,4912.250267
-132.0,132,4919.310529
-125.0,125,4926.566486
-120.0,120,4933.626241
-119.0,119,4939.413944
-125.0,125,4945.800007
-122.0,122,4951.919369
-115.0,115,4958.70907
-86.0,86,4963.137344
-110.0,110,4969.940691
-114.0,114,4976.296378
-123.0,123,4983.384797
-117.0,117,4989.600269
-121.0,121,4996.399565
-102.0,102,5001.557065
-118.0,118,5007.44864
-122.0,122,5014.995839
-131.0,131,5021.674564
-92.0,92,5025.898321
-113.0,113,5032.525506
-115.0,115,5038.916033
-133.0,133,5045.541489
-116.0,116,5051.096093
-131.0,131,5058.11029
-118.0,118,5064.468395
-113.0,113,5070.484654
-128.0,128,5077.371316
-116.0,116,5083.38545
-106.0,106,5089.540875
-106.0,106,5095.485993
-118.0,118,5102.458254
-113.0,113,5108.995724
-122.0,122,5114.456946
-131.0,131,5120.962936
-130.0,130,5127.767189
-129.0,129,5134.997884
-119.0,119,5142.320567
-121.0,121,5149.17057
-129.0,129,5155.709172
-133.0,133,5162.844039
-122.0,122,5169.512991
-131.0,131,5177.994875
-123.0,123,5184.90749
-117.0,117,5191.285411
-124.0,124,5198.86039
-129.0,129,5205.515494
-126.0,126,5212.079394
-119.0,119,5218.82797
-124.0,124,5225.607758
-126.0,126,5232.135208
-129.0,129,5239.161619
-119.0,119,5244.482016
-123.0,123,5250.984433
-119.0,119,5258.635754
-128.0,128,5266.124197
-131.0,131,5273.577683
-122.0,122,5280.043579
-125.0,125,5287.260448
-125.0,125,5294.407208
-126.0,126,5301.392142
-108.0,108,5307.272182
-126.0,126,5314.489822
-134.0,134,5321.391562
-108.0,108,5326.509594
-113.0,113,5332.908646
-128.0,128,5339.882164
-129.0,129,5345.972267
-122.0,122,5352.587454
-128.0,128,5359.592307
-119.0,119,5365.272163
-125.0,125,5372.339681
-124.0,124,5380.288834
-124.0,124,5387.218324
-114.0,114,5393.252005
-122.0,122,5400.185304
-126.0,126,5407.552789
-113.0,113,5413.869723
-121.0,121,5420.72657
-108.0,108,5427.362701
-122.0,122,5433.915336
-120.0,120,5440.695926
-104.0,104,5446.47778
-110.0,110,5451.982305
-121.0,121,5458.216021
-111.0,111,5464.353313
-127.0,127,5470.844891
-122.0,122,5476.937398
-121.0,121,5483.412769
-114.0,114,5488.636622
-116.0,116,5494.275867
-113.0,113,5500.518606
-110.0,110,5506.396071
-110.0,110,5512.99034
-111.0,111,5517.977301
-109.0,109,5523.998541
-112.0,112,5531.103228
-114.0,114,5536.988776
-141.0,141,5543.764278
-112.0,112,5550.220332
-112.0,112,5555.910189
-200.0,200,5567.266811
-121.0,121,5574.349732
-113.0,113,5580.734715
-159.0,159,5590.314444
-109.0,109,5596.934522
-109.0,109,5603.115399
-114.0,114,5609.417048
-102.0,102,5615.540823
-200.0,200,5627.172728
-107.0,107,5632.971129
-110.0,110,5638.815637
-112.0,112,5644.970802
-200.0,200,5657.597845
-109.0,109,5663.621552
-200.0,200,5674.664476
-200.0,200,5685.792672
-107.0,107,5692.2155
-103.0,103,5697.663122
-167.0,167,5706.841626
-113.0,113,5713.196762
-200.0,200,5723.59317
-170.0,170,5733.551985
-156.0,156,5742.872749
-182.0,182,5753.471168
-161.0,161,5762.910414
-167.0,167,5772.847141
-165.0,165,5780.788972
-157.0,157,5789.161137
-163.0,163,5798.46259
-172.0,172,5809.048784
-163.0,163,5818.120881
-186.0,186,5827.529226
-151.0,151,5835.509173
-157.0,157,5842.910379
-180.0,180,5852.744037
-167.0,167,5861.25679
-168.0,168,5870.225945
-159.0,159,5879.50904
-158.0,158,5889.385419
-156.0,156,5898.152757
-161.0,161,5907.943304
-160.0,160,5915.499313
-154.0,154,5924.519441
-167.0,167,5934.249815
-162.0,162,5943.701997
-154.0,154,5951.096283
-160.0,160,5959.842601
-165.0,165,5969.417425
-200.0,200,5980.921669
-162.0,162,5990.312007
-171.0,171,5999.427002
-171.0,171,6009.853615
-172.0,172,6019.619611
-169.0,169,6027.858512
-161.0,161,6037.544882
-199.0,199,6048.991679
-174.0,174,6058.577354
-164.0,164,6068.10663
-168.0,168,6077.817864
-163.0,163,6086.616436
-163.0,163,6095.85061
-200.0,200,6106.302751
-200.0,200,6116.286649
-200.0,200,6126.822772
-200.0,200,6138.678216
-200.0,200,6149.636057
-200.0,200,6160.968792
-107.0,107,6167.005186
-200.0,200,6177.7074
-100.0,100,6182.759859
-200.0,200,6193.642175
-179.0,179,6203.484743
-200.0,200,6214.4826
-178.0,178,6223.959404
-200.0,200,6234.25563
-200.0,200,6244.53852
-176.0,176,6254.22705
-200.0,200,6264.754909
-200.0,200,6275.266893
-195.0,195,6285.757046
-200.0,200,6297.555609
-172.0,172,6306.382435
-120.0,120,6312.593038
-195.0,195,6323.732708
-180.0,180,6332.782448
-93.0,93,6337.384669
-137.0,137,6345.651687
-169.0,169,6355.12258
-157.0,157,6363.38873
-181.0,181,6372.314859
-165.0,165,6381.081508
-200.0,200,6391.731348
-124.0,124,6398.400576
-176.0,176,6407.085457
-171.0,171,6417.139199
-87.0,87,6421.962712
-169.0,169,6431.263663
-119.0,119,6438.117188
-114.0,114,6443.68762
-160.0,160,6452.550113
-115.0,115,6459.129015
-87.0,87,6463.262164
-124.0,124,6469.220897
-87.0,87,6473.792811
-115.0,115,6478.951914
-113.0,113,6484.24515
-105.0,105,6490.155751
-117.0,117,6496.384609
-116.0,116,6502.473582
-121.0,121,6508.671994
-115.0,115,6515.374988
-119.0,119,6521.997752
-128.0,128,6529.397302
-115.0,115,6535.797089
-86.0,86,6540.050065
-114.0,114,6545.424759
-112.0,112,6551.471334
-117.0,117,6558.340515
-119.0,119,6564.849998
-103.0,103,6570.434588
-110.0,110,6577.45084
-99.0,99,6582.853203
-115.0,115,6589.888935
-109.0,109,6596.31172
-115.0,115,6602.649766
-124.0,124,6609.792877
-123.0,123,6616.712787
-129.0,129,6623.738762
-115.0,115,6629.95108
-104.0,104,6635.686233
-91.0,91,6641.209315
-114.0,114,6646.907327
-120.0,120,6653.702145
-111.0,111,6659.8776
-115.0,115,6665.952584
-121.0,121,6672.595744
-114.0,114,6678.306391
-119.0,119,6683.859216
-112.0,112,6689.940254
-97.0,97,6694.541046
-113.0,113,6701.291104
-110.0,110,6706.54811
-101.0,101,6713.071553
-106.0,106,6719.055881
-112.0,112,6725.672572
-120.0,120,6732.353842
-89.0,89,6736.882026
-112.0,112,6742.802103
-111.0,111,6749.095171
-87.0,87,6754.505605
-98.0,98,6759.524165
-110.0,110,6765.879473
-120.0,120,6772.792254
-118.0,118,6778.367777
-109.0,109,6784.773423
-106.0,106,6791.29155
-90.0,90,6796.747817
-107.0,107,6801.950183
-108.0,108,6807.431682
-111.0,111,6813.268852
-93.0,93,6818.565741
-115.0,115,6825.110747
-110.0,110,6832.266709
-113.0,113,6838.489751
-90.0,90,6844.287757
-109.0,109,6850.331225
-106.0,106,6856.070089
-114.0,114,6862.436309
-105.0,105,6867.918519
-90.0,90,6872.716896
-90.0,90,6877.740765
-90.0,90,6882.513172
-92.0,92,6888.484518
-105.0,105,6894.763872
-112.0,112,6901.491239
-106.0,106,6907.255237
-85.0,85,6911.587519
-137.0,137,6918.587496
-112.0,112,6924.166135
-200.0,200,6935.478713
-200.0,200,6946.248758
-94.0,94,6951.356299
-113.0,113,6957.177566
-112.0,112,6962.804881
-94.0,94,6967.184948
-122.0,122,6974.197931
-85.0,85,6978.601714
-192.0,192,6989.309339
-181.0,181,6999.048065
-127.0,127,7005.700037
-200.0,200,7015.969713
-166.0,166,7025.027889
-129.0,129,7032.962027
-153.0,153,7041.854779
-184.0,184,7052.207722
-116.0,116,7058.879282
-99.0,99,7063.46255
-149.0,149,7072.271544
-110.0,110,7078.639163
-119.0,119,7084.864257
-184.0,184,7095.709337
-118.0,118,7102.326092
-97.0,97,7108.265922
-89.0,89,7113.393516
-112.0,112,7120.029007
-187.0,187,7130.505858
-99.0,99,7136.323516
-111.0,111,7142.465007
-161.0,161,7151.190618
-124.0,124,7158.206785
-113.0,113,7164.618207
-88.0,88,7169.963148
-88.0,88,7175.264425
-92.0,92,7179.653874
-107.0,107,7186.948842
-99.0,99,7192.190833
-119.0,119,7199.490836
-109.0,109,7206.080082
-107.0,107,7213.249552
-99.0,99,7218.271026
-91.0,91,7223.746972
-109.0,109,7230.304388
-92.0,92,7235.844902
-88.0,88,7240.858452
-104.0,104,7246.054379
-86.0,86,7250.302336
-108.0,108,7256.151713
-90.0,90,7261.55062
-105.0,105,7266.944871
-109.0,109,7272.939218
-106.0,106,7278.59439
-106.0,106,7283.453122
-118.0,118,7289.909505
-105.0,105,7295.746545
-146.0,146,7303.083713
-99.0,99,7308.059087
-93.0,93,7312.535231
-87.0,87,7317.130169
-92.0,92,7321.473089
-105.0,105,7327.363098
-106.0,106,7332.964002
-107.0,107,7338.474594
-105.0,105,7345.002484
-105.0,105,7351.195086
-104.0,104,7357.120794
-91.0,91,7362.005422
-89.0,89,7366.857092
-110.0,110,7373.227047
-102.0,102,7378.831757
-109.0,109,7385.174372
-93.0,93,7390.67092
-200.0,200,7401.96072
-90.0,90,7406.715267
-104.0,104,7411.87333
-104.0,104,7417.287427
-89.0,89,7422.007998
-87.0,87,7427.046159
-98.0,98,7432.015
-106.0,106,7438.13528
-112.0,112,7444.145245
-95.0,95,7449.330701
-107.0,107,7454.743096
-104.0,104,7460.368183
-87.0,87,7465.834221
-108.0,108,7472.371627
-106.0,106,7479.063502
-108.0,108,7485.342382
-110.0,110,7490.924536
-108.0,108,7496.214909
-88.0,88,7501.087145
-90.0,90,7505.468161
-105.0,105,7511.294505
-89.0,89,7516.396297
-85.0,85,7521.235965
-108.0,108,7527.331524
-106.0,106,7532.8108
-89.0,89,7537.149384
-100.0,100,7542.533701
-106.0,106,7548.267551
-103.0,103,7553.964157
-104.0,104,7559.89595
-111.0,111,7566.462718
-110.0,110,7573.030971
-110.0,110,7579.428827
-105.0,105,7585.035472
-87.0,87,7589.141393
-109.0,109,7595.534578
-86.0,86,7599.72572
-101.0,101,7604.779463
-110.0,110,7610.405207
-91.0,91,7615.718715
-109.0,109,7620.90402
-105.0,105,7625.547298
-91.0,91,7630.1466
-103.0,103,7634.786683
-87.0,87,7639.394563
-107.0,107,7644.863244
-86.0,86,7650.041143
-85.0,85,7654.77176
-107.0,107,7660.395463
-106.0,106,7666.304912
-103.0,103,7672.380177
-107.0,107,7678.20081
-108.0,108,7683.362747
-106.0,106,7689.868587
-104.0,104,7695.657871
-109.0,109,7701.236491
-108.0,108,7707.205447
-89.0,89,7711.775118
-108.0,108,7717.140162
-106.0,106,7722.97504
-111.0,111,7728.457054
-110.0,110,7734.78026
-114.0,114,7741.73059
-109.0,109,7748.122794
-114.0,114,7754.550142
-109.0,109,7760.517272
-117.0,117,7766.735975
-110.0,110,7772.213064
-106.0,106,7778.142926
-89.0,89,7783.47524
-85.0,85,7788.06099
-113.0,113,7793.536332
-108.0,108,7799.039675
-106.0,106,7804.795683
-118.0,118,7811.101975
-102.0,102,7817.024001
-108.0,108,7822.457196
-108.0,108,7828.978683
-108.0,108,7835.349985
-116.0,116,7841.90007
-104.0,104,7847.40759
-114.0,114,7853.36431
-112.0,112,7859.213575
-110.0,110,7864.910264
-107.0,107,7870.946018
-106.0,106,7876.893692
-106.0,106,7882.708245
-107.0,107,7888.453006
-107.0,107,7895.308471
-105.0,105,7900.502394
-86.0,86,7904.76563
-107.0,107,7910.802485
-106.0,106,7916.574004
-107.0,107,7922.413528
-106.0,106,7927.564012
-109.0,109,7934.0454
-106.0,106,7940.439973
-102.0,102,7945.644979
-84.0,84,7949.330198
-108.0,108,7954.90774
-109.0,109,7961.541919
-109.0,109,7967.418148
-108.0,108,7972.966354
-88.0,88,7977.42654
-85.0,85,7981.608784
-84.0,84,7987.072478
-105.0,105,7992.707781
-110.0,110,7999.455284
-110.0,110,8004.989183
-117.0,117,8010.809511
-109.0,109,8016.961302
-88.0,88,8021.330201
-106.0,106,8026.805845
-106.0,106,8032.538922
-107.0,107,8038.723648
-105.0,105,8044.642277
-88.0,88,8049.225278
-85.0,85,8054.192059
-105.0,105,8059.156705
-88.0,88,8063.838412
-102.0,102,8069.035502
-108.0,108,8074.772643
-87.0,87,8080.303479
-103.0,103,8086.535236
-105.0,105,8091.781643
-109.0,109,8098.317944
-101.0,101,8103.27173
-106.0,106,8108.414927
-88.0,88,8113.142731
-109.0,109,8119.214595
-87.0,87,8123.482354
-87.0,87,8127.528826
-106.0,106,8132.867442
-86.0,86,8138.245238
-106.0,106,8144.330895
-109.0,109,8150.14098
-103.0,103,8154.91508
-109.0,109,8161.298014
-105.0,105,8167.781779
-105.0,105,8173.608916
-87.0,87,8178.014895
-109.0,109,8184.26819
-108.0,108,8190.01402
-105.0,105,8195.596103
-110.0,110,8201.80422
-104.0,104,8206.959268
-84.0,84,8210.952445
-109.0,109,8216.88632
-104.0,104,8222.737936
-88.0,88,8228.042581
-101.0,101,8234.116325
-101.0,101,8238.663152
-103.0,103,8243.792521
-90.0,90,8248.946133
-108.0,108,8254.675799
-89.0,89,8258.56183
-169.0,169,8266.143029
-108.0,108,8272.531177
-104.0,104,8278.233607
-110.0,110,8283.92412
-102.0,102,8289.403469
-109.0,109,8295.504473
-92.0,92,8300.751868
-105.0,105,8307.092386
-103.0,103,8312.477363
-107.0,107,8318.232326
-106.0,106,8324.856224
-91.0,91,8329.031004
-115.0,115,8335.056122
-94.0,94,8340.346606
-114.0,114,8347.190838
-109.0,109,8353.181027
-86.0,86,8357.904131
-107.0,107,8363.385513
-110.0,110,8369.821383
-108.0,108,8375.492192
-110.0,110,8381.008943
-110.0,110,8386.184968
-105.0,105,8392.151658
-99.0,99,8397.654717
-108.0,108,8403.385182
-110.0,110,8409.100616
-96.0,96,8414.417064
-109.0,109,8420.658277
-114.0,114,8427.321754
-104.0,104,8432.938372
-85.0,85,8436.798482
-104.0,104,8442.421635
-102.0,102,8447.761832
-108.0,108,8453.515092
-106.0,106,8460.180028
-107.0,107,8467.283879
-106.0,106,8473.219888
-91.0,91,8477.767748
-89.0,89,8482.148019
-104.0,104,8488.358383
-107.0,107,8493.543368
-101.0,101,8499.165752
-94.0,94,8504.193597
-107.0,107,8510.365684
-107.0,107,8516.444863
