# {"t_start": 1597336935.4508634, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1338.026827
-200.0,200,1348.69924
-200.0,200,1358.641187
-200.0,200,1368.167708
-200.0,200,1377.807835
-200.0,200,1387.429123
-200.0,200,1397.370735
-200.0,200,1407.5323
-200.0,200,1417.565381
-200.0,200,1427.87821
-200.0,200,1438.477159
-200.0,200,1448.99934
-200.0,200,1458.733681
-200.0,200,1468.129707
-200.0,200,1477.361712
-200.0,200,1487.254621
-200.0,200,1497.099463
-200.0,200,1507.196287
-200.0,200,1516.743797
-200.0,200,1526.680374
-200.0,200,1536.902783
-200.0,200,1546.862622
-200.0,200,1556.629558
-200.0,200,1566.112102
-200.0,200,1576.115518
-200.0,200,1586.122303
-200.0,200,1596.473917
-200.0,200,1606.619426
-200.0,200,1616.534009
-164.0,164,1624.706986
-200.0,200,1634.837212
-200.0,200,1644.454643
-89.0,89,1648.91468
-200.0,200,1658.48425
-200.0,200,1668.265149
-200.0,200,1678.777064
-200.0,200,1688.952901
-200.0,200,1699.461145
-200.0,200,1709.487346
-200.0,200,1719.125361
-200.0,200,1728.976116
-200.0,200,1738.466526
-200.0,200,1747.149945
-200.0,200,1756.972898
-200.0,200,1767.275394
-200.0,200,1777.207407
-200.0,200,1787.779866
-200.0,200,1798.124762
-200.0,200,1807.8375
-200.0,200,1818.162772
-200.0,200,1828.269614
-200.0,200,1838.213189
-200.0,200,1848.520655
-200.0,200,1859.173906
-200.0,200,1869.782967
-200.0,200,1879.968425
-200.0,200,1889.943661
-168.0,168,1898.396197
-200.0,200,1908.249532
-200.0,200,1918.528271
-200.0,200,1929.137294
-200.0,200,1939.360707
-200.0,200,1949.306701
-200.0,200,1958.996535
-200.0,200,1969.213526
-200.0,200,1979.557959
-200.0,200,1989.659221
-200.0,200,1999.641992
-200.0,200,2009.783146
-200.0,200,2019.762132
-200.0,200,2030.186452
-200.0,200,2040.546033
-200.0,200,2049.977736
-200.0,200,2059.86949
-200.0,200,2069.982944
-200.0,200,2080.094938
-200.0,200,2090.274676
-200.0,200,2100.747772
-200.0,200,2110.559788
-200.0,200,2120.445296
-200.0,200,2130.929878
-200.0,200,2141.233501
-200.0,200,2151.977764
-200.0,200,2161.593311
-200.0,200,2171.659636
-200.0,200,2180.896099
-200.0,200,2191.123822
-200.0,200,2200.664097
-200.0,200,2210.684392
-200.0,200,2220.339857
-200.0,200,2230.169834
-200.0,200,2239.790007
-200.0,200,2249.555279
-200.0,200,2259.647897
-200.0,200,2270.234097
-200.0,200,2280.116932
-200.0,200,2289.426671
-200.0,200,2299.582996
-200.0,200,2309.514736
-200.0,200,2319.523265
-200.0,200,2329.855006
-200.0,200,2339.924731
-200.0,200,2349.492893
-200.0,200,2359.660378
-200.0,200,2369.149737
-200.0,200,2379.162472
-200.0,200,2388.940083
-200.0,200,2399.424657
-200.0,200,2410.427141
-200.0,200,2419.996911
-200.0,200,2429.729733
-200.0,200,2439.658936
-200.0,200,2449.755481
-200.0,200,2460.075747
-200.0,200,2470.483515
-200.0,200,2480.102707
-200.0,200,2489.766225
-200.0,200,2499.864334
-200.0,200,2510.039904
-200.0,200,2519.807358
-200.0,200,2529.93448
-200.0,200,2539.782432
-200.0,200,2549.48581
-200.0,200,2559.418069
-200.0,200,2569.339884
-200.0,200,2579.379241
-200.0,200,2589.63319
-200.0,200,2598.427313
-200.0,200,2608.175455
-200.0,200,2618.437423
-200.0,200,2628.540807
-200.0,200,2638.143956
-200.0,200,2647.842016
-200.0,200,2658.19163
-200.0,200,2668.477947
-200.0,200,2677.962912
-200.0,200,2687.9734
-200.0,200,2698.152725
-200.0,200,2707.893795
-200.0,200,2717.48087
-200.0,200,2727.172163
-200.0,200,2736.898467
-200.0,200,2747.000503
-200.0,200,2756.974469
-200.0,200,2766.30498
-200.0,200,2776.31925
-200.0,200,2785.831904
-182.0,182,2794.792147
-200.0,200,2804.58564
-200.0,200,2814.518176
-145.0,145,2821.544132
-164.0,164,2830.430051
-200.0,200,2840.335356
-200.0,200,2850.223831
-200.0,200,2860.714537
-200.0,200,2870.431974
-200.0,200,2880.126351
-200.0,200,2890.097078
-200.0,200,2900.576439
-200.0,200,2910.794584
-200.0,200,2921.406527
-200.0,200,2931.52939
-200.0,200,2942.141191
-200.0,200,2952.342909
-200.0,200,2963.007917
-200.0,200,2973.296601
-200.0,200,2983.456703
-200.0,200,2994.163743
-200.0,200,3004.757832
-200.0,200,3015.021814
-200.0,200,3024.138555
-178.0,178,3032.79146
-200.0,200,3042.196945
-200.0,200,3052.345066
-200.0,200,3062.640499
-200.0,200,3072.947872
-200.0,200,3082.88886
-200.0,200,3093.280751
-200.0,200,3103.870514
-200.0,200,3113.313473
-200.0,200,3123.11759
-200.0,200,3133.118833
-200.0,200,3143.048979
-200.0,200,3152.86633
-200.0,200,3162.843323
-200.0,200,3173.347255
-200.0,200,3183.920979
-200.0,200,3193.948857
-200.0,200,3203.708002
-200.0,200,3213.549278
-200.0,200,3223.191933
-200.0,200,3232.996301
-200.0,200,3243.141625
-200.0,200,3253.17263
-200.0,200,3261.921155
-200.0,200,3271.991627
-200.0,200,3281.967732
-200.0,200,3292.179031
-200.0,200,3302.126458
-200.0,200,3311.787042
-200.0,200,3321.986488
-200.0,200,3332.418279
-200.0,200,3341.827955
-200.0,200,3352.193387
-150.0,150,3359.262754
-200.0,200,3369.40106
-200.0,200,3379.417106
-200.0,200,3389.195521
-200.0,200,3399.74179
-152.0,152,3407.484819
-200.0,200,3417.980187
-200.0,200,3427.952623
-200.0,200,3438.393367
-200.0,200,3447.754197
-200.0,200,3457.575026
-200.0,200,3467.622752
-200.0,200,3477.815073
-200.0,200,3488.229217
-200.0,200,3498.381989
-200.0,200,3508.184054
-200.0,200,3518.653691
-200.0,200,3528.977626
-192.0,192,3538.374168
-200.0,200,3547.945358
-200.0,200,3557.920066
-200.0,200,3567.781478
-200.0,200,3578.443094
-200.0,200,3588.787564
-200.0,200,3599.109857
-200.0,200,3608.755928
-200.0,200,3618.465553
-200.0,200,3628.491586
-200.0,200,3638.18379
-200.0,200,3648.84086
-200.0,200,3659.150825
-200.0,200,3669.000147
-200.0,200,3678.528734
-200.0,200,3688.90414
-200.0,200,3699.240674
-200.0,200,3709.680351
-200.0,200,3719.227211
-200.0,200,3730.103802
-200.0,200,3739.987697
-200.0,200,3750.001599
-200.0,200,3759.896033
-200.0,200,3769.95493
-200.0,200,3779.812751
-200.0,200,3789.679009
-200.0,200,3799.30124
-200.0,200,3809.013544
-200.0,200,3819.591733
-200.0,200,3829.392763
-200.0,200,3839.343488
-200.0,200,3849.575656
-200.0,200,3859.513334
-200.0,200,3869.670586
-200.0,200,3880.378211
-200.0,200,3890.997803
-200.0,200,3901.228465
-200.0,200,3911.207032
-200.0,200,3921.431534
-88.0,88,3926.10527
-200.0,200,3936.020495
-200.0,200,3946.244874
-200.0,200,3956.766723
-200.0,200,3966.693317
-200.0,200,3976.486521
-200.0,200,3986.204269
-200.0,200,3996.122687
-200.0,200,4006.169068
-200.0,200,4015.698156
-200.0,200,4025.368384
-200.0,200,4034.809435
-200.0,200,4044.869555
-200.0,200,4054.322451
-200.0,200,4063.786726
-200.0,200,4073.65007
-190.0,190,4083.351134
-169.0,169,4092.009109
-200.0,200,4102.598432
-171.0,171,4110.751999
-96.0,96,4115.133896
-196.0,196,4124.910974
-200.0,200,4134.814646
-200.0,200,4144.68644
-200.0,200,4154.271827
-200.0,200,4163.221549
-200.0,200,4172.922381
-175.0,175,4181.436444
-200.0,200,4191.81715
-200.0,200,4201.987653
-200.0,200,4211.646652
-200.0,200,4221.764585
-200.0,200,4231.609231
-200.0,200,4241.512189
-200.0,200,4251.985307
-200.0,200,4261.882386
-200.0,200,4271.412655
-200.0,200,4281.460913
-200.0,200,4291.956587
-200.0,200,4301.998812
-200.0,200,4311.921715
-200.0,200,4321.130164
-200.0,200,4331.396839
-200.0,200,4341.50031
-200.0,200,4350.485026
-200.0,200,4360.774181
-200.0,200,4371.205398
-200.0,200,4381.801829
-200.0,200,4392.165539
-200.0,200,4401.694636
-200.0,200,4411.594237
-200.0,200,4422.150088
-200.0,200,4431.579952
-200.0,200,4441.769125
-200.0,200,4451.914752
-200.0,200,4461.641805
-178.0,178,4470.010563
-200.0,200,4479.975518
-200.0,200,4489.560569
-200.0,200,4499.195262
-200.0,200,4508.94581
-200.0,200,4518.538308
-172.0,172,4527.196592
-200.0,200,4536.75302
-200.0,200,4546.503264
-200.0,200,4556.699586
-200.0,200,4566.905937
-200.0,200,4576.33762
-200.0,200,4585.892907
-181.0,181,4594.824929
-200.0,200,4604.160485
-200.0,200,4614.233873
-200.0,200,4623.746405
-200.0,200,4632.935538
-200.0,200,4641.98996
-200.0,200,4652.127505
-191.0,191,4662.165752
-200.0,200,4672.142611
-157.0,157,4678.869144
-200.0,200,4688.471973
-200.0,200,4697.917112
-200.0,200,4707.20209
-200.0,200,4716.584608
-200.0,200,4726.23809
-200.0,200,4735.697993
-200.0,200,4745.131509
-200.0,200,4754.911487
-200.0,200,4764.425824
-200.0,200,4774.161257
-200.0,200,4784.222791
-200.0,200,4794.506572
-200.0,200,4804.037962
-200.0,200,4813.422984
-200.0,200,4823.233761
-200.0,200,4833.516943
-200.0,200,4842.938707
-200.0,200,4852.548535
-200.0,200,4861.930382
-200.0,200,4871.158528
-200.0,200,4880.453511
-200.0,200,4889.906155
-200.0,200,4899.243946
-200.0,200,4907.443285
-200.0,200,4917.025297
-200.0,200,4927.186954
-200.0,200,4937.269621
-200.0,200,4947.034046
-200.0,200,4957.520551
-200.0,200,4967.732476
-200.0,200,4977.410055
-200.0,200,4986.934323
-200.0,200,4995.48655
-200.0,200,5004.599574
-200.0,200,5013.989495
-189.0,189,5023.78798
-200.0,200,5033.826035
-200.0,200,5043.763471
-200.0,200,5053.917459
-200.0,200,5063.833388
-182.0,182,5073.139743
-175.0,175,5081.644723
-183.0,183,5090.872533
-200.0,200,5101.121157
-200.0,200,5111.465491
-200.0,200,5121.02798
-200.0,200,5130.487701
-200.0,200,5139.970953
-98.0,98,5144.955405
-200.0,200,5155.32886
-200.0,200,5164.024086
-200.0,200,5174.108787
-200.0,200,5184.144882
-200.0,200,5193.898654
-200.0,200,5203.278868
-180.0,180,5213.409276
-200.0,200,5223.179354
-142.0,142,5230.379174
-164.0,164,5238.597864
-200.0,200,5248.778184
-160.0,160,5255.864591
-174.0,174,5264.781365
-200.0,200,5274.949376
-164.0,164,5282.940768
-140.0,140,5290.010792
-200.0,200,5300.292379
-198.0,198,5310.454176
-177.0,177,5319.236032
-200.0,200,5330.316099
-176.0,176,5339.032804
-161.0,161,5347.360181
-200.0,200,5357.774218
-200.0,200,5367.316065
-97.0,97,5372.773085
-153.0,153,5380.136671
-157.0,157,5388.110117
-165.0,165,5396.960018
-159.0,159,5404.897877
-200.0,200,5414.885758
-164.0,164,5422.966593
-200.0,200,5432.245766
-200.0,200,5441.935684
-160.0,160,5450.293496
-200.0,200,5459.944705
-161.0,161,5467.615653
-93.0,93,5472.401559
-200.0,200,5483.411626
-150.0,150,5491.418657
-154.0,154,5498.877353
-156.0,156,5507.34338
-137.0,137,5514.40711
-200.0,200,5524.503151
-200.0,200,5535.099714
-152.0,152,5542.867335
-200.0,200,5553.070541
-96.0,96,5557.814422
-154.0,154,5566.200713
-91.0,91,5570.958465
-200.0,200,5581.066782
-200.0,200,5591.24819
-152.0,152,5599.120277
-153.0,153,5606.870449
-88.0,88,5611.378307
-146.0,146,5618.776238
-166.0,166,5626.782628
-172.0,172,5635.517663
-150.0,150,5643.200825
-154.0,154,5650.412638
-158.0,158,5657.963794
-140.0,140,5664.905747
-89.0,89,5669.425614
-200.0,200,5678.919469
-158.0,158,5686.852991
-176.0,176,5695.608075
-200.0,200,5705.604977
-160.0,160,5713.810007
-164.0,164,5722.34944
-90.0,90,5727.03843
-89.0,89,5731.498973
-200.0,200,5741.493365
-146.0,146,5748.554791
-151.0,151,5755.576537
-200.0,200,5765.386499
-154.0,154,5773.154428
-151.0,151,5780.833976
-152.0,152,5788.264332
-152.0,152,5795.837369
-166.0,166,5804.308263
-100.0,100,5809.230612
-153.0,153,5816.9507
-154.0,154,5824.409484
-157.0,157,5832.152942
-200.0,200,5841.773777
-200.0,200,5851.478954
-158.0,158,5859.04275
-163.0,163,5866.615286
-160.0,160,5874.28951
-200.0,200,5884.654905
-164.0,164,5892.328948
-156.0,156,5900.149813
-200.0,200,5910.670257
-162.0,162,5919.217411
-200.0,200,5929.470151
-200.0,200,5939.946326
-173.0,173,5949.061142
-200.0,200,5959.555883
-200.0,200,5969.574141
-164.0,164,5977.335834
-200.0,200,5986.745783
-164.0,164,5995.275527
-200.0,200,6005.610327
-191.0,191,6015.09928
-200.0,200,6024.980124
-200.0,200,6035.557879
-200.0,200,6045.392081
-200.0,200,6055.64695
-200.0,200,6065.729812
-200.0,200,6075.942759
-200.0,200,6085.863025
-200.0,200,6095.341458
-200.0,200,6105.145264
-175.0,175,6114.445592
-200.0,200,6124.638425
-200.0,200,6134.419025
-166.0,166,6143.210186
-153.0,153,6151.024504
-200.0,200,6160.823731
-200.0,200,6171.263641
-200.0,200,6180.762966
-200.0,200,6191.019646
-200.0,200,6200.717161
-153.0,153,6208.695083
-200.0,200,6218.90973
-200.0,200,6229.056403
-200.0,200,6239.306129
-200.0,200,6248.986244
-200.0,200,6259.382525
-200.0,200,6269.041975
-200.0,200,6278.648464
-200.0,200,6288.455528
-200.0,200,6298.703345
-200.0,200,6308.340286
-200.0,200,6317.922345
-158.0,158,6325.892837
-200.0,200,6335.976375
-200.0,200,6344.941992
-200.0,200,6354.789284
-200.0,200,6363.813247
-200.0,200,6372.869417
-163.0,163,6380.560204
-160.0,160,6388.513288
-200.0,200,6398.771105
-177.0,177,6407.266259
-161.0,161,6414.842706
-200.0,200,6424.833152
-200.0,200,6434.289518
-165.0,165,6442.904372
-159.0,159,6450.346989
-169.0,169,6457.8428
-167.0,167,6466.326014
-200.0,200,6476.432691
-177.0,177,6484.737545
-159.0,159,6492.056195
-158.0,158,6499.899289
-200.0,200,6510.082052
-178.0,178,6519.029246
-168.0,168,6527.218088
-200.0,200,6535.881647
-161.0,161,6543.989873
-113.0,113,6549.048511
-168.0,168,6556.836156
-185.0,185,6565.513499
-162.0,162,6573.639519
-102.0,102,6578.843856
-200.0,200,6588.199816
-200.0,200,6597.343064
-168.0,168,6605.787555
-160.0,160,6613.422093
-200.0,200,6622.754673
-200.0,200,6632.604407
-174.0,174,6641.450062
-164.0,164,6649.713369
-200.0,200,6659.344591
-200.0,200,6668.801877
-168.0,168,6677.602939
-168.0,168,6686.308002
-200.0,200,6696.281589
-200.0,200,6706.00561
-200.0,200,6715.794347
-163.0,163,6723.843014
-177.0,177,6732.01159
-188.0,188,6741.097528
-200.0,200,6750.095238
-183.0,183,6759.196459
-183.0,183,6768.176721
-200.0,200,6778.545832
-200.0,200,6788.749662
-196.0,196,6798.666471
-185.0,185,6808.002517
-170.0,170,6816.650236
-200.0,200,6826.545116
-176.0,176,6834.547153
-168.0,168,6842.876404
-200.0,200,6852.113192
-179.0,179,6860.788257
-169.0,169,6869.140575
-200.0,200,6878.804149
-172.0,172,6886.508765
-200.0,200,6896.227557
-168.0,168,6904.817793
-141.0,141,6911.729789
-176.0,176,6919.906983
-200.0,200,6929.643579
-200.0,200,6939.452029
-138.0,138,6946.326677
-175.0,175,6954.949422
-187.0,187,6964.391645
-176.0,176,6973.082022
-183.0,183,6981.908644
-172.0,172,6990.325673
-178.0,178,6998.83111
-176.0,176,7007.372752
-153.0,153,7014.628339
-179.0,179,7023.258091
-182.0,182,7032.372303
-200.0,200,7042.168899
-173.0,173,7051.260609
-181.0,181,7060.349735
-200.0,200,7070.041384
-176.0,176,7078.995862
-189.0,189,7088.104909
-181.0,181,7096.32103
-175.0,175,7105.147548
-171.0,171,7113.476566
-169.0,169,7122.11363
-200.0,200,7132.033838
-189.0,189,7141.722836
-176.0,176,7150.229926
-200.0,200,7159.349795
-171.0,171,7167.873936
-165.0,165,7175.928377
-167.0,167,7183.937886
-166.0,166,7192.028364
-169.0,169,7199.876212
-176.0,176,7207.985338
-173.0,173,7216.390909
-168.0,168,7223.955936
-200.0,200,7233.938268
-157.0,157,7241.027987
-176.0,176,7249.0061
-200.0,200,7259.246758
-174.0,174,7267.279078
-167.0,167,7275.668107
-159.0,159,7283.545044
-134.0,134,7290.636328
-166.0,166,7298.798996
-179.0,179,7308.272685
-167.0,167,7316.133101
-200.0,200,7326.318116
-168.0,168,7334.720017
-169.0,169,7342.643314
-176.0,176,7350.832718
-172.0,172,7359.386295
-163.0,163,7367.297532
-166.0,166,7375.56148
-162.0,162,7383.73981
-168.0,168,7392.348994
-164.0,164,7400.799754
-166.0,166,7408.83378
-166.0,166,7417.186071
-154.0,154,7424.472895
-200.0,200,7434.244796
-161.0,161,7442.865866
-178.0,178,7451.494833
-168.0,168,7460.011144
-183.0,183,7469.190681
-99.0,99,7474.115727
-117.0,117,7479.593381
-110.0,110,7484.99194
-154.0,154,7492.293322
-169.0,169,7501.072492
-92.0,92,7505.799114
-169.0,169,7514.29574
-166.0,166,7522.637172
-167.0,167,7530.870205
-167.0,167,7538.894589
-159.0,159,7546.737777
-159.0,159,7554.061239
-165.0,165,7562.052812
-161.0,161,7569.50809
-200.0,200,7578.659922
-161.0,161,7586.728098
-159.0,159,7594.041068
-180.0,180,7602.481532
-162.0,162,7610.396997
-200.0,200,7620.058773
-160.0,160,7628.3249
-164.0,164,7636.394103
-157.0,157,7643.697966
-194.0,194,7652.973642
-154.0,154,7660.525462
-172.0,172,7669.44242
-200.0,200,7679.118412
-158.0,158,7686.947381
-166.0,166,7694.546846
-168.0,168,7702.801921
-161.0,161,7711.021836
-170.0,170,7718.889256
-169.0,169,7727.636361
-169.0,169,7735.718499
-159.0,159,7743.463828
-177.0,177,7752.024443
-198.0,198,7761.170628
-164.0,164,7769.328868
-164.0,164,7777.079236
-175.0,175,7785.951044
-156.0,156,7793.502117
-156.0,156,7801.378294
-166.0,166,7809.35604
-158.0,158,7817.27428
-174.0,174,7825.879701
-176.0,176,7834.118637
-200.0,200,7843.385528
-200.0,200,7853.549973
-163.0,163,7861.234307
-194.0,194,7869.361167
-169.0,169,7877.168621
-161.0,161,7884.853585
-174.0,174,7892.795958
-195.0,195,7901.183989
-169.0,169,7909.037385
-149.0,149,7916.249883
-164.0,164,7924.57848
-168.0,168,7933.02468
-200.0,200,7942.531867
-155.0,155,7950.507409
-168.0,168,7958.24596
-168.0,168,7966.471442
-162.0,162,7974.48455
-90.0,90,7979.087116
-164.0,164,7986.93301
-200.0,200,7996.917588
-172.0,172,8004.894664
-200.0,200,8014.90677
-167.0,167,8023.469522
-176.0,176,8031.872842
-161.0,161,8039.386711
-200.0,200,8049.185281
-161.0,161,8057.171081
-200.0,200,8067.539978
-200.0,200,8077.059505
-181.0,181,8085.48298
-170.0,170,8093.656158
-169.0,169,8102.208695
-174.0,174,8110.326044
-200.0,200,8120.187868
-200.0,200,8130.020987
-164.0,164,8137.324871
-200.0,200,8146.395415
-200.0,200,8156.395442
-200.0,200,8166.716303
-175.0,175,8174.589422
-200.0,200,8184.720999
-200.0,200,8194.272243
-184.0,184,8202.829276
-200.0,200,8212.700182
-200.0,200,8223.102778
-200.0,200,8232.924188
-200.0,200,8242.907295
-200.0,200,8253.191915
-200.0,200,8261.955745
-200.0,200,8271.462627
-200.0,200,8281.259459
-200.0,200,8291.154782
-169.0,169,8299.188335
-159.0,159,8306.428333
-200.0,200,8315.896559
-167.0,167,8324.31391
-193.0,193,8333.885126
-198.0,198,8343.388615
-200.0,200,8352.880984
-183.0,183,8361.547164
-178.0,178,8369.7881
-121.0,121,8375.768937
-200.0,200,8385.753402
-130.0,130,8392.3342
-114.0,114,8397.553384
-200.0,200,8407.957375
-153.0,153,8415.361526
-128.0,128,8421.434211
-147.0,147,8428.327116
-200.0,200,8437.737731
-187.0,187,8447.27893
-200.0,200,8456.991501
-200.0,200,8466.614196
-160.0,160,8474.596029
-200.0,200,8483.915265
-200.0,200,8493.344252
-200.0,200,8502.497475
-128.0,128,8508.203701
-200.0,200,8518.451006
-189.0,189,8528.003417
-132.0,132,8534.650594
-200.0,200,8544.624219
-190.0,190,8553.411391
-200.0,200,8562.910136
-200.0,200,8573.475321
-159.0,159,8581.09512
-200.0,200,8591.090318
-195.0,195,8600.300523
-200.0,200,8608.912009
-192.0,192,8617.478376
-165.0,165,8623.995986
-134.0,134,8631.065386
-186.0,186,8640.341468
-182.0,182,8649.144471
-176.0,176,8657.120898
-118.0,118,8662.061868
-200.0,200,8670.754518
-200.0,200,8680.0613
-170.0,170,8687.535922
-123.0,123,8693.239127
-145.0,145,8700.39365
-127.0,127,8706.045096
-164.0,164,8713.503185
-200.0,200,8723.665285
-172.0,172,8731.824041
-173.0,173,8740.144066
-164.0,164,8747.652692
-200.0,200,8756.895814
-200.0,200,8766.824165
-135.0,135,8773.678452
-200.0,200,8783.416488
-181.0,181,8792.303038
-163.0,163,8799.781636
-122.0,122,8805.406405
-177.0,177,8814.215985
-200.0,200,8824.444563
-200.0,200,8834.557743
-189.0,189,8844.090276
-188.0,188,8853.440745
-200.0,200,8863.18878
-167.0,167,8871.596394
-198.0,198,8881.188339
-183.0,183,8889.463212
-200.0,200,8899.536954
-200.0,200,8909.798404
-173.0,173,8918.490337
-197.0,197,8928.718294
-97.0,97,8933.635194
-200.0,200,8943.874933
-159.0,159,8952.072428
-193.0,193,8961.095564
-200.0,200,8970.42772
-152.0,152,8977.364433
-192.0,192,8986.651844
-105.0,105,8991.913199
-200.0,200,9001.807427
-200.0,200,9011.525871
-200.0,200,9020.919406
-163.0,163,9029.384225
-200.0,200,9039.433805
-199.0,199,9049.202186
-118.0,118,9054.940699
-200.0,200,9064.474396
-200.0,200,9074.104035
-200.0,200,9083.951168
-163.0,163,9092.077325
-200.0,200,9101.215063
-200.0,200,9110.424095
-121.0,121,9116.015587
-105.0,105,9121.343349
-200.0,200,9131.23109
-167.0,167,9139.775943
-127.0,127,9145.499651
-126.0,126,9151.874599
-129.0,129,9158.069504
-164.0,164,9166.563478
-164.0,164,9174.599543
-144.0,144,9181.119313
-200.0,200,9191.269587
-178.0,178,9200.320443
-192.0,192,9209.897465
-200.0,200,9219.185213
-188.0,188,9228.314027
-187.0,187,9237.851946
-184.0,184,9246.038291
-188.0,188,9254.938827
-110.0,110,9259.988873
-165.0,165,9267.805765
-190.0,190,9277.609657
-200.0,200,9287.636992
-200.0,200,9297.241864
-186.0,186,9305.990647
-198.0,198,9315.702719
-200.0,200,9325.943749
-157.0,157,9333.007758
-133.0,133,9339.065153
-186.0,186,9348.629623
-91.0,91,9353.285193
-146.0,146,9360.068315
-186.0,186,9369.139047
-153.0,153,9376.866874
-171.0,171,9385.4778
-102.0,102,9390.503022
-200.0,200,9400.045877
-162.0,162,9407.858641
-126.0,126,9413.889934
-172.0,172,9422.088999
-140.0,140,9429.257528
-200.0,200,9439.309897
-96.0,96,9443.83436
-171.0,171,9451.49457
-173.0,173,9459.750896
-122.0,122,9465.601216
-200.0,200,9475.798773
-123.0,123,9481.390865
-165.0,165,9489.709901
-171.0,171,9498.175437
-116.0,116,9503.903926
-118.0,118,9509.727066
-96.0,96,9514.636761
-178.0,178,9522.623101
-165.0,165,9530.509754
-97.0,97,9535.207301
-198.0,198,9545.058325
-200.0,200,9555.042984
-199.0,199,9564.726526
-168.0,168,9572.989037
-95.0,95,9577.553788
-128.0,128,9583.711857
-113.0,113,9588.757764
-164.0,164,9596.697589
-129.0,129,9603.209171
-148.0,148,9610.446784
-127.0,127,9616.841156
-190.0,190,9626.220849
-136.0,136,9632.470268
-193.0,193,9641.49159
-138.0,138,9648.570751
-96.0,96,9652.78808
-171.0,171,9660.959216
-114.0,114,9666.499154
-153.0,153,9673.77075
-164.0,164,9681.55084
-158.0,158,9689.236018
-155.0,155,9696.789368
-149.0,149,9703.843749
-132.0,132,9709.879627
-200.0,200,9719.928155
-184.0,184,9728.817023
-178.0,178,9737.871589
-171.0,171,9746.648447
-119.0,119,9752.613487
-110.0,110,9757.959987
-159.0,159,9765.381731
-169.0,169,9773.732235
-187.0,187,9782.956689
-147.0,147,9790.481071
-139.0,139,9797.541413
