# {"t_start": 1597293128.9385204, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1640.784355
-200.0,200,1652.979931
-200.0,200,1666.416123
-200.0,200,1679.919924
-200.0,200,1692.692358
-200.0,200,1705.569529
-200.0,200,1718.000819
-200.0,200,1730.698238
-200.0,200,1743.679523
-200.0,200,1756.606805
-200.0,200,1768.728868
-200.0,200,1781.092859
-200.0,200,1793.511402
-200.0,200,1806.029866
-200.0,200,1818.205636
-200.0,200,1830.928432
-200.0,200,1842.674158
-200.0,200,1854.634036
-200.0,200,1866.708734
-200.0,200,1878.318452
-200.0,200,1890.864403
-200.0,200,1904.082356
-200.0,200,1916.904524
-200.0,200,1929.73638
-200.0,200,1942.191472
-200.0,200,1954.69076
-200.0,200,1967.631849
-200.0,200,1980.522465
-200.0,200,1992.97096
-200.0,200,2005.789707
-200.0,200,2018.433866
-200.0,200,2031.490243
-200.0,200,2043.360836
-200.0,200,2055.415123
-200.0,200,2067.592283
-200.0,200,2081.281979
-200.0,200,2093.542993
-200.0,200,2106.01837
-200.0,200,2118.673883
-200.0,200,2131.40482
-200.0,200,2143.745589
-200.0,200,2156.664707
-200.0,200,2169.433612
-200.0,200,2182.342662
-200.0,200,2195.07278
-200.0,200,2207.268624
-200.0,200,2219.728616
-200.0,200,2232.54694
-200.0,200,2243.939601
-200.0,200,2256.50453
-200.0,200,2269.001223
-200.0,200,2281.993882
-168.0,168,2292.720983
-200.0,200,2305.634258
-200.0,200,2317.868271
-200.0,200,2329.855864
-200.0,200,2342.4721
-200.0,200,2355.759561
-200.0,200,2367.724555
-200.0,200,2381.084853
-200.0,200,2394.246177
-200.0,200,2406.956495
-200.0,200,2419.065953
-200.0,200,2431.418047
-200.0,200,2443.956472
-200.0,200,2456.631257
-200.0,200,2469.19893
-200.0,200,2481.501238
-200.0,200,2494.959769
-200.0,200,2508.170707
-200.0,200,2521.232486
-200.0,200,2533.366242
-200.0,200,2545.621849
-195.0,195,2558.03507
-200.0,200,2571.044271
-200.0,200,2583.529858
-200.0,200,2596.501646
-200.0,200,2609.571196
-165.0,165,2620.458311
-200.0,200,2634.135639
-200.0,200,2647.263455
-200.0,200,2660.573569
-200.0,200,2674.28075
-200.0,200,2688.026794
-200.0,200,2701.032098
-200.0,200,2714.218235
-200.0,200,2727.327629
-200.0,200,2740.208389
-200.0,200,2752.968227
-200.0,200,2765.912086
-200.0,200,2779.21397
-200.0,200,2792.169522
-200.0,200,2805.19083
-200.0,200,2818.573601
-200.0,200,2831.912188
-200.0,200,2844.394734
-200.0,200,2856.81794
-200.0,200,2870.380183
-200.0,200,2883.624074
-200.0,200,2896.740174
-200.0,200,2909.770861
-200.0,200,2922.283926
-200.0,200,2935.386533
-200.0,200,2948.78094
-200.0,200,2961.704706
-200.0,200,2974.849747
-200.0,200,2988.002278
-200.0,200,3000.975527
-200.0,200,3014.067004
-200.0,200,3025.885244
-200.0,200,3039.097777
-200.0,200,3051.44715
-200.0,200,3064.344666
-200.0,200,3077.857675
-200.0,200,3090.516843
-200.0,200,3103.700074
-200.0,200,3116.660306
-200.0,200,3130.000856
-200.0,200,3141.618898
-200.0,200,3155.091485
-200.0,200,3168.237329
-200.0,200,3181.284854
-200.0,200,3194.204561
-200.0,200,3206.649452
-200.0,200,3218.98414
-200.0,200,3232.761514
-200.0,200,3245.66326
-200.0,200,3257.940805
-200.0,200,3269.606407
-200.0,200,3282.300362
-200.0,200,3295.120531
-200.0,200,3307.970989
-200.0,200,3320.699724
-200.0,200,3333.207628
-200.0,200,3346.27819
-200.0,200,3358.244148
-200.0,200,3371.031694
-200.0,200,3383.242611
-200.0,200,3396.089051
-200.0,200,3408.370489
-200.0,200,3420.685892
-200.0,200,3432.525294
-200.0,200,3444.951818
-200.0,200,3457.8483
-200.0,200,3470.652062
-200.0,200,3483.242353
-200.0,200,3495.554219
-200.0,200,3508.71678
-200.0,200,3521.379737
-200.0,200,3534.570506
-200.0,200,3547.31757
-200.0,200,3559.775842
-200.0,200,3572.258426
-157.0,157,3581.972444
-200.0,200,3594.201782
-200.0,200,3607.07666
-200.0,200,3619.108108
-200.0,200,3632.277473
-200.0,200,3645.22641
-200.0,200,3658.050551
-200.0,200,3670.59989
-200.0,200,3682.865665
-200.0,200,3695.296406
-200.0,200,3707.082668
-200.0,200,3719.88596
-200.0,200,3732.701535
-200.0,200,3744.747537
-183.0,183,3756.05127
-200.0,200,3768.714484
-200.0,200,3781.551278
-200.0,200,3794.746376
-200.0,200,3806.540364
-200.0,200,3818.716825
-200.0,200,3831.751286
-200.0,200,3844.334993
-200.0,200,3856.902145
-200.0,200,3869.091242
-200.0,200,3881.092539
-200.0,200,3893.735727
-200.0,200,3906.138852
-169.0,169,3916.399224
-200.0,200,3929.550204
-200.0,200,3942.455768
-200.0,200,3955.675342
-200.0,200,3968.353746
-200.0,200,3980.840625
-200.0,200,3993.218063
-200.0,200,4006.067829
-200.0,200,4018.848408
-200.0,200,4030.890532
-200.0,200,4043.18863
-200.0,200,4055.753967
-200.0,200,4067.867934
-200.0,200,4080.769439
-200.0,200,4093.09724
-200.0,200,4105.956508
-200.0,200,4119.171178
-200.0,200,4131.070985
-200.0,200,4143.854012
-174.0,174,4154.910986
-200.0,200,4167.737419
-200.0,200,4180.069013
-200.0,200,4192.902518
-190.0,190,4204.561263
-200.0,200,4217.194769
-200.0,200,4230.089443
-200.0,200,4242.985862
-200.0,200,4256.210921
-200.0,200,4268.549579
-200.0,200,4282.09555
-200.0,200,4294.364157
-200.0,200,4306.808741
-200.0,200,4320.355935
-200.0,200,4333.372278
-200.0,200,4345.989749
-200.0,200,4357.944983
-200.0,200,4370.279909
-200.0,200,4382.138291
-200.0,200,4393.978698
-182.0,182,4405.152601
-200.0,200,4418.318417
-200.0,200,4430.014447
-200.0,200,4442.281911
-200.0,200,4453.578593
-200.0,200,4466.236474
-200.0,200,4478.932284
-200.0,200,4491.836397
-200.0,200,4503.886666
-200.0,200,4515.793308
-200.0,200,4528.390626
-200.0,200,4540.952901
-200.0,200,4553.698237
-200.0,200,4566.338642
-200.0,200,4578.478214
-200.0,200,4590.663882
-200.0,200,4602.431545
-200.0,200,4614.672836
-200.0,200,4626.632708
-200.0,200,4638.627895
-200.0,200,4650.544327
-200.0,200,4662.340212
-200.0,200,4674.508445
-200.0,200,4686.460828
-200.0,200,4698.920519
-200.0,200,4710.984894
-200.0,200,4723.782438
-200.0,200,4735.508988
-200.0,200,4746.942422
-200.0,200,4759.643322
-200.0,200,4772.665076
-200.0,200,4785.244406
-200.0,200,4797.364151
-200.0,200,4810.335639
-200.0,200,4823.500758
-200.0,200,4835.268679
-200.0,200,4846.067246
-200.0,200,4858.309318
-200.0,200,4870.973076
-89.0,89,4876.579148
-200.0,200,4888.510421
-135.0,135,4896.845984
-200.0,200,4908.509301
-200.0,200,4920.029674
-200.0,200,4932.570226
-182.0,182,4943.604729
-200.0,200,4955.259528
-200.0,200,4967.998608
-200.0,200,4980.099856
-169.0,169,4990.722071
-174.0,174,5001.785838
-200.0,200,5014.211805
-185.0,185,5026.188259
-200.0,200,5038.069746
-200.0,200,5050.245947
-200.0,200,5062.10592
-200.0,200,5075.22805
-198.0,198,5087.144336
-200.0,200,5099.648051
-200.0,200,5111.730383
-200.0,200,5123.829779
-200.0,200,5136.354786
-200.0,200,5149.108353
-200.0,200,5161.518854
-200.0,200,5173.490116
-200.0,200,5186.112799
-200.0,200,5198.550095
-200.0,200,5211.515639
-200.0,200,5224.180007
-200.0,200,5237.078072
-200.0,200,5249.124171
-200.0,200,5261.832315
-200.0,200,5274.667954
-200.0,200,5287.283014
-200.0,200,5299.658245
-200.0,200,5312.39726
-200.0,200,5324.861217
-200.0,200,5337.586397
-200.0,200,5349.589783
-200.0,200,5361.75473
-200.0,200,5374.110319
-200.0,200,5386.431537
-200.0,200,5399.163857
-200.0,200,5411.498477
-200.0,200,5423.395989
-200.0,200,5435.545291
-200.0,200,5448.049495
-200.0,200,5460.435696
-200.0,200,5473.160856
-200.0,200,5484.445556
-200.0,200,5495.550409
-200.0,200,5507.522351
-200.0,200,5520.168087
-200.0,200,5532.640531
-200.0,200,5544.371987
-200.0,200,5557.002442
-200.0,200,5568.704702
-200.0,200,5579.695453
-200.0,200,5592.535733
-200.0,200,5604.893574
-200.0,200,5616.554201
-200.0,200,5628.909528
-200.0,200,5641.150931
-200.0,200,5653.461877
-200.0,200,5666.21272
-200.0,200,5677.758132
-200.0,200,5690.476523
-200.0,200,5703.541829
-200.0,200,5715.811711
-200.0,200,5727.644101
-200.0,200,5740.600273
-200.0,200,5754.107223
-200.0,200,5767.129867
-200.0,200,5779.073193
-200.0,200,5791.178248
-200.0,200,5803.432787
-200.0,200,5814.960182
-200.0,200,5826.192729
-200.0,200,5838.369824
-200.0,200,5851.146135
-132.0,132,5859.296988
-200.0,200,5871.49634
-137.0,137,5881.316159
-119.0,119,5888.243314
-200.0,200,5901.370975
-200.0,200,5914.35275
-199.0,199,5926.904495
-155.0,155,5936.324522
-173.0,173,5946.572265
-188.0,188,5957.787932
-176.0,176,5967.948059
-153.0,153,5976.735176
-200.0,200,5988.491739
-150.0,150,5998.064254
-118.0,118,6005.711359
-200.0,200,6018.766316
-151.0,151,6028.144869
-200.0,200,6040.839862
-152.0,152,6050.399739
-200.0,200,6062.919988
-200.0,200,6074.686346
-180.0,180,6086.032222
-200.0,200,6098.289196
-200.0,200,6110.885044
-92.0,92,6116.426007
-200.0,200,6129.306292
-200.0,200,6140.89101
-120.0,120,6148.247126
-200.0,200,6160.223183
-194.0,194,6171.796111
-152.0,152,6182.06327
-123.0,123,6189.787812
-200.0,200,6202.144598
-127.0,127,6210.461728
-119.0,119,6217.845539
-136.0,136,6226.329373
-200.0,200,6237.991028
-200.0,200,6250.167693
-200.0,200,6263.558086
-200.0,200,6276.872772
-200.0,200,6288.935992
-159.0,159,6298.693045
-183.0,183,6309.531662
-168.0,168,6319.38676
-200.0,200,6331.105981
-127.0,127,6338.921565
-200.0,200,6350.210587
-126.0,126,6358.046997
-200.0,200,6370.640592
-200.0,200,6382.828481
-200.0,200,6394.585013
-164.0,164,6403.627332
-151.0,151,6413.308954
-200.0,200,6426.020446
-122.0,122,6433.84117
-190.0,190,6445.536677
-177.0,177,6457.043073
-200.0,200,6468.792583
-151.0,151,6478.420859
-200.0,200,6490.253041
-139.0,139,6499.340412
-135.0,135,6507.0774
-197.0,197,6518.878662
-200.0,200,6530.338632
-134.0,134,6538.56358
-190.0,190,6550.830822
-200.0,200,6562.730697
-200.0,200,6574.714672
-109.0,109,6581.207275
-164.0,164,6591.054922
-111.0,111,6597.981583
-151.0,151,6607.11291
-157.0,157,6616.728199
-115.0,115,6623.851709
-90.0,90,6629.505894
-200.0,200,6641.816299
-112.0,112,6648.442002
-134.0,134,6656.182846
-200.0,200,6668.569399
-137.0,137,6677.068067
-125.0,125,6684.677253
-160.0,160,6694.505407
-157.0,157,6704.203061
-200.0,200,6716.572378
-167.0,167,6726.897674
-129.0,129,6734.117276
-200.0,200,6746.786658
-135.0,135,6754.921307
-200.0,200,6766.604156
-200.0,200,6779.351834
-200.0,200,6792.195043
-200.0,200,6804.76066
-200.0,200,6817.197117
-126.0,126,6824.808521
-141.0,141,6833.117697
-200.0,200,6846.093934
-200.0,200,6859.270779
-200.0,200,6871.650905
-200.0,200,6884.360313
-200.0,200,6896.946564
-200.0,200,6910.01443
-200.0,200,6922.243402
-200.0,200,6934.633137
-200.0,200,6947.337799
-200.0,200,6959.252927
-200.0,200,6970.915463
-200.0,200,6983.183536
-200.0,200,6995.496322
-200.0,200,7006.762695
-200.0,200,7019.533654
-200.0,200,7032.165987
-200.0,200,7044.323186
-170.0,170,7054.410768
-141.0,141,7062.574574
-200.0,200,7075.310874
-200.0,200,7087.319799
-200.0,200,7100.415259
-200.0,200,7112.764397
-200.0,200,7125.769476
-190.0,190,7138.187673
-130.0,130,7145.826594
-200.0,200,7158.034715
-200.0,200,7169.732032
-200.0,200,7181.9966
-160.0,160,7191.971433
-87.0,87,7197.489087
-176.0,176,7208.997906
-124.0,124,7216.541034
-121.0,121,7224.445363
-159.0,159,7234.337764
-182.0,182,7245.250208
-170.0,170,7255.300872
-157.0,157,7264.793716
-175.0,175,7275.159356
-200.0,200,7287.698313
-189.0,189,7299.701533
-200.0,200,7312.90063
-165.0,165,7322.765573
-200.0,200,7334.298397
-200.0,200,7346.043126
-200.0,200,7357.680099
-200.0,200,7370.074368
-200.0,200,7383.37675
-200.0,200,7395.068801
-200.0,200,7407.772605
-190.0,190,7419.738653
-88.0,88,7425.160957
-92.0,92,7430.637429
-178.0,178,7441.206439
-200.0,200,7452.238723
-185.0,185,7462.965609
-186.0,186,7473.681926
-200.0,200,7485.710861
-165.0,165,7495.952911
-158.0,158,7505.808879
-200.0,200,7517.897108
-162.0,162,7527.864582
-200.0,200,7540.088742
-166.0,166,7549.730108
-153.0,153,7558.505794
-186.0,186,7569.378086
-200.0,200,7581.444722
-171.0,171,7591.836789
-153.0,153,7601.005841
-186.0,186,7611.705872
-151.0,151,7620.645487
-133.0,133,7629.089896
-200.0,200,7641.991308
-185.0,185,7652.454221
-158.0,158,7662.005161
-200.0,200,7673.504354
-189.0,189,7684.91165
-110.0,110,7691.579643
-200.0,200,7704.895068
-200.0,200,7717.178258
-178.0,178,7728.71074
-159.0,159,7738.622602
-200.0,200,7750.817458
-170.0,170,7761.73077
-147.0,147,7770.646435
-200.0,200,7782.494955
-191.0,191,7794.548423
-200.0,200,7807.486697
-109.0,109,7812.923526
-200.0,200,7824.031457
-200.0,200,7836.410794
-200.0,200,7847.606382
-200.0,200,7859.850957
-200.0,200,7871.614267
-153.0,153,7880.983197
-91.0,91,7886.357759
-171.0,171,7896.200074
-175.0,175,7907.316942
-89.0,89,7912.828359
-94.0,94,7918.246279
-171.0,171,7928.018827
-200.0,200,7940.328809
-179.0,179,7951.731693
-179.0,179,7963.102363
-162.0,162,7973.591728
-167.0,167,7983.4131
-200.0,200,7996.029203
-100.0,100,8002.138467
-200.0,200,8014.591351
-200.0,200,8026.75939
-200.0,200,8038.506547
-200.0,200,8051.040591
-200.0,200,8063.644731
-179.0,179,8074.626793
-157.0,157,8084.046656
-150.0,150,8093.144769
-200.0,200,8105.809698
-87.0,87,8111.414403
-131.0,131,8120.197982
-200.0,200,8132.612117
-146.0,146,8141.905119
-162.0,162,8151.609179
-156.0,156,8160.98459
-200.0,200,8173.409468
-184.0,184,8184.201747
-170.0,170,8194.961619
-200.0,200,8207.099468
-112.0,112,8214.23576
-105.0,105,8220.121251
-158.0,158,8229.569808
-200.0,200,8242.439081
-162.0,162,8253.214079
-106.0,106,8260.108852
-124.0,124,8268.480433
-200.0,200,8281.918187
-156.0,156,8292.026341
-162.0,162,8302.850859
-97.0,97,8308.918969
-200.0,200,8321.609259
-88.0,88,8327.128955
-200.0,200,8339.992089
-103.0,103,8346.734796
-166.0,166,8356.414832
-200.0,200,8369.602355
-95.0,95,8375.700748
-95.0,95,8381.994708
-172.0,172,8391.951761
-141.0,141,8400.263359
-200.0,200,8413.128664
-200.0,200,8426.139689
-170.0,170,8436.994354
-200.0,200,8450.174043
-200.0,200,8462.978187
-97.0,97,8468.807358
-100.0,100,8474.995612
-176.0,176,8486.715661
-200.0,200,8499.376295
-161.0,161,8509.452006
-96.0,96,8515.237291
-200.0,200,8528.398445
-162.0,162,8539.028052
-200.0,200,8552.004216
-171.0,171,8562.416741
-200.0,200,8574.512115
-200.0,200,8586.678818
-92.0,92,8592.260268
-92.0,92,8597.484957
-200.0,200,8610.173362
-200.0,200,8622.227815
-168.0,168,8631.704694
-91.0,91,8637.644799
-174.0,174,8648.439296
-200.0,200,8659.791198
-91.0,91,8665.2394
-171.0,171,8675.572028
-90.0,90,8681.253229
-91.0,91,8686.936384
-162.0,162,8697.276639
-200.0,200,8709.489247
-200.0,200,8721.015051
-183.0,183,8732.61922
-200.0,200,8745.728158
-200.0,200,8758.361619
-200.0,200,8771.023607
-169.0,169,8781.753915
-200.0,200,8794.003847
-200.0,200,8806.045077
-200.0,200,8818.608916
-176.0,176,8829.174634
-200.0,200,8841.278192
-200.0,200,8853.089467
-200.0,200,8865.594974
-200.0,200,8877.780097
-171.0,171,8888.404786
-200.0,200,8899.825086
-106.0,106,8906.354269
-200.0,200,8917.964962
-171.0,171,8928.59987
-156.0,156,8938.125139
-200.0,200,8950.876439
-200.0,200,8963.144485
-182.0,182,8973.850774
-200.0,200,8985.053108
-182.0,182,8996.295579
-187.0,187,9007.101998
-173.0,173,9018.048886
-95.0,95,9023.956103
-200.0,200,9037.133365
-178.0,178,9047.647331
-85.0,85,9052.867511
-157.0,157,9062.039952
-200.0,200,9076.127595
-159.0,159,9086.929631
-151.0,151,9096.831221
-184.0,184,9109.249659
-200.0,200,9122.793755
-200.0,200,9136.076307
-200.0,200,9148.600497
-152.0,152,9157.451477
-200.0,200,9170.016851
-200.0,200,9182.900255
-200.0,200,9195.757581
-179.0,179,9206.68675
-154.0,154,9216.322205
-164.0,164,9226.125812
-168.0,168,9236.408052
-200.0,200,9248.206046
-170.0,170,9259.050811
-200.0,200,9271.712397
-200.0,200,9285.149235
-200.0,200,9298.300846
-155.0,155,9308.484874
-159.0,159,9318.876993
-166.0,166,9329.314889
-151.0,151,9339.273538
-86.0,86,9344.386245
-200.0,200,9357.150278
-140.0,140,9365.622908
-200.0,200,9378.333934
-153.0,153,9388.081288
-150.0,150,9397.474
-160.0,160,9407.968676
-151.0,151,9417.773754
-200.0,200,9429.997411
-200.0,200,9442.612235
-150.0,150,9451.46997
-171.0,171,9461.583611
-200.0,200,9473.444819
-196.0,196,9484.797835
-200.0,200,9497.017092
-200.0,200,9508.613885
-172.0,172,9519.399292
-157.0,157,9529.496182
-200.0,200,9542.175889
-200.0,200,9553.835248
-200.0,200,9566.629712
-121.0,121,9573.766098
-198.0,198,9585.328786
-200.0,200,9598.041579
-183.0,183,9609.105325
-115.0,115,9616.1208
-172.0,172,9627.16994
-173.0,173,9638.103123
-153.0,153,9647.757315
-167.0,167,9658.081575
-129.0,129,9666.439308
-200.0,200,9678.858612
-188.0,188,9691.174673
-126.0,126,9698.593735
-200.0,200,9711.319764
-200.0,200,9724.332733
-193.0,193,9736.538298
-200.0,200,9749.687359
-143.0,143,9758.534795
-200.0,200,9770.097918
-200.0,200,9783.043522
-200.0,200,9795.522775
-200.0,200,9808.298094
-200.0,200,9821.748632
-200.0,200,9834.434503
-200.0,200,9847.015486
-127.0,127,9855.51866
-176.0,176,9866.589042
-200.0,200,9879.100668
-180.0,180,9890.053432
-128.0,128,9897.792308
-200.0,200,9909.973228
-117.0,117,9917.08217
-142.0,142,9926.34898
-200.0,200,9939.327092
-169.0,169,9950.064906
-200.0,200,9962.615799
-200.0,200,9975.798978
-162.0,162,9985.829848
-200.0,200,9998.853909
-200.0,200,10011.75487
-160.0,160,10021.230018
-155.0,155,10030.844438
-170.0,170,10041.409507
-179.0,179,10052.636504
-200.0,200,10065.829023
-167.0,167,10076.653816
-156.0,156,10086.6619
-200.0,200,10099.740923
-176.0,176,10109.928916
-107.0,107,10115.604043
-147.0,147,10124.315914
-200.0,200,10136.455394
-145.0,145,10145.127446
-200.0,200,10156.686944
-145.0,145,10165.52791
-200.0,200,10178.782829
-159.0,159,10188.76173
-200.0,200,10201.756845
-200.0,200,10214.702207
-173.0,173,10224.996153
-170.0,170,10235.744734
-152.0,152,10244.461702
-172.0,172,10255.493756
-147.0,147,10264.399406
-166.0,166,10274.821964
-110.0,110,10282.044888
-152.0,152,10291.790372
-169.0,169,10301.578024
-190.0,190,10313.461006
-200.0,200,10325.461751
-200.0,200,10338.398222
-156.0,156,10346.871461
-147.0,147,10356.041409
-200.0,200,10367.830067
-200.0,200,10379.669229
-190.0,190,10391.32202
-200.0,200,10403.127325
-200.0,200,10416.694198
-200.0,200,10428.780716
-159.0,159,10437.4993
-148.0,148,10447.120202
-200.0,200,10459.318234
-160.0,160,10468.896582
-174.0,174,10480.14651
-168.0,168,10490.667274
-200.0,200,10502.612274
-200.0,200,10515.184909
-182.0,182,10526.543324
-200.0,200,10538.507166
-136.0,136,10547.241535
-200.0,200,10560.348127
-124.0,124,10567.769766
-132.0,132,10576.270689
-200.0,200,10588.214398
-114.0,114,10595.480474
-183.0,183,10607.175689
-153.0,153,10617.085693
-200.0,200,10629.756876
-145.0,145,10639.06937
-133.0,133,10647.746611
-149.0,149,10657.551592
-133.0,133,10665.697999
-200.0,200,10679.208569
-176.0,176,10690.578916
-200.0,200,10702.917938
-154.0,154,10713.037269
-200.0,200,10726.135145
-177.0,177,10737.960226
-126.0,126,10746.076354
-200.0,200,10759.43032
-200.0,200,10772.770212
-200.0,200,10785.312157
-200.0,200,10797.271095
-121.0,121,10805.297561
-200.0,200,10817.925777
-200.0,200,10830.570716
-200.0,200,10842.116121
-187.0,187,10854.614511
-200.0,200,10866.914196
-151.0,151,10876.98931
-200.0,200,10890.055315
-198.0,198,10902.955898
-104.0,104,10909.845484
-200.0,200,10922.541867
-200.0,200,10934.774813
-117.0,117,10942.932119
-200.0,200,10954.785946
-169.0,169,10964.732475
-200.0,200,10976.843466
-174.0,174,10987.469673
-200.0,200,11000.463728
-200.0,200,11013.053584
-163.0,163,11022.82913
-159.0,159,11033.000053
-200.0,200,11046.76269
-200.0,200,11060.850647
-200.0,200,11073.869406
-155.0,155,11083.765685
-159.0,159,11093.566049
-99.0,99,11100.006928
-200.0,200,11112.808598
-169.0,169,11123.771153
-186.0,186,11135.883135
-200.0,200,11148.430791
-166.0,166,11159.865683
-148.0,148,11168.474219
-200.0,200,11180.403084
-162.0,162,11190.832075
-200.0,200,11203.946007
-200.0,200,11216.519392
-168.0,168,11227.345416
-91.0,91,11233.026464
-200.0,200,11246.054407
-200.0,200,11259.002656
-184.0,184,11270.044895
-200.0,200,11282.5635
-110.0,110,11289.592742
-155.0,155,11299.756387
-150.0,150,11308.852658
-152.0,152,11317.66452
-182.0,182,11329.018343
-148.0,148,11338.377539
-156.0,156,11348.407933
-200.0,200,11361.41396
-181.0,181,11372.540386
-138.0,138,11382.296923
-199.0,199,11394.784752
-185.0,185,11406.230117
-149.0,149,11416.244964
-149.0,149,11425.820668
-160.0,160,11435.628601
-150.0,150,11445.416167
-153.0,153,11455.454231
-159.0,159,11465.819076
-95.0,95,11472.225704
-171.0,171,11483.312657
-164.0,164,11493.287798
-169.0,169,11504.573257
-169.0,169,11515.211848
-182.0,182,11526.078139
-169.0,169,11536.838451
-162.0,162,11547.530687
-200.0,200,11560.716647
-157.0,157,11570.870537
-105.0,105,11577.398649
-164.0,164,11587.656038
-192.0,192,11600.239023
-158.0,158,11609.847801
-123.0,123,11618.143197
-160.0,160,11628.621462
-162.0,162,11639.612245
-99.0,99,11645.57776
-101.0,101,11652.238807
-168.0,168,11662.394705
-200.0,200,11674.842928
-200.0,200,11686.830784
-174.0,174,11697.825802
-162.0,162,11707.47047
-158.0,158,11716.547122
-168.0,168,11726.969542
-163.0,163,11737.278635
-168.0,168,11748.170234
-169.0,169,11758.788974
-163.0,163,11769.311191
-163.0,163,11779.539357
-179.0,179,11790.545331
-170.0,170,11801.505194
-200.0,200,11813.591825
-158.0,158,11823.529969
-200.0,200,11836.209711
-154.0,154,11845.364404
-159.0,159,11855.53357
-159.0,159,11865.217036
-158.0,158,11874.823201
-171.0,171,11884.831445
-191.0,191,11896.898896
-161.0,161,11907.500562
-154.0,154,11917.782253
-160.0,160,11927.111097
-195.0,195,11939.435503
-200.0,200,11952.023797
-143.0,143,11960.567343
-143.0,143,11969.872816
-140.0,140,11979.294106
-150.0,150,11988.214746
-200.0,200,12000.364465
-160.0,160,12010.086107
-164.0,164,12019.649138
-169.0,169,12030.145913
-200.0,200,12042.181816
-200.0,200,12053.702704
-177.0,177,12064.617331
-169.0,169,12074.855165
-173.0,173,12085.628202
-200.0,200,12098.083441
-200.0,200,12110.355882
-186.0,186,12121.961167
-155.0,155,12131.865777
-163.0,163,12142.356709
-200.0,200,12155.25119
-200.0,200,12168.321949
-200.0,200,12180.735904
-200.0,200,12192.9608
-200.0,200,12205.59657
-200.0,200,12218.627223
-193.0,193,12230.764957
-177.0,177,12241.993629
-200.0,200,12254.469731
-200.0,200,12266.412046
-167.0,167,12276.731803
-200.0,200,12289.255004
-200.0,200,12301.604525
