# {"t_start": 1594641457.903629, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3.529603
-200.0,200,3.645493
-200.0,200,3.777284
-200.0,200,3.923077
-200.0,200,4.041744
-200.0,200,7.081421
-200.0,200,10.047788
-200.0,200,13.003158
-200.0,200,15.979079
-200.0,200,18.934932
-200.0,200,21.921031
-200.0,200,24.889055
-200.0,200,27.903672
-200.0,200,30.890329
-200.0,200,33.878084
-200.0,200,36.830205
-200.0,200,39.810925
-200.0,200,42.778584
-200.0,200,45.759301
-200.0,200,48.755502
-200.0,200,51.706898
-200.0,200,54.653453
-200.0,200,57.597669
-200.0,200,60.58134
-200.0,200,63.533057
-200.0,200,66.495997
-200.0,200,69.455282
-200.0,200,72.404086
-200.0,200,75.382031
-200.0,200,78.330105
-200.0,200,81.314269
-200.0,200,84.282672
-200.0,200,87.240239
-200.0,200,90.220577
-200.0,200,93.141511
-200.0,200,96.113388
-200.0,200,99.077347
-200.0,200,102.012271
-200.0,200,104.95984
-200.0,200,107.92302
-200.0,200,110.892655
-200.0,200,113.878549
-200.0,200,116.82365
-200.0,200,119.814587
-200.0,200,122.756658
-200.0,200,125.727638
-200.0,200,128.692539
-200.0,200,131.642858
-200.0,200,134.605793
-200.0,200,137.552744
-200.0,200,140.533707
-200.0,200,143.520277
-200.0,200,146.503033
-200.0,200,149.476459
-200.0,200,152.459163
-200.0,200,155.429405
-200.0,200,158.392043
-200.0,200,161.389688
-200.0,200,164.388475
-200.0,200,167.372625
-200.0,200,170.33013
-200.0,200,173.278455
-200.0,200,176.246479
-200.0,200,179.238246
-200.0,200,182.191355
-200.0,200,185.168525
-200.0,200,188.153638
-200.0,200,191.126611
-200.0,200,194.090417
-200.0,200,197.078771
-200.0,200,200.0439
-200.0,200,203.037561
-200.0,200,206.020539
-200.0,200,209.009128
-200.0,200,211.960308
-200.0,200,214.918022
-200.0,200,217.859342
-200.0,200,220.842973
-200.0,200,223.81296
-200.0,200,226.790573
-200.0,200,229.746045
-200.0,200,232.718441
-200.0,200,235.711501
-200.0,200,238.695749
-200.0,200,241.685724
-200.0,200,244.643918
-200.0,200,247.612444
-200.0,200,250.591841
-200.0,200,253.571818
-200.0,200,256.553352
-200.0,200,259.537832
-200.0,200,262.512367
-200.0,200,265.509625
-200.0,200,268.474522
-200.0,200,271.446963
-200.0,200,274.422353
-200.0,200,277.416582
-200.0,200,280.377066
-200.0,200,283.345187
-200.0,200,286.317858
-200.0,200,289.352481
-200.0,200,292.335311
-200.0,200,295.329483
-200.0,200,298.294576
-200.0,200,301.264127
-200.0,200,304.257808
-200.0,200,307.228696
-200.0,200,310.227945
-200.0,200,313.22862
-200.0,200,316.216892
-200.0,200,319.228951
-200.0,200,322.206645
-200.0,200,325.192085
-200.0,200,328.195219
-200.0,200,331.164519
-200.0,200,334.137556
-200.0,200,337.138474
-200.0,200,340.137748
-200.0,200,343.105912
-200.0,200,346.102186
-200.0,200,349.084468
-200.0,200,352.075728
-200.0,200,355.025808
-200.0,200,358.009017
-200.0,200,360.993865
-200.0,200,363.955869
-200.0,200,366.943202
-200.0,200,369.909888
-200.0,200,372.91096
-200.0,200,375.890958
-200.0,200,378.893486
-200.0,200,381.87036
-200.0,200,384.848163
-200.0,200,387.821929
-200.0,200,390.814135
-200.0,200,393.801013
-200.0,200,396.806752
-200.0,200,399.795225
-200.0,200,402.799788
-200.0,200,405.804072
-200.0,200,408.81272
-200.0,200,411.817846
-200.0,200,414.838323
-200.0,200,417.813139
-200.0,200,420.788722
-200.0,200,423.761048
-200.0,200,426.752416
-200.0,200,429.711123
-200.0,200,432.700877
-200.0,200,435.693948
-200.0,200,438.658056
-200.0,200,441.638968
-200.0,200,444.644705
-200.0,200,447.599547
-200.0,200,450.574755
-200.0,200,453.584593
-200.0,200,456.546163
-200.0,200,459.547976
-200.0,200,462.531537
-200.0,200,465.530566
-200.0,200,468.517366
-200.0,200,471.494745
-200.0,200,474.493174
-200.0,200,477.471366
-200.0,200,480.459274
-200.0,200,483.449841
-200.0,200,486.44233
-200.0,200,489.416224
-200.0,200,492.371122
-200.0,200,495.335705
-200.0,200,498.299614
-200.0,200,501.285305
-200.0,200,504.288851
-200.0,200,507.310152
-200.0,200,510.311871
-200.0,200,513.333589
-200.0,200,516.331042
-184.0,184,519.093658
-200.0,200,522.078973
-200.0,200,525.087273
-200.0,200,528.091033
-117.0,117,529.847202
-200.0,200,532.813584
-200.0,200,535.807656
-200.0,200,538.792369
-200.0,200,541.80425
-200.0,200,544.792948
-200.0,200,547.793937
-200.0,200,550.788725
-200.0,200,553.771208
-200.0,200,556.761722
-200.0,200,559.741129
-200.0,200,562.734236
-200.0,200,565.724323
-200.0,200,568.713229
-200.0,200,571.705871
-200.0,200,574.674691
-200.0,200,577.655423
-200.0,200,580.628513
-200.0,200,583.635007
-200.0,200,586.63703
-200.0,200,589.616358
-200.0,200,592.605584
-200.0,200,595.599183
-200.0,200,598.593894
-200.0,200,601.596175
-200.0,200,604.60026
-200.0,200,607.594494
-200.0,200,610.568211
-200.0,200,613.560475
-200.0,200,616.541248
-200.0,200,619.534395
-200.0,200,622.537336
-200.0,200,625.513047
-200.0,200,628.50042
-200.0,200,631.499896
-200.0,200,634.458487
-200.0,200,637.454455
-200.0,200,640.457707
-200.0,200,643.444997
-200.0,200,646.433863
-200.0,200,649.413388
-200.0,200,652.387011
-200.0,200,655.367129
-200.0,200,658.350841
-172.0,172,660.941032
-200.0,200,663.930336
-200.0,200,666.91859
-200.0,200,669.906441
-200.0,200,672.904073
-200.0,200,675.890415
-200.0,200,678.885417
-200.0,200,681.880585
-200.0,200,684.877098
-200.0,200,687.875825
-200.0,200,690.876358
-200.0,200,693.87653
-200.0,200,696.870822
-200.0,200,699.869166
-200.0,200,702.821927
-200.0,200,705.808679
-200.0,200,708.800691
-200.0,200,711.769733
-200.0,200,714.731915
-200.0,200,717.727364
-200.0,200,720.72263
-200.0,200,723.728194
-200.0,200,726.706121
-200.0,200,729.71083
-200.0,200,732.719265
-200.0,200,735.732326
-200.0,200,738.718827
-200.0,200,741.687017
-200.0,200,744.666973
-200.0,200,747.68469
-200.0,200,750.664727
-200.0,200,753.696643
-200.0,200,756.695008
-200.0,200,759.725682
-200.0,200,762.734181
-200.0,200,765.725784
-200.0,200,768.738866
-200.0,200,771.732815
-200.0,200,774.728881
-200.0,200,777.692741
-138.0,138,779.752469
-200.0,200,782.734664
