# {"t_start": 1599012786.739222, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,621.413508
26.0,26,624.686158
14.0,14,626.554084
16.0,16,628.510726
22.0,22,631.291703
34.0,34,635.766514
21.0,21,638.297922
18.0,18,640.658393
11.0,11,642.010778
25.0,25,644.929063
19.0,19,647.29678
29.0,29,651.078516
17.0,17,653.291003
8.0,8,654.201891
10.0,10,655.505801
22.0,22,658.264669
20.0,20,660.990253
13.0,13,662.555825
16.0,16,664.618251
33.0,33,668.974473
10.0,10,670.223717
14.0,14,671.963893
20.0,20,674.434219
14.0,14,676.145011
37.0,37,680.702203
69.0,69,689.539546
73.0,73,698.534795
56.0,56,705.539471
13.0,13,707.209793
18.0,18,709.601963
23.0,23,712.305093
26.0,26,715.377678
17.0,17,717.479971
68.0,68,725.8095
34.0,34,730.118876
63.0,63,737.785985
27.0,27,741.275147
14.0,14,743.128851
26.0,26,746.36401
21.0,21,748.748249
17.0,17,750.937965
16.0,16,752.883404
25.0,25,755.880028
20.0,20,758.423452
17.0,17,760.60063
26.0,26,763.870496
19.0,19,766.294691
40.0,40,771.171235
20.0,20,773.698947
20.0,20,776.31377
20.0,20,778.487423
28.0,28,781.953754
17.0,17,784.103673
19.0,19,786.535199
23.0,23,789.212766
12.0,12,790.601906
12.0,12,792.096336
13.0,13,793.840193
15.0,15,795.780957
18.0,18,798.160151
19.0,19,800.584825
14.0,14,802.407774
19.0,19,805.006509
27.0,27,808.490275
22.0,22,811.334896
16.0,16,813.509621
15.0,15,815.194055
30.0,30,818.887809
11.0,11,820.270677
18.0,18,822.70707
16.0,16,824.661815
23.0,23,827.722048
15.0,15,829.761583
21.0,21,832.225493
17.0,17,834.548661
16.0,16,836.474191
14.0,14,838.134269
44.0,44,843.899354
12.0,12,845.43349
13.0,13,847.00713
38.0,38,851.752167
19.0,19,854.066632
28.0,28,857.699589
38.0,38,862.435213
25.0,25,865.710765
63.0,63,873.920184
69.0,69,882.341834
20.0,20,884.707972
45.0,45,889.92719
22.0,22,892.637688
17.0,17,894.785358
37.0,37,899.383106
19.0,19,901.780229
18.0,18,904.006627
13.0,13,905.651513
81.0,81,915.91618
72.0,72,925.050459
17.0,17,926.917799
21.0,21,929.384872
27.0,27,932.578129
83.0,83,943.238428
101.0,101,956.018025
20.0,20,958.330687
37.0,37,962.957041
46.0,46,968.523975
13.0,13,970.118012
25.0,25,973.38586
16.0,16,975.390126
19.0,19,977.883712
17.0,17,980.137059
22.0,22,982.493802
69.0,69,991.301259
27.0,27,994.499969
39.0,39,999.300884
23.0,23,1002.234102
37.0,37,1006.712954
61.0,61,1013.906439
12.0,12,1015.430514
71.0,71,1024.585365
26.0,26,1027.296469
23.0,23,1030.0993
23.0,23,1032.773808
36.0,36,1037.370905
23.0,23,1040.280779
41.0,41,1045.461993
25.0,25,1048.732378
13.0,13,1050.415335
89.0,89,1061.09911
32.0,32,1065.152546
35.0,35,1069.698211
26.0,26,1072.888379
28.0,28,1076.382349
19.0,19,1078.784172
22.0,22,1081.400209
13.0,13,1082.870499
39.0,39,1087.834866
14.0,14,1089.708438
16.0,16,1091.698217
13.0,13,1093.400855
17.0,17,1095.636744
10.0,10,1096.914965
24.0,24,1099.841238
22.0,22,1102.719403
26.0,26,1105.839287
14.0,14,1107.448464
22.0,22,1110.059768
20.0,20,1112.374643
18.0,18,1114.591309
14.0,14,1116.415404
16.0,16,1118.646105
32.0,32,1122.549552
28.0,28,1126.068219
24.0,24,1129.069109
70.0,70,1138.304511
20.0,20,1140.852226
12.0,12,1142.333737
26.0,26,1145.59618
14.0,14,1147.268068
19.0,19,1149.691346
13.0,13,1151.145049
29.0,29,1155.135909
32.0,32,1159.421504
24.0,24,1162.686745
12.0,12,1164.328725
18.0,18,1166.784678
21.0,21,1169.48189
15.0,15,1171.392033
9.0,9,1172.594331
30.0,30,1175.962897
15.0,15,1177.736071
14.0,14,1179.644105
12.0,12,1181.091818
14.0,14,1182.888479
15.0,15,1184.827332
15.0,15,1186.799521
30.0,30,1190.822497
13.0,13,1192.437406
14.0,14,1194.28714
12.0,12,1195.959438
11.0,11,1197.48156
13.0,13,1199.071993
11.0,11,1200.219369
20.0,20,1202.820816
16.0,16,1204.942834
28.0,28,1208.612985
16.0,16,1210.772064
27.0,27,1214.197074
14.0,14,1215.917519
12.0,12,1217.474116
24.0,24,1220.354504
14.0,14,1222.199973
19.0,19,1224.67636
17.0,17,1226.812058
13.0,13,1228.239957
13.0,13,1229.916018
13.0,13,1231.614227
29.0,29,1235.16504
14.0,14,1236.963245
11.0,11,1238.333479
72.0,72,1247.774765
22.0,22,1250.473742
21.0,21,1253.09591
28.0,28,1256.53466
10.0,10,1257.893802
12.0,12,1259.313668
12.0,12,1260.883982
11.0,11,1262.310282
18.0,18,1264.433661
33.0,33,1268.448114
11.0,11,1269.78091
16.0,16,1271.799581
28.0,28,1275.317478
18.0,18,1277.522133
16.0,16,1279.356909
15.0,15,1281.413225
40.0,40,1286.600731
24.0,24,1289.532173
17.0,17,1291.567242
12.0,12,1293.04842
15.0,15,1294.938741
18.0,18,1297.204758
45.0,45,1302.457203
28.0,28,1305.95526
24.0,24,1308.964116
10.0,10,1310.15047
11.0,11,1311.545289
15.0,15,1313.281538
13.0,13,1314.981863
12.0,12,1316.38138
11.0,11,1317.721122
17.0,17,1319.775426
15.0,15,1321.425062
23.0,23,1324.178238
13.0,13,1325.600688
14.0,14,1327.331439
15.0,15,1329.192668
16.0,16,1331.256148
13.0,13,1332.762173
18.0,18,1335.052953
10.0,10,1336.466793
13.0,13,1338.09356
15.0,15,1339.64284
18.0,18,1341.969079
22.0,22,1344.756289
14.0,14,1346.373825
9.0,9,1347.398957
14.0,14,1349.153036
15.0,15,1350.995716
11.0,11,1352.315357
19.0,19,1354.561988
39.0,39,1359.693439
24.0,24,1362.731112
11.0,11,1364.138909
23.0,23,1366.856458
14.0,14,1368.574768
20.0,20,1370.995628
10.0,10,1372.110578
15.0,15,1373.853674
18.0,18,1375.875213
17.0,17,1377.890194
11.0,11,1379.247236
10.0,10,1380.523849
42.0,42,1385.968613
31.0,31,1389.641504
10.0,10,1390.925532
14.0,14,1392.603536
22.0,22,1395.187406
13.0,13,1396.624225
20.0,20,1399.052561
13.0,13,1400.629207
22.0,22,1403.517996
14.0,14,1405.35969
21.0,21,1408.077311
23.0,23,1410.727571
60.0,60,1417.972199
17.0,17,1420.300471
21.0,21,1422.888524
52.0,52,1429.498406
18.0,18,1431.91754
33.0,33,1436.375764
25.0,25,1439.502267
14.0,14,1441.302927
40.0,40,1446.604206
24.0,24,1449.862318
24.0,24,1453.19307
16.0,16,1455.227996
17.0,17,1457.477974
14.0,14,1459.283067
11.0,11,1460.804192
17.0,17,1463.140729
18.0,18,1465.285665
20.0,20,1467.722995
15.0,15,1469.695097
17.0,17,1471.837726
12.0,12,1473.205834
82.0,82,1483.597123
14.0,14,1485.316537
42.0,42,1490.909107
19.0,19,1493.208024
15.0,15,1495.05382
17.0,17,1497.178248
27.0,27,1500.559463
25.0,25,1503.658127
21.0,21,1506.218482
16.0,16,1508.28968
15.0,15,1510.169262
34.0,34,1514.531807
14.0,14,1516.194682
13.0,13,1517.810557
50.0,50,1524.26068
17.0,17,1526.3062
23.0,23,1528.988182
12.0,12,1530.560243
11.0,11,1531.93272
18.0,18,1533.966309
17.0,17,1536.074704
33.0,33,1540.155071
19.0,19,1542.631864
14.0,14,1544.390013
16.0,16,1546.295476
21.0,21,1549.036707
26.0,26,1552.399444
12.0,12,1553.940328
8.0,8,1554.969521
15.0,15,1557.021208
19.0,19,1559.089809
27.0,27,1562.311097
10.0,10,1563.606627
12.0,12,1565.180981
21.0,21,1567.913018
14.0,14,1569.597279
31.0,31,1573.768439
12.0,12,1575.323761
15.0,15,1577.30508
24.0,24,1580.330286
35.0,35,1584.711606
60.0,60,1591.924753
20.0,20,1594.377504
43.0,43,1599.408458
25.0,25,1602.506745
37.0,37,1607.230473
30.0,30,1610.74467
67.0,67,1619.087633
12.0,12,1620.598398
25.0,25,1623.707177
69.0,69,1632.62549
66.0,66,1641.012232
33.0,33,1645.292578
22.0,22,1648.152745
41.0,41,1653.387456
22.0,22,1656.251786
27.0,27,1659.396501
19.0,19,1661.786898
29.0,29,1665.10239
13.0,13,1666.7212
14.0,14,1668.441206
29.0,29,1672.138278
20.0,20,1674.770647
22.0,22,1677.361084
21.0,21,1679.834172
28.0,28,1683.176223
12.0,12,1684.721066
16.0,16,1686.825475
32.0,32,1690.737183
26.0,26,1693.883805
25.0,25,1696.89329
37.0,37,1701.537014
63.0,63,1709.533075
19.0,19,1712.079561
41.0,41,1717.343979
48.0,48,1723.367467
42.0,42,1728.681159
37.0,37,1733.464484
14.0,14,1735.235219
17.0,17,1737.381761
51.0,51,1743.767275
17.0,17,1746.006948
12.0,12,1747.475772
11.0,11,1748.764106
10.0,10,1749.957025
9.0,9,1751.04995
19.0,19,1753.472065
43.0,43,1758.850868
57.0,57,1765.546173
25.0,25,1768.34868
14.0,14,1770.067903
25.0,25,1773.116556
65.0,65,1781.397591
19.0,19,1783.821052
25.0,25,1786.937424
29.0,29,1790.723291
134.0,134,1807.383277
15.0,15,1809.164171
17.0,17,1811.286899
24.0,24,1814.105012
15.0,15,1816.067185
92.0,92,1827.544806
14.0,14,1829.364846
20.0,20,1832.044183
16.0,16,1834.031493
20.0,20,1836.38751
14.0,14,1838.178532
15.0,15,1840.02084
31.0,31,1843.742871
65.0,65,1851.913218
23.0,23,1854.486149
9.0,9,1855.605128
14.0,14,1857.335384
80.0,80,1867.392683
25.0,25,1870.536461
13.0,13,1872.252827
81.0,81,1882.542096
18.0,18,1884.700788
28.0,28,1888.149726
116.0,116,1902.77187
10.0,10,1903.779656
53.0,53,1910.201101
10.0,10,1911.439432
19.0,19,1913.657332
22.0,22,1916.320365
16.0,16,1918.143881
65.0,65,1926.276349
28.0,28,1930.143985
15.0,15,1931.956754
48.0,48,1938.044613
111.0,111,1952.309747
15.0,15,1954.150808
16.0,16,1956.292014
44.0,44,1961.691774
68.0,68,1970.173262
97.0,97,1982.591161
21.0,21,1985.249291
11.0,11,1986.625853
14.0,14,1988.463965
9.0,9,1989.651459
16.0,16,1991.742612
15.0,15,1993.627381
53.0,53,2000.624449
12.0,12,2002.128682
21.0,21,2005.033017
51.0,51,2011.407469
9.0,9,2012.697065
15.0,15,2014.782477
13.0,13,2016.389303
18.0,18,2018.724524
86.0,86,2028.985684
19.0,19,2031.383363
20.0,20,2033.917398
17.0,17,2036.131333
47.0,47,2041.847192
16.0,16,2043.908698
52.0,52,2050.235654
34.0,34,2054.632719
17.0,17,2056.729281
37.0,37,2061.49153
15.0,15,2063.390399
11.0,11,2064.797716
38.0,38,2069.133326
15.0,15,2071.122747
15.0,15,2073.076415
52.0,52,2079.350628
11.0,11,2080.735567
16.0,16,2082.781656
28.0,28,2086.229501
14.0,14,2088.057519
13.0,13,2089.78203
12.0,12,2091.392711
17.0,17,2093.401682
27.0,27,2096.586241
21.0,21,2098.805824
28.0,28,2102.401627
85.0,85,2112.943541
19.0,19,2115.424709
11.0,11,2116.999383
40.0,40,2122.305521
10.0,10,2123.602575
29.0,29,2127.082789
62.0,62,2134.31568
12.0,12,2135.87464
16.0,16,2138.058927
18.0,18,2140.331491
12.0,12,2141.963897
18.0,18,2144.151571
18.0,18,2146.187801
13.0,13,2147.800179
12.0,12,2149.130192
12.0,12,2150.759734
11.0,11,2152.199509
20.0,20,2154.725101
11.0,11,2156.216112
12.0,12,2157.780866
26.0,26,2160.938622
12.0,12,2162.537849
12.0,12,2164.139588
14.0,14,2166.020281
14.0,14,2167.638453
18.0,18,2169.832685
17.0,17,2172.057802
14.0,14,2173.7631
18.0,18,2175.984449
13.0,13,2177.733253
11.0,11,2178.948194
16.0,16,2181.01083
14.0,14,2182.853969
12.0,12,2184.372487
49.0,49,2190.430125
10.0,10,2191.663398
17.0,17,2193.658825
15.0,15,2195.521845
70.0,70,2204.601138
16.0,16,2206.691103
39.0,39,2211.748224
14.0,14,2213.521276
15.0,15,2215.588139
14.0,14,2217.366987
76.0,76,2226.892852
13.0,13,2228.480986
13.0,13,2230.14188
14.0,14,2231.957534
13.0,13,2233.481827
17.0,17,2235.439746
16.0,16,2237.514602
12.0,12,2239.012578
200.0,200,2263.925313
38.0,38,2268.797726
11.0,11,2270.269119
50.0,50,2276.550621
38.0,38,2281.254411
58.0,58,2288.375534
72.0,72,2297.274657
37.0,37,2302.065485
15.0,15,2303.990129
16.0,16,2305.958116
13.0,13,2307.452816
62.0,62,2314.967263
17.0,17,2316.953803
18.0,18,2319.207411
22.0,22,2321.937284
19.0,19,2324.376309
200.0,200,2348.822214
49.0,49,2355.179117
31.0,31,2359.18259
19.0,19,2361.694905
11.0,11,2363.10388
43.0,43,2368.061752
26.0,26,2371.202963
20.0,20,2373.924086
58.0,58,2381.213155
28.0,28,2384.765795
122.0,122,2400.19501
36.0,36,2404.679648
10.0,10,2405.851392
126.0,126,2421.449539
71.0,71,2430.470312
86.0,86,2440.939093
71.0,71,2449.310265
193.0,193,2473.336279
25.0,25,2476.316159
200.0,200,2501.263192
10.0,10,2502.472501
38.0,38,2507.43323
44.0,44,2513.095029
23.0,23,2516.033674
200.0,200,2541.059793
29.0,29,2544.538635
19.0,19,2547.198062
37.0,37,2552.00905
83.0,83,2562.24651
25.0,25,2565.176281
71.0,71,2573.843722
149.0,149,2592.283955
18.0,18,2594.318193
118.0,118,2609.036305
18.0,18,2611.466497
64.0,64,2618.997062
29.0,29,2622.5864
110.0,110,2636.056054
121.0,121,2650.237918
12.0,12,2651.741478
134.0,134,2668.36544
144.0,144,2686.281668
35.0,35,2690.753505
53.0,53,2697.301042
72.0,72,2706.147116
40.0,40,2711.352006
27.0,27,2714.793942
11.0,11,2716.019505
25.0,25,2719.235564
87.0,87,2730.06692
15.0,15,2731.976142
32.0,32,2735.739358
69.0,69,2744.511487
111.0,111,2757.969954
98.0,98,2769.692591
110.0,110,2783.669001
89.0,89,2794.824086
35.0,35,2799.333338
16.0,16,2801.136314
90.0,90,2812.131887
30.0,30,2815.928175
17.0,17,2818.057074
117.0,117,2832.340356
15.0,15,2834.16481
103.0,103,2846.934501
13.0,13,2848.496445
17.0,17,2850.417994
16.0,16,2852.462962
169.0,169,2873.59729
22.0,22,2876.291418
41.0,41,2881.500984
13.0,13,2883.163773
193.0,193,2905.866437
56.0,56,2912.815924
13.0,13,2914.536285
47.0,47,2919.807578
15.0,15,2921.602859
54.0,54,2928.045705
142.0,142,2945.780221
20.0,20,2948.205145
44.0,44,2953.266414
109.0,109,2966.582852
27.0,27,2969.831696
112.0,112,2983.466042
28.0,28,2987.003817
49.0,49,2993.070673
19.0,19,2995.436683
90.0,90,3006.300383
111.0,111,3020.084547
135.0,135,3036.948589
200.0,200,3062.644649
54.0,54,3069.30356
200.0,200,3094.088812
92.0,92,3105.618175
18.0,18,3107.753111
52.0,52,3114.253923
196.0,196,3138.271276
130.0,130,3153.705055
18.0,18,3155.90956
77.0,77,3165.054684
56.0,56,3171.891763
132.0,132,3188.354888
37.0,37,3193.018741
123.0,123,3208.37362
25.0,25,3211.570451
111.0,111,3225.550207
84.0,84,3236.293651
55.0,55,3242.636406
43.0,43,3247.592242
29.0,29,3251.144578
51.0,51,3256.846875
199.0,199,3281.554697
142.0,142,3298.691018
107.0,107,3311.799392
200.0,200,3336.829609
11.0,11,3338.288988
14.0,14,3340.095782
13.0,13,3341.640921
14.0,14,3343.262252
11.0,11,3344.685026
13.0,13,3346.351197
11.0,11,3347.736103
55.0,55,3354.280528
16.0,16,3356.316615
71.0,71,3365.077835
14.0,14,3366.621969
14.0,14,3368.100209
15.0,15,3370.158218
177.0,177,3391.854939
137.0,137,3408.557725
125.0,125,3424.057504
122.0,122,3439.678366
155.0,155,3458.9209
147.0,147,3477.265426
149.0,149,3495.879434
26.0,26,3499.135345
22.0,22,3501.91084
122.0,122,3516.13209
145.0,145,3533.473719
165.0,165,3553.959577
114.0,114,3568.493513
200.0,200,3593.880297
200.0,200,3619.049509
145.0,145,3637.772769
200.0,200,3663.012373
200.0,200,3688.310907
200.0,200,3713.034675
153.0,153,3731.95875
98.0,98,3744.814837
104.0,104,3758.38691
116.0,116,3773.81454
200.0,200,3799.185715
190.0,190,3822.288347
124.0,124,3837.991655
119.0,119,3852.59899
106.0,106,3865.923779
34.0,34,3870.476236
110.0,110,3884.40394
109.0,109,3897.266481
27.0,27,3900.681462
15.0,15,3902.439216
100.0,100,3915.129474
57.0,57,3922.541063
99.0,99,3934.761287
32.0,32,3938.813183
101.0,101,3950.988674
117.0,117,3964.288432
115.0,115,3979.089039
125.0,125,3994.201201
135.0,135,4011.228102
16.0,16,4013.204621
117.0,117,4027.71329
102.0,102,4040.983236
85.0,85,4051.67646
112.0,112,4065.898545
16.0,16,4067.887533
37.0,37,4072.430127
107.0,107,4085.584201
16.0,16,4087.48212
108.0,108,4101.26453
72.0,72,4110.235278
96.0,96,4122.077829
113.0,113,4135.920699
108.0,108,4149.328634
106.0,106,4162.625209
123.0,123,4178.333275
23.0,23,4180.988308
89.0,89,4191.502021
34.0,34,4195.807299
79.0,79,4205.745113
113.0,113,4219.600419
118.0,118,4233.870996
90.0,90,4245.213623
69.0,69,4253.654876
84.0,84,4264.322134
77.0,77,4273.677091
85.0,85,4284.195409
74.0,74,4293.145966
12.0,12,4294.717834
56.0,56,4301.561021
13.0,13,4303.007252
52.0,52,4309.492656
79.0,79,4319.010938
68.0,68,4327.41818
91.0,91,4338.831377
23.0,23,4341.857917
14.0,14,4343.601052
31.0,31,4347.327203
23.0,23,4350.110062
24.0,24,4353.022406
22.0,22,4355.788658
20.0,20,4358.373456
19.0,19,4360.808643
19.0,19,4363.091988
36.0,36,4367.191051
64.0,64,4375.234055
16.0,16,4376.846077
31.0,31,4380.33872
30.0,30,4383.692362
35.0,35,4388.122977
25.0,25,4391.103917
30.0,30,4394.96511
16.0,16,4397.024319
30.0,30,4400.597643
59.0,59,4407.633649
16.0,16,4409.688197
65.0,65,4417.551177
63.0,63,4425.389422
63.0,63,4432.848035
40.0,40,4437.654133
11.0,11,4438.916297
50.0,50,4444.716625
15.0,15,4446.613336
14.0,14,4448.350189
32.0,32,4452.360339
12.0,12,4453.897676
67.0,67,4462.436535
15.0,15,4464.376076
14.0,14,4465.960554
16.0,16,4467.946639
31.0,31,4471.605208
30.0,30,4475.400396
26.0,26,4478.274061
31.0,31,4482.111389
60.0,60,4489.548608
31.0,31,4493.113888
11.0,11,4494.486966
13.0,13,4496.177743
65.0,65,4504.113942
34.0,34,4508.431292
35.0,35,4512.755963
16.0,16,4514.812022
35.0,35,4519.304569
32.0,32,4523.19224
28.0,28,4526.613032
43.0,43,4531.981984
15.0,15,4533.683487
33.0,33,4537.736638
18.0,18,4539.618508
15.0,15,4541.601899
51.0,51,4547.813608
18.0,18,4549.996716
18.0,18,4552.296393
15.0,15,4554.137854
13.0,13,4555.846125
32.0,32,4559.691636
11.0,11,4561.033817
13.0,13,4562.713593
63.0,63,4569.945106
30.0,30,4573.807388
13.0,13,4575.53776
28.0,28,4578.96601
137.0,137,4595.707704
37.0,37,4600.290965
134.0,134,4616.899916
11.0,11,4618.079053
14.0,14,4619.879779
98.0,98,4631.996664
200.0,200,4655.719915
16.0,16,4657.40108
58.0,58,4664.731067
27.0,27,4668.039854
158.0,158,4687.456655
12.0,12,4688.996272
174.0,174,4710.127653
161.0,161,4729.062917
200.0,200,4752.916862
200.0,200,4777.896492
78.0,78,4787.232713
154.0,154,4806.184771
200.0,200,4831.101146
107.0,107,4844.265034
200.0,200,4867.751803
110.0,110,4881.707857
158.0,158,4901.41182
155.0,155,4920.077139
169.0,169,4940.383716
200.0,200,4964.464298
193.0,193,4988.067781
200.0,200,5012.906591
200.0,200,5036.495206
200.0,200,5060.329098
200.0,200,5085.024559
200.0,200,5109.645184
200.0,200,5134.093018
200.0,200,5158.694936
197.0,197,5182.901836
200.0,200,5207.312707
200.0,200,5231.011483
199.0,199,5255.489906
159.0,159,5274.641227
138.0,138,5291.295861
200.0,200,5315.173987
170.0,170,5335.926978
143.0,143,5352.325755
123.0,123,5367.088646
102.0,102,5379.682756
111.0,111,5392.49796
21.0,21,5394.993996
31.0,31,5398.781552
22.0,22,5401.507379
26.0,26,5404.842782
149.0,149,5423.221634
107.0,107,5436.17562
117.0,117,5450.432071
103.0,103,5463.005911
101.0,101,5475.869951
105.0,105,5488.639159
113.0,113,5502.541446
107.0,107,5516.153958
118.0,118,5531.041116
111.0,111,5544.735806
130.0,130,5561.221554
108.0,108,5574.449262
122.0,122,5589.374583
125.0,125,5604.575362
108.0,108,5617.697143
111.0,111,5631.401567
114.0,114,5645.580351
106.0,106,5658.071419
104.0,104,5670.630861
109.0,109,5683.723718
105.0,105,5696.209759
106.0,106,5709.493578
142.0,142,5726.501013
119.0,119,5741.35243
109.0,109,5754.119992
114.0,114,5767.311358
71.0,71,5775.8499
110.0,110,5789.482645
105.0,105,5802.043313
124.0,124,5816.885126
115.0,115,5830.922245
200.0,200,5855.32505
200.0,200,5879.415075
200.0,200,5903.702962
148.0,148,5921.884508
165.0,165,5942.156405
200.0,200,5966.984774
133.0,133,5982.923806
39.0,39,5987.423348
124.0,124,6001.640127
26.0,26,6004.924669
132.0,132,6021.336561
178.0,178,6042.609016
200.0,200,6066.654633
200.0,200,6090.585297
101.0,101,6102.862144
32.0,32,6106.762163
93.0,93,6118.145899
92.0,92,6129.090473
98.0,98,6141.150592
180.0,180,6163.382839
121.0,121,6178.664122
147.0,147,6196.050034
102.0,102,6208.349048
181.0,181,6230.06
200.0,200,6253.685884
121.0,121,6269.194605
111.0,111,6281.826531
121.0,121,6297.286018
106.0,106,6310.287909
112.0,112,6324.084374
24.0,24,6326.778869
16.0,16,6328.607145
23.0,23,6331.607224
16.0,16,6333.642584
24.0,24,6336.455968
20.0,20,6338.662191
20.0,20,6341.122689
18.0,18,6343.28089
30.0,30,6346.807028
29.0,29,6350.155603
22.0,22,6352.961947
18.0,18,6355.239957
108.0,108,6368.336854
18.0,18,6370.816288
98.0,98,6383.024839
90.0,90,6394.24181
164.0,164,6413.895977
159.0,159,6432.321968
95.0,95,6444.391636
94.0,94,6455.624554
116.0,116,6469.281386
100.0,100,6481.372745
102.0,102,6493.361239
92.0,92,6504.46434
125.0,125,6519.614608
