# {"t_start": 1598722413.7204862, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,659.818374
-200.0,200,666.96784
-200.0,200,674.489716
-200.0,200,681.973786
-200.0,200,689.166775
-200.0,200,696.880618
-200.0,200,705.098017
-200.0,200,712.043276
-200.0,200,718.381797
-200.0,200,726.518529
-200.0,200,734.284338
-200.0,200,742.200184
-200.0,200,749.464322
-200.0,200,756.822283
-200.0,200,763.978201
-200.0,200,771.084596
-200.0,200,777.917078
-200.0,200,785.859141
-200.0,200,793.793465
-200.0,200,801.457301
-200.0,200,809.529698
-200.0,200,817.932392
-200.0,200,825.105523
-200.0,200,833.367959
-200.0,200,841.899284
-200.0,200,848.667622
-200.0,200,857.095634
-200.0,200,863.874526
-200.0,200,871.008073
-200.0,200,878.561091
-200.0,200,886.645104
-200.0,200,894.779863
-200.0,200,902.170326
-200.0,200,909.305388
-200.0,200,917.370247
-200.0,200,924.703821
-200.0,200,931.450084
-200.0,200,937.823545
-200.0,200,945.951695
-200.0,200,952.820133
-200.0,200,960.873396
-200.0,200,968.233303
-200.0,200,975.755403
-200.0,200,983.115388
-200.0,200,990.806355
-200.0,200,998.390163
-200.0,200,1004.996546
-200.0,200,1012.865887
-200.0,200,1019.162011
-200.0,200,1025.892908
-200.0,200,1032.85688
-200.0,200,1040.523334
-200.0,200,1049.132562
-200.0,200,1056.142236
-200.0,200,1063.251515
-200.0,200,1070.366127
-200.0,200,1076.469371
-200.0,200,1083.773847
-200.0,200,1091.99669
-200.0,200,1098.500582
-200.0,200,1106.125506
-200.0,200,1113.390885
-200.0,200,1120.998043
-200.0,200,1128.646937
-200.0,200,1136.957332
-200.0,200,1144.122838
-200.0,200,1151.441745
-200.0,200,1159.376975
-200.0,200,1168.119705
-200.0,200,1175.445575
-200.0,200,1181.96864
-200.0,200,1188.871516
-200.0,200,1196.001681
-200.0,200,1203.815354
-200.0,200,1210.872281
-200.0,200,1217.99099
-200.0,200,1225.870526
-200.0,200,1233.799574
-200.0,200,1240.575331
-200.0,200,1247.817793
-200.0,200,1255.132223
-200.0,200,1263.012311
-200.0,200,1270.430281
-200.0,200,1277.118987
-200.0,200,1284.785856
-200.0,200,1291.788538
-200.0,200,1299.627433
-200.0,200,1307.402128
-200.0,200,1315.73347
-200.0,200,1322.742137
-200.0,200,1330.187426
-200.0,200,1337.869517
-200.0,200,1345.582747
-200.0,200,1351.953754
-200.0,200,1359.060005
-200.0,200,1366.495092
-200.0,200,1374.06122
-200.0,200,1381.412809
-200.0,200,1389.575091
-200.0,200,1396.968564
-200.0,200,1403.899249
-200.0,200,1412.022729
-200.0,200,1419.590914
-200.0,200,1426.807166
-200.0,200,1434.310066
-200.0,200,1441.044142
-200.0,200,1449.023761
-200.0,200,1456.555179
-200.0,200,1464.329502
-200.0,200,1471.595351
-200.0,200,1478.44121
-200.0,200,1485.984385
-200.0,200,1492.994622
-200.0,200,1499.910702
-200.0,200,1508.179233
-200.0,200,1515.132696
-200.0,200,1522.159079
-200.0,200,1529.638185
-200.0,200,1536.469598
-200.0,200,1543.982456
-200.0,200,1551.315059
-200.0,200,1559.134209
-200.0,200,1566.700154
-200.0,200,1574.058589
-200.0,200,1580.727183
-200.0,200,1588.017974
-200.0,200,1595.369804
-200.0,200,1602.74347
-200.0,200,1610.667871
-200.0,200,1617.688869
-200.0,200,1625.047495
-200.0,200,1632.339056
-200.0,200,1639.66273
-200.0,200,1646.096753
-200.0,200,1652.405981
-200.0,200,1659.677623
-200.0,200,1666.471644
-200.0,200,1674.437627
-200.0,200,1681.939847
-200.0,200,1689.768696
-200.0,200,1697.495907
-200.0,200,1704.817128
-200.0,200,1711.329507
-200.0,200,1717.474832
-200.0,200,1724.671189
-200.0,200,1731.821001
-200.0,200,1739.322528
-200.0,200,1748.071296
-200.0,200,1754.994422
-200.0,200,1761.77288
-200.0,200,1770.02381
-200.0,200,1776.809441
-200.0,200,1783.898515
-200.0,200,1790.834818
-200.0,200,1797.893952
-200.0,200,1805.379893
-200.0,200,1813.353687
-200.0,200,1820.154873
-200.0,200,1826.624668
-200.0,200,1833.923818
-200.0,200,1842.170158
-200.0,200,1849.157462
-200.0,200,1856.946642
-200.0,200,1864.726548
-200.0,200,1871.717388
-200.0,200,1879.9719
-200.0,200,1888.484988
-200.0,200,1896.491139
-200.0,200,1904.607925
-200.0,200,1911.53738
-200.0,200,1918.819581
-200.0,200,1925.915436
-200.0,200,1933.926947
-200.0,200,1941.325894
-200.0,200,1949.201989
-200.0,200,1956.483052
-200.0,200,1964.351715
-200.0,200,1971.591242
-200.0,200,1979.194103
-200.0,200,1986.444104
-200.0,200,1993.129384
-200.0,200,2000.198053
-200.0,200,2008.43641
-200.0,200,2015.859432
-200.0,200,2023.841329
-200.0,200,2030.698663
-200.0,200,2037.926729
-200.0,200,2045.242643
-200.0,200,2052.442365
-200.0,200,2060.635793
-200.0,200,2067.176716
-200.0,200,2074.281054
-200.0,200,2080.935787
-200.0,200,2087.775465
-200.0,200,2095.978907
-200.0,200,2103.880765
-200.0,200,2111.250183
-200.0,200,2119.709401
-200.0,200,2125.936838
-200.0,200,2133.080827
-200.0,200,2139.254489
-200.0,200,2146.295825
-200.0,200,2154.111307
-200.0,200,2160.655503
-200.0,200,2167.903722
-200.0,200,2175.70263
-200.0,200,2182.951984
-200.0,200,2189.407934
-200.0,200,2196.903179
-200.0,200,2204.209714
-200.0,200,2211.093634
-200.0,200,2218.634825
-200.0,200,2225.338693
-200.0,200,2232.348995
-200.0,200,2240.594481
-200.0,200,2248.257383
-200.0,200,2254.946875
-200.0,200,2262.073377
-200.0,200,2269.666101
-200.0,200,2276.860591
-200.0,200,2283.427922
-200.0,200,2290.373849
-200.0,200,2297.579059
-200.0,200,2305.077127
-200.0,200,2312.39644
-200.0,200,2319.47598
-200.0,200,2327.265261
-200.0,200,2335.027958
-138.0,138,2339.913964
-134.0,134,2344.74782
-178.0,178,2351.272135
-139.0,139,2356.854357
-174.0,174,2362.99575
-171.0,171,2369.655086
-140.0,140,2374.73732
-177.0,177,2381.321485
-132.0,132,2385.61812
-200.0,200,2392.251344
-196.0,196,2398.328775
-200.0,200,2404.026081
-200.0,200,2409.6476
-200.0,200,2415.187628
-200.0,200,2420.705794
-200.0,200,2426.288819
-200.0,200,2431.850726
-200.0,200,2438.065944
-200.0,200,2445.353928
-200.0,200,2451.556812
-200.0,200,2459.394196
-200.0,200,2466.238214
-200.0,200,2474.512775
-200.0,200,2481.929122
-200.0,200,2489.008996
-200.0,200,2496.855625
-200.0,200,2503.50754
-200.0,200,2511.176628
-200.0,200,2519.588399
-200.0,200,2526.28352
-200.0,200,2533.029792
-200.0,200,2539.9245
-200.0,200,2547.357943
-200.0,200,2553.945335
-200.0,200,2560.765462
-200.0,200,2568.71617
-200.0,200,2577.022676
-200.0,200,2584.500268
-200.0,200,2590.932349
-200.0,200,2597.964067
-200.0,200,2604.690388
-200.0,200,2612.740542
-200.0,200,2620.65196
-200.0,200,2628.644503
-200.0,200,2636.215608
-200.0,200,2643.815845
-200.0,200,2650.46256
-200.0,200,2658.42474
-200.0,200,2665.320405
-200.0,200,2671.821237
-200.0,200,2678.166005
-200.0,200,2684.920897
-200.0,200,2692.299223
-200.0,200,2699.745149
-200.0,200,2706.941313
-200.0,200,2714.06882
-200.0,200,2721.29334
-200.0,200,2727.945354
-200.0,200,2734.865023
-200.0,200,2742.51565
-200.0,200,2749.474406
-200.0,200,2757.110094
-200.0,200,2763.784225
-200.0,200,2771.526872
-200.0,200,2778.895483
-200.0,200,2786.496222
-200.0,200,2793.816483
-200.0,200,2802.200462
-200.0,200,2809.567916
-200.0,200,2817.750866
-200.0,200,2825.30723
-200.0,200,2833.232892
-200.0,200,2841.419306
-200.0,200,2848.005361
-200.0,200,2855.134002
-200.0,200,2862.49976
-200.0,200,2869.537295
-200.0,200,2876.682114
-200.0,200,2885.392806
-200.0,200,2892.806146
-200.0,200,2900.586298
-200.0,200,2907.513471
-200.0,200,2914.684355
-200.0,200,2921.658229
-200.0,200,2929.171511
-200.0,200,2936.174225
-200.0,200,2942.299759
-200.0,200,2949.331499
-200.0,200,2955.963496
-200.0,200,2964.277627
-200.0,200,2972.508706
-165.0,165,2978.531268
-200.0,200,2985.102993
-200.0,200,2991.339277
-174.0,174,2997.140398
-96.0,96,3000.765092
-179.0,179,3007.375243
-96.0,96,3010.192965
-172.0,172,3016.578671
-200.0,200,3023.787686
-163.0,163,3030.137391
-180.0,180,3036.392643
-154.0,154,3042.015236
-158.0,158,3046.884406
-179.0,179,3054.043699
-87.0,87,3057.033355
-159.0,159,3063.214825
-170.0,170,3069.830583
-200.0,200,3077.765464
-200.0,200,3085.421017
-109.0,109,3089.073575
-171.0,171,3094.817739
-106.0,106,3099.033073
-93.0,93,3102.27988
-170.0,170,3108.243272
-101.0,101,3111.818853
-200.0,200,3119.50851
-200.0,200,3126.810549
-170.0,170,3132.619421
-200.0,200,3140.465731
-167.0,167,3146.645334
-160.0,160,3151.985204
-200.0,200,3159.701834
-200.0,200,3166.977669
-200.0,200,3174.062504
-200.0,200,3181.93484
-166.0,166,3187.581651
-157.0,157,3193.536927
-95.0,95,3197.035805
-93.0,93,3200.300344
-151.0,151,3206.360524
-149.0,149,3212.127816
-153.0,153,3217.926467
-166.0,166,3224.099446
-158.0,158,3230.007729
-155.0,155,3236.025632
-156.0,156,3240.897209
-158.0,158,3246.696269
-153.0,153,3252.359958
-153.0,153,3258.664033
-186.0,186,3265.299768
-161.0,161,3270.189131
-145.0,145,3275.830707
-185.0,185,3282.953295
-200.0,200,3290.548445
-200.0,200,3297.432761
-200.0,200,3304.055839
-200.0,200,3311.263932
-200.0,200,3319.358833
-200.0,200,3326.990897
-200.0,200,3333.924131
-200.0,200,3340.935201
-200.0,200,3348.468322
-200.0,200,3355.462595
-200.0,200,3363.813044
-200.0,200,3371.192428
-200.0,200,3378.03146
-200.0,200,3384.905573
-200.0,200,3391.752384
-200.0,200,3398.128251
-200.0,200,3404.455078
-200.0,200,3412.061932
-200.0,200,3419.494029
-200.0,200,3426.963078
-200.0,200,3434.198521
-200.0,200,3441.384142
-200.0,200,3447.978173
-200.0,200,3455.297036
-200.0,200,3462.173572
-200.0,200,3470.000587
-200.0,200,3477.177038
-200.0,200,3484.113431
-200.0,200,3491.921734
-200.0,200,3499.605596
-200.0,200,3506.83692
-139.0,139,3512.108335
-200.0,200,3518.773909
-200.0,200,3525.533931
-143.0,143,3530.312105
-200.0,200,3537.711531
-200.0,200,3545.402642
-200.0,200,3552.946984
-200.0,200,3559.999371
-200.0,200,3568.231984
-200.0,200,3574.871765
-200.0,200,3582.828707
-200.0,200,3590.841656
-200.0,200,3596.760611
-200.0,200,3604.186204
-200.0,200,3611.356
-200.0,200,3617.860656
-200.0,200,3625.188167
-200.0,200,3632.262732
-135.0,135,3637.425544
-200.0,200,3645.183692
-200.0,200,3652.489424
-200.0,200,3660.388503
-200.0,200,3667.522226
-200.0,200,3674.2619
-122.0,122,3678.382942
-200.0,200,3685.373468
-200.0,200,3692.945849
-124.0,124,3697.708701
-132.0,132,3701.830274
-200.0,200,3709.619991
-119.0,119,3713.312197
-133.0,133,3717.255025
-125.0,125,3721.657558
-125.0,125,3726.223119
-119.0,119,3730.819559
-125.0,125,3734.998568
-125.0,125,3740.28263
-127.0,127,3744.984522
-131.0,131,3749.702021
-133.0,133,3754.019601
-136.0,136,3758.681565
-127.0,127,3763.035227
-116.0,116,3767.295727
-125.0,125,3770.928319
-126.0,126,3774.972917
-134.0,134,3779.206216
-126.0,126,3783.668957
-125.0,125,3787.824809
-118.0,118,3791.627045
-121.0,121,3796.197023
-120.0,120,3800.368943
-123.0,123,3804.525699
-116.0,116,3809.156883
-118.0,118,3813.526382
-113.0,113,3817.432809
-124.0,124,3822.83441
-86.0,86,3826.112126
-128.0,128,3830.519895
-92.0,92,3834.335512
-110.0,110,3837.897244
-89.0,89,3841.162803
-108.0,108,3845.015184
-113.0,113,3848.637201
-118.0,118,3853.181633
-161.0,161,3858.672013
-94.0,94,3862.040298
-120.0,120,3866.336993
-112.0,112,3870.927051
-113.0,113,3875.438801
-100.0,100,3879.483767
-116.0,116,3884.423945
-112.0,112,3888.451794
-121.0,121,3893.313593
-110.0,110,3897.34452
-174.0,174,3904.25078
-126.0,126,3909.123292
-105.0,105,3913.597648
-111.0,111,3917.985419
-108.0,108,3921.621013
-116.0,116,3925.333999
-122.0,122,3930.488401
-161.0,161,3936.704165
-187.0,187,3942.749674
-174.0,174,3949.153402
-91.0,91,3952.488938
-185.0,185,3959.009378
-104.0,104,3962.968545
-109.0,109,3966.755573
-200.0,200,3974.124155
-97.0,97,3977.731794
-165.0,165,3983.96721
-149.0,149,3989.675519
-129.0,129,3994.229811
-127.0,127,3998.451918
-123.0,123,4002.84449
-167.0,167,4008.881422
-200.0,200,4015.372543
-189.0,189,4021.350652
-96.0,96,4024.525913
-180.0,180,4031.268519
-105.0,105,4035.667189
-100.0,100,4039.438739
-129.0,129,4044.564957
-117.0,117,4048.62774
-152.0,152,4054.367743
-98.0,98,4058.028302
-97.0,97,4061.53
-165.0,165,4068.363321
-98.0,98,4071.679034
-101.0,101,4075.957855
-149.0,149,4081.732332
-157.0,157,4088.185139
-166.0,166,4093.74825
-110.0,110,4097.959563
-98.0,98,4101.238568
-95.0,95,4104.742607
-96.0,96,4108.541812
-101.0,101,4112.233033
-155.0,155,4117.899639
-159.0,159,4123.36665
-92.0,92,4126.4345
-160.0,160,4132.635321
-99.0,99,4136.232381
-162.0,162,4141.816046
-167.0,167,4148.176131
-143.0,143,4152.706042
-167.0,167,4158.717536
-118.0,118,4163.21058
-89.0,89,4165.997714
-154.0,154,4171.046918
-130.0,130,4175.963972
-174.0,174,4183.047367
-200.0,200,4190.985184
-133.0,133,4195.533715
-131.0,131,4200.610343
-200.0,200,4207.060071
-136.0,136,4211.466375
-133.0,133,4216.687706
-132.0,132,4221.380515
-183.0,183,4228.73765
-140.0,140,4234.288502
-134.0,134,4239.564366
-133.0,133,4245.081535
-148.0,148,4250.566229
-144.0,144,4256.093967
-174.0,174,4262.977846
-178.0,178,4269.721448
-200.0,200,4277.094086
-175.0,175,4282.378834
-129.0,129,4287.347389
-146.0,146,4292.749694
-200.0,200,4300.096907
-200.0,200,4307.458549
-122.0,122,4312.306675
-200.0,200,4320.329473
-200.0,200,4327.440108
-173.0,173,4333.024102
-200.0,200,4341.04155
-200.0,200,4348.350183
-200.0,200,4355.815158
-200.0,200,4362.940611
-200.0,200,4370.484069
-200.0,200,4378.380502
-200.0,200,4385.705484
-200.0,200,4392.163499
-180.0,180,4398.559287
-200.0,200,4406.119972
-200.0,200,4413.238371
-200.0,200,4419.400312
-200.0,200,4426.300481
-200.0,200,4432.553975
-200.0,200,4439.56903
-200.0,200,4445.960957
-200.0,200,4452.793519
-200.0,200,4459.477568
-200.0,200,4466.504629
-200.0,200,4473.562022
-200.0,200,4480.387111
-200.0,200,4487.346227
-200.0,200,4494.510419
-200.0,200,4501.226867
-200.0,200,4508.17906
-200.0,200,4515.471168
-200.0,200,4523.795159
-200.0,200,4530.58474
-200.0,200,4538.038291
-200.0,200,4545.477967
-200.0,200,4551.819537
-200.0,200,4558.625163
-200.0,200,4565.295989
-200.0,200,4572.788536
-200.0,200,4580.621643
-200.0,200,4588.479363
-200.0,200,4596.546239
-192.0,192,4603.992764
-200.0,200,4611.236878
-188.0,188,4618.89142
-165.0,165,4623.99059
-183.0,183,4629.705844
-162.0,162,4635.089741
-167.0,167,4641.835635
-175.0,175,4648.229539
-157.0,157,4654.290076
-166.0,166,4660.654592
-200.0,200,4667.131808
-184.0,184,4673.973271
-200.0,200,4681.178412
-200.0,200,4689.048154
-184.0,184,4696.650153
-200.0,200,4704.503533
-200.0,200,4712.388269
-200.0,200,4719.626997
-200.0,200,4726.529863
-200.0,200,4734.034813
-200.0,200,4740.834635
-200.0,200,4748.223259
-200.0,200,4755.65871
-166.0,166,4761.701702
-200.0,200,4769.449665
-200.0,200,4777.460125
-200.0,200,4784.080793
-200.0,200,4791.44159
-200.0,200,4798.743336
-200.0,200,4805.497963
-200.0,200,4812.233926
-200.0,200,4818.809861
-200.0,200,4825.694505
-200.0,200,4832.833868
-184.0,184,4839.855023
-200.0,200,4847.075497
-196.0,196,4853.557755
-200.0,200,4860.426952
-200.0,200,4867.639404
-200.0,200,4874.935608
-200.0,200,4882.319716
-200.0,200,4889.500609
-200.0,200,4897.244865
-195.0,195,4904.192481
-200.0,200,4912.05702
-200.0,200,4919.773754
-200.0,200,4927.060707
-200.0,200,4934.405489
-185.0,185,4941.775231
-197.0,197,4948.949158
-200.0,200,4957.06615
-182.0,182,4964.064619
-188.0,188,4969.725573
-200.0,200,4977.108623
-200.0,200,4983.53337
-200.0,200,4990.607628
-200.0,200,4997.921291
-200.0,200,5004.176749
-200.0,200,5011.395221
-200.0,200,5018.792776
-200.0,200,5026.973165
-200.0,200,5033.61042
-200.0,200,5041.340224
-200.0,200,5048.536987
-158.0,158,5054.663171
-200.0,200,5061.724046
-195.0,195,5069.759348
-200.0,200,5077.240567
-200.0,200,5083.879156
-200.0,200,5090.354276
-200.0,200,5096.905139
-200.0,200,5104.589235
-119.0,119,5108.657165
-200.0,200,5114.538677
-165.0,165,5120.53702
-200.0,200,5127.324815
-200.0,200,5134.061565
-200.0,200,5140.996625
-200.0,200,5148.712836
-200.0,200,5155.845464
-200.0,200,5162.87914
-200.0,200,5169.524686
-200.0,200,5176.361858
-144.0,144,5181.425361
-200.0,200,5188.419548
-200.0,200,5195.054924
-151.0,151,5199.954204
-200.0,200,5207.718081
-200.0,200,5215.7299
-199.0,199,5222.14145
-123.0,123,5226.83957
-115.0,115,5230.625551
-175.0,175,5236.854812
-118.0,118,5240.98632
-200.0,200,5248.585566
-200.0,200,5257.032548
-185.0,185,5263.045146
-200.0,200,5269.894682
-200.0,200,5277.027575
-200.0,200,5284.411123
-200.0,200,5291.539846
-200.0,200,5298.785917
-200.0,200,5306.542125
-189.0,189,5313.833128
-200.0,200,5321.348118
-200.0,200,5328.495041
-200.0,200,5335.278087
-120.0,120,5339.40432
-200.0,200,5345.971972
-119.0,119,5350.56551
-200.0,200,5357.48247
-200.0,200,5365.296771
-124.0,124,5369.677681
-129.0,129,5374.287063
-200.0,200,5381.877909
-189.0,189,5388.182583
-200.0,200,5395.590858
-200.0,200,5402.173588
-114.0,114,5405.960494
-200.0,200,5414.190381
-200.0,200,5420.637277
-200.0,200,5428.015258
-200.0,200,5434.837838
-200.0,200,5441.284945
-200.0,200,5447.863786
-200.0,200,5454.372308
-200.0,200,5462.437631
-200.0,200,5469.540454
-200.0,200,5477.619205
-200.0,200,5485.451521
-200.0,200,5492.875252
-200.0,200,5499.106128
-200.0,200,5507.381109
-200.0,200,5514.144831
-200.0,200,5521.717389
-200.0,200,5528.506762
-200.0,200,5536.465272
-200.0,200,5544.315402
-200.0,200,5551.177991
-200.0,200,5557.947927
-200.0,200,5565.145649
-200.0,200,5572.77772
-200.0,200,5579.244377
-200.0,200,5586.793068
-200.0,200,5593.925142
-200.0,200,5600.901521
-200.0,200,5607.98119
-200.0,200,5616.186133
-200.0,200,5623.400634
-200.0,200,5630.933611
-200.0,200,5638.45048
-200.0,200,5646.418916
-200.0,200,5653.607003
-200.0,200,5661.199382
-200.0,200,5668.390994
-200.0,200,5676.001817
-200.0,200,5682.472957
-200.0,200,5689.840044
-200.0,200,5697.076785
-200.0,200,5704.858959
-200.0,200,5712.240767
-200.0,200,5719.320202
-200.0,200,5727.158305
-200.0,200,5734.655412
-200.0,200,5741.359714
-200.0,200,5748.727332
-168.0,168,5755.067002
-200.0,200,5761.842387
-200.0,200,5768.601882
-200.0,200,5776.209507
-200.0,200,5784.229249
-200.0,200,5791.321572
-200.0,200,5797.691644
-200.0,200,5804.252385
-200.0,200,5812.066963
-200.0,200,5819.811288
-200.0,200,5827.093755
-200.0,200,5834.284965
-200.0,200,5841.029079
-200.0,200,5848.672003
-200.0,200,5855.728136
-200.0,200,5863.260529
-200.0,200,5871.062051
-200.0,200,5878.079258
-200.0,200,5885.170249
-200.0,200,5891.938118
-200.0,200,5898.971955
-200.0,200,5906.362359
-200.0,200,5914.18491
-200.0,200,5920.831471
-200.0,200,5927.505865
-200.0,200,5934.236777
-200.0,200,5942.028397
-200.0,200,5950.869355
-200.0,200,5958.675622
-200.0,200,5966.243409
-200.0,200,5973.488299
-200.0,200,5981.012041
-200.0,200,5988.202017
-200.0,200,5995.224716
-200.0,200,6002.655701
-200.0,200,6009.716323
-200.0,200,6017.627452
-200.0,200,6025.119883
-200.0,200,6031.63778
-200.0,200,6038.919127
-200.0,200,6046.999969
-200.0,200,6054.248516
-200.0,200,6061.199341
-200.0,200,6068.287107
-200.0,200,6076.090942
-200.0,200,6083.642879
-200.0,200,6091.809319
-200.0,200,6099.254084
-200.0,200,6107.367726
-200.0,200,6115.44222
-200.0,200,6123.243998
-200.0,200,6130.16871
-200.0,200,6136.755019
-200.0,200,6144.019065
-200.0,200,6151.407468
-200.0,200,6158.534079
-200.0,200,6166.046186
-200.0,200,6173.02923
-200.0,200,6179.729586
-200.0,200,6186.916911
-200.0,200,6194.337747
-200.0,200,6202.117191
-200.0,200,6209.221748
-200.0,200,6216.197515
-200.0,200,6222.810838
-200.0,200,6230.392081
-200.0,200,6238.271113
-200.0,200,6246.496125
-200.0,200,6253.792318
-200.0,200,6262.121608
-200.0,200,6269.736289
-200.0,200,6276.809052
-200.0,200,6284.609321
-200.0,200,6292.602241
-200.0,200,6300.394668
-200.0,200,6308.064183
-200.0,200,6315.239987
-200.0,200,6322.741161
-200.0,200,6330.257711
-200.0,200,6336.880549
-200.0,200,6344.093335
-200.0,200,6351.763327
-200.0,200,6359.73209
-200.0,200,6367.925599
-200.0,200,6375.154615
-200.0,200,6382.616115
-178.0,178,6389.415842
-200.0,200,6396.490884
-191.0,191,6403.412146
-200.0,200,6411.517378
-200.0,200,6418.927735
-181.0,181,6425.455596
-199.0,199,6432.99762
-200.0,200,6440.481148
-200.0,200,6447.695787
-200.0,200,6454.82585
-200.0,200,6462.055118
-200.0,200,6469.371228
-200.0,200,6477.448285
-200.0,200,6485.426663
-200.0,200,6493.952429
-200.0,200,6502.077289
-200.0,200,6510.206139
-184.0,184,6517.906893
-200.0,200,6524.779098
-200.0,200,6532.654782
-200.0,200,6539.932065
-200.0,200,6547.229637
-200.0,200,6554.805991
-200.0,200,6562.728346
-200.0,200,6570.041564
-200.0,200,6577.037697
-200.0,200,6584.566658
-200.0,200,6593.136066
-200.0,200,6601.502252
-200.0,200,6608.366342
-200.0,200,6614.975124
-200.0,200,6621.901561
-200.0,200,6628.810555
-200.0,200,6636.828609
-200.0,200,6643.250257
-200.0,200,6651.265625
-200.0,200,6658.798887
-200.0,200,6665.561898
-200.0,200,6672.786774
-200.0,200,6679.784786
-200.0,200,6687.056548
-200.0,200,6694.28164
-200.0,200,6701.113004
-200.0,200,6708.587498
-200.0,200,6714.881319
-200.0,200,6722.793041
-200.0,200,6729.529426
-200.0,200,6736.552024
-200.0,200,6743.917288
-200.0,200,6751.055144
-200.0,200,6758.262804
-200.0,200,6766.640904
-200.0,200,6773.622389
-200.0,200,6780.775771
-200.0,200,6788.481082
-200.0,200,6795.577875
-200.0,200,6802.025951
-200.0,200,6809.264282
-200.0,200,6816.744801
-200.0,200,6823.72761
-200.0,200,6830.974549
-200.0,200,6837.953404
-200.0,200,6846.422031
-200.0,200,6853.725549
-200.0,200,6861.09027
-200.0,200,6868.016749
-200.0,200,6874.497407
-200.0,200,6882.307568
-200.0,200,6889.801883
-200.0,200,6897.146835
-200.0,200,6905.561574
-200.0,200,6913.142273
-200.0,200,6920.417217
-200.0,200,6927.416278
-200.0,200,6934.205006
-200.0,200,6941.349977
-200.0,200,6947.924587
-200.0,200,6955.343948
-200.0,200,6961.999621
-200.0,200,6969.332089
-200.0,200,6975.637372
-200.0,200,6982.055296
-200.0,200,6989.288373
-200.0,200,6996.139581
-200.0,200,7002.968133
-200.0,200,7010.052068
-200.0,200,7016.41923
-200.0,200,7023.411502
-200.0,200,7031.371992
-200.0,200,7039.18731
-200.0,200,7046.982994
-200.0,200,7054.820412
-200.0,200,7062.95779
-200.0,200,7070.776938
-200.0,200,7077.833714
-200.0,200,7085.125289
-200.0,200,7091.999077
-200.0,200,7099.259974
-200.0,200,7106.572547
-200.0,200,7114.087493
-200.0,200,7120.658731
-200.0,200,7127.829035
-200.0,200,7136.088062
-200.0,200,7143.951274
-200.0,200,7150.952235
-200.0,200,7157.794276
-200.0,200,7165.536184
-200.0,200,7172.110008
-200.0,200,7179.024804
-200.0,200,7186.992697
-200.0,200,7193.982953
-200.0,200,7201.075354
-200.0,200,7208.109689
-200.0,200,7215.786615
-200.0,200,7222.821247
-200.0,200,7230.009275
-200.0,200,7237.107516
-200.0,200,7245.097922
-200.0,200,7251.973509
-200.0,200,7258.441536
-200.0,200,7265.486449
-200.0,200,7273.396074
-200.0,200,7281.03616
-200.0,200,7288.73856
-200.0,200,7295.44594
-200.0,200,7302.456844
-200.0,200,7310.135337
-200.0,200,7316.464399
-200.0,200,7323.423258
-200.0,200,7330.450354
-200.0,200,7338.447963
-200.0,200,7346.124392
-200.0,200,7352.840878
-200.0,200,7360.400851
-200.0,200,7367.097568
-200.0,200,7374.926368
-200.0,200,7381.553092
-200.0,200,7388.258408
