# {"t_start": 1598659093.9364355, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2649.214618
-200.0,200,2658.961812
-200.0,200,2667.954051
-200.0,200,2676.502176
-200.0,200,2685.809294
-200.0,200,2694.443134
-200.0,200,2704.522608
-200.0,200,2712.97098
-200.0,200,2722.321752
-200.0,200,2730.567934
-200.0,200,2739.445618
-200.0,200,2748.17128
-200.0,200,2757.617888
-200.0,200,2765.779675
-200.0,200,2774.176282
-200.0,200,2784.262272
-200.0,200,2792.712075
-200.0,200,2802.113628
-200.0,200,2810.625432
-200.0,200,2819.375341
-200.0,200,2829.571986
-200.0,200,2839.990657
-200.0,200,2849.427669
-200.0,200,2857.71082
-200.0,200,2867.125995
-200.0,200,2875.733569
-200.0,200,2885.265838
-200.0,200,2894.576644
-200.0,200,2903.868699
-200.0,200,2914.030594
-200.0,200,2923.469001
-200.0,200,2932.46999
-200.0,200,2941.291292
-134.0,134,2947.285529
-200.0,200,2956.179385
-200.0,200,2964.609841
-200.0,200,2973.297085
-185.0,185,2982.419688
-200.0,200,2991.715215
-200.0,200,3000.00139
-200.0,200,3009.441172
-200.0,200,3017.468686
-200.0,200,3025.485114
-200.0,200,3034.413522
-200.0,200,3044.230563
-175.0,175,3052.444484
-200.0,200,3061.699614
-200.0,200,3071.36012
-183.0,183,3079.447006
-200.0,200,3089.403805
-200.0,200,3099.28159
-200.0,200,3107.606479
-200.0,200,3116.886714
-200.0,200,3125.705347
-200.0,200,3135.2287
-174.0,174,3142.989224
-171.0,171,3151.146935
-96.0,96,3155.209172
-200.0,200,3164.267205
-200.0,200,3173.485727
-166.0,166,3180.569039
-173.0,173,3188.096193
-187.0,187,3195.328466
-99.0,99,3199.379412
-99.0,99,3204.315444
-108.0,108,3209.253368
-103.0,103,3214.424292
-159.0,159,3222.045114
-200.0,200,3231.246887
-160.0,160,3238.208498
-197.0,197,3246.693377
-181.0,181,3255.260787
-162.0,162,3262.026661
-200.0,200,3270.908908
-181.0,181,3279.090724
-156.0,156,3285.471348
-89.0,89,3289.994755
-165.0,165,3296.697635
-171.0,171,3304.979609
-200.0,200,3312.722483
-149.0,149,3319.522144
-186.0,186,3327.949315
-150.0,150,3335.079871
-167.0,167,3342.895564
-200.0,200,3351.930817
-200.0,200,3361.808532
-200.0,200,3370.372198
-200.0,200,3380.094783
-200.0,200,3388.507248
-200.0,200,3397.295304
-200.0,200,3405.190897
-200.0,200,3414.81688
-200.0,200,3423.109474
-200.0,200,3432.275564
-200.0,200,3442.230849
-200.0,200,3450.789157
-200.0,200,3458.78047
-200.0,200,3468.35078
-200.0,200,3476.268553
-200.0,200,3485.57232
-200.0,200,3495.903566
-200.0,200,3505.176589
-200.0,200,3513.635484
-200.0,200,3522.617655
-200.0,200,3532.36715
-200.0,200,3541.732137
-200.0,200,3550.355999
-200.0,200,3559.298109
-200.0,200,3567.989397
-200.0,200,3577.021272
-200.0,200,3585.529311
-200.0,200,3593.724123
-200.0,200,3602.47651
-200.0,200,3612.105001
-200.0,200,3621.098695
-200.0,200,3630.399852
-200.0,200,3640.422961
-200.0,200,3649.120393
-200.0,200,3658.683568
-200.0,200,3667.411695
-200.0,200,3676.796232
-200.0,200,3685.762541
-200.0,200,3694.598836
-140.0,140,3700.771689
-168.0,168,3708.844851
-200.0,200,3718.652045
-167.0,167,3725.937215
-181.0,181,3732.693273
-178.0,178,3740.722959
-97.0,97,3744.663012
-184.0,184,3753.353908
-181.0,181,3760.445161
-135.0,135,3765.858891
-188.0,188,3773.638289
-200.0,200,3782.182645
-180.0,180,3790.211254
-200.0,200,3799.69761
-148.0,148,3805.591927
-182.0,182,3813.435595
-116.0,116,3819.223447
-198.0,198,3827.63496
-188.0,188,3836.804694
-184.0,184,3844.845852
-114.0,114,3850.173129
-151.0,151,3857.433822
-184.0,184,3865.419525
-144.0,144,3872.016213
-114.0,114,3877.554683
-185.0,185,3886.74763
-200.0,200,3895.920011
-144.0,144,3902.333708
-186.0,186,3910.401697
-176.0,176,3919.085188
-97.0,97,3923.690519
-178.0,178,3931.770066
-139.0,139,3937.200285
-143.0,143,3943.488528
-107.0,107,3948.402271
-175.0,175,3956.744488
-182.0,182,3964.315248
-114.0,114,3969.100725
-177.0,177,3977.852967
-175.0,175,3987.036851
-200.0,200,3996.241937
-96.0,96,4000.738418
-168.0,168,4008.070172
-98.0,98,4013.057949
-94.0,94,4018.014642
-170.0,170,4025.662831
-113.0,113,4030.73734
-170.0,170,4037.020575
-165.0,165,4044.352569
-95.0,95,4048.023023
-94.0,94,4051.640039
-158.0,158,4058.960308
-166.0,166,4067.039114
-114.0,114,4071.869717
-174.0,174,4078.789431
-154.0,154,4086.569205
-162.0,162,4094.015602
-94.0,94,4098.397286
-169.0,169,4107.079811
-114.0,114,4112.34951
-100.0,100,4116.388056
-103.0,103,4121.035294
-173.0,173,4129.031511
-164.0,164,4135.606303
-158.0,158,4143.50966
-156.0,156,4150.500669
-177.0,177,4158.831798
-164.0,164,4165.592287
-152.0,152,4172.148797
-167.0,167,4180.013931
-98.0,98,4185.135438
-102.0,102,4189.393049
-147.0,147,4195.791095
-167.0,167,4202.98304
-128.0,128,4208.292982
-105.0,105,4212.661213
-98.0,98,4217.495134
-163.0,163,4224.418938
-160.0,160,4232.234216
-164.0,164,4239.845565
-100.0,100,4244.364357
-168.0,168,4252.722223
-100.0,100,4257.775513
-176.0,176,4265.740114
-164.0,164,4273.513124
-175.0,175,4280.914264
-103.0,103,4285.284412
-170.0,170,4293.748616
-163.0,163,4302.225467
-172.0,172,4310.36776
-158.0,158,4316.464979
-166.0,166,4323.351221
-166.0,166,4331.023102
-160.0,160,4337.834498
-159.0,159,4346.196304
-171.0,171,4354.552567
-95.0,95,4359.190078
-96.0,96,4364.074445
-99.0,99,4369.207911
-174.0,174,4376.672169
-169.0,169,4384.277169
-85.0,85,4388.151931
-149.0,149,4395.388568
-104.0,104,4399.925886
-171.0,171,4407.249369
-154.0,154,4413.285799
-157.0,157,4420.723969
-98.0,98,4425.450117
-104.0,104,4429.869012
-156.0,156,4436.300849
-157.0,157,4443.357141
-176.0,176,4450.652713
-154.0,154,4457.657344
-152.0,152,4464.688463
-159.0,159,4472.172481
-162.0,162,4479.081601
-156.0,156,4486.658589
-168.0,168,4494.179947
-165.0,165,4501.802746
-99.0,99,4506.387247
-164.0,164,4514.444536
-96.0,96,4518.88856
-155.0,155,4525.980865
-163.0,163,4532.796476
-151.0,151,4540.051023
-169.0,169,4547.518064
-190.0,190,4556.000551
-153.0,153,4562.480595
-92.0,92,4566.331344
-100.0,100,4570.504061
-98.0,98,4575.710908
-111.0,111,4580.87215
-114.0,114,4586.576674
-101.0,101,4590.677065
-115.0,115,4595.893704
-119.0,119,4600.854516
-200.0,200,4610.722401
-96.0,96,4614.691763
-200.0,200,4623.942749
-126.0,126,4629.636547
-123.0,123,4635.599513
-125.0,125,4640.843781
-123.0,123,4645.724764
-200.0,200,4655.633986
-123.0,123,4661.733618
-121.0,121,4667.345876
-125.0,125,4673.330142
-200.0,200,4682.770166
-122.0,122,4689.113013
-123.0,123,4694.440244
-124.0,124,4700.42874
-133.0,133,4706.04063
-120.0,120,4710.98895
-200.0,200,4719.804842
-122.0,122,4724.203756
-119.0,119,4729.871755
-117.0,117,4735.057318
-200.0,200,4744.29188
-200.0,200,4753.952231
-125.0,125,4760.362664
-196.0,196,4768.161935
-186.0,186,4776.166736
-200.0,200,4784.123482
-200.0,200,4793.71109
-123.0,123,4800.184129
-200.0,200,4808.584336
-200.0,200,4818.42973
-200.0,200,4828.740715
-200.0,200,4838.983694
-200.0,200,4847.589478
-200.0,200,4855.736886
-200.0,200,4864.57193
-200.0,200,4874.055648
-200.0,200,4883.300431
-200.0,200,4892.27638
-200.0,200,4900.403973
-200.0,200,4907.47063
-200.0,200,4916.773343
-200.0,200,4925.396559
-200.0,200,4933.614278
-200.0,200,4942.557173
-200.0,200,4951.614884
-200.0,200,4960.960387
-200.0,200,4969.614074
-200.0,200,4978.657051
-200.0,200,4988.197457
-200.0,200,4997.715368
-200.0,200,5006.761869
-200.0,200,5015.765109
-200.0,200,5025.131205
-200.0,200,5034.063845
-200.0,200,5043.518754
-200.0,200,5053.619972
-200.0,200,5062.852826
-200.0,200,5071.605989
-200.0,200,5081.438342
-200.0,200,5090.854354
-200.0,200,5100.657336
-200.0,200,5109.809034
-200.0,200,5119.582236
-200.0,200,5128.905667
-200.0,200,5137.645592
-200.0,200,5146.775341
-200.0,200,5156.223249
-200.0,200,5165.875185
-200.0,200,5175.571112
-200.0,200,5184.688025
-200.0,200,5193.747038
-200.0,200,5203.34146
-200.0,200,5212.576606
-200.0,200,5221.480988
-168.0,168,5229.244023
-200.0,200,5238.049487
-200.0,200,5246.546364
-163.0,163,5253.308444
-200.0,200,5262.360549
-176.0,176,5271.516313
-200.0,200,5280.852566
-200.0,200,5290.729634
-137.0,137,5296.527011
-200.0,200,5304.540086
-151.0,151,5310.270159
-200.0,200,5319.838588
-155.0,155,5326.882501
-200.0,200,5335.739152
-200.0,200,5345.008399
-200.0,200,5353.461236
-200.0,200,5363.507964
-200.0,200,5371.645263
-200.0,200,5380.286289
-200.0,200,5389.259568
-200.0,200,5397.111356
-200.0,200,5406.04864
-200.0,200,5414.236934
-200.0,200,5423.839677
-200.0,200,5433.061166
-200.0,200,5442.698066
-200.0,200,5451.652244
-200.0,200,5460.797221
-200.0,200,5469.995656
-200.0,200,5478.094143
-200.0,200,5487.318739
-200.0,200,5495.89603
-200.0,200,5504.415868
-200.0,200,5513.748262
-200.0,200,5523.74771
-200.0,200,5532.29548
-200.0,200,5541.686767
-200.0,200,5550.322233
-200.0,200,5558.856836
-200.0,200,5567.501828
-200.0,200,5576.482668
-200.0,200,5585.425269
-200.0,200,5594.886871
-200.0,200,5603.269927
-200.0,200,5610.883882
-200.0,200,5619.260722
-200.0,200,5627.585135
-200.0,200,5636.637773
-200.0,200,5646.373357
-200.0,200,5656.188578
-192.0,192,5664.934864
-200.0,200,5673.265041
-200.0,200,5681.066218
-188.0,188,5689.408936
-200.0,200,5698.172922
-200.0,200,5707.616265
-200.0,200,5716.057107
-200.0,200,5724.744649
-200.0,200,5734.307129
-200.0,200,5743.47466
-200.0,200,5752.555573
-200.0,200,5761.460615
-200.0,200,5770.272969
-200.0,200,5779.433957
-191.0,191,5787.873451
-200.0,200,5796.134989
-200.0,200,5806.511015
-200.0,200,5816.129571
-200.0,200,5825.604926
-194.0,194,5833.882049
-104.0,104,5838.910322
-200.0,200,5846.920543
-200.0,200,5855.631399
-200.0,200,5864.165931
-200.0,200,5873.689252
-200.0,200,5882.291775
-200.0,200,5891.130313
-200.0,200,5899.964136
-200.0,200,5908.109347
-200.0,200,5917.412702
-200.0,200,5926.083526
-200.0,200,5934.524201
-200.0,200,5944.038096
-200.0,200,5952.34549
-200.0,200,5961.21157
-200.0,200,5970.579154
-200.0,200,5979.140687
-200.0,200,5987.885338
-200.0,200,5996.605057
-200.0,200,6006.604768
-200.0,200,6016.617651
-200.0,200,6026.20665
-200.0,200,6035.134306
-200.0,200,6043.937308
-200.0,200,6051.906557
-200.0,200,6061.676052
-113.0,113,6067.345974
-200.0,200,6077.166191
-200.0,200,6087.237689
-200.0,200,6096.963669
-163.0,163,6104.787129
-200.0,200,6113.085948
-200.0,200,6122.609081
-200.0,200,6131.541167
-200.0,200,6141.000775
-200.0,200,6149.736662
-200.0,200,6159.928796
-200.0,200,6168.067562
-200.0,200,6177.882313
-200.0,200,6188.18779
-200.0,200,6197.003586
-200.0,200,6205.897448
-200.0,200,6215.077882
-200.0,200,6224.309015
-200.0,200,6232.600482
-200.0,200,6241.448463
-200.0,200,6250.880007
-162.0,162,6258.312506
-120.0,120,6263.502886
-158.0,158,6270.294787
-200.0,200,6279.631349
-200.0,200,6289.417754
-200.0,200,6298.924843
-200.0,200,6307.334696
-200.0,200,6315.603281
-182.0,182,6323.185972
-200.0,200,6332.46547
-200.0,200,6340.878401
-200.0,200,6349.484959
-200.0,200,6359.639604
-200.0,200,6367.895579
-200.0,200,6377.682179
-200.0,200,6386.525765
-200.0,200,6395.320559
-200.0,200,6403.855874
-200.0,200,6412.753165
-200.0,200,6421.781568
-200.0,200,6430.008135
-200.0,200,6438.59263
-200.0,200,6447.344003
-200.0,200,6455.051659
-200.0,200,6463.034264
-200.0,200,6471.732324
-200.0,200,6481.140971
-200.0,200,6489.946705
-200.0,200,6498.993735
-200.0,200,6508.504725
-200.0,200,6517.486533
-200.0,200,6526.186397
-200.0,200,6534.745636
-200.0,200,6543.724802
-200.0,200,6553.041002
-200.0,200,6561.94354
-200.0,200,6571.3541
-200.0,200,6579.269718
-200.0,200,6587.930301
-200.0,200,6596.882254
-200.0,200,6606.237863
-200.0,200,6616.368682
-200.0,200,6624.556578
-200.0,200,6633.668981
-200.0,200,6641.740643
-200.0,200,6650.735951
-200.0,200,6659.707516
-200.0,200,6668.719208
-200.0,200,6678.065957
-200.0,200,6686.658282
-200.0,200,6695.703213
-200.0,200,6705.088975
-200.0,200,6714.777084
-200.0,200,6723.671433
-200.0,200,6733.427926
-200.0,200,6742.252011
-200.0,200,6751.013239
-200.0,200,6760.768501
-200.0,200,6769.773863
-200.0,200,6779.457464
-200.0,200,6787.739148
-200.0,200,6795.921574
-200.0,200,6805.483468
-200.0,200,6814.271027
-200.0,200,6824.003597
-200.0,200,6833.85431
-200.0,200,6842.06447
-200.0,200,6851.140298
-200.0,200,6859.670615
-200.0,200,6867.486808
-200.0,200,6877.12162
-200.0,200,6886.93681
-200.0,200,6896.131238
-200.0,200,6904.490904
-200.0,200,6913.328718
-200.0,200,6921.897077
-200.0,200,6930.889176
-200.0,200,6939.578001
-200.0,200,6948.321222
-200.0,200,6957.612519
-200.0,200,6966.04015
-200.0,200,6975.526643
-200.0,200,6985.432698
-200.0,200,6994.070136
-200.0,200,7003.761048
-200.0,200,7012.257672
-200.0,200,7020.252777
-200.0,200,7029.549779
-200.0,200,7038.136159
-200.0,200,7047.580756
-200.0,200,7056.4594
-200.0,200,7064.984383
-200.0,200,7073.523598
-200.0,200,7082.850538
-200.0,200,7091.277731
-200.0,200,7099.905651
-200.0,200,7108.398459
-200.0,200,7117.966895
-200.0,200,7127.197371
-200.0,200,7136.339979
-200.0,200,7145.090495
-200.0,200,7153.408578
-200.0,200,7162.155845
-200.0,200,7170.680119
-200.0,200,7180.64474
-200.0,200,7190.761826
-200.0,200,7199.181705
-200.0,200,7208.846875
-200.0,200,7217.296977
-200.0,200,7226.484874
-200.0,200,7236.201445
-200.0,200,7244.846028
-200.0,200,7252.594237
-200.0,200,7260.131943
-200.0,200,7270.388663
-200.0,200,7279.447257
-200.0,200,7288.640052
-200.0,200,7298.949981
-200.0,200,7307.620543
-200.0,200,7316.577363
-200.0,200,7326.092765
-200.0,200,7335.617424
-200.0,200,7344.082252
-200.0,200,7352.603864
-200.0,200,7361.913367
-200.0,200,7370.478513
-200.0,200,7379.936991
-200.0,200,7390.117672
-200.0,200,7399.021721
-200.0,200,7407.434632
-200.0,200,7416.001121
-200.0,200,7424.998266
-200.0,200,7434.901652
-200.0,200,7443.774341
-200.0,200,7453.077207
-200.0,200,7462.27592
-200.0,200,7471.039594
-200.0,200,7480.34899
-200.0,200,7489.184211
-200.0,200,7499.263845
-200.0,200,7508.292575
-200.0,200,7516.195495
-200.0,200,7525.968155
-200.0,200,7534.304059
-200.0,200,7542.294834
-200.0,200,7552.224932
-200.0,200,7561.842237
-200.0,200,7569.417105
-200.0,200,7578.516968
-200.0,200,7587.794845
-200.0,200,7597.093822
-200.0,200,7605.528416
-200.0,200,7614.601014
-200.0,200,7622.867198
-200.0,200,7632.134463
-200.0,200,7641.371385
-200.0,200,7650.045679
-200.0,200,7658.715832
-200.0,200,7668.791972
-200.0,200,7677.817659
-200.0,200,7686.39397
-200.0,200,7696.150951
-200.0,200,7704.966066
-200.0,200,7714.085767
-200.0,200,7722.513795
-200.0,200,7731.37427
-200.0,200,7740.213461
-200.0,200,7749.249538
-200.0,200,7757.574636
-200.0,200,7766.747378
-200.0,200,7776.203076
-200.0,200,7785.283249
-200.0,200,7793.750272
-200.0,200,7803.484439
-200.0,200,7811.94473
-200.0,200,7820.896207
-200.0,200,7830.189134
-200.0,200,7839.028838
-200.0,200,7846.635062
-200.0,200,7855.376041
-200.0,200,7863.89867
-200.0,200,7873.643969
-200.0,200,7882.474984
-200.0,200,7891.930921
-200.0,200,7900.653983
-200.0,200,7909.04378
-200.0,200,7918.25826
-200.0,200,7927.404226
-200.0,200,7935.293624
-200.0,200,7944.280133
-200.0,200,7953.484817
-200.0,200,7962.630647
-200.0,200,7971.108905
-200.0,200,7980.709561
-200.0,200,7990.216007
-200.0,200,7998.69051
-200.0,200,8008.381683
-200.0,200,8017.511365
-200.0,200,8027.115798
-200.0,200,8036.623426
-200.0,200,8046.12926
-200.0,200,8054.33699
-200.0,200,8062.606834
-200.0,200,8072.308718
-200.0,200,8080.862185
-200.0,200,8089.725535
-200.0,200,8098.74506
-200.0,200,8107.264374
-200.0,200,8115.861449
-200.0,200,8125.45875
-200.0,200,8134.498663
-200.0,200,8143.138011
-200.0,200,8152.180869
-200.0,200,8161.97526
-200.0,200,8170.126011
-200.0,200,8179.119315
-200.0,200,8187.186539
-200.0,200,8195.010853
-200.0,200,8203.251338
-200.0,200,8212.043437
-200.0,200,8221.757418
-200.0,200,8231.185477
-200.0,200,8240.510503
-200.0,200,8249.931197
-200.0,200,8258.292749
-200.0,200,8267.685801
-200.0,200,8276.423371
-200.0,200,8285.682884
-200.0,200,8294.685745
-200.0,200,8303.85464
-200.0,200,8312.717294
-200.0,200,8320.803371
-200.0,200,8329.485018
-200.0,200,8338.155054
-200.0,200,8346.639949
-200.0,200,8355.245638
-200.0,200,8363.757469
-200.0,200,8373.056841
-200.0,200,8382.865866
-200.0,200,8392.231565
-200.0,200,8400.975332
-200.0,200,8410.434042
-200.0,200,8419.740545
-200.0,200,8428.038427
-200.0,200,8438.553771
-200.0,200,8446.731796
-200.0,200,8456.364451
-200.0,200,8465.49741
-200.0,200,8473.82658
-200.0,200,8483.272841
-200.0,200,8492.246432
-200.0,200,8501.306138
-200.0,200,8510.17049
-200.0,200,8519.551422
-200.0,200,8527.721728
-200.0,200,8535.71913
-200.0,200,8544.28991
-200.0,200,8552.999598
-200.0,200,8562.327085
-200.0,200,8571.497066
-200.0,200,8580.717814
-200.0,200,8588.51107
-200.0,200,8597.668644
-200.0,200,8606.633294
-200.0,200,8616.082821
-200.0,200,8625.564041
-200.0,200,8634.761038
-200.0,200,8644.376098
-200.0,200,8653.078123
-200.0,200,8662.442689
-200.0,200,8671.379839
-200.0,200,8681.266962
-200.0,200,8690.722684
-200.0,200,8699.206857
-200.0,200,8707.547363
-200.0,200,8716.114135
-200.0,200,8725.617096
-200.0,200,8735.39047
-200.0,200,8743.908054
-200.0,200,8752.908051
-200.0,200,8762.839931
-200.0,200,8772.263979
-200.0,200,8781.359681
-200.0,200,8790.824078
-200.0,200,8799.988719
-200.0,200,8808.170236
-200.0,200,8817.511328
-200.0,200,8827.685913
-200.0,200,8836.771463
-200.0,200,8845.617697
-200.0,200,8853.741745
-111.0,111,8859.321635
-200.0,200,8866.558578
-200.0,200,8874.684104
-200.0,200,8883.521237
-200.0,200,8892.957086
-200.0,200,8902.67071
-200.0,200,8911.398101
-200.0,200,8919.547761
-200.0,200,8928.703181
-200.0,200,8937.643849
-200.0,200,8945.763121
-200.0,200,8954.81713
-200.0,200,8964.487438
-200.0,200,8973.390624
-200.0,200,8982.101521
-200.0,200,8990.684562
-200.0,200,9000.245607
-200.0,200,9009.854109
-200.0,200,9019.422374
-200.0,200,9028.466561
-200.0,200,9037.830139
-200.0,200,9046.638244
-200.0,200,9055.352679
-200.0,200,9063.173271
-200.0,200,9072.392654
-200.0,200,9081.013035
-200.0,200,9089.602669
-200.0,200,9098.947169
-200.0,200,9106.60575
-200.0,200,9116.1446
-200.0,200,9124.430946
-200.0,200,9133.282346
-200.0,200,9143.102756
-200.0,200,9151.595345
-200.0,200,9161.008727
-200.0,200,9170.06082
-200.0,200,9179.105548
-200.0,200,9188.144452
