# {"t_start": 1596513327.013217, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,814.551117
-200.0,200,817.6763
-200.0,200,820.807505
-200.0,200,823.9089
-200.0,200,827.083114
-200.0,200,830.261161
-200.0,200,833.449042
-200.0,200,836.625302
-200.0,200,839.784926
-200.0,200,842.946769
-200.0,200,846.079812
-200.0,200,849.227532
-200.0,200,852.411632
-200.0,200,855.564161
-200.0,200,858.698923
-200.0,200,861.847578
-200.0,200,865.006347
-200.0,200,868.24003
-200.0,200,871.375102
-200.0,200,874.526422
-200.0,200,877.691443
-200.0,200,880.818493
-200.0,200,884.017017
-200.0,200,887.182767
-200.0,200,890.286399
-200.0,200,893.446506
-200.0,200,896.61096
-200.0,200,899.72098
-200.0,200,902.852138
-200.0,200,905.972556
-200.0,200,909.181023
-200.0,200,912.321974
-200.0,200,915.520391
-200.0,200,918.697028
-200.0,200,921.911411
-200.0,200,925.037734
-200.0,200,928.272097
-200.0,200,931.437767
-200.0,200,934.582948
-200.0,200,937.747339
-200.0,200,940.899153
-200.0,200,944.051665
-200.0,200,947.208777
-200.0,200,950.383231
-200.0,200,953.555979
-200.0,200,956.719584
-200.0,200,959.853488
-200.0,200,963.042286
-200.0,200,966.195575
-132.0,132,968.262756
-200.0,200,971.403981
-200.0,200,974.535745
-200.0,200,977.680095
-200.0,200,980.800496
-200.0,200,983.945476
-200.0,200,987.080192
-200.0,200,990.206548
-200.0,200,993.339798
-200.0,200,996.500609
-200.0,200,999.640723
-189.0,189,1002.635835
-200.0,200,1005.780387
-200.0,200,1008.920842
-200.0,200,1012.096276
-200.0,200,1015.221394
-200.0,200,1018.346516
-200.0,200,1021.517381
-200.0,200,1024.643323
-200.0,200,1027.858529
-200.0,200,1030.993332
-200.0,200,1034.170046
-200.0,200,1037.294174
-200.0,200,1040.440624
-200.0,200,1043.630944
-200.0,200,1046.819686
-200.0,200,1049.990942
-200.0,200,1053.151662
-200.0,200,1056.287052
-200.0,200,1059.461647
-200.0,200,1062.627759
-200.0,200,1065.781951
-200.0,200,1068.893512
-200.0,200,1072.041755
-200.0,200,1075.139881
-200.0,200,1078.335224
-200.0,200,1081.438071
-200.0,200,1084.564863
-200.0,200,1087.756509
-200.0,200,1090.881079
-200.0,200,1093.992805
-200.0,200,1097.081074
-200.0,200,1100.177217
-200.0,200,1103.252528
-200.0,200,1106.405837
-200.0,200,1109.511318
-200.0,200,1112.60486
-200.0,200,1115.649158
-200.0,200,1118.738872
-200.0,200,1121.855738
-189.0,189,1124.764119
-200.0,200,1127.824696
-200.0,200,1130.903186
-200.0,200,1133.968729
-200.0,200,1137.046969
-148.0,148,1139.28113
-200.0,200,1142.352669
-200.0,200,1145.442967
-183.0,183,1148.244404
-200.0,200,1151.313606
-175.0,175,1154.036128
-200.0,200,1157.09891
-200.0,200,1160.159273
-200.0,200,1163.252367
-200.0,200,1166.35109
-200.0,200,1169.420594
-200.0,200,1172.49274
-200.0,200,1175.555931
-200.0,200,1178.616991
-200.0,200,1181.697339
-200.0,200,1184.777959
-200.0,200,1187.83393
-200.0,200,1190.869331
-200.0,200,1193.982284
-196.0,196,1196.972576
-200.0,200,1199.984568
-200.0,200,1203.075808
-168.0,168,1205.641072
-200.0,200,1208.726202
-200.0,200,1211.816392
-169.0,169,1214.445382
-200.0,200,1217.570949
-200.0,200,1220.617458
-200.0,200,1223.693474
-200.0,200,1226.801595
-200.0,200,1229.835564
-200.0,200,1232.904045
-200.0,200,1235.96822
-157.0,157,1238.385784
-200.0,200,1241.530365
-200.0,200,1244.583108
-200.0,200,1247.632881
-200.0,200,1250.714812
-200.0,200,1253.776006
-200.0,200,1256.85345
-187.0,187,1259.727395
-140.0,140,1261.867616
-200.0,200,1264.935889
-200.0,200,1267.996987
-200.0,200,1271.039747
-200.0,200,1274.092508
-200.0,200,1277.131526
-200.0,200,1280.183687
-200.0,200,1283.255898
-200.0,200,1286.345842
-200.0,200,1289.432762
-200.0,200,1292.526636
-200.0,200,1295.590827
-200.0,200,1298.70805
-200.0,200,1301.756539
-200.0,200,1304.826648
-200.0,200,1307.886687
-200.0,200,1310.964991
-200.0,200,1314.032544
-200.0,200,1317.083785
-200.0,200,1320.142347
-196.0,196,1323.146414
-200.0,200,1326.211168
-200.0,200,1329.2616
-200.0,200,1332.347895
-200.0,200,1335.405554
-200.0,200,1338.477215
-200.0,200,1341.555122
-200.0,200,1344.662904
-200.0,200,1347.789367
-200.0,200,1350.821133
-200.0,200,1353.90449
-200.0,200,1356.972688
-200.0,200,1360.026514
-200.0,200,1363.092693
-200.0,200,1366.144536
-200.0,200,1369.205302
-200.0,200,1372.273638
-200.0,200,1375.324142
-200.0,200,1378.41994
-200.0,200,1381.45538
-186.0,186,1384.315431
-200.0,200,1387.369214
-200.0,200,1390.400785
-200.0,200,1393.442226
-200.0,200,1396.490221
-200.0,200,1399.514634
-200.0,200,1402.613706
-200.0,200,1405.661736
-200.0,200,1408.78333
-200.0,200,1411.827373
-200.0,200,1414.865834
-200.0,200,1417.905414
-200.0,200,1420.961795
-200.0,200,1424.011815
-200.0,200,1427.044617
-200.0,200,1430.0832
-200.0,200,1433.163353
-200.0,200,1436.263429
-200.0,200,1439.352933
-200.0,200,1442.448421
-200.0,200,1445.560515
-200.0,200,1448.626477
-200.0,200,1451.688209
-200.0,200,1454.756238
-200.0,200,1457.888607
-200.0,200,1460.91148
-200.0,200,1463.958588
-200.0,200,1467.052991
-200.0,200,1470.117701
-200.0,200,1473.176723
-200.0,200,1476.253975
-200.0,200,1479.332695
-200.0,200,1482.449222
-200.0,200,1485.529492
-200.0,200,1488.590656
-200.0,200,1491.668708
-200.0,200,1494.7038
-200.0,200,1497.766585
-200.0,200,1500.805832
-200.0,200,1503.938626
-200.0,200,1507.017599
-200.0,200,1510.079114
-200.0,200,1513.116591
-200.0,200,1516.19156
-200.0,200,1519.230991
-192.0,192,1522.176116
-200.0,200,1525.232288
-200.0,200,1528.329707
-156.0,156,1530.697897
-200.0,200,1533.784419
-200.0,200,1536.857429
-200.0,200,1539.890844
-200.0,200,1542.96598
-200.0,200,1546.051128
-200.0,200,1549.104767
-200.0,200,1552.164518
-200.0,200,1555.225986
-200.0,200,1558.277751
-200.0,200,1561.312831
-200.0,200,1564.388815
-200.0,200,1567.449375
-200.0,200,1570.482273
-200.0,200,1573.537577
-200.0,200,1576.638289
-200.0,200,1579.699437
-200.0,200,1582.785553
-200.0,200,1585.810415
-200.0,200,1588.894652
-200.0,200,1591.989793
-200.0,200,1595.089774
-200.0,200,1598.171328
-200.0,200,1601.216312
-200.0,200,1604.276837
-200.0,200,1607.329839
-200.0,200,1610.394265
-200.0,200,1613.441557
-200.0,200,1616.492631
-200.0,200,1619.550372
-200.0,200,1622.642131
-200.0,200,1625.711586
-200.0,200,1628.780196
-200.0,200,1631.819346
-200.0,200,1634.860581
-200.0,200,1637.945011
-200.0,200,1641.001497
-200.0,200,1644.013055
-200.0,200,1647.075222
-200.0,200,1650.125045
-200.0,200,1653.206111
-200.0,200,1656.298229
-200.0,200,1659.407763
-193.0,193,1662.389222
-200.0,200,1665.457142
-200.0,200,1668.488518
-200.0,200,1671.526063
-200.0,200,1674.538275
-200.0,200,1677.562072
-200.0,200,1680.611259
-200.0,200,1683.611259
-200.0,200,1686.639465
-200.0,200,1689.6903
-200.0,200,1692.77552
-200.0,200,1695.837488
-200.0,200,1698.918569
-200.0,200,1701.971326
-200.0,200,1705.009327
-114.0,114,1706.784287
-200.0,200,1709.84739
-200.0,200,1712.898231
-200.0,200,1715.931554
-200.0,200,1718.988803
-200.0,200,1722.040041
-200.0,200,1725.085828
-200.0,200,1728.151415
-200.0,200,1731.195848
-200.0,200,1734.250057
-200.0,200,1737.294652
-200.0,200,1740.310332
-200.0,200,1743.381676
-200.0,200,1746.417986
-191.0,191,1749.322748
-200.0,200,1752.392806
-200.0,200,1755.437092
-200.0,200,1758.527021
-200.0,200,1761.60983
-200.0,200,1764.686491
-200.0,200,1767.829706
-200.0,200,1770.875679
-200.0,200,1773.975533
-200.0,200,1776.998108
-200.0,200,1780.093938
-200.0,200,1783.187077
-200.0,200,1786.266671
-200.0,200,1789.328993
-200.0,200,1792.395125
-200.0,200,1795.431939
-200.0,200,1798.481945
-200.0,200,1801.540675
-200.0,200,1804.584928
-200.0,200,1807.650861
-200.0,200,1810.678003
-200.0,200,1813.717197
-200.0,200,1816.809464
-200.0,200,1819.856067
-200.0,200,1822.917029
-200.0,200,1826.021756
-200.0,200,1829.086658
-200.0,200,1832.128504
-200.0,200,1835.241338
-200.0,200,1838.322225
-200.0,200,1841.357605
-200.0,200,1844.391456
-200.0,200,1847.433957
-200.0,200,1850.45588
-200.0,200,1853.488865
-200.0,200,1856.564339
-200.0,200,1859.640495
-200.0,200,1862.71641
-200.0,200,1865.78309
-200.0,200,1868.801451
-200.0,200,1871.823646
-200.0,200,1874.835486
-200.0,200,1877.919381
-200.0,200,1881.001895
-200.0,200,1884.039525
-158.0,158,1886.490035
-200.0,200,1889.578114
-200.0,200,1892.655241
-200.0,200,1895.750534
-200.0,200,1898.841306
-200.0,200,1901.938966
-200.0,200,1905.006377
-199.0,199,1908.086944
-195.0,195,1911.062936
-200.0,200,1914.135684
-200.0,200,1917.174179
-200.0,200,1920.233309
-200.0,200,1923.302874
-200.0,200,1926.372847
-200.0,200,1929.418936
-200.0,200,1932.489425
-200.0,200,1935.531101
-200.0,200,1938.621537
-200.0,200,1941.668922
-200.0,200,1944.736077
-200.0,200,1947.831452
-200.0,200,1950.870943
-200.0,200,1953.925495
-200.0,200,1956.9821
-200.0,200,1960.056615
-200.0,200,1963.147326
-200.0,200,1966.178105
-200.0,200,1969.240665
-200.0,200,1972.302146
-200.0,200,1975.343605
-200.0,200,1978.420766
-200.0,200,1981.467442
-200.0,200,1984.541884
-200.0,200,1987.580941
-200.0,200,1990.610592
-200.0,200,1993.647004
-200.0,200,1996.669835
-200.0,200,1999.753146
-200.0,200,2002.786267
-200.0,200,2005.819384
-200.0,200,2008.917128
-200.0,200,2011.92749
-200.0,200,2014.974644
-200.0,200,2018.034269
-200.0,200,2021.067598
-200.0,200,2024.100951
-200.0,200,2027.175667
-200.0,200,2030.205545
-200.0,200,2033.296298
-200.0,200,2036.346432
-200.0,200,2039.437073
-200.0,200,2042.494798
-200.0,200,2045.583798
-200.0,200,2048.66048
-200.0,200,2051.719052
-200.0,200,2054.793801
-200.0,200,2057.833182
-200.0,200,2060.9573
-200.0,200,2063.983879
-200.0,200,2067.145482
-200.0,200,2070.210096
-200.0,200,2073.303833
-200.0,200,2076.421331
-200.0,200,2079.562798
-200.0,200,2082.669562
-200.0,200,2085.831141
-200.0,200,2088.912265
-200.0,200,2091.992874
-200.0,200,2095.086694
-157.0,157,2097.539265
-200.0,200,2100.59369
-200.0,200,2103.66155
-200.0,200,2106.769554
-200.0,200,2109.846062
-200.0,200,2112.938739
-200.0,200,2116.031169
-200.0,200,2119.131343
-200.0,200,2122.189323
-200.0,200,2125.30877
-116.0,116,2127.123935
-200.0,200,2130.169396
-200.0,200,2133.326364
-200.0,200,2136.399478
-200.0,200,2139.566715
-200.0,200,2142.674613
-200.0,200,2145.776101
-200.0,200,2148.886043
-200.0,200,2151.93503
-200.0,200,2154.967893
-200.0,200,2157.999407
-200.0,200,2161.037075
-200.0,200,2164.049439
-200.0,200,2167.085012
-200.0,200,2170.165731
-200.0,200,2173.221346
-200.0,200,2176.251899
-200.0,200,2179.330909
-200.0,200,2182.374302
-200.0,200,2185.450212
-200.0,200,2188.567588
-200.0,200,2191.62042
-200.0,200,2194.732136
-200.0,200,2197.837665
-200.0,200,2200.912839
-200.0,200,2204.039502
-200.0,200,2207.141021
-200.0,200,2210.198437
-200.0,200,2213.254532
-200.0,200,2216.316317
-200.0,200,2219.421394
-200.0,200,2222.492408
-200.0,200,2225.551707
-200.0,200,2228.601041
-200.0,200,2231.718613
-200.0,200,2234.814438
-200.0,200,2237.961668
-200.0,200,2241.07568
-200.0,200,2244.095853
-200.0,200,2247.198542
-200.0,200,2250.289628
-200.0,200,2253.42043
-200.0,200,2256.557259
-200.0,200,2259.683404
-200.0,200,2262.763885
-200.0,200,2265.903236
-200.0,200,2269.052103
-200.0,200,2272.187768
-200.0,200,2275.301029
-200.0,200,2278.394648
-200.0,200,2281.445186
-200.0,200,2284.523516
-200.0,200,2287.638297
-200.0,200,2290.67105
-200.0,200,2293.738817
-200.0,200,2296.798358
-200.0,200,2299.938049
-200.0,200,2303.024462
-200.0,200,2306.092024
-200.0,200,2309.29164
-200.0,200,2312.426398
-200.0,200,2315.52379
-200.0,200,2318.60918
-200.0,200,2321.658682
-200.0,200,2324.786297
-200.0,200,2327.837736
-197.0,197,2330.902771
-200.0,200,2333.980778
-200.0,200,2337.101031
-200.0,200,2340.191091
-200.0,200,2343.246209
-200.0,200,2346.390425
-200.0,200,2349.425078
-200.0,200,2352.46757
-200.0,200,2355.526924
-200.0,200,2358.558706
-200.0,200,2361.665447
-200.0,200,2364.728861
-200.0,200,2367.825876
-200.0,200,2370.900288
-155.0,155,2373.280468
-200.0,200,2376.327273
-87.0,87,2377.669605
-112.0,112,2379.39165
-200.0,200,2382.418951
-200.0,200,2385.500809
-180.0,180,2388.284982
-200.0,200,2391.368048
-150.0,150,2393.689858
-195.0,195,2396.665651
-200.0,200,2399.718195
-200.0,200,2402.774125
-200.0,200,2405.841805
-200.0,200,2408.913503
-200.0,200,2411.960202
-200.0,200,2414.986007
-200.0,200,2418.056054
-200.0,200,2421.169364
-200.0,200,2424.199326
-200.0,200,2427.257761
-200.0,200,2430.274849
-200.0,200,2433.345086
-200.0,200,2436.398201
-200.0,200,2439.466473
-200.0,200,2442.519049
-200.0,200,2445.556926
-200.0,200,2448.613097
-200.0,200,2451.671761
-200.0,200,2454.679668
-200.0,200,2457.731866
-200.0,200,2460.756696
-200.0,200,2463.852019
-200.0,200,2466.862383
-200.0,200,2469.923131
-200.0,200,2472.99835
-200.0,200,2476.06945
-200.0,200,2479.110234
-200.0,200,2482.187923
-200.0,200,2485.269813
-200.0,200,2488.324913
-200.0,200,2491.400551
-200.0,200,2494.481079
-180.0,180,2497.246081
-200.0,200,2500.392174
-200.0,200,2503.47734
-200.0,200,2506.553207
-200.0,200,2509.601458
-200.0,200,2512.670905
-200.0,200,2515.716705
-188.0,188,2518.581818
-200.0,200,2521.654824
-200.0,200,2524.71973
-200.0,200,2527.816978
-165.0,165,2530.333169
-191.0,191,2533.299846
-200.0,200,2536.358853
-200.0,200,2539.42267
-200.0,200,2542.535022
-200.0,200,2545.603208
-200.0,200,2548.658193
-200.0,200,2551.670635
-200.0,200,2554.725525
-200.0,200,2557.833221
-200.0,200,2560.933611
-200.0,200,2564.154963
-200.0,200,2567.455083
-200.0,200,2570.743309
-200.0,200,2573.875807
-200.0,200,2577.069853
-200.0,200,2580.202484
-200.0,200,2583.252103
-200.0,200,2586.338887
-200.0,200,2589.482328
-200.0,200,2592.57261
-200.0,200,2595.623048
-200.0,200,2598.669101
-200.0,200,2601.773112
-200.0,200,2604.864133
-200.0,200,2607.96304
-200.0,200,2610.99345
-200.0,200,2614.029389
-200.0,200,2617.125006
-200.0,200,2620.273288
-200.0,200,2623.389231
-200.0,200,2626.428719
-200.0,200,2629.537942
-200.0,200,2632.616112
-200.0,200,2635.718201
-200.0,200,2638.851736
-200.0,200,2641.957836
-200.0,200,2645.021969
-200.0,200,2648.170978
-200.0,200,2651.305688
-200.0,200,2654.411326
-200.0,200,2657.505942
-200.0,200,2660.61332
-200.0,200,2663.703719
-200.0,200,2666.822266
-200.0,200,2669.87353
-200.0,200,2672.997643
-200.0,200,2676.077511
-200.0,200,2679.183522
-200.0,200,2682.303584
-200.0,200,2685.380143
-200.0,200,2688.498234
-200.0,200,2691.57102
-147.0,147,2693.796986
-200.0,200,2696.847658
-200.0,200,2699.92465
-200.0,200,2702.981041
-200.0,200,2706.069988
-200.0,200,2709.190371
-200.0,200,2712.284487
-200.0,200,2715.383142
-200.0,200,2718.445785
-200.0,200,2721.56829
-200.0,200,2724.657899
-200.0,200,2727.803557
-200.0,200,2730.901479
-200.0,200,2733.971281
-200.0,200,2737.029069
-200.0,200,2740.15092
-200.0,200,2743.241918
-200.0,200,2746.343034
-200.0,200,2749.423818
-200.0,200,2752.494808
-200.0,200,2755.534411
-200.0,200,2758.662138
-200.0,200,2761.722882
-200.0,200,2764.80979
-200.0,200,2767.863947
-200.0,200,2770.935018
-200.0,200,2773.972253
-200.0,200,2776.983549
-200.0,200,2780.024378
-200.0,200,2783.073484
-200.0,200,2786.156707
-200.0,200,2789.239315
-200.0,200,2792.325709
-200.0,200,2795.441112
-200.0,200,2798.545937
-200.0,200,2801.631962
-200.0,200,2804.710048
-200.0,200,2807.835977
-200.0,200,2810.940506
-200.0,200,2813.992482
-200.0,200,2817.109043
-200.0,200,2820.212891
-200.0,200,2823.32079
-200.0,200,2826.416924
-200.0,200,2829.541812
-200.0,200,2832.853333
-200.0,200,2836.019064
-200.0,200,2839.09799
-200.0,200,2842.341861
-200.0,200,2845.446337
-200.0,200,2848.58585
-200.0,200,2851.655118
-200.0,200,2854.753683
-200.0,200,2857.85371
-200.0,200,2860.965193
-200.0,200,2864.057602
-200.0,200,2867.136765
-200.0,200,2870.194492
-200.0,200,2873.294834
-200.0,200,2876.323409
-192.0,192,2879.2316
-200.0,200,2882.272862
-200.0,200,2885.269536
-178.0,178,2887.933339
-200.0,200,2890.926825
-200.0,200,2893.99186
-200.0,200,2896.979446
-200.0,200,2900.034706
-200.0,200,2903.048268
-200.0,200,2906.120073
-200.0,200,2909.19406
-200.0,200,2912.251459
-200.0,200,2915.293584
-200.0,200,2918.331949
-200.0,200,2921.364257
-200.0,200,2924.402929
-200.0,200,2927.419815
-200.0,200,2930.500122
-129.0,129,2932.451856
-162.0,162,2934.926564
-200.0,200,2937.99248
-200.0,200,2941.025496
-200.0,200,2944.093616
-200.0,200,2947.102483
-200.0,200,2950.112716
-200.0,200,2953.187563
-200.0,200,2956.253033
-200.0,200,2959.260648
-200.0,200,2962.344801
-200.0,200,2965.471324
-200.0,200,2968.563645
-200.0,200,2971.649365
-200.0,200,2974.732624
-200.0,200,2977.867647
-200.0,200,2980.954774
-200.0,200,2984.115701
-200.0,200,2987.219227
-200.0,200,2990.253324
-200.0,200,2993.305199
-200.0,200,2996.328941
-200.0,200,2999.390105
-200.0,200,3002.450104
-200.0,200,3005.517788
-200.0,200,3008.515079
-200.0,200,3011.565639
-200.0,200,3014.619091
-200.0,200,3017.645098
-200.0,200,3020.641449
-200.0,200,3023.722633
-200.0,200,3026.768263
-200.0,200,3029.808573
-200.0,200,3032.846852
-200.0,200,3035.908949
-115.0,115,3037.672215
-200.0,200,3040.713575
-200.0,200,3043.815269
-200.0,200,3046.833949
-200.0,200,3049.892161
-200.0,200,3052.933333
-200.0,200,3055.977704
-200.0,200,3059.00186
-200.0,200,3062.025629
-200.0,200,3065.056916
-200.0,200,3068.100215
-200.0,200,3071.115274
-200.0,200,3074.110679
-200.0,200,3077.099538
-200.0,200,3080.139591
-200.0,200,3083.141616
-84.0,84,3084.448165
-200.0,200,3087.493323
-200.0,200,3090.504574
-200.0,200,3093.514531
-200.0,200,3096.560061
-200.0,200,3099.611997
-200.0,200,3102.682965
-200.0,200,3105.720542
-200.0,200,3108.809961
-200.0,200,3111.897208
-200.0,200,3114.906307
-147.0,147,3117.129179
-200.0,200,3120.134558
-200.0,200,3123.211914
-200.0,200,3126.239612
-200.0,200,3129.294706
-200.0,200,3132.343549
-200.0,200,3135.453465
-200.0,200,3138.533268
-200.0,200,3141.584904
-200.0,200,3144.691405
-200.0,200,3147.770283
-200.0,200,3150.850032
-200.0,200,3153.88572
-200.0,200,3156.909547
-157.0,157,3159.268816
-200.0,200,3162.307943
-200.0,200,3165.350976
-200.0,200,3168.408413
-200.0,200,3171.454237
-200.0,200,3174.533114
-200.0,200,3177.55286
-200.0,200,3180.578251
-200.0,200,3183.604345
-200.0,200,3186.653044
-200.0,200,3189.67313
-200.0,200,3192.689369
-200.0,200,3195.700154
-200.0,200,3198.741639
-200.0,200,3201.777294
-135.0,135,3203.884463
-200.0,200,3206.999627
-200.0,200,3210.083132
-200.0,200,3213.183565
-200.0,200,3216.265934
-200.0,200,3219.364985
-200.0,200,3222.443637
-160.0,160,3224.900842
-200.0,200,3227.955184
-200.0,200,3231.036797
-200.0,200,3234.089173
-200.0,200,3237.112324
-200.0,200,3240.127488
-200.0,200,3243.191724
-200.0,200,3246.24999
-200.0,200,3249.316769
-200.0,200,3252.403128
-200.0,200,3255.454104
-200.0,200,3258.51564
-200.0,200,3261.574241
-200.0,200,3264.625275
-200.0,200,3267.691162
-200.0,200,3270.731749
-200.0,200,3273.79312
-200.0,200,3276.830457
-200.0,200,3279.86664
-200.0,200,3282.903033
-200.0,200,3285.941892
-200.0,200,3288.997362
-200.0,200,3292.052087
-200.0,200,3295.100653
-200.0,200,3298.142027
-200.0,200,3301.180267
-118.0,118,3302.966118
-200.0,200,3305.996593
-200.0,200,3309.050151
-200.0,200,3312.075366
-200.0,200,3315.114666
-141.0,141,3317.223084
-200.0,200,3320.255604
-200.0,200,3323.281418
-200.0,200,3326.310082
-200.0,200,3329.326545
-200.0,200,3332.365559
-200.0,200,3335.392869
-200.0,200,3338.430525
-200.0,200,3341.442298
-200.0,200,3344.436015
-200.0,200,3347.407966
-200.0,200,3350.433961
