# {"t_start": 1594081889.8031492, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,379.893852
16.0,16,382.508488
50.0,50,389.879724
15.0,15,391.898314
31.0,31,396.598166
22.0,22,400.021724
27.0,27,403.598451
15.0,15,406.010308
18.0,18,408.604474
27.0,27,412.780948
22.0,22,416.336322
15.0,15,418.622705
21.0,21,421.80299
27.0,27,425.85786
15.0,15,428.16595
21.0,21,431.368549
14.0,14,433.538867
15.0,15,435.795234
17.0,17,438.227606
11.0,11,439.915904
31.0,31,444.957615
18.0,18,447.926395
31.0,31,452.820883
11.0,11,454.40725
14.0,14,456.402294
43.0,43,462.186917
24.0,24,465.514796
39.0,39,471.080015
14.0,14,473.219887
25.0,25,477.107592
27.0,27,481.177152
28.0,28,485.307672
17.0,17,487.755884
36.0,36,492.658981
32.0,32,497.577636
27.0,27,501.758316
17.0,17,503.75723
21.0,21,506.817523
11.0,11,508.28406
36.0,36,514.052971
24.0,24,517.673345
13.0,13,519.273364
16.0,16,521.548178
49.0,49,529.17683
17.0,17,531.2528
32.0,32,536.092863
15.0,15,538.705427
29.0,29,542.833862
35.0,35,547.601818
56.0,56,555.7862
68.0,68,566.129401
20.0,20,569.044477
14.0,14,571.30543
13.0,13,573.54234
22.0,22,577.153065
21.0,21,580.15837
13.0,13,582.17034
30.0,30,586.743268
23.0,23,590.090439
10.0,10,591.522647
19.0,19,594.061062
21.0,21,597.454781
28.0,28,601.7067
20.0,20,604.472372
22.0,22,607.787204
43.0,43,614.458907
9.0,9,615.648208
25.0,25,619.444709
30.0,30,623.86384
22.0,22,626.882763
24.0,24,630.395883
29.0,29,634.691136
48.0,48,642.03487
28.0,28,646.365274
23.0,23,649.883729
33.0,33,655.421294
40.0,40,661.25558
11.0,11,663.085294
26.0,26,666.946267
16.0,16,669.429327
32.0,32,674.669482
13.0,13,676.685402
19.0,19,679.618852
23.0,23,682.942153
20.0,20,685.67382
23.0,23,689.294711
47.0,47,695.9922
46.0,46,703.413211
18.0,18,705.946141
25.0,25,710.002502
12.0,12,711.513148
22.0,22,714.766966
16.0,16,716.959785
25.0,25,720.851542
16.0,16,723.457
23.0,23,726.938596
14.0,14,729.130265
31.0,31,733.555272
35.0,35,738.930666
12.0,12,740.740374
32.0,32,745.77686
16.0,16,747.993132
26.0,26,752.188972
29.0,29,756.548573
12.0,12,758.416519
36.0,36,764.252007
12.0,12,766.301767
14.0,14,768.44898
65.0,65,776.946277
21.0,21,780.201967
35.0,35,785.265157
21.0,21,788.795165
14.0,14,790.761282
37.0,37,796.475092
15.0,15,798.84767
26.0,26,803.103122
19.0,19,805.925362
12.0,12,807.632151
17.0,17,810.344661
27.0,27,814.449158
25.0,25,818.566897
14.0,14,820.742203
12.0,12,822.500484
34.0,34,827.40923
26.0,26,831.178076
18.0,18,833.791235
17.0,17,836.050064
15.0,15,838.144993
11.0,11,839.998802
20.0,20,843.121447
43.0,43,850.205516
19.0,19,852.843685
15.0,15,854.987621
20.0,20,857.840375
11.0,11,859.712752
33.0,33,864.298886
16.0,16,867.194626
13.0,13,869.265146
15.0,15,871.55525
20.0,20,874.32041
11.0,11,876.073635
23.0,23,879.366886
15.0,15,881.7239
30.0,30,886.363278
16.0,16,888.600232
25.0,25,892.540567
14.0,14,894.73055
26.0,26,898.60739
11.0,11,900.247416
22.0,22,903.622005
9.0,9,904.93885
25.0,25,908.583413
40.0,40,914.117132
11.0,11,915.837149
31.0,31,920.669775
13.0,13,922.909946
17.0,17,925.403607
27.0,27,929.424189
43.0,43,936.180147
16.0,16,938.523995
12.0,12,940.521306
9.0,9,941.783831
31.0,31,946.645467
14.0,14,948.921776
17.0,17,951.506428
29.0,29,956.025656
20.0,20,959.353466
13.0,13,961.503447
18.0,18,964.379236
30.0,30,969.058746
21.0,21,972.535497
59.0,59,980.997071
20.0,20,984.071015
39.0,39,989.439401
23.0,23,992.65088
13.0,13,994.759225
25.0,25,998.71192
20.0,20,1001.862615
13.0,13,1004.007379
24.0,24,1007.779509
34.0,34,1013.397283
16.0,16,1016.085466
69.0,69,1026.036901
15.0,15,1028.08908
20.0,20,1031.143247
27.0,27,1034.949875
14.0,14,1037.126622
37.0,37,1042.935452
25.0,25,1046.394913
8.0,8,1047.581048
13.0,13,1049.742808
50.0,50,1057.44042
29.0,29,1061.916351
16.0,16,1064.105557
13.0,13,1066.132723
175.0,175,1093.992341
68.0,68,1104.498134
20.0,20,1107.382874
31.0,31,1112.097094
18.0,18,1114.845001
25.0,25,1118.749419
25.0,25,1122.230897
26.0,26,1126.150869
11.0,11,1127.868731
11.0,11,1129.405974
17.0,17,1131.816284
19.0,19,1134.252947
23.0,23,1138.021147
13.0,13,1140.139912
16.0,16,1142.613743
31.0,31,1147.42745
28.0,28,1151.895993
30.0,30,1156.653296
44.0,44,1163.217606
17.0,17,1165.98132
19.0,19,1168.799891
12.0,12,1170.297426
95.0,95,1184.187824
44.0,44,1191.227352
17.0,17,1193.675474
26.0,26,1197.833673
47.0,47,1204.993455
13.0,13,1207.078796
11.0,11,1208.840137
26.0,26,1212.703989
21.0,21,1216.107834
29.0,29,1220.797693
35.0,35,1226.128971
45.0,45,1233.09703
61.0,61,1242.446159
25.0,25,1245.999265
13.0,13,1247.891889
21.0,21,1251.128084
16.0,16,1253.314398
26.0,26,1257.672392
14.0,14,1259.696803
21.0,21,1262.927851
40.0,40,1269.109275
29.0,29,1273.821545
16.0,16,1276.359701
21.0,21,1279.332999
21.0,21,1282.84691
18.0,18,1285.717554
19.0,19,1288.433628
28.0,28,1292.29804
26.0,26,1296.428098
16.0,16,1299.041561
23.0,23,1302.648346
59.0,59,1311.47017
16.0,16,1313.778283
44.0,44,1320.196134
9.0,9,1321.603162
51.0,51,1329.419368
21.0,21,1332.71379
11.0,11,1334.522489
34.0,34,1340.115795
47.0,47,1347.483841
15.0,15,1349.485332
18.0,18,1352.135607
26.0,26,1355.977119
39.0,39,1361.562839
37.0,37,1366.733822
21.0,21,1369.893869
35.0,35,1375.593362
17.0,17,1378.173753
13.0,13,1379.958583
12.0,12,1382.210844
16.0,16,1384.793984
10.0,10,1386.398845
26.0,26,1390.094121
15.0,15,1392.441523
18.0,18,1395.354545
26.0,26,1398.950236
44.0,44,1406.109127
22.0,22,1409.482937
27.0,27,1413.075572
12.0,12,1414.479117
51.0,51,1422.068089
33.0,33,1426.885513
36.0,36,1432.309866
26.0,26,1436.156621
21.0,21,1439.031069
38.0,38,1444.885899
16.0,16,1447.198661
23.0,23,1450.914759
22.0,22,1453.705001
22.0,22,1456.888134
36.0,36,1462.123676
34.0,34,1467.518495
44.0,44,1474.198315
12.0,12,1476.122919
13.0,13,1477.64782
26.0,26,1481.268148
10.0,10,1482.381912
21.0,21,1485.174025
16.0,16,1487.702267
10.0,10,1489.367328
12.0,12,1491.380392
15.0,15,1493.756854
26.0,26,1497.966465
14.0,14,1500.140597
33.0,33,1504.904617
34.0,34,1510.021107
21.0,21,1513.17839
28.0,28,1517.360134
29.0,29,1521.891104
16.0,16,1524.102984
17.0,17,1526.462125
14.0,14,1528.387035
20.0,20,1531.523546
36.0,36,1536.659956
10.0,10,1538.257145
18.0,18,1540.726744
12.0,12,1542.297112
28.0,28,1546.489015
74.0,74,1557.944291
29.0,29,1561.767836
42.0,42,1568.074548
10.0,10,1569.624949
72.0,72,1580.464631
96.0,96,1595.085592
67.0,67,1605.848635
16.0,16,1608.026729
12.0,12,1609.829605
10.0,10,1611.238105
26.0,26,1614.780854
19.0,19,1617.678497
43.0,43,1623.79336
19.0,19,1626.872442
13.0,13,1628.744106
65.0,65,1638.570964
20.0,20,1641.358307
20.0,20,1644.696842
22.0,22,1648.239727
27.0,27,1652.312226
11.0,11,1654.086417
12.0,12,1655.812109
12.0,12,1657.887703
18.0,18,1660.811062
57.0,57,1669.770933
76.0,76,1682.285315
42.0,42,1688.390975
15.0,15,1690.894427
18.0,18,1693.612906
27.0,27,1697.927202
10.0,10,1699.327937
10.0,10,1700.761997
23.0,23,1704.399362
15.0,15,1706.800395
45.0,45,1713.918604
38.0,38,1719.589703
18.0,18,1722.208984
31.0,31,1726.839195
12.0,12,1728.687893
16.0,16,1730.975913
25.0,25,1734.778103
45.0,45,1741.867406
56.0,56,1750.060224
12.0,12,1751.9938
25.0,25,1756.075936
17.0,17,1758.396719
31.0,31,1763.322701
42.0,42,1769.614929
14.0,14,1771.84375
16.0,16,1773.914105
77.0,77,1785.858332
40.0,40,1791.732482
30.0,30,1796.202958
42.0,42,1802.675329
11.0,11,1804.694349
18.0,18,1807.455629
19.0,19,1810.344132
40.0,40,1816.555503
20.0,20,1819.332644
29.0,29,1823.783929
76.0,76,1836.072384
27.0,27,1840.476995
21.0,21,1844.006449
45.0,45,1851.40011
53.0,53,1860.112603
76.0,76,1870.820971
70.0,70,1882.029077
42.0,42,1888.831806
12.0,12,1890.77082
17.0,17,1892.936182
80.0,80,1905.277488
59.0,59,1914.63082
11.0,11,1916.345795
17.0,17,1919.272725
11.0,11,1921.217752
13.0,13,1923.321333
11.0,11,1924.915111
45.0,45,1932.469028
49.0,49,1940.582661
42.0,42,1946.72582
15.0,15,1948.746065
21.0,21,1952.107393
14.0,14,1954.08031
28.0,28,1958.683689
14.0,14,1960.762804
16.0,16,1963.410429
12.0,12,1965.385796
23.0,23,1969.132555
10.0,10,1970.679712
33.0,33,1976.077784
15.0,15,1978.489092
17.0,17,1981.19429
42.0,42,1987.955075
16.0,16,1990.455921
20.0,20,1993.772881
18.0,18,1996.907695
39.0,39,2002.338652
10.0,10,2003.926097
14.0,14,2005.796628
18.0,18,2008.627097
16.0,16,2011.217254
13.0,13,2013.250717
52.0,52,2021.299883
10.0,10,2022.9895
16.0,16,2025.470407
20.0,20,2028.77696
47.0,47,2035.794458
16.0,16,2038.294655
81.0,81,2050.505492
14.0,14,2052.625259
30.0,30,2057.591456
33.0,33,2062.655274
23.0,23,2065.87209
35.0,35,2070.703135
40.0,40,2076.84682
42.0,42,2083.517197
15.0,15,2085.874067
23.0,23,2089.210421
27.0,27,2093.65156
38.0,38,2099.957725
16.0,16,2102.718776
23.0,23,2106.129172
30.0,30,2110.761967
20.0,20,2113.158505
10.0,10,2114.70345
30.0,30,2119.026941
11.0,11,2120.45535
56.0,56,2128.729872
23.0,23,2132.341902
41.0,41,2138.551114
24.0,24,2141.860281
56.0,56,2150.01551
64.0,64,2159.734571
19.0,19,2162.357336
44.0,44,2168.978812
39.0,39,2174.749978
35.0,35,2180.324285
83.0,83,2192.706292
46.0,46,2199.687671
39.0,39,2206.349336
98.0,98,2221.393233
41.0,41,2227.888833
44.0,44,2234.722475
25.0,25,2238.228048
125.0,125,2256.822026
85.0,85,2270.085778
84.0,84,2282.124409
54.0,54,2290.08862
60.0,60,2299.394157
22.0,22,2302.754035
11.0,11,2304.569402
25.0,25,2308.655421
15.0,15,2310.72156
16.0,16,2312.900472
23.0,23,2316.559222
18.0,18,2319.110464
13.0,13,2321.133143
21.0,21,2324.282069
45.0,45,2330.13269
19.0,19,2333.233913
20.0,20,2336.226949
19.0,19,2338.72934
20.0,20,2341.886633
18.0,18,2344.575143
14.0,14,2346.442006
22.0,22,2349.671906
16.0,16,2351.839637
12.0,12,2353.478159
13.0,13,2355.647996
32.0,32,2360.435505
37.0,37,2366.066836
21.0,21,2369.25867
28.0,28,2373.505543
26.0,26,2377.717907
43.0,43,2383.925703
21.0,21,2386.996117
30.0,30,2391.890604
15.0,15,2394.551962
28.0,28,2399.270097
17.0,17,2402.063617
19.0,19,2405.138927
19.0,19,2408.294558
10.0,10,2409.702981
39.0,39,2414.901335
18.0,18,2417.850351
13.0,13,2419.629658
11.0,11,2421.358227
39.0,39,2427.593809
95.0,95,2442.365685
47.0,47,2449.572398
95.0,95,2463.575477
12.0,12,2465.475654
22.0,22,2468.988525
16.0,16,2471.778301
57.0,57,2480.493213
17.0,17,2482.977939
39.0,39,2488.590709
47.0,47,2495.403689
41.0,41,2501.290822
39.0,39,2506.861697
10.0,10,2508.33925
28.0,28,2512.870066
49.0,49,2520.315482
14.0,14,2522.164185
17.0,17,2524.285829
15.0,15,2526.60746
39.0,39,2532.243583
15.0,15,2534.585166
15.0,15,2537.017407
36.0,36,2542.863639
12.0,12,2544.62644
11.0,11,2546.196031
13.0,13,2548.063052
25.0,25,2551.624109
14.0,14,2553.877503
11.0,11,2555.704595
32.0,32,2560.743854
14.0,14,2562.890122
15.0,15,2565.29146
17.0,17,2567.791936
9.0,9,2568.954032
16.0,16,2571.307878
44.0,44,2577.973231
13.0,13,2579.583174
29.0,29,2583.496891
32.0,32,2587.957111
15.0,15,2590.210669
14.0,14,2592.567721
20.0,20,2595.74659
20.0,20,2598.873611
21.0,21,2601.82484
15.0,15,2604.201264
13.0,13,2606.24563
15.0,15,2608.727884
15.0,15,2610.983121
23.0,23,2614.69625
16.0,16,2617.236113
12.0,12,2618.923527
37.0,37,2624.426613
18.0,18,2627.172282
13.0,13,2629.274407
25.0,25,2632.817041
11.0,11,2634.623045
17.0,17,2637.37904
10.0,10,2638.954894
14.0,14,2641.064634
12.0,12,2642.79086
18.0,18,2645.203515
32.0,32,2650.227623
21.0,21,2653.469974
19.0,19,2656.486789
15.0,15,2658.494908
13.0,13,2660.594632
15.0,15,2662.552412
22.0,22,2665.941954
17.0,17,2668.443639
12.0,12,2670.227939
28.0,28,2674.436708
109.0,109,2691.093839
21.0,21,2693.83138
22.0,22,2697.183439
14.0,14,2699.152578
28.0,28,2703.215172
38.0,38,2708.830498
29.0,29,2713.410873
16.0,16,2715.945083
15.0,15,2718.275028
14.0,14,2720.655164
19.0,19,2723.630636
13.0,13,2725.828155
14.0,14,2727.977975
9.0,9,2729.168296
17.0,17,2732.01105
30.0,30,2736.826751
14.0,14,2738.929303
15.0,15,2741.185919
18.0,18,2744.013665
16.0,16,2746.326284
28.0,28,2749.770563
14.0,14,2751.773659
76.0,76,2763.859257
18.0,18,2766.737255
64.0,64,2776.504436
37.0,37,2781.114891
21.0,21,2784.319563
38.0,38,2790.169309
14.0,14,2792.266731
28.0,28,2796.520369
112.0,112,2813.06849
22.0,22,2816.437007
113.0,113,2833.559785
19.0,19,2836.092875
14.0,14,2837.690388
35.0,35,2842.854904
118.0,118,2861.201907
14.0,14,2863.38657
43.0,43,2870.422276
79.0,79,2882.078878
54.0,54,2890.121217
62.0,62,2900.230283
49.0,49,2907.648787
16.0,16,2909.982556
11.0,11,2911.801804
24.0,24,2915.799386
62.0,62,2925.303988
42.0,42,2931.86757
14.0,14,2934.070376
14.0,14,2935.618472
16.0,16,2937.911452
22.0,22,2941.358498
12.0,12,2943.304758
16.0,16,2945.687778
21.0,21,2948.866946
11.0,11,2950.453841
10.0,10,2951.868905
13.0,13,2954.094879
13.0,13,2956.200663
12.0,12,2958.104867
14.0,14,2959.950252
22.0,22,2963.342763
10.0,10,2964.977959
11.0,11,2966.660878
12.0,12,2968.345889
17.0,17,2970.772117
36.0,36,2975.775404
20.0,20,2978.034672
14.0,14,2980.166729
11.0,11,2981.89163
117.0,117,3000.022707
81.0,81,3012.063473
78.0,78,3023.558668
13.0,13,3025.0571
61.0,61,3033.790262
14.0,14,3036.030132
21.0,21,3039.589148
37.0,37,3045.437706
12.0,12,3047.350191
13.0,13,3049.064465
14.0,14,3051.393893
21.0,21,3054.405257
27.0,27,3057.76472
119.0,119,3074.876535
111.0,111,3091.404657
15.0,15,3093.720411
37.0,37,3099.382492
65.0,65,3109.206693
68.0,68,3119.626876
48.0,48,3127.42212
18.0,18,3130.13646
68.0,68,3140.301241
18.0,18,3143.16091
55.0,55,3151.424898
14.0,14,3153.505563
13.0,13,3155.431461
55.0,55,3163.850014
40.0,40,3169.79766
56.0,56,3178.618231
25.0,25,3182.531756
10.0,10,3184.260693
12.0,12,3186.060412
46.0,46,3193.239462
20.0,20,3196.199278
111.0,111,3212.808453
14.0,14,3215.118261
152.0,152,3238.875745
12.0,12,3240.523311
12.0,12,3242.165981
15.0,15,3244.47351
15.0,15,3246.915036
47.0,47,3254.376585
11.0,11,3255.984666
11.0,11,3257.531368
43.0,43,3263.982887
102.0,102,3279.149981
51.0,51,3286.765618
43.0,43,3292.945735
19.0,19,3296.035477
111.0,111,3313.038179
10.0,10,3314.470247
11.0,11,3316.150637
38.0,38,3321.949624
122.0,122,3340.372242
123.0,123,3358.218415
54.0,54,3366.115327
86.0,86,3379.494568
36.0,36,3385.357145
22.0,22,3388.178398
166.0,166,3412.835318
155.0,155,3435.385454
17.0,17,3438.056318
123.0,123,3456.139909
12.0,12,3457.999462
54.0,54,3466.758383
50.0,50,3474.438198
19.0,19,3477.171243
32.0,32,3481.940311
9.0,9,3483.32346
50.0,50,3490.254489
156.0,156,3513.33551
61.0,61,3522.72345
17.0,17,3525.314278
14.0,14,3527.687991
15.0,15,3530.060123
17.0,17,3532.737081
12.0,12,3534.396789
50.0,50,3542.116744
12.0,12,3543.866748
14.0,14,3545.848269
51.0,51,3553.446872
13.0,13,3555.522141
25.0,25,3559.593177
15.0,15,3561.788081
20.0,20,3564.57026
15.0,15,3566.532233
14.0,14,3568.607669
41.0,41,3575.265388
14.0,14,3577.449604
16.0,16,3579.882051
16.0,16,3582.242845
58.0,58,3591.540789
11.0,11,3592.903781
15.0,15,3594.835006
13.0,13,3596.690571
23.0,23,3599.89223
9.0,9,3601.293998
21.0,21,3604.73972
17.0,17,3607.378271
16.0,16,3609.808506
20.0,20,3612.819335
48.0,48,3620.40673
54.0,54,3628.052961
15.0,15,3630.539949
103.0,103,3644.823096
13.0,13,3646.886153
16.0,16,3649.193698
48.0,48,3656.010072
12.0,12,3658.079998
62.0,62,3667.941404
12.0,12,3669.603326
15.0,15,3671.747715
16.0,16,3674.291188
14.0,14,3676.292804
17.0,17,3678.210236
9.0,9,3679.500661
12.0,12,3681.429325
113.0,113,3699.1729
18.0,18,3702.004871
15.0,15,3704.327359
14.0,14,3706.685688
12.0,12,3708.595026
16.0,16,3711.077372
11.0,11,3712.864999
12.0,12,3714.85069
16.0,16,3717.403498
20.0,20,3720.402674
18.0,18,3722.990462
11.0,11,3724.570976
12.0,12,3726.443087
108.0,108,3742.412635
12.0,12,3744.476287
11.0,11,3746.13484
114.0,114,3763.51402
12.0,12,3765.403688
50.0,50,3772.979468
15.0,15,3775.551939
15.0,15,3778.003221
120.0,120,3796.72632
106.0,106,3813.390103
41.0,41,3819.368029
12.0,12,3821.258932
49.0,49,3828.594682
17.0,17,3830.882233
11.0,11,3832.634582
62.0,62,3842.29234
15.0,15,3844.449957
145.0,145,3866.797039
100.0,100,3881.805645
15.0,15,3884.239265
36.0,36,3889.901623
34.0,34,3895.437439
34.0,34,3900.461237
15.0,15,3902.784442
13.0,13,3904.660949
23.0,23,3908.202196
39.0,39,3913.524836
11.0,11,3914.944005
12.0,12,3916.737268
99.0,99,3932.680996
19.0,19,3935.63615
40.0,40,3941.557264
17.0,17,3943.887277
12.0,12,3945.599381
15.0,15,3947.71231
67.0,67,3957.783921
17.0,17,3960.505366
18.0,18,3963.258468
34.0,34,3968.050556
30.0,30,3972.780926
96.0,96,3986.42987
108.0,108,4001.770391
47.0,47,4009.174099
19.0,19,4012.065501
109.0,109,4028.978799
16.0,16,4031.643679
25.0,25,4035.691338
121.0,121,4054.925376
117.0,117,4072.353412
15.0,15,4074.498276
41.0,41,4080.62158
16.0,16,4082.971621
37.0,37,4088.854485
14.0,14,4090.941612
100.0,100,4106.40029
14.0,14,4108.590594
104.0,104,4124.443844
118.0,118,4140.791666
23.0,23,4144.301278
112.0,112,4161.14075
127.0,127,4181.816773
135.0,135,4202.111566
27.0,27,4206.196816
60.0,60,4214.996689
26.0,26,4218.894899
112.0,112,4236.045733
122.0,122,4255.241896
163.0,163,4278.09211
77.0,77,4290.163792
18.0,18,4293.180996
171.0,171,4318.838172
54.0,54,4327.117394
30.0,30,4331.895509
60.0,60,4341.080918
109.0,109,4357.826217
15.0,15,4360.009147
63.0,63,4368.717512
10.0,10,4370.005429
11.0,11,4371.721219
10.0,10,4373.294778
16.0,16,4375.788378
12.0,12,4377.725559
22.0,22,4381.190398
17.0,17,4383.875324
96.0,96,4398.129305
96.0,96,4412.517632
19.0,19,4414.955537
20.0,20,4417.360219
200.0,200,4445.555335
38.0,38,4451.4008
128.0,128,4469.923998
19.0,19,4472.482851
14.0,14,4474.570351
35.0,35,4479.827966
200.0,200,4509.638033
11.0,11,4511.256308
13.0,13,4513.128511
56.0,56,4521.382272
11.0,11,4523.070228
102.0,102,4537.543847
12.0,12,4539.525849
117.0,117,4556.388996
26.0,26,4560.34739
78.0,78,4571.970564
81.0,81,4583.676903
66.0,66,4593.209931
98.0,98,4607.655425
16.0,16,4610.051054
72.0,72,4620.632585
14.0,14,4622.902744
14.0,14,4625.122978
13.0,13,4626.771471
11.0,11,4628.31283
83.0,83,4641.231213
12.0,12,4643.083561
137.0,137,4663.596727
17.0,17,4666.186157
59.0,59,4675.284101
100.0,100,4690.012798
18.0,18,4692.756303
16.0,16,4695.1137
92.0,92,4708.694509
10.0,10,4710.282941
59.0,59,4719.382322
47.0,47,4726.152183
104.0,104,4741.999405
13.0,13,4744.05855
15.0,15,4746.55749
15.0,15,4748.856153
51.0,51,4756.077112
10.0,10,4757.42692
15.0,15,4759.62886
44.0,44,4766.318132
15.0,15,4768.566533
105.0,105,4783.034227
70.0,70,4793.724119
123.0,123,4811.992755
56.0,56,4819.689993
14.0,14,4821.731084
16.0,16,4824.254285
44.0,44,4830.968268
106.0,106,4847.642711
102.0,102,4862.531358
19.0,19,4865.258259
17.0,17,4867.88795
109.0,109,4883.044908
14.0,14,4884.951994
46.0,46,4891.353199
15.0,15,4893.720196
15.0,15,4896.200644
69.0,69,4906.24843
20.0,20,4909.028099
31.0,31,4913.954058
14.0,14,4916.169823
98.0,98,4930.413666
15.0,15,4932.733675
41.0,41,4938.919271
24.0,24,4942.309353
53.0,53,4949.669248
22.0,22,4953.124807
13.0,13,4955.018431
19.0,19,4957.850341
24.0,24,4961.566493
18.0,18,4964.539931
55.0,55,4973.228089
20.0,20,4976.059413
12.0,12,4977.885358
17.0,17,4980.545434
21.0,21,4983.315997
57.0,57,4992.39055
13.0,13,4994.589167
15.0,15,4996.716439
15.0,15,4999.171473
46.0,46,5005.663454
24.0,24,5008.753047
31.0,31,5013.545885
55.0,55,5022.232177
52.0,52,5030.490993
13.0,13,5032.598913
94.0,94,5046.648907
53.0,53,5054.464879
23.0,23,5057.618866
18.0,18,5060.391467
14.0,14,5062.670882
91.0,91,5076.781832
93.0,93,5089.88239
13.0,13,5091.428605
18.0,18,5093.582257
97.0,97,5108.54284
18.0,18,5111.460886
45.0,45,5117.28971
91.0,91,5131.443225
50.0,50,5139.301475
69.0,69,5149.485085
16.0,16,5151.89752
48.0,48,5158.712075
67.0,67,5168.934558
19.0,19,5172.036905
91.0,91,5185.701092
109.0,109,5201.318539
43.0,43,5207.922652
60.0,60,5217.077036
108.0,108,5233.831197
58.0,58,5242.109115
58.0,58,5250.727908
57.0,57,5259.237298
42.0,42,5265.306686
57.0,57,5274.198948
55.0,55,5282.285849
17.0,17,5284.720016
20.0,20,5287.881485
62.0,62,5297.160546
57.0,57,5305.126142
30.0,30,5309.53397
52.0,52,5316.528968
55.0,55,5324.89784
64.0,64,5334.128385
59.0,59,5342.382824
12.0,12,5344.259969
55.0,55,5352.52785
62.0,62,5362.057134
9.0,9,5363.366602
59.0,59,5372.161497
96.0,96,5387.063691
59.0,59,5395.503272
16.0,16,5397.876362
69.0,69,5408.499756
19.0,19,5411.502242
109.0,109,5428.150889
106.0,106,5443.674037
103.0,103,5458.864107
95.0,95,5473.62381
21.0,21,5476.651158
25.0,25,5480.367166
42.0,42,5486.512757
38.0,38,5492.400916
32.0,32,5497.390386
21.0,21,5500.442263
38.0,38,5506.062354
38.0,38,5512.291248
36.0,36,5518.015473
37.0,37,5523.763881
16.0,16,5526.015818
32.0,32,5530.795759
19.0,19,5533.69165
50.0,50,5541.740467
26.0,26,5545.949466
46.0,46,5552.071464
63.0,63,5560.802134
49.0,49,5567.913184
48.0,48,5575.32554
45.0,45,5581.894897
16.0,16,5584.416594
41.0,41,5590.809095
11.0,11,5592.401543
44.0,44,5598.653447
10.0,10,5599.962532
14.0,14,5602.057026
45.0,45,5608.758817
55.0,55,5616.843388
47.0,47,5623.960592
68.0,68,5633.883429
60.0,60,5642.629255
60.0,60,5651.853312
112.0,112,5667.622135
25.0,25,5671.514259
115.0,115,5689.203549
107.0,107,5705.223699
