# {"t_start": 1597230406.9485006, "env_id": "MountainCar-v0"} 
r,l,t
-168.0,168,3038.496739
-200.0,200,3045.169772
-100.0,100,3048.576635
-167.0,167,3053.909016
-115.0,115,3058.236067
-164.0,164,3063.855114
-90.0,90,3066.971799
-101.0,101,3070.607667
-165.0,165,3076.10747
-92.0,92,3079.660503
-165.0,165,3085.847692
-90.0,90,3089.106423
-98.0,98,3092.450876
-200.0,200,3098.891651
-157.0,157,3104.606426
-158.0,158,3110.160336
-161.0,161,3115.170608
-149.0,149,3120.674193
-157.0,157,3126.442446
-162.0,162,3132.068089
-88.0,88,3135.198933
-176.0,176,3141.203359
-156.0,156,3146.862122
-157.0,157,3152.409185
-172.0,172,3158.340569
-159.0,159,3163.814673
-164.0,164,3169.502011
-159.0,159,3175.319709
-158.0,158,3180.700113
-168.0,168,3186.557519
-163.0,163,3192.081743
-95.0,95,3195.509547
-157.0,157,3201.32201
-91.0,91,3204.394081
-152.0,152,3209.678899
-93.0,93,3212.890349
-86.0,86,3215.856598
-161.0,161,3221.333488
-150.0,150,3226.660119
-158.0,158,3232.010231
-156.0,156,3237.307977
-154.0,154,3242.565283
-87.0,87,3245.58413
-154.0,154,3251.264127
-161.0,161,3256.383641
-159.0,159,3261.605928
-161.0,161,3267.12714
-165.0,165,3272.478578
-160.0,160,3278.075577
-148.0,148,3282.928008
-157.0,157,3288.559986
-150.0,150,3294.000458
-171.0,171,3299.57408
-90.0,90,3302.831735
-87.0,87,3305.715294
-154.0,154,3311.144598
-88.0,88,3314.001219
-97.0,97,3317.084015
-90.0,90,3320.057932
-160.0,160,3325.901235
-98.0,98,3329.60755
-100.0,100,3332.85734
-160.0,160,3338.610579
-166.0,166,3344.502286
-95.0,95,3347.806809
-161.0,161,3353.188327
-164.0,164,3359.265785
-200.0,200,3366.283324
-90.0,90,3369.171013
-156.0,156,3374.702387
-161.0,161,3379.481463
-158.0,158,3384.907793
-88.0,88,3388.18936
-92.0,92,3391.177711
-91.0,91,3394.4032
-160.0,160,3399.943881
-161.0,161,3405.541857
-106.0,106,3409.17055
-158.0,158,3414.821705
-87.0,87,3417.852331
-94.0,94,3421.168808
-106.0,106,3424.813754
-109.0,109,3428.746836
-111.0,111,3432.767895
-85.0,85,3435.746491
-109.0,109,3439.239252
-125.0,125,3443.670555
-126.0,126,3448.248104
-126.0,126,3452.817694
-127.0,127,3457.593839
-129.0,129,3462.467974
-137.0,137,3467.921326
-143.0,143,3473.417611
-134.0,134,3478.596283
-128.0,128,3483.074345
-124.0,124,3487.97413
-137.0,137,3492.977504
-128.0,128,3497.31587
-115.0,115,3501.384485
-132.0,132,3505.906617
-134.0,134,3510.612559
-133.0,133,3515.693808
-141.0,141,3520.691669
-126.0,126,3525.101499
-200.0,200,3531.908552
-121.0,121,3536.21124
-121.0,121,3540.191431
-129.0,129,3544.037343
-122.0,122,3548.360726
-118.0,118,3552.542778
-123.0,123,3556.224668
-116.0,116,3560.637115
-121.0,121,3565.045365
-117.0,117,3569.044559
-138.0,138,3573.975416
-133.0,133,3578.680906
-117.0,117,3582.676512
-118.0,118,3586.677714
-135.0,135,3591.355692
-124.0,124,3595.9238
-131.0,131,3600.468721
-128.0,128,3605.200669
-118.0,118,3608.962327
-131.0,131,3613.614747
-118.0,118,3617.401552
-124.0,124,3621.569582
-121.0,121,3625.972253
-122.0,122,3630.373828
-137.0,137,3634.958293
-200.0,200,3642.334721
-200.0,200,3649.596308
-138.0,138,3654.579744
-200.0,200,3661.819111
-124.0,124,3665.9621
-200.0,200,3672.555794
-199.0,199,3679.904937
-200.0,200,3687.294202
-200.0,200,3693.957075
-200.0,200,3700.86121
-137.0,137,3705.65977
-127.0,127,3710.08959
-120.0,120,3713.781252
-125.0,125,3718.293814
-131.0,131,3722.506499
-200.0,200,3729.818667
-200.0,200,3737.034411
-200.0,200,3744.324344
-200.0,200,3751.440457
-199.0,199,3758.300001
-200.0,200,3765.339183
-200.0,200,3772.800274
-128.0,128,3777.363172
-200.0,200,3783.723504
-200.0,200,3790.684022
-200.0,200,3797.993658
-200.0,200,3804.808626
-200.0,200,3811.791348
-200.0,200,3818.504046
-200.0,200,3825.697391
-200.0,200,3832.345842
-200.0,200,3839.488616
-136.0,136,3844.147291
-200.0,200,3850.890702
-200.0,200,3857.970594
-159.0,159,3863.733322
-200.0,200,3870.900141
-153.0,153,3876.582357
-200.0,200,3883.362867
-200.0,200,3890.378777
-149.0,149,3895.612586
-145.0,145,3900.307573
-200.0,200,3906.932842
-150.0,150,3912.092963
-134.0,134,3916.518501
-200.0,200,3923.592574
-151.0,151,3928.541223
-135.0,135,3933.568624
-157.0,157,3939.396837
-200.0,200,3946.377464
-153.0,153,3951.470513
-193.0,193,3958.142249
-141.0,141,3963.075854
-200.0,200,3969.998676
-200.0,200,3976.742658
-200.0,200,3983.776255
-155.0,155,3988.778208
-200.0,200,3995.858296
-200.0,200,4002.204387
-200.0,200,4009.101606
-200.0,200,4016.005745
-200.0,200,4022.448201
-200.0,200,4029.469173
-200.0,200,4036.721466
-200.0,200,4043.565165
-200.0,200,4050.617985
-200.0,200,4057.841735
-200.0,200,4064.91346
-200.0,200,4071.816303
-200.0,200,4078.918619
-200.0,200,4085.745171
-200.0,200,4092.425484
-200.0,200,4099.267768
-200.0,200,4106.049313
-200.0,200,4113.402391
-200.0,200,4120.781254
-200.0,200,4128.013462
-200.0,200,4134.985829
-200.0,200,4142.45648
-200.0,200,4148.947984
-200.0,200,4155.527869
-200.0,200,4162.553892
-200.0,200,4169.923952
-174.0,174,4175.304599
-174.0,174,4180.912768
-200.0,200,4188.048492
-198.0,198,4194.624844
-200.0,200,4200.894547
-200.0,200,4207.666221
-200.0,200,4215.224723
-185.0,185,4221.624122
-180.0,180,4228.13759
-200.0,200,4235.691542
-171.0,171,4242.052453
-174.0,174,4248.191223
-183.0,183,4254.525252
-181.0,181,4261.104851
-168.0,168,4266.513777
-167.0,167,4272.339865
-200.0,200,4279.596151
-164.0,164,4285.469994
-173.0,173,4291.678653
-200.0,200,4298.674299
-108.0,108,4302.329639
-161.0,161,4307.823764
-184.0,184,4313.608939
-161.0,161,4319.177995
-174.0,174,4325.151753
-164.0,164,4330.683424
-200.0,200,4338.005145
-200.0,200,4344.963022
-200.0,200,4351.136294
-200.0,200,4358.171866
-200.0,200,4365.039546
-200.0,200,4371.870357
-200.0,200,4378.704108
-200.0,200,4385.147944
-200.0,200,4392.152498
-200.0,200,4399.500581
-112.0,112,4403.450395
-200.0,200,4410.643302
-200.0,200,4417.221413
-200.0,200,4424.305714
-200.0,200,4431.109565
-200.0,200,4438.009895
-200.0,200,4444.488481
-200.0,200,4451.94271
-200.0,200,4459.178071
-200.0,200,4466.215437
-200.0,200,4473.273886
-200.0,200,4480.709783
-200.0,200,4488.099916
-200.0,200,4494.862868
-200.0,200,4501.412474
-200.0,200,4508.621912
-200.0,200,4515.601818
-200.0,200,4522.174845
-200.0,200,4529.127231
-200.0,200,4535.461398
-200.0,200,4542.235693
-200.0,200,4548.755727
-200.0,200,4555.376728
-200.0,200,4562.497939
-200.0,200,4569.671814
-200.0,200,4576.628274
-200.0,200,4582.933213
-200.0,200,4589.810916
-200.0,200,4596.790386
-200.0,200,4603.491611
-200.0,200,4610.749008
-155.0,155,4616.302803
-200.0,200,4623.103848
-200.0,200,4630.173356
-154.0,154,4635.315879
-171.0,171,4641.73856
-121.0,121,4645.925157
-134.0,134,4650.87944
-139.0,139,4655.719793
-200.0,200,4662.435802
-200.0,200,4669.162265
-176.0,176,4675.331776
-158.0,158,4680.933125
-162.0,162,4686.677124
-132.0,132,4690.99217
-153.0,153,4696.406869
-139.0,139,4701.163875
-133.0,133,4705.446944
-171.0,171,4711.429156
-136.0,136,4716.32684
-132.0,132,4721.323638
-130.0,130,4726.122257
-123.0,123,4730.077358
-116.0,116,4734.348517
-158.0,158,4739.728941
-133.0,133,4744.357905
-181.0,181,4750.61217
-139.0,139,4754.788691
-103.0,103,4758.618765
-200.0,200,4765.685164
-168.0,168,4771.420576
-200.0,200,4777.691489
-125.0,125,4781.813452
-200.0,200,4789.153525
-143.0,143,4793.848899
-200.0,200,4801.075649
-180.0,180,4807.159288
-200.0,200,4814.059048
-132.0,132,4818.758562
-200.0,200,4825.928215
-200.0,200,4832.271919
-124.0,124,4836.889463
-126.0,126,4841.392028
-175.0,175,4847.349803
-200.0,200,4854.439509
-200.0,200,4861.499027
-200.0,200,4868.246169
-200.0,200,4875.270478
-200.0,200,4882.091693
-119.0,119,4886.172315
-200.0,200,4892.356852
-200.0,200,4899.592469
-147.0,147,4904.864765
-132.0,132,4909.037131
-129.0,129,4913.510082
-119.0,119,4917.84226
-169.0,169,4923.569686
-125.0,125,4927.966424
-124.0,124,4931.678497
-121.0,121,4936.007757
-130.0,130,4940.337358
-123.0,123,4944.271536
-124.0,124,4948.290907
-118.0,118,4952.420768
-153.0,153,4957.791968
-130.0,130,4962.580948
-122.0,122,4966.888263
-121.0,121,4971.133154
-115.0,115,4975.360854
-124.0,124,4979.574385
-116.0,116,4983.743647
-127.0,127,4987.71325
-124.0,124,4991.589473
-113.0,113,4995.709774
-134.0,134,5000.371076
-121.0,121,5004.663717
-123.0,123,5009.258542
-122.0,122,5013.56586
-90.0,90,5016.872046
-113.0,113,5020.881246
-119.0,119,5024.97046
-128.0,128,5028.812335
-113.0,113,5032.929542
-117.0,117,5036.71291
-123.0,123,5041.067219
-114.0,114,5045.118021
-134.0,134,5049.701321
-117.0,117,5053.407298
-87.0,87,5056.356102
-92.0,92,5059.239548
-111.0,111,5063.166098
-126.0,126,5067.662713
-121.0,121,5071.80429
-93.0,93,5075.047544
-136.0,136,5079.900115
-117.0,117,5084.140875
-109.0,109,5087.998552
-141.0,141,5092.637165
-114.0,114,5096.66481
-138.0,138,5101.537937
-119.0,119,5105.528308
-123.0,123,5109.702261
-141.0,141,5114.744461
-144.0,144,5119.557188
-133.0,133,5123.674212
-148.0,148,5128.890642
-133.0,133,5133.4696
-142.0,142,5138.551092
-147.0,147,5143.821277
-140.0,140,5148.843771
-98.0,98,5152.133925
-99.0,99,5155.710853
-152.0,152,5160.836022
-140.0,140,5165.801812
-145.0,145,5170.501612
-124.0,124,5174.920383
-134.0,134,5179.129404
-158.0,158,5184.544225
-121.0,121,5188.610404
-200.0,200,5195.772633
-133.0,133,5200.712369
-145.0,145,5205.445901
-148.0,148,5210.826345
-105.0,105,5214.594829
-94.0,94,5217.614718
-170.0,170,5223.939622
-150.0,150,5229.152771
-176.0,176,5235.54063
-149.0,149,5240.944811
-196.0,196,5247.479036
-192.0,192,5254.158205
-199.0,199,5261.223184
-101.0,101,5264.803382
-105.0,105,5267.970314
-200.0,200,5274.92011
-184.0,184,5281.358443
-103.0,103,5285.00965
-200.0,200,5292.042224
-171.0,171,5298.086065
-200.0,200,5304.761321
-111.0,111,5308.495156
-199.0,199,5315.354538
-200.0,200,5322.59667
-103.0,103,5326.334393
-112.0,112,5330.307514
-200.0,200,5337.197899
-200.0,200,5343.779748
-200.0,200,5351.07046
-200.0,200,5358.217278
-200.0,200,5365.17086
-161.0,161,5370.525424
-92.0,92,5373.77027
-197.0,197,5380.618418
-182.0,182,5387.109073
-200.0,200,5394.284038
-178.0,178,5400.477103
-200.0,200,5407.662463
-96.0,96,5411.099315
-200.0,200,5417.968631
-170.0,170,5423.522857
-114.0,114,5427.689195
-179.0,179,5434.328749
-200.0,200,5441.139642
-168.0,168,5447.221583
-200.0,200,5454.158695
-178.0,178,5460.836981
-200.0,200,5467.433408
-111.0,111,5471.184143
-92.0,92,5474.654709
-200.0,200,5481.696439
-88.0,88,5484.884181
-200.0,200,5491.70576
-200.0,200,5499.007785
-200.0,200,5505.922727
-83.0,83,5508.852994
-200.0,200,5515.922932
-200.0,200,5523.195385
-168.0,168,5528.818883
-89.0,89,5531.983474
-200.0,200,5538.908494
-167.0,167,5544.615436
-83.0,83,5547.589084
-200.0,200,5553.498824
-200.0,200,5560.17244
-200.0,200,5567.142663
-148.0,148,5572.585498
-200.0,200,5579.155704
-162.0,162,5584.201368
-200.0,200,5589.957172
-200.0,200,5596.969004
-200.0,200,5603.930092
-200.0,200,5610.915817
-161.0,161,5615.996004
-165.0,165,5621.83595
-173.0,173,5627.842045
-200.0,200,5634.485108
-169.0,169,5640.580967
-200.0,200,5647.46047
-163.0,163,5653.132204
-200.0,200,5660.489121
-200.0,200,5667.479541
-177.0,177,5673.651086
-171.0,171,5679.613528
-200.0,200,5686.332347
-200.0,200,5693.574878
-200.0,200,5700.556133
-200.0,200,5707.463742
-176.0,176,5713.3869
-174.0,174,5719.401234
-200.0,200,5726.503474
-200.0,200,5733.429528
-200.0,200,5739.835164
-174.0,174,5745.576482
-166.0,166,5751.708206
-200.0,200,5758.708355
-200.0,200,5765.688538
-200.0,200,5772.604635
-200.0,200,5780.040839
-184.0,184,5786.240467
-139.0,139,5791.144107
-107.0,107,5795.00416
-191.0,191,5801.69273
-123.0,123,5805.968098
-141.0,141,5810.756314
-200.0,200,5817.340363
-139.0,139,5822.227992
-144.0,144,5827.205896
-149.0,149,5832.423909
-152.0,152,5837.727258
-148.0,148,5842.762774
-126.0,126,5846.897305
-142.0,142,5851.862878
-141.0,141,5856.938911
-149.0,149,5862.216763
-136.0,136,5867.00476
-137.0,137,5871.645606
-141.0,141,5876.667698
-138.0,138,5881.437464
-154.0,154,5886.995976
-142.0,142,5892.038463
-138.0,138,5896.676084
-136.0,136,5901.376989
-140.0,140,5906.30622
-138.0,138,5910.956302
-139.0,139,5915.265637
-145.0,145,5920.407557
-129.0,129,5925.058872
-134.0,134,5929.847244
-142.0,142,5934.623513
-144.0,144,5939.409556
-133.0,133,5944.101465
-137.0,137,5948.360333
-147.0,147,5953.431933
-138.0,138,5957.369616
-129.0,129,5960.819627
-128.0,128,5965.370222
-134.0,134,5970.070012
-132.0,132,5974.456974
-140.0,140,5979.084856
-144.0,144,5984.03036
-145.0,145,5989.527567
-141.0,141,5994.386263
-139.0,139,5999.264358
-146.0,146,6004.484385
-156.0,156,6010.13934
-146.0,146,6014.954757
-150.0,150,6020.270816
-141.0,141,6025.04694
-164.0,164,6030.391679
-200.0,200,6036.864379
-146.0,146,6041.476801
-146.0,146,6046.396361
-95.0,95,6049.893162
-160.0,160,6054.92621
-134.0,134,6059.52514
-141.0,141,6064.510634
-152.0,152,6069.529099
-147.0,147,6074.172277
-161.0,161,6079.389868
-134.0,134,6084.051484
-156.0,156,6089.421092
-165.0,165,6095.204087
-159.0,159,6101.115125
-136.0,136,6105.233873
-137.0,137,6110.316272
-158.0,158,6115.865349
-200.0,200,6122.847337
-155.0,155,6128.492523
-200.0,200,6135.945771
-146.0,146,6141.040886
-200.0,200,6147.992157
-170.0,170,6153.985904
-150.0,150,6159.181095
-200.0,200,6166.587967
-200.0,200,6173.132574
-152.0,152,6178.179816
-148.0,148,6183.474256
-148.0,148,6188.639569
-200.0,200,6195.357536
-200.0,200,6202.423701
-159.0,159,6207.113853
-200.0,200,6214.041796
-149.0,149,6219.08355
-200.0,200,6225.882499
-200.0,200,6232.195179
-140.0,140,6237.148471
-200.0,200,6243.819992
-200.0,200,6250.11957
-200.0,200,6256.403314
-142.0,142,6261.36483
-145.0,145,6266.009387
-145.0,145,6270.791301
-157.0,157,6276.174251
-143.0,143,6281.06341
-200.0,200,6287.750389
-148.0,148,6292.506197
-136.0,136,6297.104043
-149.0,149,6302.638392
-140.0,140,6307.591586
-134.0,134,6311.56308
-139.0,139,6315.920211
-146.0,146,6320.970693
-150.0,150,6326.025831
-137.0,137,6331.060949
-148.0,148,6336.220865
-152.0,152,6341.33606
-140.0,140,6346.404954
-148.0,148,6351.696961
-144.0,144,6356.79359
-152.0,152,6362.195287
-149.0,149,6367.600468
-147.0,147,6372.583017
-157.0,157,6377.873615
-136.0,136,6382.08604
