# {"t_start": 1596971044.335436, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13421.81931
-200.0,200,13446.753618
-200.0,200,13471.712719
-200.0,200,13496.773738
-142.0,142,13515.223885
-138.0,138,13533.06132
-127.0,127,13548.185141
-120.0,120,13563.674475
-200.0,200,13588.97643
-161.0,161,13608.17212
-200.0,200,13633.357265
-200.0,200,13658.791042
-181.0,181,13681.789732
-131.0,131,13697.369459
-181.0,181,13720.246686
-153.0,153,13739.472689
-200.0,200,13764.735204
-186.0,186,13787.742977
-137.0,137,13805.708634
-200.0,200,13829.757229
-151.0,151,13848.921029
-169.0,169,13869.175799
-200.0,200,13894.006143
-200.0,200,13919.798506
-146.0,146,13937.39784
-147.0,147,13956.166183
-142.0,142,13973.076639
-146.0,146,13991.694957
-200.0,200,14017.309826
-200.0,200,14042.48477
-155.0,155,14061.731474
-200.0,200,14086.262305
-200.0,200,14110.180925
-200.0,200,14135.713605
-186.0,186,14158.427243
-200.0,200,14183.307205
-200.0,200,14208.17457
-200.0,200,14233.019249
-200.0,200,14258.755654
-200.0,200,14283.453055
-200.0,200,14309.298785
-200.0,200,14334.17976
-200.0,200,14359.538036
-200.0,200,14384.329162
-200.0,200,14408.48154
-200.0,200,14433.158839
-200.0,200,14456.701943
-200.0,200,14482.497608
-172.0,172,14503.723351
-200.0,200,14527.423448
-200.0,200,14551.851381
-200.0,200,14577.2947
-200.0,200,14602.55015
-176.0,176,14624.083998
-176.0,176,14644.978181
-200.0,200,14669.974067
-200.0,200,14694.314669
-179.0,179,14716.521457
-200.0,200,14742.055192
-200.0,200,14766.551726
-195.0,195,14791.179206
-103.0,103,14803.687597
-192.0,192,14828.009183
-177.0,177,14850.923351
-189.0,189,14874.428459
-178.0,178,14897.757263
-184.0,184,14922.601948
-189.0,189,14946.388493
-184.0,184,14969.790281
-185.0,185,14991.996207
-98.0,98,15003.472574
-93.0,93,15014.812078
-186.0,186,15038.087813
-200.0,200,15062.73463
-116.0,116,15078.15143
-200.0,200,15102.13085
-176.0,176,15123.056696
-109.0,109,15135.41778
-102.0,102,15147.936839
-200.0,200,15173.408416
-181.0,181,15196.821244
-96.0,96,15208.588259
-91.0,91,15220.158398
-190.0,190,15242.74489
-200.0,200,15267.997645
-95.0,95,15279.335954
-93.0,93,15290.269809
-88.0,88,15300.437821
-186.0,186,15323.048208
-90.0,90,15334.063744
-198.0,198,15359.511624
-200.0,200,15385.376292
-187.0,187,15407.410177
-189.0,189,15430.679635
-200.0,200,15456.724607
-192.0,192,15481.393683
-97.0,97,15492.999977
-102.0,102,15505.560878
-198.0,198,15529.781403
-182.0,182,15552.58056
-98.0,98,15565.214519
-200.0,200,15591.005313
-173.0,173,15613.528314
-176.0,176,15635.57083
-200.0,200,15660.87293
-173.0,173,15681.558143
-200.0,200,15707.162243
-176.0,176,15730.08988
-88.0,88,15741.466897
-87.0,87,15751.958133
-178.0,178,15774.437866
-183.0,183,15798.09693
-166.0,166,15818.206903
-180.0,180,15839.985348
-92.0,92,15851.832725
-110.0,110,15864.069602
-174.0,174,15885.91538
-167.0,167,15907.008187
-103.0,103,15920.060401
-182.0,182,15943.4176
-200.0,200,15967.841812
-172.0,172,15988.539403
-187.0,187,16011.884987
-179.0,179,16034.684119
-98.0,98,16046.663693
-94.0,94,16058.110788
-98.0,98,16069.547995
-155.0,155,16088.725617
-105.0,105,16102.670144
-181.0,181,16125.473631
-165.0,165,16146.536931
-99.0,99,16158.942003
-165.0,165,16179.489402
-189.0,189,16202.192024
-89.0,89,16213.174776
-110.0,110,16225.842947
-100.0,100,16238.508259
-99.0,99,16250.852254
-168.0,168,16272.432034
-90.0,90,16282.678836
-162.0,162,16303.267322
-94.0,94,16315.212431
-103.0,103,16328.221019
-92.0,92,16339.912572
-155.0,155,16359.446814
-166.0,166,16381.096228
-148.0,148,16400.364182
-158.0,158,16421.36515
-161.0,161,16440.939884
-172.0,172,16462.726964
-96.0,96,16473.775889
-179.0,179,16495.283423
-170.0,170,16516.873084
-200.0,200,16541.841955
-200.0,200,16566.670917
-116.0,116,16580.756807
-200.0,200,16604.027289
-87.0,87,16614.766999
-162.0,162,16633.422535
-88.0,88,16644.186166
-162.0,162,16664.353798
-168.0,168,16685.106293
-85.0,85,16695.206832
-159.0,159,16715.596987
-172.0,172,16736.911543
-174.0,174,16759.351629
-164.0,164,16779.904065
-108.0,108,16793.565123
-111.0,111,16807.62041
-165.0,165,16828.256553
-106.0,106,16841.005962
-162.0,162,16862.325562
-129.0,129,16878.842019
-116.0,116,16893.251066
-120.0,120,16908.239753
-107.0,107,16921.769267
-162.0,162,16941.496976
-108.0,108,16954.436991
-116.0,116,16968.519121
-112.0,112,16982.382664
-135.0,135,16999.780987
-111.0,111,17013.859458
-109.0,109,17027.108714
-117.0,117,17041.555046
-117.0,117,17055.62589
-100.0,100,17068.441521
-116.0,116,17082.315854
-180.0,180,17104.69016
-118.0,118,17119.396119
-141.0,141,17137.635253
-115.0,115,17150.965082
-114.0,114,17165.099064
-101.0,101,17177.811514
-106.0,106,17191.762806
-110.0,110,17206.437716
-128.0,128,17223.182655
-108.0,108,17237.021508
-126.0,126,17252.561942
-112.0,112,17265.12121
-111.0,111,17279.536714
-188.0,188,17303.684297
-114.0,114,17317.910645
-126.0,126,17333.700064
-189.0,189,17356.872151
-200.0,200,17381.85264
-122.0,122,17397.535484
-135.0,135,17413.921393
-142.0,142,17430.164609
-129.0,129,17445.665502
-126.0,126,17462.120867
-96.0,96,17474.053996
-110.0,110,17488.251679
-115.0,115,17502.422611
-123.0,123,17517.873194
-119.0,119,17532.832444
-121.0,121,17548.315356
-119.0,119,17563.432943
-111.0,111,17577.449524
-114.0,114,17592.060136
-120.0,120,17607.292819
-97.0,97,17619.737518
-107.0,107,17632.979786
-112.0,112,17647.632852
-118.0,118,17662.570658
-115.0,115,17676.98843
-101.0,101,17690.545507
-111.0,111,17704.699773
-108.0,108,17718.899627
-117.0,117,17733.238414
-200.0,200,17758.430965
-122.0,122,17773.831502
-112.0,112,17787.956722
-112.0,112,17801.705945
-124.0,124,17817.756802
-124.0,124,17833.686369
-111.0,111,17847.44853
-113.0,113,17862.513728
-167.0,167,17884.27278
-110.0,110,17897.909629
-120.0,120,17913.784026
-200.0,200,17940.459373
-109.0,109,17953.904126
-117.0,117,17968.830463
-165.0,165,17989.480597
-116.0,116,18003.885726
-128.0,128,18020.093852
-111.0,111,18034.099348
-113.0,113,18048.387541
-111.0,111,18061.806417
-114.0,114,18076.223438
-109.0,109,18090.990518
-110.0,110,18105.323216
-127.0,127,18122.263838
-200.0,200,18147.307311
-112.0,112,18161.100115
-112.0,112,18176.2357
-167.0,167,18197.95842
-155.0,155,18217.803624
-119.0,119,18233.802919
-200.0,200,18258.276575
-123.0,123,18273.768978
-120.0,120,18287.646523
-166.0,166,18308.313293
-113.0,113,18322.953935
-200.0,200,18347.645781
-113.0,113,18361.880701
-130.0,130,18378.487885
-142.0,142,18396.408624
-113.0,113,18410.237282
-131.0,131,18426.759983
-136.0,136,18443.677246
-200.0,200,18469.149408
-200.0,200,18494.758212
-120.0,120,18510.898213
-116.0,116,18525.445836
-135.0,135,18541.538329
-122.0,122,18556.885602
-121.0,121,18572.362709
-200.0,200,18597.890235
-200.0,200,18623.464962
-110.0,110,18637.277444
-145.0,145,18655.440882
-149.0,149,18674.432664
-120.0,120,18688.531003
-114.0,114,18703.403136
-119.0,119,18718.40849
-147.0,147,18735.357048
-125.0,125,18751.141605
-200.0,200,18776.092865
-138.0,138,18793.80937
-170.0,170,18815.795882
-119.0,119,18830.876809
-187.0,187,18854.550184
-185.0,185,18877.901312
-126.0,126,18894.333268
-172.0,172,18917.24206
-140.0,140,18935.163731
-93.0,93,18946.679755
-200.0,200,18972.107365
-177.0,177,18994.7084
-162.0,162,19014.664135
-160.0,160,19034.693126
-149.0,149,19053.08799
-120.0,120,19068.415715
-173.0,173,19090.296762
-114.0,114,19105.277923
-157.0,157,19125.061497
-183.0,183,19147.491139
-165.0,165,19169.011987
-155.0,155,19188.576305
-105.0,105,19202.835234
-160.0,160,19222.585978
-156.0,156,19241.649161
-118.0,118,19256.04633
-154.0,154,19275.29012
-161.0,161,19294.095324
-108.0,108,19307.353722
-111.0,111,19322.030446
-163.0,163,19341.536372
-147.0,147,19360.571658
-102.0,102,19373.400342
-113.0,113,19387.849505
-160.0,160,19408.959484
-174.0,174,19431.151371
-104.0,104,19443.913204
-162.0,162,19465.301673
-148.0,148,19483.551674
-150.0,150,19501.039978
-113.0,113,19514.449022
-142.0,142,19532.268573
-184.0,184,19555.346281
-171.0,171,19577.181232
-160.0,160,19597.225475
-163.0,163,19617.944758
-165.0,165,19638.29163
-157.0,157,19657.835634
-160.0,160,19677.584678
-150.0,150,19696.620716
-172.0,172,19719.272369
-167.0,167,19739.572558
-166.0,166,19759.691501
-171.0,171,19781.055126
-167.0,167,19802.468582
-164.0,164,19822.804635
-163.0,163,19843.637814
-152.0,152,19862.677952
-167.0,167,19884.689255
-164.0,164,19905.265893
-200.0,200,19929.598191
-168.0,168,19951.257339
-166.0,166,19972.470504
-160.0,160,19992.582442
-166.0,166,20013.772977
-200.0,200,20038.543317
-168.0,168,20059.873735
-175.0,175,20080.697819
-161.0,161,20101.199482
-156.0,156,20120.495427
-117.0,117,20134.752739
-156.0,156,20154.884591
-88.0,88,20165.751434
-200.0,200,20188.688302
-154.0,154,20207.539284
-88.0,88,20218.822918
-200.0,200,20245.147174
-200.0,200,20270.618917
-200.0,200,20295.146013
-200.0,200,20320.240751
-95.0,95,20331.883461
-87.0,87,20342.184315
-200.0,200,20367.748083
-151.0,151,20386.67521
-155.0,155,20406.220408
-97.0,97,20418.13625
-92.0,92,20430.231345
-113.0,113,20444.007052
-200.0,200,20469.591454
-89.0,89,20481.183415
-200.0,200,20505.864035
-200.0,200,20530.752096
-200.0,200,20556.052379
-87.0,87,20566.66613
-200.0,200,20592.397398
-200.0,200,20617.674442
-200.0,200,20642.893863
-153.0,153,20661.506241
-95.0,95,20673.028488
-91.0,91,20684.4243
-159.0,159,20704.711963
-176.0,176,20727.210562
-200.0,200,20751.780804
-170.0,170,20772.997514
-200.0,200,20798.530918
-85.0,85,20809.508448
-200.0,200,20834.846416
-164.0,164,20855.499925
-200.0,200,20879.992691
-107.0,107,20894.530786
-200.0,200,20919.830235
-162.0,162,20940.418971
-200.0,200,20965.279215
-200.0,200,20990.165312
-87.0,87,21000.729104
-91.0,91,21012.110097
-190.0,190,21035.401235
-146.0,146,21054.091801
-171.0,171,21074.718968
-91.0,91,21085.617201
-99.0,99,21099.101122
-114.0,114,21113.243842
-100.0,100,21125.998168
-172.0,172,21147.072884
-171.0,171,21168.724274
-112.0,112,21183.264855
-110.0,110,21196.712028
-105.0,105,21209.7455
-92.0,92,21220.705378
-156.0,156,21240.399119
-200.0,200,21266.292442
-118.0,118,21281.775504
-105.0,105,21294.716168
-131.0,131,21310.903758
-85.0,85,21322.120691
-102.0,102,21334.869105
-121.0,121,21350.017704
-105.0,105,21362.617166
-100.0,100,21376.071306
-111.0,111,21390.739799
-105.0,105,21404.683119
-107.0,107,21418.167429
-87.0,87,21429.076706
-90.0,90,21439.344803
-146.0,146,21458.486818
-100.0,100,21470.60511
-121.0,121,21485.855448
-117.0,117,21500.666567
-107.0,107,21514.504198
-105.0,105,21528.500453
-109.0,109,21541.813491
-119.0,119,21556.58948
-109.0,109,21570.04933
-106.0,106,21583.999757
-107.0,107,21597.658094
-105.0,105,21611.461276
-110.0,110,21625.1573
-91.0,91,21636.071382
-107.0,107,21649.397399
-86.0,86,21659.867801
-105.0,105,21672.760216
-108.0,108,21685.55948
-114.0,114,21700.035399
-116.0,116,21714.692109
-97.0,97,21726.916314
-89.0,89,21738.403205
-87.0,87,21748.890871
-104.0,104,21761.444238
-106.0,106,21775.305193
-106.0,106,21789.028433
-118.0,118,21804.311848
-103.0,103,21817.068973
-97.0,97,21829.010845
-107.0,107,21843.285163
