# {"t_start": 1599223601.4945924, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,2596.638924
13.0,13,2598.777637
17.0,17,2601.924319
10.0,10,2603.565613
19.0,19,2606.860205
35.0,35,2613.363402
37.0,37,2620.355365
23.0,23,2624.834152
51.0,51,2634.099538
40.0,40,2641.628126
43.0,43,2650.012994
60.0,60,2661.057192
29.0,29,2666.51083
78.0,78,2680.293491
77.0,77,2694.334472
83.0,83,2709.95978
32.0,32,2716.03128
24.0,24,2720.483601
25.0,25,2725.232969
136.0,136,2751.072927
13.0,13,2753.590657
47.0,47,2762.356636
14.0,14,2765.135263
61.0,61,2776.81347
58.0,58,2787.786669
39.0,39,2795.045838
30.0,30,2800.509049
27.0,27,2805.132488
29.0,29,2810.62144
30.0,30,2815.86159
30.0,30,2821.627035
18.0,18,2824.951247
22.0,22,2828.561736
71.0,71,2842.086612
30.0,30,2847.414827
32.0,32,2853.562896
76.0,76,2868.535146
79.0,79,2883.014071
21.0,21,2887.023301
37.0,37,2893.992882
33.0,33,2900.035506
15.0,15,2902.676557
27.0,27,2907.552451
33.0,33,2913.763422
41.0,41,2921.544705
15.0,15,2924.453206
31.0,31,2930.89321
34.0,34,2937.448266
22.0,22,2941.553593
48.0,48,2950.879444
124.0,124,2973.766814
17.0,17,2976.836902
132.0,132,3000.960985
11.0,11,3002.990915
39.0,39,3010.628328
14.0,14,3013.239359
43.0,43,3021.431797
48.0,48,3030.643449
31.0,31,3036.600093
13.0,13,3039.100668
15.0,15,3041.907386
17.0,17,3045.091856
13.0,13,3047.821943
35.0,35,3054.317468
14.0,14,3057.142289
41.0,41,3065.132911
20.0,20,3068.769737
28.0,28,3074.440361
22.0,22,3078.91089
21.0,21,3082.776013
24.0,24,3086.990507
14.0,14,3089.804781
25.0,25,3094.747527
55.0,55,3105.490683
29.0,29,3110.843933
24.0,24,3115.731014
29.0,29,3121.487573
48.0,48,3130.718328
13.0,13,3133.342721
18.0,18,3136.63455
16.0,16,3139.232145
14.0,14,3141.424253
21.0,21,3144.893179
87.0,87,3160.681865
21.0,21,3164.955578
15.0,15,3167.684889
15.0,15,3170.504844
13.0,13,3172.92486
61.0,61,3184.775364
14.0,14,3187.406561
24.0,24,3192.051427
52.0,52,3202.0662
14.0,14,3204.755519
45.0,45,3213.359889
31.0,31,3219.317344
