# {"t_start": 1599320910.008245, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,399.82236
14.0,14,403.182021
43.0,43,415.303559
24.0,24,421.123155
11.0,11,423.707049
18.0,18,428.223385
17.0,17,433.119209
26.0,26,440.202187
48.0,48,452.956509
17.0,17,457.456926
19.0,19,463.068934
17.0,17,467.997508
15.0,15,472.559127
25.0,25,479.451198
34.0,34,488.8764
40.0,40,499.245792
26.0,26,506.160186
21.0,21,511.630424
18.0,18,515.481509
17.0,17,520.152182
42.0,42,532.268036
18.0,18,537.284938
38.0,38,546.053143
25.0,25,552.173538
14.0,14,555.503205
11.0,11,558.642419
52.0,52,571.942247
23.0,23,577.558161
10.0,10,580.421657
24.0,24,586.730296
11.0,11,589.559352
19.0,19,595.025256
13.0,13,597.894251
29.0,29,605.40544
18.0,18,609.92907
32.0,32,618.165137
10.0,10,620.740209
23.0,23,626.850986
25.0,25,633.51175
55.0,55,647.542749
17.0,17,652.736957
11.0,11,655.563178
34.0,34,664.203982
14.0,14,667.703861
38.0,38,677.119286
18.0,18,681.8813
36.0,36,691.126022
20.0,20,696.735633
17.0,17,701.111998
28.0,28,707.885659
34.0,34,717.626711
16.0,16,721.916887
10.0,10,724.703779
11.0,11,727.295887
38.0,38,736.906745
37.0,37,746.50956
14.0,14,750.088784
28.0,28,756.953862
21.0,21,762.518591
34.0,34,772.29043
40.0,40,782.447884
17.0,17,786.894158
20.0,20,792.24938
45.0,45,804.38072
85.0,85,825.883821
11.0,11,828.947244
9.0,9,831.887484
35.0,35,841.319733
49.0,49,853.635133
14.0,14,857.160171
72.0,72,876.423664
18.0,18,881.037721
17.0,17,885.792251
19.0,19,891.645871
18.0,18,896.327483
22.0,22,902.053255
15.0,15,905.618202
19.0,19,910.265804
23.0,23,916.15535
18.0,18,921.066405
22.0,22,926.645577
65.0,65,943.763418
28.0,28,951.486413
16.0,16,955.505261
21.0,21,961.640081
24.0,24,968.042992
50.0,50,981.868527
22.0,22,987.945235
13.0,13,991.041171
60.0,60,1005.777966
23.0,23,1012.697963
10.0,10,1015.43865
52.0,52,1029.313254
124.0,124,1105.004624
27.0,27,1112.024466
19.0,19,1116.84688
15.0,15,1120.725191
11.0,11,1123.465947
25.0,25,1130.260783
32.0,32,1138.876138
33.0,33,1147.908245
24.0,24,1154.131014
51.0,51,1167.592986
19.0,19,1172.456469
28.0,28,1179.633587
41.0,41,1190.830325
12.0,12,1194.624724
19.0,19,1199.454435
14.0,14,1203.013191
17.0,17,1207.227544
33.0,33,1216.118386
17.0,17,1220.200711
23.0,23,1226.156153
30.0,30,1233.577171
15.0,15,1237.812111
9.0,9,1240.0469
13.0,13,1243.719868
19.0,19,1248.623506
29.0,29,1257.084968
14.0,14,1261.075989
17.0,17,1265.783117
83.0,83,1286.857262
49.0,49,1298.812063
23.0,23,1304.9318
33.0,33,1313.66902
12.0,12,1316.676858
29.0,29,1324.369277
30.0,30,1332.230115
67.0,67,1348.642778
22.0,22,1354.577966
29.0,29,1362.788218
59.0,59,1378.738011
62.0,62,1395.31577
55.0,55,1409.970227
25.0,25,1416.768233
24.0,24,1423.305128
14.0,14,1426.394643
127.0,127,1460.186559
26.0,26,1467.270545
45.0,45,1478.497087
17.0,17,1482.92117
42.0,42,1497.323249
24.0,24,1506.178699
58.0,58,1527.598099
26.0,26,1538.018047
77.0,77,1563.581357
24.0,24,1570.43414
75.0,75,1593.812228
16.0,16,1597.910523
14.0,14,1601.507047
14.0,14,1605.447249
15.0,15,1609.498148
16.0,16,1614.142417
47.0,47,1629.504041
55.0,55,1645.328668
45.0,45,1659.933091
29.0,29,1669.321243
16.0,16,1674.420513
31.0,31,1682.342235
15.0,15,1686.098958
19.0,19,1691.590038
19.0,19,1696.098731
127.0,127,1731.338395
46.0,46,1746.771441
28.0,28,1754.276984
109.0,109,1786.947824
17.0,17,1793.65701
41.0,41,1810.005364
14.0,14,1814.941132
139.0,139,1866.627734
17.0,17,1872.658487
59.0,59,1894.527146
43.0,43,1910.273375
16.0,16,1916.322946
10.0,10,1920.377548
97.0,97,1958.626752
11.0,11,1962.527307
16.0,16,1967.110767
23.0,23,1974.525935
15.0,15,1978.510504
53.0,53,1993.992627
16.0,16,1999.051222
54.0,54,2013.188283
77.0,77,2033.426338
32.0,32,2041.241071
21.0,21,2046.493982
20.0,20,2052.36637
47.0,47,2071.405072
13.0,13,2076.324375
34.0,34,2089.424172
19.0,19,2099.047517
9.0,9,2103.690183
