# {"t_start": 1597513621.8320599, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1064.779626
-200.0,200,1075.95874
-200.0,200,1087.725522
-200.0,200,1099.363787
-200.0,200,1110.832597
-200.0,200,1122.21282
-200.0,200,1133.000961
-200.0,200,1144.904268
-200.0,200,1155.609702
-200.0,200,1167.007938
-200.0,200,1177.982136
-200.0,200,1189.575866
-200.0,200,1200.464001
-200.0,200,1212.623233
-200.0,200,1224.267524
-200.0,200,1235.868385
-200.0,200,1247.467085
-200.0,200,1258.770392
-200.0,200,1270.679937
-200.0,200,1282.013842
-200.0,200,1293.092129
-200.0,200,1304.467872
-200.0,200,1315.580919
-200.0,200,1327.617294
-200.0,200,1339.533675
-200.0,200,1351.648842
-200.0,200,1363.028246
-200.0,200,1374.380042
-200.0,200,1385.799178
-200.0,200,1397.63295
-200.0,200,1409.060519
-200.0,200,1420.004057
-200.0,200,1431.032729
-200.0,200,1442.341244
-200.0,200,1453.955776
-200.0,200,1465.993167
-200.0,200,1477.136885
-200.0,200,1487.84596
-200.0,200,1498.595349
-200.0,200,1510.066031
-200.0,200,1522.08197
-200.0,200,1533.209556
-200.0,200,1544.778675
-200.0,200,1555.309936
-200.0,200,1566.596971
-200.0,200,1578.135686
-200.0,200,1588.750555
-200.0,200,1600.223215
-200.0,200,1611.497869
-200.0,200,1623.472849
-200.0,200,1634.383424
-200.0,200,1645.503257
-149.0,149,1653.998598
-200.0,200,1665.954611
-200.0,200,1677.667225
-200.0,200,1688.539245
-200.0,200,1700.125163
-200.0,200,1711.982939
-200.0,200,1722.863078
-189.0,189,1733.161792
-200.0,200,1744.131681
-200.0,200,1755.473909
-200.0,200,1767.075957
-200.0,200,1778.558989
-200.0,200,1789.997298
-200.0,200,1800.272769
-200.0,200,1812.501524
-200.0,200,1823.564278
-200.0,200,1834.976979
-200.0,200,1846.819476
-200.0,200,1858.361892
-200.0,200,1869.49838
-200.0,200,1881.373928
-200.0,200,1893.075546
-200.0,200,1904.207613
-200.0,200,1915.772902
-200.0,200,1927.081716
-200.0,200,1938.643503
-200.0,200,1950.08343
-200.0,200,1960.012905
-200.0,200,1971.428538
-200.0,200,1982.448901
-200.0,200,1994.670534
-200.0,200,2006.618519
-200.0,200,2018.242966
-200.0,200,2030.179975
-200.0,200,2040.849734
-200.0,200,2052.290471
-200.0,200,2063.728336
-200.0,200,2075.513885
-200.0,200,2086.690985
-200.0,200,2097.650687
-200.0,200,2108.892917
-200.0,200,2120.491773
-200.0,200,2131.508291
-200.0,200,2143.392659
-187.0,187,2154.446075
-200.0,200,2165.79336
-200.0,200,2177.00545
-200.0,200,2188.060418
-200.0,200,2199.770384
-158.0,158,2208.663069
-200.0,200,2220.152386
-200.0,200,2231.169276
-200.0,200,2242.989264
-200.0,200,2253.926909
-200.0,200,2265.127517
-200.0,200,2276.798731
-200.0,200,2288.444026
-200.0,200,2299.099077
-200.0,200,2310.661127
-200.0,200,2322.425648
-200.0,200,2334.184785
-173.0,173,2344.198728
-200.0,200,2355.327796
-200.0,200,2366.32945
-200.0,200,2377.541514
-200.0,200,2388.994829
-200.0,200,2399.625183
-200.0,200,2411.469937
-200.0,200,2422.693756
-200.0,200,2433.977568
-200.0,200,2445.12567
-200.0,200,2456.105371
-200.0,200,2467.583472
-200.0,200,2478.901067
-200.0,200,2489.319869
-200.0,200,2500.35012
-200.0,200,2512.153612
-200.0,200,2524.156232
-200.0,200,2535.048278
-200.0,200,2545.79319
-200.0,200,2556.846298
-200.0,200,2568.454204
-200.0,200,2579.785789
-200.0,200,2591.279796
-200.0,200,2602.171768
-200.0,200,2613.62481
-200.0,200,2625.242062
-200.0,200,2636.906339
-200.0,200,2648.387898
-200.0,200,2658.533569
-200.0,200,2670.511414
-200.0,200,2681.704504
-200.0,200,2693.369936
-200.0,200,2703.950179
-200.0,200,2714.509226
-200.0,200,2725.579946
-200.0,200,2736.402144
-200.0,200,2747.686774
-200.0,200,2758.838765
-200.0,200,2769.16491
-200.0,200,2780.4667
-200.0,200,2792.384877
-200.0,200,2803.945529
-200.0,200,2815.441646
-200.0,200,2826.602889
-200.0,200,2837.823625
-200.0,200,2848.689749
-200.0,200,2859.952306
-200.0,200,2871.765541
-184.0,184,2882.639932
-200.0,200,2894.433788
-200.0,200,2905.75932
-200.0,200,2915.662887
-200.0,200,2926.766376
-200.0,200,2937.833824
-200.0,200,2949.33106
-200.0,200,2959.811581
-200.0,200,2971.299274
-200.0,200,2982.103399
-200.0,200,2993.977548
-200.0,200,3004.814934
-200.0,200,3016.527797
-200.0,200,3027.937551
-200.0,200,3039.612142
-200.0,200,3051.04322
-200.0,200,3062.473996
-200.0,200,3074.258217
-200.0,200,3085.061
-200.0,200,3096.02381
-200.0,200,3107.730146
-200.0,200,3118.474202
-132.0,132,3126.193639
-200.0,200,3137.727781
-200.0,200,3148.817582
-200.0,200,3160.907401
-200.0,200,3172.064514
-200.0,200,3182.912559
-200.0,200,3194.105687
-200.0,200,3205.548146
-200.0,200,3216.881718
-200.0,200,3228.063482
-200.0,200,3238.95384
-200.0,200,3251.151503
-200.0,200,3262.59161
-191.0,191,3273.508135
-200.0,200,3284.015787
-191.0,191,3294.030283
-200.0,200,3304.791494
-200.0,200,3316.453053
-200.0,200,3328.201768
-200.0,200,3338.466295
-200.0,200,3349.965859
-200.0,200,3361.444484
-200.0,200,3372.482344
-200.0,200,3384.35218
-200.0,200,3395.475435
-200.0,200,3406.997601
-200.0,200,3417.959791
-200.0,200,3429.231275
-200.0,200,3440.524268
-200.0,200,3451.294639
-200.0,200,3461.980451
-200.0,200,3472.409383
-200.0,200,3482.863054
-200.0,200,3494.197409
-200.0,200,3505.665593
-200.0,200,3516.557763
-200.0,200,3527.727693
-200.0,200,3539.108607
-200.0,200,3550.243973
-200.0,200,3561.493013
-200.0,200,3573.177957
-200.0,200,3584.291548
-200.0,200,3595.250856
-200.0,200,3605.972022
-200.0,200,3617.596144
-200.0,200,3629.295202
-163.0,163,3638.167706
-200.0,200,3649.101437
-200.0,200,3661.230802
-200.0,200,3672.131539
-200.0,200,3682.701759
-200.0,200,3694.44978
-200.0,200,3705.514158
-200.0,200,3716.460525
-200.0,200,3727.403839
-189.0,189,3738.194351
-200.0,200,3749.706716
-200.0,200,3761.385687
-200.0,200,3772.091561
-200.0,200,3783.746972
-200.0,200,3795.423995
-200.0,200,3805.741339
-177.0,177,3815.468022
-200.0,200,3827.080487
-200.0,200,3838.166477
-200.0,200,3849.236353
-156.0,156,3858.153624
-200.0,200,3869.438577
-200.0,200,3881.48005
-200.0,200,3893.151375
-200.0,200,3904.408574
-183.0,183,3914.400774
-200.0,200,3926.081347
-200.0,200,3937.488749
-200.0,200,3948.640622
-200.0,200,3960.891085
-200.0,200,3972.122108
-200.0,200,3983.922395
-146.0,146,3992.425204
-200.0,200,4003.212648
-200.0,200,4014.158146
-200.0,200,4025.239449
-200.0,200,4036.709628
-200.0,200,4048.78957
-200.0,200,4060.460621
-200.0,200,4072.065353
-200.0,200,4083.926529
-200.0,200,4095.581299
-200.0,200,4107.069026
-200.0,200,4118.255327
-200.0,200,4129.885554
-200.0,200,4141.341582
-200.0,200,4152.119416
-200.0,200,4164.038372
-200.0,200,4174.736494
-200.0,200,4186.149133
-127.0,127,4193.445412
-200.0,200,4204.928742
-189.0,189,4214.818484
-200.0,200,4225.933609
-200.0,200,4236.38581
-200.0,200,4247.932145
-200.0,200,4259.812529
-200.0,200,4271.813498
-200.0,200,4282.767525
-200.0,200,4293.646172
-200.0,200,4304.576618
-157.0,157,4313.589373
-191.0,191,4323.351619
-200.0,200,4334.213777
-200.0,200,4345.995199
-200.0,200,4357.274327
-127.0,127,4364.704293
-200.0,200,4375.803544
-200.0,200,4387.510047
-200.0,200,4398.984302
-163.0,163,4407.94258
-191.0,191,4418.319342
-200.0,200,4429.548776
-137.0,137,4437.421103
-200.0,200,4449.317582
-200.0,200,4460.487171
-200.0,200,4471.99595
-183.0,183,4481.623719
-179.0,179,4491.493458
-200.0,200,4502.465065
-151.0,151,4510.851952
-137.0,137,4518.388535
-200.0,200,4529.519636
-187.0,187,4539.639843
-200.0,200,4550.766554
-200.0,200,4562.222644
-108.0,108,4568.555772
-200.0,200,4579.672181
-137.0,137,4587.541432
-200.0,200,4598.666818
-165.0,165,4607.083903
-200.0,200,4618.53191
-200.0,200,4630.229956
-200.0,200,4641.441714
-178.0,178,4651.363194
-200.0,200,4662.897227
-200.0,200,4674.472957
-200.0,200,4685.734676
-200.0,200,4697.627774
-200.0,200,4709.212559
-200.0,200,4720.609269
-200.0,200,4731.348526
-178.0,178,4741.473905
-168.0,168,4751.485915
-200.0,200,4762.833256
-200.0,200,4774.198603
-200.0,200,4785.528059
-200.0,200,4796.742116
-200.0,200,4808.561977
-200.0,200,4819.99867
-200.0,200,4831.510287
-200.0,200,4842.694949
-200.0,200,4853.682917
-200.0,200,4865.061262
-200.0,200,4876.701113
-200.0,200,4888.523184
-200.0,200,4899.868932
-200.0,200,4910.94113
-152.0,152,4919.666048
-200.0,200,4930.556151
-107.0,107,4936.391716
-180.0,180,4946.299568
-106.0,106,4952.232933
-200.0,200,4963.266056
-200.0,200,4974.481744
-144.0,144,4982.678224
-193.0,193,4993.372569
-173.0,173,5003.337782
-99.0,99,5008.843142
-200.0,200,5020.482525
-164.0,164,5029.40143
-200.0,200,5041.062262
-179.0,179,5051.357105
-179.0,179,5061.779762
-200.0,200,5073.569191
-172.0,172,5083.077496
-155.0,155,5091.926953
-200.0,200,5102.860007
-200.0,200,5113.803535
-175.0,175,5123.5789
-143.0,143,5131.694798
-165.0,165,5140.928698
-183.0,183,5151.061791
-110.0,110,5157.446156
-129.0,129,5164.576841
-177.0,177,5174.101907
-117.0,117,5179.750875
-159.0,159,5188.856525
-186.0,186,5198.789567
-166.0,166,5207.432899
-192.0,192,5219.05388
-168.0,168,5228.196106
-200.0,200,5240.084621
-153.0,153,5248.389638
-140.0,140,5256.449222
-132.0,132,5263.854106
-200.0,200,5275.114597
-135.0,135,5282.742081
-135.0,135,5290.635037
-126.0,126,5298.332973
-200.0,200,5309.392322
-95.0,95,5314.380676
-123.0,123,5321.843065
-200.0,200,5333.289133
-196.0,196,5344.547846
-129.0,129,5352.232129
-90.0,90,5357.693951
-140.0,140,5365.455686
-200.0,200,5376.445329
-172.0,172,5386.56803
-97.0,97,5391.75935
-200.0,200,5402.564853
-200.0,200,5413.450885
-95.0,95,5419.080482
-180.0,180,5429.564771
-127.0,127,5437.013019
-124.0,124,5443.957259
-198.0,198,5454.969977
-138.0,138,5462.863081
-107.0,107,5468.743455
-189.0,189,5480.189275
-172.0,172,5489.766718
-200.0,200,5500.97691
-200.0,200,5511.903543
-200.0,200,5522.5361
-133.0,133,5530.048714
-195.0,195,5541.072221
-138.0,138,5549.203832
-157.0,157,5558.314178
-133.0,133,5565.592549
-200.0,200,5577.367041
-139.0,139,5585.775089
-200.0,200,5597.590315
-154.0,154,5606.693641
-176.0,176,5616.770657
-127.0,127,5624.378987
-121.0,121,5630.66679
-120.0,120,5637.313856
-157.0,157,5645.396017
-200.0,200,5656.871155
-129.0,129,5663.83236
-89.0,89,5668.052163
-200.0,200,5679.360547
-200.0,200,5690.803141
-121.0,121,5697.710142
-200.0,200,5709.367259
-195.0,195,5720.698183
-200.0,200,5732.515092
-199.0,199,5743.493451
-198.0,198,5753.315419
-200.0,200,5763.87643
-200.0,200,5774.839477
-187.0,187,5785.367244
-200.0,200,5797.021854
-178.0,178,5807.005618
-125.0,125,5814.348326
-127.0,127,5821.641229
-198.0,198,5832.4006
-200.0,200,5843.48509
-200.0,200,5854.94855
-154.0,154,5863.629307
-200.0,200,5874.305703
-125.0,125,5881.382468
-132.0,132,5889.557285
-200.0,200,5901.485392
-200.0,200,5912.753242
-200.0,200,5923.727491
-200.0,200,5934.517265
-200.0,200,5945.749106
-200.0,200,5956.964563
-200.0,200,5968.589336
-200.0,200,5979.906025
-200.0,200,5990.768793
-200.0,200,6000.885792
-195.0,195,6012.619039
-200.0,200,6023.942965
-200.0,200,6035.495204
-200.0,200,6047.247411
-200.0,200,6058.482445
-200.0,200,6069.656661
-200.0,200,6080.803102
-200.0,200,6091.830844
-200.0,200,6103.467168
-200.0,200,6113.176832
-200.0,200,6124.451749
-165.0,165,6133.557929
-165.0,165,6143.085658
-200.0,200,6154.584528
-200.0,200,6166.009585
-200.0,200,6177.163932
-200.0,200,6188.366173
-200.0,200,6199.624439
-200.0,200,6210.879521
-200.0,200,6222.069248
-200.0,200,6233.133963
-200.0,200,6244.38257
-200.0,200,6255.236566
-200.0,200,6266.558239
-200.0,200,6277.242422
-200.0,200,6288.306607
-200.0,200,6299.833337
-200.0,200,6310.212508
-200.0,200,6321.745462
-200.0,200,6332.831694
-200.0,200,6344.162841
-200.0,200,6355.953409
-200.0,200,6367.752599
-200.0,200,6377.857573
-200.0,200,6389.770889
-200.0,200,6401.318442
-200.0,200,6412.511986
-200.0,200,6424.024826
-200.0,200,6435.505508
-200.0,200,6447.002348
-200.0,200,6458.576524
-200.0,200,6470.19054
-200.0,200,6481.670632
-200.0,200,6492.906686
-200.0,200,6504.06795
-200.0,200,6514.180706
-200.0,200,6525.490319
-200.0,200,6536.952544
-200.0,200,6548.242167
-192.0,192,6559.117688
-200.0,200,6570.859376
-188.0,188,6581.566321
-200.0,200,6592.642243
-200.0,200,6604.032884
-200.0,200,6615.392735
-200.0,200,6627.225508
-200.0,200,6638.946888
-200.0,200,6650.783004
-200.0,200,6662.089482
-200.0,200,6673.043532
-200.0,200,6685.212416
-200.0,200,6696.688931
-200.0,200,6707.544344
-200.0,200,6718.92287
-200.0,200,6729.904967
-200.0,200,6741.570719
-200.0,200,6752.948254
-200.0,200,6763.784446
-200.0,200,6775.266999
-200.0,200,6787.095346
-200.0,200,6798.404891
-200.0,200,6810.01503
-200.0,200,6821.341906
-200.0,200,6832.747979
-200.0,200,6843.677849
-200.0,200,6855.082332
-200.0,200,6866.09306
-200.0,200,6878.300316
-200.0,200,6890.385936
-200.0,200,6901.598301
-200.0,200,6913.343002
-148.0,148,6922.067976
-200.0,200,6933.534349
-200.0,200,6944.772594
-200.0,200,6956.037995
-200.0,200,6967.934667
-200.0,200,6979.5557
-200.0,200,6990.32947
-200.0,200,7000.766088
-200.0,200,7011.76159
-200.0,200,7023.695535
-200.0,200,7034.844536
-200.0,200,7046.05562
-200.0,200,7056.531175
-200.0,200,7067.527603
-200.0,200,7078.808511
-200.0,200,7090.841829
-195.0,195,7101.847183
-200.0,200,7113.629597
-200.0,200,7124.512608
-140.0,140,7132.750042
-200.0,200,7144.262453
-200.0,200,7155.622876
-200.0,200,7166.722681
-200.0,200,7178.001756
-200.0,200,7189.093816
-154.0,154,7197.791294
-200.0,200,7209.552445
-200.0,200,7220.86926
-200.0,200,7231.826036
-200.0,200,7242.571852
-136.0,136,7250.812502
-200.0,200,7262.403957
-167.0,167,7272.148301
-200.0,200,7282.899436
-200.0,200,7293.849303
-200.0,200,7304.671322
-200.0,200,7316.285213
-200.0,200,7327.775881
-200.0,200,7338.300821
-200.0,200,7349.009951
-200.0,200,7359.96146
-200.0,200,7371.946305
-200.0,200,7383.324377
-200.0,200,7393.794119
-200.0,200,7405.292352
-200.0,200,7416.433177
-200.0,200,7427.642802
-200.0,200,7438.572238
-182.0,182,7447.987347
-200.0,200,7459.393362
-200.0,200,7470.916435
-200.0,200,7482.122481
-200.0,200,7494.244023
-200.0,200,7505.663413
-200.0,200,7516.533549
-200.0,200,7527.182775
-200.0,200,7538.903128
-200.0,200,7549.851809
-200.0,200,7560.892347
-200.0,200,7572.168932
-200.0,200,7583.190269
-200.0,200,7593.86499
-200.0,200,7604.894472
-200.0,200,7616.566604
-200.0,200,7628.42252
-200.0,200,7640.000047
-170.0,170,7649.557546
-200.0,200,7659.827284
-200.0,200,7670.576748
-200.0,200,7681.448641
-200.0,200,7692.828891
-200.0,200,7704.017056
-200.0,200,7715.817768
-164.0,164,7724.803458
-200.0,200,7736.065143
-200.0,200,7747.866048
-200.0,200,7759.154361
-200.0,200,7769.77671
-200.0,200,7780.606143
-198.0,198,7790.821415
-200.0,200,7802.255312
-200.0,200,7813.573848
-160.0,160,7822.381272
-200.0,200,7833.061886
-200.0,200,7843.414375
-200.0,200,7854.525496
-200.0,200,7866.431168
-200.0,200,7878.093632
-200.0,200,7889.481257
-200.0,200,7900.753255
-200.0,200,7912.210178
-200.0,200,7923.986768
-200.0,200,7935.152566
-200.0,200,7946.382755
-200.0,200,7957.565442
-200.0,200,7969.31544
-200.0,200,7981.070394
-200.0,200,7992.736053
-200.0,200,8004.519801
-200.0,200,8015.375725
-200.0,200,8026.646605
-200.0,200,8038.219485
-200.0,200,8049.271731
-200.0,200,8060.449181
-200.0,200,8071.771988
-200.0,200,8081.996078
-200.0,200,8093.727701
-200.0,200,8104.982083
-200.0,200,8115.915139
-200.0,200,8127.138759
-200.0,200,8137.722799
-200.0,200,8148.684091
-181.0,181,8158.753758
-200.0,200,8169.45856
-161.0,161,8178.428139
-200.0,200,8188.053573
-200.0,200,8199.604694
-200.0,200,8211.134443
-200.0,200,8222.571766
-200.0,200,8232.839134
-200.0,200,8243.783273
-200.0,200,8255.71891
-200.0,200,8266.960524
-200.0,200,8277.843216
-200.0,200,8289.779844
-200.0,200,8301.511559
-200.0,200,8313.008841
-200.0,200,8324.041579
-200.0,200,8334.785062
-200.0,200,8346.105916
-200.0,200,8357.832926
-200.0,200,8369.819599
-200.0,200,8381.750094
-200.0,200,8392.8535
-128.0,128,8400.424098
-200.0,200,8412.491432
-200.0,200,8423.592882
-200.0,200,8434.68445
-200.0,200,8445.781433
-200.0,200,8456.953105
-200.0,200,8468.583678
-200.0,200,8479.629869
-200.0,200,8490.428292
-200.0,200,8501.337419
-200.0,200,8512.557523
-200.0,200,8523.592694
-200.0,200,8534.967425
-200.0,200,8545.737479
-200.0,200,8556.998679
-200.0,200,8567.649993
-200.0,200,8579.053382
-200.0,200,8590.556872
-121.0,121,8597.681953
-200.0,200,8609.012876
-200.0,200,8620.772373
-200.0,200,8631.815343
-200.0,200,8642.913532
-200.0,200,8652.535597
-200.0,200,8663.923672
-200.0,200,8675.083825
-154.0,154,8683.804419
-170.0,170,8694.062962
-200.0,200,8705.537472
-200.0,200,8716.730935
-200.0,200,8728.678839
-159.0,159,8738.164827
-200.0,200,8749.620557
-200.0,200,8760.571921
-200.0,200,8771.597379
-200.0,200,8782.779288
-172.0,172,8792.898096
-200.0,200,8803.39005
-200.0,200,8813.52584
-200.0,200,8824.580587
-200.0,200,8836.128235
-200.0,200,8847.076921
-200.0,200,8858.686994
-158.0,158,8866.80663
-200.0,200,8877.920853
-200.0,200,8889.299761
-139.0,139,8897.127819
-200.0,200,8908.178588
-200.0,200,8919.263899
-200.0,200,8930.805174
-154.0,154,8939.42854
-200.0,200,8950.690274
-200.0,200,8961.650621
-200.0,200,8973.407255
-200.0,200,8984.499444
-200.0,200,8996.41585
-200.0,200,9007.976547
-200.0,200,9018.855632
-200.0,200,9029.512295
-200.0,200,9041.317607
-200.0,200,9052.352444
-200.0,200,9062.820877
-200.0,200,9073.646328
-150.0,150,9081.907185
-200.0,200,9092.97521
-200.0,200,9103.908583
-162.0,162,9113.296824
-200.0,200,9125.070954
-200.0,200,9136.236448
-200.0,200,9147.798485
-200.0,200,9159.691772
-198.0,198,9169.981079
-200.0,200,9180.793694
-200.0,200,9192.19123
-200.0,200,9203.657704
-200.0,200,9215.044846
-200.0,200,9226.471038
-200.0,200,9237.991396
-200.0,200,9249.704892
-189.0,189,9259.564994
-200.0,200,9270.67897
-200.0,200,9281.826203
-200.0,200,9293.002192
-162.0,162,9301.996863
-160.0,160,9310.940185
-200.0,200,9322.107317
-165.0,165,9331.081189
-200.0,200,9342.469584
-200.0,200,9353.549896
-200.0,200,9364.710273
-200.0,200,9375.669201
-200.0,200,9387.173259
-200.0,200,9398.743107
-200.0,200,9410.694966
-161.0,161,9419.190603
-200.0,200,9430.035929
-200.0,200,9441.483162
-200.0,200,9452.974924
-200.0,200,9464.44271
-200.0,200,9475.721779
-200.0,200,9487.48849
-200.0,200,9498.876156
-200.0,200,9509.92247
-200.0,200,9521.453701
-200.0,200,9532.364547
-200.0,200,9543.195643
-200.0,200,9555.053251
-88.0,88,9560.254313
-200.0,200,9571.860445
-200.0,200,9583.76911
-200.0,200,9594.901522
-177.0,177,9605.071187
-200.0,200,9616.302285
-200.0,200,9627.90062
-200.0,200,9638.985056
-200.0,200,9650.065453
-200.0,200,9661.407062
-200.0,200,9672.717422
-200.0,200,9684.928322
-200.0,200,9695.914336
-200.0,200,9707.105378
-200.0,200,9718.845443
-200.0,200,9730.581175
-200.0,200,9742.16136
-200.0,200,9753.634386
-200.0,200,9764.84671
-200.0,200,9777.068786
-200.0,200,9788.77878
-157.0,157,9797.341885
-200.0,200,9808.679808
-200.0,200,9820.241504
-200.0,200,9832.057208
-162.0,162,9841.288603
-200.0,200,9852.431944
-200.0,200,9863.92505
-200.0,200,9875.246737
-200.0,200,9885.235761
-200.0,200,9896.465251
-200.0,200,9907.451468
-153.0,153,9916.127434
-200.0,200,9927.873198
-200.0,200,9939.535063
-200.0,200,9950.075708
-170.0,170,9960.105715
-200.0,200,9970.983654
-189.0,189,9982.199866
-200.0,200,9992.895617
-200.0,200,10004.240909
-200.0,200,10015.897667
-200.0,200,10027.065171
-200.0,200,10037.605666
-200.0,200,10048.851913
-200.0,200,10059.491004
-200.0,200,10070.598772
-200.0,200,10082.196325
-200.0,200,10092.783416
-200.0,200,10103.881471
-200.0,200,10115.007956
-200.0,200,10126.265984
-200.0,200,10137.374563
-200.0,200,10148.477676
-200.0,200,10159.689626
-200.0,200,10170.603142
-200.0,200,10181.106257
-200.0,200,10192.357462
-200.0,200,10203.353361
-161.0,161,10212.607563
-200.0,200,10223.644484
-200.0,200,10235.170952
-200.0,200,10246.085573
-200.0,200,10256.59115
-200.0,200,10268.066018
-200.0,200,10279.764772
-200.0,200,10291.254363
-200.0,200,10302.685928
-200.0,200,10314.042372
-200.0,200,10325.024482
-200.0,200,10336.291423
-200.0,200,10347.296718
-200.0,200,10357.985031
-200.0,200,10368.554026
-200.0,200,10380.147391
-200.0,200,10391.307974
-200.0,200,10402.652196
-200.0,200,10414.243508
-200.0,200,10425.255918
-200.0,200,10436.30506
-200.0,200,10447.70423
-200.0,200,10459.279735
-200.0,200,10470.231724
-200.0,200,10481.679277
-200.0,200,10492.680075
-200.0,200,10504.195956
-200.0,200,10515.595545
-200.0,200,10526.940486
-200.0,200,10538.248795
-172.0,172,10547.477052
-200.0,200,10558.701361
-200.0,200,10570.085449
-200.0,200,10581.325324
-200.0,200,10593.256728
-200.0,200,10604.544163
-166.0,166,10613.800593
-200.0,200,10625.189457
-190.0,190,10635.799214
-197.0,197,10646.024295
-200.0,200,10657.272734
-200.0,200,10667.732455
-200.0,200,10678.754239
-200.0,200,10690.35742
-200.0,200,10701.7652
-152.0,152,10710.835251
-200.0,200,10721.712196
-200.0,200,10733.336491
-200.0,200,10744.404572
-200.0,200,10755.419621
-200.0,200,10766.856136
-200.0,200,10778.17089
-200.0,200,10790.030091
-200.0,200,10800.705349
-173.0,173,10810.605576
-200.0,200,10822.119394
-200.0,200,10833.127785
-200.0,200,10844.296798
-200.0,200,10855.696222
-151.0,151,10864.538637
-200.0,200,10875.952969
-200.0,200,10886.640548
-150.0,150,10895.566032
-200.0,200,10906.691465
-150.0,150,10914.869547
-200.0,200,10926.372445
-200.0,200,10937.50264
-200.0,200,10948.941782
-155.0,155,10956.998669
-200.0,200,10968.424584
-200.0,200,10980.072844
-161.0,161,10989.598676
-200.0,200,11000.542095
-153.0,153,11009.017759
-200.0,200,11020.801623
-200.0,200,11032.067997
-157.0,157,11040.595258
-200.0,200,11051.503929
-200.0,200,11062.425905
-200.0,200,11073.896931
-200.0,200,11085.713247
-200.0,200,11097.351523
-200.0,200,11108.346301
-200.0,200,11118.857054
-196.0,196,11130.018506
-109.0,109,11135.67931
-200.0,200,11146.694192
-154.0,154,11155.262508
-108.0,108,11161.412266
-200.0,200,11172.654218
-200.0,200,11183.733399
-200.0,200,11195.191204
-200.0,200,11206.612754
-115.0,115,11212.516397
-200.0,200,11223.885792
-200.0,200,11235.310299
-200.0,200,11247.005441
-200.0,200,11258.290115
-200.0,200,11269.9091
-200.0,200,11281.363406
-169.0,169,11291.873948
-200.0,200,11303.458024
-118.0,118,11310.54397
-200.0,200,11321.852165
-200.0,200,11333.504476
-200.0,200,11345.116106
-200.0,200,11356.361842
-200.0,200,11367.846079
-200.0,200,11379.494375
-200.0,200,11390.701603
-165.0,165,11400.147718
-200.0,200,11411.109304
-200.0,200,11422.8789
-200.0,200,11434.313197
-200.0,200,11445.963727
-152.0,152,11454.241663
-200.0,200,11465.539631
-200.0,200,11476.67345
-200.0,200,11488.484369
-200.0,200,11499.951285
-200.0,200,11511.897051
-200.0,200,11523.485568
-200.0,200,11534.344619
-200.0,200,11546.518287
-200.0,200,11558.553239
-200.0,200,11570.206437
-200.0,200,11581.772686
-158.0,158,11591.137961
-200.0,200,11602.227247
-158.0,158,11610.759248
-200.0,200,11622.736054
-200.0,200,11633.640074
-200.0,200,11645.47869
-200.0,200,11656.780659
-200.0,200,11668.617803
-200.0,200,11680.158984
-200.0,200,11691.56946
