# {"t_start": 1594040701.0311346, "env_id": "CartPole-v0"} 
r,l,t
157.0,157,5460.196705
132.0,132,5473.173134
149.0,149,5488.209847
200.0,200,5508.661626
200.0,200,5529.817372
200.0,200,5548.221201
200.0,200,5563.619908
183.0,183,5581.233861
189.0,189,5599.713112
200.0,200,5620.07294
23.0,23,5622.538392
200.0,200,5642.447556
200.0,200,5663.358785
200.0,200,5682.692243
200.0,200,5703.115395
195.0,195,5722.164636
21.0,21,5724.345339
147.0,147,5739.046458
31.0,31,5742.320223
49.0,49,5747.347653
130.0,130,5760.53811
200.0,200,5780.063145
200.0,200,5799.457316
96.0,96,5809.15223
138.0,138,5822.492328
119.0,119,5834.169183
22.0,22,5836.497137
102.0,102,5847.366491
200.0,200,5867.97492
108.0,108,5878.722902
98.0,98,5888.359381
99.0,99,5899.060887
98.0,98,5909.128554
96.0,96,5918.594687
101.0,101,5928.42891
98.0,98,5938.54936
95.0,95,5948.013273
48.0,48,5953.090854
34.0,34,5956.638173
89.0,89,5965.48877
147.0,147,5980.431103
39.0,39,5984.503232
76.0,76,5992.54611
25.0,25,5995.351884
44.0,44,5999.715691
61.0,61,6005.945304
48.0,48,6010.88318
51.0,51,6016.190501
48.0,48,6021.337187
20.0,20,6023.497027
15.0,15,6025.089023
23.0,23,6027.238655
21.0,21,6029.204958
51.0,51,6034.303791
21.0,21,6036.306244
59.0,59,6041.514744
44.0,44,6046.038072
38.0,38,6049.807106
37.0,37,6053.870836
37.0,37,6057.856508
31.0,31,6061.335373
34.0,34,6065.043657
13.0,13,6066.633347
35.0,35,6070.094687
30.0,30,6072.882465
30.0,30,6076.015095
29.0,29,6078.920218
46.0,46,6083.553831
29.0,29,6086.268367
39.0,39,6090.044
37.0,37,6093.76004
33.0,33,6096.764638
44.0,44,6101.679288
59.0,59,6108.054733
92.0,92,6117.514276
130.0,130,6130.366616
66.0,66,6137.550178
38.0,38,6140.74271
80.0,80,6148.30852
85.0,85,6157.042583
80.0,80,6165.746964
80.0,80,6174.041589
12.0,12,6175.218369
95.0,95,6185.320059
85.0,85,6193.609584
88.0,88,6202.10945
93.0,93,6211.113632
89.0,89,6220.571764
88.0,88,6229.439798
25.0,25,6232.091362
20.0,20,6233.967164
34.0,34,6237.118475
20.0,20,6239.086186
200.0,200,6260.314066
200.0,200,6279.624331
109.0,109,6289.945719
103.0,103,6301.024062
103.0,103,6311.187224
119.0,119,6324.101443
104.0,104,6334.816807
111.0,111,6346.21745
130.0,130,6360.367801
124.0,124,6372.278327
133.0,133,6385.309706
125.0,125,6398.663818
136.0,136,6412.152644
121.0,121,6423.634882
200.0,200,6444.120888
200.0,200,6464.391228
117.0,117,6477.385302
200.0,200,6496.640877
200.0,200,6517.348226
79.0,79,6525.928085
200.0,200,6545.550324
200.0,200,6566.176609
200.0,200,6586.522744
200.0,200,6606.719453
200.0,200,6627.106861
200.0,200,6646.242461
200.0,200,6667.174196
200.0,200,6687.005399
200.0,200,6708.022537
200.0,200,6729.363554
159.0,159,6745.800363
100.0,100,6756.18206
97.0,97,6766.105553
95.0,95,6775.667811
94.0,94,6785.572415
113.0,113,6796.932976
122.0,122,6809.159083
36.0,36,6812.631242
26.0,26,6815.296953
23.0,23,6817.85648
39.0,39,6821.95834
29.0,29,6825.083697
32.0,32,6828.298518
44.0,44,6832.854404
24.0,24,6835.630654
17.0,17,6837.360191
104.0,104,6846.927918
45.0,45,6851.445419
27.0,27,6853.945089
105.0,105,6864.397532
24.0,24,6866.879903
34.0,34,6870.423927
29.0,29,6873.775977
89.0,89,6883.604427
24.0,24,6886.023751
27.0,27,6888.693895
17.0,17,6890.457153
47.0,47,6895.258803
24.0,24,6897.792405
55.0,55,6902.824101
54.0,54,6908.11513
22.0,22,6910.352777
90.0,90,6918.687675
94.0,94,6928.703084
92.0,92,6937.791547
89.0,89,6946.789394
98.0,98,6957.177577
96.0,96,6967.363641
91.0,91,6976.85059
97.0,97,6986.674724
97.0,97,6997.718966
91.0,91,7007.296892
12.0,12,7008.673847
99.0,99,7019.640102
96.0,96,7029.760722
92.0,92,7039.246207
91.0,91,7048.617566
91.0,91,7058.725936
10.0,10,7059.852489
87.0,87,7069.025347
93.0,93,7077.93198
92.0,92,7086.82057
96.0,96,7097.472523
94.0,94,7106.552552
200.0,200,7126.883333
110.0,110,7138.569733
101.0,101,7149.368369
106.0,106,7160.635917
100.0,100,7171.069612
89.0,89,7180.329815
54.0,54,7185.637445
19.0,19,7187.691448
26.0,26,7190.176278
31.0,31,7193.568861
22.0,22,7195.939506
16.0,16,7197.705237
18.0,18,7199.670178
15.0,15,7201.093403
30.0,30,7204.140431
22.0,22,7206.4006
27.0,27,7209.47215
29.0,29,7212.462617
18.0,18,7214.394098
54.0,54,7219.879688
200.0,200,7240.181315
200.0,200,7260.732318
127.0,127,7274.340902
42.0,42,7278.900894
192.0,192,7298.152786
123.0,123,7310.867237
131.0,131,7324.39254
167.0,167,7342.090569
200.0,200,7362.928635
156.0,156,7377.121443
200.0,200,7395.45928
200.0,200,7414.895427
61.0,61,7421.614677
200.0,200,7443.022192
11.0,11,7444.247914
102.0,102,7454.762836
77.0,77,7462.767711
96.0,96,7472.500013
132.0,132,7486.03927
154.0,154,7501.554433
200.0,200,7522.201775
200.0,200,7541.920391
200.0,200,7562.855687
200.0,200,7583.595817
200.0,200,7603.815706
200.0,200,7623.913899
200.0,200,7643.978507
200.0,200,7664.651538
200.0,200,7685.786244
200.0,200,7706.047256
200.0,200,7726.765449
200.0,200,7746.795947
200.0,200,7766.763098
196.0,196,7786.924466
106.0,106,7797.826087
101.0,101,7807.708165
26.0,26,7810.517705
104.0,104,7821.003782
187.0,187,7840.380111
200.0,200,7861.563454
200.0,200,7882.269903
142.0,142,7896.733631
151.0,151,7912.000512
157.0,157,7927.826329
200.0,200,7947.339924
168.0,168,7964.330395
200.0,200,7985.364474
131.0,131,7998.68286
101.0,101,8009.074642
110.0,110,8020.373656
100.0,100,8030.855767
200.0,200,8051.137541
200.0,200,8071.25445
200.0,200,8091.939821
200.0,200,8111.866663
200.0,200,8133.000351
148.0,148,8148.713346
107.0,107,8160.357479
98.0,98,8171.162796
90.0,90,8180.912412
95.0,95,8191.084714
200.0,200,8211.653057
200.0,200,8229.687422
200.0,200,8250.711593
200.0,200,8270.865973
200.0,200,8292.007341
200.0,200,8312.608633
200.0,200,8332.885838
200.0,200,8353.071762
120.0,120,8365.571681
130.0,130,8378.758891
109.0,109,8390.888675
200.0,200,8411.273047
200.0,200,8430.912385
200.0,200,8450.481029
107.0,107,8461.67376
100.0,100,8472.246336
38.0,38,8476.196674
28.0,28,8478.966736
21.0,21,8480.846724
57.0,57,8486.696612
29.0,29,8489.72868
25.0,25,8491.868627
200.0,200,8510.790598
200.0,200,8531.476707
14.0,14,8532.883235
29.0,29,8535.889714
100.0,100,8546.500547
40.0,40,8550.585977
69.0,69,8557.639197
42.0,42,8562.012876
69.0,69,8568.151374
70.0,70,8575.174022
32.0,32,8578.348783
40.0,40,8582.57852
67.0,67,8589.525955
32.0,32,8592.702201
25.0,25,8595.097471
20.0,20,8597.006969
22.0,22,8599.144339
19.0,19,8600.98791
12.0,12,8602.323033
19.0,19,8604.390782
18.0,18,8606.02404
17.0,17,8607.803924
18.0,18,8609.755928
40.0,40,8613.599053
16.0,16,8615.327281
30.0,30,8618.320691
20.0,20,8620.222313
18.0,18,8621.941563
14.0,14,8623.054187
20.0,20,8624.950102
39.0,39,8629.378156
21.0,21,8631.775162
23.0,23,8633.89659
21.0,21,8636.066642
34.0,34,8639.474986
23.0,23,8641.714188
16.0,16,8643.462627
200.0,200,8664.76578
200.0,200,8684.98246
200.0,200,8705.543203
77.0,77,8713.583064
26.0,26,8715.976786
21.0,21,8718.244214
18.0,18,8719.779939
19.0,19,8721.443221
22.0,22,8723.822547
103.0,103,8734.627916
18.0,18,8736.438466
16.0,16,8738.132457
23.0,23,8740.552129
27.0,27,8743.411807
21.0,21,8745.505054
23.0,23,8747.766636
19.0,19,8749.838312
18.0,18,8751.751023
26.0,26,8754.181348
21.0,21,8756.396143
17.0,17,8758.304061
25.0,25,8760.602506
24.0,24,8763.161695
19.0,19,8765.367504
21.0,21,8767.719694
33.0,33,8770.866244
18.0,18,8772.679259
18.0,18,8774.540795
77.0,77,8782.962594
21.0,21,8785.437308
14.0,14,8786.995626
22.0,22,8789.306806
25.0,25,8792.045288
24.0,24,8794.518661
38.0,38,8798.014139
112.0,112,8809.535854
19.0,19,8811.358937
103.0,103,8822.483552
107.0,107,8833.831599
111.0,111,8845.94175
121.0,121,8858.636465
200.0,200,8878.849752
200.0,200,8899.032983
140.0,140,8912.654035
109.0,109,8923.28293
108.0,108,8933.210707
117.0,117,8943.291409
121.0,121,8955.433767
180.0,180,8973.827076
200.0,200,8994.580753
200.0,200,9014.523685
124.0,124,9027.209208
120.0,120,9039.949599
200.0,200,9060.431004
97.0,97,9070.057382
108.0,108,9080.965594
102.0,102,9091.018326
99.0,99,9100.811106
41.0,41,9104.561591
30.0,30,9107.852684
24.0,24,9110.228471
21.0,21,9112.336233
26.0,26,9115.231134
37.0,37,9118.617634
46.0,46,9122.67336
31.0,31,9125.982005
36.0,36,9129.07957
92.0,92,9138.009365
45.0,45,9142.389992
39.0,39,9146.087015
21.0,21,9148.351056
200.0,200,9168.306122
200.0,200,9188.266113
200.0,200,9207.584964
108.0,108,9218.757696
106.0,106,9229.9583
105.0,105,9240.119277
105.0,105,9250.02302
107.0,107,9261.661363
30.0,30,9264.875606
200.0,200,9285.066646
96.0,96,9295.015561
200.0,200,9315.293008
161.0,161,9331.633477
167.0,167,9348.699327
102.0,102,9358.813135
95.0,95,9368.968925
101.0,101,9378.603313
105.0,105,9389.125884
200.0,200,9409.239772
116.0,116,9421.495449
99.0,99,9431.143698
97.0,97,9441.893458
94.0,94,9452.193902
200.0,200,9472.968296
200.0,200,9493.738614
200.0,200,9513.702702
103.0,103,9524.223982
98.0,98,9534.379852
103.0,103,9544.440441
101.0,101,9554.522154
106.0,106,9564.802716
82.0,82,9572.99726
118.0,118,9585.447814
109.0,109,9596.776074
115.0,115,9607.88365
111.0,111,9619.574836
114.0,114,9631.552552
116.0,116,9642.594052
104.0,104,9652.972521
145.0,145,9668.271671
131.0,131,9681.816572
200.0,200,9701.941749
144.0,144,9717.415236
132.0,132,9730.961057
146.0,146,9746.484831
144.0,144,9760.200568
200.0,200,9780.703395
200.0,200,9801.907181
198.0,198,9821.885017
117.0,117,9834.004129
107.0,107,9844.713834
104.0,104,9855.008729
105.0,105,9865.968691
200.0,200,9887.410942
147.0,147,9901.41687
147.0,147,9916.06689
136.0,136,9928.926906
116.0,116,9940.448726
128.0,128,9953.686629
119.0,119,9965.566843
100.0,100,9975.557833
101.0,101,9985.486877
107.0,107,9996.95513
107.0,107,10008.316517
118.0,118,10020.795712
179.0,179,10038.935841
155.0,155,10054.360036
130.0,130,10067.731561
124.0,124,10080.353544
97.0,97,10090.587199
101.0,101,10100.413013
91.0,91,10109.549626
100.0,100,10120.139571
115.0,115,10131.803946
131.0,131,10145.069851
147.0,147,10159.615474
127.0,127,10172.85047
125.0,125,10185.240976
116.0,116,10196.863487
125.0,125,10209.304788
136.0,136,10223.562618
200.0,200,10243.719007
200.0,200,10264.589586
200.0,200,10285.690517
94.0,94,10295.324782
89.0,89,10304.298073
89.0,89,10312.864298
79.0,79,10321.338558
200.0,200,10340.610664
200.0,200,10361.093202
93.0,93,10370.745769
81.0,81,10378.958074
77.0,77,10386.578569
80.0,80,10394.574088
83.0,83,10403.75118
82.0,82,10412.31595
76.0,76,10420.286769
76.0,76,10428.257647
96.0,96,10437.178229
73.0,73,10444.113966
80.0,80,10452.475841
81.0,81,10460.774815
85.0,85,10468.756078
75.0,75,10476.208123
49.0,49,10480.956176
81.0,81,10489.148432
76.0,76,10497.162431
81.0,81,10506.186959
70.0,70,10513.459385
75.0,75,10520.284354
79.0,79,10528.290339
90.0,90,10537.370781
89.0,89,10546.441369
81.0,81,10554.621315
71.0,71,10562.135064
81.0,81,10569.910941
93.0,93,10580.353714
99.0,99,10590.710178
75.0,75,10598.587515
137.0,137,10611.92667
92.0,92,10621.871635
85.0,85,10630.982681
139.0,139,10644.716802
35.0,35,10648.174956
161.0,161,10664.96475
86.0,86,10673.574615
111.0,111,10685.334752
128.0,128,10698.255104
154.0,154,10714.434493
117.0,117,10725.708794
134.0,134,10739.476175
132.0,132,10753.015529
132.0,132,10766.815079
132.0,132,10779.70747
119.0,119,10792.541373
79.0,79,10801.090041
114.0,114,10812.945497
114.0,114,10824.988008
13.0,13,10826.445206
114.0,114,10838.305329
131.0,131,10851.257907
127.0,127,10863.86845
136.0,136,10876.868316
142.0,142,10890.716775
164.0,164,10907.403675
149.0,149,10922.021047
162.0,162,10940.041072
135.0,135,10953.010254
116.0,116,10965.20727
123.0,123,10977.608362
120.0,120,10990.697485
114.0,114,11002.053404
113.0,113,11013.852019
112.0,112,11025.737063
112.0,112,11036.904334
117.0,117,11049.255555
112.0,112,11061.215486
113.0,113,11071.953781
119.0,119,11084.399327
142.0,142,11099.521164
142.0,142,11114.41254
153.0,153,11131.236664
156.0,156,11146.568176
109.0,109,11157.810934
115.0,115,11169.759179
116.0,116,11181.618573
112.0,112,11193.272541
109.0,109,11205.003035
120.0,120,11217.908427
112.0,112,11229.612787
111.0,111,11241.86671
106.0,106,11252.374589
107.0,107,11263.296363
111.0,111,11275.114976
116.0,116,11287.155476
111.0,111,11299.190282
107.0,107,11310.532354
114.0,114,11322.052321
115.0,115,11334.271545
120.0,120,11347.244631
113.0,113,11359.551632
113.0,113,11371.71999
67.0,67,11378.934021
111.0,111,11391.280306
113.0,113,11402.319659
114.0,114,11414.459347
113.0,113,11425.178065
113.0,113,11437.071509
112.0,112,11449.389354
150.0,150,11465.969341
112.0,112,11477.925276
106.0,106,11489.410953
117.0,117,11501.77115
105.0,105,11513.035469
111.0,111,11525.2029
114.0,114,11537.295136
118.0,118,11549.676847
118.0,118,11561.609522
104.0,104,11571.555682
107.0,107,11583.536162
95.0,95,11593.308503
105.0,105,11604.100687
97.0,97,11614.13691
117.0,117,11626.914669
113.0,113,11638.80965
122.0,122,11651.265922
104.0,104,11661.101688
107.0,107,11672.059182
101.0,101,11682.731864
106.0,106,11694.36974
111.0,111,11706.102277
104.0,104,11716.934707
110.0,110,11728.347574
104.0,104,11739.105773
109.0,109,11750.77452
102.0,102,11761.001004
108.0,108,11771.897905
103.0,103,11782.885251
107.0,107,11794.517756
106.0,106,11804.559181
113.0,113,11815.426172
104.0,104,11826.928217
113.0,113,11838.957276
117.0,117,11850.692457
127.0,127,11863.454212
121.0,121,11875.533709
112.0,112,11887.508836
111.0,111,11899.393136
111.0,111,11911.379889
114.0,114,11923.462151
106.0,106,11935.062185
116.0,116,11946.804698
110.0,110,11957.665961
111.0,111,11969.823903
110.0,110,11982.092973
200.0,200,12003.607826
200.0,200,12024.999149
136.0,136,12039.568907
124.0,124,12052.326074
121.0,121,12063.39644
105.0,105,12074.437065
123.0,123,12087.74396
125.0,125,12100.287963
134.0,134,12114.339172
137.0,137,12128.858631
124.0,124,12141.216116
110.0,110,12152.641553
124.0,124,12165.845137
122.0,122,12178.95414
116.0,116,12191.669253
182.0,182,12210.880853
147.0,147,12227.125985
147.0,147,12242.689809
111.0,111,12254.343378
111.0,111,12266.382055
101.0,101,12277.282482
105.0,105,12288.200311
107.0,107,12299.55577
106.0,106,12310.837505
89.0,89,12319.932129
98.0,98,12330.113733
94.0,94,12340.024542
77.0,77,12347.627615
78.0,78,12355.741897
112.0,112,12367.061444
111.0,111,12378.733365
111.0,111,12389.977724
114.0,114,12402.063548
200.0,200,12422.89006
200.0,200,12444.034357
158.0,158,12460.424642
85.0,85,12468.731658
116.0,116,12481.691964
103.0,103,12492.98792
109.0,109,12505.035143
117.0,117,12517.05641
106.0,106,12528.015871
97.0,97,12538.122792
90.0,90,12547.146308
89.0,89,12556.001035
66.0,66,12562.928473
70.0,70,12569.562835
71.0,71,12576.785583
69.0,69,12584.060944
96.0,96,12594.160319
72.0,72,12602.005834
107.0,107,12613.545687
83.0,83,12622.333157
117.0,117,12634.853374
95.0,95,12644.674436
118.0,118,12657.815281
150.0,150,12673.419943
200.0,200,12694.264878
200.0,200,12715.379722
141.0,141,12730.187524
122.0,122,12743.220572
133.0,133,12757.426245
200.0,200,12778.476594
200.0,200,12799.582152
200.0,200,12821.269892
199.0,199,12842.20262
200.0,200,12862.13745
194.0,194,12882.728327
106.0,106,12894.217562
150.0,150,12910.14819
112.0,112,12921.596662
112.0,112,12933.507541
136.0,136,12947.445456
91.0,91,12957.009136
126.0,126,12969.802654
120.0,120,12981.880494
84.0,84,12990.762407
127.0,127,13004.668724
122.0,122,13017.710921
130.0,130,13031.304826
100.0,100,13042.023412
100.0,100,13052.521254
108.0,108,13063.649685
105.0,105,13074.341038
108.0,108,13086.325669
111.0,111,13097.389058
111.0,111,13109.116771
118.0,118,13121.279919
105.0,105,13133.051447
137.0,137,13147.962656
115.0,115,13160.74229
108.0,108,13172.689554
117.0,117,13184.72418
125.0,125,13197.33984
133.0,133,13211.076488
129.0,129,13224.661854
152.0,152,13240.15166
102.0,102,13250.937567
105.0,105,13261.981778
103.0,103,13272.913169
105.0,105,13283.893948
105.0,105,13294.104374
111.0,111,13305.863122
122.0,122,13317.518194
117.0,117,13329.149337
124.0,124,13341.159552
106.0,106,13352.249233
102.0,102,13363.104227
107.0,107,13374.735566
106.0,106,13386.224376
107.0,107,13397.922237
106.0,106,13409.177747
116.0,116,13421.574954
105.0,105,13432.426707
115.0,115,13445.100328
114.0,114,13457.197747
107.0,107,13468.531434
114.0,114,13480.936057
125.0,125,13493.700979
126.0,126,13506.081508
109.0,109,13515.881842
103.0,103,13525.101785
115.0,115,13534.343256
112.0,112,13543.750077
133.0,133,13555.758124
156.0,156,13567.07447
125.0,125,13577.440019
128.0,128,13587.603083
112.0,112,13598.818469
116.0,116,13610.166374
108.0,108,13621.169722
110.0,110,13632.149233
123.0,123,13644.725766
122.0,122,13658.092963
121.0,121,13671.029015
125.0,125,13683.923047
180.0,180,13702.169181
159.0,159,13718.781415
141.0,141,13733.082605
128.0,128,13745.992251
126.0,126,13758.859583
121.0,121,13771.484195
125.0,125,13784.260087
130.0,130,13798.375509
89.0,89,13807.77337
197.0,197,13827.509261
145.0,145,13843.352631
104.0,104,13853.788547
105.0,105,13864.661628
107.0,107,13876.323057
112.0,112,13888.270633
103.0,103,13898.530991
129.0,129,13912.081778
189.0,189,13931.273446
164.0,164,13947.515596
129.0,129,13961.036214
122.0,122,13973.167857
155.0,155,13989.796299
200.0,200,14011.449387
200.0,200,14031.541404
200.0,200,14052.169191
126.0,126,14066.05977
138.0,138,14080.678632
130.0,130,14093.856803
200.0,200,14116.528881
200.0,200,14137.565978
161.0,161,14154.241347
118.0,118,14166.187558
117.0,117,14178.306763
124.0,124,14190.346898
126.0,126,14203.020899
113.0,113,14214.561221
115.0,115,14226.352576
106.0,106,14237.500229
111.0,111,14248.677908
113.0,113,14259.934917
125.0,125,14272.428033
139.0,139,14287.039848
122.0,122,14299.369723
122.0,122,14312.279139
78.0,78,14320.16147
103.0,103,14331.813392
110.0,110,14343.559214
110.0,110,14354.839069
108.0,108,14365.171438
109.0,109,14376.488341
119.0,119,14388.197376
106.0,106,14398.944397
78.0,78,14407.220583
118.0,118,14419.22036
109.0,109,14430.988047
112.0,112,14441.745398
106.0,106,14453.399435
111.0,111,14465.712343
127.0,127,14478.237983
123.0,123,14490.925719
131.0,131,14504.352885
116.0,116,14516.14839
106.0,106,14527.840772
118.0,118,14540.566895
115.0,115,14552.640493
122.0,122,14564.311039
109.0,109,14575.558133
113.0,113,14587.29018
111.0,111,14598.972053
111.0,111,14610.414017
103.0,103,14621.266497
104.0,104,14631.64598
97.0,97,14641.688603
100.0,100,14652.050859
109.0,109,14663.545688
124.0,124,14676.684615
158.0,158,14692.784336
150.0,150,14707.457102
148.0,148,14723.322321
115.0,115,14735.278928
117.0,117,14747.605297
116.0,116,14758.956781
110.0,110,14769.718319
137.0,137,14783.235968
156.0,156,14799.653254
200.0,200,14820.863863
113.0,113,14832.79278
121.0,121,14844.102787
110.0,110,14854.771594
114.0,114,14867.180491
115.0,115,14879.518409
200.0,200,14900.22278
200.0,200,14921.751182
168.0,168,14939.409361
122.0,122,14952.829324
124.0,124,14966.158519
116.0,116,14978.394865
160.0,160,14995.076278
200.0,200,15016.429437
200.0,200,15036.569176
177.0,177,15055.592154
200.0,200,15075.911555
174.0,174,15094.704209
124.0,124,15107.768449
64.0,64,15114.19508
115.0,115,15125.625149
121.0,121,15138.327088
89.0,89,15146.737112
114.0,114,15158.897736
107.0,107,15170.25101
104.0,104,15181.581986
107.0,107,15192.436979
119.0,119,15204.964899
144.0,144,15219.515051
130.0,130,15232.754148
132.0,132,15246.038156
116.0,116,15258.663895
128.0,128,15272.216094
110.0,110,15283.393018
132.0,132,15296.798124
131.0,131,15311.037704
112.0,112,15322.906337
111.0,111,15334.656985
134.0,134,15348.309593
88.0,88,15357.154822
89.0,89,15366.805617
109.0,109,15378.003084
106.0,106,15389.048114
85.0,85,15397.628181
113.0,113,15408.83722
103.0,103,15419.043112
153.0,153,15435.135597
100.0,100,15445.976747
146.0,146,15461.348357
128.0,128,15475.080282
117.0,117,15486.847482
98.0,98,15496.943192
179.0,179,15514.53174
181.0,181,15532.061582
149.0,149,15547.102709
165.0,165,15564.096689
97.0,97,15574.120845
200.0,200,15595.316269
136.0,136,15609.078167
200.0,200,15630.507406
185.0,185,15648.634614
161.0,161,15664.449748
109.0,109,15675.72197
124.0,124,15688.167252
111.0,111,15700.778199
200.0,200,15722.468865
200.0,200,15743.996555
165.0,165,15761.032159
68.0,68,15768.12027
128.0,128,15781.840287
119.0,119,15794.734926
128.0,128,15807.796546
95.0,95,15817.527889
141.0,141,15832.806762
108.0,108,15843.688254
151.0,151,15860.089358
120.0,120,15873.081427
111.0,111,15884.536077
188.0,188,15904.015929
200.0,200,15925.037634
200.0,200,15944.900288
200.0,200,15965.961067
135.0,135,15979.65581
200.0,200,16001.183531
193.0,193,16020.735025
176.0,176,16038.008325
191.0,191,16057.261092
154.0,154,16071.778265
190.0,190,16091.078701
200.0,200,16113.177934
200.0,200,16134.444104
200.0,200,16155.051242
200.0,200,16175.544811
87.0,87,16183.573544
75.0,75,16191.35521
85.0,85,16199.662028
44.0,44,16203.781373
87.0,87,16212.085915
82.0,82,16220.839216
91.0,91,16230.428792
141.0,141,16245.029483
179.0,179,16265.169782
150.0,150,16281.144243
92.0,92,16291.210306
26.0,26,16294.152858
81.0,81,16302.748473
76.0,76,16310.813861
88.0,88,16320.596323
87.0,87,16329.92479
117.0,117,16342.488177
112.0,112,16354.346488
123.0,123,16368.060864
120.0,120,16381.128355
110.0,110,16394.077021
108.0,108,16405.340364
116.0,116,16417.473087
107.0,107,16428.830903
112.0,112,16440.898142
113.0,113,16452.956865
109.0,109,16464.576041
121.0,121,16477.504499
121.0,121,16490.12513
104.0,104,16500.954831
105.0,105,16511.973859
96.0,96,16521.867851
97.0,97,16531.789061
105.0,105,16542.748729
131.0,131,16555.938325
128.0,128,16568.025383
200.0,200,16588.592613
172.0,172,16605.870596
106.0,106,16616.446081
116.0,116,16629.334493
104.0,104,16640.068852
200.0,200,16660.132122
200.0,200,16679.266832
198.0,198,16699.806393
126.0,126,16712.01365
117.0,117,16724.196995
200.0,200,16743.899175
159.0,159,16760.703364
147.0,147,16774.896163
141.0,141,16789.010552
152.0,152,16804.809174
147.0,147,16819.920974
149.0,149,16835.423359
106.0,106,16845.997197
44.0,44,16850.231651
107.0,107,16861.486794
122.0,122,16874.784749
108.0,108,16886.10377
138.0,138,16900.453997
118.0,118,16912.649899
200.0,200,16933.540435
161.0,161,16950.460094
55.0,55,16956.190178
43.0,43,16960.781426
92.0,92,16970.21151
104.0,104,16980.069887
102.0,102,16990.72039
62.0,62,16996.745973
49.0,49,17002.343841
44.0,44,17006.880132
41.0,41,17010.725073
58.0,58,17017.370105
38.0,38,17021.481748
45.0,45,17026.321012
51.0,51,17031.039548
36.0,36,17034.564267
37.0,37,17038.213082
39.0,39,17042.154517
42.0,42,17046.321747
57.0,57,17051.80015
189.0,189,17071.835418
161.0,161,17088.759849
174.0,174,17106.324052
33.0,33,17110.106461
47.0,47,17115.227459
28.0,28,17118.043867
48.0,48,17122.947127
42.0,42,17127.190229
39.0,39,17131.15882
56.0,56,17137.28349
42.0,42,17141.614074
37.0,37,17144.946729
53.0,53,17149.727159
40.0,40,17154.040994
39.0,39,17158.255024
78.0,78,17166.236998
126.0,126,17178.893015
131.0,131,17192.285447
130.0,130,17205.52748
134.0,134,17219.512323
143.0,143,17233.501075
136.0,136,17246.834481
131.0,131,17260.247669
48.0,48,17265.128374
106.0,106,17275.500613
97.0,97,17285.753859
56.0,56,17291.557703
38.0,38,17295.167333
63.0,63,17302.003094
41.0,41,17306.480589
40.0,40,17310.327286
37.0,37,17314.172252
36.0,36,17318.124713
54.0,54,17323.606115
93.0,93,17333.546436
36.0,36,17337.247447
98.0,98,17347.110776
91.0,91,17356.834743
96.0,96,17367.722502
93.0,93,17377.619225
90.0,90,17386.294786
20.0,20,17388.563747
15.0,15,17390.273648
94.0,94,17399.989653
19.0,19,17401.67661
94.0,94,17411.960809
116.0,116,17423.223498
88.0,88,17432.364616
88.0,88,17441.542407
13.0,13,17442.903496
96.0,96,17452.582552
90.0,90,17461.945647
37.0,37,17465.688189
11.0,11,17466.895474
10.0,10,17467.981821
10.0,10,17468.882883
9.0,9,17469.785054
11.0,11,17470.904814
10.0,10,17471.893625
9.0,9,17472.929628
11.0,11,17474.165742
11.0,11,17475.353197
9.0,9,17476.188691
8.0,8,17477.151749
11.0,11,17478.088105
10.0,10,17479.083468
9.0,9,17480.041448
10.0,10,17481.138738
9.0,9,17482.084527
9.0,9,17482.962077
9.0,9,17483.998345
9.0,9,17485.182344
9.0,9,17486.221716
10.0,10,17487.352792
10.0,10,17488.205715
10.0,10,17489.084388
10.0,10,17490.099953
10.0,10,17491.159955
10.0,10,17492.405346
9.0,9,17493.407551
8.0,8,17494.301912
9.0,9,17495.054034
9.0,9,17496.008164
9.0,9,17496.994149
9.0,9,17497.854537
9.0,9,17498.386449
10.0,10,17499.274353
9.0,9,17500.275065
10.0,10,17501.392586
9.0,9,17502.387855
9.0,9,17503.396585
10.0,10,17504.51754
9.0,9,17505.48846
9.0,9,17506.500758
14.0,14,17508.02425
10.0,10,17509.174791
9.0,9,17510.243813
8.0,8,17510.974939
10.0,10,17512.039982
9.0,9,17512.734504
9.0,9,17513.543272
9.0,9,17514.347062
10.0,10,17515.213449
10.0,10,17516.352556
11.0,11,17517.508895
12.0,12,17518.771273
9.0,9,17519.662551
19.0,19,17521.853896
10.0,10,17523.012293
17.0,17,17524.990605
27.0,27,17528.082065
80.0,80,17536.185876
23.0,23,17538.297143
43.0,43,17543.096295
25.0,25,17545.740192
94.0,94,17555.605487
106.0,106,17565.837253
122.0,122,17578.446578
132.0,132,17592.176721
129.0,129,17605.738793
124.0,124,17618.189872
158.0,158,17633.542803
153.0,153,17649.726629
136.0,136,17663.665567
132.0,132,17675.711165
122.0,122,17687.940063
127.0,127,17701.502025
118.0,118,17712.683158
119.0,119,17724.193983
200.0,200,17744.897342
159.0,159,17761.158506
180.0,180,17779.532806
173.0,173,17797.914322
183.0,183,17816.970944
155.0,155,17832.908251
97.0,97,17842.99388
98.0,98,17852.947996
75.0,75,17860.055132
128.0,128,17874.042507
141.0,141,17889.607044
200.0,200,17910.145667
103.0,103,17920.978821
136.0,136,17935.028825
123.0,123,17947.363546
118.0,118,17959.586062
131.0,131,17973.572053
