# {"t_start": 1593735901.440606, "env_id": "Acrobot-v1"} 
r,l,t
-62.0,63,323.969002
-76.0,77,324.517853
-70.0,71,325.024048
-84.0,85,325.919089
-106.0,107,327.014934
-72.0,73,327.752742
-68.0,69,328.394801
-89.0,90,329.328528
-75.0,76,330.107796
-91.0,92,331.075998
-70.0,71,331.73277
-75.0,76,332.365094
-105.0,106,333.355299
-105.0,106,334.345187
-74.0,75,335.170362
-70.0,71,335.860537
-69.0,70,336.566149
-70.0,71,337.26017
-104.0,105,338.267343
-75.0,76,339.052119
-76.0,77,339.788636
-92.0,93,340.60692
-70.0,71,341.22948
-86.0,87,342.175654
-71.0,72,342.898794
-90.0,91,343.839856
-70.0,71,344.571183
-93.0,94,345.573251
-74.0,75,346.257259
-247.0,248,348.817903
-93.0,94,349.701492
-70.0,71,350.446094
-63.0,64,351.129557
-77.0,78,351.936498
-74.0,75,352.486998
-87.0,88,353.412461
-70.0,71,354.147345
-71.0,72,354.885657
-82.0,83,355.727796
-88.0,89,356.577658
-79.0,80,357.357121
-97.0,98,358.27427
-69.0,70,358.801733
-104.0,105,359.808064
-109.0,110,360.99109
-74.0,75,361.75638
-83.0,84,362.628009
-86.0,87,363.526466
-84.0,85,364.430598
-88.0,89,365.363059
-70.0,71,366.191776
-71.0,72,366.791874
-69.0,70,367.520082
-88.0,89,368.257749
-275.0,276,370.922802
-85.0,86,371.598671
-82.0,83,372.165195
-72.0,73,372.898588
-88.0,89,373.799307
-78.0,79,374.455362
-77.0,78,375.256525
-75.0,76,376.016396
-104.0,105,376.971315
-89.0,90,377.839295
-93.0,94,378.801909
-69.0,70,379.522607
-79.0,80,380.351725
-112.0,113,381.599615
-109.0,110,382.761864
-91.0,92,383.730697
-98.0,99,384.744669
-71.0,72,385.478023
-97.0,98,386.301546
-97.0,98,387.16998
-80.0,81,387.781369
-87.0,88,388.715679
-81.0,82,389.721989
-87.0,88,390.39482
-74.0,75,390.98013
-122.0,123,392.227045
-74.0,75,392.973627
-87.0,88,393.850511
-89.0,90,394.651366
-63.0,64,395.347306
-97.0,98,396.370553
-88.0,89,397.114808
-99.0,100,398.103791
-74.0,75,398.790864
-91.0,92,399.770572
-74.0,75,400.537813
-134.0,135,401.901603
-85.0,86,402.809624
-76.0,77,403.508842
-251.0,252,405.875453
-74.0,75,406.696827
-64.0,65,407.310755
-107.0,108,408.415815
-86.0,87,409.311555
-89.0,90,410.1099
-77.0,78,410.928473
-77.0,78,411.774971
-77.0,78,412.48653
-78.0,79,413.063842
-93.0,94,414.041542
-84.0,85,414.915291
-94.0,95,415.896732
-101.0,102,416.909312
-96.0,97,417.745232
-88.0,89,418.569662
-104.0,105,419.709289
-85.0,86,420.514245
-61.0,62,421.139629
-94.0,95,422.144696
-93.0,94,423.087962
-82.0,83,423.75121
-86.0,87,424.644396
-83.0,84,425.287495
-83.0,84,426.14266
-71.0,72,426.902483
-80.0,81,427.73344
-78.0,79,428.411467
-90.0,91,429.393461
-71.0,72,430.187158
-75.0,76,431.030179
-77.0,78,431.71013
-89.0,90,432.650919
-86.0,87,433.564003
-85.0,86,434.256159
-75.0,76,434.733381
-123.0,124,435.762293
-89.0,90,436.67387
-61.0,62,437.262176
-109.0,110,437.980011
-78.0,79,438.677953
-79.0,80,439.486804
-149.0,150,440.955298
-63.0,64,441.548408
-62.0,63,442.214105
-97.0,98,443.025119
-96.0,97,444.002685
-74.0,75,444.676093
-70.0,71,445.333724
-79.0,80,446.184918
-77.0,78,447.004383
-86.0,87,447.918763
-97.0,98,448.976724
-84.0,85,449.870184
-75.0,76,450.670988
-86.0,87,451.592836
-70.0,71,452.373012
-77.0,78,453.289177
-81.0,82,454.109469
-63.0,64,454.658365
-76.0,77,455.291335
-90.0,91,456.194681
-80.0,81,456.963562
-63.0,64,457.491707
-86.0,87,458.420125
-71.0,72,459.095863
-75.0,76,459.64816
-82.0,83,460.590067
-63.0,64,461.044929
-74.0,75,461.784428
-68.0,69,462.467754
-75.0,76,463.076352
-63.0,64,463.739828
-70.0,71,464.435658
-75.0,76,465.230186
-74.0,75,466.10868
-85.0,86,466.994891
-85.0,86,468.050856
-76.0,77,468.7177
-94.0,95,469.698065
-86.0,87,470.494003
-84.0,85,471.427251
-103.0,104,472.475033
-81.0,82,473.346437
-63.0,64,474.036634
-103.0,104,475.116002
-70.0,71,475.860916
-79.0,80,476.708193
-106.0,107,477.806672
-115.0,116,478.989401
-129.0,130,480.144713
-82.0,83,480.962464
-109.0,110,482.110443
-71.0,72,482.821328
-70.0,71,483.566607
-70.0,71,484.309774
-90.0,91,485.36666
-76.0,77,486.194461
-110.0,111,487.385722
-85.0,86,488.362813
-71.0,72,489.048361
-90.0,91,489.950237
-100.0,101,490.846536
-94.0,95,491.815651
-81.0,82,492.649323
-98.0,99,493.675576
-82.0,83,494.475856
-72.0,73,495.227531
-105.0,106,496.26595
-64.0,65,496.850364
-87.0,88,497.73754
-91.0,92,498.56236
-63.0,64,499.26807
-87.0,88,500.261597
-75.0,76,501.063951
-90.0,91,502.00164
-72.0,73,502.707864
-63.0,64,503.301524
-87.0,88,504.22942
-85.0,86,504.830342
-76.0,77,505.631438
-70.0,71,506.218422
-71.0,72,507.02266
-70.0,71,507.722671
-91.0,92,508.54927
-99.0,100,509.571663
-73.0,74,510.318872
-96.0,97,511.398694
-89.0,90,512.398315
-88.0,89,513.203425
-89.0,90,513.895822
-77.0,78,514.695589
-71.0,72,515.486073
-71.0,72,516.217997
-85.0,86,516.902223
-83.0,84,517.784618
-71.0,72,518.541325
-74.0,75,519.30838
-69.0,70,520.00001
-86.0,87,520.865585
-63.0,64,521.367773
-84.0,85,522.265331
-97.0,98,523.163934
-87.0,88,523.847616
-75.0,76,524.634523
-91.0,92,525.542696
-82.0,83,526.383048
-79.0,80,527.230618
-102.0,103,528.32673
-92.0,93,529.36718
-69.0,70,530.087958
-84.0,85,530.964072
-126.0,127,532.407306
-70.0,71,533.122074
-85.0,86,534.012207
-98.0,99,535.047626
-86.0,87,535.723999
-95.0,96,536.663956
-64.0,65,537.353418
-63.0,64,538.085423
-94.0,95,539.148994
-101.0,102,540.111737
-69.0,70,540.668148
-120.0,121,541.774054
-68.0,69,542.37868
-79.0,80,543.173169
-80.0,81,543.796849
-83.0,84,544.606196
-104.0,105,545.776754
-96.0,97,546.8222
-62.0,63,547.395034
-97.0,98,548.328231
-69.0,70,548.922148
-85.0,86,549.655304
-62.0,63,550.300922
-110.0,111,551.348936
-64.0,65,552.070878
-79.0,80,552.889536
-71.0,72,553.508074
-64.0,65,553.91559
-70.0,71,554.554107
-86.0,87,555.547209
-96.0,97,556.446447
-63.0,64,557.070286
-73.0,74,557.708753
-72.0,73,558.404232
-86.0,87,559.093514
-79.0,80,559.842474
-130.0,131,561.219623
-70.0,71,562.011639
-73.0,74,562.862151
-76.0,77,563.700657
-86.0,87,564.478916
-78.0,79,565.082364
-95.0,96,565.82654
-61.0,62,566.414222
-94.0,95,567.408442
-80.0,81,568.196942
-73.0,74,568.873971
-70.0,71,569.518701
-96.0,97,570.420555
-84.0,85,571.107879
-61.0,62,571.73337
-70.0,71,572.49228
-63.0,64,573.139861
-83.0,84,573.862334
-83.0,84,574.511469
-71.0,72,575.235178
-72.0,73,575.951926
-94.0,95,576.912384
-85.0,86,577.864532
-75.0,76,578.616688
-73.0,74,579.174006
-82.0,83,579.795169
-63.0,64,580.400274
-71.0,72,581.03955
-77.0,78,581.645726
-75.0,76,582.418905
-63.0,64,583.114042
-82.0,83,583.79696
-71.0,72,584.379248
-96.0,97,585.36053
-71.0,72,585.966769
-71.0,72,586.701322
-84.0,85,587.656874
-75.0,76,588.466472
-62.0,63,589.10306
-69.0,70,589.69714
-70.0,71,590.350841
-64.0,65,591.036035
-71.0,72,591.626957
-63.0,64,592.29306
-62.0,63,592.98405
-75.0,76,593.776403
-70.0,71,594.51933
-68.0,69,595.191482
-86.0,87,596.109774
-63.0,64,596.761026
-82.0,83,597.598557
-87.0,88,598.496239
-107.0,108,599.646637
-70.0,71,600.283452
-76.0,77,600.922114
-100.0,101,601.95957
-83.0,84,602.807622
-92.0,93,603.763588
-206.0,207,605.862005
-80.0,81,606.684698
-63.0,64,607.328798
-106.0,107,608.415791
-96.0,97,609.31941
-62.0,63,610.018023
-103.0,104,611.121939
-71.0,72,611.828404
-64.0,65,612.436817
-120.0,121,613.60878
-63.0,64,614.247642
-70.0,71,614.738078
-85.0,86,615.418431
-72.0,73,616.063381
-63.0,64,616.67678
-86.0,87,617.577573
-63.0,64,618.210223
-63.0,64,618.863702
-71.0,72,619.337667
-63.0,64,619.897482
-91.0,92,620.892836
-62.0,63,621.465574
-62.0,63,621.986995
-106.0,107,623.019776
-71.0,72,623.670004
-71.0,72,624.41674
-108.0,109,625.532815
-62.0,63,626.177141
-70.0,71,626.773068
-72.0,73,627.343887
-64.0,65,628.020342
-103.0,104,629.146133
-68.0,69,629.910453
-96.0,97,630.805881
-76.0,77,631.590493
-70.0,71,632.327971
-68.0,69,633.037028
-85.0,86,633.922612
-84.0,85,634.628253
-148.0,149,635.798176
-71.0,72,636.43439
-93.0,94,637.346713
-76.0,77,638.162631
-74.0,75,638.883388
-87.0,88,639.952105
-73.0,74,640.73653
-91.0,92,641.693175
-85.0,86,642.606175
-76.0,77,643.222061
-81.0,82,643.851529
-63.0,64,644.298018
-71.0,72,645.043278
-68.0,69,645.735125
-70.0,71,646.465412
-71.0,72,647.156626
-63.0,64,647.701421
-72.0,73,648.359456
-75.0,76,649.17719
-81.0,82,650.043972
-92.0,93,650.713822
-75.0,76,651.182517
-78.0,79,651.700074
-84.0,85,652.505328
-82.0,83,653.365929
-72.0,73,654.185566
-63.0,64,654.891525
-79.0,80,655.674958
-95.0,96,656.604946
-63.0,64,657.2964
-71.0,72,658.065555
-63.0,64,658.610501
-63.0,64,659.375975
-104.0,105,660.374666
-77.0,78,661.20633
-62.0,63,661.877171
-73.0,74,662.529572
-63.0,64,663.231001
-70.0,71,663.990324
-96.0,97,665.01991
-73.0,74,665.821974
-115.0,116,667.019078
-71.0,72,667.666326
-70.0,71,668.432536
-72.0,73,669.170285
-73.0,74,669.94823
-94.0,95,671.09005
-84.0,85,671.822795
-62.0,63,672.293128
-69.0,70,672.838146
-76.0,77,673.623018
-62.0,63,674.313146
-63.0,64,674.825246
-88.0,89,675.534853
-70.0,71,676.036422
-63.0,64,676.405137
-96.0,97,677.127499
-92.0,93,677.893239
-62.0,63,678.487336
-70.0,71,679.077966
-96.0,97,680.090885
-88.0,89,681.064655
-61.0,62,681.665332
-75.0,76,682.373769
-62.0,63,683.077209
-69.0,70,683.803282
-62.0,63,684.370717
-77.0,78,685.165508
-77.0,78,686.065519
-73.0,74,686.75604
-62.0,63,687.399737
-84.0,85,688.130666
-72.0,73,688.901347
-81.0,82,689.767975
-95.0,96,690.634077
-70.0,71,691.211682
-64.0,65,691.772586
-79.0,80,692.655825
-93.0,94,693.628354
-64.0,65,694.330606
-69.0,70,694.861959
-70.0,71,695.633761
-103.0,104,696.468016
-87.0,88,697.201468
-64.0,65,697.854267
-86.0,87,698.754522
-70.0,71,699.328309
-57.0,58,699.999615
-82.0,83,700.765003
-91.0,92,701.772939
-75.0,76,702.654938
-63.0,64,703.251223
-69.0,70,703.897984
-62.0,63,704.536186
-77.0,78,705.326577
-70.0,71,706.12934
-69.0,70,706.857601
-88.0,89,707.769502
-71.0,72,708.578017
-69.0,70,709.262667
-63.0,64,709.855592
-70.0,71,710.575483
-73.0,74,711.316251
-87.0,88,712.29984
-72.0,73,712.962543
-87.0,88,713.79179
-87.0,88,714.671909
-90.0,91,715.726682
-83.0,84,716.620682
-87.0,88,717.64272
-71.0,72,718.36661
-71.0,72,719.162659
-69.0,70,719.901998
-83.0,84,720.749505
-106.0,107,721.950233
-62.0,63,722.603299
-70.0,71,723.307458
-91.0,92,724.18088
-74.0,75,724.942279
-71.0,72,725.71571
-63.0,64,726.233844
-62.0,63,726.906466
-116.0,117,728.102172
-63.0,64,728.701664
-70.0,71,729.426903
-86.0,87,730.403183
-70.0,71,731.201549
-63.0,64,731.790256
-70.0,71,732.453633
-105.0,106,733.550514
-69.0,70,734.259814
-62.0,63,734.859647
-91.0,92,735.720788
-86.0,87,736.577705
-79.0,80,737.306159
-142.0,143,738.729309
-62.0,63,739.362635
-96.0,97,740.380207
-77.0,78,741.19467
-100.0,101,742.103704
-63.0,64,742.743631
-74.0,75,743.488935
-64.0,65,744.18544
-64.0,65,744.850321
-71.0,72,745.697474
-89.0,90,746.621278
-64.0,65,747.296835
-73.0,74,748.061155
-64.0,65,748.634566
-77.0,78,749.330621
-65.0,66,750.059639
-72.0,73,750.863932
-83.0,84,751.869914
-77.0,78,752.699362
-101.0,102,753.765981
-65.0,66,754.456824
-71.0,72,755.25768
-72.0,73,756.0873
-86.0,87,757.029565
-68.0,69,757.822724
-64.0,65,758.538696
-63.0,64,759.183412
-62.0,63,759.761082
-67.0,68,760.493307
-70.0,71,761.285602
-73.0,74,762.0755
-69.0,70,762.828142
-103.0,104,763.792026
-122.0,123,765.151371
-71.0,72,765.881356
-70.0,71,766.584015
-97.0,98,767.584226
-97.0,98,768.627398
-69.0,70,769.234501
-106.0,107,770.192142
-85.0,86,771.053006
-62.0,63,771.68838
-70.0,71,772.370066
-71.0,72,773.05303
-84.0,85,773.843759
-91.0,92,774.686482
-62.0,63,775.34014
-86.0,87,776.104668
-62.0,63,776.666631
-89.0,90,777.714065
-63.0,64,778.434167
-71.0,72,779.010852
-111.0,112,780.14083
-80.0,81,780.97338
-78.0,79,781.805657
-63.0,64,782.429984
-72.0,73,783.127165
-87.0,88,784.053929
-66.0,67,784.801624
-71.0,72,785.680887
-72.0,73,786.436754
-84.0,85,787.291639
-87.0,88,788.180379
-69.0,70,788.832457
-69.0,70,789.549747
-68.0,69,790.242768
-73.0,74,790.921442
-64.0,65,791.650983
-72.0,73,792.464441
-81.0,82,793.181099
-61.0,62,793.69898
-61.0,62,794.311549
-71.0,72,795.182532
-73.0,74,795.935113
-70.0,71,796.630858
-71.0,72,797.407006
-72.0,73,798.152102
-95.0,96,799.132999
-71.0,72,799.873738
-72.0,73,800.843294
-163.0,164,802.406068
-62.0,63,803.006886
-77.0,78,803.704585
-78.0,79,804.231571
-72.0,73,804.926264
-68.0,69,805.601351
-75.0,76,806.313314
-71.0,72,807.085177
-71.0,72,807.812679
-64.0,65,808.490214
-71.0,72,809.157277
-72.0,73,809.918144
-72.0,73,810.726829
-111.0,112,811.890004
-81.0,82,812.809664
-65.0,66,813.551254
-90.0,91,814.491517
-73.0,74,815.030321
-104.0,105,816.055092
-63.0,64,816.65345
-72.0,73,817.17263
-63.0,64,817.705441
-64.0,65,818.338162
-79.0,80,819.250881
-74.0,75,820.141296
-78.0,79,820.941187
-71.0,72,821.568529
-80.0,81,822.440568
-77.0,78,823.139119
-61.0,62,823.641339
-63.0,64,824.313508
-79.0,80,825.139853
-68.0,69,825.902739
-106.0,107,826.941775
-61.0,62,827.538706
-70.0,71,828.243826
-61.0,62,828.791917
-63.0,64,829.346184
-62.0,63,830.005773
-70.0,71,830.662739
-81.0,82,831.496192
-76.0,77,832.274309
-69.0,70,833.009906
-69.0,70,833.495159
-69.0,70,834.180102
-71.0,72,834.720852
-77.0,78,835.500571
-71.0,72,836.213819
-71.0,72,836.965779
-83.0,84,837.869639
-69.0,70,838.43225
-71.0,72,838.944703
-71.0,72,839.856218
-71.0,72,840.616569
-64.0,65,841.270027
-64.0,65,841.930941
-88.0,89,842.779981
-111.0,112,843.967302
-70.0,71,844.71501
-82.0,83,845.584127
-80.0,81,846.210367
-70.0,71,846.802303
-69.0,70,847.513588
-80.0,81,848.244394
-63.0,64,848.880709
-69.0,70,849.403105
-85.0,86,850.301657
-116.0,117,851.390655
-88.0,89,852.383448
-68.0,69,853.065863
-62.0,63,853.635134
-122.0,123,854.807643
-72.0,73,855.530139
-71.0,72,856.20828
-87.0,88,856.956774
-61.0,62,857.533416
-90.0,91,858.400146
-70.0,71,859.014708
-90.0,91,859.834673
-69.0,70,860.581555
-62.0,63,861.233909
-73.0,74,861.961102
-61.0,62,862.401844
-69.0,70,863.019823
-70.0,71,863.718238
-68.0,69,864.35425
-62.0,63,865.009587
-76.0,77,865.805718
-79.0,80,866.527655
-62.0,63,867.125696
-84.0,85,867.85063
-77.0,78,868.540699
-83.0,84,869.373036
-78.0,79,870.128307
-86.0,87,871.03017
-71.0,72,871.824509
-76.0,77,872.639326
-99.0,100,873.488885
-98.0,99,874.456939
-75.0,76,875.101346
-109.0,110,876.228548
-72.0,73,876.925047
-114.0,115,878.040353
-97.0,98,879.09034
-72.0,73,879.878693
-64.0,65,880.510989
-65.0,66,881.139101
-65.0,66,881.792918
-64.0,65,882.250964
-78.0,79,883.077622
-79.0,80,883.858345
-64.0,65,884.520814
-63.0,64,885.186438
-71.0,72,885.941988
-63.0,64,886.551127
-63.0,64,887.092592
-62.0,63,887.702575
-70.0,71,888.302596
-77.0,78,889.049613
-94.0,95,889.774915
-97.0,98,890.788139
-72.0,73,891.628346
-68.0,69,892.360094
-69.0,70,893.180297
-71.0,72,893.764251
-76.0,77,894.546851
-63.0,64,895.205651
-93.0,94,896.185522
-69.0,70,896.906037
-77.0,78,897.735458
-70.0,71,898.450791
-68.0,69,899.033471
-69.0,70,899.70103
-81.0,82,900.560958
-64.0,65,901.250936
-73.0,74,902.049237
-64.0,65,902.467876
-75.0,76,903.299253
-89.0,90,904.238502
-72.0,73,904.99849
-91.0,92,905.954915
-65.0,66,906.414722
-72.0,73,907.150472
-71.0,72,907.829062
-70.0,71,908.567113
-90.0,91,909.51301
-76.0,77,910.417679
-87.0,88,911.30049
-88.0,89,912.227375
-63.0,64,912.855855
-64.0,65,913.501959
-79.0,80,914.285349
-71.0,72,915.003757
-70.0,71,915.584146
-70.0,71,916.304009
-70.0,71,916.978489
-131.0,132,918.261048
-72.0,73,919.072735
-62.0,63,919.766698
-76.0,77,920.474417
-64.0,65,921.082978
-62.0,63,921.566955
-68.0,69,922.167882
-63.0,64,922.778404
-63.0,64,923.35114
-64.0,65,923.995577
-69.0,70,924.745631
-63.0,64,925.457908
-64.0,65,926.097701
-80.0,81,926.981391
-63.0,64,927.74523
-74.0,75,928.452297
-68.0,69,929.283751
-63.0,64,929.759423
-88.0,89,930.391542
-77.0,78,931.131892
-77.0,78,931.884727
-63.0,64,932.371838
-79.0,80,933.19218
-69.0,70,934.017956
-78.0,79,934.70214
-64.0,65,935.477791
-63.0,64,936.170443
-78.0,79,937.053392
-65.0,66,937.70278
-70.0,71,938.325047
-64.0,65,939.151524
-75.0,76,940.018906
-116.0,117,941.408436
-68.0,69,942.177725
-63.0,64,942.831673
-63.0,64,943.64622
-64.0,65,944.398594
-63.0,64,945.109016
-63.0,64,945.70294
-64.0,65,946.256258
-64.0,65,946.874639
-85.0,86,947.596996
-63.0,64,948.128996
-64.0,65,948.746384
-63.0,64,949.357552
-102.0,103,950.416058
-74.0,75,951.168011
-79.0,80,951.947134
-63.0,64,952.61889
-71.0,72,953.359052
-63.0,64,954.028355
-75.0,76,954.737042
-76.0,77,955.474946
-62.0,63,956.130812
-63.0,64,956.804136
-70.0,71,957.530679
-77.0,78,958.277938
-77.0,78,959.073763
-63.0,64,959.621806
-77.0,78,960.310303
-79.0,80,961.11114
-66.0,67,961.753752
-62.0,63,962.359143
-61.0,62,962.956051
-104.0,105,964.063036
-64.0,65,964.762681
-85.0,86,965.656729
-76.0,77,966.275307
-69.0,70,966.935267
-71.0,72,967.665218
-92.0,93,968.643648
-85.0,86,969.495633
-65.0,66,969.889133
-81.0,82,970.694913
-94.0,95,971.43373
-70.0,71,972.072151
-75.0,76,972.778734
-63.0,64,973.332727
-66.0,67,973.882927
-73.0,74,974.626749
-86.0,87,975.544779
-81.0,82,976.338684
-71.0,72,977.077025
-64.0,65,977.774027
-79.0,80,978.605236
-94.0,95,979.549727
-72.0,73,980.163679
-71.0,72,980.887013
-91.0,92,981.641902
-63.0,64,982.146034
-64.0,65,982.632926
-70.0,71,983.342881
-69.0,70,983.931976
-84.0,85,984.852097
-122.0,123,986.08945
-68.0,69,986.811725
-68.0,69,987.45444
-69.0,70,987.974936
-69.0,70,988.721752
-77.0,78,989.565399
-71.0,72,990.317586
-68.0,69,991.007508
-77.0,78,991.662143
-63.0,64,992.242101
-71.0,72,992.812742
-68.0,69,993.51956
-79.0,80,994.268318
-68.0,69,995.014212
-69.0,70,995.694361
-67.0,68,996.215582
-78.0,79,996.858023
-69.0,70,997.51967
-64.0,65,998.108776
-63.0,64,998.583117
-70.0,71,999.329533
-63.0,64,1000.009249
-94.0,95,1000.887351
-71.0,72,1001.474297
-63.0,64,1002.065425
-78.0,79,1002.751334
-69.0,70,1003.456224
-64.0,65,1004.112494
-78.0,79,1005.091747
-63.0,64,1005.776964
-63.0,64,1006.399011
-63.0,64,1007.056882
-63.0,64,1007.76096
-64.0,65,1008.403043
-63.0,64,1008.948424
-78.0,79,1009.549514
-64.0,65,1010.07303
-71.0,72,1010.801888
-63.0,64,1011.509245
-78.0,79,1012.380169
-70.0,71,1013.1081
-64.0,65,1013.851523
-69.0,70,1014.658128
-71.0,72,1015.339922
-64.0,65,1016.019835
-63.0,64,1016.569001
-64.0,65,1017.299975
-62.0,63,1017.838236
-63.0,64,1018.606565
-62.0,63,1019.195131
-87.0,88,1019.997404
-64.0,65,1020.667368
-62.0,63,1021.06422
-68.0,69,1021.64571
-63.0,64,1022.243798
-77.0,78,1023.077066
-62.0,63,1023.734457
-93.0,94,1024.570648
-76.0,77,1025.3421
-76.0,77,1026.05725
-78.0,79,1026.820846
-70.0,71,1027.547352
-68.0,69,1028.151716
-70.0,71,1028.716137
-66.0,67,1029.193289
-62.0,63,1029.651789
-63.0,64,1030.306888
-77.0,78,1031.168809
-63.0,64,1031.704867
-68.0,69,1032.323377
-69.0,70,1033.120209
-70.0,71,1033.871231
-64.0,65,1034.540199
-64.0,65,1035.123493
-62.0,63,1035.594672
-70.0,71,1036.14438
-62.0,63,1036.711155
-77.0,78,1037.380998
-63.0,64,1038.044772
-73.0,74,1038.853981
-62.0,63,1039.399654
-79.0,80,1040.14005
-63.0,64,1040.729497
-79.0,80,1041.580272
-79.0,80,1042.408861
-70.0,71,1043.052412
-78.0,79,1043.912442
-63.0,64,1044.554353
-63.0,64,1045.206238
-64.0,65,1045.767999
-64.0,65,1046.453458
-71.0,72,1047.170207
-63.0,64,1047.639823
-88.0,89,1048.479957
-70.0,71,1049.266886
-64.0,65,1049.849756
-71.0,72,1050.608719
-62.0,63,1051.236477
-62.0,63,1051.863432
-88.0,89,1052.80633
-79.0,80,1053.546113
-63.0,64,1054.254763
-63.0,64,1054.949512
-79.0,80,1055.70861
-68.0,69,1056.280444
-63.0,64,1056.939358
-79.0,80,1057.623695
-103.0,104,1058.46333
-79.0,80,1059.3392
-63.0,64,1060.027602
-63.0,64,1060.684346
-63.0,64,1061.322484
-69.0,70,1062.011811
-71.0,72,1062.744228
-104.0,105,1063.720153
-71.0,72,1064.477178
-85.0,86,1065.297494
-107.0,108,1066.384392
-62.0,63,1067.035939
-68.0,69,1067.585084
-63.0,64,1068.163582
-63.0,64,1068.62174
-61.0,62,1069.095114
-63.0,64,1069.667986
-63.0,64,1070.328787
-62.0,63,1071.015086
-70.0,71,1071.579008
-66.0,67,1072.118348
-76.0,77,1072.8081
-69.0,70,1073.564456
-62.0,63,1074.229523
-77.0,78,1074.852407
-63.0,64,1075.447108
-71.0,72,1076.138806
-61.0,62,1076.779438
-69.0,70,1077.420319
-63.0,64,1077.985649
-77.0,78,1078.793053
-64.0,65,1079.490551
-64.0,65,1080.148885
-64.0,65,1080.841756
-64.0,65,1081.517684
-64.0,65,1082.101278
-65.0,66,1082.588836
-63.0,64,1083.124712
-63.0,64,1083.741941
-93.0,94,1084.687742
-62.0,63,1085.300164
-64.0,65,1085.697201
-74.0,75,1086.199685
-81.0,82,1086.89007
-63.0,64,1087.443025
-61.0,62,1087.953422
-63.0,64,1088.629699
-61.0,62,1089.136762
-77.0,78,1089.952246
-76.0,77,1090.67764
-78.0,79,1091.347678
-67.0,68,1091.925159
-63.0,64,1092.469419
-62.0,63,1092.998763
-61.0,62,1093.484544
-63.0,64,1094.087152
-64.0,65,1094.606659
-62.0,63,1095.137183
-61.0,62,1095.575748
-84.0,85,1096.306029
-71.0,72,1096.842193
-63.0,64,1097.327492
