# {"t_start": 1594065263.5440967, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3230.130027
-200.0,200,3247.468979
-200.0,200,3265.134739
-200.0,200,3282.298908
-200.0,200,3299.833905
-200.0,200,3317.606581
-200.0,200,3335.56248
-200.0,200,3352.362437
-200.0,200,3369.412583
-200.0,200,3386.699394
-200.0,200,3403.411877
-200.0,200,3420.230816
-200.0,200,3437.098286
-200.0,200,3455.044619
-200.0,200,3472.821324
-200.0,200,3490.934541
-200.0,200,3507.619452
-200.0,200,3525.140494
-200.0,200,3543.62076
-200.0,200,3561.144828
-200.0,200,3579.877067
-200.0,200,3596.270595
-200.0,200,3614.436645
-200.0,200,3632.121244
-200.0,200,3649.620061
-200.0,200,3667.181936
-200.0,200,3685.274118
-176.0,176,3701.046057
-146.0,146,3713.697239
-200.0,200,3729.644792
-200.0,200,3746.835822
-200.0,200,3764.494905
-200.0,200,3781.78051
-162.0,162,3795.794492
-200.0,200,3812.977005
-200.0,200,3830.919021
-200.0,200,3848.264235
-200.0,200,3866.408085
-200.0,200,3883.586797
-200.0,200,3900.891211
-200.0,200,3917.502588
-200.0,200,3934.902244
-200.0,200,3953.200919
-200.0,200,3970.01134
-200.0,200,3988.523134
-200.0,200,4006.164732
-200.0,200,4024.247367
-200.0,200,4042.409837
-200.0,200,4060.314214
-200.0,200,4078.108968
-200.0,200,4095.871072
-200.0,200,4112.678317
-200.0,200,4129.491718
-200.0,200,4147.626691
-200.0,200,4164.08683
-200.0,200,4182.603781
-124.0,124,4194.656195
-200.0,200,4213.573393
-200.0,200,4231.725976
-200.0,200,4248.599583
-200.0,200,4266.326813
-200.0,200,4284.999526
-200.0,200,4302.75852
-200.0,200,4321.078997
-200.0,200,4339.050537
-200.0,200,4357.458723
-200.0,200,4375.132361
-200.0,200,4393.012833
-200.0,200,4409.799302
-200.0,200,4426.97082
-200.0,200,4444.908465
-200.0,200,4462.656378
-200.0,200,4479.654934
-200.0,200,4497.241981
-150.0,150,4510.523159
-200.0,200,4527.91187
-200.0,200,4544.835876
-200.0,200,4562.340897
-200.0,200,4579.215908
-145.0,145,4592.552642
-200.0,200,4609.405752
-200.0,200,4627.636793
-200.0,200,4644.294263
-200.0,200,4662.255526
-200.0,200,4678.938755
-200.0,200,4695.257373
-172.0,172,4710.626688
-200.0,200,4727.81308
-200.0,200,4745.451747
-200.0,200,4763.515226
-200.0,200,4780.359342
-200.0,200,4798.172696
-200.0,200,4816.189784
-200.0,200,4832.615629
-200.0,200,4850.728616
-133.0,133,4862.241817
-200.0,200,4878.487144
-200.0,200,4895.918884
-126.0,126,4907.088828
-200.0,200,4924.455862
-200.0,200,4941.301327
-200.0,200,4958.649419
-200.0,200,4976.76197
-200.0,200,4994.19253
-200.0,200,5011.266299
-200.0,200,5028.630493
-200.0,200,5046.215834
-200.0,200,5063.824343
-200.0,200,5080.880972
-200.0,200,5098.864873
-200.0,200,5116.836426
-200.0,200,5133.369631
-200.0,200,5150.737049
-200.0,200,5168.30004
-200.0,200,5186.670169
-200.0,200,5204.460168
-200.0,200,5222.553201
-200.0,200,5241.087302
-200.0,200,5259.511706
-200.0,200,5276.930744
-200.0,200,5292.093378
-200.0,200,5309.121588
-200.0,200,5325.768221
-200.0,200,5344.070591
-200.0,200,5361.113319
-200.0,200,5378.109997
-195.0,195,5394.942624
-200.0,200,5411.923214
-200.0,200,5429.793804
-200.0,200,5447.283082
-200.0,200,5464.931903
-200.0,200,5482.692817
-200.0,200,5500.836916
-200.0,200,5517.269332
-200.0,200,5534.434037
-200.0,200,5552.328456
-200.0,200,5569.022647
-200.0,200,5586.982329
-200.0,200,5604.981958
-200.0,200,5621.189165
-200.0,200,5638.671098
-200.0,200,5654.719424
-200.0,200,5672.346829
-200.0,200,5689.600694
-200.0,200,5706.814801
-158.0,158,5720.471806
-200.0,200,5736.939472
-200.0,200,5753.534296
-177.0,177,5770.050022
-200.0,200,5787.728943
-200.0,200,5804.771291
-200.0,200,5823.120717
-200.0,200,5840.872104
-200.0,200,5858.211502
-200.0,200,5876.586903
-200.0,200,5893.970435
-139.0,139,5906.382219
-200.0,200,5923.26512
-200.0,200,5939.632363
-200.0,200,5956.398739
-169.0,169,5970.25998
-200.0,200,5988.083472
-200.0,200,6003.930746
-200.0,200,6021.374087
-200.0,200,6040.121044
-200.0,200,6058.161689
-200.0,200,6075.252746
-200.0,200,6093.086443
-200.0,200,6110.096069
-200.0,200,6127.130537
-200.0,200,6143.688399
-200.0,200,6161.601166
-200.0,200,6179.684811
-200.0,200,6196.711917
-200.0,200,6214.013243
-200.0,200,6231.745851
-200.0,200,6248.861447
-200.0,200,6266.476382
-200.0,200,6283.518083
-200.0,200,6301.348299
-200.0,200,6318.503376
-200.0,200,6336.25466
-200.0,200,6354.223752
-200.0,200,6371.429896
-200.0,200,6389.411418
-200.0,200,6407.220328
-200.0,200,6424.886873
-200.0,200,6442.756174
-200.0,200,6460.474014
-200.0,200,6476.821103
-200.0,200,6494.189138
-200.0,200,6511.68742
-200.0,200,6528.802132
-200.0,200,6546.18466
-200.0,200,6563.735266
-200.0,200,6581.715307
-200.0,200,6599.751871
-200.0,200,6617.541573
-200.0,200,6634.963672
-200.0,200,6652.657121
-200.0,200,6671.434209
-200.0,200,6687.778126
-200.0,200,6705.123976
-200.0,200,6723.44512
-200.0,200,6740.446285
-200.0,200,6757.591157
-200.0,200,6775.986547
-200.0,200,6793.959926
-200.0,200,6811.809024
-200.0,200,6829.56601
-200.0,200,6846.824369
-200.0,200,6864.182518
-200.0,200,6882.365545
-200.0,200,6900.073732
-200.0,200,6918.673718
-200.0,200,6934.777474
-200.0,200,6951.690626
-200.0,200,6969.800431
-200.0,200,6987.073504
-158.0,158,7001.177657
-165.0,165,7015.74577
-166.0,166,7030.473191
-200.0,200,7047.729228
-191.0,191,7064.783216
-200.0,200,7083.243621
-200.0,200,7101.315164
-183.0,183,7116.731893
-200.0,200,7134.416812
-130.0,130,7146.298469
-175.0,175,7161.682821
-200.0,200,7178.235983
-148.0,148,7192.071438
-200.0,200,7209.612821
-195.0,195,7226.884328
-200.0,200,7244.027859
-134.0,134,7256.041119
-200.0,200,7273.795272
-200.0,200,7290.438712
-200.0,200,7307.57644
-200.0,200,7324.961737
-142.0,142,7337.570942
-200.0,200,7356.054745
-200.0,200,7374.212163
-200.0,200,7391.345538
-200.0,200,7409.188495
-200.0,200,7426.920448
-200.0,200,7444.516878
-200.0,200,7462.289514
-200.0,200,7479.883673
-200.0,200,7497.993039
-200.0,200,7515.457761
-200.0,200,7532.445024
-200.0,200,7550.24041
-200.0,200,7566.527022
-200.0,200,7584.624833
-200.0,200,7602.469182
-181.0,181,7618.560382
-152.0,152,7631.973112
-200.0,200,7650.082663
-200.0,200,7667.768219
-200.0,200,7686.356862
-200.0,200,7704.943804
-200.0,200,7721.593847
-200.0,200,7738.511331
-200.0,200,7755.997375
-200.0,200,7773.323077
-200.0,200,7790.859506
-160.0,160,7804.743253
-200.0,200,7822.575787
-200.0,200,7840.656794
-200.0,200,7858.057648
-200.0,200,7875.950377
-200.0,200,7893.608257
-200.0,200,7911.644861
-200.0,200,7928.60785
-200.0,200,7945.433271
-200.0,200,7962.810379
-200.0,200,7980.334394
-200.0,200,7997.787534
-200.0,200,8014.364367
-200.0,200,8031.411266
-200.0,200,8049.224515
-200.0,200,8066.889502
-200.0,200,8084.829682
-200.0,200,8102.883505
-200.0,200,8120.414535
-200.0,200,8137.741346
-200.0,200,8154.867126
-200.0,200,8172.508195
-200.0,200,8190.293119
-200.0,200,8207.637489
-200.0,200,8224.192131
-200.0,200,8241.958944
-200.0,200,8259.971072
-200.0,200,8275.936642
-200.0,200,8291.109426
-200.0,200,8305.016673
-200.0,200,8317.773527
-200.0,200,8330.853103
-200.0,200,8341.837799
-200.0,200,8357.297135
-200.0,200,8372.723883
-200.0,200,8390.323948
-200.0,200,8407.535161
-200.0,200,8424.742427
-200.0,200,8442.022385
-200.0,200,8458.493958
-200.0,200,8476.27715
-200.0,200,8493.825663
-200.0,200,8511.5994
-200.0,200,8528.931225
-200.0,200,8546.192044
-200.0,200,8563.084126
-200.0,200,8579.914942
-200.0,200,8597.648847
-200.0,200,8614.67099
-200.0,200,8632.122394
-200.0,200,8649.284317
-200.0,200,8666.691295
-200.0,200,8683.239166
-200.0,200,8700.635244
-200.0,200,8718.366281
-200.0,200,8735.690759
-200.0,200,8752.258466
-200.0,200,8769.521736
-200.0,200,8787.244092
-200.0,200,8804.331567
-200.0,200,8822.209255
-200.0,200,8840.102981
-200.0,200,8856.804253
-200.0,200,8874.104647
-200.0,200,8891.449415
-200.0,200,8908.930397
-200.0,200,8926.077876
-200.0,200,8943.466443
-200.0,200,8961.928967
-200.0,200,8980.355927
-200.0,200,8998.083992
-172.0,172,9012.449515
-151.0,151,9024.488183
-200.0,200,9041.723177
-143.0,143,9053.534562
-200.0,200,9070.414973
-200.0,200,9087.645185
-200.0,200,9105.109246
-119.0,119,9116.425405
-200.0,200,9132.789864
-200.0,200,9150.390564
-162.0,162,9164.950163
-159.0,159,9178.006842
-200.0,200,9195.136242
-102.0,102,9203.627257
-170.0,170,9218.576538
-101.0,101,9227.616314
-121.0,121,9238.240181
-200.0,200,9255.262438
-118.0,118,9266.13069
-200.0,200,9283.412271
-200.0,200,9300.815194
-200.0,200,9318.698767
-161.0,161,9331.783702
-200.0,200,9348.91193
-200.0,200,9366.244606
-181.0,181,9382.402742
-200.0,200,9400.909604
-200.0,200,9418.772397
-191.0,191,9435.650862
-200.0,200,9453.434532
-200.0,200,9470.775174
-200.0,200,9487.970783
-200.0,200,9505.35959
-200.0,200,9523.11456
-184.0,184,9538.228676
-200.0,200,9555.15722
-83.0,83,9561.967049
-200.0,200,9579.351252
-200.0,200,9597.584906
-200.0,200,9614.41086
-200.0,200,9631.784853
-120.0,120,9641.701489
-137.0,137,9653.509054
-200.0,200,9670.379171
-200.0,200,9687.765135
-133.0,133,9698.291684
-200.0,200,9716.037873
-200.0,200,9733.459648
-200.0,200,9751.212528
-151.0,151,9764.95173
-177.0,177,9780.313542
-200.0,200,9798.039273
-200.0,200,9815.496064
-164.0,164,9830.022891
-185.0,185,9845.425657
-200.0,200,9862.751349
-182.0,182,9878.192789
-151.0,151,9890.999332
-123.0,123,9901.509897
-179.0,179,9917.308781
-200.0,200,9934.606356
-200.0,200,9950.975062
-155.0,155,9964.538183
-181.0,181,9980.844769
-152.0,152,9993.904028
-174.0,174,10007.884009
-200.0,200,10024.825564
-200.0,200,10042.207611
-200.0,200,10059.700442
-122.0,122,10069.789647
-188.0,188,10086.152206
-200.0,200,10103.803343
-200.0,200,10121.809178
-194.0,194,10139.126742
-118.0,118,10149.149199
-200.0,200,10166.269011
-160.0,160,10180.055181
-179.0,179,10194.91545
-200.0,200,10212.347538
-200.0,200,10229.241626
-187.0,187,10245.350794
-200.0,200,10262.790049
-200.0,200,10280.661471
-155.0,155,10293.846823
-113.0,113,10303.407539
-200.0,200,10320.477843
-153.0,153,10333.494945
-200.0,200,10349.930496
-199.0,199,10367.627408
-200.0,200,10385.234063
-200.0,200,10402.075114
-200.0,200,10419.798928
-168.0,168,10434.008267
-200.0,200,10449.796169
-200.0,200,10467.541597
-200.0,200,10485.713882
-200.0,200,10502.067658
-200.0,200,10518.545582
-200.0,200,10535.767978
-200.0,200,10553.177809
-200.0,200,10571.175648
-200.0,200,10588.109092
-190.0,190,10604.892295
-200.0,200,10620.559649
-200.0,200,10638.851408
-200.0,200,10656.306908
-164.0,164,10670.549931
-200.0,200,10688.616018
-165.0,165,10703.170902
-153.0,153,10716.3827
-200.0,200,10733.932431
-200.0,200,10750.731701
-147.0,147,10763.843903
-200.0,200,10780.099286
-200.0,200,10796.64828
-200.0,200,10814.185523
-200.0,200,10830.772446
-200.0,200,10847.586479
-200.0,200,10864.994648
-200.0,200,10882.301808
-152.0,152,10895.811049
-149.0,149,10908.314936
-200.0,200,10925.821699
-186.0,186,10942.545605
-200.0,200,10959.66466
-200.0,200,10976.865701
-87.0,87,10983.522695
-150.0,150,10996.588856
-200.0,200,11012.905682
-200.0,200,11029.178616
-200.0,200,11047.532215
-200.0,200,11064.968549
-144.0,144,11077.471658
-200.0,200,11093.91749
-200.0,200,11111.397997
-99.0,99,11120.34399
-200.0,200,11136.373837
-200.0,200,11153.931772
-200.0,200,11170.843673
-200.0,200,11188.827261
-172.0,172,11204.03144
-200.0,200,11221.066445
-200.0,200,11239.409297
-200.0,200,11256.409736
-200.0,200,11274.081844
-126.0,126,11285.969824
-140.0,140,11297.983474
-155.0,155,11311.647058
-200.0,200,11330.255579
-200.0,200,11348.623562
-200.0,200,11366.171278
-200.0,200,11384.602803
-175.0,175,11400.157376
-146.0,146,11412.018922
-200.0,200,11428.63643
-200.0,200,11446.437889
-200.0,200,11465.043889
-200.0,200,11481.804866
-200.0,200,11499.530621
-200.0,200,11517.278996
-200.0,200,11533.029005
-200.0,200,11550.47652
-200.0,200,11567.816159
-193.0,193,11584.258149
-200.0,200,11601.498949
-200.0,200,11618.590554
-156.0,156,11631.900642
-200.0,200,11648.667272
-200.0,200,11665.031851
-200.0,200,11682.946524
-200.0,200,11700.826868
-200.0,200,11718.105296
-200.0,200,11735.362657
-200.0,200,11752.798767
-200.0,200,11770.452868
-200.0,200,11787.488047
-158.0,158,11801.958652
-200.0,200,11819.038772
-200.0,200,11836.352424
-200.0,200,11853.131241
-200.0,200,11870.695312
-200.0,200,11888.124632
-196.0,196,11905.350479
-200.0,200,11921.755889
-200.0,200,11939.458747
-200.0,200,11956.924769
-157.0,157,11969.809248
-200.0,200,11987.571002
-200.0,200,12004.381384
-200.0,200,12020.234062
-200.0,200,12036.749206
-200.0,200,12054.246905
-200.0,200,12071.508746
-117.0,117,12081.547386
-200.0,200,12098.156016
-200.0,200,12116.293491
-200.0,200,12133.393501
-200.0,200,12150.644384
-200.0,200,12168.373134
-200.0,200,12185.779545
-200.0,200,12202.254711
-200.0,200,12219.618027
-200.0,200,12236.27125
-200.0,200,12253.606327
-115.0,115,12263.538452
-200.0,200,12280.293229
-171.0,171,12295.161915
-200.0,200,12312.56826
-200.0,200,12329.475391
-200.0,200,12347.774638
-200.0,200,12365.860572
-131.0,131,12377.24515
-200.0,200,12394.780163
-200.0,200,12412.5283
-200.0,200,12429.408923
-200.0,200,12446.876633
-200.0,200,12462.776299
-200.0,200,12481.334644
-200.0,200,12498.588969
-200.0,200,12515.157116
-200.0,200,12531.806796
-200.0,200,12550.039551
-200.0,200,12566.76968
-200.0,200,12584.95177
-200.0,200,12602.09819
-200.0,200,12619.49304
-200.0,200,12637.09368
-200.0,200,12654.551824
-200.0,200,12672.229911
-200.0,200,12689.650628
-200.0,200,12706.815819
-200.0,200,12724.355223
-200.0,200,12741.30864
-200.0,200,12758.906856
-195.0,195,12774.884915
-200.0,200,12791.61643
-200.0,200,12809.63049
-193.0,193,12825.909182
-200.0,200,12844.0317
-200.0,200,12859.844863
-189.0,189,12876.92328
-200.0,200,12894.81483
-200.0,200,12911.936873
-200.0,200,12928.94258
-200.0,200,12945.730382
-200.0,200,12963.213149
-200.0,200,12980.50062
-154.0,154,12993.588987
-148.0,148,13007.176597
-200.0,200,13024.256195
-154.0,154,13037.324628
-100.0,100,13045.86784
-167.0,167,13060.241582
-191.0,191,13077.110564
-167.0,167,13091.841218
-200.0,200,13108.796761
-168.0,168,13122.381505
-200.0,200,13139.569841
-200.0,200,13156.090208
-200.0,200,13172.999379
-200.0,200,13190.335484
-150.0,150,13203.372651
-200.0,200,13220.853276
-200.0,200,13237.784842
-200.0,200,13255.166672
-200.0,200,13271.616485
-200.0,200,13288.4052
-200.0,200,13306.837914
-200.0,200,13324.0685
-200.0,200,13340.397458
-200.0,200,13357.945193
-200.0,200,13375.951749
-200.0,200,13392.613259
-200.0,200,13410.115086
-200.0,200,13427.647494
-200.0,200,13444.889205
-200.0,200,13461.899844
-200.0,200,13479.290661
-172.0,172,13494.453036
-200.0,200,13512.155354
-200.0,200,13529.584644
-200.0,200,13547.330196
-200.0,200,13565.004536
-172.0,172,13579.738395
-200.0,200,13597.329215
-158.0,158,13611.127522
-200.0,200,13628.156777
-200.0,200,13645.655547
-200.0,200,13662.428697
-200.0,200,13680.28156
-200.0,200,13697.027764
-200.0,200,13713.89378
-200.0,200,13731.166941
-200.0,200,13748.559196
-200.0,200,13764.93618
-200.0,200,13782.044102
-200.0,200,13799.109246
-137.0,137,13810.988336
-200.0,200,13828.579643
-200.0,200,13845.901237
-200.0,200,13862.121498
-178.0,178,13876.817753
-171.0,171,13891.884418
-200.0,200,13909.586389
-200.0,200,13926.051417
-172.0,172,13940.707756
-164.0,164,13955.730075
-200.0,200,13972.857511
-200.0,200,13989.86262
-200.0,200,14007.080076
-200.0,200,14024.361585
-154.0,154,14037.533783
-200.0,200,14054.742644
-200.0,200,14072.435551
-200.0,200,14088.946003
-200.0,200,14107.337857
-200.0,200,14123.916462
-200.0,200,14141.549116
-200.0,200,14159.199128
-200.0,200,14177.604742
-200.0,200,14194.566947
-200.0,200,14211.068966
-200.0,200,14228.317664
-200.0,200,14245.981472
-197.0,197,14263.427041
-200.0,200,14281.124238
-200.0,200,14299.256157
-200.0,200,14316.116855
-200.0,200,14333.597707
-200.0,200,14350.76714
-200.0,200,14368.174477
-200.0,200,14386.112158
-174.0,174,14400.946843
-200.0,200,14418.182761
-200.0,200,14435.008237
-200.0,200,14452.522394
-191.0,191,14469.639724
-200.0,200,14487.858634
-200.0,200,14506.158794
-167.0,167,14520.833409
-200.0,200,14538.171278
-200.0,200,14556.201057
-200.0,200,14573.903886
-200.0,200,14591.748461
-200.0,200,14609.392496
-200.0,200,14626.5834
-200.0,200,14643.23068
-200.0,200,14660.797801
-200.0,200,14677.865148
-200.0,200,14696.325131
-200.0,200,14713.55025
-200.0,200,14731.236677
-200.0,200,14749.589123
-200.0,200,14767.422802
-200.0,200,14784.859671
-200.0,200,14802.699563
-200.0,200,14820.32526
-200.0,200,14837.92121
-200.0,200,14855.483464
-200.0,200,14872.721296
-200.0,200,14890.904756
-200.0,200,14908.939054
-200.0,200,14925.678196
-200.0,200,14943.741639
-200.0,200,14963.198527
-200.0,200,14980.569628
-200.0,200,14997.472595
-200.0,200,15015.136631
-200.0,200,15031.610301
-200.0,200,15049.484553
-200.0,200,15067.284935
-200.0,200,15084.668156
-200.0,200,15102.182665
-200.0,200,15118.838043
-200.0,200,15137.316725
-200.0,200,15154.391114
-163.0,163,15169.113068
-200.0,200,15186.668012
-200.0,200,15203.617118
-200.0,200,15220.759388
-200.0,200,15238.160451
-200.0,200,15256.693046
-200.0,200,15274.663476
-200.0,200,15292.561586
-200.0,200,15310.916158
-200.0,200,15328.114359
-200.0,200,15345.626497
-200.0,200,15363.333032
-200.0,200,15380.004695
-200.0,200,15397.506549
-200.0,200,15415.069215
-200.0,200,15432.609796
-177.0,177,15447.55147
-200.0,200,15464.937228
-200.0,200,15482.329493
-200.0,200,15499.680248
-200.0,200,15517.344193
-200.0,200,15534.489641
-200.0,200,15551.131214
-200.0,200,15567.578975
-200.0,200,15584.053016
-200.0,200,15600.06018
-200.0,200,15617.797481
-200.0,200,15635.299278
-200.0,200,15653.812515
-200.0,200,15671.091787
-163.0,163,15685.893397
-200.0,200,15703.195645
-200.0,200,15720.379152
-200.0,200,15737.892974
-200.0,200,15756.092831
-200.0,200,15773.233608
-200.0,200,15790.619875
-200.0,200,15808.8384
-200.0,200,15826.332853
-200.0,200,15844.228794
-200.0,200,15861.475902
-200.0,200,15878.632679
-200.0,200,15895.815053
-200.0,200,15913.101639
-200.0,200,15930.704862
-166.0,166,15944.169607
-200.0,200,15962.005435
-200.0,200,15979.094214
-200.0,200,15997.505997
-200.0,200,16014.657948
-200.0,200,16031.727208
-200.0,200,16049.593453
-200.0,200,16067.342106
-200.0,200,16085.395079
-200.0,200,16103.761714
-200.0,200,16121.665812
-200.0,200,16139.157386
-200.0,200,16155.088267
-200.0,200,16171.721819
-200.0,200,16188.926448
-200.0,200,16206.128428
-200.0,200,16222.969132
-200.0,200,16241.342476
-200.0,200,16259.361446
-200.0,200,16277.296072
-200.0,200,16295.115714
-200.0,200,16311.980103
-200.0,200,16327.658795
-200.0,200,16345.303308
-200.0,200,16363.674963
-200.0,200,16380.901855
-200.0,200,16398.327952
-200.0,200,16415.414471
-200.0,200,16432.703892
-175.0,175,16448.009749
-200.0,200,16465.772061
-200.0,200,16483.739246
-200.0,200,16501.673042
-200.0,200,16518.977659
-200.0,200,16537.089157
-200.0,200,16553.461643
-200.0,200,16569.640431
-200.0,200,16584.351559
-200.0,200,16597.437976
-200.0,200,16610.8685
-200.0,200,16623.733222
-200.0,200,16639.842653
-200.0,200,16657.058595
-200.0,200,16674.643003
-200.0,200,16691.309802
-200.0,200,16708.826291
-200.0,200,16725.901363
-200.0,200,16743.61902
-200.0,200,16760.110642
-200.0,200,16777.770313
-200.0,200,16794.687658
-200.0,200,16811.568661
-159.0,159,16824.949121
-200.0,200,16841.938234
-200.0,200,16859.249849
-200.0,200,16876.225639
-200.0,200,16893.338521
-200.0,200,16911.008595
-200.0,200,16928.879822
-161.0,161,16942.018089
-200.0,200,16959.240286
-200.0,200,16976.005825
-200.0,200,16992.821771
-200.0,200,17010.161918
-200.0,200,17026.829837
-200.0,200,17044.919128
-200.0,200,17062.534839
-200.0,200,17079.906659
-200.0,200,17097.57403
-200.0,200,17114.902442
-200.0,200,17133.067134
-200.0,200,17150.973321
-200.0,200,17167.781775
-200.0,200,17185.356994
-200.0,200,17203.453015
-200.0,200,17221.763881
-200.0,200,17239.345525
-200.0,200,17256.346968
-200.0,200,17272.77378
-200.0,200,17289.043945
-200.0,200,17306.310414
-200.0,200,17323.56861
-200.0,200,17341.440089
-173.0,173,17356.280588
-200.0,200,17374.036016
-200.0,200,17392.436174
-200.0,200,17409.783914
-200.0,200,17427.259669
-200.0,200,17443.7904
-200.0,200,17461.188258
-200.0,200,17478.540503
-200.0,200,17495.849468
-200.0,200,17513.366515
-200.0,200,17531.497724
-200.0,200,17548.4016
-200.0,200,17566.535562
-200.0,200,17583.768546
-200.0,200,17601.557409
-200.0,200,17618.600675
-200.0,200,17636.119564
-200.0,200,17653.133473
-200.0,200,17670.541561
-200.0,200,17687.748143
-200.0,200,17705.084462
-200.0,200,17720.832464
-160.0,160,17735.035625
-200.0,200,17753.072504
-147.0,147,17766.050104
-200.0,200,17783.977559
-200.0,200,17802.571467
-200.0,200,17820.64713
-200.0,200,17838.353555
-200.0,200,17857.109303
-200.0,200,17875.026838
-200.0,200,17892.287735
-164.0,164,17906.622323
-200.0,200,17923.572997
-200.0,200,17940.324163
-200.0,200,17957.880791
-200.0,200,17974.840499
-200.0,200,17992.017314
-200.0,200,18010.181008
-200.0,200,18027.273223
-174.0,174,18042.70283
-200.0,200,18059.549951
-200.0,200,18075.472812
-200.0,200,18091.715144
-200.0,200,18109.235119
-200.0,200,18124.955271
-200.0,200,18140.489344
