# {"t_start": 1598735763.4555883, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1129.595909
-200.0,200,1139.39761
-200.0,200,1149.130661
-200.0,200,1158.84408
-200.0,200,1168.102466
-200.0,200,1177.195878
-200.0,200,1187.798331
-200.0,200,1198.011318
-200.0,200,1206.784543
-200.0,200,1215.428328
-200.0,200,1224.732102
-200.0,200,1234.804222
-200.0,200,1244.638364
-200.0,200,1254.16887
-200.0,200,1264.405018
-200.0,200,1274.839721
-200.0,200,1284.957707
-200.0,200,1294.059609
-200.0,200,1303.357226
-200.0,200,1312.791454
-200.0,200,1321.654415
-200.0,200,1331.537445
-200.0,200,1341.760682
-200.0,200,1351.639128
-200.0,200,1362.183413
-200.0,200,1372.207556
-200.0,200,1381.942091
-200.0,200,1390.78151
-200.0,200,1401.086767
-200.0,200,1411.32307
-200.0,200,1422.142245
-200.0,200,1431.769158
-200.0,200,1440.82604
-200.0,200,1450.191338
-200.0,200,1460.640424
-200.0,200,1470.544163
-200.0,200,1480.640667
-200.0,200,1490.672011
-200.0,200,1499.959922
-200.0,200,1510.106912
-200.0,200,1519.808607
-200.0,200,1530.325773
-200.0,200,1539.865266
-200.0,200,1550.071246
-200.0,200,1559.948638
-200.0,200,1570.055137
-200.0,200,1579.833706
-200.0,200,1589.656643
-200.0,200,1600.033106
-200.0,200,1610.365059
-200.0,200,1619.296749
-200.0,200,1628.354533
-200.0,200,1638.585033
-200.0,200,1650.169845
-200.0,200,1660.381356
-200.0,200,1670.362922
-200.0,200,1679.050784
-200.0,200,1689.37014
-200.0,200,1698.48521
-200.0,200,1707.829635
-200.0,200,1717.613535
-200.0,200,1727.666701
-200.0,200,1737.296706
-200.0,200,1746.572957
-200.0,200,1756.478485
-200.0,200,1765.346259
-200.0,200,1774.231567
-200.0,200,1784.267991
-200.0,200,1792.242805
-200.0,200,1801.021759
-200.0,200,1810.271086
-200.0,200,1820.029817
-200.0,200,1830.570584
-200.0,200,1840.430337
-200.0,200,1850.037536
-200.0,200,1859.803055
-200.0,200,1869.292608
-200.0,200,1878.500929
-200.0,200,1887.881302
-200.0,200,1898.959249
-200.0,200,1908.622566
-200.0,200,1917.990944
-200.0,200,1928.614162
-200.0,200,1938.160034
-200.0,200,1947.300974
-200.0,200,1956.804888
-200.0,200,1966.387718
-200.0,200,1975.21235
-200.0,200,1984.361346
-200.0,200,1993.703487
-200.0,200,2003.655349
-200.0,200,2013.878108
-200.0,200,2023.377373
-200.0,200,2033.653846
-200.0,200,2043.861414
-200.0,200,2053.864714
-200.0,200,2064.162255
-200.0,200,2073.126624
-200.0,200,2081.714321
-200.0,200,2091.892308
-200.0,200,2100.828376
-200.0,200,2111.07126
-200.0,200,2119.83069
-200.0,200,2128.87531
-200.0,200,2138.305421
-200.0,200,2148.177888
-200.0,200,2157.748995
-200.0,200,2167.603593
-200.0,200,2177.05969
-200.0,200,2186.855592
-200.0,200,2196.444326
-200.0,200,2206.362117
-200.0,200,2215.740786
-200.0,200,2225.150244
-200.0,200,2234.771681
-200.0,200,2243.386684
-200.0,200,2253.626368
-200.0,200,2263.32688
-200.0,200,2272.968052
-200.0,200,2281.105199
-200.0,200,2290.848613
-200.0,200,2300.401407
-200.0,200,2311.48412
-200.0,200,2319.993796
-200.0,200,2328.992418
-200.0,200,2339.084195
-200.0,200,2349.623825
-200.0,200,2358.682811
-200.0,200,2368.667863
-200.0,200,2378.171566
-200.0,200,2388.061244
-200.0,200,2397.698617
-200.0,200,2407.090453
-200.0,200,2415.920297
-200.0,200,2426.816463
-200.0,200,2437.887271
-200.0,200,2447.741607
-200.0,200,2457.679418
-200.0,200,2466.723236
-200.0,200,2475.121216
-200.0,200,2485.045361
-200.0,200,2495.563639
-200.0,200,2505.215017
-200.0,200,2514.86409
-200.0,200,2523.754134
-200.0,200,2532.934039
-200.0,200,2543.641148
-200.0,200,2553.711136
-200.0,200,2562.753791
-200.0,200,2572.680143
-200.0,200,2581.677045
-200.0,200,2592.750539
-200.0,200,2602.314017
-200.0,200,2613.289787
-200.0,200,2622.197945
-200.0,200,2631.720792
-200.0,200,2641.452158
-200.0,200,2651.23806
-200.0,200,2660.620751
-200.0,200,2670.702708
-200.0,200,2680.054642
-200.0,200,2688.900029
-200.0,200,2698.174783
-200.0,200,2708.111873
-200.0,200,2717.492704
-200.0,200,2726.718915
-200.0,200,2736.384035
-200.0,200,2745.735247
-200.0,200,2755.452157
-200.0,200,2764.744424
-200.0,200,2774.549617
-200.0,200,2784.395846
-200.0,200,2794.851715
-200.0,200,2804.044561
-200.0,200,2814.611173
-200.0,200,2824.21044
-200.0,200,2833.604198
-200.0,200,2842.764024
-200.0,200,2852.585322
-200.0,200,2862.23592
-200.0,200,2872.278133
-200.0,200,2882.619067
-200.0,200,2892.744297
-200.0,200,2903.064327
-200.0,200,2912.734951
-200.0,200,2921.892512
-200.0,200,2931.504228
-200.0,200,2940.862895
-200.0,200,2950.757947
-200.0,200,2961.553371
-200.0,200,2971.962114
-200.0,200,2980.935557
-200.0,200,2990.214602
-200.0,200,2999.751456
-200.0,200,3010.384147
-200.0,200,3019.987108
-200.0,200,3029.262096
-200.0,200,3038.894116
-200.0,200,3048.197098
-200.0,200,3058.961272
-200.0,200,3069.067499
-200.0,200,3078.517413
-200.0,200,3088.643973
-200.0,200,3098.131963
-200.0,200,3107.984522
-200.0,200,3116.767802
-172.0,172,3124.821362
-200.0,200,3134.569238
-200.0,200,3144.441168
-200.0,200,3153.891569
-200.0,200,3163.6433
-200.0,200,3172.657501
-200.0,200,3182.041726
-200.0,200,3191.046905
-200.0,200,3200.401528
-200.0,200,3210.269923
-200.0,200,3219.105251
-200.0,200,3229.161491
-200.0,200,3238.907682
-200.0,200,3248.450814
-200.0,200,3257.623229
-200.0,200,3267.025221
-200.0,200,3276.673142
-200.0,200,3285.644453
-200.0,200,3294.945927
-200.0,200,3305.253843
-200.0,200,3316.402261
-200.0,200,3325.890285
-200.0,200,3335.590287
-200.0,200,3345.639573
-200.0,200,3357.246169
-200.0,200,3367.934047
-200.0,200,3378.114274
-200.0,200,3387.728762
-200.0,200,3397.113113
-200.0,200,3407.214291
-200.0,200,3416.519173
-200.0,200,3425.752954
-200.0,200,3434.423415
-200.0,200,3444.571713
-200.0,200,3453.979941
-200.0,200,3463.001326
-200.0,200,3473.850948
-200.0,200,3484.423277
-200.0,200,3494.209911
-200.0,200,3504.527146
-200.0,200,3515.355903
-200.0,200,3525.343267
-200.0,200,3534.548512
-200.0,200,3544.052817
-200.0,200,3554.602746
-200.0,200,3564.070781
-200.0,200,3574.347197
-200.0,200,3583.685749
-200.0,200,3592.953901
-200.0,200,3603.64664
-200.0,200,3612.951187
-200.0,200,3621.535115
-182.0,182,3629.517433
-200.0,200,3639.667805
-200.0,200,3648.596647
-179.0,179,3656.699575
-200.0,200,3666.25447
-200.0,200,3676.893441
-200.0,200,3686.59707
-200.0,200,3695.378476
-200.0,200,3705.0093
-200.0,200,3713.619074
-200.0,200,3722.432359
-200.0,200,3733.430224
-200.0,200,3743.593436
-200.0,200,3754.21867
-200.0,200,3763.080492
-200.0,200,3774.511073
-200.0,200,3783.126853
-200.0,200,3791.706893
-200.0,200,3800.782301
-200.0,200,3811.192677
-200.0,200,3820.485861
-200.0,200,3830.909713
-200.0,200,3840.104455
-200.0,200,3849.064938
-200.0,200,3859.871774
-181.0,181,3869.428891
-200.0,200,3879.549399
-166.0,166,3887.06219
-165.0,165,3894.914805
-171.0,171,3904.24097
-200.0,200,3912.968456
-167.0,167,3920.462925
-200.0,200,3930.57012
-200.0,200,3940.092695
-163.0,163,3947.013978
-200.0,200,3957.621874
-164.0,164,3965.520883
-200.0,200,3974.953552
-200.0,200,3984.514621
-162.0,162,3993.728225
-165.0,165,4001.388188
-159.0,159,4009.661383
-200.0,200,4019.225026
-175.0,175,4027.495341
-166.0,166,4034.751467
-200.0,200,4045.435671
-200.0,200,4054.386605
-160.0,160,4061.248757
-171.0,171,4068.739336
-200.0,200,4079.09831
-177.0,177,4087.442795
-104.0,104,4092.415915
-200.0,200,4102.60099
-90.0,90,4107.002677
-167.0,167,4115.878469
-169.0,169,4124.047919
-200.0,200,4133.795988
-200.0,200,4143.490007
-200.0,200,4152.982609
-200.0,200,4162.38768
-200.0,200,4172.712671
-89.0,89,4176.762275
-174.0,174,4184.728429
-200.0,200,4194.15278
-200.0,200,4204.077529
-200.0,200,4212.62317
-200.0,200,4223.495826
-200.0,200,4233.936416
-200.0,200,4243.635471
-200.0,200,4252.705952
-200.0,200,4261.437893
-200.0,200,4271.434058
-200.0,200,4280.700711
-200.0,200,4290.934478
-200.0,200,4301.267389
-200.0,200,4310.905478
-200.0,200,4320.181866
-200.0,200,4330.086589
-200.0,200,4338.835065
-200.0,200,4348.810965
-200.0,200,4357.793823
-200.0,200,4366.72184
-200.0,200,4377.782293
-200.0,200,4388.150828
-200.0,200,4398.365216
-200.0,200,4408.225662
-200.0,200,4417.950422
-200.0,200,4427.860442
-200.0,200,4437.576752
-200.0,200,4447.535264
-200.0,200,4458.02445
-200.0,200,4467.680514
-200.0,200,4477.941804
-200.0,200,4487.938507
-200.0,200,4497.900261
-200.0,200,4508.414257
-200.0,200,4518.262265
-200.0,200,4528.436952
-200.0,200,4538.227203
-200.0,200,4549.045948
-200.0,200,4559.23013
-200.0,200,4568.977743
-200.0,200,4578.93667
-200.0,200,4589.374429
-200.0,200,4599.893742
-200.0,200,4610.404531
-200.0,200,4620.414738
-200.0,200,4630.475095
-200.0,200,4640.677419
-200.0,200,4650.839358
-200.0,200,4661.901532
-200.0,200,4671.645573
-200.0,200,4682.996777
-200.0,200,4691.960294
-200.0,200,4703.295569
-200.0,200,4712.795891
-200.0,200,4724.195309
-200.0,200,4734.361646
-200.0,200,4744.669577
-200.0,200,4755.166124
-200.0,200,4764.955011
-200.0,200,4776.746971
-200.0,200,4787.100141
-200.0,200,4797.062645
-200.0,200,4807.801322
-200.0,200,4818.075866
-200.0,200,4827.699311
-200.0,200,4837.622959
-200.0,200,4848.171873
-200.0,200,4858.011925
-200.0,200,4867.845615
-200.0,200,4878.518799
-200.0,200,4889.063997
-200.0,200,4899.945955
-200.0,200,4911.329427
-200.0,200,4921.330226
-200.0,200,4931.14611
-200.0,200,4940.75893
-200.0,200,4950.906295
-200.0,200,4961.554325
-200.0,200,4972.145527
-200.0,200,4982.474083
-200.0,200,4993.885877
-200.0,200,5004.30075
-200.0,200,5013.776186
-200.0,200,5023.425174
-200.0,200,5033.824348
-200.0,200,5043.458199
-200.0,200,5053.810679
-200.0,200,5063.116435
-200.0,200,5071.93817
-200.0,200,5081.04019
-200.0,200,5091.388927
-200.0,200,5101.212373
-200.0,200,5111.791731
-200.0,200,5122.478118
-200.0,200,5133.065595
-200.0,200,5142.248448
-200.0,200,5152.540813
-200.0,200,5161.343576
-200.0,200,5171.88695
-200.0,200,5181.529107
-200.0,200,5190.920166
-200.0,200,5201.239393
-200.0,200,5211.084375
-200.0,200,5221.420684
-200.0,200,5230.659079
-200.0,200,5241.081796
-176.0,176,5249.074418
-200.0,200,5260.484587
-200.0,200,5270.517893
-200.0,200,5280.273201
-200.0,200,5290.490282
-200.0,200,5301.198026
-200.0,200,5311.145929
-176.0,176,5319.772406
-200.0,200,5330.307166
-200.0,200,5340.625444
-200.0,200,5351.782042
-89.0,89,5355.883946
-200.0,200,5365.660798
-200.0,200,5375.54174
-195.0,195,5385.398834
-200.0,200,5395.66704
-200.0,200,5406.49333
-200.0,200,5416.169597
-200.0,200,5426.970991
-200.0,200,5437.783961
-200.0,200,5448.010187
-200.0,200,5457.072212
-170.0,170,5465.256727
-88.0,88,5469.913074
-200.0,200,5481.794468
-168.0,168,5489.651831
-107.0,107,5495.49414
-103.0,103,5500.502999
-165.0,165,5509.244013
-160.0,160,5517.218524
-85.0,85,5520.941377
-100.0,100,5526.09804
-161.0,161,5535.130617
-94.0,94,5540.429237
-92.0,92,5544.923405
-166.0,166,5553.002057
-104.0,104,5557.80758
-85.0,85,5562.762501
-200.0,200,5574.076794
-155.0,155,5582.904111
-91.0,91,5588.436552
-156.0,156,5595.721344
-143.0,143,5601.974921
-106.0,106,5607.272525
-144.0,144,5614.872678
-88.0,88,5620.699868
-95.0,95,5625.933136
-102.0,102,5631.108592
-97.0,97,5635.727271
-200.0,200,5647.167014
-95.0,95,5652.051959
-158.0,158,5660.430118
-147.0,147,5667.456187
-200.0,200,5677.591076
-152.0,152,5685.139081
-200.0,200,5696.403103
-153.0,153,5704.521196
-101.0,101,5710.700218
-200.0,200,5720.838453
-86.0,86,5725.70412
-200.0,200,5735.991619
-90.0,90,5740.687475
-95.0,95,5745.06899
-143.0,143,5752.57138
-86.0,86,5756.576347
-147.0,147,5764.968211
-148.0,148,5771.2691
-200.0,200,5780.823783
-200.0,200,5790.636389
-112.0,112,5796.839899
-152.0,152,5805.156396
-156.0,156,5813.605532
-153.0,153,5821.257483
-200.0,200,5830.934289
-88.0,88,5835.306694
-200.0,200,5846.474147
-200.0,200,5856.780324
-111.0,111,5862.61859
-200.0,200,5872.277432
-200.0,200,5881.609076
-200.0,200,5891.373577
-200.0,200,5901.922415
-90.0,90,5906.641788
-200.0,200,5916.929569
-154.0,154,5925.373091
-153.0,153,5932.56641
-93.0,93,5936.991107
-121.0,121,5943.005245
-200.0,200,5953.063672
-89.0,89,5958.302352
-90.0,90,5963.503954
-161.0,161,5971.153887
-162.0,162,5978.382222
-200.0,200,5988.852041
-97.0,97,5993.498607
-96.0,96,5998.369158
-158.0,158,6006.92372
-158.0,158,6015.490566
-162.0,162,6024.245175
-179.0,179,6033.584303
-156.0,156,6041.506738
-155.0,155,6048.811419
-153.0,153,6056.649736
-156.0,156,6064.6689
-158.0,158,6072.137559
-200.0,200,6082.955621
-127.0,127,6089.151353
-89.0,89,6093.640324
-170.0,170,6101.146325
-159.0,159,6109.442438
-161.0,161,6117.489004
-160.0,160,6125.607882
-113.0,113,6131.557428
-156.0,156,6138.929844
-154.0,154,6146.895037
-93.0,93,6152.293066
-177.0,177,6161.883298
-112.0,112,6168.191171
-88.0,88,6172.924613
-117.0,117,6178.678914
-88.0,88,6182.927145
-111.0,111,6188.947206
-114.0,114,6194.732759
-120.0,120,6200.829518
-120.0,120,6206.781732
-95.0,95,6212.219829
-92.0,92,6216.236306
-91.0,91,6221.839603
-113.0,113,6228.527097
-93.0,93,6233.580378
-97.0,97,6238.368679
-150.0,150,6246.333868
-95.0,95,6250.803018
-89.0,89,6255.652949
-107.0,107,6260.553071
-152.0,152,6268.705
-156.0,156,6277.381314
-109.0,109,6283.084517
-91.0,91,6287.767195
-150.0,150,6297.751208
-110.0,110,6303.920306
-107.0,107,6309.656263
-110.0,110,6314.711758
-92.0,92,6320.263241
-110.0,110,6326.08987
-90.0,90,6330.421909
-149.0,149,6337.793139
-91.0,91,6342.477741
-160.0,160,6351.753539
-97.0,97,6357.200742
-120.0,120,6363.572236
-117.0,117,6369.61652
-88.0,88,6374.39243
-119.0,119,6380.134508
-121.0,121,6386.622479
-114.0,114,6393.055217
-169.0,169,6402.386766
-155.0,155,6410.796853
-115.0,115,6416.443582
-124.0,124,6423.033764
-136.0,136,6430.053106
-128.0,128,6436.829564
-94.0,94,6441.02012
-132.0,132,6447.593839
-152.0,152,6455.302316
-117.0,117,6461.085803
-160.0,160,6469.014743
-137.0,137,6475.451138
-130.0,130,6482.62879
-122.0,122,6489.180695
-161.0,161,6497.746104
-174.0,174,6506.370691
-133.0,133,6513.463122
-129.0,129,6519.505304
-125.0,125,6526.020046
-174.0,174,6535.212962
-97.0,97,6539.959937
-128.0,128,6546.834764
-200.0,200,6557.489388
-176.0,176,6567.643135
-154.0,154,6575.310457
-200.0,200,6584.996157
-175.0,175,6594.613192
-200.0,200,6604.303523
-200.0,200,6614.80865
-200.0,200,6623.848135
-200.0,200,6633.896702
-200.0,200,6644.364583
-200.0,200,6655.019598
-200.0,200,6664.817581
-200.0,200,6675.583379
-200.0,200,6685.778273
-200.0,200,6694.222504
-200.0,200,6704.472523
-200.0,200,6714.841945
-200.0,200,6724.792282
-200.0,200,6734.963786
-200.0,200,6745.229788
-200.0,200,6755.75359
-200.0,200,6765.990854
-200.0,200,6776.279333
-200.0,200,6787.658348
-200.0,200,6797.984487
-200.0,200,6808.560997
-200.0,200,6819.239874
-200.0,200,6829.5305
-200.0,200,6840.539562
-200.0,200,6851.156332
-200.0,200,6861.207748
-200.0,200,6871.048396
-200.0,200,6881.885041
-200.0,200,6892.56022
-200.0,200,6903.967343
-200.0,200,6914.072008
-200.0,200,6924.286174
-200.0,200,6934.739708
-200.0,200,6945.614
-200.0,200,6956.898875
-200.0,200,6966.828648
-156.0,156,6974.27036
-200.0,200,6983.724591
-200.0,200,6993.333112
-200.0,200,7003.910169
-200.0,200,7014.215931
-200.0,200,7025.748947
-200.0,200,7036.08846
-200.0,200,7046.83925
-200.0,200,7056.485497
-200.0,200,7065.895448
-200.0,200,7075.35254
-200.0,200,7085.423336
-200.0,200,7094.651814
-200.0,200,7105.123752
-200.0,200,7114.190152
-200.0,200,7124.274585
-200.0,200,7135.188819
-200.0,200,7144.241818
-200.0,200,7156.045264
-200.0,200,7165.432257
-200.0,200,7176.308988
-200.0,200,7187.796315
-200.0,200,7196.542294
-200.0,200,7206.526787
-200.0,200,7216.673611
-200.0,200,7227.660842
-200.0,200,7239.003681
-200.0,200,7249.87499
-200.0,200,7260.42239
-200.0,200,7270.715871
-200.0,200,7281.016746
-200.0,200,7290.93618
-200.0,200,7300.745265
-200.0,200,7311.936049
-200.0,200,7322.140417
-165.0,165,7330.384655
-200.0,200,7340.81683
-200.0,200,7350.828148
-200.0,200,7361.358986
-200.0,200,7371.435041
-200.0,200,7381.615359
-200.0,200,7391.428204
-200.0,200,7401.713444
-200.0,200,7411.508963
-200.0,200,7421.511044
-200.0,200,7432.844587
-200.0,200,7442.48092
-195.0,195,7451.726364
-200.0,200,7461.045488
-200.0,200,7471.639547
-200.0,200,7482.830915
-200.0,200,7492.392792
-200.0,200,7502.667154
-181.0,181,7510.756172
-186.0,186,7519.856996
-199.0,199,7528.80102
-200.0,200,7538.630469
-200.0,200,7548.860474
-200.0,200,7559.587991
-196.0,196,7570.683579
-200.0,200,7580.65012
-200.0,200,7591.171997
-200.0,200,7601.750497
-189.0,189,7610.697422
-200.0,200,7619.875921
-194.0,194,7630.10875
-189.0,189,7640.467391
-195.0,195,7650.697445
-188.0,188,7661.080307
-200.0,200,7671.643424
-199.0,199,7681.96047
-191.0,191,7691.556679
-200.0,200,7702.118195
-200.0,200,7711.850168
-196.0,196,7720.809735
-191.0,191,7729.727419
-200.0,200,7740.261335
-200.0,200,7749.641211
-193.0,193,7760.51827
-200.0,200,7770.394715
-198.0,198,7780.021878
-200.0,200,7790.123228
-200.0,200,7799.237217
-187.0,187,7808.431312
-192.0,192,7818.467161
-173.0,173,7827.357952
-200.0,200,7838.366238
-200.0,200,7848.434862
-200.0,200,7859.682539
-184.0,184,7869.086934
-104.0,104,7874.657763
-200.0,200,7885.024286
-194.0,194,7895.400169
-192.0,192,7905.758285
-107.0,107,7911.310822
-104.0,104,7916.984043
-200.0,200,7927.936434
-200.0,200,7939.150649
-200.0,200,7950.433919
-200.0,200,7961.523296
-200.0,200,7972.024703
-200.0,200,7982.838509
-105.0,105,7989.105969
-183.0,183,7998.07108
-106.0,106,8003.054524
-115.0,115,8008.594654
-200.0,200,8018.087119
-116.0,116,8023.716137
-191.0,191,8033.84128
-191.0,191,8043.383716
-116.0,116,8049.534172
-200.0,200,8060.203778
-200.0,200,8070.206343
-200.0,200,8080.60498
-200.0,200,8091.107396
-99.0,99,8096.039265
-98.0,98,8100.73952
-200.0,200,8110.737785
-200.0,200,8121.210377
-127.0,127,8127.338942
-190.0,190,8136.678673
-200.0,200,8146.197144
-200.0,200,8156.172156
-200.0,200,8167.100248
-192.0,192,8176.46171
-136.0,136,8184.304633
-200.0,200,8194.294166
-178.0,178,8204.760154
-99.0,99,8209.223332
-94.0,94,8213.610314
-95.0,95,8218.880952
-166.0,166,8228.384825
-200.0,200,8238.74637
-200.0,200,8248.580205
-178.0,178,8257.096763
-97.0,97,8261.827116
-162.0,162,8270.664393
-96.0,96,8275.454723
-99.0,99,8281.092509
-96.0,96,8286.281573
-189.0,189,8295.68178
-95.0,95,8301.683701
-168.0,168,8310.431352
-164.0,164,8318.047743
-200.0,200,8327.665991
-200.0,200,8338.317332
-181.0,181,8347.284737
-177.0,177,8357.006528
-200.0,200,8366.954642
-120.0,120,8372.785381
-200.0,200,8383.242957
-163.0,163,8391.652284
-97.0,97,8396.62054
-131.0,131,8403.391957
-200.0,200,8414.667251
-200.0,200,8425.172529
-200.0,200,8435.948276
-109.0,109,8441.172811
-92.0,92,8446.188344
-161.0,161,8455.806015
-200.0,200,8466.810268
-181.0,181,8475.560793
-200.0,200,8485.880237
-179.0,179,8495.614624
-200.0,200,8505.239306
-200.0,200,8515.8002
-172.0,172,8524.694483
-183.0,183,8533.337118
-98.0,98,8537.82906
-174.0,174,8546.264657
-95.0,95,8551.345758
-174.0,174,8559.950922
-179.0,179,8569.143785
-164.0,164,8577.279028
-170.0,170,8586.752295
-129.0,129,8592.790465
-193.0,193,8601.946124
-190.0,190,8611.953848
-184.0,184,8621.491658
-170.0,170,8630.540619
-158.0,158,8639.42854
-157.0,157,8646.350951
-181.0,181,8656.015367
-162.0,162,8664.1518
-129.0,129,8670.623936
-159.0,159,8678.135854
-172.0,172,8686.058886
-158.0,158,8694.903785
-153.0,153,8702.133649
-176.0,176,8711.767592
-199.0,199,8721.356785
-167.0,167,8730.37305
-187.0,187,8739.038913
-197.0,197,8749.597961
-173.0,173,8758.03046
-198.0,198,8767.521477
-200.0,200,8777.544312
-147.0,147,8784.252272
-121.0,121,8790.485493
-200.0,200,8800.679434
-141.0,141,8808.805411
-200.0,200,8820.266267
-200.0,200,8831.261896
-198.0,198,8842.240364
-200.0,200,8853.140204
-95.0,95,8857.689758
-200.0,200,8866.733825
-141.0,141,8873.694616
-200.0,200,8884.070365
-174.0,174,8892.630987
-200.0,200,8904.182488
-200.0,200,8913.660817
-200.0,200,8925.201507
-200.0,200,8935.66211
-200.0,200,8945.31338
-132.0,132,8951.20949
-200.0,200,8961.738469
-200.0,200,8972.822925
-200.0,200,8982.956644
-200.0,200,8993.669559
-200.0,200,9003.609609
-200.0,200,9013.634158
-200.0,200,9024.157771
-200.0,200,9033.844666
-200.0,200,9044.540622
-200.0,200,9053.217707
-200.0,200,9064.495285
-200.0,200,9075.806869
-200.0,200,9085.789164
-200.0,200,9095.80799
-200.0,200,9105.681887
-200.0,200,9115.865113
-200.0,200,9125.251105
-200.0,200,9134.081863
-200.0,200,9143.851588
-200.0,200,9153.725741
-200.0,200,9163.34681
-200.0,200,9173.724311
-200.0,200,9182.955581
-200.0,200,9193.174231
-200.0,200,9203.375942
-200.0,200,9214.79116
-200.0,200,9225.601125
-200.0,200,9235.549886
-200.0,200,9244.751361
-200.0,200,9255.359828
-200.0,200,9265.117653
-200.0,200,9274.632374
-200.0,200,9285.407317
-200.0,200,9295.662362
-200.0,200,9305.334155
-200.0,200,9314.490633
-200.0,200,9324.942612
-200.0,200,9335.657803
-200.0,200,9345.20593
-200.0,200,9355.707713
-200.0,200,9365.542906
-132.0,132,9371.951641
-200.0,200,9383.14
-200.0,200,9393.0059
-200.0,200,9402.964547
-200.0,200,9413.513604
-200.0,200,9423.495503
-200.0,200,9433.666907
-200.0,200,9443.669539
-200.0,200,9454.420726
-200.0,200,9464.689342
-132.0,132,9471.247254
-200.0,200,9481.268055
-200.0,200,9491.662547
-152.0,152,9499.305024
-200.0,200,9509.953589
-149.0,149,9516.848829
-200.0,200,9526.462779
-139.0,139,9534.276591
-200.0,200,9544.655021
-200.0,200,9554.662027
-200.0,200,9564.25949
-200.0,200,9575.338401
-200.0,200,9585.275647
-200.0,200,9593.882215
-200.0,200,9604.878742
-200.0,200,9614.86325
-200.0,200,9625.565986
-200.0,200,9635.460954
-200.0,200,9645.794898
-200.0,200,9655.179753
-200.0,200,9665.036768
-200.0,200,9675.825616
-200.0,200,9684.829535
-200.0,200,9694.610788
-200.0,200,9704.894368
-200.0,200,9715.525618
-200.0,200,9725.527798
-200.0,200,9735.457396
-200.0,200,9745.114577
-200.0,200,9755.016289
-200.0,200,9764.89968
-200.0,200,9775.529872
-200.0,200,9786.076962
-200.0,200,9796.826934
-200.0,200,9807.072021
-200.0,200,9817.565274
-200.0,200,9827.360076
-200.0,200,9836.298506
-200.0,200,9847.168756
-200.0,200,9857.253327
-200.0,200,9867.653597
-200.0,200,9876.870961
-200.0,200,9886.445212
-200.0,200,9896.045874
-200.0,200,9906.391801
-200.0,200,9917.071333
-200.0,200,9927.237579
-200.0,200,9936.757917
-200.0,200,9946.804727
