# {"t_start": 1596849864.408647, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2786.88275
-200.0,200,2802.983772
-200.0,200,2819.064345
-200.0,200,2834.123311
-200.0,200,2849.946167
-200.0,200,2865.638885
-200.0,200,2881.896554
-200.0,200,2897.003535
-200.0,200,2913.239389
-200.0,200,2928.551533
-200.0,200,2943.977433
-200.0,200,2959.240165
-200.0,200,2975.36563
-200.0,200,2991.322759
-200.0,200,3007.587386
-200.0,200,3022.483193
-200.0,200,3037.106513
-200.0,200,3052.752604
-200.0,200,3067.671342
-200.0,200,3083.328894
-200.0,200,3098.686781
-200.0,200,3114.085503
-200.0,200,3129.624837
-200.0,200,3145.129516
-200.0,200,3160.255934
-200.0,200,3176.263098
-200.0,200,3190.891474
-200.0,200,3206.869943
-200.0,200,3222.216015
-200.0,200,3238.15432
-200.0,200,3253.740492
-200.0,200,3268.863183
-200.0,200,3284.306123
-200.0,200,3299.423918
-200.0,200,3315.499196
-200.0,200,3330.821414
-200.0,200,3346.425686
-200.0,200,3362.449912
-200.0,200,3377.705929
-200.0,200,3394.190666
-200.0,200,3409.924268
-200.0,200,3426.186005
-200.0,200,3441.439526
-200.0,200,3457.270267
-200.0,200,3473.204113
-200.0,200,3487.881896
-200.0,200,3503.230801
-200.0,200,3518.606016
-200.0,200,3533.95003
-200.0,200,3548.937935
-200.0,200,3564.470827
-200.0,200,3580.936838
-200.0,200,3596.50922
-200.0,200,3611.873358
-200.0,200,3626.924304
-200.0,200,3642.196854
-200.0,200,3658.049055
-200.0,200,3673.174689
-200.0,200,3688.785337
-200.0,200,3704.916374
-200.0,200,3720.978302
-200.0,200,3736.747757
-200.0,200,3752.297832
-200.0,200,3768.212377
-200.0,200,3783.389101
-200.0,200,3799.507004
-200.0,200,3815.116476
-200.0,200,3830.169965
-200.0,200,3845.766177
-200.0,200,3861.363228
-200.0,200,3877.389383
-200.0,200,3892.646518
-200.0,200,3908.160881
-200.0,200,3923.998641
-200.0,200,3940.067892
-200.0,200,3955.060129
-200.0,200,3971.191852
-200.0,200,3987.549833
-200.0,200,4002.959457
-200.0,200,4018.358919
-200.0,200,4032.918678
-200.0,200,4048.886904
-200.0,200,4064.424352
-200.0,200,4080.751664
-200.0,200,4096.229268
-200.0,200,4111.332007
-200.0,200,4126.877975
-200.0,200,4143.036714
-200.0,200,4157.598014
-200.0,200,4172.540206
-200.0,200,4188.784121
-200.0,200,4203.607156
-200.0,200,4219.337375
-200.0,200,4234.212267
-200.0,200,4249.704404
-200.0,200,4265.541766
-200.0,200,4279.924222
-200.0,200,4296.585646
-200.0,200,4312.982867
-200.0,200,4328.181843
-200.0,200,4343.754779
-200.0,200,4359.273703
-200.0,200,4374.857736
-200.0,200,4390.67506
-200.0,200,4406.170389
-200.0,200,4421.31718
-200.0,200,4437.048734
-200.0,200,4451.890669
-194.0,194,4467.140578
-103.0,103,4475.426455
-102.0,102,4483.209468
-109.0,109,4491.801117
-118.0,118,4500.916624
-90.0,90,4507.287707
-200.0,200,4521.380796
-200.0,200,4537.51457
-109.0,109,4545.751582
-200.0,200,4561.726747
-164.0,164,4574.480471
-91.0,91,4581.726422
-159.0,159,4594.219045
-200.0,200,4609.58195
-190.0,190,4623.392662
-165.0,165,4636.172707
-91.0,91,4642.746344
-93.0,93,4649.637757
-152.0,152,4661.466296
-200.0,200,4677.318903
-146.0,146,4688.189104
-86.0,86,4694.881359
-84.0,84,4701.39581
-95.0,95,4709.280223
-157.0,157,4721.42003
-99.0,99,4728.994238
-150.0,150,4740.456358
-200.0,200,4755.958294
-156.0,156,4766.947654
-163.0,163,4778.903558
-95.0,95,4786.399354
-150.0,150,4797.506975
-156.0,156,4809.650027
-141.0,141,4820.8246
-102.0,102,4829.003936
-200.0,200,4844.843312
-151.0,151,4856.303812
-154.0,154,4868.0924
-200.0,200,4883.896055
-86.0,86,4890.659272
-200.0,200,4905.941242
-147.0,147,4916.631273
-150.0,150,4928.639458
-200.0,200,4944.643949
-94.0,94,4952.291995
-162.0,162,4965.761592
-161.0,161,4978.044139
-200.0,200,4994.648676
-153.0,153,5006.474654
-151.0,151,5018.770489
-200.0,200,5034.125175
-200.0,200,5049.217889
-200.0,200,5064.781347
-200.0,200,5081.351274
-200.0,200,5097.085151
-200.0,200,5112.701925
-200.0,200,5128.227797
-200.0,200,5142.87774
-200.0,200,5158.329761
-148.0,148,5169.501428
-200.0,200,5183.838209
-200.0,200,5198.459671
-200.0,200,5214.616843
-200.0,200,5229.926607
-200.0,200,5245.412124
-200.0,200,5261.504994
-200.0,200,5276.64829
-145.0,145,5287.761964
-200.0,200,5304.148174
-143.0,143,5315.94931
-158.0,158,5328.550421
-200.0,200,5343.630013
-156.0,156,5355.888317
-200.0,200,5372.023826
-200.0,200,5387.337236
-200.0,200,5402.488164
-200.0,200,5417.583126
-157.0,157,5429.995579
-200.0,200,5445.486272
-158.0,158,5457.882202
-200.0,200,5473.469059
-89.0,89,5480.791912
-95.0,95,5487.847394
-162.0,162,5500.684447
-163.0,163,5513.153621
-200.0,200,5528.687879
-163.0,163,5541.694446
-175.0,175,5555.284441
-116.0,116,5564.252778
-163.0,163,5577.136858
-164.0,164,5590.223538
-169.0,169,5603.092179
-154.0,154,5614.942933
-88.0,88,5621.611527
-92.0,92,5629.233749
-163.0,163,5642.15211
-164.0,164,5654.946433
-160.0,160,5667.356141
-129.0,129,5677.416572
-94.0,94,5685.004188
-171.0,171,5698.422103
-171.0,171,5711.971178
-156.0,156,5724.22732
-164.0,164,5737.752875
-158.0,158,5749.940191
-161.0,161,5762.390714
-163.0,163,5774.587158
-168.0,168,5788.094859
-171.0,171,5801.012476
-166.0,166,5813.785658
-156.0,156,5825.320562
-200.0,200,5840.819139
-136.0,136,5850.89997
-160.0,160,5864.011342
-171.0,171,5877.835829
-126.0,126,5887.720014
-139.0,139,5898.48226
-136.0,136,5909.146258
-129.0,129,5919.195532
-125.0,125,5928.849931
-200.0,200,5944.041386
-162.0,162,5956.35195
-125.0,125,5966.328999
-130.0,130,5976.264274
-118.0,118,5985.762507
-145.0,145,5996.956238
-158.0,158,6009.26647
-171.0,171,6022.862646
-136.0,136,6033.303765
-125.0,125,6042.843184
-120.0,120,6052.762793
-121.0,121,6062.122333
-126.0,126,6072.131612
-121.0,121,6081.340092
-120.0,120,6090.467638
-120.0,120,6099.975708
-123.0,123,6109.306984
-122.0,122,6119.159375
-119.0,119,6128.413287
-117.0,117,6137.561526
-124.0,124,6147.40925
-117.0,117,6156.250495
-125.0,125,6166.029396
-153.0,153,6178.050975
-128.0,128,6187.800244
-114.0,114,6197.582962
-114.0,114,6205.659536
-121.0,121,6215.005763
-110.0,110,6223.120503
-109.0,109,6231.387464
-116.0,116,6240.132864
-111.0,111,6248.902994
-118.0,118,6257.614642
-92.0,92,6265.171233
-115.0,115,6273.936403
-112.0,112,6282.810876
-119.0,119,6292.556766
-108.0,108,6301.877187
-113.0,113,6311.320367
-93.0,93,6319.259519
-112.0,112,6328.054523
-117.0,117,6337.570998
-89.0,89,6345.018898
-114.0,114,6353.721243
-112.0,112,6362.540949
-108.0,108,6370.308894
-112.0,112,6379.13257
-111.0,111,6387.361566
-90.0,90,6394.309898
-112.0,112,6403.109851
-115.0,115,6412.204062
-107.0,107,6420.106572
-108.0,108,6428.412675
-111.0,111,6436.684067
-108.0,108,6445.014185
-112.0,112,6454.411729
-107.0,107,6463.016778
-112.0,112,6471.850202
-110.0,110,6480.523
-108.0,108,6489.062909
-88.0,88,6495.796455
-115.0,115,6503.860462
-111.0,111,6513.299572
-101.0,101,6521.398533
-111.0,111,6529.73631
-86.0,86,6536.565942
-100.0,100,6544.106168
-109.0,109,6552.934258
-110.0,110,6560.112016
-122.0,122,6569.715273
-155.0,155,6582.014002
-88.0,88,6587.564683
-107.0,107,6596.290255
-195.0,195,6612.19593
-88.0,88,6618.627239
-89.0,89,6625.938992
-109.0,109,6634.665945
-112.0,112,6643.581651
-108.0,108,6651.953319
-114.0,114,6661.173556
-105.0,105,6669.644636
-106.0,106,6677.708015
-91.0,91,6684.934264
-86.0,86,6691.054778
-117.0,117,6700.144903
-105.0,105,6708.25264
-84.0,84,6714.739281
-98.0,98,6721.576731
-103.0,103,6729.95838
-87.0,87,6736.71986
-106.0,106,6744.374481
-104.0,104,6752.673215
-90.0,90,6759.609649
-105.0,105,6768.151305
-93.0,93,6774.561141
-95.0,95,6782.214131
-111.0,111,6791.122283
-110.0,110,6799.684084
-106.0,106,6807.771149
-109.0,109,6815.822918
-88.0,88,6823.053334
-108.0,108,6831.295528
-162.0,162,6843.957888
-109.0,109,6851.641703
-150.0,150,6863.530021
-109.0,109,6871.723912
-90.0,90,6879.025559
-92.0,92,6886.264448
-144.0,144,6896.963353
-114.0,114,6905.681916
-105.0,105,6914.194654
-87.0,87,6921.34626
-107.0,107,6929.35847
-104.0,104,6937.197351
-101.0,101,6944.920787
-166.0,166,6958.178203
-111.0,111,6966.811399
-106.0,106,6974.855623
-107.0,107,6983.155565
-90.0,90,6990.194817
-108.0,108,6998.285834
-107.0,107,7007.005689
-107.0,107,7015.169852
-113.0,113,7024.135753
-115.0,115,7033.329681
-145.0,145,7044.256069
-152.0,152,7056.39777
-84.0,84,7062.584912
-105.0,105,7070.918373
-105.0,105,7079.109102
-153.0,153,7091.132671
-89.0,89,7098.517377
-111.0,111,7106.83297
-160.0,160,7119.962141
-95.0,95,7127.371754
-95.0,95,7135.056186
-108.0,108,7143.186924
-107.0,107,7151.391573
-151.0,151,7163.507056
-88.0,88,7170.467939
-147.0,147,7182.334233
-87.0,87,7188.939815
-104.0,104,7196.806149
-199.0,199,7212.525447
-92.0,92,7219.677548
-95.0,95,7227.532707
-152.0,152,7240.151842
-147.0,147,7251.595629
-88.0,88,7258.060855
-109.0,109,7265.493738
-116.0,116,7274.444202
-151.0,151,7285.975928
-200.0,200,7301.677167
-146.0,146,7312.963493
-145.0,145,7324.875529
-150.0,150,7336.140154
-88.0,88,7342.430762
-85.0,85,7348.805649
-165.0,165,7361.174871
-89.0,89,7367.202966
-85.0,85,7373.579479
-146.0,146,7385.031563
-170.0,170,7398.065237
-109.0,109,7406.938354
-105.0,105,7415.323253
-153.0,153,7426.298034
-84.0,84,7432.668431
-144.0,144,7443.743153
-105.0,105,7452.113122
-104.0,104,7460.054445
-147.0,147,7470.221694
-146.0,146,7481.762507
-152.0,152,7493.365702
-94.0,94,7499.996424
-92.0,92,7507.350018
-122.0,122,7516.430609
-96.0,96,7523.558337
-97.0,97,7530.773335
-105.0,105,7538.652049
-155.0,155,7550.386919
-151.0,151,7562.114645
-98.0,98,7569.123568
-111.0,111,7576.697956
-160.0,160,7589.483828
-94.0,94,7596.280356
-162.0,162,7609.39537
-111.0,111,7617.91512
-106.0,106,7626.618506
-106.0,106,7634.61882
-107.0,107,7643.769777
-85.0,85,7650.048041
-161.0,161,7661.957865
-97.0,97,7668.993123
-155.0,155,7681.383575
-105.0,105,7690.02841
-104.0,104,7698.32098
-105.0,105,7706.25085
-153.0,153,7718.479907
-106.0,106,7726.286728
-113.0,113,7735.632475
-86.0,86,7742.556705
-88.0,88,7749.384001
-109.0,109,7757.865601
-111.0,111,7766.471232
-166.0,166,7779.082561
-111.0,111,7788.140558
-92.0,92,7795.413771
-86.0,86,7802.109441
-109.0,109,7810.72514
-89.0,89,7818.196893
-115.0,115,7827.474572
-90.0,90,7834.512321
-117.0,117,7843.562857
-91.0,91,7850.504556
-86.0,86,7856.916394
-94.0,94,7863.946042
-119.0,119,7872.798052
-111.0,111,7881.344964
-86.0,86,7888.278217
-99.0,99,7895.941432
-86.0,86,7902.887649
-113.0,113,7911.490885
-119.0,119,7921.026665
-90.0,90,7928.082034
-87.0,87,7934.395931
-125.0,125,7943.835437
-120.0,120,7952.991138
-92.0,92,7959.958125
-93.0,93,7967.374399
-98.0,98,7974.900531
-122.0,122,7984.372543
-118.0,118,7993.577118
-118.0,118,8002.41333
-125.0,125,8010.83625
-120.0,120,8020.332144
-164.0,164,8033.50442
-119.0,119,8042.774439
-92.0,92,8049.272888
-101.0,101,8056.80968
-110.0,110,8065.450987
-117.0,117,8074.447595
-123.0,123,8083.823476
-121.0,121,8092.972417
-120.0,120,8101.511673
-130.0,130,8111.152901
-120.0,120,8120.664838
-132.0,132,8130.746516
-123.0,123,8140.33899
-90.0,90,8146.842989
-92.0,92,8153.37008
-127.0,127,8162.965621
-128.0,128,8172.973131
-129.0,129,8182.676468
-126.0,126,8191.982565
-132.0,132,8202.10159
-123.0,123,8211.548292
-134.0,134,8220.891474
-133.0,133,8230.877919
-89.0,89,8237.935805
-123.0,123,8248.072615
-131.0,131,8258.004461
-87.0,87,8265.020855
-127.0,127,8274.857203
-129.0,129,8284.890466
-89.0,89,8291.781403
-88.0,88,8298.949096
-97.0,97,8306.374609
-125.0,125,8315.91537
-125.0,125,8325.394507
-90.0,90,8331.479766
-123.0,123,8340.965764
-124.0,124,8350.721371
-85.0,85,8357.389388
-122.0,122,8367.066837
-121.0,121,8376.727597
-126.0,126,8386.876287
-124.0,124,8396.356319
-121.0,121,8406.047004
-119.0,119,8415.08935
-129.0,129,8424.924573
-128.0,128,8434.983305
-115.0,115,8443.454093
-123.0,123,8452.876506
-130.0,130,8462.780033
-134.0,134,8473.57472
-124.0,124,8483.259831
-129.0,129,8492.532629
-130.0,130,8502.383244
-128.0,128,8512.118809
-118.0,118,8521.342963
-88.0,88,8528.482582
-128.0,128,8538.390937
-87.0,87,8545.085567
-122.0,122,8554.455771
-127.0,127,8564.415875
-125.0,125,8573.538859
-123.0,123,8583.33865
-124.0,124,8592.926037
-120.0,120,8601.835522
-120.0,120,8611.250542
-120.0,120,8619.862491
-117.0,117,8628.965696
-86.0,86,8635.856246
-130.0,130,8644.664341
-120.0,120,8653.612102
-120.0,120,8663.465601
-129.0,129,8674.155672
-115.0,115,8683.455339
-124.0,124,8692.770028
-88.0,88,8699.697769
-121.0,121,8708.841202
-128.0,128,8718.749172
-130.0,130,8728.456954
-89.0,89,8735.888525
-117.0,117,8744.87611
-115.0,115,8754.01587
-125.0,125,8764.106285
-117.0,117,8773.527895
-118.0,118,8782.72865
-111.0,111,8791.424641
-120.0,120,8800.376395
-118.0,118,8809.165622
-119.0,119,8818.121486
-114.0,114,8826.142996
-117.0,117,8835.513329
-121.0,121,8844.734755
-88.0,88,8850.75166
-108.0,108,8858.410123
-116.0,116,8867.357223
-122.0,122,8876.517059
-121.0,121,8885.512788
-122.0,122,8895.527094
-119.0,119,8905.202152
-85.0,85,8912.046278
-123.0,123,8920.40081
-119.0,119,8929.833246
-93.0,93,8937.17141
-122.0,122,8947.024795
-123.0,123,8956.695604
-91.0,91,8963.490933
-118.0,118,8973.060282
-200.0,200,8987.940019
-200.0,200,9002.67965
-200.0,200,9018.443972
-200.0,200,9033.908091
-109.0,109,9042.179924
-108.0,108,9049.482041
-104.0,104,9057.97874
-89.0,89,9064.839298
-89.0,89,9071.409125
-100.0,100,9078.911046
-87.0,87,9085.67895
-107.0,107,9094.57314
-106.0,106,9102.726168
-200.0,200,9117.782272
-200.0,200,9133.19627
-108.0,108,9141.31926
-200.0,200,9156.975567
-110.0,110,9164.950768
-200.0,200,9179.806751
-200.0,200,9195.655634
-87.0,87,9202.468194
-200.0,200,9217.596397
-200.0,200,9233.266701
-200.0,200,9248.421592
-200.0,200,9262.927769
-200.0,200,9278.950774
-200.0,200,9294.421597
-200.0,200,9309.01949
-200.0,200,9324.268304
-200.0,200,9339.944823
-200.0,200,9354.900634
-200.0,200,9370.380425
-87.0,87,9377.272651
-200.0,200,9393.024197
-105.0,105,9400.606425
-200.0,200,9415.205767
-88.0,88,9421.540197
-200.0,200,9436.989562
-200.0,200,9452.214256
-200.0,200,9467.518265
-200.0,200,9483.057357
-90.0,90,9490.253287
-200.0,200,9504.555303
-200.0,200,9519.564491
-200.0,200,9534.922316
-90.0,90,9542.391193
-200.0,200,9557.99347
-200.0,200,9572.725027
-200.0,200,9587.560233
-200.0,200,9602.462651
-86.0,86,9609.354498
-200.0,200,9624.744782
-200.0,200,9640.640927
-200.0,200,9655.834627
-200.0,200,9671.839833
-200.0,200,9687.166024
-200.0,200,9702.394823
-200.0,200,9718.400659
-200.0,200,9734.384409
-200.0,200,9749.83652
-200.0,200,9765.674984
-96.0,96,9772.364936
-200.0,200,9788.458841
-200.0,200,9803.246207
-200.0,200,9819.052988
-92.0,92,9826.146941
-200.0,200,9841.990894
-200.0,200,9858.19757
-200.0,200,9873.907285
-200.0,200,9889.252744
-200.0,200,9905.42221
-97.0,97,9913.239449
-200.0,200,9928.768805
-200.0,200,9944.013623
-88.0,88,9951.224395
-200.0,200,9967.131279
-91.0,91,9974.25878
-90.0,90,9981.14044
-200.0,200,9996.143692
-85.0,85,10002.626456
-89.0,89,10009.610269
-200.0,200,10025.127806
-90.0,90,10032.20313
-114.0,114,10041.39197
-164.0,164,10052.837717
-120.0,120,10062.249148
-195.0,195,10076.151922
-108.0,108,10084.352925
-106.0,106,10092.142801
-114.0,114,10101.289552
-103.0,103,10108.31054
-90.0,90,10115.96373
-90.0,90,10123.111619
-94.0,94,10130.388926
-111.0,111,10139.345713
-83.0,83,10146.056245
-112.0,112,10154.825903
-106.0,106,10162.772028
-122.0,122,10172.706075
-90.0,90,10180.005608
-116.0,116,10189.365204
-104.0,104,10197.458205
-121.0,121,10206.177496
-121.0,121,10215.714002
-104.0,104,10223.499474
-126.0,126,10233.421235
-130.0,130,10243.581831
-120.0,120,10252.506166
-125.0,125,10262.520265
-124.0,124,10271.539043
-87.0,87,10278.077659
-89.0,89,10285.349997
-130.0,130,10295.801079
-122.0,122,10305.629228
-128.0,128,10315.761668
-121.0,121,10325.463757
-96.0,96,10332.839522
-131.0,131,10342.817372
-98.0,98,10350.203416
-122.0,122,10358.916436
-111.0,111,10367.281573
-133.0,133,10377.159255
-125.0,125,10387.535811
-132.0,132,10397.596579
-129.0,129,10407.702979
-131.0,131,10418.424288
-125.0,125,10428.941912
-129.0,129,10438.420948
-121.0,121,10447.789968
-127.0,127,10457.740803
-120.0,120,10467.210808
-111.0,111,10476.424821
-93.0,93,10483.538311
-87.0,87,10490.535023
-93.0,93,10497.043585
-116.0,116,10505.306232
-128.0,128,10514.877249
-110.0,110,10523.273934
-124.0,124,10532.670055
-90.0,90,10539.946228
-114.0,114,10548.27179
-89.0,89,10554.618051
-114.0,114,10563.189624
-90.0,90,10569.621738
-125.0,125,10579.094557
-87.0,87,10586.256963
-112.0,112,10594.985538
-126.0,126,10605.335986
-112.0,112,10614.17734
-87.0,87,10620.620478
-114.0,114,10629.912999
-91.0,91,10637.289192
-119.0,119,10646.522669
-116.0,116,10654.936944
-122.0,122,10664.669404
-110.0,110,10672.828626
-130.0,130,10682.994208
-123.0,123,10693.214978
-88.0,88,10700.079968
-106.0,106,10708.135848
-127.0,127,10718.051359
-122.0,122,10727.163336
-100.0,100,10734.654277
-89.0,89,10741.56784
-128.0,128,10751.285527
-124.0,124,10761.119974
-99.0,99,10768.973612
-120.0,120,10778.771458
-100.0,100,10786.536221
-105.0,105,10794.672637
-130.0,130,10804.536632
-113.0,113,10813.579041
-98.0,98,10821.160686
-141.0,141,10832.120124
-110.0,110,10840.950947
-87.0,87,10847.976014
-118.0,118,10856.877618
-105.0,105,10864.881184
-100.0,100,10872.933348
-94.0,94,10880.357877
-87.0,87,10886.840814
-87.0,87,10893.493966
-88.0,88,10900.691121
-105.0,105,10908.48124
-116.0,116,10916.532114
-87.0,87,10923.292259
-128.0,128,10933.335732
-106.0,106,10941.987195
-119.0,119,10950.727228
-107.0,107,10958.711991
-108.0,108,10966.974203
-116.0,116,10975.073181
-169.0,169,10988.156384
-106.0,106,10995.734367
-105.0,105,11003.112568
-92.0,92,11009.820155
-111.0,111,11018.649389
-108.0,108,11027.398873
-115.0,115,11036.910726
-100.0,100,11044.555342
-111.0,111,11053.22909
-88.0,88,11060.737954
-112.0,112,11069.266778
-113.0,113,11077.634934
-112.0,112,11086.301389
-92.0,92,11093.174084
-118.0,118,11102.411229
-108.0,108,11109.956433
-108.0,108,11118.725048
-114.0,114,11127.595346
-110.0,110,11135.908536
-111.0,111,11144.723644
-93.0,93,11151.823414
-116.0,116,11160.484898
-116.0,116,11169.6164
-107.0,107,11178.435375
-109.0,109,11187.134752
-96.0,96,11194.348703
-90.0,90,11201.826553
-107.0,107,11210.164636
-113.0,113,11218.794031
-88.0,88,11225.554338
-108.0,108,11232.509925
-110.0,110,11241.022166
-111.0,111,11249.805602
-105.0,105,11257.517546
-134.0,134,11266.919045
-97.0,97,11274.379694
-111.0,111,11283.327788
-106.0,106,11292.01756
-163.0,163,11304.303011
-110.0,110,11313.24773
-115.0,115,11322.27783
-91.0,91,11328.850798
-92.0,92,11335.902126
-108.0,108,11344.213014
-114.0,114,11352.465518
-94.0,94,11359.185253
-89.0,89,11365.494633
-106.0,106,11373.77507
-165.0,165,11386.694074
-115.0,115,11395.936677
-92.0,92,11402.948157
-115.0,115,11411.491285
-108.0,108,11419.958658
-116.0,116,11428.990161
-110.0,110,11437.379956
-112.0,112,11445.82077
-168.0,168,11459.088345
-113.0,113,11468.134496
-110.0,110,11476.84271
-114.0,114,11485.798605
-109.0,109,11494.444353
-107.0,107,11502.286737
-113.0,113,11510.457159
-115.0,115,11519.355294
-108.0,108,11527.292237
-98.0,98,11534.707875
-111.0,111,11543.389681
-142.0,142,11554.174094
-173.0,173,11566.961679
-97.0,97,11574.469458
-107.0,107,11582.971777
-101.0,101,11590.903565
-107.0,107,11599.507971
-92.0,92,11606.13952
-122.0,122,11615.771851
-168.0,168,11628.424325
-99.0,99,11636.208059
-106.0,106,11644.508847
-126.0,126,11653.929553
-134.0,134,11664.482952
-137.0,137,11675.050895
-200.0,200,11691.077267
-135.0,135,11700.967079
-171.0,171,11714.37131
-150.0,150,11725.987578
-200.0,200,11740.83086
-130.0,130,11750.177197
-200.0,200,11765.055185
-200.0,200,11779.972543
-200.0,200,11795.958409
-193.0,193,11810.570436
-200.0,200,11825.848398
-200.0,200,11841.356729
-124.0,124,11850.908533
-200.0,200,11865.244416
-128.0,128,11875.405105
-141.0,141,11885.2051
-133.0,133,11895.208083
-137.0,137,11905.808438
-141.0,141,11917.142993
-123.0,123,11926.732259
-122.0,122,11936.224335
-138.0,138,11947.021779
-124.0,124,11957.133501
-113.0,113,11966.078641
-118.0,118,11974.978724
-143.0,143,11985.674834
-122.0,122,11995.81749
-120.0,120,12005.519096
-89.0,89,12012.49083
-121.0,121,12022.018981
-88.0,88,12028.302732
-134.0,134,12039.142878
-123.0,123,12047.883486
-113.0,113,12056.158192
-100.0,100,12063.857833
-88.0,88,12070.367262
-89.0,89,12077.325769
-115.0,115,12086.225429
-119.0,119,12094.76581
-90.0,90,12101.359726
-126.0,126,12111.102359
-130.0,130,12121.49043
-120.0,120,12131.225086
-112.0,112,12139.621062
-114.0,114,12147.813083
-114.0,114,12155.843405
-144.0,144,12166.725538
-94.0,94,12174.076115
