# {"t_start": 1599442412.6391604, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,342.244859
10.0,10,344.062607
26.0,26,348.385147
17.0,17,351.076868
30.0,30,356.139071
31.0,31,361.634199
12.0,12,363.538388
34.0,34,369.366694
13.0,13,371.667952
13.0,13,373.986563
10.0,10,375.6628
21.0,21,378.93425
10.0,10,380.549855
40.0,40,386.827294
72.0,72,398.168718
16.0,16,400.541579
15.0,15,402.989887
71.0,71,414.384967
16.0,16,416.976627
30.0,30,421.453987
31.0,31,426.513994
38.0,38,432.722205
35.0,35,438.473449
15.0,15,440.855614
16.0,16,443.705138
17.0,17,446.404614
23.0,23,450.064209
15.0,15,452.779019
41.0,41,459.38051
30.0,30,464.395121
26.0,26,468.754109
28.0,28,473.335
10.0,10,475.00642
27.0,27,479.654486
19.0,19,482.848687
18.0,18,485.892353
27.0,27,490.658569
20.0,20,494.001874
18.0,18,496.818904
14.0,14,499.000341
23.0,23,502.715368
28.0,28,507.732819
14.0,14,510.291137
22.0,22,513.699302
27.0,27,518.192635
42.0,42,524.998476
14.0,14,527.189198
46.0,46,535.212204
17.0,17,538.147463
9.0,9,539.52594
29.0,29,544.524601
50.0,50,552.318427
40.0,40,558.720742
27.0,27,562.997129
37.0,37,569.361314
43.0,43,576.374306
34.0,34,581.780807
20.0,20,584.723073
9.0,9,586.16195
66.0,66,597.376308
26.0,26,601.824869
29.0,29,606.818611
43.0,43,613.93259
50.0,50,622.36958
20.0,20,625.653279
18.0,18,628.589893
15.0,15,631.078638
29.0,29,636.149513
10.0,10,637.712016
51.0,51,645.810241
53.0,53,654.237426
73.0,73,666.34505
32.0,32,671.442774
20.0,20,674.566136
47.0,47,682.114503
54.0,54,690.986928
23.0,23,694.671742
74.0,74,706.779367
22.0,22,710.426251
13.0,13,712.627761
12.0,12,714.652249
70.0,70,726.778756
12.0,12,728.826837
23.0,23,732.438929
17.0,17,735.29506
16.0,16,737.812753
39.0,39,744.058013
22.0,22,747.540966
19.0,19,750.649617
54.0,54,759.779791
33.0,33,764.958468
17.0,17,767.76839
70.0,70,779.406617
22.0,22,782.941865
51.0,51,791.372966
14.0,14,793.742901
39.0,39,800.329765
24.0,24,804.331333
11.0,11,806.128507
29.0,29,810.797767
27.0,27,815.363898
19.0,19,818.393368
15.0,15,820.918376
25.0,25,825.01894
36.0,36,831.157741
19.0,19,834.443806
51.0,51,842.905821
37.0,37,849.001047
20.0,20,852.207392
13.0,13,854.314785
38.0,38,860.546045
119.0,119,879.997425
20.0,20,883.300482
28.0,28,887.800971
23.0,23,891.474774
17.0,17,894.311204
33.0,33,899.739233
72.0,72,911.338764
18.0,18,914.262798
75.0,75,926.695991
24.0,24,930.50457
35.0,35,936.242546
14.0,14,938.524361
28.0,28,943.31376
31.0,31,948.198981
18.0,18,951.141458
14.0,14,953.318817
16.0,16,955.916549
45.0,45,963.419876
15.0,15,965.756424
15.0,15,968.288281
30.0,30,973.332417
18.0,18,976.46283
20.0,20,980.006271
24.0,24,984.181409
30.0,30,989.414585
34.0,34,995.138926
11.0,11,996.901594
20.0,20,1000.349281
16.0,16,1002.838371
34.0,34,1008.301252
13.0,13,1010.631407
72.0,72,1022.675478
71.0,71,1034.47338
23.0,23,1038.259489
16.0,16,1040.946238
13.0,13,1043.029745
36.0,36,1048.512174
54.0,54,1057.075843
17.0,17,1059.786265
17.0,17,1062.605237
21.0,21,1066.108343
21.0,21,1069.626308
11.0,11,1071.45524
39.0,39,1077.405374
26.0,26,1081.687681
21.0,21,1085.028529
22.0,22,1088.950389
27.0,27,1093.561787
13.0,13,1095.760675
14.0,14,1098.105243
49.0,49,1106.292537
48.0,48,1113.817521
34.0,34,1119.362783
62.0,62,1129.942217
16.0,16,1132.554594
17.0,17,1135.297128
98.0,98,1150.799171
74.0,74,1162.808187
24.0,24,1166.83078
16.0,16,1169.440067
52.0,52,1178.698511
65.0,65,1190.143072
14.0,14,1192.512425
15.0,15,1195.200832
38.0,38,1201.448858
22.0,22,1205.281274
16.0,16,1207.876902
21.0,21,1211.37416
33.0,33,1217.122534
65.0,65,1228.090304
23.0,23,1231.62891
18.0,18,1234.213954
42.0,42,1241.44799
14.0,14,1243.659924
9.0,9,1245.031179
70.0,70,1256.603055
32.0,32,1262.143666
9.0,9,1263.454842
75.0,75,1275.506178
53.0,53,1284.39441
47.0,47,1291.730979
59.0,59,1301.582527
16.0,16,1304.306266
61.0,61,1314.389554
21.0,21,1318.035018
16.0,16,1320.740339
24.0,24,1324.849227
22.0,22,1328.415304
9.0,9,1330.014437
16.0,16,1332.738923
16.0,16,1335.437811
19.0,19,1338.412988
16.0,16,1341.167127
25.0,25,1345.133879
24.0,24,1348.878545
9.0,9,1350.491655
38.0,38,1356.978974
40.0,40,1363.583906
32.0,32,1368.308463
13.0,13,1370.522417
34.0,34,1375.441243
17.0,17,1377.949486
29.0,29,1382.0945
18.0,18,1385.105996
14.0,14,1387.081439
18.0,18,1389.704737
28.0,28,1393.78043
19.0,19,1396.244496
45.0,45,1402.894493
13.0,13,1404.680332
77.0,77,1416.135956
19.0,19,1418.938061
18.0,18,1421.4685
10.0,10,1422.880813
18.0,18,1425.528923
12.0,12,1427.168334
11.0,11,1428.625383
12.0,12,1430.237597
55.0,55,1436.97856
29.0,29,1440.697524
20.0,20,1443.569723
13.0,13,1445.286333
61.0,61,1452.918689
72.0,72,1462.11181
65.0,65,1470.728097
20.0,20,1473.487803
20.0,20,1475.960068
17.0,17,1478.168296
35.0,35,1482.938535
51.0,51,1489.508651
25.0,25,1492.821406
12.0,12,1494.543659
21.0,21,1497.624003
32.0,32,1502.79687
14.0,14,1504.976253
12.0,12,1506.737985
13.0,13,1508.344475
20.0,20,1511.456766
44.0,44,1517.88377
36.0,36,1523.236652
24.0,24,1526.776402
13.0,13,1528.840784
16.0,16,1531.479162
25.0,25,1535.6307
55.0,55,1544.468208
15.0,15,1546.90016
39.0,39,1553.179222
12.0,12,1555.205555
27.0,27,1559.487184
13.0,13,1561.764578
49.0,49,1569.63269
39.0,39,1575.090376
83.0,83,1587.493055
52.0,52,1595.249572
48.0,48,1601.883016
28.0,28,1605.51311
11.0,11,1607.149601
29.0,29,1611.234502
24.0,24,1614.73493
29.0,29,1618.873739
27.0,27,1622.904933
57.0,57,1631.226973
14.0,14,1633.164548
16.0,16,1635.341117
19.0,19,1638.174163
101.0,101,1652.419636
21.0,21,1654.827727
22.0,22,1657.659957
49.0,49,1663.566909
63.0,63,1671.490685
13.0,13,1673.103419
10.0,10,1674.425972
14.0,14,1676.239882
83.0,83,1685.816807
16.0,16,1687.853594
66.0,66,1695.470006
33.0,33,1699.203123
16.0,16,1701.103055
10.0,10,1702.274635
67.0,67,1712.969914
21.0,21,1715.886333
49.0,49,1723.002004
10.0,10,1724.4063
86.0,86,1736.107354
94.0,94,1748.772245
19.0,19,1751.438003
146.0,146,1770.483201
15.0,15,1772.619045
54.0,54,1780.677946
29.0,29,1785.405193
21.0,21,1788.023004
13.0,13,1789.798301
34.0,34,1794.607453
32.0,32,1799.370971
20.0,20,1802.480848
32.0,32,1807.695471
14.0,14,1809.992189
19.0,19,1813.160085
96.0,96,1828.596029
105.0,105,1845.571507
38.0,38,1851.666224
63.0,63,1861.539377
14.0,14,1863.920523
36.0,36,1869.513258
29.0,29,1874.353657
14.0,14,1876.637532
16.0,16,1879.021032
35.0,35,1884.285041
64.0,64,1894.253889
14.0,14,1896.398098
13.0,13,1898.342055
74.0,74,1910.408984
16.0,16,1912.638635
17.0,17,1915.174401
17.0,17,1918.007694
36.0,36,1923.593752
13.0,13,1925.767287
14.0,14,1927.798903
44.0,44,1934.687531
12.0,12,1936.634002
47.0,47,1943.783767
67.0,67,1954.172598
14.0,14,1956.44283
14.0,14,1958.614805
9.0,9,1960.010099
96.0,96,1974.666291
18.0,18,1977.526061
12.0,12,1979.610013
28.0,28,1984.633907
54.0,54,1993.25726
14.0,14,1995.285018
38.0,38,2001.200613
16.0,16,2003.715694
35.0,35,2009.350883
12.0,12,2011.227168
20.0,20,2014.448502
41.0,41,2020.888955
32.0,32,2026.076278
15.0,15,2028.397297
21.0,21,2031.535389
74.0,74,2043.552774
54.0,54,2052.387296
58.0,58,2061.440557
104.0,104,2078.480639
34.0,34,2083.868623
26.0,26,2087.97084
14.0,14,2090.098784
12.0,12,2092.112483
34.0,34,2097.338232
200.0,200,2130.144721
34.0,34,2135.455664
58.0,58,2144.806334
47.0,47,2151.409519
109.0,109,2168.779427
104.0,104,2185.32362
11.0,11,2186.891774
23.0,23,2190.601464
47.0,47,2198.089442
48.0,48,2205.373484
136.0,136,2227.094918
34.0,34,2233.08253
25.0,25,2237.142457
38.0,38,2243.59129
48.0,48,2251.323524
25.0,25,2255.442286
31.0,31,2260.304708
87.0,87,2274.358783
25.0,25,2278.162606
17.0,17,2280.695707
48.0,48,2288.225126
43.0,43,2295.406504
77.0,77,2307.895628
70.0,70,2318.908026
18.0,18,2321.695382
79.0,79,2334.511129
19.0,19,2337.604926
74.0,74,2349.307213
19.0,19,2352.382281
39.0,39,2358.799535
19.0,19,2361.753526
92.0,92,2376.299957
42.0,42,2383.580678
101.0,101,2399.285349
11.0,11,2401.194273
32.0,32,2406.149473
13.0,13,2407.955828
22.0,22,2411.352612
13.0,13,2413.615456
25.0,25,2417.853696
11.0,11,2419.533671
14.0,14,2421.487582
38.0,38,2427.671622
28.0,28,2432.413437
50.0,50,2440.832161
26.0,26,2445.412222
13.0,13,2447.595138
40.0,40,2454.3399
14.0,14,2456.695831
85.0,85,2470.516944
53.0,53,2478.998012
71.0,71,2490.713661
23.0,23,2494.504883
33.0,33,2500.01599
30.0,30,2504.693535
53.0,53,2513.583653
64.0,64,2524.002298
16.0,16,2526.568569
32.0,32,2531.876423
16.0,16,2534.412147
14.0,14,2536.672579
12.0,12,2538.568239
23.0,23,2542.287663
15.0,15,2544.685486
27.0,27,2549.164138
25.0,25,2553.360072
28.0,28,2558.207274
37.0,37,2564.147814
18.0,18,2566.887137
73.0,73,2578.279049
52.0,52,2586.407531
30.0,30,2591.518332
16.0,16,2594.280544
78.0,78,2606.352053
20.0,20,2609.615055
21.0,21,2612.9568
42.0,42,2619.883114
41.0,41,2625.974526
13.0,13,2627.890811
59.0,59,2637.536556
20.0,20,2640.66328
13.0,13,2642.853773
18.0,18,2645.850177
24.0,24,2649.955746
15.0,15,2652.437225
25.0,25,2656.464324
28.0,28,2661.399445
21.0,21,2664.967708
37.0,37,2671.188548
16.0,16,2673.817957
29.0,29,2678.494456
33.0,33,2684.028227
46.0,46,2691.758373
12.0,12,2693.826634
15.0,15,2696.177058
15.0,15,2698.682173
19.0,19,2701.621026
12.0,12,2703.492479
14.0,14,2705.678365
20.0,20,2708.968612
81.0,81,2722.313171
9.0,9,2723.892895
18.0,18,2726.710104
24.0,24,2730.661308
16.0,16,2733.112707
17.0,17,2735.503693
56.0,56,2744.804862
15.0,15,2747.08588
30.0,30,2752.054603
88.0,88,2766.53907
90.0,90,2781.485885
64.0,64,2792.226608
19.0,19,2795.415844
47.0,47,2802.570177
33.0,33,2808.225757
71.0,71,2819.973073
32.0,32,2825.570953
14.0,14,2827.875591
26.0,26,2832.100665
96.0,96,2847.791931
21.0,21,2851.176358
25.0,25,2855.391269
62.0,62,2865.217321
33.0,33,2870.376403
13.0,13,2872.439381
20.0,20,2875.446602
24.0,24,2879.206309
9.0,9,2880.617338
47.0,47,2888.170172
93.0,93,2903.174204
36.0,36,2908.960129
22.0,22,2912.558372
35.0,35,2918.483296
19.0,19,2921.732473
15.0,15,2924.142406
15.0,15,2926.404637
19.0,19,2929.727022
14.0,14,2931.985326
23.0,23,2935.757667
18.0,18,2938.743155
93.0,93,2953.671489
25.0,25,2957.745073
29.0,29,2962.246819
16.0,16,2964.890355
40.0,40,2971.288201
61.0,61,2981.234829
17.0,17,2984.003464
16.0,16,2986.629469
22.0,22,2990.349271
27.0,27,2994.526034
96.0,96,3009.879759
18.0,18,3012.841403
55.0,55,3021.163366
100.0,100,3037.972461
12.0,12,3039.999217
44.0,44,3046.970053
14.0,14,3049.212743
142.0,142,3072.558079
18.0,18,3075.304978
102.0,102,3091.832264
16.0,16,3094.229405
13.0,13,3096.287076
58.0,58,3105.779344
21.0,21,3109.3919
61.0,61,3119.471545
76.0,76,3131.719203
35.0,35,3137.488061
105.0,105,3154.868035
15.0,15,3157.462222
135.0,135,3178.964016
104.0,104,3195.911795
200.0,200,3228.114947
138.0,138,3250.40358
200.0,200,3281.818118
32.0,32,3287.022756
130.0,130,3307.052206
110.0,110,3324.494857
17.0,17,3327.368686
140.0,140,3349.552633
200.0,200,3381.996109
135.0,135,3403.426178
43.0,43,3409.994562
47.0,47,3417.252163
53.0,53,3425.964349
33.0,33,3431.48942
13.0,13,3433.604638
110.0,110,3451.631189
14.0,14,3453.652983
119.0,119,3472.216048
83.0,83,3485.244888
108.0,108,3502.756356
24.0,24,3506.768853
29.0,29,3511.244241
37.0,37,3517.462542
130.0,130,3539.302598
34.0,34,3544.869054
13.0,13,3546.961427
59.0,59,3556.567208
31.0,31,3561.810544
132.0,132,3583.150213
94.0,94,3598.768714
116.0,116,3618.162198
79.0,79,3630.939672
85.0,85,3644.685638
111.0,111,3663.491153
67.0,67,3674.732943
62.0,62,3684.3992
30.0,30,3689.433782
81.0,81,3702.279453
13.0,13,3704.608616
13.0,13,3706.852944
21.0,21,3710.361861
92.0,92,3725.157697
41.0,41,3731.887514
99.0,99,3747.763185
28.0,28,3752.058522
90.0,90,3767.190136
13.0,13,3769.397078
61.0,61,3779.465788
38.0,38,3785.501416
15.0,15,3787.770708
41.0,41,3794.26685
116.0,116,3813.171706
57.0,57,3822.331038
44.0,44,3829.792069
59.0,59,3839.219086
25.0,25,3843.217919
115.0,115,3862.40308
127.0,127,3883.571373
61.0,61,3893.778355
111.0,111,3912.007452
100.0,100,3928.227773
87.0,87,3942.703213
69.0,69,3953.855257
12.0,12,3955.600025
157.0,157,3981.705435
55.0,55,3991.016961
15.0,15,3993.560342
27.0,27,3997.927864
11.0,11,3999.654202
101.0,101,4016.078147
10.0,10,4017.711922
38.0,38,4024.13124
62.0,62,4034.071396
40.0,40,4040.707508
93.0,93,4056.154959
48.0,48,4063.686376
57.0,57,4073.108997
95.0,95,4088.909222
55.0,55,4097.603743
20.0,20,4100.501346
43.0,43,4107.274482
31.0,31,4112.493345
33.0,33,4118.020251
16.0,16,4120.599437
30.0,30,4125.46289
59.0,59,4135.120079
12.0,12,4137.189224
101.0,101,4153.782387
23.0,23,4157.493936
112.0,112,4175.456946
106.0,106,4192.689402
60.0,60,4202.564043
200.0,200,4234.556992
12.0,12,4236.522631
96.0,96,4252.151851
112.0,112,4270.231814
19.0,19,4273.308816
114.0,114,4291.316237
200.0,200,4324.339671
83.0,83,4337.726752
41.0,41,4344.221107
200.0,200,4376.667879
200.0,200,4408.223829
124.0,124,4428.017654
70.0,70,4439.433378
82.0,82,4452.791686
200.0,200,4484.699759
130.0,130,4505.677165
153.0,153,4530.416821
100.0,100,4546.191317
132.0,132,4567.4371
200.0,200,4600.325461
200.0,200,4632.536557
200.0,200,4664.656517
200.0,200,4696.888793
200.0,200,4729.680339
176.0,176,4758.401822
112.0,112,4775.948164
109.0,109,4793.130143
200.0,200,4826.305342
200.0,200,4857.806218
113.0,113,4876.655329
28.0,28,4881.230485
127.0,127,4901.54895
143.0,143,4924.93309
200.0,200,4958.029523
178.0,178,4986.912465
200.0,200,5019.409533
111.0,111,5037.45338
133.0,133,5058.874931
200.0,200,5091.089823
168.0,168,5118.693318
200.0,200,5151.199677
117.0,117,5169.460998
114.0,114,5187.496328
92.0,92,5201.92112
134.0,134,5223.752228
200.0,200,5256.268796
200.0,200,5288.743037
126.0,126,5309.31091
59.0,59,5318.895389
200.0,200,5351.938878
198.0,198,5383.914128
200.0,200,5416.742019
101.0,101,5432.915215
87.0,87,5446.819578
106.0,106,5464.692147
99.0,99,5480.105178
100.0,100,5496.039005
94.0,94,5511.94379
93.0,93,5526.413421
107.0,107,5543.699088
92.0,92,5558.803076
113.0,113,5576.967062
200.0,200,5609.263435
125.0,125,5629.573885
115.0,115,5648.246153
174.0,174,5676.579934
154.0,154,5702.477126
124.0,124,5722.471524
200.0,200,5754.766895
127.0,127,5774.672863
105.0,105,5791.659495
106.0,106,5809.108551
144.0,144,5832.756475
173.0,173,5861.136094
144.0,144,5885.778401
200.0,200,5919.087265
200.0,200,5950.624434
200.0,200,5982.089377
97.0,97,5998.525335
49.0,49,6006.602491
56.0,56,6015.641423
151.0,151,6040.041784
178.0,178,6068.922616
200.0,200,6099.565451
9.0,9,6100.971025
156.0,156,6126.454704
200.0,200,6158.526787
200.0,200,6190.748785
200.0,200,6222.604285
200.0,200,6255.455751
200.0,200,6287.346713
102.0,102,6303.744908
66.0,66,6314.550726
178.0,178,6343.147091
121.0,121,6361.591549
200.0,200,6393.644859
200.0,200,6425.955249
200.0,200,6458.279291
200.0,200,6490.558683
200.0,200,6522.309024
178.0,178,6550.342863
178.0,178,6578.744961
200.0,200,6609.731537
200.0,200,6641.828812
200.0,200,6672.982018
200.0,200,6705.026306
200.0,200,6736.167043
200.0,200,6768.11077
200.0,200,6799.919411
195.0,195,6830.618609
200.0,200,6862.170548
200.0,200,6895.278593
200.0,200,6927.818139
200.0,200,6958.867535
200.0,200,6990.650777
200.0,200,7023.328801
200.0,200,7055.551898
28.0,28,7060.047927
200.0,200,7092.215752
200.0,200,7124.20148
200.0,200,7156.084093
200.0,200,7187.345564
200.0,200,7218.015808
200.0,200,7249.075111
200.0,200,7280.733752
181.0,181,7309.256665
190.0,190,7339.888954
142.0,142,7363.141431
120.0,120,7382.042048
111.0,111,7399.614222
200.0,200,7432.183834
200.0,200,7463.379931
200.0,200,7494.203294
174.0,174,7521.89547
194.0,194,7554.200429
200.0,200,7585.622638
141.0,141,7607.932037
176.0,176,7635.70809
176.0,176,7663.650746
200.0,200,7695.57399
137.0,137,7717.567569
200.0,200,7748.453697
122.0,122,7768.642703
108.0,108,7785.341857
180.0,180,7814.311909
91.0,91,7828.708032
90.0,90,7843.117285
93.0,93,7858.375313
94.0,94,7873.513078
93.0,93,7888.849194
90.0,90,7903.221585
72.0,72,7914.770206
33.0,33,7919.832279
43.0,43,7926.847211
98.0,98,7942.466237
29.0,29,7947.124922
94.0,94,7962.241532
100.0,100,7978.433367
91.0,91,7992.71036
94.0,94,8008.212577
98.0,98,8024.191655
13.0,13,8026.067054
98.0,98,8041.696779
111.0,111,8059.220617
100.0,100,8075.366228
100.0,100,8091.191804
99.0,99,8107.038457
105.0,105,8124.23744
104.0,104,8140.348526
89.0,89,8154.199374
92.0,92,8168.957987
94.0,94,8183.850441
104.0,104,8200.336271
90.0,90,8214.778556
92.0,92,8229.531691
93.0,93,8244.815906
89.0,89,8258.747646
43.0,43,8265.443332
85.0,85,8278.95705
102.0,102,8295.179379
94.0,94,8310.368548
89.0,89,8324.068542
92.0,92,8339.205263
91.0,91,8353.94197
89.0,89,8368.242291
92.0,92,8382.817206
86.0,86,8396.27033
11.0,11,8397.992006
34.0,34,8403.723726
76.0,76,8415.465064
89.0,89,8430.137309
87.0,87,8444.344994
49.0,49,8451.988345
14.0,14,8454.243618
88.0,88,8467.43938
89.0,89,8481.955793
68.0,68,8492.444509
84.0,84,8506.186816
71.0,71,8517.166373
88.0,88,8531.149167
93.0,93,8546.223848
93.0,93,8560.920276
93.0,93,8575.634609
97.0,97,8590.755869
89.0,89,8604.643056
93.0,93,8619.988856
100.0,100,8636.374358
89.0,89,8650.545353
109.0,109,8667.744811
102.0,102,8684.567392
110.0,110,8701.895525
144.0,144,8724.845502
94.0,94,8740.034543
117.0,117,8758.749343
89.0,89,8773.561044
115.0,115,8791.802826
91.0,91,8806.301248
75.0,75,8818.670545
87.0,87,8832.885728
90.0,90,8847.083417
144.0,144,8869.513644
110.0,110,8886.796926
131.0,131,8906.002358
122.0,122,8925.791425
200.0,200,8957.469015
200.0,200,8989.347845
136.0,136,9010.424419
128.0,128,9030.573952
132.0,132,9051.515382
112.0,112,9069.74805
70.0,70,9081.043854
108.0,108,9098.022192
139.0,139,9120.490305
111.0,111,9138.320767
108.0,108,9156.10658
200.0,200,9187.591521
200.0,200,9219.57525
200.0,200,9251.205868
145.0,145,9274.471173
200.0,200,9306.331231
198.0,198,9337.785296
71.0,71,9349.437765
93.0,93,9363.790112
87.0,87,9377.838125
88.0,88,9391.616039
101.0,101,9408.060335
81.0,81,9421.135226
83.0,83,9433.831964
93.0,93,9448.587808
95.0,95,9463.443206
90.0,90,9478.297056
95.0,95,9492.981965
107.0,107,9510.318597
110.0,110,9527.930025
117.0,117,9546.330642
98.0,98,9562.005169
102.0,102,9579.075231
93.0,93,9594.622903
97.0,97,9610.620401
46.0,46,9618.057209
90.0,90,9633.181726
99.0,99,9649.6407
92.0,92,9664.616876
128.0,128,9685.196221
89.0,89,9699.360636
103.0,103,9716.337954
135.0,135,9738.784625
116.0,116,9757.890385
131.0,131,9779.527962
144.0,144,9802.745816
115.0,115,9821.961539
96.0,96,9837.237933
200.0,200,9869.536904
71.0,71,9880.887002
103.0,103,9897.671655
137.0,137,9918.970179
153.0,153,9943.273336
123.0,123,9963.876553
200.0,200,9997.2536
200.0,200,10029.740902
107.0,107,10047.409765
200.0,200,10079.359361
200.0,200,10112.058978
200.0,200,10144.435554
200.0,200,10177.848933
200.0,200,10211.119869
122.0,122,10230.97459
200.0,200,10263.087805
34.0,34,10268.700024
200.0,200,10301.86804
200.0,200,10334.203384
188.0,188,10365.248908
200.0,200,10398.404298
63.0,63,10408.83188
200.0,200,10441.294652
200.0,200,10473.697319
200.0,200,10505.201691
102.0,102,10521.443242
200.0,200,10553.618025
200.0,200,10585.311654
200.0,200,10617.226333
200.0,200,10648.437821
200.0,200,10680.651564
200.0,200,10713.887912
200.0,200,10746.355167
200.0,200,10778.510207
200.0,200,10811.556975
200.0,200,10843.992211
200.0,200,10875.655275
200.0,200,10908.943202
200.0,200,10941.147854
21.0,21,10944.322721
200.0,200,10977.532608
153.0,153,11002.465701
44.0,44,11009.615111
200.0,200,11042.564875
200.0,200,11074.687963
200.0,200,11107.769967
90.0,90,11122.922946
200.0,200,11155.150206
200.0,200,11188.439899
200.0,200,11221.060855
30.0,30,11225.694252
147.0,147,11249.702079
200.0,200,11281.357119
200.0,200,11313.682546
200.0,200,11346.043884
200.0,200,11379.281417
200.0,200,11411.23573
200.0,200,11443.739291
200.0,200,11475.090268
200.0,200,11508.638521
200.0,200,11540.975268
65.0,65,11551.830981
200.0,200,11584.300658
200.0,200,11616.321066
200.0,200,11648.931552
200.0,200,11681.647878
200.0,200,11713.603499
200.0,200,11745.381224
200.0,200,11777.949907
200.0,200,11810.364277
200.0,200,11842.706826
200.0,200,11875.349218
200.0,200,11907.600617
18.0,18,11910.533461
200.0,200,11942.853745
200.0,200,11975.329496
200.0,200,12007.568884
17.0,17,12010.687557
200.0,200,12042.375899
200.0,200,12073.78948
200.0,200,12105.830122
46.0,46,12112.929731
74.0,74,12124.851297
200.0,200,12157.254063
50.0,50,12165.003143
143.0,143,12188.277237
160.0,160,12214.192898
119.0,119,12234.145187
200.0,200,12266.296731
200.0,200,12298.75445
200.0,200,12330.852141
200.0,200,12363.165894
200.0,200,12394.726492
200.0,200,12426.55602
148.0,148,12450.321158
200.0,200,12482.17486
200.0,200,12513.353908
166.0,166,12539.929484
200.0,200,12572.047307
200.0,200,12603.067732
200.0,200,12635.243604
200.0,200,12666.532087
26.0,26,12670.707594
200.0,200,12702.542704
200.0,200,12734.395746
200.0,200,12765.592098
200.0,200,12796.958756
200.0,200,12829.546231
200.0,200,12861.431471
200.0,200,12892.831932
200.0,200,12924.269916
200.0,200,12955.439666
200.0,200,12987.34199
99.0,99,13003.159832
191.0,191,13032.808582
200.0,200,13063.695783
200.0,200,13095.9302
200.0,200,13127.693769
121.0,121,13147.383667
119.0,119,13166.340059
131.0,131,13187.914409
200.0,200,13219.942998
200.0,200,13251.822668
200.0,200,13284.202355
200.0,200,13316.897947
200.0,200,13349.043674
200.0,200,13381.599962
200.0,200,13413.527745
139.0,139,13435.814764
109.0,109,13453.375343
121.0,121,13472.405926
116.0,116,13491.283881
23.0,23,13495.014531
134.0,134,13516.221946
179.0,179,13545.168055
200.0,200,13576.568419
200.0,200,13608.285674
200.0,200,13640.135398
200.0,200,13672.291163
200.0,200,13703.891907
200.0,200,13735.471617
92.0,92,13750.688587
200.0,200,13782.684688
67.0,67,13793.017389
87.0,87,13806.89517
109.0,109,13824.520832
200.0,200,13856.794396
171.0,171,13884.352304
200.0,200,13916.249643
200.0,200,13947.176498
200.0,200,13979.60511
200.0,200,14011.679334
200.0,200,14043.705
200.0,200,14076.083112
200.0,200,14108.172704
200.0,200,14141.07057
200.0,200,14174.28863
200.0,200,14208.19043
