# {"t_start": 1598905634.463306, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,184.04603
57.0,57,189.097317
23.0,23,191.195511
33.0,33,194.092565
19.0,19,195.765407
10.0,10,196.628887
42.0,42,200.606657
28.0,28,203.121462
14.0,14,204.293031
21.0,21,205.990678
16.0,16,207.297655
10.0,10,208.164433
19.0,19,210.090388
14.0,14,211.339673
27.0,27,213.826151
29.0,29,216.338236
58.0,58,221.773816
17.0,17,223.304515
14.0,14,224.616306
12.0,12,225.618359
16.0,16,226.809854
15.0,15,227.969234
14.0,14,229.225327
30.0,30,232.187842
21.0,21,234.251668
11.0,11,235.297691
28.0,28,237.79435
13.0,13,238.935034
21.0,21,240.651521
25.0,25,242.873664
17.0,17,244.45611
27.0,27,246.815325
13.0,13,247.932007
19.0,19,249.67494
47.0,47,253.952479
33.0,33,256.917399
19.0,19,258.685686
29.0,29,261.257136
79.0,79,267.816931
15.0,15,269.397787
21.0,21,271.439559
19.0,19,273.135967
20.0,20,274.853851
17.0,17,276.395024
20.0,20,278.262139
15.0,15,279.522913
21.0,21,281.360277
56.0,56,286.600359
20.0,20,288.440721
11.0,11,289.534072
61.0,61,294.184817
30.0,30,296.915582
33.0,33,299.67001
17.0,17,301.233778
18.0,18,302.676168
48.0,48,306.616705
9.0,9,307.36934
26.0,26,309.581379
16.0,16,310.839252
55.0,55,315.104409
14.0,14,316.113736
31.0,31,318.673028
35.0,35,321.575283
38.0,38,324.562147
20.0,20,326.166841
19.0,19,327.766704
33.0,33,330.405528
14.0,14,331.480747
45.0,45,335.304587
16.0,16,336.646639
17.0,17,338.06987
17.0,17,339.483491
21.0,21,341.261891
42.0,42,344.385498
14.0,14,345.574706
24.0,24,347.720124
85.0,85,354.829987
12.0,12,355.753029
15.0,15,357.019363
13.0,13,358.085189
16.0,16,359.372792
29.0,29,361.436946
17.0,17,362.834822
10.0,10,363.573112
29.0,29,365.917677
32.0,32,368.106043
11.0,11,368.79227
48.0,48,372.071958
16.0,16,373.212162
12.0,12,374.069939
31.0,31,376.276759
26.0,26,378.038882
37.0,37,380.809462
14.0,14,381.81442
25.0,25,383.348301
18.0,18,384.534872
101.0,101,391.420902
37.0,37,394.279738
44.0,44,397.403645
23.0,23,398.757973
13.0,13,399.561136
11.0,11,400.238228
9.0,9,400.872077
15.0,15,401.89807
16.0,16,402.901035
24.0,24,404.550453
14.0,14,405.50956
50.0,50,408.8967
20.0,20,410.290869
18.0,18,411.912497
15.0,15,413.268671
27.0,27,415.495782
16.0,16,416.774915
41.0,41,420.033422
25.0,25,421.855103
19.0,19,423.46668
18.0,18,425.054117
41.0,41,428.358994
34.0,34,431.318622
13.0,13,432.490743
22.0,22,434.135104
19.0,19,435.670054
20.0,20,437.371073
46.0,46,441.346319
76.0,76,447.654507
43.0,43,451.381947
12.0,12,452.513683
26.0,26,454.722631
15.0,15,456.00476
28.0,28,458.333596
35.0,35,461.134308
34.0,34,463.871211
25.0,25,466.020131
16.0,16,467.362459
20.0,20,468.982719
19.0,19,470.5751
20.0,20,472.038741
26.0,26,473.891928
13.0,13,474.864745
40.0,40,478.30317
27.0,27,480.464552
15.0,15,481.657521
10.0,10,482.483596
30.0,30,485.053395
30.0,30,487.396833
41.0,41,490.880334
27.0,27,493.098944
23.0,23,494.963046
13.0,13,495.980994
15.0,15,497.102603
38.0,38,500.166486
20.0,20,501.910739
14.0,14,503.11362
37.0,37,505.940499
18.0,18,507.366673
44.0,44,511.082325
11.0,11,511.787739
12.0,12,512.704899
15.0,15,513.992325
16.0,16,515.353204
13.0,13,516.506334
52.0,52,520.251986
33.0,33,523.00335
11.0,11,523.862077
25.0,25,526.004839
24.0,24,527.850801
18.0,18,529.362566
18.0,18,530.751999
21.0,21,532.449016
20.0,20,534.162061
13.0,13,535.148014
23.0,23,536.928252
15.0,15,538.145301
54.0,54,542.296366
55.0,55,546.445109
12.0,12,547.320987
72.0,72,552.395166
28.0,28,554.783863
25.0,25,556.754396
46.0,46,559.753564
16.0,16,560.80587
41.0,41,563.650065
22.0,22,565.265029
35.0,35,567.735773
12.0,12,568.561013
23.0,23,570.301702
48.0,48,574.098969
18.0,18,575.690739
26.0,26,577.827104
19.0,19,579.54644
30.0,30,582.108227
15.0,15,583.28957
69.0,69,588.733209
12.0,12,589.58582
27.0,27,591.613646
16.0,16,593.013083
14.0,14,594.108798
24.0,24,596.165645
23.0,23,598.173064
29.0,29,600.703222
18.0,18,602.292113
19.0,19,603.956451
20.0,20,605.692975
15.0,15,607.041064
31.0,31,609.796953
23.0,23,611.909063
37.0,37,615.212587
12.0,12,616.328345
73.0,73,622.80229
13.0,13,623.768271
43.0,43,627.499402
13.0,13,628.656704
17.0,17,630.057545
13.0,13,631.133612
51.0,51,635.456639
34.0,34,638.388527
26.0,26,640.725909
79.0,79,646.953133
88.0,88,654.512254
35.0,35,657.717457
37.0,37,661.000414
69.0,69,667.035565
88.0,88,675.105774
22.0,22,676.843524
58.0,58,681.694042
31.0,31,684.471391
11.0,11,685.39074
61.0,61,690.365157
44.0,44,694.034965
24.0,24,695.922467
25.0,25,698.230603
13.0,13,699.326375
17.0,17,700.863857
14.0,14,702.115739
25.0,25,704.334237
17.0,17,705.920938
21.0,21,707.987426
22.0,22,709.739619
11.0,11,710.588155
13.0,13,711.546229
50.0,50,715.885746
15.0,15,717.205661
30.0,30,719.869247
16.0,16,721.221145
35.0,35,724.398708
70.0,70,730.342223
31.0,31,732.95428
12.0,12,734.040379
9.0,9,734.993913
9.0,9,735.789897
32.0,32,738.543985
10.0,10,739.30919
70.0,70,745.723754
11.0,11,746.703811
69.0,69,752.238004
56.0,56,757.098351
32.0,32,760.046692
18.0,18,761.609366
42.0,42,765.314201
43.0,43,769.108063
119.0,119,779.156699
15.0,15,780.503518
11.0,11,781.476753
14.0,14,782.422807
37.0,37,785.676192
12.0,12,786.658933
16.0,16,787.981019
29.0,29,790.411175
19.0,19,792.086939
28.0,28,794.444228
14.0,14,795.691452
12.0,12,796.538612
46.0,46,800.356514
11.0,11,801.264654
21.0,21,803.346479
22.0,22,805.133567
14.0,14,806.410408
15.0,15,807.698171
19.0,19,809.335235
33.0,33,812.009241
36.0,36,814.972882
24.0,24,817.011621
12.0,12,817.989816
12.0,12,819.039911
17.0,17,820.428634
11.0,11,821.347274
13.0,13,822.393388
15.0,15,823.5834
20.0,20,825.130514
19.0,19,826.79117
38.0,38,830.15551
36.0,36,833.437033
12.0,12,834.457521
9.0,9,835.176827
21.0,21,837.041876
20.0,20,838.774325
13.0,13,840.014772
37.0,37,843.110329
17.0,17,844.51408
15.0,15,845.807372
29.0,29,848.263559
16.0,16,849.681123
17.0,17,851.267031
59.0,59,856.31111
13.0,13,857.48136
8.0,8,858.209469
12.0,12,859.280758
15.0,15,860.584172
15.0,15,861.823915
22.0,22,863.638143
63.0,63,868.663877
42.0,42,872.123385
15.0,15,873.350785
21.0,21,875.132674
17.0,17,876.621607
51.0,51,881.64028
9.0,9,882.559519
31.0,31,885.274846
21.0,21,886.979151
21.0,21,888.829501
15.0,15,890.040586
130.0,130,901.185849
11.0,11,902.351902
16.0,16,903.902196
14.0,14,905.200059
56.0,56,909.933312
18.0,18,911.251229
59.0,59,916.491007
92.0,92,925.107764
12.0,12,926.104027
105.0,105,935.21029
147.0,147,947.957266
24.0,24,949.862462
45.0,45,953.877437
48.0,48,958.229796
39.0,39,961.7532
19.0,19,963.464546
30.0,30,966.263756
37.0,37,969.484266
25.0,25,971.640665
12.0,12,972.626423
20.0,20,974.565838
15.0,15,975.848352
18.0,18,976.988838
40.0,40,980.343885
53.0,53,984.751951
18.0,18,986.383376
36.0,36,989.554147
10.0,10,990.466454
42.0,42,994.054734
23.0,23,995.959732
15.0,15,997.207769
18.0,18,998.813245
21.0,21,1000.564829
12.0,12,1001.55133
23.0,23,1003.548707
39.0,39,1007.09921
31.0,31,1009.751848
44.0,44,1013.396808
14.0,14,1014.582388
54.0,54,1019.169569
16.0,16,1020.609748
16.0,16,1021.960354
39.0,39,1025.473869
45.0,45,1029.333281
21.0,21,1031.154793
14.0,14,1032.10707
18.0,18,1033.733399
104.0,104,1042.563701
31.0,31,1045.28529
92.0,92,1053.257696
25.0,25,1055.13531
13.0,13,1056.218427
42.0,42,1059.765007
13.0,13,1060.916129
14.0,14,1062.116606
21.0,21,1063.944485
27.0,27,1066.248381
29.0,29,1068.831733
70.0,70,1074.582418
15.0,15,1075.935082
33.0,33,1078.669874
29.0,29,1081.04054
15.0,15,1082.327068
46.0,46,1086.152424
26.0,26,1088.616341
64.0,64,1094.336678
79.0,79,1100.713137
52.0,52,1104.712435
21.0,21,1106.3487
16.0,16,1107.659287
44.0,44,1111.355021
78.0,78,1117.919738
50.0,50,1121.779481
24.0,24,1123.871555
39.0,39,1127.233152
17.0,17,1128.676146
68.0,68,1134.421677
61.0,61,1139.360797
42.0,42,1142.835241
30.0,30,1145.263991
64.0,64,1150.821551
47.0,47,1154.874562
23.0,23,1156.621218
16.0,16,1158.041232
15.0,15,1159.305343
57.0,57,1164.342584
39.0,39,1167.594082
22.0,22,1169.580349
14.0,14,1170.818988
53.0,53,1175.428233
19.0,19,1177.22071
16.0,16,1178.568194
33.0,33,1181.099249
49.0,49,1185.325204
18.0,18,1186.938853
14.0,14,1188.095704
52.0,52,1192.438761
18.0,18,1194.052961
14.0,14,1195.376144
11.0,11,1196.326915
12.0,12,1197.381526
34.0,34,1200.181885
30.0,30,1202.892792
66.0,66,1208.71569
20.0,20,1210.289308
25.0,25,1212.423734
31.0,31,1215.087923
60.0,60,1220.021476
24.0,24,1222.158207
25.0,25,1224.447505
51.0,51,1228.793988
49.0,49,1232.843873
39.0,39,1236.134176
24.0,24,1238.251585
19.0,19,1239.998037
53.0,53,1244.590599
68.0,68,1250.268182
9.0,9,1250.945024
12.0,12,1252.084992
74.0,74,1258.523826
21.0,21,1260.336087
33.0,33,1263.188373
31.0,31,1265.718075
11.0,11,1266.653634
24.0,24,1268.851812
12.0,12,1269.854453
11.0,11,1270.782642
57.0,57,1275.802253
22.0,22,1277.716049
14.0,14,1278.933299
48.0,48,1282.998332
12.0,12,1284.064279
16.0,16,1285.49741
12.0,12,1286.524678
47.0,47,1290.645083
26.0,26,1292.66604
11.0,11,1293.57531
28.0,28,1296.058475
18.0,18,1297.546303
52.0,52,1301.715506
50.0,50,1306.129853
40.0,40,1309.773002
39.0,39,1313.105965
26.0,26,1315.431306
11.0,11,1316.235734
12.0,12,1317.292009
10.0,10,1318.198883
68.0,68,1324.068439
14.0,14,1325.265402
44.0,44,1329.05479
104.0,104,1338.422482
34.0,34,1341.20559
13.0,13,1342.444679
30.0,30,1345.023837
12.0,12,1345.970351
22.0,22,1347.95757
28.0,28,1350.191786
21.0,21,1351.875936
56.0,56,1356.793624
16.0,16,1358.213176
20.0,20,1360.122429
19.0,19,1361.742959
30.0,30,1364.446089
23.0,23,1366.628425
27.0,27,1369.250097
68.0,68,1375.377068
52.0,52,1379.98869
14.0,14,1381.188338
47.0,47,1385.390534
13.0,13,1386.462217
59.0,59,1391.701458
13.0,13,1392.717613
16.0,16,1394.025468
21.0,21,1395.703918
17.0,17,1397.100557
74.0,74,1403.342261
15.0,15,1404.70786
13.0,13,1405.801919
19.0,19,1407.507888
14.0,14,1408.61863
17.0,17,1410.039198
17.0,17,1411.565468
16.0,16,1412.886442
14.0,14,1414.144399
17.0,17,1415.695469
16.0,16,1417.117393
15.0,15,1418.515114
17.0,17,1419.884767
15.0,15,1420.97632
25.0,25,1423.165052
13.0,13,1424.400422
19.0,19,1426.215114
12.0,12,1427.419255
21.0,21,1429.195836
13.0,13,1430.312204
73.0,73,1435.912632
14.0,14,1437.214795
12.0,12,1438.256421
15.0,15,1439.592059
35.0,35,1442.408127
24.0,24,1444.346422
14.0,14,1445.460604
23.0,23,1447.489025
12.0,12,1448.588863
22.0,22,1450.607359
13.0,13,1451.711842
15.0,15,1452.977585
30.0,30,1455.75629
15.0,15,1456.950099
15.0,15,1458.221416
81.0,81,1465.579276
14.0,14,1466.921717
19.0,19,1468.532062
17.0,17,1469.930233
12.0,12,1471.010211
31.0,31,1473.687478
16.0,16,1474.864819
9.0,9,1475.727613
36.0,36,1478.779137
13.0,13,1479.930176
13.0,13,1481.063102
16.0,16,1482.267226
26.0,26,1484.675777
12.0,12,1485.696423
22.0,22,1487.595824
14.0,14,1488.916666
12.0,12,1490.0372
15.0,15,1491.261667
16.0,16,1492.568352
12.0,12,1493.603615
10.0,10,1494.478542
15.0,15,1495.724497
14.0,14,1496.911689
12.0,12,1497.985994
11.0,11,1498.859215
15.0,15,1500.080224
12.0,12,1501.216458
28.0,28,1503.61181
78.0,78,1510.181653
10.0,10,1510.991792
16.0,16,1512.457506
12.0,12,1513.559087
53.0,53,1518.012709
16.0,16,1519.345579
15.0,15,1520.537138
50.0,50,1524.269391
16.0,16,1525.653957
70.0,70,1531.383166
48.0,48,1535.385621
15.0,15,1536.602838
45.0,45,1540.321819
11.0,11,1541.408178
46.0,46,1545.545832
22.0,22,1547.422197
31.0,31,1549.918651
41.0,41,1553.305627
62.0,62,1558.127806
17.0,17,1559.517617
20.0,20,1561.310503
15.0,15,1562.830577
86.0,86,1569.80308
32.0,32,1572.612253
21.0,21,1574.355687
34.0,34,1577.371215
26.0,26,1579.616541
49.0,49,1583.74806
102.0,102,1592.924893
29.0,29,1595.482645
34.0,34,1598.289632
44.0,44,1602.421066
23.0,23,1604.455432
67.0,67,1609.863761
37.0,37,1613.047497
42.0,42,1616.665016
38.0,38,1619.971385
45.0,45,1623.993988
33.0,33,1626.751327
27.0,27,1629.036029
16.0,16,1630.386616
16.0,16,1631.687634
25.0,25,1633.81324
38.0,38,1637.249176
12.0,12,1638.228436
16.0,16,1639.587179
47.0,47,1643.693968
12.0,12,1644.787707
12.0,12,1645.89503
11.0,11,1646.777703
12.0,12,1647.780964
16.0,16,1649.254164
9.0,9,1650.01606
12.0,12,1651.004726
38.0,38,1654.066162
10.0,10,1654.88826
13.0,13,1655.959451
27.0,27,1658.288419
12.0,12,1659.345741
92.0,92,1667.185715
39.0,39,1670.444272
13.0,13,1671.548968
22.0,22,1673.263878
17.0,17,1674.759381
11.0,11,1675.762719
142.0,142,1687.734009
14.0,14,1689.086611
121.0,121,1699.288048
157.0,157,1712.43314
63.0,63,1717.656586
81.0,81,1724.537517
97.0,97,1732.486548
14.0,14,1733.907794
27.0,27,1736.192958
18.0,18,1737.734804
47.0,47,1741.699729
15.0,15,1742.914113
14.0,14,1744.037206
18.0,18,1745.689152
17.0,17,1747.242363
114.0,114,1757.175884
15.0,15,1758.571443
10.0,10,1759.452048
106.0,106,1768.766871
81.0,81,1775.341006
94.0,94,1783.623041
60.0,60,1788.785099
40.0,40,1792.231969
15.0,15,1793.43272
93.0,93,1801.461905
22.0,22,1803.456632
177.0,177,1818.771696
60.0,60,1824.180974
178.0,178,1839.864743
175.0,175,1854.369832
75.0,75,1860.229168
14.0,14,1861.506849
106.0,106,1870.655292
88.0,88,1878.006381
105.0,105,1887.326603
78.0,78,1893.842286
122.0,122,1904.253873
120.0,120,1914.755557
68.0,68,1920.643355
22.0,22,1922.505617
121.0,121,1932.776691
117.0,117,1942.660982
107.0,107,1951.937074
128.0,128,1962.747266
11.0,11,1963.756739
112.0,112,1974.152046
48.0,48,1978.186753
25.0,25,1980.274057
32.0,32,1982.949529
12.0,12,1984.021431
13.0,13,1985.238288
14.0,14,1986.310172
15.0,15,1987.587181
23.0,23,1989.696769
18.0,18,1991.266529
13.0,13,1992.454927
22.0,22,1994.16981
63.0,63,1999.585845
27.0,27,2002.008522
21.0,21,2003.777518
21.0,21,2005.447974
25.0,25,2007.451572
14.0,14,2008.665972
128.0,128,2019.677739
42.0,42,2023.347414
21.0,21,2025.054564
18.0,18,2026.565248
37.0,37,2029.791689
13.0,13,2030.920278
13.0,13,2032.050319
14.0,14,2033.28516
11.0,11,2034.314349
14.0,14,2035.756881
14.0,14,2036.906808
19.0,19,2038.373257
22.0,22,2040.146939
33.0,33,2043.044261
112.0,112,2052.592379
16.0,16,2054.080504
134.0,134,2064.924842
10.0,10,2065.775278
10.0,10,2066.64052
13.0,13,2067.680098
12.0,12,2068.673971
15.0,15,2069.889396
13.0,13,2070.964692
13.0,13,2072.039687
21.0,21,2073.777995
9.0,9,2074.493698
44.0,44,2078.16463
33.0,33,2081.094765
24.0,24,2082.996585
20.0,20,2084.73334
10.0,10,2085.666542
10.0,10,2086.64625
20.0,20,2088.338733
46.0,46,2092.455455
29.0,29,2095.074156
13.0,13,2096.250057
31.0,31,2098.75754
12.0,12,2099.788559
32.0,32,2102.561567
28.0,28,2105.062039
40.0,40,2108.508297
37.0,37,2111.709992
16.0,16,2113.168068
44.0,44,2116.92987
14.0,14,2118.150635
33.0,33,2120.916287
13.0,13,2122.179413
11.0,11,2123.135478
31.0,31,2125.931309
17.0,17,2127.411858
22.0,22,2129.312109
14.0,14,2130.638052
17.0,17,2132.072802
13.0,13,2133.260473
40.0,40,2136.830135
25.0,25,2139.066219
16.0,16,2140.361567
14.0,14,2141.591593
43.0,43,2145.031616
42.0,42,2148.482033
16.0,16,2150.0328
37.0,37,2153.266555
15.0,15,2154.6314
30.0,30,2157.22442
25.0,25,2159.425962
46.0,46,2163.693019
32.0,32,2166.405662
29.0,29,2168.669392
44.0,44,2172.610637
12.0,12,2173.537393
23.0,23,2175.574852
52.0,52,2180.144968
19.0,19,2181.683021
28.0,28,2183.946553
19.0,19,2185.50844
10.0,10,2186.287473
12.0,12,2187.31812
16.0,16,2188.723089
95.0,95,2197.290073
35.0,35,2200.261288
36.0,36,2203.216343
36.0,36,2206.222532
22.0,22,2208.112115
31.0,31,2210.514494
29.0,29,2213.010825
23.0,23,2214.82028
56.0,56,2219.59718
52.0,52,2224.270144
41.0,41,2227.877643
66.0,66,2233.669966
19.0,19,2235.283673
43.0,43,2238.973253
22.0,22,2240.766814
54.0,54,2245.331367
31.0,31,2247.734567
18.0,18,2249.250078
42.0,42,2252.830045
34.0,34,2255.910148
28.0,28,2258.317656
31.0,31,2261.117932
10.0,10,2261.994339
43.0,43,2265.751032
27.0,27,2268.059247
50.0,50,2272.211289
35.0,35,2275.277905
55.0,55,2279.992572
57.0,57,2284.508656
18.0,18,2285.956273
40.0,40,2289.256072
47.0,47,2292.876116
34.0,34,2295.586503
24.0,24,2297.524163
35.0,35,2300.307247
45.0,45,2303.8026
21.0,21,2305.702032
43.0,43,2309.847941
29.0,29,2312.288269
42.0,42,2316.123435
97.0,97,2324.646265
20.0,20,2326.235064
105.0,105,2334.938493
97.0,97,2343.105045
96.0,96,2351.577859
48.0,48,2355.744809
113.0,113,2365.141046
67.0,67,2370.84671
118.0,118,2380.706985
164.0,164,2394.503294
169.0,169,2409.040618
55.0,55,2413.704025
16.0,16,2415.170716
23.0,23,2417.291049
16.0,16,2418.666457
25.0,25,2420.875807
23.0,23,2423.067868
32.0,32,2425.804953
37.0,37,2428.994314
18.0,18,2430.550395
16.0,16,2432.030992
60.0,60,2437.210704
97.0,97,2445.500671
57.0,57,2450.242401
32.0,32,2452.841576
30.0,30,2455.471222
21.0,21,2457.122586
100.0,100,2465.261017
18.0,18,2466.830272
16.0,16,2468.123729
114.0,114,2478.341885
58.0,58,2483.397954
114.0,114,2493.029424
41.0,41,2496.565232
66.0,66,2502.136617
113.0,113,2511.858318
98.0,98,2520.203343
42.0,42,2523.694509
109.0,109,2532.909502
14.0,14,2534.1389
15.0,15,2535.146173
23.0,23,2537.121132
21.0,21,2538.74684
18.0,18,2540.260314
15.0,15,2541.512693
17.0,17,2542.812479
10.0,10,2543.762359
13.0,13,2544.893537
16.0,16,2546.308285
9.0,9,2546.969358
15.0,15,2548.165983
13.0,13,2549.321718
11.0,11,2550.243725
17.0,17,2551.798567
18.0,18,2553.368142
31.0,31,2555.927293
13.0,13,2556.980485
30.0,30,2559.437962
29.0,29,2561.999716
13.0,13,2563.224578
22.0,22,2565.059378
11.0,11,2565.93636
10.0,10,2566.807408
22.0,22,2568.736506
24.0,24,2570.703006
12.0,12,2571.678563
13.0,13,2572.548049
27.0,27,2574.781046
26.0,26,2576.8089
12.0,12,2577.879437
16.0,16,2579.124224
12.0,12,2580.111165
21.0,21,2581.917655
9.0,9,2582.684581
18.0,18,2584.267071
11.0,11,2585.169414
12.0,12,2586.311138
12.0,12,2587.375206
12.0,12,2588.464219
11.0,11,2589.38256
78.0,78,2596.225496
16.0,16,2597.559594
11.0,11,2598.519377
29.0,29,2600.888181
13.0,13,2601.904272
10.0,10,2602.746501
13.0,13,2603.868626
13.0,13,2605.017888
11.0,11,2605.972344
31.0,31,2608.934158
23.0,23,2610.853508
12.0,12,2611.878102
12.0,12,2612.867597
93.0,93,2620.429688
97.0,97,2628.98972
12.0,12,2629.796171
13.0,13,2630.834
12.0,12,2631.789047
13.0,13,2632.876987
12.0,12,2633.884674
13.0,13,2635.166143
15.0,15,2636.275418
12.0,12,2637.294134
18.0,18,2638.786512
41.0,41,2642.227174
13.0,13,2643.352421
16.0,16,2644.70549
45.0,45,2648.788812
13.0,13,2649.811527
11.0,11,2650.775937
11.0,11,2651.760445
12.0,12,2652.938289
12.0,12,2653.98139
17.0,17,2655.423706
13.0,13,2656.443413
11.0,11,2657.350273
11.0,11,2658.215617
11.0,11,2659.147134
35.0,35,2662.187588
39.0,39,2665.553005
41.0,41,2668.750403
12.0,12,2669.756635
94.0,94,2677.598146
29.0,29,2679.872447
124.0,124,2690.411376
121.0,121,2701.137038
10.0,10,2701.989973
126.0,126,2713.638333
115.0,115,2723.324199
67.0,67,2728.807852
139.0,139,2741.062934
200.0,200,2758.501513
126.0,126,2769.320552
155.0,155,2782.165977
181.0,181,2797.506503
109.0,109,2806.859544
100.0,100,2814.903813
99.0,99,2823.484257
61.0,61,2829.196728
114.0,114,2839.051922
113.0,113,2848.362238
15.0,15,2849.638031
124.0,124,2860.364274
118.0,118,2870.68003
125.0,125,2881.681363
200.0,200,2898.942986
200.0,200,2916.086128
186.0,186,2932.321529
17.0,17,2933.765137
13.0,13,2934.912669
191.0,191,2951.328639
11.0,11,2952.342387
86.0,86,2959.79001
133.0,133,2971.378237
200.0,200,2987.912389
200.0,200,3005.360305
200.0,200,3022.441047
200.0,200,3039.251934
200.0,200,3056.195972
193.0,193,3072.472795
200.0,200,3089.030088
121.0,121,3099.619456
120.0,120,3109.645601
114.0,114,3118.98354
171.0,171,3133.138738
96.0,96,3141.231391
14.0,14,3142.415167
16.0,16,3143.68452
40.0,40,3146.814783
10.0,10,3147.495138
17.0,17,3148.853418
13.0,13,3150.049714
11.0,11,3150.998952
11.0,11,3151.923047
14.0,14,3153.175811
13.0,13,3154.328789
14.0,14,3155.495248
12.0,12,3156.521445
16.0,16,3157.894455
11.0,11,3158.891234
10.0,10,3159.742623
13.0,13,3160.873437
15.0,15,3162.13443
12.0,12,3163.11408
13.0,13,3164.362909
14.0,14,3165.621966
15.0,15,3166.962077
17.0,17,3168.37844
12.0,12,3169.456019
12.0,12,3170.533061
12.0,12,3171.66595
29.0,29,3174.208414
13.0,13,3175.409498
26.0,26,3177.707188
13.0,13,3178.705906
13.0,13,3179.762429
14.0,14,3180.919509
11.0,11,3181.846083
12.0,12,3183.006216
14.0,14,3184.187884
10.0,10,3185.008802
14.0,14,3186.08192
12.0,12,3187.122267
14.0,14,3188.286593
11.0,11,3189.274444
11.0,11,3190.285753
12.0,12,3191.233487
11.0,11,3192.153975
14.0,14,3193.424011
12.0,12,3194.413302
14.0,14,3195.398418
15.0,15,3196.618234
12.0,12,3197.705405
12.0,12,3198.741539
13.0,13,3199.844448
12.0,12,3200.938543
11.0,11,3201.84993
13.0,13,3202.811131
11.0,11,3203.767355
14.0,14,3204.927459
12.0,12,3206.010458
12.0,12,3207.041649
12.0,12,3208.002953
13.0,13,3209.075637
13.0,13,3210.240207
14.0,14,3211.321645
20.0,20,3212.978866
11.0,11,3213.987417
12.0,12,3214.97576
11.0,11,3215.922693
11.0,11,3216.877332
9.0,9,3217.584627
32.0,32,3220.066476
9.0,9,3220.821722
12.0,12,3221.713401
13.0,13,3222.779952
13.0,13,3223.847944
11.0,11,3224.86787
200.0,200,3241.727988
10.0,10,3242.659507
12.0,12,3243.824482
13.0,13,3244.916091
185.0,185,3260.810617
11.0,11,3261.771164
14.0,14,3263.001276
11.0,11,3263.976106
42.0,42,3267.404284
14.0,14,3268.479093
86.0,86,3275.466828
200.0,200,3292.270714
10.0,10,3293.21454
24.0,24,3295.273989
14.0,14,3296.401946
73.0,73,3302.760966
12.0,12,3303.964734
77.0,77,3311.188025
95.0,95,3319.388634
114.0,114,3329.45177
89.0,89,3337.382599
20.0,20,3339.091853
60.0,60,3344.159507
13.0,13,3345.28569
16.0,16,3346.690868
26.0,26,3349.080418
143.0,143,3360.93511
200.0,200,3378.008566
14.0,14,3379.311728
200.0,200,3396.638338
20.0,20,3398.391708
29.0,29,3400.973151
26.0,26,3402.944813
23.0,23,3404.909697
28.0,28,3407.154925
16.0,16,3408.514222
12.0,12,3409.53741
182.0,182,3424.911698
200.0,200,3441.726208
