# {"t_start": 1593826999.2696412, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,5601.576588
-200.0,200,5618.537809
-200.0,200,5637.091937
-135.0,135,5648.572846
-200.0,200,5667.067455
-200.0,200,5684.757934
-127.0,127,5696.396159
-200.0,200,5714.717452
-200.0,200,5732.782212
-200.0,200,5750.052538
-200.0,200,5768.334761
-200.0,200,5785.894472
-200.0,200,5804.014387
-200.0,200,5822.248737
-200.0,200,5839.885352
-121.0,121,5851.044025
-200.0,200,5867.989977
-200.0,200,5885.615901
-200.0,200,5904.008038
-200.0,200,5921.942245
-200.0,200,5938.753965
-200.0,200,5955.845595
-200.0,200,5973.94616
-200.0,200,5991.408344
-200.0,200,6009.731897
-188.0,188,6026.948879
-200.0,200,6045.032333
-179.0,179,6061.03954
-200.0,200,6078.328171
-200.0,200,6095.961652
-200.0,200,6113.074365
-200.0,200,6129.699711
-200.0,200,6147.530061
-200.0,200,6164.412214
-200.0,200,6181.125322
-200.0,200,6199.322432
-200.0,200,6216.52389
-200.0,200,6234.89752
-200.0,200,6253.623983
-200.0,200,6270.273827
-200.0,200,6288.247882
-200.0,200,6305.403123
-200.0,200,6323.050112
-200.0,200,6341.431814
-200.0,200,6359.646438
-200.0,200,6377.344964
-200.0,200,6396.280703
-200.0,200,6414.579083
-200.0,200,6430.864596
-200.0,200,6449.191157
-200.0,200,6467.07416
-200.0,200,6484.682051
-200.0,200,6502.629897
-200.0,200,6521.344178
-160.0,160,6535.31847
-200.0,200,6552.419044
-200.0,200,6569.110157
-200.0,200,6587.203957
-107.0,107,6596.99369
-200.0,200,6615.185914
-200.0,200,6632.725142
-200.0,200,6651.111223
-200.0,200,6669.660589
-200.0,200,6687.995471
-200.0,200,6706.114194
-200.0,200,6723.780819
-200.0,200,6742.149502
-200.0,200,6760.711914
-200.0,200,6779.259654
-200.0,200,6796.500216
-200.0,200,6814.563587
-200.0,200,6833.073575
-200.0,200,6850.823174
-175.0,175,6866.078174
-200.0,200,6883.832527
-200.0,200,6902.237986
-200.0,200,6919.595054
-200.0,200,6938.046664
-200.0,200,6957.209129
-200.0,200,6975.033797
-200.0,200,6993.583623
-200.0,200,7012.913193
-200.0,200,7031.142382
-200.0,200,7049.06141
-200.0,200,7066.70505
-200.0,200,7085.066902
-200.0,200,7103.747945
-200.0,200,7121.072688
-200.0,200,7139.331282
-200.0,200,7157.439131
-200.0,200,7175.357122
-200.0,200,7193.294126
-200.0,200,7211.565871
-200.0,200,7228.020403
-200.0,200,7246.44432
-200.0,200,7264.580253
-200.0,200,7282.408576
-200.0,200,7300.144701
-200.0,200,7318.772233
-200.0,200,7336.384941
-200.0,200,7355.011504
-200.0,200,7373.450661
-200.0,200,7391.41592
-200.0,200,7410.00848
-200.0,200,7427.759175
-200.0,200,7445.773645
-200.0,200,7464.488274
-200.0,200,7482.253396
-200.0,200,7499.654832
-200.0,200,7517.426822
-200.0,200,7535.188231
-200.0,200,7552.695514
-200.0,200,7569.226972
-200.0,200,7587.502132
-200.0,200,7605.081538
-200.0,200,7622.939236
-200.0,200,7641.944391
-200.0,200,7659.617001
-200.0,200,7677.284086
-200.0,200,7695.43671
-200.0,200,7713.235332
-200.0,200,7731.033721
-200.0,200,7748.593599
-200.0,200,7767.142712
-200.0,200,7784.514792
-200.0,200,7802.386506
-200.0,200,7820.501647
-200.0,200,7837.368633
-200.0,200,7854.798082
-200.0,200,7873.790354
-200.0,200,7892.646756
-200.0,200,7910.763731
-200.0,200,7928.916851
-200.0,200,7947.263667
-200.0,200,7964.70345
-178.0,178,7981.382329
-200.0,200,7999.492996
-200.0,200,8017.995369
-200.0,200,8035.393732
-200.0,200,8052.230892
-200.0,200,8070.82036
-200.0,200,8089.584739
-200.0,200,8108.629193
-200.0,200,8126.338789
-200.0,200,8144.090054
-200.0,200,8163.509964
-110.0,110,8172.988859
-188.0,188,8190.043671
-200.0,200,8208.626694
-200.0,200,8224.931343
-200.0,200,8242.475223
-200.0,200,8259.761741
-200.0,200,8277.645021
-200.0,200,8295.141608
-200.0,200,8313.447181
-200.0,200,8331.261586
-125.0,125,8342.258672
-200.0,200,8361.288593
-200.0,200,8378.853164
-200.0,200,8397.114919
-200.0,200,8415.535178
-200.0,200,8433.548703
-200.0,200,8451.563463
-200.0,200,8468.866969
-192.0,192,8486.663959
-158.0,158,8501.023676
-200.0,200,8518.726111
-200.0,200,8537.460522
-200.0,200,8555.457201
-200.0,200,8572.468168
-200.0,200,8590.378576
-200.0,200,8608.757197
-200.0,200,8627.011118
-168.0,168,8642.135076
-86.0,86,8650.19365
-200.0,200,8668.846563
-161.0,161,8683.920206
-116.0,116,8694.21684
-200.0,200,8712.296252
-200.0,200,8729.780946
-96.0,96,8738.337246
-200.0,200,8756.714144
-200.0,200,8774.052571
-200.0,200,8791.172157
-200.0,200,8808.591633
-200.0,200,8827.06719
-200.0,200,8845.412081
-89.0,89,8852.999786
-166.0,166,8868.952658
-200.0,200,8886.75582
-200.0,200,8904.806684
-157.0,157,8918.527612
-200.0,200,8937.13155
-200.0,200,8953.664912
-200.0,200,8970.934112
-200.0,200,8988.14269
-154.0,154,9001.467759
-200.0,200,9019.643347
-200.0,200,9037.097847
-200.0,200,9054.824065
-200.0,200,9071.772971
-200.0,200,9089.420176
-200.0,200,9106.180274
-200.0,200,9123.829535
-158.0,158,9137.889891
-200.0,200,9155.821656
-172.0,172,9170.844561
-200.0,200,9188.721355
-95.0,95,9197.678262
-200.0,200,9215.362216
-91.0,91,9223.112971
-200.0,200,9240.910269
-200.0,200,9257.432236
-200.0,200,9276.097253
-200.0,200,9294.184909
-200.0,200,9312.596746
-200.0,200,9329.589892
-200.0,200,9347.256
-200.0,200,9365.064687
-93.0,93,9372.810605
-200.0,200,9390.76222
-200.0,200,9408.517131
-101.0,101,9417.475568
-200.0,200,9435.238473
-200.0,200,9453.01125
-146.0,146,9466.258147
-89.0,89,9474.412349
-200.0,200,9492.788105
-200.0,200,9510.75758
-200.0,200,9528.748227
-90.0,90,9536.742464
-200.0,200,9554.368279
-138.0,138,9566.875535
-200.0,200,9584.736397
-138.0,138,9595.779372
-200.0,200,9613.568343
-158.0,158,9627.650398
-200.0,200,9644.623961
-200.0,200,9661.984549
-200.0,200,9680.425485
-85.0,85,9688.549846
-129.0,129,9699.835752
-200.0,200,9718.248458
-129.0,129,9729.75173
-87.0,87,9737.816468
-200.0,200,9755.801735
-163.0,163,9770.9129
-200.0,200,9787.687758
-158.0,158,9802.021583
-185.0,185,9817.818723
-90.0,90,9826.336286
-93.0,93,9834.923991
-179.0,179,9851.426846
-200.0,200,9869.071788
-200.0,200,9886.749862
-165.0,165,9900.561368
-200.0,200,9917.051542
-200.0,200,9934.004138
-168.0,168,9949.32998
-96.0,96,9957.122139
-157.0,157,9971.738238
-185.0,185,9987.891967
-200.0,200,10005.626361
-165.0,165,10020.257817
-200.0,200,10037.696177
-188.0,188,10054.351122
-86.0,86,10062.226052
-159.0,159,10076.69992
-200.0,200,10095.169985
-159.0,159,10109.558575
-200.0,200,10127.191591
-144.0,144,10139.879144
-149.0,149,10153.3219
-153.0,153,10166.919382
-90.0,90,10174.321174
-86.0,86,10181.88601
-88.0,88,10190.020325
-161.0,161,10204.4454
-185.0,185,10220.840413
-200.0,200,10237.954242
-85.0,85,10245.806534
-147.0,147,10258.989193
-92.0,92,10267.633049
-145.0,145,10280.200224
-186.0,186,10296.451576
-200.0,200,10315.126936
-200.0,200,10333.967633
-165.0,165,10348.651955
-200.0,200,10366.581414
-200.0,200,10385.069711
-151.0,151,10398.965414
-197.0,197,10416.1218
-113.0,113,10426.430828
-200.0,200,10444.254201
-153.0,153,10457.113433
-169.0,169,10472.745112
-149.0,149,10485.242073
-90.0,90,10492.298443
-95.0,95,10500.71481
-200.0,200,10518.079617
-200.0,200,10536.719819
-96.0,96,10545.541214
-88.0,88,10554.003885
-200.0,200,10572.008941
-174.0,174,10587.440045
-200.0,200,10605.814089
-127.0,127,10616.318445
-164.0,164,10631.466584
-157.0,157,10644.953893
-99.0,99,10653.890212
-200.0,200,10671.947998
-200.0,200,10689.132035
-200.0,200,10707.149976
-200.0,200,10725.284192
-200.0,200,10743.111708
-139.0,139,10755.845954
-200.0,200,10773.883298
-200.0,200,10791.663883
-200.0,200,10809.996879
-160.0,160,10824.19816
-188.0,188,10841.06037
-200.0,200,10859.702804
-123.0,123,10870.308978
-93.0,93,10878.479185
-200.0,200,10897.011236
-200.0,200,10914.995004
-200.0,200,10932.968593
-200.0,200,10951.548907
-200.0,200,10969.674706
-191.0,191,10986.797378
-141.0,141,10999.646485
-200.0,200,11016.474171
-173.0,173,11032.533621
-142.0,142,11045.120554
-166.0,166,11059.840099
-200.0,200,11076.818348
-200.0,200,11094.855986
-170.0,170,11109.779924
-157.0,157,11124.011298
-200.0,200,11141.997453
-200.0,200,11159.579803
-181.0,181,11175.163774
-120.0,120,11184.950875
-90.0,90,11193.223234
-200.0,200,11210.997647
-108.0,108,11221.072661
-200.0,200,11238.737724
-186.0,186,11256.593809
-123.0,123,11268.035844
-200.0,200,11286.141313
-183.0,183,11302.882032
-152.0,152,11316.335518
-200.0,200,11333.964422
-200.0,200,11352.02702
-132.0,132,11363.226795
-200.0,200,11381.567618
-200.0,200,11399.055348
-200.0,200,11416.918273
-146.0,146,11430.499385
-200.0,200,11448.159164
-181.0,181,11463.980988
-151.0,151,11477.133599
-200.0,200,11496.093664
-200.0,200,11513.159811
-200.0,200,11529.693357
-166.0,166,11544.924093
-147.0,147,11557.882481
-200.0,200,11574.90786
-161.0,161,11589.083181
-200.0,200,11605.498678
-146.0,146,11618.319509
-176.0,176,11634.066067
-144.0,144,11646.623228
-143.0,143,11659.447383
-200.0,200,11677.541657
-97.0,97,11686.210011
-200.0,200,11703.79967
-152.0,152,11717.802741
-200.0,200,11734.59094
-200.0,200,11751.921898
-200.0,200,11769.566209
-200.0,200,11787.166883
-149.0,149,11799.981953
-151.0,151,11813.964928
-91.0,91,11821.463116
-200.0,200,11839.498207
-200.0,200,11857.926864
-200.0,200,11875.540457
-141.0,141,11888.26359
-143.0,143,11901.356516
-200.0,200,11918.959668
-200.0,200,11935.783553
-148.0,148,11949.504262
-136.0,136,11961.136439
-128.0,128,11972.693388
-200.0,200,11989.153006
-165.0,165,12004.199458
-177.0,177,12020.136001
-200.0,200,12036.053999
-159.0,159,12050.648784
-186.0,186,12068.111704
-200.0,200,12086.750273
-200.0,200,12104.217234
-192.0,192,12121.557256
-115.0,115,12131.669771
-108.0,108,12141.83795
-155.0,155,12155.404456
-200.0,200,12173.367828
-159.0,159,12188.416916
-163.0,163,12203.071772
-144.0,144,12215.095867
-137.0,137,12227.251141
-192.0,192,12244.322373
-200.0,200,12261.622302
-170.0,170,12275.946158
-199.0,199,12292.025718
-173.0,173,12306.8244
-200.0,200,12324.114132
-145.0,145,12337.472469
-154.0,154,12351.656613
-200.0,200,12369.924019
-200.0,200,12389.54502
-170.0,170,12405.428428
-144.0,144,12418.694323
-91.0,91,12426.724325
-200.0,200,12444.838846
-200.0,200,12464.122799
-200.0,200,12482.068394
-158.0,158,12497.002491
-107.0,107,12506.952439
-182.0,182,12522.762337
-200.0,200,12540.855855
-147.0,147,12553.818193
-149.0,149,12566.381378
-154.0,154,12580.313235
-200.0,200,12597.955649
-169.0,169,12612.669202
-200.0,200,12630.72788
-200.0,200,12648.590937
-200.0,200,12666.373815
-136.0,136,12678.640759
-199.0,199,12696.547571
-200.0,200,12714.63266
-106.0,106,12724.402332
-200.0,200,12742.347416
-142.0,142,12755.293085
-155.0,155,12769.19024
-200.0,200,12786.383347
-200.0,200,12803.412379
-143.0,143,12817.230854
-145.0,145,12829.809618
-200.0,200,12848.47395
-156.0,156,12862.875011
-200.0,200,12881.817365
-146.0,146,12893.694375
-200.0,200,12912.032487
-200.0,200,12929.925526
-193.0,193,12946.662788
-132.0,132,12958.206658
-157.0,157,12971.721737
-200.0,200,12988.402591
-200.0,200,13005.759699
-115.0,115,13016.259445
-156.0,156,13030.723547
-200.0,200,13047.611737
-200.0,200,13064.757708
-200.0,200,13081.958782
-200.0,200,13100.579352
-135.0,135,13113.141762
-146.0,146,13126.635865
-88.0,88,13134.965526
-92.0,92,13143.414434
-100.0,100,13152.746097
-200.0,200,13171.054687
-200.0,200,13188.827294
-167.0,167,13203.710689
-90.0,90,13211.035664
-143.0,143,13223.661056
-132.0,132,13234.44962
-155.0,155,13247.557162
-159.0,159,13260.608469
-158.0,158,13273.832724
-200.0,200,13290.674714
-200.0,200,13308.842929
-200.0,200,13326.41256
-200.0,200,13344.733856
-200.0,200,13362.928303
-200.0,200,13379.830995
-200.0,200,13397.487882
-193.0,193,13415.330482
-200.0,200,13433.072114
-149.0,149,13446.89523
-200.0,200,13464.503555
-200.0,200,13482.117828
-141.0,141,13494.423656
-183.0,183,13511.457833
-200.0,200,13528.605388
-200.0,200,13545.934699
-200.0,200,13563.609574
-136.0,136,13575.012229
-200.0,200,13592.206209
-154.0,154,13605.452356
-200.0,200,13622.260418
-186.0,186,13638.375445
-200.0,200,13656.858882
-167.0,167,13671.397419
-200.0,200,13689.155035
-200.0,200,13707.336251
-200.0,200,13725.845088
-200.0,200,13744.215226
-180.0,180,13759.986017
-200.0,200,13777.214555
-200.0,200,13795.698303
-161.0,161,13810.759232
-175.0,175,13826.049349
-200.0,200,13844.169484
-145.0,145,13857.14293
-141.0,141,13870.297892
-150.0,150,13883.070117
-200.0,200,13900.277274
-200.0,200,13917.57928
-176.0,176,13933.934341
-200.0,200,13952.22717
-200.0,200,13968.980131
-200.0,200,13986.523383
-200.0,200,14004.857095
-200.0,200,14022.63634
-200.0,200,14039.999788
-200.0,200,14058.273048
-200.0,200,14076.447537
-200.0,200,14094.38151
-200.0,200,14111.666459
-200.0,200,14129.966772
-200.0,200,14147.981122
-200.0,200,14165.509598
-200.0,200,14183.001419
-131.0,131,14193.751206
-200.0,200,14212.198076
-158.0,158,14225.783682
-88.0,88,14233.182204
-200.0,200,14251.006194
-153.0,153,14265.20423
-155.0,155,14279.002895
-174.0,174,14295.063083
-200.0,200,14312.517122
-200.0,200,14331.160014
-166.0,166,14345.786798
-200.0,200,14363.873173
-200.0,200,14381.640477
-200.0,200,14398.449019
-148.0,148,14411.420295
-200.0,200,14429.350538
-200.0,200,14446.844586
-181.0,181,14463.38166
-200.0,200,14480.556807
-128.0,128,14492.89275
-200.0,200,14510.817956
-200.0,200,14528.920374
-200.0,200,14546.05779
-200.0,200,14564.281293
-200.0,200,14582.464251
-200.0,200,14601.187083
-200.0,200,14618.382813
-200.0,200,14636.437288
-200.0,200,14655.123947
-200.0,200,14673.165586
-200.0,200,14691.196132
-200.0,200,14708.249416
-200.0,200,14726.097585
-200.0,200,14744.165847
-200.0,200,14761.58764
-200.0,200,14778.783101
-200.0,200,14796.227824
-200.0,200,14813.872669
-200.0,200,14831.497598
-200.0,200,14849.376187
-200.0,200,14867.717723
-200.0,200,14885.70044
-200.0,200,14902.826402
-182.0,182,14918.613304
-200.0,200,14935.818858
-200.0,200,14953.09039
-200.0,200,14970.191151
-200.0,200,14987.959545
-200.0,200,15006.244137
-200.0,200,15024.202252
-191.0,191,15039.65348
-200.0,200,15057.410782
-200.0,200,15075.099185
-200.0,200,15092.106637
-200.0,200,15109.655542
-200.0,200,15128.2583
-200.0,200,15146.278399
-200.0,200,15164.746087
-200.0,200,15182.645354
-200.0,200,15199.173877
-200.0,200,15216.231548
-200.0,200,15233.50107
-200.0,200,15249.967846
-176.0,176,15265.797125
-200.0,200,15283.306292
-165.0,165,15297.701206
-200.0,200,15315.365975
-200.0,200,15332.831769
-183.0,183,15348.190765
-130.0,130,15359.209187
-176.0,176,15374.551854
-200.0,200,15392.69036
-200.0,200,15411.060046
-200.0,200,15428.829468
-200.0,200,15446.927648
-200.0,200,15464.83857
-200.0,200,15483.826841
-200.0,200,15500.83698
-200.0,200,15518.820261
-200.0,200,15536.596416
-200.0,200,15554.573794
-200.0,200,15572.261999
-200.0,200,15590.704807
-200.0,200,15608.415923
-200.0,200,15626.743452
-200.0,200,15644.085305
-200.0,200,15661.33214
-200.0,200,15679.573889
-200.0,200,15696.901284
-200.0,200,15715.139243
-200.0,200,15733.506814
-198.0,198,15751.012772
-200.0,200,15769.161747
-200.0,200,15786.867648
-200.0,200,15804.696969
-200.0,200,15822.39763
-200.0,200,15839.555707
-200.0,200,15856.121583
-200.0,200,15873.845998
-200.0,200,15891.927506
-200.0,200,15908.581435
-200.0,200,15924.920588
-200.0,200,15942.969275
-200.0,200,15960.515597
-200.0,200,15977.698701
-200.0,200,15994.967345
-200.0,200,16013.382122
-200.0,200,16030.987641
-200.0,200,16048.73078
-200.0,200,16067.152404
-200.0,200,16084.479901
-200.0,200,16102.057994
-200.0,200,16119.08458
-200.0,200,16137.989699
-200.0,200,16157.257771
-200.0,200,16175.281688
-200.0,200,16193.572355
-200.0,200,16212.534538
-200.0,200,16230.155729
-200.0,200,16247.834982
-200.0,200,16265.63998
-200.0,200,16284.151087
-200.0,200,16304.821645
-200.0,200,16325.762426
-200.0,200,16345.078799
-200.0,200,16363.623841
-200.0,200,16381.541543
-200.0,200,16398.72751
-200.0,200,16416.582675
-200.0,200,16433.712483
-200.0,200,16451.079595
-200.0,200,16469.001182
-200.0,200,16485.993481
-200.0,200,16504.106959
-200.0,200,16521.577424
-200.0,200,16539.458996
-200.0,200,16556.903208
-200.0,200,16575.571665
-200.0,200,16594.220543
-200.0,200,16611.453479
-200.0,200,16628.696906
-200.0,200,16646.09396
-200.0,200,16663.908661
-200.0,200,16682.454866
-200.0,200,16700.790965
-200.0,200,16717.525111
-200.0,200,16735.781215
-200.0,200,16753.08145
-200.0,200,16770.260082
-200.0,200,16787.882351
-200.0,200,16805.327829
-200.0,200,16822.872249
-200.0,200,16840.503949
-200.0,200,16858.598631
-200.0,200,16876.488006
-200.0,200,16893.730051
-200.0,200,16912.860692
-200.0,200,16931.58786
-200.0,200,16949.654737
-176.0,176,16964.955587
-200.0,200,16982.670834
-200.0,200,16999.657153
-200.0,200,17017.732229
-193.0,193,17034.511324
-186.0,186,17051.375644
-149.0,149,17063.986665
-200.0,200,17082.565431
-162.0,162,17097.548974
-179.0,179,17112.657095
-151.0,151,17126.132211
-200.0,200,17144.21857
-200.0,200,17162.960137
-200.0,200,17180.946419
-200.0,200,17199.101387
-200.0,200,17216.570111
-200.0,200,17235.518547
-200.0,200,17254.075097
-200.0,200,17272.464978
-200.0,200,17289.881819
-200.0,200,17307.767095
-200.0,200,17325.922065
-200.0,200,17344.513748
-200.0,200,17363.204946
-200.0,200,17380.606039
-200.0,200,17398.102699
-200.0,200,17415.535735
-200.0,200,17433.679211
-200.0,200,17451.702269
-200.0,200,17469.74246
-200.0,200,17488.242622
-200.0,200,17506.6186
-200.0,200,17524.239959
-200.0,200,17542.758768
-200.0,200,17561.013887
-200.0,200,17578.060592
-200.0,200,17596.412475
-200.0,200,17614.45126
-200.0,200,17631.975403
-200.0,200,17650.589833
-164.0,164,17665.542968
-200.0,200,17683.473001
-200.0,200,17701.2257
-200.0,200,17719.5598
-200.0,200,17736.639357
-149.0,149,17749.150103
-102.0,102,17757.691319
-200.0,200,17775.568372
-200.0,200,17793.758722
-164.0,164,17808.397025
-173.0,173,17823.648571
-169.0,169,17838.742259
-200.0,200,17857.32482
-200.0,200,17875.697928
-190.0,190,17891.78159
-193.0,193,17909.178411
-200.0,200,17927.328646
-200.0,200,17945.102729
-200.0,200,17963.123539
-200.0,200,17982.32075
-200.0,200,18000.035592
-200.0,200,18018.392302
-200.0,200,18036.377146
-200.0,200,18054.777272
-200.0,200,18073.082182
-200.0,200,18091.132682
