# {"t_start": 1598939966.5817873, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,1283.46859
17.0,17,1285.477278
14.0,14,1287.123192
40.0,40,1291.537166
20.0,20,1293.814078
15.0,15,1295.619432
14.0,14,1297.393427
15.0,15,1299.15995
14.0,14,1300.787004
14.0,14,1302.445342
17.0,17,1304.372551
15.0,15,1306.020665
16.0,16,1307.828115
12.0,12,1309.353453
9.0,9,1310.360714
20.0,20,1312.81697
14.0,14,1314.478435
13.0,13,1316.012872
16.0,16,1317.854108
50.0,50,1323.881732
11.0,11,1325.185485
11.0,11,1326.464052
16.0,16,1328.433784
15.0,15,1330.16166
13.0,13,1331.590027
22.0,22,1334.052694
71.0,71,1342.156068
23.0,23,1344.688344
21.0,21,1347.091403
19.0,19,1349.208264
27.0,27,1352.395214
60.0,60,1359.507907
14.0,14,1361.131141
87.0,87,1371.296453
11.0,11,1372.514518
41.0,41,1377.447357
17.0,17,1379.626091
14.0,14,1381.296129
16.0,16,1383.111259
18.0,18,1385.221446
9.0,9,1386.280555
17.0,17,1388.305154
12.0,12,1389.765598
16.0,16,1391.595002
53.0,53,1397.732664
13.0,13,1399.338699
15.0,15,1401.035695
29.0,29,1404.429668
19.0,19,1406.701026
18.0,18,1408.800056
18.0,18,1410.738181
21.0,21,1413.138233
12.0,12,1414.325927
14.0,14,1415.93878
11.0,11,1417.223149
10.0,10,1418.413532
12.0,12,1419.78623
13.0,13,1421.33197
23.0,23,1424.091744
14.0,14,1425.655107
11.0,11,1426.74204
14.0,14,1428.302248
17.0,17,1430.18991
16.0,16,1432.049728
26.0,26,1434.914896
11.0,11,1436.086844
14.0,14,1437.735917
27.0,27,1440.771886
11.0,11,1442.077349
11.0,11,1443.535028
13.0,13,1445.065509
39.0,39,1449.645974
22.0,22,1452.376048
11.0,11,1453.707755
20.0,20,1456.126881
20.0,20,1458.459325
16.0,16,1460.479887
20.0,20,1462.722198
23.0,23,1465.088661
15.0,15,1466.913123
32.0,32,1470.784115
17.0,17,1472.8155
10.0,10,1474.105069
13.0,13,1475.724825
27.0,27,1479.063787
28.0,28,1482.460221
10.0,10,1483.514236
22.0,22,1486.069822
19.0,19,1488.195233
32.0,32,1491.879277
20.0,20,1494.114785
17.0,17,1495.966402
15.0,15,1497.712145
10.0,10,1498.91329
16.0,16,1500.701527
18.0,18,1503.031416
13.0,13,1504.576982
14.0,14,1506.24316
16.0,16,1508.075567
13.0,13,1509.637871
12.0,12,1511.072214
12.0,12,1512.397181
13.0,13,1513.687864
16.0,16,1515.588692
14.0,14,1516.999855
14.0,14,1518.643678
17.0,17,1520.571823
14.0,14,1522.157958
10.0,10,1523.381417
12.0,12,1524.867389
22.0,22,1527.401663
21.0,21,1529.927714
13.0,13,1531.448854
41.0,41,1536.119117
15.0,15,1537.862052
12.0,12,1539.229695
20.0,20,1541.415561
21.0,21,1543.815688
19.0,19,1546.023104
10.0,10,1547.190472
17.0,17,1549.223318
22.0,22,1551.837543
19.0,19,1554.279226
18.0,18,1556.513804
20.0,20,1559.010909
15.0,15,1560.805899
15.0,15,1562.60575
13.0,13,1564.159761
22.0,22,1566.557697
11.0,11,1567.745136
24.0,24,1570.496189
18.0,18,1572.613241
29.0,29,1576.070603
14.0,14,1577.72331
10.0,10,1578.904944
93.0,93,1589.287235
23.0,23,1591.736163
11.0,11,1593.073593
14.0,14,1594.735202
25.0,25,1597.671971
14.0,14,1599.31201
18.0,18,1601.323336
16.0,16,1603.202343
24.0,24,1605.928705
21.0,21,1608.541749
15.0,15,1610.452805
14.0,14,1612.120478
16.0,16,1614.056178
12.0,12,1615.495279
16.0,16,1617.480185
19.0,19,1619.815589
10.0,10,1620.931316
22.0,22,1623.401086
15.0,15,1625.135222
12.0,12,1626.554782
27.0,27,1629.715847
20.0,20,1632.122672
14.0,14,1633.748802
27.0,27,1636.737325
11.0,11,1638.110177
27.0,27,1641.18936
59.0,59,1647.985735
15.0,15,1649.706079
125.0,125,1663.595692
49.0,49,1668.99206
11.0,11,1670.316924
20.0,20,1672.760324
66.0,66,1680.545474
13.0,13,1682.041274
26.0,26,1685.344844
28.0,28,1688.577914
12.0,12,1689.895523
79.0,79,1698.726518
200.0,200,1720.706187
79.0,79,1730.327354
91.0,91,1740.858121
40.0,40,1745.569531
14.0,14,1747.191443
61.0,61,1754.233766
43.0,43,1758.912683
71.0,71,1766.755599
73.0,73,1775.399002
32.0,32,1779.123812
61.0,61,1786.166996
181.0,181,1806.786754
200.0,200,1829.409871
60.0,60,1836.412477
93.0,93,1846.931465
16.0,16,1848.869005
179.0,179,1870.085922
109.0,109,1882.750187
186.0,186,1904.763988
132.0,132,1920.317155
129.0,129,1935.610264
88.0,88,1945.826201
120.0,120,1960.402168
100.0,100,1971.970908
189.0,189,1993.829745
200.0,200,2016.564487
49.0,49,2022.235023
15.0,15,2023.885318
116.0,116,2037.126885
37.0,37,2041.543395
29.0,29,2044.904868
19.0,19,2047.126225
31.0,31,2050.609271
36.0,36,2054.476171
22.0,22,2057.119163
98.0,98,2068.595091
21.0,21,2071.026332
24.0,24,2073.840982
101.0,101,2085.903235
78.0,78,2094.69479
88.0,88,2105.456817
180.0,180,2125.810713
45.0,45,2130.851334
68.0,68,2138.364785
44.0,44,2143.321192
78.0,78,2152.221175
200.0,200,2175.685196
20.0,20,2177.999441
171.0,171,2198.390912
68.0,68,2206.230828
97.0,97,2217.73875
51.0,51,2223.39823
90.0,90,2233.923524
141.0,141,2249.75311
71.0,71,2258.058542
124.0,124,2272.31145
56.0,56,2278.983671
39.0,39,2283.926955
26.0,26,2286.891674
122.0,122,2300.884652
96.0,96,2311.690309
17.0,17,2313.531499
62.0,62,2320.775436
44.0,44,2325.63413
149.0,149,2342.627061
88.0,88,2352.474671
65.0,65,2359.890498
26.0,26,2363.014338
88.0,88,2373.269094
121.0,121,2387.162248
71.0,71,2395.310277
23.0,23,2398.183146
41.0,41,2403.228924
13.0,13,2404.807019
37.0,37,2409.045862
10.0,10,2410.274259
17.0,17,2412.216268
15.0,15,2413.764512
46.0,46,2419.276399
42.0,42,2424.238831
14.0,14,2425.856733
16.0,16,2427.801583
16.0,16,2429.669325
23.0,23,2432.310894
53.0,53,2438.253626
32.0,32,2441.754425
16.0,16,2443.49578
10.0,10,2444.682348
15.0,15,2446.427747
35.0,35,2450.350406
18.0,18,2452.327457
24.0,24,2455.147157
12.0,12,2456.486015
20.0,20,2458.83178
28.0,28,2462.049276
9.0,9,2463.11081
19.0,19,2465.22985
17.0,17,2467.115242
13.0,13,2468.597045
27.0,27,2471.773884
12.0,12,2473.172564
12.0,12,2474.7423
15.0,15,2476.591256
12.0,12,2478.117383
23.0,23,2480.581704
11.0,11,2481.887649
11.0,11,2483.127508
20.0,20,2485.542023
17.0,17,2487.497291
21.0,21,2490.096917
13.0,13,2491.567956
48.0,48,2496.854396
11.0,11,2498.068048
10.0,10,2499.257546
18.0,18,2501.412622
15.0,15,2503.249441
13.0,13,2504.78007
16.0,16,2506.559619
14.0,14,2508.103348
36.0,36,2512.312295
99.0,99,2523.598692
21.0,21,2526.130422
19.0,19,2528.181536
36.0,36,2532.154579
44.0,44,2537.203078
31.0,31,2540.888342
12.0,12,2542.239996
48.0,48,2547.735314
17.0,17,2549.705992
26.0,26,2552.826415
15.0,15,2554.533224
22.0,22,2557.137285
22.0,22,2559.768162
16.0,16,2561.475143
16.0,16,2563.373948
20.0,20,2565.616025
83.0,83,2574.915725
100.0,100,2586.89273
17.0,17,2588.824867
30.0,30,2592.11993
19.0,19,2594.360006
49.0,49,2599.934319
65.0,65,2607.238265
40.0,40,2611.902023
95.0,95,2622.349384
49.0,49,2628.024092
37.0,37,2632.443597
92.0,92,2643.024193
37.0,37,2648.094616
68.0,68,2656.19103
68.0,68,2663.712882
15.0,15,2665.396156
89.0,89,2676.026242
27.0,27,2678.973693
25.0,25,2681.69163
20.0,20,2683.763624
28.0,28,2686.831495
20.0,20,2689.063532
25.0,25,2691.807691
11.0,11,2693.060609
27.0,27,2696.03812
11.0,11,2697.378602
20.0,20,2699.770535
36.0,36,2704.090547
19.0,19,2706.07922
21.0,21,2708.584856
19.0,19,2710.877901
11.0,11,2712.149804
15.0,15,2713.950738
12.0,12,2715.270036
13.0,13,2716.90395
32.0,32,2720.742987
17.0,17,2722.868555
14.0,14,2724.255793
42.0,42,2728.70306
29.0,29,2732.017093
15.0,15,2733.708058
27.0,27,2737.027476
20.0,20,2739.341437
10.0,10,2740.560535
16.0,16,2742.372384
13.0,13,2743.868491
21.0,21,2746.151716
20.0,20,2748.455426
14.0,14,2749.948061
69.0,69,2758.042665
16.0,16,2759.995634
19.0,19,2762.365289
19.0,19,2764.511811
14.0,14,2765.984182
20.0,20,2768.325066
17.0,17,2770.221355
12.0,12,2771.624788
11.0,11,2772.941562
15.0,15,2774.602036
12.0,12,2776.020483
13.0,13,2777.320451
32.0,32,2781.002552
14.0,14,2782.654145
12.0,12,2784.048474
11.0,11,2785.302444
19.0,19,2787.550852
18.0,18,2789.539522
10.0,10,2790.766698
24.0,24,2793.602909
44.0,44,2798.67246
11.0,11,2799.955533
13.0,13,2801.416168
33.0,33,2805.169584
17.0,17,2807.170229
11.0,11,2808.347971
15.0,15,2810.008656
18.0,18,2812.144772
18.0,18,2814.288059
10.0,10,2815.490629
20.0,20,2817.670992
22.0,22,2820.373538
14.0,14,2822.116757
26.0,26,2825.169565
110.0,110,2837.552748
22.0,22,2840.13108
24.0,24,2842.972256
12.0,12,2844.339119
14.0,14,2845.90951
30.0,30,2849.054054
15.0,15,2850.676702
28.0,28,2853.821086
12.0,12,2855.231905
27.0,27,2858.485018
16.0,16,2860.462553
20.0,20,2863.018261
23.0,23,2865.799114
20.0,20,2868.325474
16.0,16,2870.299658
11.0,11,2871.745401
13.0,13,2873.144957
24.0,24,2875.934563
10.0,10,2877.184942
25.0,25,2880.031551
23.0,23,2882.654077
16.0,16,2884.755742
18.0,18,2886.854998
28.0,28,2890.106479
24.0,24,2892.84976
27.0,27,2895.609971
19.0,19,2897.813673
17.0,17,2899.837333
18.0,18,2901.77721
29.0,29,2905.151496
19.0,19,2907.197236
17.0,17,2909.083996
22.0,22,2911.624242
17.0,17,2913.609928
13.0,13,2915.128911
14.0,14,2916.764496
31.0,31,2920.049347
15.0,15,2921.710695
15.0,15,2923.445249
17.0,17,2925.148311
54.0,54,2931.07677
34.0,34,2935.106679
91.0,91,2945.13312
21.0,21,2947.508709
107.0,107,2959.383683
36.0,36,2963.710665
64.0,64,2971.232313
66.0,66,2978.854984
62.0,62,2986.107759
44.0,44,2991.491929
92.0,92,3002.315789
30.0,30,3005.629777
13.0,13,3007.169843
15.0,15,3008.967993
41.0,41,3013.683409
108.0,108,3025.216258
13.0,13,3026.657348
96.0,96,3037.607746
31.0,31,3041.383697
38.0,38,3045.666727
44.0,44,3050.720291
17.0,17,3052.570159
15.0,15,3054.336431
107.0,107,3066.77346
60.0,60,3073.571687
30.0,30,3076.92019
13.0,13,3078.187805
82.0,82,3088.042177
38.0,38,3092.791228
18.0,18,3094.961829
14.0,14,3096.418608
119.0,119,3110.342834
28.0,28,3113.914917
29.0,29,3117.199528
84.0,84,3127.073741
121.0,121,3141.11899
27.0,27,3144.235346
11.0,11,3145.541297
51.0,51,3151.397391
12.0,12,3152.63934
52.0,52,3158.699473
30.0,30,3162.564326
14.0,14,3164.144881
32.0,32,3168.008635
28.0,28,3171.251407
31.0,31,3174.593202
24.0,24,3177.411748
12.0,12,3178.80477
23.0,23,3181.559394
62.0,62,3188.545926
80.0,80,3198.114608
11.0,11,3199.28364
20.0,20,3201.634857
90.0,90,3212.202229
13.0,13,3213.716352
17.0,17,3215.669537
16.0,16,3217.509495
20.0,20,3219.937995
20.0,20,3222.186117
13.0,13,3223.770256
25.0,25,3226.843724
28.0,28,3230.041861
13.0,13,3231.531229
18.0,18,3233.492836
15.0,15,3235.352528
31.0,31,3239.263954
14.0,14,3240.814031
17.0,17,3242.734191
13.0,13,3244.329422
22.0,22,3246.902538
14.0,14,3248.618315
16.0,16,3250.673043
21.0,21,3252.997707
11.0,11,3254.216337
91.0,91,3264.602032
22.0,22,3267.161205
36.0,36,3271.147224
13.0,13,3272.683936
12.0,12,3274.020055
22.0,22,3276.516908
27.0,27,3279.637105
93.0,93,3290.317112
13.0,13,3291.92732
15.0,15,3293.605146
36.0,36,3298.035862
12.0,12,3299.415239
19.0,19,3301.55114
21.0,21,3303.873494
34.0,34,3307.587584
12.0,12,3308.77519
17.0,17,3310.641349
24.0,24,3313.382619
17.0,17,3315.474941
93.0,93,3326.470142
43.0,43,3331.594049
102.0,102,3343.643412
98.0,98,3354.203278
104.0,104,3366.253048
11.0,11,3367.577896
34.0,34,3371.307164
27.0,27,3374.227284
38.0,38,3378.357824
16.0,16,3380.069427
37.0,37,3384.448272
97.0,97,3395.637729
14.0,14,3397.250075
44.0,44,3402.168293
101.0,101,3413.915123
45.0,45,3419.163861
94.0,94,3430.331362
64.0,64,3437.623858
96.0,96,3448.775303
101.0,101,3459.825827
98.0,98,3471.367206
98.0,98,3482.114341
98.0,98,3493.712705
32.0,32,3497.356544
93.0,93,3508.041736
14.0,14,3509.725677
91.0,91,3520.325433
24.0,24,3523.000004
30.0,30,3526.727406
22.0,22,3529.446215
29.0,29,3532.942224
83.0,83,3542.722598
17.0,17,3544.796755
28.0,28,3548.12095
14.0,14,3549.726818
19.0,19,3551.69946
13.0,13,3553.183937
25.0,25,3555.65047
15.0,15,3557.346166
25.0,25,3560.466322
18.0,18,3562.523848
19.0,19,3564.709441
88.0,88,3574.650026
27.0,27,3577.844018
34.0,34,3581.79619
24.0,24,3584.394778
14.0,14,3586.019136
15.0,15,3587.696093
13.0,13,3588.974197
28.0,28,3591.786051
11.0,11,3593.077496
12.0,12,3594.47407
33.0,33,3597.748791
20.0,20,3600.014287
22.0,22,3602.63639
12.0,12,3604.09918
92.0,92,3614.616934
11.0,11,3615.94539
94.0,94,3626.658939
13.0,13,3628.089259
13.0,13,3629.611464
43.0,43,3634.499356
29.0,29,3638.038866
14.0,14,3639.7278
19.0,19,3641.833399
16.0,16,3643.695044
23.0,23,3646.37067
94.0,94,3657.367117
11.0,11,3658.659428
50.0,50,3664.500854
40.0,40,3669.396545
17.0,17,3671.308559
11.0,11,3672.496557
99.0,99,3683.421778
98.0,98,3694.356237
14.0,14,3696.035632
92.0,92,3706.084451
90.0,90,3716.35332
94.0,94,3727.000708
20.0,20,3729.173665
10.0,10,3730.271172
37.0,37,3734.368462
30.0,30,3737.898542
13.0,13,3739.406251
17.0,17,3741.109852
23.0,23,3743.654499
16.0,16,3745.440436
13.0,13,3746.854815
22.0,22,3749.593852
95.0,95,3760.65526
18.0,18,3762.361196
18.0,18,3764.38801
19.0,19,3766.323359
23.0,23,3768.71758
11.0,11,3770.001743
24.0,24,3772.836113
28.0,28,3776.021691
29.0,29,3779.47512
21.0,21,3781.780335
52.0,52,3787.222708
35.0,35,3791.219472
18.0,18,3793.347687
25.0,25,3796.293591
11.0,11,3797.504318
20.0,20,3799.903792
16.0,16,3801.721763
28.0,28,3804.920968
39.0,39,3809.205473
10.0,10,3810.18194
35.0,35,3814.032613
21.0,21,3816.424449
98.0,98,3827.383946
50.0,50,3833.113932
114.0,114,3846.171471
30.0,30,3849.857758
108.0,108,3862.291967
109.0,109,3874.601253
114.0,114,3887.771164
114.0,114,3900.507616
11.0,11,3901.675139
123.0,123,3915.68534
117.0,117,3928.474692
15.0,15,3930.204929
100.0,100,3941.769622
134.0,134,3956.646091
130.0,130,3970.781069
131.0,131,3985.307151
119.0,119,3998.699624
155.0,155,4016.979464
175.0,175,4037.031197
188.0,188,4058.214308
152.0,152,4076.057995
200.0,200,4099.237275
149.0,149,4116.669484
174.0,174,4136.463632
200.0,200,4159.535775
200.0,200,4181.233305
154.0,154,4198.969205
169.0,169,4217.376887
200.0,200,4239.894227
140.0,140,4256.405931
132.0,132,4271.743472
116.0,116,4285.367355
107.0,107,4297.651497
100.0,100,4308.138908
109.0,109,4320.366753
99.0,99,4331.858875
116.0,116,4344.764323
123.0,123,4359.26144
132.0,132,4374.166185
142.0,142,4389.830074
188.0,188,4411.552238
99.0,99,4422.34548
101.0,101,4433.674035
97.0,97,4444.363129
32.0,32,4447.805018
100.0,100,4458.92296
200.0,200,4481.260504
161.0,161,4499.617343
145.0,145,4516.058096
109.0,109,4527.914048
105.0,105,4539.806461
129.0,129,4554.692312
104.0,104,4565.617618
60.0,60,4572.358321
51.0,51,4577.939019
49.0,49,4583.496579
50.0,50,4589.417177
56.0,56,4595.824616
51.0,51,4601.604377
19.0,19,4603.983202
45.0,45,4608.958891
48.0,48,4614.262757
44.0,44,4619.469478
60.0,60,4625.755852
