# {"t_start": 1596580231.550514, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1042.371446
-200.0,200,1053.789738
-200.0,200,1065.195179
-200.0,200,1076.600832
-200.0,200,1087.8472
-200.0,200,1099.289816
-200.0,200,1110.728872
-200.0,200,1122.210536
-200.0,200,1133.769013
-200.0,200,1145.189351
-200.0,200,1156.683577
-200.0,200,1168.433127
-200.0,200,1180.2364
-200.0,200,1191.896054
-200.0,200,1203.440341
-200.0,200,1214.819821
-200.0,200,1226.317376
-200.0,200,1237.765454
-200.0,200,1249.211498
-200.0,200,1260.570367
-200.0,200,1271.927273
-200.0,200,1283.288949
-200.0,200,1294.737146
-200.0,200,1306.268172
-200.0,200,1317.792275
-200.0,200,1329.326176
-200.0,200,1340.925765
-200.0,200,1352.403275
-200.0,200,1363.926937
-200.0,200,1375.326709
-200.0,200,1386.728332
-200.0,200,1398.12064
-200.0,200,1409.62307
-200.0,200,1421.034597
-200.0,200,1432.435431
-200.0,200,1443.802062
-200.0,200,1455.211424
-200.0,200,1466.584701
-200.0,200,1478.075757
-200.0,200,1489.603628
-200.0,200,1500.955589
-200.0,200,1512.308902
-200.0,200,1523.71071
-200.0,200,1535.124184
-200.0,200,1546.638892
-200.0,200,1558.021966
-200.0,200,1569.357025
-200.0,200,1580.744144
-200.0,200,1592.295936
-200.0,200,1603.769797
-200.0,200,1615.214128
-200.0,200,1626.861631
-200.0,200,1639.07182
-200.0,200,1651.219412
-200.0,200,1662.824653
-200.0,200,1674.255158
-200.0,200,1685.702622
-200.0,200,1697.073462
-200.0,200,1708.505354
-200.0,200,1719.952011
-200.0,200,1731.492422
-200.0,200,1743.018764
-200.0,200,1754.407876
-200.0,200,1765.835865
-200.0,200,1777.422749
-200.0,200,1788.890282
-200.0,200,1800.163362
-200.0,200,1811.668767
-200.0,200,1823.375128
-200.0,200,1834.807893
-200.0,200,1846.17278
-200.0,200,1857.469664
-200.0,200,1868.943886
-200.0,200,1880.23522
-200.0,200,1891.599256
-200.0,200,1903.05634
-200.0,200,1914.548568
-200.0,200,1925.890564
-200.0,200,1937.264299
-200.0,200,1948.736973
-200.0,200,1960.150221
-200.0,200,1971.684661
-200.0,200,1983.316601
-200.0,200,1994.953429
-200.0,200,2006.42297
-200.0,200,2017.719072
-200.0,200,2029.089016
-200.0,200,2040.419132
-200.0,200,2051.690363
-200.0,200,2063.07928
-200.0,200,2074.586012
-200.0,200,2086.090979
-200.0,200,2097.583181
-200.0,200,2109.114381
-200.0,200,2120.578909
-200.0,200,2132.064159
-200.0,200,2143.716671
-200.0,200,2156.525108
-200.0,200,2168.560426
-200.0,200,2180.275182
-200.0,200,2191.992969
-200.0,200,2203.647908
-200.0,200,2215.23333
-200.0,200,2226.619777
-200.0,200,2238.246476
-200.0,200,2249.812943
-200.0,200,2261.274298
-200.0,200,2272.843518
-200.0,200,2284.154204
-167.0,167,2293.612691
-200.0,200,2304.948206
-143.0,143,2313.096001
-200.0,200,2324.376118
-200.0,200,2335.858944
-200.0,200,2347.152947
-200.0,200,2358.50228
-200.0,200,2370.028444
-172.0,172,2380.069073
-200.0,200,2391.492258
-200.0,200,2402.925865
-200.0,200,2414.290573
-200.0,200,2425.744501
-200.0,200,2437.057098
-200.0,200,2448.460416
-200.0,200,2459.799163
-200.0,200,2471.1563
-200.0,200,2482.48313
-200.0,200,2493.847274
-200.0,200,2505.247024
-200.0,200,2516.611914
-200.0,200,2527.983117
-191.0,191,2538.834056
-200.0,200,2550.28728
-200.0,200,2561.685255
-200.0,200,2573.067366
-200.0,200,2584.410016
-200.0,200,2595.681264
-179.0,179,2605.981736
-200.0,200,2617.319876
-200.0,200,2628.752986
-200.0,200,2640.047139
-200.0,200,2651.406516
-200.0,200,2662.690386
-200.0,200,2674.145762
-200.0,200,2685.567086
-200.0,200,2696.987821
-200.0,200,2708.369128
-200.0,200,2719.702627
-200.0,200,2731.249604
-200.0,200,2742.737852
-137.0,137,2750.565696
-200.0,200,2761.934412
-200.0,200,2773.202929
-193.0,193,2784.219481
-200.0,200,2795.513317
-200.0,200,2807.037855
-200.0,200,2818.572901
-200.0,200,2830.056021
-200.0,200,2841.401299
-200.0,200,2852.74584
-200.0,200,2864.059295
-200.0,200,2875.424913
-200.0,200,2886.700967
-200.0,200,2897.88393
-200.0,200,2909.183614
-200.0,200,2920.532251
-200.0,200,2931.936511
-200.0,200,2943.373742
-200.0,200,2954.672167
-200.0,200,2966.080145
-200.0,200,2977.423838
-200.0,200,2988.910013
-200.0,200,3000.251768
-200.0,200,3011.666885
-200.0,200,3023.086176
-200.0,200,3034.480438
-200.0,200,3045.875008
-200.0,200,3057.24362
-200.0,200,3068.54542
-200.0,200,3079.848309
-200.0,200,3091.158042
-200.0,200,3102.623271
-200.0,200,3113.996923
-200.0,200,3125.324026
-200.0,200,3136.674395
-171.0,171,3146.367548
-200.0,200,3157.694818
-200.0,200,3169.055665
-200.0,200,3180.381257
-200.0,200,3191.610626
-200.0,200,3202.983004
-200.0,200,3214.254552
-200.0,200,3225.612737
-200.0,200,3236.907356
-200.0,200,3248.219028
-200.0,200,3259.499631
-200.0,200,3270.839786
-200.0,200,3282.201107
-200.0,200,3293.635495
-200.0,200,3304.909368
-178.0,178,3315.055468
-200.0,200,3326.406075
-200.0,200,3337.771878
-200.0,200,3349.064793
-94.0,94,3354.379551
-200.0,200,3365.674896
-200.0,200,3376.927819
-178.0,178,3387.029893
-200.0,200,3398.458021
-105.0,105,3404.422997
-200.0,200,3415.842907
-175.0,175,3425.794894
-187.0,187,3436.441436
-141.0,141,3444.480381
-91.0,91,3449.704993
-93.0,93,3455.018257
-180.0,180,3465.301309
-200.0,200,3476.647789
-89.0,89,3481.689114
-167.0,167,3491.108825
-181.0,181,3501.258355
-95.0,95,3506.666021
-174.0,174,3516.437696
-168.0,168,3526.020664
-200.0,200,3537.371811
-103.0,103,3543.233258
-179.0,179,3553.320991
-90.0,90,3558.434083
-179.0,179,3568.607572
-200.0,200,3579.986766
-86.0,86,3584.867215
-154.0,154,3593.616456
-159.0,159,3602.56263
-200.0,200,3613.808352
-156.0,156,3622.637076
-175.0,175,3632.564133
-162.0,162,3641.654067
-159.0,159,3650.69714
-132.0,132,3658.208989
-164.0,164,3667.547473
-166.0,166,3676.88268
-151.0,151,3685.39949
-162.0,162,3694.61741
-153.0,153,3703.294614
-171.0,171,3712.996656
-164.0,164,3722.330487
-85.0,85,3727.168386
-159.0,159,3736.22426
-91.0,91,3741.420342
-93.0,93,3746.690592
-150.0,150,3755.247319
-148.0,148,3763.657556
-87.0,87,3768.603061
-162.0,162,3777.760984
-86.0,86,3782.644805
-155.0,155,3791.357126
-91.0,91,3796.479018
-158.0,158,3805.446038
-157.0,157,3814.355183
-151.0,151,3822.888248
-153.0,153,3831.544095
-154.0,154,3840.259068
-155.0,155,3849.084164
-153.0,153,3857.846708
-160.0,160,3866.968814
-146.0,146,3875.345533
-168.0,168,3884.97226
-200.0,200,3896.365619
-157.0,157,3905.23288
-157.0,157,3914.073513
-186.0,186,3924.571848
-200.0,200,3935.930602
-178.0,178,3946.035668
-200.0,200,3957.388887
-189.0,189,3968.013118
-200.0,200,3979.293627
-200.0,200,3990.59496
-200.0,200,4001.996505
-200.0,200,4013.3471
-200.0,200,4024.737309
-200.0,200,4036.096866
-200.0,200,4047.39655
-200.0,200,4058.779649
-200.0,200,4070.131889
-200.0,200,4081.488293
-200.0,200,4092.793258
-200.0,200,4104.154724
-200.0,200,4115.48996
-200.0,200,4126.850525
-200.0,200,4138.37406
-200.0,200,4149.731025
-171.0,171,4159.541075
-200.0,200,4171.059151
-200.0,200,4182.626051
-163.0,163,4192.012886
-200.0,200,4203.487157
-88.0,88,4208.501169
-160.0,160,4217.622969
-98.0,98,4223.251129
-168.0,168,4232.748724
-95.0,95,4238.113385
-109.0,109,4244.309021
-101.0,101,4250.012801
-102.0,102,4255.75085
-129.0,129,4263.093184
-200.0,200,4274.371272
-186.0,186,4284.924344
-108.0,108,4291.041432
-138.0,138,4298.924943
-200.0,200,4310.260704
-200.0,200,4321.628755
-200.0,200,4332.947824
-142.0,142,4340.977079
-186.0,186,4351.51438
-140.0,140,4359.429115
-155.0,155,4368.191401
-142.0,142,4376.218794
-142.0,142,4384.220145
-200.0,200,4395.449841
-200.0,200,4406.689134
-134.0,134,4414.299988
-200.0,200,4425.715532
-146.0,146,4434.080246
-152.0,152,4442.832635
-200.0,200,4454.56551
-139.0,139,4463.190493
-200.0,200,4474.960501
-142.0,142,4483.346305
-200.0,200,4495.115401
-144.0,144,4503.656966
-142.0,142,4512.005062
-200.0,200,4523.588361
-154.0,154,4532.512556
-200.0,200,4544.155925
-200.0,200,4555.683243
-200.0,200,4567.078354
-197.0,197,4578.31944
-170.0,170,4588.049213
-200.0,200,4599.6001
-135.0,135,4607.304017
-134.0,134,4614.91714
-136.0,136,4622.647713
-200.0,200,4633.98572
-138.0,138,4641.832797
-185.0,185,4652.375624
-144.0,144,4660.577334
-200.0,200,4671.919598
-138.0,138,4679.781503
-200.0,200,4691.097153
-134.0,134,4698.769821
-142.0,142,4706.813503
-141.0,141,4714.824912
-200.0,200,4726.185532
-200.0,200,4737.64954
-132.0,132,4745.166466
-132.0,132,4752.640443
-200.0,200,4764.056236
-200.0,200,4775.444281
-127.0,127,4782.707208
-200.0,200,4794.152536
-130.0,130,4801.553411
-200.0,200,4812.867192
-144.0,144,4821.050774
-163.0,163,4830.338707
-200.0,200,4841.646495
-166.0,166,4851.023769
-101.0,101,4856.736352
-134.0,134,4864.296987
-165.0,165,4873.522187
-153.0,153,4882.124219
-107.0,107,4888.187368
-120.0,120,4895.01443
-161.0,161,4904.163168
-107.0,107,4910.205256
-173.0,173,4920.060286
-101.0,101,4925.822857
-117.0,117,4932.541384
-107.0,107,4938.593304
-162.0,162,4947.756178
-153.0,153,4956.510227
-180.0,180,4966.740894
-103.0,103,4972.591366
-152.0,152,4981.176559
-168.0,168,4990.66064
-152.0,152,4999.207464
-172.0,172,5008.950666
-155.0,155,5017.732594
-161.0,161,5026.904439
-169.0,169,5036.537328
-159.0,159,5045.615591
-125.0,125,5052.72136
-143.0,143,5060.775424
-122.0,122,5067.710223
-146.0,146,5076.041509
-101.0,101,5081.776571
-156.0,156,5090.656515
-152.0,152,5099.271059
-136.0,136,5106.981657
-134.0,134,5114.580146
-126.0,126,5121.676841
-162.0,162,5130.909073
-159.0,159,5139.873822
-161.0,161,5148.970814
-158.0,158,5157.907173
-150.0,150,5166.562671
-157.0,157,5175.580398
-122.0,122,5182.519749
-156.0,156,5191.407487
-153.0,153,5200.197349
-159.0,159,5209.262374
-175.0,175,5219.146937
-162.0,162,5228.356849
-168.0,168,5237.914759
-153.0,153,5246.556034
-133.0,133,5254.083797
-200.0,200,5265.381234
-200.0,200,5276.651372
-200.0,200,5287.987893
-200.0,200,5299.238299
-200.0,200,5310.565198
-200.0,200,5321.874807
-200.0,200,5333.182361
-163.0,163,5342.47808
-150.0,150,5351.023378
-200.0,200,5362.376442
-200.0,200,5373.776987
-200.0,200,5385.135207
-200.0,200,5396.393312
-200.0,200,5407.68383
-200.0,200,5418.966708
-200.0,200,5430.309177
-200.0,200,5441.726585
-200.0,200,5453.225125
-200.0,200,5464.66153
-200.0,200,5475.941159
-200.0,200,5487.298711
-200.0,200,5498.759489
-200.0,200,5510.163618
-170.0,170,5519.788049
-200.0,200,5531.154281
-200.0,200,5543.082508
-200.0,200,5554.609138
-200.0,200,5566.209369
-200.0,200,5577.758802
-200.0,200,5589.301955
-200.0,200,5600.679181
-200.0,200,5612.227393
-200.0,200,5623.649916
-200.0,200,5634.990121
-200.0,200,5646.432237
-200.0,200,5657.777509
-200.0,200,5669.197209
-200.0,200,5680.623987
-200.0,200,5692.033258
-200.0,200,5703.49419
-200.0,200,5714.947679
-200.0,200,5726.373
-200.0,200,5737.775081
-200.0,200,5749.139268
-200.0,200,5760.540858
-200.0,200,5771.94445
-200.0,200,5783.277399
-200.0,200,5794.833064
-200.0,200,5806.285403
-200.0,200,5817.662382
-200.0,200,5829.133812
-200.0,200,5840.575427
-200.0,200,5851.934513
-200.0,200,5863.296075
-200.0,200,5874.670331
-200.0,200,5885.991648
-200.0,200,5897.326955
-200.0,200,5908.650382
-199.0,199,5919.837149
-200.0,200,5931.172589
-200.0,200,5942.555329
-110.0,110,5948.832494
-200.0,200,5960.18418
-105.0,105,5966.14424
-200.0,200,5977.487006
-200.0,200,5988.866448
-200.0,200,6000.300532
-116.0,116,6006.907309
-161.0,161,6016.075992
-200.0,200,6027.518386
-200.0,200,6039.269051
-188.0,188,6050.076819
-195.0,195,6061.208931
-151.0,151,6069.848799
-198.0,198,6081.049988
-198.0,198,6092.281162
-191.0,191,6103.148109
-129.0,129,6110.496589
-138.0,138,6118.334203
-159.0,159,6127.367029
-183.0,183,6137.790133
-188.0,188,6148.429856
-183.0,183,6158.795344
-200.0,200,6170.248112
-171.0,171,6179.92768
-142.0,142,6188.027474
-191.0,191,6198.812064
-163.0,163,6208.084203
-200.0,200,6219.45886
-163.0,163,6228.75729
-199.0,199,6240.039256
-200.0,200,6251.391748
-194.0,194,6262.482516
-195.0,195,6273.594796
-185.0,185,6284.214302
-166.0,166,6293.655917
-164.0,164,6302.966752
-164.0,164,6312.272027
-141.0,141,6320.302163
-191.0,191,6331.105854
-200.0,200,6342.425137
-174.0,174,6352.278556
-135.0,135,6359.880215
-157.0,157,6368.834789
-168.0,168,6378.354864
-170.0,170,6387.95626
-174.0,174,6397.911705
-138.0,138,6405.764192
-178.0,178,6415.976314
-129.0,129,6423.415516
-158.0,158,6432.402165
-134.0,134,6440.054049
-141.0,141,6448.140144
-189.0,189,6458.956155
-127.0,127,6466.106716
-200.0,200,6477.456048
-200.0,200,6488.84177
-200.0,200,6500.242433
-131.0,131,6507.644013
-200.0,200,6519.025196
-128.0,128,6526.26174
-200.0,200,6537.686598
-156.0,156,6546.540595
-132.0,132,6554.021892
-200.0,200,6565.381403
-178.0,178,6575.462249
-200.0,200,6586.828981
-200.0,200,6598.20787
-194.0,194,6609.374783
-200.0,200,6620.742785
-199.0,199,6632.08757
-166.0,166,6641.503529
-148.0,148,6649.909735
-200.0,200,6661.218143
-132.0,132,6668.801142
-147.0,147,6677.189243
-142.0,142,6685.305758
-198.0,198,6696.683964
-187.0,187,6707.337072
-193.0,193,6718.307313
-200.0,200,6729.714188
-142.0,142,6737.816946
-133.0,133,6745.376526
-189.0,189,6756.035939
-200.0,200,6767.376085
-200.0,200,6778.750573
-200.0,200,6790.037692
-200.0,200,6801.345872
-129.0,129,6808.806197
-179.0,179,6819.022295
-200.0,200,6830.444095
-186.0,186,6841.528613
-120.0,120,6848.339842
-192.0,192,6859.464427
-177.0,177,6869.848649
-135.0,135,6877.651923
-199.0,199,6889.0583
-200.0,200,6900.693276
-200.0,200,6912.392391
-183.0,183,6922.869942
-193.0,193,6933.840452
-191.0,191,6944.694871
-197.0,197,6955.860874
-186.0,186,6966.403473
-187.0,187,6977.02552
-200.0,200,6988.326499
-117.0,117,6994.981256
-184.0,184,7005.523375
-200.0,200,7016.894302
-194.0,194,7028.087729
-193.0,193,7039.114699
-178.0,178,7049.218755
-186.0,186,7059.793584
-200.0,200,7071.094481
-187.0,187,7081.740982
-200.0,200,7093.102202
-200.0,200,7104.436678
-200.0,200,7115.857997
-178.0,178,7126.092762
-192.0,192,7137.040776
-95.0,95,7142.483496
-193.0,193,7153.488619
-189.0,189,7164.374461
-187.0,187,7175.011362
-200.0,200,7186.424373
-176.0,176,7196.399131
-177.0,177,7206.397213
-117.0,117,7213.072511
-191.0,191,7223.916991
-200.0,200,7235.199191
-200.0,200,7246.443372
-173.0,173,7256.235568
-176.0,176,7266.15662
-200.0,200,7277.47181
-180.0,180,7287.677002
-175.0,175,7297.655632
-172.0,172,7307.469847
-186.0,186,7318.026276
-181.0,181,7328.385328
-193.0,193,7339.377218
-190.0,190,7350.197198
-175.0,175,7360.171415
-91.0,91,7365.380605
-172.0,172,7375.173087
-195.0,195,7386.201898
-97.0,97,7391.648942
-119.0,119,7398.398682
-195.0,195,7409.499878
-181.0,181,7419.717712
-175.0,175,7429.570195
-98.0,98,7435.095862
-94.0,94,7440.438182
-195.0,195,7451.441909
-171.0,171,7461.186348
-200.0,200,7472.606164
-179.0,179,7482.846937
-180.0,180,7493.013995
-113.0,113,7499.386804
-200.0,200,7510.68117
-177.0,177,7520.728589
-104.0,104,7526.660375
-185.0,185,7537.233106
-198.0,198,7548.51339
-144.0,144,7556.685134
-113.0,113,7563.073339
-180.0,180,7573.200476
-200.0,200,7584.475554
-187.0,187,7595.061471
-193.0,193,7606.050805
-192.0,192,7616.917188
-182.0,182,7627.266497
-191.0,191,7638.080679
-200.0,200,7649.419984
-189.0,189,7660.081925
-197.0,197,7671.197895
-189.0,189,7681.849476
-200.0,200,7693.103202
-200.0,200,7704.440102
-200.0,200,7715.787462
-132.0,132,7723.287662
-174.0,174,7733.317257
-125.0,125,7740.82324
-200.0,200,7752.535365
-197.0,197,7763.834015
-200.0,200,7775.299323
-200.0,200,7786.777954
-145.0,145,7795.000907
-200.0,200,7806.365472
-103.0,103,7812.193401
-173.0,173,7822.195782
-200.0,200,7833.662976
-200.0,200,7844.910398
-164.0,164,7854.162941
-200.0,200,7865.468734
-198.0,198,7876.700031
-168.0,168,7886.187966
-200.0,200,7897.569196
-199.0,199,7908.863938
-180.0,180,7919.015236
-200.0,200,7930.33033
-200.0,200,7941.712571
-200.0,200,7953.092469
-135.0,135,7960.760014
-200.0,200,7972.120093
-200.0,200,7983.43152
-200.0,200,7994.64611
-200.0,200,8005.95831
-200.0,200,8017.28929
-188.0,188,8027.914082
-185.0,185,8038.392146
-200.0,200,8049.774326
-178.0,178,8059.912704
-200.0,200,8071.292937
-200.0,200,8082.628003
-200.0,200,8093.940694
-189.0,189,8104.566973
-200.0,200,8115.917565
-117.0,117,8122.584504
-179.0,179,8132.730763
-200.0,200,8144.061367
-200.0,200,8155.402592
-182.0,182,8165.740469
-200.0,200,8177.049304
-200.0,200,8188.384234
-182.0,182,8198.737594
-200.0,200,8210.108132
-200.0,200,8221.417735
-200.0,200,8232.722896
-190.0,190,8243.529564
-200.0,200,8254.801915
-200.0,200,8266.148926
-200.0,200,8277.456265
-200.0,200,8288.690221
-133.0,133,8296.110765
-200.0,200,8307.36364
-200.0,200,8318.645233
-200.0,200,8329.962642
-200.0,200,8341.351476
-200.0,200,8352.636191
-200.0,200,8364.054748
-200.0,200,8375.430434
-200.0,200,8386.896333
-200.0,200,8398.180539
-200.0,200,8409.512107
-200.0,200,8420.803573
-200.0,200,8432.185821
-200.0,200,8443.485354
-200.0,200,8454.819807
-200.0,200,8466.148008
-200.0,200,8477.409394
-200.0,200,8488.724339
-200.0,200,8500.20393
-200.0,200,8511.613312
-200.0,200,8522.984419
-200.0,200,8534.353298
-200.0,200,8545.746658
-200.0,200,8557.117988
-200.0,200,8568.500415
-200.0,200,8579.932714
-200.0,200,8591.257955
-200.0,200,8602.589391
-200.0,200,8613.989662
-200.0,200,8625.327109
-200.0,200,8636.675849
-200.0,200,8647.989176
-200.0,200,8659.3979
-200.0,200,8670.751472
-200.0,200,8682.145626
-200.0,200,8693.507892
-200.0,200,8704.773453
-200.0,200,8716.089606
-191.0,191,8726.892144
-198.0,198,8738.026345
-200.0,200,8749.367782
-181.0,181,8759.536465
-200.0,200,8770.787407
-182.0,182,8781.070234
-200.0,200,8792.475836
-167.0,167,8802.039718
-200.0,200,8813.35428
-200.0,200,8824.690881
-200.0,200,8835.958733
-200.0,200,8847.285918
-200.0,200,8858.606361
-200.0,200,8869.857125
-200.0,200,8881.199734
-200.0,200,8892.394112
-200.0,200,8903.700996
-180.0,180,8913.852915
-200.0,200,8925.111045
-200.0,200,8936.499387
-200.0,200,8947.806234
-200.0,200,8959.127087
-200.0,200,8970.506505
-200.0,200,8981.951424
-200.0,200,8993.359142
-200.0,200,9004.760356
-200.0,200,9016.146632
-200.0,200,9027.504012
-200.0,200,9038.891383
-200.0,200,9050.236712
-200.0,200,9061.577159
-200.0,200,9072.940547
-200.0,200,9084.345014
-166.0,166,9093.8282
-187.0,187,9104.51826
-200.0,200,9115.820491
-200.0,200,9127.189749
-200.0,200,9138.543561
-200.0,200,9149.896098
-200.0,200,9161.294865
-200.0,200,9172.65226
-200.0,200,9184.003423
-200.0,200,9195.300599
-200.0,200,9206.681419
-200.0,200,9218.076489
-200.0,200,9229.56185
-195.0,195,9240.655871
-200.0,200,9252.020309
-200.0,200,9263.354851
-200.0,200,9274.707889
-200.0,200,9286.134305
-200.0,200,9297.474192
-200.0,200,9308.820177
-200.0,200,9320.241917
-200.0,200,9331.670322
-200.0,200,9343.038496
-200.0,200,9354.414621
-200.0,200,9365.748273
-200.0,200,9377.150619
-200.0,200,9388.681825
-200.0,200,9400.222038
-200.0,200,9411.81526
-200.0,200,9423.427216
-200.0,200,9434.932106
-200.0,200,9446.437707
-200.0,200,9458.011614
-200.0,200,9469.684056
-200.0,200,9481.399621
-200.0,200,9493.181943
-200.0,200,9504.896724
-200.0,200,9516.566624
-200.0,200,9528.301209
-200.0,200,9540.047084
-200.0,200,9551.778641
-200.0,200,9563.449518
-200.0,200,9575.12909
-200.0,200,9586.854148
-200.0,200,9598.381716
-200.0,200,9609.860972
-200.0,200,9621.386158
-200.0,200,9633.021409
-200.0,200,9644.637787
-200.0,200,9656.243941
-200.0,200,9667.73664
-200.0,200,9679.249896
-200.0,200,9690.949008
-200.0,200,9702.56504
-200.0,200,9714.178157
-200.0,200,9725.742868
-200.0,200,9737.291423
-200.0,200,9748.84858
-200.0,200,9760.397387
-200.0,200,9771.949055
-200.0,200,9783.480384
-200.0,200,9794.954162
-200.0,200,9806.427136
-200.0,200,9818.030992
-200.0,200,9829.670643
-200.0,200,9841.258195
-200.0,200,9852.748819
-200.0,200,9864.314322
-200.0,200,9875.923097
-200.0,200,9887.50493
-200.0,200,9899.068907
-200.0,200,9910.657425
-200.0,200,9922.193274
-200.0,200,9933.772688
-200.0,200,9945.328095
-200.0,200,9956.961532
-200.0,200,9968.488945
-200.0,200,9979.983642
-200.0,200,9991.562369
-200.0,200,10003.209384
-200.0,200,10014.760342
-200.0,200,10026.348191
-200.0,200,10038.057653
-200.0,200,10049.780902
-200.0,200,10061.569847
-200.0,200,10073.42806
-200.0,200,10085.169297
-200.0,200,10096.900568
-200.0,200,10108.803658
-200.0,200,10120.52512
-200.0,200,10132.264845
-200.0,200,10144.088198
-200.0,200,10155.754219
-200.0,200,10167.482497
-200.0,200,10179.398991
-200.0,200,10191.199665
-200.0,200,10203.037777
-200.0,200,10214.859551
-200.0,200,10226.623039
-200.0,200,10238.448511
-200.0,200,10250.264752
-200.0,200,10262.055362
-200.0,200,10273.856047
-200.0,200,10285.534039
-200.0,200,10297.320197
-200.0,200,10309.077766
-200.0,200,10320.862287
-200.0,200,10332.563242
-200.0,200,10344.31749
-200.0,200,10356.09641
-200.0,200,10367.829431
-200.0,200,10379.510818
-200.0,200,10391.361347
-200.0,200,10403.306012
-175.0,175,10413.964627
-200.0,200,10426.120583
-200.0,200,10438.344487
-200.0,200,10450.567044
-200.0,200,10462.800596
-200.0,200,10475.024805
-188.0,188,10486.580487
-189.0,189,10498.198965
-200.0,200,10510.447382
-192.0,192,10522.178796
-200.0,200,10534.426108
-200.0,200,10546.668586
-200.0,200,10558.89697
-200.0,200,10571.011785
-200.0,200,10583.155969
-200.0,200,10595.362713
-195.0,195,10607.250763
-195.0,195,10618.987055
-200.0,200,10631.088297
-200.0,200,10643.162229
-190.0,190,10654.684228
-200.0,200,10666.845312
-126.0,126,10674.48134
-200.0,200,10686.577421
-200.0,200,10698.649245
-193.0,193,10710.404054
-200.0,200,10722.083499
-200.0,200,10733.619942
-200.0,200,10745.194286
-200.0,200,10756.668344
-98.0,98,10762.313986
-182.0,182,10772.803018
-200.0,200,10784.308457
-200.0,200,10795.750454
-200.0,200,10807.196956
-175.0,175,10817.209016
-200.0,200,10828.673069
-176.0,176,10838.733229
-200.0,200,10850.07811
-200.0,200,10861.517016
-99.0,99,10867.176116
-200.0,200,10878.567453
-189.0,189,10889.384614
-176.0,176,10899.638953
-181.0,181,10910.022128
-199.0,199,10921.479995
-200.0,200,10932.986484
-200.0,200,10944.43865
-186.0,186,10955.099533
-181.0,181,10965.48642
-99.0,99,10971.135373
-124.0,124,10978.195491
-198.0,198,10989.607653
-200.0,200,11001.088255
-200.0,200,11012.611447
-103.0,103,11018.521778
-184.0,184,11029.097986
-200.0,200,11040.630083
-200.0,200,11052.103022
-200.0,200,11063.588897
-200.0,200,11075.087798
-183.0,183,11085.750275
-193.0,193,11096.804235
-200.0,200,11108.298707
-200.0,200,11119.818645
-184.0,184,11130.385869
-179.0,179,11140.593874
-200.0,200,11152.080564
-177.0,177,11162.225524
-200.0,200,11173.678045
-154.0,154,11182.438359
-200.0,200,11193.850512
-192.0,192,11204.951004
-172.0,172,11214.949079
-200.0,200,11226.580805
-200.0,200,11238.124506
-166.0,166,11247.691592
-188.0,188,11258.464103
-183.0,183,11268.98615
-178.0,178,11279.112947
-200.0,200,11290.518528
-200.0,200,11301.971118
-200.0,200,11313.51629
-190.0,190,11324.466308
-200.0,200,11335.976105
-191.0,191,11346.965136
-190.0,190,11357.857041
-200.0,200,11369.305449
-194.0,194,11380.544862
