# {"t_start": 1598724851.5209818, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2039.707963
-200.0,200,2046.708091
-113.0,113,2050.385334
-138.0,138,2055.537445
-200.0,200,2063.401287
-200.0,200,2071.049185
-200.0,200,2078.493057
-200.0,200,2085.38555
-200.0,200,2093.281839
-200.0,200,2100.221215
-200.0,200,2107.718422
-200.0,200,2114.878381
-200.0,200,2121.264772
-200.0,200,2129.502708
-200.0,200,2136.43444
-200.0,200,2143.160265
-200.0,200,2150.714536
-200.0,200,2157.684091
-200.0,200,2165.327965
-200.0,200,2173.42282
-200.0,200,2179.901248
-200.0,200,2187.430791
-200.0,200,2195.66299
-200.0,200,2202.743339
-188.0,188,2209.597607
-200.0,200,2217.841357
-183.0,183,2225.140314
-200.0,200,2232.610214
-200.0,200,2239.803271
-200.0,200,2247.556912
-200.0,200,2255.932537
-161.0,161,2262.716867
-145.0,145,2267.982534
-186.0,186,2275.578853
-151.0,151,2280.942216
-145.0,145,2286.473441
-200.0,200,2293.574976
-179.0,179,2299.716738
-200.0,200,2306.533403
-136.0,136,2311.483862
-200.0,200,2319.258902
-129.0,129,2323.159603
-200.0,200,2331.16291
-200.0,200,2338.242485
-95.0,95,2341.889127
-175.0,175,2347.181185
-132.0,132,2351.500817
-200.0,200,2358.50778
-200.0,200,2365.475343
-125.0,125,2369.960646
-166.0,166,2376.601766
-162.0,162,2383.146834
-91.0,91,2386.701184
-175.0,175,2393.081002
-172.0,172,2400.117612
-200.0,200,2407.1751
-114.0,114,2411.471272
-200.0,200,2418.460628
-90.0,90,2422.165618
-160.0,160,2428.220114
-85.0,85,2431.489463
-175.0,175,2437.974466
-87.0,87,2441.058694
-150.0,150,2446.910094
-86.0,86,2450.399817
-200.0,200,2457.495832
-200.0,200,2466.311469
-200.0,200,2473.568941
-200.0,200,2480.368108
-94.0,94,2483.782419
-158.0,158,2489.202174
-200.0,200,2496.827101
-153.0,153,2501.633756
-200.0,200,2509.33537
-162.0,162,2515.062644
-155.0,155,2521.040951
-87.0,87,2523.911464
-155.0,155,2528.579158
-200.0,200,2535.640202
-90.0,90,2539.059952
-200.0,200,2546.434619
-142.0,142,2551.849371
-87.0,87,2554.530409
-200.0,200,2561.786062
-200.0,200,2568.433506
-166.0,166,2575.221428
-92.0,92,2578.421518
-200.0,200,2586.134292
-87.0,87,2589.131114
-200.0,200,2597.131706
-153.0,153,2602.194734
-88.0,88,2605.632501
-200.0,200,2612.191164
-200.0,200,2618.913127
-86.0,86,2622.390045
-162.0,162,2627.827792
-155.0,155,2633.595703
-95.0,95,2636.813467
-86.0,86,2639.367193
-86.0,86,2642.873794
-89.0,89,2645.903439
-163.0,163,2652.011235
-200.0,200,2660.322584
-88.0,88,2663.805207
-168.0,168,2669.922823
-151.0,151,2675.168431
-85.0,85,2678.444406
-93.0,93,2682.258052
-85.0,85,2685.822867
-151.0,151,2691.732098
-88.0,88,2695.077815
-99.0,99,2698.71357
-154.0,154,2704.60192
-151.0,151,2710.299438
-152.0,152,2715.428592
-106.0,106,2719.400837
-91.0,91,2722.664508
-161.0,161,2728.306091
-200.0,200,2735.03994
-153.0,153,2740.801402
-87.0,87,2743.537965
-156.0,156,2748.772409
-147.0,147,2754.649261
-200.0,200,2761.984027
-155.0,155,2767.313723
-92.0,92,2771.184685
-200.0,200,2778.282552
-88.0,88,2781.540906
-155.0,155,2787.33111
-87.0,87,2790.807485
-151.0,151,2796.904393
-84.0,84,2799.626892
-156.0,156,2805.47927
-158.0,158,2811.069579
-173.0,173,2817.711135
-200.0,200,2825.354792
-200.0,200,2833.615324
-200.0,200,2840.924046
-153.0,153,2846.613447
-155.0,155,2851.733264
-90.0,90,2854.917166
-155.0,155,2860.160886
-93.0,93,2863.584267
-98.0,98,2867.078294
-92.0,92,2870.851646
-87.0,87,2874.580697
-94.0,94,2878.093283
-171.0,171,2884.392756
-200.0,200,2892.407649
-169.0,169,2898.434969
-100.0,100,2901.478949
-165.0,165,2907.017821
-165.0,165,2913.092335
-155.0,155,2919.136502
-144.0,144,2923.966953
-175.0,175,2929.8516
-134.0,134,2934.918468
-123.0,123,2939.522805
-131.0,131,2945.242962
-125.0,125,2949.575499
-125.0,125,2954.541742
-127.0,127,2959.653302
-200.0,200,2967.025668
-200.0,200,2973.411731
-200.0,200,2980.945192
-138.0,138,2985.925631
-127.0,127,2990.019219
-128.0,128,2994.799559
-131.0,131,2999.90356
-134.0,134,3004.358221
-131.0,131,3009.39387
-124.0,124,3013.546119
-126.0,126,3018.641351
-125.0,125,3023.748064
-200.0,200,3031.269758
-200.0,200,3037.204132
-123.0,123,3040.86573
-200.0,200,3047.642995
-116.0,116,3051.88558
-120.0,120,3056.12174
-120.0,120,3060.134671
-111.0,111,3064.386069
-200.0,200,3071.249033
-200.0,200,3079.321136
-118.0,118,3083.917682
-138.0,138,3089.08583
-118.0,118,3093.178331
-124.0,124,3097.688401
-106.0,106,3100.863968
-119.0,119,3105.075012
-120.0,120,3109.577186
-110.0,110,3113.714527
-110.0,110,3117.933754
-107.0,107,3121.921999
-120.0,120,3126.26715
-118.0,118,3130.454727
-108.0,108,3134.020169
-109.0,109,3137.67172
-113.0,113,3141.75281
-111.0,111,3146.164721
-107.0,107,3150.384941
-105.0,105,3154.575372
-104.0,104,3158.414044
-106.0,106,3162.541369
-102.0,102,3166.596046
-107.0,107,3170.299253
-108.0,108,3174.714323
-116.0,116,3179.005752
-112.0,112,3183.510771
-107.0,107,3187.830768
-108.0,108,3191.756567
-109.0,109,3195.805758
-104.0,104,3199.239825
-106.0,106,3203.341987
-105.0,105,3207.563647
-105.0,105,3210.999878
-111.0,111,3214.246524
-104.0,104,3218.435545
-107.0,107,3222.55342
-107.0,107,3227.165566
-111.0,111,3231.380999
-113.0,113,3235.194126
-115.0,115,3239.894211
-104.0,104,3244.364952
-108.0,108,3247.740341
-161.0,161,3253.942257
-121.0,121,3258.055498
-111.0,111,3261.726725
-128.0,128,3267.021603
-108.0,108,3271.090024
-112.0,112,3274.952596
-108.0,108,3278.750796
-111.0,111,3282.100694
-116.0,116,3286.708437
-128.0,128,3291.010339
-107.0,107,3294.361922
-103.0,103,3297.946136
-113.0,113,3302.790901
-115.0,115,3307.232656
-121.0,121,3311.844519
-107.0,107,3314.909034
-122.0,122,3319.057456
-88.0,88,3322.748352
-131.0,131,3327.21912
-93.0,93,3331.041998
-118.0,118,3335.201185
-106.0,106,3338.81495
-134.0,134,3343.783616
-121.0,121,3348.342153
-117.0,117,3351.84715
-106.0,106,3355.954647
-87.0,87,3358.870907
-86.0,86,3362.300614
-111.0,111,3366.339472
-144.0,144,3371.371115
-96.0,96,3375.185872
-101.0,101,3378.946165
-98.0,98,3382.917522
-200.0,200,3391.084996
-106.0,106,3395.223926
-200.0,200,3401.625343
-86.0,86,3404.206163
-100.0,100,3407.850731
-141.0,141,3412.467672
-94.0,94,3416.343112
-182.0,182,3422.474421
-175.0,175,3428.494922
-165.0,165,3434.488856
-149.0,149,3440.619619
-151.0,151,3446.787472
-95.0,95,3450.677268
-103.0,103,3454.176862
-147.0,147,3459.469018
-109.0,109,3463.840628
-127.0,127,3468.53373
-126.0,126,3473.45167
-110.0,110,3477.365499
-114.0,114,3481.807259
-111.0,111,3485.667595
-125.0,125,3490.263626
-122.0,122,3494.716786
-104.0,104,3498.545432
-88.0,88,3502.089234
-91.0,91,3505.061708
-116.0,116,3508.85155
-113.0,113,3512.278554
-89.0,89,3515.299483
-122.0,122,3519.708977
-87.0,87,3523.135424
-116.0,116,3527.295393
-121.0,121,3532.535645
-86.0,86,3535.212259
-106.0,106,3538.996966
-92.0,92,3542.234534
-119.0,119,3546.459414
-119.0,119,3551.390499
-118.0,118,3555.811514
-115.0,115,3559.912613
-86.0,86,3562.58934
-121.0,121,3567.599478
-118.0,118,3571.120887
-111.0,111,3574.535666
-109.0,109,3578.832727
-113.0,113,3582.380302
-114.0,114,3586.147964
-111.0,111,3589.563343
-106.0,106,3593.117582
-111.0,111,3596.673133
-111.0,111,3599.959966
-118.0,118,3603.825769
-113.0,113,3607.147949
-118.0,118,3611.059972
-109.0,109,3615.822056
-111.0,111,3620.01009
-117.0,117,3624.155395
-114.0,114,3627.774523
-116.0,116,3632.59462
-119.0,119,3637.428257
-108.0,108,3641.465888
-106.0,106,3645.758433
-107.0,107,3649.107023
-110.0,110,3653.472171
-107.0,107,3657.960953
-115.0,115,3661.420983
-109.0,109,3666.096228
-110.0,110,3670.202453
-106.0,106,3674.187063
-115.0,115,3678.355719
-113.0,113,3682.103925
-112.0,112,3685.808594
-111.0,111,3690.216836
-113.0,113,3694.506146
-115.0,115,3699.006629
-109.0,109,3703.364959
-111.0,111,3707.507023
-108.0,108,3711.672698
-111.0,111,3716.155743
-106.0,106,3719.75177
-105.0,105,3723.55481
-106.0,106,3727.876003
-104.0,104,3731.162865
-108.0,108,3734.504675
-107.0,107,3738.007272
-105.0,105,3741.371215
-108.0,108,3744.794614
-109.0,109,3748.265339
-105.0,105,3751.709245
-108.0,108,3755.133413
-107.0,107,3758.689552
-105.0,105,3762.643334
-106.0,106,3766.913227
-102.0,102,3770.906375
-106.0,106,3775.484643
-113.0,113,3779.847854
-109.0,109,3784.828841
-108.0,108,3789.16713
-105.0,105,3793.264947
-110.0,110,3797.387507
-109.0,109,3802.059949
-111.0,111,3806.323365
-108.0,108,3810.479766
-104.0,104,3814.821811
-108.0,108,3819.230273
-107.0,107,3823.360877
-110.0,110,3826.833846
-110.0,110,3831.251765
-112.0,112,3835.80472
-110.0,110,3839.368984
-105.0,105,3842.827618
-114.0,114,3847.040826
-108.0,108,3850.553428
-105.0,105,3854.960119
-106.0,106,3858.838612
-111.0,111,3862.611966
-104.0,104,3866.396134
-113.0,113,3870.987127
-110.0,110,3875.634285
-105.0,105,3880.245369
-109.0,109,3884.359378
-110.0,110,3888.470235
-105.0,105,3892.098344
-109.0,109,3896.783391
-114.0,114,3901.42458
-113.0,113,3906.4318
-114.0,114,3911.321548
-116.0,116,3915.751744
-107.0,107,3920.300901
-110.0,110,3924.897447
-111.0,111,3929.094722
-104.0,104,3932.486826
-109.0,109,3937.176937
-117.0,117,3941.436916
-104.0,104,3944.905027
-111.0,111,3949.431507
-106.0,106,3954.180822
-110.0,110,3958.184222
-118.0,118,3962.672295
-96.0,96,3965.936318
-109.0,109,3970.989402
-111.0,111,3974.70423
-104.0,104,3979.331626
-103.0,103,3983.779307
-101.0,101,3987.740264
-102.0,102,3991.74031
-97.0,97,3995.002857
-103.0,103,3998.491564
-150.0,150,4004.493851
-102.0,102,4008.66214
-92.0,92,4012.324267
-109.0,109,4016.544474
-108.0,108,4021.103892
-109.0,109,4024.790489
-102.0,102,4028.919425
-137.0,137,4033.636854
-104.0,104,4037.738376
-105.0,105,4041.488987
-109.0,109,4046.04944
-102.0,102,4049.519346
-109.0,109,4053.089831
-110.0,110,4056.49177
-106.0,106,4060.631219
-112.0,112,4064.195607
-200.0,200,4072.09245
-115.0,115,4076.475446
-108.0,108,4080.794634
-106.0,106,4084.844924
-107.0,107,4089.157361
-112.0,112,4092.963864
-197.0,197,4100.68802
-106.0,106,4104.733081
-104.0,104,4108.345179
-85.0,85,4111.096293
-114.0,114,4115.547065
-110.0,110,4119.030446
-109.0,109,4123.010814
-106.0,106,4127.068762
-177.0,177,4133.987647
-106.0,106,4138.291516
-112.0,112,4142.707835
-104.0,104,4147.076941
-104.0,104,4151.291035
-108.0,108,4155.601488
-101.0,101,4160.149738
-107.0,107,4164.915567
-109.0,109,4168.853724
-103.0,103,4173.475482
-87.0,87,4176.504258
-107.0,107,4180.650968
-86.0,86,4184.273268
-112.0,112,4188.760172
-104.0,104,4192.490324
-113.0,113,4196.9412
-107.0,107,4200.751059
-115.0,115,4205.084241
-121.0,121,4209.011941
-107.0,107,4212.408962
-113.0,113,4216.357551
-84.0,84,4219.408675
-104.0,104,4223.41749
-105.0,105,4227.465203
-108.0,108,4232.371747
-119.0,119,4237.475706
-104.0,104,4241.191381
-103.0,103,4245.207165
-105.0,105,4248.837818
-109.0,109,4252.483895
-113.0,113,4256.350056
-109.0,109,4260.313379
-111.0,111,4264.705753
-117.0,117,4269.5249
-120.0,120,4273.672547
-119.0,119,4278.577574
-87.0,87,4281.451331
-118.0,118,4286.138709
-105.0,105,4289.812013
-118.0,118,4294.390523
-104.0,104,4298.103938
-109.0,109,4302.1101
-114.0,114,4306.352857
-90.0,90,4310.087271
-118.0,118,4315.295603
-109.0,109,4319.881758
-87.0,87,4323.2375
-117.0,117,4327.639484
-112.0,112,4331.21999
-111.0,111,4335.485548
-102.0,102,4339.548101
-106.0,106,4344.161043
-112.0,112,4348.622338
-87.0,87,4351.493194
-102.0,102,4355.662155
-105.0,105,4359.544277
-114.0,114,4364.055649
-110.0,110,4368.497498
-113.0,113,4372.584191
-88.0,88,4376.489013
-108.0,108,4381.11367
-107.0,107,4385.321646
-106.0,106,4389.278701
-100.0,100,4392.893499
-112.0,112,4397.32616
-106.0,106,4401.062185
-103.0,103,4404.939003
-97.0,97,4408.548214
-110.0,110,4412.902301
-106.0,106,4416.962084
-110.0,110,4420.827119
-105.0,105,4424.855018
-98.0,98,4429.014934
-112.0,112,4432.733932
-104.0,104,4436.960711
-102.0,102,4439.867315
-109.0,109,4443.483421
-114.0,114,4447.799389
-93.0,93,4451.362438
-102.0,102,4455.087699
-105.0,105,4458.919948
-97.0,97,4462.781452
-85.0,85,4465.285225
-111.0,111,4469.184587
-111.0,111,4472.678061
-123.0,123,4477.476282
-105.0,105,4481.611645
-96.0,96,4484.86929
-113.0,113,4488.754961
-109.0,109,4492.784518
-109.0,109,4497.418153
-114.0,114,4501.354219
-105.0,105,4505.425243
-103.0,103,4508.647151
-98.0,98,4512.099258
-85.0,85,4514.862489
-111.0,111,4518.320789
-103.0,103,4521.943265
-119.0,119,4526.397257
-116.0,116,4530.610224
-107.0,107,4533.821849
-100.0,100,4536.896215
-105.0,105,4540.134819
-108.0,108,4544.365023
-109.0,109,4548.896784
-106.0,106,4553.036114
-97.0,97,4556.811
-109.0,109,4560.527679
-112.0,112,4564.338171
-113.0,113,4568.344348
-102.0,102,4572.503263
-116.0,116,4576.715482
-109.0,109,4580.728348
-112.0,112,4584.421033
-110.0,110,4588.188816
-86.0,86,4590.819876
-103.0,103,4594.268362
-111.0,111,4598.487281
-114.0,114,4602.319514
-116.0,116,4607.24648
-106.0,106,4611.278059
-108.0,108,4614.816931
-108.0,108,4619.01647
-105.0,105,4623.004021
-105.0,105,4627.241477
-108.0,108,4631.67617
-109.0,109,4635.824831
-110.0,110,4640.248049
-114.0,114,4644.776397
-103.0,103,4648.975342
-113.0,113,4653.729069
-104.0,104,4657.890672
-86.0,86,4661.021164
-109.0,109,4665.293368
-112.0,112,4669.778389
-111.0,111,4674.507596
-104.0,104,4678.563546
-111.0,111,4682.199918
-117.0,117,4687.043378
-91.0,91,4690.899848
-121.0,121,4694.40355
-106.0,106,4698.539735
-111.0,111,4702.73231
-116.0,116,4706.45358
-107.0,107,4710.03008
-107.0,107,4713.855597
-107.0,107,4718.46734
-113.0,113,4722.516967
-102.0,102,4726.39791
-111.0,111,4729.953129
-107.0,107,4734.233566
-110.0,110,4737.947132
-111.0,111,4741.772004
-105.0,105,4744.980996
-102.0,102,4748.692006
-105.0,105,4752.51009
-105.0,105,4755.924537
-88.0,88,4759.160624
-110.0,110,4763.23474
-107.0,107,4767.468426
-110.0,110,4771.097189
-109.0,109,4775.234136
-105.0,105,4779.282305
-112.0,112,4783.533142
-93.0,93,4786.810671
-108.0,108,4790.671677
-89.0,89,4793.46278
-86.0,86,4796.388696
-107.0,107,4800.979676
-92.0,92,4804.045685
-106.0,106,4807.590567
-87.0,87,4810.450522
-100.0,100,4814.169497
-105.0,105,4817.699701
-105.0,105,4821.859427
-102.0,102,4825.982962
-104.0,104,4829.846016
-112.0,112,4834.545442
-105.0,105,4838.688277
-104.0,104,4842.338839
-103.0,103,4845.734996
-105.0,105,4849.460579
-104.0,104,4852.599651
-100.0,100,4856.197664
-99.0,99,4860.321718
-105.0,105,4864.602859
-109.0,109,4868.837314
-96.0,96,4872.929481
-101.0,101,4876.876479
-109.0,109,4880.308306
-105.0,105,4883.431276
-86.0,86,4886.849085
-103.0,103,4890.447992
-110.0,110,4894.235621
-107.0,107,4897.807582
-108.0,108,4901.978394
-103.0,103,4905.406515
-108.0,108,4909.594902
-99.0,99,4912.918691
-108.0,108,4916.619558
-105.0,105,4919.594038
-98.0,98,4923.137915
-102.0,102,4927.066577
-104.0,104,4931.077178
-88.0,88,4933.971783
-105.0,105,4938.101049
-108.0,108,4941.496459
-89.0,89,4944.303956
-101.0,101,4948.145502
-92.0,92,4950.892041
-106.0,106,4954.64063
-110.0,110,4959.546686
-107.0,107,4963.916568
-105.0,105,4967.331208
-110.0,110,4970.931995
-88.0,88,4974.019726
-88.0,88,4976.976993
-106.0,106,4981.333805
-95.0,95,4984.871988
-162.0,162,4990.859488
-89.0,89,4993.595048
-85.0,85,4996.261566
-105.0,105,5000.370136
-112.0,112,5003.990648
-97.0,97,5007.242367
-89.0,89,5009.832415
-90.0,90,5012.461845
-107.0,107,5016.092035
-84.0,84,5019.174299
-88.0,88,5022.391518
-105.0,105,5026.042675
-105.0,105,5029.895187
-107.0,107,5034.133248
-107.0,107,5038.795499
-108.0,108,5042.62653
-90.0,90,5046.019834
-103.0,103,5049.777576
-103.0,103,5053.946038
-88.0,88,5056.813613
-104.0,104,5060.694228
-104.0,104,5063.900758
-105.0,105,5067.444818
-108.0,108,5071.439714
-107.0,107,5075.239547
-107.0,107,5078.610317
-101.0,101,5082.442559
-108.0,108,5086.274886
-104.0,104,5091.003007
-85.0,85,5094.68799
-105.0,105,5097.918541
-115.0,115,5102.441095
-100.0,100,5106.296874
-91.0,91,5110.270573
-120.0,120,5115.33399
-86.0,86,5118.646467
-110.0,110,5123.035895
-103.0,103,5126.354512
-108.0,108,5130.384237
-110.0,110,5134.337159
-108.0,108,5138.29161
-102.0,102,5141.658134
-110.0,110,5144.85353
-110.0,110,5149.13661
-94.0,94,5151.968697
-151.0,151,5157.531611
-115.0,115,5161.761808
-103.0,103,5165.406953
-106.0,106,5169.431513
-111.0,111,5173.113495
-90.0,90,5176.159262
-106.0,106,5180.131715
-94.0,94,5183.671155
-106.0,106,5187.451587
-87.0,87,5191.23548
-111.0,111,5195.025779
-104.0,104,5198.957863
-109.0,109,5202.59956
-94.0,94,5205.787821
-109.0,109,5210.008737
-108.0,108,5213.914752
-92.0,92,5217.94439
-96.0,96,5221.829345
-160.0,160,5227.412737
-108.0,108,5231.189815
-109.0,109,5235.051306
-85.0,85,5238.691053
-99.0,99,5241.960824
-114.0,114,5245.832165
-89.0,89,5249.357131
-99.0,99,5252.584599
-87.0,87,5255.358697
-87.0,87,5258.479634
-107.0,107,5261.808331
-88.0,88,5264.70113
-108.0,108,5268.41798
-94.0,94,5272.154035
-107.0,107,5276.045258
-105.0,105,5279.926896
-92.0,92,5282.939676
-86.0,86,5285.659162
-107.0,107,5288.858681
-105.0,105,5293.096119
-105.0,105,5297.833347
-120.0,120,5303.027388
-90.0,90,5306.198261
-87.0,87,5309.362871
-86.0,86,5312.758992
-111.0,111,5316.169132
-87.0,87,5319.009307
-106.0,106,5322.694259
-129.0,129,5326.899809
-110.0,110,5331.124113
-83.0,83,5334.827572
-165.0,165,5341.097473
-106.0,106,5345.461905
-101.0,101,5349.508789
-109.0,109,5353.904557
-86.0,86,5357.298688
-104.0,104,5360.964144
-88.0,88,5364.331149
-166.0,166,5369.871225
-105.0,105,5373.342717
-106.0,106,5376.915992
-105.0,105,5380.421387
-106.0,106,5384.504891
-107.0,107,5387.798282
-105.0,105,5392.608548
-87.0,87,5395.828358
-108.0,108,5399.669706
-112.0,112,5403.600733
-106.0,106,5407.246155
-104.0,104,5411.427381
-83.0,83,5415.004612
-107.0,107,5419.046413
-109.0,109,5422.694432
-115.0,115,5426.690874
-107.0,107,5431.226318
-102.0,102,5434.741482
-107.0,107,5438.780043
-104.0,104,5442.826478
-106.0,106,5447.145855
-100.0,100,5450.688078
-109.0,109,5455.029892
-87.0,87,5458.144967
-107.0,107,5461.525733
-108.0,108,5465.321933
-111.0,111,5469.467328
-105.0,105,5473.546598
-107.0,107,5478.017779
-107.0,107,5481.983068
-114.0,114,5486.041466
-109.0,109,5490.006307
-104.0,104,5493.50502
-107.0,107,5496.931466
-89.0,89,5499.902892
