# {"t_start": 1598795510.7122984, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,117.437377
23.0,23,118.450595
29.0,29,119.831229
29.0,29,121.168186
17.0,17,121.978081
23.0,23,123.02899
16.0,16,123.734561
86.0,86,127.596883
28.0,28,128.802289
27.0,27,129.9117
31.0,31,131.280961
11.0,11,131.749113
25.0,25,132.854797
81.0,81,136.397828
80.0,80,139.525908
19.0,19,140.376704
20.0,20,141.138819
40.0,40,143.082459
61.0,61,145.997842
22.0,22,146.93152
11.0,11,147.392372
49.0,49,149.497472
25.0,25,150.600734
26.0,26,151.687693
14.0,14,152.323399
15.0,15,152.956255
21.0,21,153.857991
11.0,11,154.334271
29.0,29,155.64277
28.0,28,156.909868
30.0,30,158.261033
25.0,25,159.428438
9.0,9,159.861061
28.0,28,161.152629
18.0,18,161.961733
28.0,28,163.167161
17.0,17,163.958543
15.0,15,164.606413
39.0,39,166.407914
17.0,17,167.217041
11.0,11,167.731975
10.0,10,168.18719
18.0,18,169.120898
33.0,33,170.691517
20.0,20,171.536447
17.0,17,172.287225
20.0,20,173.148087
49.0,49,175.329084
11.0,11,175.779515
63.0,63,178.394295
13.0,13,178.880355
23.0,23,179.861274
25.0,25,180.960467
27.0,27,182.190077
11.0,11,182.635682
11.0,11,183.069443
20.0,20,183.809801
9.0,9,184.180802
25.0,25,185.28704
30.0,30,186.650014
48.0,48,188.752894
22.0,22,189.635119
22.0,22,190.591703
29.0,29,191.868091
42.0,42,193.737219
13.0,13,194.382615
110.0,110,199.102077
19.0,19,199.957772
38.0,38,201.493691
39.0,39,203.234963
21.0,21,204.174276
34.0,34,205.731001
24.0,24,206.762122
51.0,51,209.004706
42.0,42,210.929451
22.0,22,211.991317
64.0,64,214.760229
27.0,27,215.895308
19.0,19,216.70685
46.0,46,218.698332
59.0,59,221.210859
67.0,67,224.170943
38.0,38,225.823427
18.0,18,226.731222
68.0,68,229.802264
19.0,19,230.591832
12.0,12,231.158935
17.0,17,231.919688
51.0,51,234.005289
36.0,36,235.495529
23.0,23,236.487552
52.0,52,238.701604
26.0,26,239.808759
15.0,15,240.419192
35.0,35,241.979794
19.0,19,242.964517
35.0,35,244.363403
14.0,14,244.977478
20.0,20,245.884106
15.0,15,246.569789
28.0,28,247.801771
21.0,21,248.81166
13.0,13,249.394513
37.0,37,251.037914
16.0,16,251.757899
27.0,27,252.930536
25.0,25,253.861915
23.0,23,255.0136
24.0,24,256.075242
38.0,38,257.734463
17.0,17,258.409646
60.0,60,261.035189
62.0,62,263.648763
22.0,22,264.233815
19.0,19,265.024728
22.0,22,266.074799
13.0,13,266.733663
29.0,29,268.088619
32.0,32,269.585934
18.0,18,270.480254
20.0,20,271.336606
18.0,18,272.119364
30.0,30,273.417975
20.0,20,274.233294
14.0,14,274.755269
26.0,26,275.963536
29.0,29,277.264776
41.0,41,279.081161
35.0,35,280.724452
28.0,28,281.850761
23.0,23,282.945019
26.0,26,283.986419
26.0,26,285.193811
12.0,12,285.761237
24.0,24,286.825363
28.0,28,288.015105
18.0,18,288.783635
97.0,97,293.056948
62.0,62,295.829797
22.0,22,296.693757
68.0,68,299.773465
23.0,23,300.799015
20.0,20,301.666598
29.0,29,302.992816
61.0,61,305.470076
55.0,55,307.835605
32.0,32,309.089086
24.0,24,310.1399
28.0,28,311.366089
32.0,32,312.767276
35.0,35,314.171164
29.0,29,315.460535
19.0,19,316.460371
77.0,77,320.080937
34.0,34,321.67636
20.0,20,322.615575
27.0,27,323.782429
54.0,54,326.16916
43.0,43,328.182672
19.0,19,329.04232
32.0,32,330.452885
16.0,16,331.166901
20.0,20,332.142952
20.0,20,333.044285
15.0,15,333.797867
11.0,11,334.269328
11.0,11,334.818254
72.0,72,337.961368
26.0,26,339.094956
18.0,18,339.855805
54.0,54,342.428487
11.0,11,342.932061
14.0,14,343.621127
71.0,71,347.061332
18.0,18,347.935957
17.0,17,348.724232
35.0,35,350.306982
41.0,41,352.194327
14.0,14,352.893037
11.0,11,353.372737
17.0,17,354.18874
17.0,17,354.903665
29.0,29,356.178384
11.0,11,356.711362
53.0,53,359.104379
11.0,11,359.647087
21.0,21,360.584117
14.0,14,361.300417
25.0,25,362.357394
15.0,15,362.940447
15.0,15,363.477363
10.0,10,363.835065
28.0,28,364.977484
14.0,14,365.621016
17.0,17,366.387939
24.0,24,367.501926
73.0,73,371.163168
59.0,59,373.684673
23.0,23,374.643523
59.0,59,377.190693
15.0,15,377.844648
13.0,13,378.373922
20.0,20,379.260476
72.0,72,382.254484
22.0,22,383.206979
44.0,44,385.043508
10.0,10,385.482738
41.0,41,387.318554
33.0,33,388.765901
24.0,24,389.838517
14.0,14,390.359046
57.0,57,392.976075
60.0,60,395.608408
15.0,15,396.311077
12.0,12,396.827947
39.0,39,398.659049
11.0,11,399.210615
13.0,13,399.8032
14.0,14,400.464378
14.0,14,401.084286
13.0,13,401.650985
17.0,17,402.447781
16.0,16,403.171605
16.0,16,403.8941
57.0,57,406.35207
34.0,34,407.975328
31.0,31,409.264435
45.0,45,411.196754
67.0,67,414.194952
14.0,14,414.786429
16.0,16,415.491817
13.0,13,416.137692
10.0,10,416.603546
11.0,11,417.118449
36.0,36,418.437799
16.0,16,419.155318
11.0,11,419.670281
25.0,25,420.759915
23.0,23,421.786736
38.0,38,423.281388
105.0,105,427.597013
26.0,26,428.727815
27.0,27,429.816486
22.0,22,430.726764
20.0,20,431.680928
16.0,16,432.371885
26.0,26,433.359498
35.0,35,434.849531
14.0,14,435.371699
15.0,15,435.926537
16.0,16,436.581424
11.0,11,437.095412
9.0,9,437.524835
22.0,22,438.540732
32.0,32,440.030174
12.0,12,440.597715
15.0,15,441.234338
12.0,12,441.713808
17.0,17,442.520841
26.0,26,443.706581
18.0,18,444.398388
10.0,10,444.825191
14.0,14,445.370875
16.0,16,446.009206
17.0,17,446.762038
12.0,12,447.203781
25.0,25,448.087833
17.0,17,448.747387
40.0,40,450.400844
32.0,32,451.761862
23.0,23,452.706937
24.0,24,453.828209
39.0,39,455.541382
30.0,30,456.759522
12.0,12,457.262182
12.0,12,457.746703
13.0,13,458.283966
25.0,25,459.337417
14.0,14,459.975907
39.0,39,461.813445
52.0,52,463.967811
10.0,10,464.374699
27.0,27,465.515238
14.0,14,466.167063
41.0,41,468.022468
16.0,16,468.724514
23.0,23,469.66485
14.0,14,470.392548
59.0,59,473.050194
81.0,81,476.562589
23.0,23,477.593861
26.0,26,478.637562
60.0,60,481.233625
40.0,40,482.902666
18.0,18,483.672446
52.0,52,485.919922
34.0,34,487.355505
16.0,16,487.954012
27.0,27,489.114792
58.0,58,491.708559
11.0,11,492.185604
15.0,15,492.867741
29.0,29,494.046908
14.0,14,494.653419
13.0,13,495.304144
16.0,16,496.033623
12.0,12,496.528487
78.0,78,499.867525
28.0,28,501.026764
33.0,33,502.460711
27.0,27,503.551535
13.0,13,504.152293
15.0,15,504.775593
16.0,16,505.446464
26.0,26,506.553637
10.0,10,506.975554
10.0,10,507.381829
16.0,16,508.06425
9.0,9,508.504645
53.0,53,510.788153
28.0,28,512.103356
14.0,14,512.716479
12.0,12,513.23664
21.0,21,514.028546
18.0,18,514.80963
20.0,20,515.673005
31.0,31,516.892406
51.0,51,519.095778
15.0,15,519.777406
49.0,49,521.690615
8.0,8,522.045645
20.0,20,522.928679
15.0,15,523.58578
16.0,16,524.226423
15.0,15,524.880531
20.0,20,525.757078
26.0,26,526.954901
12.0,12,527.41148
17.0,17,528.19589
48.0,48,530.238359
24.0,24,531.333711
13.0,13,531.940086
14.0,14,532.555101
27.0,27,533.556072
26.0,26,534.675057
43.0,43,536.525281
14.0,14,537.041422
12.0,12,537.520693
50.0,50,539.740162
25.0,25,540.803172
80.0,80,544.3333
18.0,18,545.089624
40.0,40,546.780148
32.0,32,547.984982
15.0,15,548.627839
19.0,19,549.412849
43.0,43,551.420248
49.0,49,553.521801
39.0,39,555.250437
39.0,39,557.065955
142.0,142,562.968966
19.0,19,563.657168
92.0,92,567.431894
14.0,14,567.959596
11.0,11,568.398742
38.0,38,569.973727
18.0,18,570.653461
19.0,19,571.5272
17.0,17,572.294767
15.0,15,572.93561
12.0,12,573.466801
18.0,18,574.293846
12.0,12,574.787086
26.0,26,575.852297
11.0,11,576.250932
22.0,22,577.139636
13.0,13,577.753191
19.0,19,578.541255
26.0,26,579.77379
15.0,15,580.403825
11.0,11,580.855477
21.0,21,581.859387
12.0,12,582.394811
14.0,14,583.00521
19.0,19,583.659782
13.0,13,584.110613
25.0,25,585.131176
22.0,22,586.172314
11.0,11,586.613809
12.0,12,587.16766
10.0,10,587.67555
18.0,18,588.371214
13.0,13,588.812052
13.0,13,589.353799
12.0,12,589.913567
24.0,24,591.06974
15.0,15,591.690213
12.0,12,592.198245
13.0,13,592.793449
13.0,13,593.413856
12.0,12,593.940014
10.0,10,594.277379
19.0,19,595.010478
16.0,16,595.764348
11.0,11,596.280027
16.0,16,596.97564
33.0,33,598.441188
10.0,10,598.966947
27.0,27,599.964953
21.0,21,600.854668
23.0,23,601.839703
19.0,19,602.670375
10.0,10,603.070881
20.0,20,603.943413
17.0,17,604.628457
14.0,14,605.208503
14.0,14,605.782859
11.0,11,606.296659
14.0,14,606.886361
15.0,15,607.501659
11.0,11,607.944953
20.0,20,608.829801
12.0,12,609.315681
31.0,31,610.680299
16.0,16,611.424805
20.0,20,612.428921
11.0,11,612.971198
11.0,11,613.487591
16.0,16,614.230195
18.0,18,614.932454
16.0,16,615.636215
50.0,50,617.879714
16.0,16,618.547325
20.0,20,619.354916
13.0,13,619.880042
15.0,15,620.525762
16.0,16,621.291617
21.0,21,622.168295
15.0,15,622.891543
17.0,17,623.819831
18.0,18,624.65075
14.0,14,625.364853
16.0,16,626.200278
16.0,16,626.957792
24.0,24,628.139603
16.0,16,628.961192
15.0,15,629.68994
21.0,21,630.682948
21.0,21,631.568841
15.0,15,632.236652
13.0,13,632.812551
22.0,22,633.828557
14.0,14,634.388971
15.0,15,634.911906
13.0,13,635.454779
21.0,21,636.40879
13.0,13,636.980883
63.0,63,639.765004
18.0,18,640.509855
43.0,43,641.977561
51.0,51,644.030067
18.0,18,644.676619
19.0,19,645.415253
26.0,26,646.313147
98.0,98,650.631809
13.0,13,651.25244
31.0,31,652.658954
18.0,18,653.493266
49.0,49,655.47814
39.0,39,657.027277
19.0,19,657.944432
51.0,51,659.895049
59.0,59,662.741019
24.0,24,663.754774
25.0,25,664.635603
26.0,26,665.728734
19.0,19,666.492852
19.0,19,667.140357
14.0,14,667.73526
58.0,58,670.296631
18.0,18,671.151546
56.0,56,673.400382
16.0,16,673.97718
17.0,17,674.766258
14.0,14,675.398854
35.0,35,676.871204
9.0,9,677.282305
39.0,39,678.933832
45.0,45,680.907323
17.0,17,681.6834
14.0,14,682.312816
52.0,52,684.332861
23.0,23,685.246685
33.0,33,686.84646
54.0,54,689.223395
21.0,21,690.115687
13.0,13,690.742544
28.0,28,691.979461
15.0,15,692.634989
20.0,20,693.495255
22.0,22,694.469659
57.0,57,696.961812
22.0,22,697.960331
15.0,15,698.589036
17.0,17,699.305176
23.0,23,700.25332
23.0,23,701.316641
60.0,60,703.937173
38.0,38,705.541266
14.0,14,706.222441
11.0,11,706.597484
16.0,16,707.32395
89.0,89,711.113625
22.0,22,712.051163
11.0,11,712.49354
21.0,21,713.269074
50.0,50,715.342408
49.0,49,717.398636
16.0,16,718.15488
39.0,39,719.96774
10.0,10,720.480248
14.0,14,721.110554
12.0,12,721.619031
14.0,14,722.225744
14.0,14,722.796668
22.0,22,723.641413
16.0,16,724.292369
13.0,13,724.841504
37.0,37,726.493309
10.0,10,726.944624
16.0,16,727.648918
16.0,16,728.344515
28.0,28,729.69791
78.0,78,733.479523
72.0,72,736.730206
12.0,12,737.236181
17.0,17,738.058732
13.0,13,738.735947
12.0,12,739.241315
14.0,14,739.798121
11.0,11,740.296048
10.0,10,740.721644
127.0,127,746.283843
50.0,50,748.502481
13.0,13,749.074152
25.0,25,750.210881
60.0,60,752.785408
14.0,14,753.391224
36.0,36,754.863921
60.0,60,757.137534
24.0,24,758.065825
29.0,29,759.070824
28.0,28,760.188988
21.0,21,761.173895
30.0,30,762.338106
57.0,57,764.760401
71.0,71,767.666518
40.0,40,769.410795
31.0,31,770.724203
85.0,85,774.462757
29.0,29,775.690578
67.0,67,778.407477
75.0,75,781.587435
102.0,102,785.82799
12.0,12,786.321655
120.0,120,791.496978
91.0,91,795.512606
18.0,18,796.302604
120.0,120,801.556515
107.0,107,806.085756
126.0,126,811.303607
104.0,104,815.709025
23.0,23,816.688903
47.0,47,818.61966
68.0,68,821.524499
49.0,49,823.435569
15.0,15,824.067533
37.0,37,825.617091
17.0,17,826.373073
53.0,53,828.663486
13.0,13,829.287354
23.0,23,830.218787
40.0,40,831.893204
19.0,19,832.739814
19.0,19,833.55762
97.0,97,838.00513
50.0,50,839.973896
52.0,52,842.223637
34.0,34,843.819566
16.0,16,844.549197
70.0,70,847.521369
51.0,51,849.71718
12.0,12,850.273154
55.0,55,852.438643
12.0,12,852.91569
39.0,39,854.580818
31.0,31,855.796634
28.0,28,856.848198
31.0,31,858.133774
120.0,120,863.159337
112.0,112,868.384643
51.0,51,870.70187
54.0,54,873.071832
40.0,40,874.760494
40.0,40,876.421867
28.0,28,877.706104
98.0,98,882.059763
44.0,44,883.959022
16.0,16,884.599618
116.0,116,889.57427
40.0,40,891.522368
45.0,45,893.548178
100.0,100,898.000571
16.0,16,898.741849
15.0,15,899.3713
17.0,17,900.180724
48.0,48,902.417455
30.0,30,903.685344
65.0,65,906.238098
87.0,87,909.879585
15.0,15,910.508561
24.0,24,911.528905
36.0,36,913.156651
23.0,23,914.066369
13.0,13,914.576105
40.0,40,916.215663
67.0,67,919.177181
54.0,54,921.454075
92.0,92,925.581393
108.0,108,930.462299
13.0,13,931.053315
68.0,68,934.088606
22.0,22,935.065008
32.0,32,936.295762
17.0,17,937.022125
22.0,22,937.951343
17.0,17,938.714567
52.0,52,940.99101
18.0,18,941.712767
41.0,41,943.591378
13.0,13,944.209902
28.0,28,945.467332
27.0,27,946.598527
17.0,17,947.175366
25.0,25,948.05206
17.0,17,948.750928
15.0,15,949.125592
22.0,22,950.078642
62.0,62,952.960373
49.0,49,955.177229
54.0,54,957.482892
62.0,62,960.283796
48.0,48,962.656793
17.0,17,963.404898
53.0,53,965.706133
19.0,19,966.5194
15.0,15,967.15525
15.0,15,967.833424
17.0,17,968.46401
49.0,49,970.29954
15.0,15,970.963692
15.0,15,971.707163
31.0,31,973.022301
76.0,76,976.390846
16.0,16,977.098632
17.0,17,977.7691
40.0,40,979.61973
105.0,105,984.379966
11.0,11,984.931132
17.0,17,985.686785
120.0,120,991.066487
29.0,29,992.283722
98.0,98,996.640409
10.0,10,997.040009
102.0,102,1001.314469
15.0,15,1002.022599
22.0,22,1003.099021
11.0,11,1003.658342
28.0,28,1005.000573
11.0,11,1005.469949
14.0,14,1006.002882
9.0,9,1006.340825
46.0,46,1008.326074
19.0,19,1009.22531
13.0,13,1009.795443
33.0,33,1011.239803
11.0,11,1011.718971
15.0,15,1012.333961
56.0,56,1014.786578
10.0,10,1015.212039
13.0,13,1015.783208
11.0,11,1016.211012
15.0,15,1016.837114
29.0,29,1018.121956
20.0,20,1018.945964
23.0,23,1020.034042
12.0,12,1020.528625
16.0,16,1021.215384
14.0,14,1021.849366
12.0,12,1022.409884
10.0,10,1022.83372
12.0,12,1023.36004
13.0,13,1023.927948
78.0,78,1027.391325
12.0,12,1027.933535
12.0,12,1028.453953
18.0,18,1029.064766
12.0,12,1029.529495
21.0,21,1030.399251
13.0,13,1030.87494
13.0,13,1031.358455
11.0,11,1031.822514
23.0,23,1032.822011
11.0,11,1033.300364
12.0,12,1033.838246
14.0,14,1034.453926
14.0,14,1035.161914
13.0,13,1035.721174
12.0,12,1036.242846
34.0,34,1037.77602
21.0,21,1038.66559
38.0,38,1040.495808
20.0,20,1041.374676
25.0,25,1042.47433
19.0,19,1043.354384
15.0,15,1044.071028
13.0,13,1044.659199
36.0,36,1046.303677
12.0,12,1046.828195
185.0,185,1054.693566
110.0,110,1059.507332
97.0,97,1063.691306
94.0,94,1067.691297
131.0,131,1073.529037
13.0,13,1074.070998
36.0,36,1075.578234
14.0,14,1076.15838
113.0,113,1080.65124
108.0,108,1085.44351
117.0,117,1090.29792
104.0,104,1094.867879
14.0,14,1095.489359
17.0,17,1096.205476
15.0,15,1096.933869
10.0,10,1097.323297
79.0,79,1100.718416
31.0,31,1102.027714
36.0,36,1103.669567
14.0,14,1104.375326
176.0,176,1111.730102
170.0,170,1119.012065
13.0,13,1119.664786
189.0,189,1128.023465
200.0,200,1136.610087
200.0,200,1145.003906
161.0,161,1151.611375
200.0,200,1160.082519
181.0,181,1167.701637
171.0,171,1174.703942
52.0,52,1176.957118
176.0,176,1184.482371
51.0,51,1186.743038
200.0,200,1195.542316
42.0,42,1197.375477
47.0,47,1199.375166
37.0,37,1201.053322
59.0,59,1203.715133
97.0,97,1207.956596
88.0,88,1211.620737
39.0,39,1213.299354
25.0,25,1214.4749
25.0,25,1215.521011
20.0,20,1216.416892
27.0,27,1217.51372
15.0,15,1218.05097
19.0,19,1218.91183
12.0,12,1219.407918
19.0,19,1220.250618
18.0,18,1221.080658
16.0,16,1221.781985
23.0,23,1222.898737
22.0,22,1223.788631
15.0,15,1224.424625
36.0,36,1225.902711
32.0,32,1227.313083
15.0,15,1228.013026
12.0,12,1228.539624
24.0,24,1229.493763
23.0,23,1230.591069
35.0,35,1232.111648
27.0,27,1233.422043
26.0,26,1234.453133
22.0,22,1235.219437
14.0,14,1235.822602
39.0,39,1237.550013
28.0,28,1238.798933
13.0,13,1239.457654
18.0,18,1240.251909
12.0,12,1240.774021
20.0,20,1241.702669
26.0,26,1242.840328
30.0,30,1243.940163
75.0,75,1247.448431
19.0,19,1248.318032
14.0,14,1249.033368
65.0,65,1252.042176
22.0,22,1253.008521
97.0,97,1257.283094
104.0,104,1261.916972
99.0,99,1266.241827
107.0,107,1270.764238
98.0,98,1274.77775
112.0,112,1279.703094
108.0,108,1284.348903
102.0,102,1288.550483
99.0,99,1292.60441
107.0,107,1297.147832
100.0,100,1301.575751
103.0,103,1306.017302
24.0,24,1307.052263
105.0,105,1311.408263
16.0,16,1312.070452
22.0,22,1312.98875
98.0,98,1317.087073
105.0,105,1321.973456
103.0,103,1326.662391
102.0,102,1331.081305
146.0,146,1337.234768
115.0,115,1342.117226
135.0,135,1347.862549
180.0,180,1355.609829
186.0,186,1363.884495
169.0,169,1371.485867
146.0,146,1377.680959
200.0,200,1386.433049
20.0,20,1387.301819
29.0,29,1388.587752
13.0,13,1389.082514
24.0,24,1390.078565
15.0,15,1390.669834
20.0,20,1391.572792
16.0,16,1392.285816
19.0,19,1393.087218
18.0,18,1393.777783
17.0,17,1394.546116
20.0,20,1395.417317
14.0,14,1395.903635
15.0,15,1396.410465
17.0,17,1397.005358
19.0,19,1397.651078
18.0,18,1398.414715
26.0,26,1399.505335
19.0,19,1400.214117
15.0,15,1400.865762
18.0,18,1401.613123
19.0,19,1402.537352
18.0,18,1403.269429
17.0,17,1404.009107
13.0,13,1404.529289
29.0,29,1405.781645
18.0,18,1406.497829
15.0,15,1407.121868
11.0,11,1407.586011
16.0,16,1408.330914
20.0,20,1409.326391
17.0,17,1410.017769
20.0,20,1410.876125
16.0,16,1411.56577
15.0,15,1412.239286
13.0,13,1412.723923
23.0,23,1413.621162
10.0,10,1414.064033
18.0,18,1414.787591
14.0,14,1415.350249
15.0,15,1415.882091
10.0,10,1416.256874
12.0,12,1416.73286
18.0,18,1417.536041
10.0,10,1417.994602
12.0,12,1418.429492
16.0,16,1419.16461
18.0,18,1419.959335
13.0,13,1420.51187
13.0,13,1421.086298
15.0,15,1421.757903
14.0,14,1422.358054
15.0,15,1422.960901
13.0,13,1423.548058
18.0,18,1424.365847
16.0,16,1425.163049
12.0,12,1425.736238
18.0,18,1426.549814
10.0,10,1426.930211
29.0,29,1428.023635
94.0,94,1432.224864
55.0,55,1434.554919
107.0,107,1439.276702
96.0,96,1443.499806
60.0,60,1446.153885
101.0,101,1450.626662
91.0,91,1454.835899
91.0,91,1458.765625
78.0,78,1462.203663
98.0,98,1466.64132
114.0,114,1471.396031
100.0,100,1475.703114
23.0,23,1476.774747
38.0,38,1478.56622
46.0,46,1480.753528
37.0,37,1482.507998
13.0,13,1483.19254
45.0,45,1485.075502
68.0,68,1488.068209
27.0,27,1489.248773
26.0,26,1490.48361
71.0,71,1493.798302
40.0,40,1495.630618
44.0,44,1497.495719
18.0,18,1498.254654
17.0,17,1499.035479
46.0,46,1500.906476
12.0,12,1501.336218
37.0,37,1503.022444
20.0,20,1504.008799
17.0,17,1504.75763
12.0,12,1505.302107
52.0,52,1507.518376
41.0,41,1509.461663
13.0,13,1510.047963
19.0,19,1510.895562
33.0,33,1512.571729
14.0,14,1513.25213
37.0,37,1514.805632
72.0,72,1518.22945
74.0,74,1521.638772
15.0,15,1522.333537
62.0,62,1525.383923
13.0,13,1525.971015
53.0,53,1528.329231
46.0,46,1530.494143
89.0,89,1534.89709
38.0,38,1536.712862
25.0,25,1537.841251
16.0,16,1538.597894
65.0,65,1541.844327
60.0,60,1544.596499
90.0,90,1548.436932
30.0,30,1549.717718
92.0,92,1553.866821
54.0,54,1556.138538
60.0,60,1558.669542
94.0,94,1562.68749
98.0,98,1567.169171
99.0,99,1571.719299
89.0,89,1575.723886
100.0,100,1580.299297
91.0,91,1584.238131
200.0,200,1593.532192
142.0,142,1599.906497
162.0,162,1607.410594
114.0,114,1612.190924
121.0,121,1617.268811
104.0,104,1621.80393
112.0,112,1626.73801
90.0,90,1630.629122
28.0,28,1631.85918
48.0,48,1634.088982
54.0,54,1636.399194
32.0,32,1637.548041
49.0,49,1639.72197
66.0,66,1642.403179
69.0,69,1645.204978
57.0,57,1647.724145
58.0,58,1650.183958
43.0,43,1652.020983
106.0,106,1656.763475
121.0,121,1662.21604
95.0,95,1666.218506
102.0,102,1670.76537
95.0,95,1674.865215
103.0,103,1679.472749
102.0,102,1684.056407
96.0,96,1688.212374
92.0,92,1692.219099
21.0,21,1693.1322
34.0,34,1694.59849
40.0,40,1696.273941
36.0,36,1697.865133
36.0,36,1699.443001
25.0,25,1700.610313
20.0,20,1701.411515
18.0,18,1702.326039
18.0,18,1703.106698
19.0,19,1703.813918
16.0,16,1704.473102
15.0,15,1705.111595
20.0,20,1706.004792
16.0,16,1706.652353
45.0,45,1708.623205
16.0,16,1709.267763
18.0,18,1710.018379
28.0,28,1711.191198
18.0,18,1712.014823
22.0,22,1713.017969
15.0,15,1713.682075
16.0,16,1714.421402
17.0,17,1715.223785
16.0,16,1715.958157
18.0,18,1716.646602
15.0,15,1717.281338
16.0,16,1718.032399
142.0,142,1724.225246
15.0,15,1724.915693
20.0,20,1725.788958
21.0,21,1726.662381
45.0,45,1728.721768
83.0,83,1732.333952
99.0,99,1736.618809
91.0,91,1740.69867
71.0,71,1743.904477
74.0,74,1747.113023
67.0,67,1749.979182
71.0,71,1752.999196
16.0,16,1753.732297
92.0,92,1757.673242
19.0,19,1758.577647
200.0,200,1767.138612
200.0,200,1775.463763
163.0,163,1782.528704
134.0,134,1788.110828
197.0,197,1796.866733
189.0,189,1804.904724
145.0,145,1811.236317
171.0,171,1818.698212
200.0,200,1827.288297
121.0,121,1832.502315
124.0,124,1838.137358
127.0,127,1843.620828
96.0,96,1847.896238
95.0,95,1852.221325
98.0,98,1856.629952
90.0,90,1860.724497
91.0,91,1864.572631
93.0,93,1868.597215
23.0,23,1869.708046
103.0,103,1874.022569
67.0,67,1877.012528
15.0,15,1877.64477
33.0,33,1879.102151
200.0,200,1886.992529
200.0,200,1895.626619
200.0,200,1904.320052
200.0,200,1913.009272
150.0,150,1919.582723
138.0,138,1925.492524
141.0,141,1931.596018
