# {"t_start": 1598579192.4463732, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,7007.81528
-109.0,109,7012.463376
-107.0,107,7017.31291
-87.0,87,7021.202827
-119.0,119,7026.011681
-104.0,104,7030.493577
-90.0,90,7034.016366
-117.0,117,7039.124723
-85.0,85,7041.828499
-93.0,93,7046.182532
-103.0,103,7049.795292
-105.0,105,7053.306049
-128.0,128,7058.132607
-156.0,156,7063.811309
-117.0,117,7067.681017
-120.0,120,7072.671448
-155.0,155,7078.738917
-114.0,114,7083.488827
-121.0,121,7088.290742
-95.0,95,7091.678971
-114.0,114,7096.57318
-86.0,86,7099.881303
-102.0,102,7103.704231
-117.0,117,7108.764656
-123.0,123,7114.416566
-113.0,113,7118.31777
-114.0,114,7122.985032
-113.0,113,7127.056813
-84.0,84,7130.237756
-141.0,141,7135.373666
-91.0,91,7138.571686
-126.0,126,7143.576161
-88.0,88,7146.574959
-117.0,117,7151.160663
-89.0,89,7154.429827
-122.0,122,7158.979399
-113.0,113,7162.862912
-125.0,125,7167.438341
-115.0,115,7171.451682
-125.0,125,7176.904173
-121.0,121,7182.228937
-130.0,130,7187.199946
-149.0,149,7192.9691
-123.0,123,7197.944743
-135.0,135,7203.58133
-113.0,113,7207.996211
-86.0,86,7210.655287
-125.0,125,7215.986388
-120.0,120,7219.81733
-120.0,120,7224.584572
-125.0,125,7228.603883
-120.0,120,7233.616085
-120.0,120,7238.548723
-138.0,138,7243.6105
-126.0,126,7248.978137
-123.0,123,7253.654579
-117.0,117,7258.173249
-106.0,106,7262.079939
-117.0,117,7267.065361
-128.0,128,7272.184224
-160.0,160,7278.432282
-134.0,134,7284.050571
-106.0,106,7287.988419
-148.0,148,7293.837418
-133.0,133,7298.70251
-113.0,113,7302.955358
-120.0,120,7307.364407
-113.0,113,7310.835821
-134.0,134,7315.605608
-119.0,119,7320.533934
-123.0,123,7325.012833
-87.0,87,7328.552539
-91.0,91,7331.720044
-114.0,114,7336.948805
-121.0,121,7341.175211
-116.0,116,7346.144898
-126.0,126,7350.876436
-91.0,91,7354.291803
-122.0,122,7359.516528
-114.0,114,7364.5275
-112.0,112,7368.749248
-120.0,120,7373.159573
-110.0,110,7377.952803
-123.0,123,7382.115828
-123.0,123,7386.981488
-123.0,123,7391.535432
-117.0,117,7395.934099
-91.0,91,7399.946408
-110.0,110,7403.685751
-116.0,116,7408.643898
-112.0,112,7412.540596
-120.0,120,7417.399101
-112.0,112,7421.089211
-113.0,113,7425.635618
-121.0,121,7430.605423
-120.0,120,7435.449773
-105.0,105,7439.842982
-125.0,125,7445.631957
-126.0,126,7451.150927
-114.0,114,7454.974358
-129.0,129,7459.48227
-125.0,125,7464.452421
-109.0,109,7469.101628
-123.0,123,7474.087663
-112.0,112,7477.77686
-115.0,115,7482.051453
-103.0,103,7486.084318
-104.0,104,7490.900723
-86.0,86,7494.918936
-115.0,115,7499.699077
-116.0,116,7504.946716
-116.0,116,7509.73211
-124.0,124,7514.249338
-135.0,135,7520.260712
-107.0,107,7524.000634
-92.0,92,7528.206896
-99.0,99,7531.839434
-134.0,134,7536.44764
-97.0,97,7540.449097
-104.0,104,7544.238175
-106.0,106,7548.235752
-200.0,200,7555.565992
-110.0,110,7559.542468
-200.0,200,7567.456645
-200.0,200,7575.125776
-200.0,200,7582.182598
-200.0,200,7589.374457
-200.0,200,7597.211657
-200.0,200,7605.003558
-133.0,133,7610.15913
-127.0,127,7614.622996
-91.0,91,7618.85897
-200.0,200,7626.685804
-200.0,200,7634.801045
-200.0,200,7642.54468
-200.0,200,7651.152459
-139.0,139,7656.560051
-200.0,200,7664.705804
-200.0,200,7673.427684
-115.0,115,7677.640881
-142.0,142,7683.755208
-145.0,145,7689.285008
-133.0,133,7694.116527
-193.0,193,7701.73681
-200.0,200,7709.315271
-136.0,136,7714.539658
-100.0,100,7718.688011
-169.0,169,7726.017817
-147.0,147,7731.716888
-200.0,200,7740.05075
-184.0,184,7747.119953
-200.0,200,7753.862011
-167.0,167,7760.2819
-88.0,88,7764.023521
-100.0,100,7767.513897
-200.0,200,7775.079563
-132.0,132,7780.248131
-84.0,84,7783.955822
-161.0,161,7790.027956
-130.0,130,7794.768728
-102.0,102,7799.313483
-114.0,114,7803.395312
-117.0,117,7807.153975
-200.0,200,7814.073516
-123.0,123,7818.383027
-108.0,108,7823.280603
-200.0,200,7831.689898
-200.0,200,7839.130928
-200.0,200,7846.514181
-90.0,90,7849.509874
-85.0,85,7852.291122
-96.0,96,7856.370853
-200.0,200,7865.448541
-151.0,151,7871.274846
-99.0,99,7874.903848
-200.0,200,7882.574546
-159.0,159,7888.69821
-166.0,166,7894.880398
-200.0,200,7903.440501
-200.0,200,7911.254009
-91.0,91,7914.588193
-86.0,86,7917.870879
-116.0,116,7921.688919
-91.0,91,7925.556246
-200.0,200,7933.977811
-200.0,200,7942.136586
-90.0,90,7945.753384
-200.0,200,7952.752983
-200.0,200,7960.625811
-178.0,178,7966.779947
-160.0,160,7973.575441
-90.0,90,7977.194665
-94.0,94,7980.702814
-139.0,139,7985.228248
-169.0,169,7991.307547
-162.0,162,7998.304314
-113.0,113,8003.114856
-101.0,101,8006.873043
-112.0,112,8011.182542
-88.0,88,8013.968825
-90.0,90,8017.319105
-102.0,102,8021.601641
-112.0,112,8026.319168
-90.0,90,8029.999367
-121.0,121,8034.791733
-163.0,163,8041.40292
-105.0,105,8044.723425
-115.0,115,8049.407264
-113.0,113,8053.373239
-84.0,84,8056.644649
-85.0,85,8060.462173
-96.0,96,8064.503215
-110.0,110,8068.818951
-97.0,97,8071.822307
-158.0,158,8077.081333
-153.0,153,8083.194336
-162.0,162,8089.782696
-86.0,86,8093.544363
-111.0,111,8097.817296
-123.0,123,8102.535667
-88.0,88,8106.220277
-114.0,114,8111.241292
-109.0,109,8116.56737
-109.0,109,8121.296412
-150.0,150,8126.512248
-116.0,116,8131.002365
-87.0,87,8134.729488
-113.0,113,8139.362056
-109.0,109,8143.782058
-108.0,108,8148.349237
-87.0,87,8151.944741
-90.0,90,8155.63603
-106.0,106,8159.836276
-109.0,109,8164.922989
-108.0,108,8169.133122
-104.0,104,8173.464902
-94.0,94,8177.435996
-107.0,107,8181.730201
-99.0,99,8185.333792
-93.0,93,8188.976474
-89.0,89,8192.637332
-119.0,119,8198.133061
-90.0,90,8201.246963
-102.0,102,8204.705539
-111.0,111,8209.411348
-90.0,90,8213.392295
-145.0,145,8218.928187
-87.0,87,8221.942178
-105.0,105,8225.757354
-92.0,92,8229.645265
-103.0,103,8234.078059
-111.0,111,8238.800098
-86.0,86,8242.830956
-108.0,108,8246.46536
-84.0,84,8249.919457
-112.0,112,8254.009391
-110.0,110,8259.016187
-105.0,105,8263.257242
-101.0,101,8267.351079
-116.0,116,8271.975575
-103.0,103,8275.661101
-108.0,108,8279.784304
-105.0,105,8283.717962
-100.0,100,8287.118013
-136.0,136,8291.929503
-165.0,165,8298.340415
-121.0,121,8303.353207
-84.0,84,8307.242006
-106.0,106,8311.128577
-111.0,111,8315.625177
-107.0,107,8319.059664
-107.0,107,8322.569395
-102.0,102,8326.314662
-107.0,107,8330.843118
-112.0,112,8336.259539
-109.0,109,8340.944595
-105.0,105,8344.863461
-101.0,101,8349.363485
-106.0,106,8353.235824
-104.0,104,8357.461529
-105.0,105,8361.485235
-104.0,104,8365.105958
-95.0,95,8368.559903
-108.0,108,8372.710822
-107.0,107,8376.602371
-107.0,107,8380.999174
-107.0,107,8385.294525
-96.0,96,8389.79147
-105.0,105,8394.123076
-87.0,87,8397.587004
-112.0,112,8401.522828
-114.0,114,8405.825579
-87.0,87,8409.698713
-107.0,107,8414.036351
-111.0,111,8418.592736
-114.0,114,8423.16055
-115.0,115,8427.140078
-107.0,107,8432.188878
-90.0,90,8436.397172
-105.0,105,8440.402524
-154.0,154,8446.726074
-116.0,116,8451.276451
-109.0,109,8455.679205
-101.0,101,8460.397233
-113.0,113,8464.628449
-107.0,107,8469.151177
-117.0,117,8473.606569
-107.0,107,8477.979612
-92.0,92,8481.776874
-102.0,102,8485.852491
-106.0,106,8490.29868
-90.0,90,8493.91495
-108.0,108,8497.824983
-107.0,107,8501.77021
-112.0,112,8506.202754
-116.0,116,8510.246534
-87.0,87,8513.86487
-88.0,88,8517.055225
-103.0,103,8521.254788
-107.0,107,8525.746517
-102.0,102,8529.786834
-114.0,114,8534.049573
-109.0,109,8538.246061
-89.0,89,8541.838432
-109.0,109,8546.731097
-90.0,90,8550.849498
-116.0,116,8555.642565
-106.0,106,8559.551045
-108.0,108,8563.761184
-88.0,88,8566.897625
-109.0,109,8571.193652
-117.0,117,8576.008799
-126.0,126,8580.805801
-110.0,110,8584.861314
-87.0,87,8588.985888
-110.0,110,8593.348477
-106.0,106,8597.526013
-116.0,116,8601.729915
-112.0,112,8605.709894
-98.0,98,8609.254379
-99.0,99,8613.239252
-122.0,122,8618.44251
-103.0,103,8622.690832
-110.0,110,8627.126739
-107.0,107,8632.19489
-91.0,91,8636.212102
-107.0,107,8640.451797
-107.0,107,8644.636496
-101.0,101,8648.32526
-112.0,112,8652.840403
-103.0,103,8656.761763
-117.0,117,8661.114243
-84.0,84,8663.959603
-106.0,106,8667.828265
-84.0,84,8671.395848
-104.0,104,8675.590548
-110.0,110,8680.566709
-108.0,108,8685.390795
-111.0,111,8690.065522
-88.0,88,8694.318347
-112.0,112,8699.932488
-86.0,86,8703.697392
-109.0,109,8708.472569
-118.0,118,8712.667819
-112.0,112,8716.902734
-111.0,111,8721.216746
-111.0,111,8726.181969
-90.0,90,8730.227921
-85.0,85,8733.10592
-92.0,92,8736.408133
-111.0,111,8740.695886
-107.0,107,8744.955727
-107.0,107,8749.401608
-97.0,97,8752.84823
-100.0,100,8757.362191
-92.0,92,8761.22747
-85.0,85,8764.865157
-107.0,107,8769.360011
-106.0,106,8773.610663
-92.0,92,8777.900492
-106.0,106,8782.307325
-109.0,109,8786.675981
-102.0,102,8790.613569
-108.0,108,8795.134768
-92.0,92,8799.434898
-99.0,99,8803.778198
-104.0,104,8808.199457
-109.0,109,8813.148247
-107.0,107,8817.127658
-103.0,103,8821.461209
-109.0,109,8826.751121
-98.0,98,8830.799165
-100.0,100,8834.594452
-108.0,108,8838.715898
-115.0,115,8843.532945
-109.0,109,8848.118103
-105.0,105,8852.230097
-94.0,94,8855.776689
-104.0,104,8860.284622
-99.0,99,8863.957621
-86.0,86,8867.789851
-112.0,112,8872.035551
-106.0,106,8876.149341
-89.0,89,8880.005625
-110.0,110,8884.477946
-102.0,102,8888.507635
-102.0,102,8892.819445
-115.0,115,8898.024024
-108.0,108,8903.279928
-109.0,109,8907.710449
-113.0,113,8912.388195
-133.0,133,8916.930272
-108.0,108,8920.67866
-108.0,108,8925.267073
-110.0,110,8928.9906
-90.0,90,8933.273286
-109.0,109,8938.323277
-108.0,108,8942.951005
-89.0,89,8946.918761
-108.0,108,8951.266274
-113.0,113,8955.262309
-90.0,90,8958.363658
-107.0,107,8963.357749
-104.0,104,8968.378375
-102.0,102,8972.715191
-88.0,88,8976.241485
-93.0,93,8980.123858
-134.0,134,8985.169469
-107.0,107,8989.694252
-114.0,114,8994.288277
-105.0,105,8998.147343
-109.0,109,9002.665274
-105.0,105,9006.395074
-108.0,108,9010.675797
-97.0,97,9013.821497
-108.0,108,9018.443456
-105.0,105,9022.6052
-102.0,102,9025.886932
-98.0,98,9029.924315
-88.0,88,9033.457709
-108.0,108,9037.410599
-105.0,105,9042.16483
-106.0,106,9046.362534
-112.0,112,9051.22074
-107.0,107,9055.927374
-110.0,110,9060.856425
-107.0,107,9064.965676
-104.0,104,9069.194657
-90.0,90,9072.332999
-99.0,99,9076.602909
-108.0,108,9080.317028
-108.0,108,9084.569353
-87.0,87,9087.419554
-103.0,103,9091.017529
-107.0,107,9095.048307
-104.0,104,9098.77579
-105.0,105,9103.467118
-95.0,95,9107.343657
-93.0,93,9110.918731
-109.0,109,9115.034653
-94.0,94,9118.721839
-111.0,111,9123.210819
-104.0,104,9126.852772
-108.0,108,9132.162852
-111.0,111,9136.197359
-107.0,107,9139.917203
-86.0,86,9142.893429
-115.0,115,9146.957236
-114.0,114,9151.465693
-105.0,105,9154.869909
-110.0,110,9159.346598
-106.0,106,9164.430865
-114.0,114,9168.820344
-111.0,111,9173.223848
-114.0,114,9178.041149
-87.0,87,9181.094769
-88.0,88,9184.406152
-109.0,109,9188.574091
-101.0,101,9192.709712
-100.0,100,9196.293852
-103.0,103,9200.145834
-111.0,111,9204.045956
-87.0,87,9207.158133
-102.0,102,9211.524569
-200.0,200,9219.943693
-112.0,112,9224.012414
-107.0,107,9228.125169
-123.0,123,9233.300976
-88.0,88,9236.308335
-88.0,88,9239.900177
-115.0,115,9244.202604
-94.0,94,9247.811968
-92.0,92,9251.723572
-114.0,114,9256.045148
-104.0,104,9260.001617
-92.0,92,9263.110764
-105.0,105,9267.016661
-89.0,89,9270.868758
-86.0,86,9274.396013
-115.0,115,9279.60009
-106.0,106,9283.336947
-90.0,90,9287.671148
-110.0,110,9291.459854
-112.0,112,9295.592455
-106.0,106,9300.076555
-111.0,111,9304.272611
-113.0,113,9308.575721
-96.0,96,9312.032543
-105.0,105,9316.562577
-109.0,109,9321.177675
-107.0,107,9324.815227
-98.0,98,9328.875125
-106.0,106,9332.975058
-105.0,105,9337.021652
-109.0,109,9341.173281
-88.0,88,9344.723413
-107.0,107,9348.66611
-110.0,110,9352.727292
-109.0,109,9357.417672
-89.0,89,9360.938789
-106.0,106,9364.896093
-88.0,88,9368.613995
-106.0,106,9373.167653
-90.0,90,9377.372082
-123.0,123,9382.679486
-121.0,121,9386.853724
-110.0,110,9391.124983
-123.0,123,9396.115834
-112.0,112,9400.695114
-110.0,110,9404.641313
-101.0,101,9408.464619
-110.0,110,9413.040698
-91.0,91,9416.459649
-105.0,105,9420.780854
-87.0,87,9423.818729
-116.0,116,9428.281386
-109.0,109,9432.263153
-107.0,107,9436.643687
-145.0,145,9442.705066
-89.0,89,9446.024333
-109.0,109,9449.883266
-110.0,110,9454.712788
-94.0,94,9458.259485
-113.0,113,9462.26389
-92.0,92,9465.553754
-109.0,109,9469.892344
-112.0,112,9474.404473
-109.0,109,9478.623151
-110.0,110,9482.948642
-90.0,90,9486.469394
-107.0,107,9491.169283
-112.0,112,9494.958771
-115.0,115,9499.16351
-108.0,108,9502.782887
-91.0,91,9506.738284
-108.0,108,9511.309088
-118.0,118,9517.311314
-87.0,87,9520.625891
-106.0,106,9524.37863
-109.0,109,9528.899968
-93.0,93,9532.801433
-107.0,107,9537.702851
-87.0,87,9541.386
-107.0,107,9545.444885
-107.0,107,9549.326569
-115.0,115,9554.033124
-110.0,110,9558.131577
-106.0,106,9562.368036
-102.0,102,9566.569184
-114.0,114,9571.395045
-105.0,105,9576.115589
-93.0,93,9579.845592
-106.0,106,9584.71805
-111.0,111,9588.655401
-111.0,111,9592.724938
-96.0,96,9596.276811
-89.0,89,9599.975756
-112.0,112,9604.562685
-111.0,111,9609.001709
-171.0,171,9616.844023
-134.0,134,9622.633471
-104.0,104,9627.681531
-119.0,119,9632.461414
-101.0,101,9636.179225
-103.0,103,9640.09395
-100.0,100,9644.232603
-104.0,104,9648.643593
-99.0,99,9652.665202
-107.0,107,9656.290449
-105.0,105,9660.916799
-169.0,169,9666.872976
-104.0,104,9670.732709
-88.0,88,9674.350039
-102.0,102,9678.944411
-87.0,87,9682.448939
-162.0,162,9688.364642
-108.0,108,9692.849732
-108.0,108,9696.968535
-113.0,113,9701.691297
-96.0,96,9705.487391
-106.0,106,9709.412943
-111.0,111,9713.684141
-107.0,107,9718.226567
-105.0,105,9722.229484
-83.0,83,9725.177323
-120.0,120,9728.835307
-112.0,112,9733.187317
-110.0,110,9737.921656
-98.0,98,9741.550575
-103.0,103,9746.515852
-106.0,106,9750.568246
-108.0,108,9755.454877
-93.0,93,9759.576556
-94.0,94,9763.895315
-108.0,108,9767.551138
-152.0,152,9773.226364
-163.0,163,9780.686945
-96.0,96,9784.978036
-115.0,115,9790.100318
-104.0,104,9794.71789
-119.0,119,9799.423986
-130.0,130,9804.27152
-106.0,106,9808.112489
-96.0,96,9811.858821
-94.0,94,9815.580037
-168.0,168,9822.639963
-106.0,106,9827.050699
-108.0,108,9832.216177
-117.0,117,9836.556053
-90.0,90,9840.275443
-106.0,106,9844.712825
-107.0,107,9848.784293
-107.0,107,9853.662516
-86.0,86,9857.700086
-111.0,111,9862.381973
-105.0,105,9866.448776
-107.0,107,9870.859622
-84.0,84,9874.103598
-87.0,87,9877.256691
-149.0,149,9882.576166
-89.0,89,9885.561478
-108.0,108,9890.18704
-104.0,104,9894.182455
-175.0,175,9900.806414
-84.0,84,9903.983009
-104.0,104,9908.751349
-86.0,86,9912.51369
-95.0,95,9916.25749
-105.0,105,9919.905972
-111.0,111,9924.056036
-89.0,89,9927.854944
-106.0,106,9931.976418
-110.0,110,9935.929348
-105.0,105,9940.518482
-113.0,113,9945.205045
-106.0,106,9950.500355
-197.0,197,9958.689523
-108.0,108,9962.866022
-105.0,105,9967.475085
-105.0,105,9972.095898
-94.0,94,9976.088279
-157.0,157,9982.450637
-89.0,89,9985.583363
-127.0,127,9990.305755
-88.0,88,9993.413377
-109.0,109,9998.58288
-89.0,89,10002.638616
-96.0,96,10006.218688
-113.0,113,10010.43686
-110.0,110,10014.069487
-106.0,106,10018.623828
-85.0,85,10022.734224
-92.0,92,10026.348352
-109.0,109,10030.639501
-86.0,86,10034.527081
-113.0,113,10039.285894
-114.0,114,10043.499835
-101.0,101,10047.570763
-114.0,114,10052.235758
-115.0,115,10057.084916
-105.0,105,10061.68448
-115.0,115,10066.040127
-106.0,106,10070.193114
-107.0,107,10073.909714
-108.0,108,10078.294524
-111.0,111,10082.306411
-104.0,104,10086.410615
-86.0,86,10090.495668
-112.0,112,10095.398066
-107.0,107,10099.738785
-87.0,87,10103.468284
-109.0,109,10108.10657
-104.0,104,10111.864932
-106.0,106,10116.230115
-85.0,85,10119.787314
-86.0,86,10123.282554
-91.0,91,10126.712159
-112.0,112,10130.453596
-91.0,91,10134.639148
-108.0,108,10138.960787
-114.0,114,10143.63971
-104.0,104,10147.211117
-114.0,114,10151.183346
-124.0,124,10156.413258
-107.0,107,10161.453456
-104.0,104,10165.509584
-104.0,104,10169.499822
-110.0,110,10173.946857
-107.0,107,10177.843379
-105.0,105,10181.659864
-98.0,98,10184.952943
-112.0,112,10189.991206
-108.0,108,10194.057515
-111.0,111,10198.532027
-92.0,92,10202.135069
-103.0,103,10205.859741
-89.0,89,10208.946743
-139.0,139,10213.715966
-108.0,108,10218.400752
-111.0,111,10222.356759
-95.0,95,10226.144292
-123.0,123,10231.161173
-108.0,108,10235.427916
-89.0,89,10238.91657
-88.0,88,10242.716954
-109.0,109,10247.075165
-200.0,200,10254.366866
-87.0,87,10257.380399
-108.0,108,10261.730126
-87.0,87,10265.40397
-109.0,109,10269.273291
-87.0,87,10273.167512
-106.0,106,10277.757086
-105.0,105,10281.725974
-86.0,86,10285.411685
-97.0,97,10289.099051
-94.0,94,10293.215692
-87.0,87,10296.624682
-108.0,108,10300.248126
-105.0,105,10305.01949
-85.0,85,10307.854214
-108.0,108,10311.618234
-107.0,107,10316.064211
-108.0,108,10319.650714
-106.0,106,10323.77996
-104.0,104,10328.422657
-111.0,111,10333.187701
-110.0,110,10337.345398
-112.0,112,10341.591628
-89.0,89,10344.400727
-99.0,99,10349.048805
-85.0,85,10351.758682
-90.0,90,10355.417995
-108.0,108,10360.200305
-99.0,99,10364.483915
-114.0,114,10369.366175
-105.0,105,10373.254077
-118.0,118,10377.875839
-109.0,109,10382.664678
-106.0,106,10386.518901
-110.0,110,10390.931644
-104.0,104,10394.837661
-110.0,110,10399.973735
-116.0,116,10405.088134
-109.0,109,10408.793227
-113.0,113,10413.057467
-105.0,105,10416.922985
-114.0,114,10421.965816
-110.0,110,10426.076368
-94.0,94,10429.018908
-116.0,116,10433.422091
-87.0,87,10436.914848
-117.0,117,10441.607269
-113.0,113,10446.447093
-111.0,111,10450.396803
-95.0,95,10453.97098
-164.0,164,10461.3777
-113.0,113,10465.983392
-122.0,122,10470.51448
-124.0,124,10475.739072
-112.0,112,10480.81019
-92.0,92,10484.255385
-106.0,106,10488.517529
-113.0,113,10493.253926
-110.0,110,10497.625454
-99.0,99,10500.926777
-87.0,87,10504.547395
-119.0,119,10509.568669
-88.0,88,10512.383987
-113.0,113,10516.819069
-162.0,162,10523.857519
-168.0,168,10530.080641
-107.0,107,10534.34112
-86.0,86,10537.954468
-160.0,160,10545.383707
-90.0,90,10548.775019
-124.0,124,10553.854821
-113.0,113,10558.507369
-125.0,125,10563.307835
-91.0,91,10566.831103
-105.0,105,10570.792087
-118.0,118,10575.39929
-115.0,115,10579.942026
-110.0,110,10584.49675
-129.0,129,10590.1609
-87.0,87,10593.518444
-117.0,117,10598.501253
-115.0,115,10603.549114
-87.0,87,10607.02228
-115.0,115,10611.460042
-113.0,113,10616.39528
-93.0,93,10619.446654
-160.0,160,10626.299808
-91.0,91,10629.560804
-91.0,91,10633.412503
-174.0,174,10640.135508
-118.0,118,10645.098505
-115.0,115,10649.286871
-115.0,115,10653.826372
-118.0,118,10659.115983
-110.0,110,10662.954423
-119.0,119,10667.56982
-105.0,105,10672.05849
-111.0,111,10676.797827
-102.0,102,10680.868182
-86.0,86,10684.291008
-98.0,98,10688.238152
-103.0,103,10691.922765
-121.0,121,10696.735817
-91.0,91,10700.804281
-110.0,110,10704.979199
-97.0,97,10709.082402
-107.0,107,10713.702087
-108.0,108,10718.151188
-108.0,108,10722.036097
-111.0,111,10726.206218
-118.0,118,10731.095664
-107.0,107,10735.317285
-106.0,106,10739.76396
-110.0,110,10743.752672
-169.0,169,10750.537775
-99.0,99,10755.100869
-108.0,108,10759.670235
-88.0,88,10763.223873
-111.0,111,10767.969628
-174.0,174,10774.496894
-106.0,106,10778.59289
-104.0,104,10782.935648
-127.0,127,10787.998049
-116.0,116,10792.31863
-106.0,106,10795.599817
-116.0,116,10799.901945
-137.0,137,10805.252969
-109.0,109,10809.803721
-190.0,190,10817.22241
-118.0,118,10822.128568
-127.0,127,10827.300168
-90.0,90,10831.321013
-108.0,108,10834.975803
-109.0,109,10839.323057
-113.0,113,10843.570265
-107.0,107,10848.414854
-105.0,105,10852.732949
-109.0,109,10857.313146
-87.0,87,10860.291074
-103.0,103,10864.071035
-109.0,109,10868.613436
-98.0,98,10872.395453
-118.0,118,10877.320173
-98.0,98,10880.93641
-111.0,111,10885.423085
-90.0,90,10888.704465
-120.0,120,10893.459999
-106.0,106,10897.791807
-92.0,92,10901.7252
-89.0,89,10905.647434
-85.0,85,10908.847585
-105.0,105,10912.36429
-121.0,121,10917.154437
-85.0,85,10919.921429
-104.0,104,10923.886996
-114.0,114,10928.183357
-139.0,139,10933.571647
-113.0,113,10938.215234
-108.0,108,10942.598156
-107.0,107,10946.103998
-109.0,109,10950.836432
-106.0,106,10954.86128
-104.0,104,10959.542099
-110.0,110,10963.962355
-91.0,91,10968.088849
-105.0,105,10972.941893
-113.0,113,10977.817954
-108.0,108,10981.902212
-105.0,105,10986.776734
-96.0,96,10990.586432
-112.0,112,10994.508138
-93.0,93,10998.341513
-92.0,92,11001.820881
-109.0,109,11005.875688
-106.0,106,11010.27768
-106.0,106,11015.045037
-106.0,106,11019.079551
-105.0,105,11022.616121
-109.0,109,11027.016564
-111.0,111,11031.006913
-88.0,88,11034.534701
-102.0,102,11038.401736
-108.0,108,11043.110505
-106.0,106,11047.466068
-110.0,110,11051.932512
-102.0,102,11056.78532
-110.0,110,11060.509151
-107.0,107,11064.656103
-106.0,106,11068.723401
-108.0,108,11074.153123
-86.0,86,11077.811648
-107.0,107,11082.389485
-107.0,107,11086.562726
-111.0,111,11090.884408
-113.0,113,11095.200632
-103.0,103,11099.200137
-91.0,91,11102.730014
-96.0,96,11106.663267
-106.0,106,11110.925499
-110.0,110,11115.205568
-109.0,109,11119.10874
-106.0,106,11122.838485
-102.0,102,11127.07176
-107.0,107,11131.198991
-87.0,87,11134.337418
-103.0,103,11138.270736
-108.0,108,11142.551746
-87.0,87,11146.02414
-107.0,107,11150.502383
-111.0,111,11154.955622
-100.0,100,11158.769444
-105.0,105,11162.759733
-106.0,106,11167.290502
-103.0,103,11171.164781
-87.0,87,11174.871381
-93.0,93,11179.454921
-99.0,99,11183.857817
-114.0,114,11187.927808
-106.0,106,11191.747045
-101.0,101,11195.198771
-110.0,110,11199.514619
-114.0,114,11204.719587
-108.0,108,11209.393606
-114.0,114,11214.419801
-109.0,109,11218.812256
-106.0,106,11223.361925
-85.0,85,11226.806092
-103.0,103,11230.782714
-106.0,106,11235.329149
-111.0,111,11239.6496
-105.0,105,11243.807307
-95.0,95,11247.212785
-111.0,111,11251.004453
-86.0,86,11253.778363
-108.0,108,11257.363867
-125.0,125,11262.074588
-86.0,86,11265.691657
-102.0,102,11269.859728
-110.0,110,11273.703145
-109.0,109,11278.075108
-105.0,105,11282.734138
-109.0,109,11287.077058
-105.0,105,11290.546553
-112.0,112,11295.171894
-104.0,104,11298.813906
-109.0,109,11302.950377
-110.0,110,11307.367807
-111.0,111,11311.853401
-104.0,104,11316.358328
-115.0,115,11321.483169
-91.0,91,11325.631528
-109.0,109,11329.588514
-106.0,106,11333.772339
-108.0,108,11338.266511
-107.0,107,11342.443405
-107.0,107,11347.103275
-108.0,108,11351.289224
-86.0,86,11354.154213
-109.0,109,11357.855998
-87.0,87,11361.187916
-92.0,92,11364.428327
-120.0,120,11369.118358
-110.0,110,11373.374693
-92.0,92,11377.054375
-97.0,97,11381.20799
-110.0,110,11385.922306
-93.0,93,11389.861204
-109.0,109,11393.914068
-108.0,108,11398.241776
-104.0,104,11402.187146
-102.0,102,11406.233618
-109.0,109,11410.357304
-103.0,103,11414.494043
-106.0,106,11418.08481
-106.0,106,11422.412874
-104.0,104,11426.609801
-87.0,87,11430.556248
-106.0,106,11434.773068
-103.0,103,11439.148371
-88.0,88,11442.376842
-122.0,122,11446.632448
-106.0,106,11450.817028
-110.0,110,11455.479503
-96.0,96,11459.702791
-119.0,119,11464.622169
-112.0,112,11469.805164
-87.0,87,11473.242437
-97.0,97,11476.931403
-108.0,108,11481.690297
-105.0,105,11486.913998
-98.0,98,11491.122522
-103.0,103,11494.707156
-106.0,106,11499.002218
-110.0,110,11503.463452
-113.0,113,11508.067472
-109.0,109,11511.783709
-88.0,88,11514.807064
-109.0,109,11518.917646
-106.0,106,11523.171727
-89.0,89,11526.267886
-105.0,105,11530.197645
-112.0,112,11534.373054
-106.0,106,11538.618948
-111.0,111,11543.293767
-88.0,88,11546.662897
-103.0,103,11550.938247
-105.0,105,11555.231156
-107.0,107,11559.47166
-105.0,105,11563.704388
-91.0,91,11567.149294
-112.0,112,11572.508289
-170.0,170,11579.796716
-105.0,105,11584.195451
-109.0,109,11588.357421
-107.0,107,11592.547462
-85.0,85,11595.925943
-109.0,109,11600.555337
-106.0,106,11604.624792
-105.0,105,11609.276918
-106.0,106,11613.316276
-98.0,98,11617.778181
-112.0,112,11622.530568
-106.0,106,11626.205102
-105.0,105,11629.949106
-108.0,108,11634.160901
-88.0,88,11637.509096
-116.0,116,11642.320829
-88.0,88,11645.837173
-107.0,107,11649.505402
-114.0,114,11654.501313
-88.0,88,11658.326077
-112.0,112,11662.713747
-95.0,95,11667.091446
-84.0,84,11670.437744
-101.0,101,11674.256663
-91.0,91,11677.907634
-98.0,98,11681.201599
-106.0,106,11685.192405
-110.0,110,11688.863961
-115.0,115,11693.518072
-95.0,95,11696.795531
-105.0,105,11701.39241
-106.0,106,11705.424973
-106.0,106,11709.588434
-85.0,85,11712.992065
-98.0,98,11717.231711
-85.0,85,11720.759471
