# {"t_start": 1597108617.4288044, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1952.080645
-200.0,200,1964.497208
-200.0,200,1976.646897
-200.0,200,1989.472955
-200.0,200,2002.362648
-200.0,200,2015.037491
-200.0,200,2027.462879
-200.0,200,2040.408769
-200.0,200,2053.482478
-200.0,200,2065.485191
-200.0,200,2077.980056
-200.0,200,2090.413356
-200.0,200,2103.238317
-200.0,200,2115.838748
-200.0,200,2128.011335
-200.0,200,2140.149384
-200.0,200,2153.147086
-200.0,200,2166.004718
-200.0,200,2176.862907
-200.0,200,2189.926869
-200.0,200,2202.212259
-200.0,200,2214.568094
-200.0,200,2226.796263
-200.0,200,2238.709866
-200.0,200,2251.563374
-200.0,200,2263.97802
-200.0,200,2277.124764
-200.0,200,2289.577565
-200.0,200,2302.439751
-200.0,200,2315.422472
-200.0,200,2326.960079
-200.0,200,2339.816071
-200.0,200,2352.003589
-200.0,200,2363.821389
-200.0,200,2376.695498
-200.0,200,2388.680151
-200.0,200,2400.100927
-200.0,200,2411.240029
-200.0,200,2420.542422
-200.0,200,2428.882727
-200.0,200,2440.033978
-200.0,200,2450.792274
-200.0,200,2462.369639
-200.0,200,2474.905528
-200.0,200,2487.159476
-200.0,200,2499.79619
-200.0,200,2510.371763
-200.0,200,2522.02204
-200.0,200,2533.723946
-200.0,200,2545.58423
-200.0,200,2558.62355
-200.0,200,2570.586236
-200.0,200,2582.538883
-200.0,200,2595.37609
-200.0,200,2607.526777
-200.0,200,2619.772369
-200.0,200,2632.848769
-200.0,200,2645.249224
-200.0,200,2657.690197
-200.0,200,2669.722155
-200.0,200,2682.028338
-200.0,200,2692.945076
-200.0,200,2705.360438
-200.0,200,2718.082948
-200.0,200,2730.768996
-200.0,200,2742.661549
-200.0,200,2755.685991
-200.0,200,2768.688186
-200.0,200,2781.243424
-200.0,200,2793.785639
-200.0,200,2806.004018
-200.0,200,2817.915467
-200.0,200,2830.723536
-200.0,200,2842.452104
-200.0,200,2855.054357
-200.0,200,2866.732092
-200.0,200,2879.069822
-200.0,200,2891.408712
-200.0,200,2903.331071
-200.0,200,2915.390023
-200.0,200,2927.338695
-200.0,200,2939.464046
-200.0,200,2951.924845
-200.0,200,2964.091899
-200.0,200,2976.373494
-200.0,200,2988.161865
-200.0,200,3000.458894
-200.0,200,3011.730669
-187.0,187,3023.148105
-200.0,200,3035.537115
-200.0,200,3047.658766
-200.0,200,3059.653798
-200.0,200,3071.403937
-200.0,200,3083.890078
-200.0,200,3096.182071
-200.0,200,3108.418515
-174.0,174,3118.852896
-181.0,181,3129.407679
-200.0,200,3140.90796
-200.0,200,3152.4096
-200.0,200,3164.719885
-200.0,200,3177.148592
-200.0,200,3189.561143
-200.0,200,3201.553777
-200.0,200,3214.580392
-120.0,120,3221.982237
-200.0,200,3233.703256
-200.0,200,3246.15867
-108.0,108,3253.315365
-200.0,200,3265.600062
-200.0,200,3276.120349
-200.0,200,3287.674026
-200.0,200,3297.564103
-200.0,200,3306.552434
-200.0,200,3317.925951
-200.0,200,3329.560689
-200.0,200,3342.212967
-200.0,200,3354.119961
-137.0,137,3362.41428
-200.0,200,3374.940776
-200.0,200,3387.324591
-200.0,200,3397.842699
-200.0,200,3410.479525
-200.0,200,3423.111924
-200.0,200,3434.109474
-200.0,200,3446.094735
-200.0,200,3458.112774
-200.0,200,3469.658148
-200.0,200,3482.09362
-200.0,200,3494.015697
-200.0,200,3506.276395
-200.0,200,3518.500844
-200.0,200,3530.219488
-200.0,200,3542.907276
-200.0,200,3555.065769
-200.0,200,3567.150818
-200.0,200,3579.68855
-200.0,200,3592.102384
-200.0,200,3604.185721
-200.0,200,3616.362059
-200.0,200,3627.861879
-200.0,200,3640.465015
-200.0,200,3652.044338
-200.0,200,3663.995843
-200.0,200,3676.817293
-200.0,200,3688.751674
-200.0,200,3701.096101
-200.0,200,3712.347267
-200.0,200,3724.563156
-200.0,200,3736.832581
-200.0,200,3748.710556
-200.0,200,3761.088744
-200.0,200,3772.76823
-200.0,200,3784.931384
-188.0,188,3796.304723
-200.0,200,3809.464046
-200.0,200,3822.051483
-200.0,200,3834.341266
-200.0,200,3846.741432
-200.0,200,3859.61788
-200.0,200,3871.360099
-164.0,164,3881.8168
-95.0,95,3887.652403
-140.0,140,3895.886912
-162.0,162,3906.027133
-200.0,200,3918.39007
-181.0,181,3928.48176
-200.0,200,3940.269057
-86.0,86,3945.741113
-200.0,200,3958.73771
-200.0,200,3971.871318
-200.0,200,3984.032649
-200.0,200,3996.37202
-200.0,200,4008.313891
-182.0,182,4019.300075
-200.0,200,4030.539664
-200.0,200,4042.490509
-200.0,200,4054.406116
-179.0,179,4065.524009
-200.0,200,4077.183884
-200.0,200,4088.783853
-200.0,200,4100.757514
-200.0,200,4113.466562
-200.0,200,4125.74916
-126.0,126,4133.683336
-115.0,115,4140.891935
-119.0,119,4148.425217
-190.0,190,4159.917085
-200.0,200,4171.738834
-115.0,115,4178.065432
-121.0,121,4185.702933
-126.0,126,4193.510144
-113.0,113,4200.10797
-200.0,200,4211.782634
-168.0,168,4221.908517
-119.0,119,4229.530132
-195.0,195,4241.169893
-200.0,200,4253.369246
-200.0,200,4265.689724
-126.0,126,4273.084519
-176.0,176,4283.167919
-118.0,118,4289.902251
-200.0,200,4302.010263
-196.0,196,4314.404409
-123.0,123,4322.259334
-200.0,200,4334.153942
-197.0,197,4345.854836
-125.0,125,4353.564612
-128.0,128,4360.730209
-200.0,200,4372.150562
-130.0,130,4379.866518
-122.0,122,4386.980257
-200.0,200,4398.948786
-118.0,118,4406.282212
-119.0,119,4413.581042
-120.0,120,4420.732869
-115.0,115,4427.6283
-133.0,133,4435.152536
-200.0,200,4446.857875
-185.0,185,4458.278263
-120.0,120,4465.601035
-188.0,188,4476.588662
-182.0,182,4487.30035
-120.0,120,4494.737844
-184.0,184,4506.199502
-200.0,200,4518.388517
-184.0,184,4530.219384
-183.0,183,4541.621347
-168.0,168,4551.205975
-181.0,181,4562.173539
-161.0,161,4571.452092
-153.0,153,4580.541778
-166.0,166,4591.311763
-169.0,169,4601.092859
-162.0,162,4610.97504
-192.0,192,4622.990043
-200.0,200,4635.521041
-142.0,142,4643.664845
-141.0,141,4652.200825
-200.0,200,4664.355033
-188.0,188,4676.176711
-141.0,141,4684.560052
-200.0,200,4696.662719
-200.0,200,4708.973858
-143.0,143,4717.354581
-131.0,131,4725.674906
-200.0,200,4737.267272
-136.0,136,4745.596454
-133.0,133,4752.857776
-139.0,139,4761.428785
-144.0,144,4770.27979
-150.0,150,4779.313259
-149.0,149,4788.297315
-145.0,145,4797.302963
-140.0,140,4805.272958
-146.0,146,4813.93591
-158.0,158,4823.789589
-146.0,146,4833.084368
-160.0,160,4843.208933
-143.0,143,4852.021269
-151.0,151,4861.04336
-157.0,157,4870.985766
-146.0,146,4879.952748
-95.0,95,4885.758124
-168.0,168,4895.682403
-166.0,166,4905.931471
-200.0,200,4918.605754
-200.0,200,4930.711184
-93.0,93,4936.596036
-200.0,200,4949.251547
-98.0,98,4955.005605
-200.0,200,4966.64256
-167.0,167,4976.272333
-87.0,87,4981.505029
-164.0,164,4991.381057
-173.0,173,5001.968947
-102.0,102,5008.124175
-200.0,200,5020.287725
-170.0,170,5030.246646
-200.0,200,5042.058691
-101.0,101,5048.629922
-90.0,90,5053.305297
-121.0,121,5060.476787
-86.0,86,5066.158037
-200.0,200,5079.518901
-200.0,200,5091.996964
-200.0,200,5103.268262
-175.0,175,5113.681442
-200.0,200,5125.749331
-97.0,97,5131.836821
-200.0,200,5143.704293
-95.0,95,5148.586839
-87.0,87,5153.977723
-169.0,169,5164.598552
-107.0,107,5171.174867
-200.0,200,5183.72719
-111.0,111,5190.878779
-176.0,176,5201.802943
-179.0,179,5212.515275
-99.0,99,5218.277298
-200.0,200,5230.269757
-160.0,160,5240.037133
-169.0,169,5249.505846
-200.0,200,5260.942935
-99.0,99,5266.2135
-184.0,184,5277.332464
-169.0,169,5287.132864
-158.0,158,5296.740007
-96.0,96,5302.997056
-89.0,89,5308.700791
-166.0,166,5318.449454
-93.0,93,5324.241629
-156.0,156,5332.847917
-85.0,85,5338.290739
-94.0,94,5343.917735
-91.0,91,5350.028632
-99.0,99,5356.373874
-158.0,158,5365.631271
-91.0,91,5371.563252
-91.0,91,5377.16153
-98.0,98,5383.140594
-159.0,159,5392.93918
-157.0,157,5402.990371
-160.0,160,5412.192834
-97.0,97,5418.399152
-153.0,153,5427.33833
-157.0,157,5436.179846
-155.0,155,5445.616792
-92.0,92,5451.573873
-156.0,156,5461.255366
-118.0,118,5468.455403
-155.0,155,5477.002827
-155.0,155,5486.288668
-151.0,151,5495.263701
-165.0,165,5505.048819
-178.0,178,5515.257875
-107.0,107,5521.993973
-155.0,155,5531.868765
-98.0,98,5537.595057
-112.0,112,5544.785394
-89.0,89,5549.76867
-90.0,90,5555.559349
-169.0,169,5566.184197
-148.0,148,5575.942452
-83.0,83,5581.117045
-155.0,155,5590.389647
-174.0,174,5601.390785
-149.0,149,5610.399168
-200.0,200,5621.75598
-150.0,150,5630.806793
-159.0,159,5640.221079
-200.0,200,5651.961821
-171.0,171,5662.806441
-155.0,155,5671.765741
-157.0,157,5681.145776
-200.0,200,5693.80357
-158.0,158,5702.998657
-167.0,167,5713.163644
-102.0,102,5719.356171
-200.0,200,5731.215448
-166.0,166,5740.737429
-167.0,167,5750.671346
-152.0,152,5760.2001
-89.0,89,5765.869551
-168.0,168,5775.478584
-155.0,155,5784.705168
-158.0,158,5793.978324
-165.0,165,5803.878975
-108.0,108,5810.371401
-85.0,85,5814.868458
-162.0,162,5825.092989
-152.0,152,5833.72332
-162.0,162,5843.39618
-162.0,162,5852.070476
-164.0,164,5861.827057
-158.0,158,5871.612841
-96.0,96,5877.81671
-153.0,153,5887.1024
-86.0,86,5892.11359
-154.0,154,5901.647757
-165.0,165,5911.613009
-90.0,90,5917.020823
-164.0,164,5926.504569
-166.0,166,5937.561172
-151.0,151,5946.268371
-153.0,153,5956.461937
-157.0,157,5965.347501
-170.0,170,5975.969738
-88.0,88,5981.688808
-153.0,153,5991.15362
-156.0,156,6001.003385
-96.0,96,6007.164683
-187.0,187,6018.816652
-118.0,118,6025.997687
-87.0,87,6031.460961
-162.0,162,6041.604751
-171.0,171,6052.026989
-96.0,96,6057.798112
-145.0,145,6066.760954
-160.0,160,6076.035744
-111.0,111,6082.070464
-87.0,87,6087.748643
-149.0,149,6096.565885
-89.0,89,6101.821424
-98.0,98,6107.93778
-87.0,87,6113.411469
-105.0,105,6119.621053
-99.0,99,6125.577446
-85.0,85,6130.001894
-159.0,159,6139.54073
-112.0,112,6144.833388
-112.0,112,6151.935134
-113.0,113,6158.501732
-164.0,164,6168.277522
-108.0,108,6174.783962
-105.0,105,6180.783134
-88.0,88,6186.391284
-92.0,92,6191.871795
-103.0,103,6198.486595
-110.0,110,6205.511898
-98.0,98,6211.305988
-107.0,107,6218.220335
-107.0,107,6224.805496
-102.0,102,6231.445301
-104.0,104,6237.635506
-104.0,104,6244.246836
-85.0,85,6249.619477
-104.0,104,6256.947597
-104.0,104,6264.150346
-101.0,101,6271.432917
-106.0,106,6278.466672
-104.0,104,6284.702648
-113.0,113,6292.037403
-107.0,107,6298.689001
-117.0,117,6305.635573
-118.0,118,6312.87312
-123.0,123,6320.395643
-113.0,113,6327.039992
-130.0,130,6334.92274
-120.0,120,6342.487572
-115.0,115,6349.193905
-123.0,123,6357.044891
-118.0,118,6364.952649
-118.0,118,6371.968147
-113.0,113,6378.477769
-200.0,200,6390.411141
-117.0,117,6397.646257
-123.0,123,6405.290753
-128.0,128,6413.588679
-122.0,122,6421.266849
-127.0,127,6429.247491
-138.0,138,6437.863963
-120.0,120,6445.728005
-121.0,121,6452.847882
-200.0,200,6464.816318
-122.0,122,6472.460601
-114.0,114,6479.893921
-121.0,121,6487.58107
-113.0,113,6494.422618
-119.0,119,6501.822443
-115.0,115,6509.175958
-200.0,200,6521.284095
-200.0,200,6532.47636
-199.0,199,6545.415488
-200.0,200,6557.509575
-200.0,200,6570.185968
-200.0,200,6581.140005
-200.0,200,6593.409205
-200.0,200,6605.756851
-200.0,200,6617.371937
-200.0,200,6629.490722
-200.0,200,6642.168289
-200.0,200,6654.085233
-200.0,200,6665.310625
-200.0,200,6677.581782
-200.0,200,6690.816787
-200.0,200,6702.918581
-200.0,200,6715.347575
-200.0,200,6727.173002
-200.0,200,6739.297596
-200.0,200,6750.445872
-200.0,200,6762.868958
-200.0,200,6774.638247
-200.0,200,6785.762241
-200.0,200,6797.486454
-200.0,200,6810.317585
-200.0,200,6822.927963
-200.0,200,6834.493351
-200.0,200,6846.591474
-200.0,200,6858.694094
-200.0,200,6870.997017
-200.0,200,6882.537189
-200.0,200,6895.14805
-200.0,200,6907.590044
-200.0,200,6919.872652
-200.0,200,6932.201735
-200.0,200,6944.665688
-200.0,200,6956.665482
-200.0,200,6968.894412
-200.0,200,6980.725421
-200.0,200,6992.615158
-200.0,200,7003.513447
-200.0,200,7014.47806
-200.0,200,7027.193809
-200.0,200,7039.385215
-200.0,200,7050.975908
-200.0,200,7063.354621
-200.0,200,7075.527774
-200.0,200,7087.899625
-200.0,200,7099.632928
-200.0,200,7111.048547
-200.0,200,7122.954427
-200.0,200,7133.659316
-200.0,200,7145.535679
-200.0,200,7156.998435
-173.0,173,7167.47931
-200.0,200,7179.925895
-146.0,146,7188.76442
-200.0,200,7200.85172
-200.0,200,7213.168974
-200.0,200,7225.263413
-200.0,200,7237.683308
-138.0,138,7245.794101
-169.0,169,7255.807888
-146.0,146,7264.992421
-200.0,200,7276.214565
-147.0,147,7285.091757
-150.0,150,7293.89905
-194.0,194,7306.002375
-200.0,200,7317.943967
-200.0,200,7330.184184
-200.0,200,7341.494152
-200.0,200,7353.611279
-196.0,196,7365.361387
-200.0,200,7377.007794
-200.0,200,7388.252988
-200.0,200,7400.101879
-200.0,200,7411.723316
-200.0,200,7423.974986
-200.0,200,7436.087582
-198.0,198,7447.813139
-200.0,200,7459.874333
-200.0,200,7471.850164
-196.0,196,7483.27051
-200.0,200,7495.471888
-200.0,200,7508.080187
-200.0,200,7520.805074
-200.0,200,7532.660569
-200.0,200,7544.570892
-200.0,200,7557.384711
-200.0,200,7569.856132
-200.0,200,7582.010814
-200.0,200,7593.875175
-200.0,200,7606.353384
-200.0,200,7617.933169
-200.0,200,7630.093965
-200.0,200,7641.446401
-200.0,200,7653.143634
-197.0,197,7663.97524
-200.0,200,7675.442628
-200.0,200,7687.5476
-200.0,200,7699.707259
-200.0,200,7711.825931
-200.0,200,7724.069077
-200.0,200,7735.962866
-200.0,200,7748.525473
-200.0,200,7760.102735
-200.0,200,7771.902528
-200.0,200,7783.040488
-200.0,200,7795.018981
-200.0,200,7806.408134
-200.0,200,7818.887943
-200.0,200,7831.481402
-200.0,200,7843.343161
-200.0,200,7855.397922
-200.0,200,7868.138266
-200.0,200,7880.288739
-200.0,200,7891.639792
-171.0,171,7902.374035
-200.0,200,7914.158169
-200.0,200,7926.628446
-200.0,200,7938.579151
-200.0,200,7950.683983
-178.0,178,7961.882621
-200.0,200,7973.51276
-200.0,200,7985.342011
-171.0,171,7995.273043
-200.0,200,8008.167825
-200.0,200,8019.683028
-185.0,185,8030.694984
-173.0,173,8040.708971
-180.0,180,8051.655485
-177.0,177,8063.266234
-200.0,200,8075.407332
-200.0,200,8087.169463
-200.0,200,8099.478568
-176.0,176,8109.850612
-105.0,105,8116.026773
-173.0,173,8126.63001
-184.0,184,8138.077242
-181.0,181,8149.046319
-200.0,200,8161.477294
-120.0,120,8167.816735
-200.0,200,8180.151567
-200.0,200,8192.440593
-190.0,190,8204.669391
-200.0,200,8217.382036
-200.0,200,8229.988895
-200.0,200,8241.745255
-200.0,200,8254.198149
-200.0,200,8266.126203
-200.0,200,8278.648459
-200.0,200,8291.504836
-200.0,200,8303.744874
-200.0,200,8316.702507
-200.0,200,8328.992798
-133.0,133,8337.332051
-200.0,200,8349.862986
-200.0,200,8361.814897
-200.0,200,8374.609699
-200.0,200,8387.12381
-200.0,200,8399.746274
-200.0,200,8412.663347
-200.0,200,8424.543392
-200.0,200,8437.446481
-200.0,200,8449.819563
-124.0,124,8457.537412
-149.0,149,8466.595703
-200.0,200,8479.843173
-170.0,170,8490.327544
-165.0,165,8500.109085
-100.0,100,8506.369018
-102.0,102,8512.89291
-184.0,184,8524.233205
-174.0,174,8535.004655
-116.0,116,8542.300555
-98.0,98,8548.133229
-191.0,191,8558.832496
-102.0,102,8564.516416
-119.0,119,8571.848028
-200.0,200,8584.254083
-181.0,181,8594.455764
-170.0,170,8604.805791
-95.0,95,8610.214106
-100.0,100,8616.130953
-200.0,200,8628.488106
-100.0,100,8634.421542
-168.0,168,8644.548272
-97.0,97,8650.345503
-171.0,171,8660.256787
-167.0,167,8669.8248
-97.0,97,8675.732045
-200.0,200,8687.548929
-97.0,97,8693.581246
-181.0,181,8704.448502
-200.0,200,8716.44277
-177.0,177,8726.900435
-181.0,181,8737.694144
-200.0,200,8749.855832
-97.0,97,8755.616035
-97.0,97,8761.279269
-96.0,96,8767.364189
-200.0,200,8778.735365
-200.0,200,8790.522627
-107.0,107,8797.090387
-200.0,200,8808.956523
-168.0,168,8818.833228
-104.0,104,8824.867117
-179.0,179,8835.593953
-194.0,194,8846.68039
-200.0,200,8858.851461
-200.0,200,8870.589452
-200.0,200,8882.705409
-180.0,180,8893.853895
-200.0,200,8906.43246
-200.0,200,8918.478346
-200.0,200,8931.004388
-200.0,200,8942.490357
-200.0,200,8954.330711
-200.0,200,8966.319492
-200.0,200,8977.968024
-200.0,200,8990.148141
-200.0,200,9002.393407
-200.0,200,9014.743191
-200.0,200,9026.509804
-200.0,200,9037.897881
-200.0,200,9050.077501
-200.0,200,9061.264368
-200.0,200,9073.565104
-200.0,200,9085.481534
-200.0,200,9097.501422
-200.0,200,9109.819537
-200.0,200,9122.17056
-200.0,200,9134.407284
-200.0,200,9146.342723
-200.0,200,9158.53683
-200.0,200,9170.695354
-200.0,200,9182.75318
-200.0,200,9195.277276
-200.0,200,9207.213033
-200.0,200,9219.234052
-200.0,200,9231.387071
-200.0,200,9243.936346
-200.0,200,9256.230525
-200.0,200,9268.050431
-200.0,200,9280.439629
-200.0,200,9292.403363
-200.0,200,9304.525739
-200.0,200,9316.292317
-200.0,200,9329.204078
-200.0,200,9341.362138
-200.0,200,9353.601497
-200.0,200,9365.56341
-200.0,200,9377.046027
-200.0,200,9389.345431
-200.0,200,9401.430525
-200.0,200,9413.141723
-200.0,200,9425.313844
-200.0,200,9437.032056
-200.0,200,9449.662139
-200.0,200,9461.775226
-200.0,200,9473.44664
-200.0,200,9486.127821
-200.0,200,9497.632675
-200.0,200,9509.875488
-200.0,200,9521.372834
-200.0,200,9533.523107
-200.0,200,9545.86972
-200.0,200,9557.660327
-200.0,200,9569.299199
-200.0,200,9581.760398
-200.0,200,9593.47893
-200.0,200,9605.964812
-200.0,200,9618.791939
-200.0,200,9631.442324
-200.0,200,9643.409096
-200.0,200,9654.370329
-200.0,200,9667.524955
-200.0,200,9679.68892
-200.0,200,9691.978086
-200.0,200,9703.098675
-200.0,200,9715.155266
-200.0,200,9727.000871
-200.0,200,9739.411319
-200.0,200,9751.67126
-200.0,200,9763.282839
-200.0,200,9775.870412
-200.0,200,9788.542799
-200.0,200,9801.559757
-200.0,200,9812.524827
-200.0,200,9824.154734
-200.0,200,9836.324561
-200.0,200,9848.78504
-200.0,200,9859.808298
-200.0,200,9872.40588
-200.0,200,9884.41116
-200.0,200,9896.458599
-200.0,200,9908.230942
-200.0,200,9920.425944
-200.0,200,9932.882089
-200.0,200,9946.321049
-200.0,200,9958.828602
-200.0,200,9970.523946
-200.0,200,9982.160992
-200.0,200,9993.958531
-200.0,200,10005.769694
-200.0,200,10017.920563
-200.0,200,10030.949057
-200.0,200,10043.718933
-200.0,200,10056.359988
-200.0,200,10068.31202
-200.0,200,10080.300792
-200.0,200,10092.361289
-200.0,200,10104.7793
-200.0,200,10117.622186
-200.0,200,10128.977613
-200.0,200,10141.120583
-200.0,200,10153.366737
-200.0,200,10165.67402
-200.0,200,10177.407938
-200.0,200,10189.354356
-200.0,200,10201.303584
-200.0,200,10214.022552
-200.0,200,10225.390627
-200.0,200,10237.620612
-200.0,200,10248.533044
-200.0,200,10260.941061
-200.0,200,10273.152403
-200.0,200,10285.263853
-200.0,200,10297.554983
-200.0,200,10309.200328
-200.0,200,10321.72028
-200.0,200,10334.068269
-200.0,200,10346.589757
-200.0,200,10357.483839
-200.0,200,10369.864631
-200.0,200,10381.958974
-200.0,200,10394.660978
-200.0,200,10407.192374
-200.0,200,10420.011095
-200.0,200,10431.83029
-200.0,200,10443.458178
-200.0,200,10455.424619
-200.0,200,10467.468903
-200.0,200,10479.716993
-200.0,200,10491.777104
-200.0,200,10504.591275
-200.0,200,10516.148767
-200.0,200,10528.190328
-200.0,200,10540.762412
-200.0,200,10553.253257
-200.0,200,10565.551579
-200.0,200,10576.758568
-200.0,200,10587.996703
-200.0,200,10600.631227
-200.0,200,10611.752123
-200.0,200,10623.510733
-200.0,200,10636.192837
-200.0,200,10649.11689
-200.0,200,10662.305163
-200.0,200,10673.952191
-200.0,200,10685.916031
-200.0,200,10699.193003
-200.0,200,10710.696912
-200.0,200,10723.169787
-200.0,200,10735.69093
-200.0,200,10747.582371
-200.0,200,10760.336921
-200.0,200,10772.821502
-200.0,200,10785.489712
-200.0,200,10798.004038
-200.0,200,10810.148329
-200.0,200,10822.910632
-200.0,200,10835.081547
-200.0,200,10847.156615
-200.0,200,10859.088053
-200.0,200,10871.298188
-200.0,200,10883.284984
-200.0,200,10895.108664
-200.0,200,10907.621012
-200.0,200,10919.752741
-200.0,200,10932.01018
-200.0,200,10943.662048
-200.0,200,10955.783473
-200.0,200,10967.553975
-200.0,200,10979.95444
-200.0,200,10992.241532
-200.0,200,11004.482882
-200.0,200,11016.266782
-200.0,200,11028.526795
-200.0,200,11040.306854
-200.0,200,11052.486602
-200.0,200,11064.57648
-200.0,200,11076.595632
-200.0,200,11089.065464
-200.0,200,11101.250344
-200.0,200,11113.876149
-200.0,200,11126.150591
-200.0,200,11137.417759
-200.0,200,11149.356604
-200.0,200,11160.274415
-200.0,200,11172.290501
-200.0,200,11184.833304
-200.0,200,11196.353384
-200.0,200,11208.532459
-200.0,200,11220.469835
-200.0,200,11232.525563
-200.0,200,11244.804647
-200.0,200,11256.76005
-200.0,200,11267.610866
-200.0,200,11279.754668
-200.0,200,11291.276373
-200.0,200,11302.928177
-200.0,200,11314.830672
-200.0,200,11326.221397
-200.0,200,11337.503822
-200.0,200,11349.136055
-200.0,200,11361.076003
-132.0,132,11368.522244
-108.0,108,11374.470075
-200.0,200,11387.360826
-115.0,115,11394.379527
-200.0,200,11406.923362
-172.0,172,11418.041912
-110.0,110,11424.611658
-98.0,98,11430.271252
-101.0,101,11436.815557
-200.0,200,11449.210849
-200.0,200,11461.215779
-102.0,102,11467.230973
-183.0,183,11478.122401
-200.0,200,11489.827528
-102.0,102,11496.303063
-172.0,172,11506.487898
-200.0,200,11518.037286
-163.0,163,11527.28528
-98.0,98,11533.435943
-90.0,90,11539.104327
-178.0,178,11550.066999
-192.0,192,11561.600803
-200.0,200,11573.094134
-200.0,200,11585.455424
-200.0,200,11597.911702
-159.0,159,11606.604905
-200.0,200,11619.163767
-200.0,200,11630.470829
-200.0,200,11643.020648
-121.0,121,11650.682743
-200.0,200,11662.860189
-200.0,200,11674.664746
-152.0,152,11683.682279
-163.0,163,11693.434297
-200.0,200,11706.575141
-200.0,200,11718.099742
-200.0,200,11729.50489
-172.0,172,11740.081178
-200.0,200,11752.273541
