# {"t_start": 1593814084.3034654, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,114.588433
24.0,24,115.561145
31.0,31,116.953716
16.0,16,117.68545
11.0,11,118.189836
45.0,45,119.996684
12.0,12,120.531502
29.0,29,121.79041
42.0,42,123.804656
24.0,24,124.971867
15.0,15,125.67125
13.0,13,126.297895
10.0,10,126.7554
12.0,12,127.327825
25.0,25,128.495464
28.0,28,129.899552
15.0,15,130.638246
19.0,19,131.634046
16.0,16,132.224408
52.0,52,134.372111
13.0,13,134.974601
16.0,16,135.702379
44.0,44,137.861117
26.0,26,139.135407
29.0,29,140.217676
20.0,20,140.914114
13.0,13,141.333742
54.0,54,143.411278
17.0,17,144.058771
14.0,14,144.529845
15.0,15,145.0867
12.0,12,145.596407
14.0,14,146.226002
22.0,22,147.26642
17.0,17,148.10764
22.0,22,149.130564
12.0,12,149.52121
11.0,11,150.05763
35.0,35,151.57749
16.0,16,152.314787
74.0,74,155.848565
36.0,36,157.093296
18.0,18,157.943027
21.0,21,158.925273
52.0,52,161.020736
20.0,20,161.998956
21.0,21,163.027879
12.0,12,163.60631
13.0,13,164.054923
35.0,35,165.67172
24.0,24,166.751503
30.0,30,167.856098
15.0,15,168.573943
56.0,56,170.950669
26.0,26,171.925071
12.0,12,172.527815
13.0,13,173.15178
19.0,19,173.857746
44.0,44,175.64232
16.0,16,176.225477
27.0,27,177.647259
34.0,34,179.063572
36.0,36,180.560795
36.0,36,182.050259
11.0,11,182.528675
55.0,55,184.918958
23.0,23,185.999595
17.0,17,186.699074
17.0,17,187.303269
25.0,25,188.522999
35.0,35,190.159199
18.0,18,191.053127
23.0,23,192.124462
21.0,21,193.148883
11.0,11,193.70806
16.0,16,194.488139
38.0,38,196.158282
22.0,22,197.147878
66.0,66,200.233097
40.0,40,201.9599
13.0,13,202.343539
12.0,12,202.822767
54.0,54,205.283792
15.0,15,206.015776
27.0,27,207.157589
21.0,21,208.072405
28.0,28,209.196236
34.0,34,210.528518
15.0,15,211.145683
49.0,49,213.282635
15.0,15,213.981643
38.0,38,215.422268
14.0,14,216.04479
17.0,17,216.887285
45.0,45,218.9786
21.0,21,219.767935
25.0,25,220.866708
51.0,51,223.017632
36.0,36,224.517449
10.0,10,224.869753
35.0,35,226.386389
18.0,18,227.249155
18.0,18,228.017385
17.0,17,228.664464
22.0,22,229.512928
29.0,29,230.727325
20.0,20,231.438906
19.0,19,232.368828
88.0,88,236.589455
17.0,17,237.35806
28.0,28,238.635098
21.0,21,239.627177
87.0,87,243.64404
22.0,22,244.712244
17.0,17,245.299539
51.0,51,247.640846
34.0,34,249.099099
21.0,21,250.091891
13.0,13,250.658942
19.0,19,251.53391
20.0,20,252.205478
10.0,10,252.753054
11.0,11,253.315293
17.0,17,254.193935
23.0,23,255.394391
33.0,33,256.797655
12.0,12,257.357674
37.0,37,259.084275
22.0,22,260.097393
37.0,37,261.666835
11.0,11,262.183205
15.0,15,262.873765
55.0,55,265.523693
30.0,30,266.787838
39.0,39,268.607028
31.0,31,270.046607
15.0,15,270.613964
14.0,14,271.184778
51.0,51,273.32991
22.0,22,274.513756
18.0,18,275.32602
54.0,54,277.680576
15.0,15,278.304553
17.0,17,279.003666
29.0,29,280.090648
37.0,37,281.484439
61.0,61,284.308656
21.0,21,285.10499
26.0,26,286.213943
16.0,16,287.01169
22.0,22,287.868082
34.0,34,289.603054
10.0,10,290.053076
38.0,38,291.705255
18.0,18,292.428089
18.0,18,293.330839
13.0,13,293.941618
9.0,9,294.356141
17.0,17,295.045088
71.0,71,298.289442
26.0,26,299.579144
42.0,42,301.575836
15.0,15,302.33085
31.0,31,303.793451
25.0,25,304.986569
14.0,14,305.609446
16.0,16,306.341447
22.0,22,307.376748
16.0,16,308.140566
24.0,24,309.271779
29.0,29,310.711765
15.0,15,311.441453
17.0,17,312.144995
18.0,18,312.995134
16.0,16,313.662418
25.0,25,314.681739
23.0,23,315.526098
15.0,15,316.211313
17.0,17,317.036154
16.0,16,317.705045
17.0,17,318.277289
11.0,11,318.800268
21.0,21,319.855489
14.0,14,320.558593
52.0,52,323.119236
33.0,33,324.682381
26.0,26,326.02966
25.0,25,327.241238
15.0,15,327.941006
13.0,13,328.60236
23.0,23,329.581072
16.0,16,330.387077
10.0,10,330.790489
12.0,12,331.338346
20.0,20,332.20805
26.0,26,333.458329
24.0,24,334.620495
39.0,39,336.327163
19.0,19,337.269091
12.0,12,337.823699
15.0,15,338.493344
15.0,15,339.22663
15.0,15,340.024849
18.0,18,340.885782
9.0,9,341.327049
55.0,55,343.999716
18.0,18,344.847277
13.0,13,345.48227
24.0,24,346.374864
18.0,18,347.171181
34.0,34,348.594414
24.0,24,349.582418
29.0,29,350.95713
24.0,24,352.069119
53.0,53,354.54028
10.0,10,354.995551
43.0,43,357.362412
17.0,17,358.211091
28.0,28,359.533007
20.0,20,360.431177
29.0,29,361.806179
19.0,19,362.757195
11.0,11,363.216625
27.0,27,364.143137
16.0,16,364.907748
15.0,15,365.585948
16.0,16,366.114731
11.0,11,366.61077
23.0,23,367.57981
19.0,19,368.217743
13.0,13,368.825413
16.0,16,369.532558
19.0,19,370.469482
31.0,31,371.848546
9.0,9,372.276107
34.0,34,373.797789
21.0,21,374.792531
23.0,23,375.821622
49.0,49,377.760587
16.0,16,378.196727
25.0,25,379.24906
54.0,54,381.624249
16.0,16,382.41392
15.0,15,383.036055
25.0,25,384.06929
15.0,15,384.751971
63.0,63,387.861666
26.0,26,389.013656
60.0,60,391.725967
49.0,49,394.133121
28.0,28,395.447614
45.0,45,397.499717
29.0,29,398.697915
11.0,11,399.143465
61.0,61,402.061119
20.0,20,403.002409
17.0,17,403.57049
12.0,12,404.093525
16.0,16,404.831495
15.0,15,405.513659
21.0,21,406.261838
53.0,53,408.708109
25.0,25,409.754955
20.0,20,410.554568
34.0,34,412.121553
20.0,20,412.979009
38.0,38,414.755788
15.0,15,415.574793
10.0,10,416.090791
26.0,26,417.297366
21.0,21,418.236848
15.0,15,418.804416
85.0,85,422.783127
14.0,14,423.433964
40.0,40,425.799401
11.0,11,426.355587
15.0,15,427.059489
38.0,38,428.907409
21.0,21,429.937676
15.0,15,430.673534
19.0,19,431.622071
12.0,12,432.223505
10.0,10,432.637411
14.0,14,433.101792
13.0,13,433.690613
17.0,17,434.53686
18.0,18,435.380803
11.0,11,435.904759
19.0,19,436.675218
20.0,20,437.60311
26.0,26,438.801414
14.0,14,439.341862
12.0,12,439.794863
16.0,16,440.530454
22.0,22,441.581788
17.0,17,442.320541
11.0,11,442.875977
50.0,50,445.087503
16.0,16,445.987002
45.0,45,448.108807
14.0,14,448.953013
18.0,18,449.815633
13.0,13,450.374651
22.0,22,451.416807
16.0,16,451.971844
23.0,23,452.997254
25.0,25,453.924878
14.0,14,454.559487
26.0,26,455.847082
12.0,12,456.426515
13.0,13,457.022522
10.0,10,457.427898
15.0,15,458.06212
13.0,13,458.765025
25.0,25,460.032566
11.0,11,460.571182
22.0,22,461.676182
32.0,32,463.128394
31.0,31,464.478677
41.0,41,466.511697
19.0,19,467.151889
18.0,18,467.897087
15.0,15,468.614098
27.0,27,469.824756
29.0,29,471.271767
17.0,17,472.005124
17.0,17,472.722865
22.0,22,473.717891
17.0,17,474.538518
17.0,17,475.239327
14.0,14,475.947885
15.0,15,476.677499
12.0,12,477.314395
10.0,10,477.683616
12.0,12,478.133462
11.0,11,478.6792
16.0,16,479.324643
42.0,42,481.190882
10.0,10,481.618403
16.0,16,482.318963
12.0,12,482.887299
12.0,12,483.332453
11.0,11,483.698818
14.0,14,484.168653
27.0,27,485.434883
13.0,13,486.036566
11.0,11,486.54741
13.0,13,487.148733
9.0,9,487.586292
60.0,60,490.294652
15.0,15,490.946563
29.0,29,492.282195
11.0,11,492.832078
9.0,9,493.260519
16.0,16,494.058799
24.0,24,495.185021
9.0,9,495.658393
14.0,14,496.342573
17.0,17,497.064611
21.0,21,498.089986
21.0,21,499.040496
42.0,42,501.076808
23.0,23,502.197787
10.0,10,502.565697
16.0,16,503.206657
11.0,11,503.707842
18.0,18,504.404252
10.0,10,504.803161
33.0,33,506.310004
12.0,12,506.761481
12.0,12,507.192308
11.0,11,507.621669
15.0,15,508.293832
13.0,13,508.887431
13.0,13,509.389151
19.0,19,510.047249
15.0,15,510.722611
23.0,23,511.762987
13.0,13,512.413946
13.0,13,513.101347
13.0,13,513.726591
12.0,12,514.126497
24.0,24,515.213565
47.0,47,517.221751
12.0,12,517.578691
16.0,16,518.21543
33.0,33,519.807306
12.0,12,520.41649
19.0,19,521.271024
17.0,17,522.036292
17.0,17,522.832886
31.0,31,524.519125
20.0,20,525.531772
26.0,26,526.784578
14.0,14,527.476919
15.0,15,528.177575
16.0,16,528.943725
19.0,19,529.658767
19.0,19,530.463042
13.0,13,530.892022
14.0,14,531.573345
40.0,40,533.081415
13.0,13,533.550142
15.0,15,534.266636
18.0,18,535.12821
21.0,21,536.066293
22.0,22,537.072429
42.0,42,539.097678
16.0,16,539.859438
17.0,17,540.659081
17.0,17,541.44813
11.0,11,541.878038
16.0,16,542.672345
11.0,11,543.178015
36.0,36,544.74817
17.0,17,545.584715
11.0,11,546.06249
16.0,16,546.861404
46.0,46,548.724545
15.0,15,549.356184
21.0,21,550.361486
21.0,21,551.385685
24.0,24,552.520559
50.0,50,554.783563
41.0,41,556.830147
14.0,14,557.509701
12.0,12,558.079174
61.0,61,561.096276
34.0,34,562.795922
86.0,86,566.851844
87.0,87,571.048157
49.0,49,573.266517
40.0,40,575.076999
14.0,14,575.59162
42.0,42,577.400545
29.0,29,578.737177
44.0,44,580.940669
24.0,24,582.146692
39.0,39,584.112595
41.0,41,585.760212
13.0,13,586.44884
17.0,17,587.285665
53.0,53,589.681336
55.0,55,592.01727
18.0,18,592.87087
40.0,40,594.792029
11.0,11,595.216621
41.0,41,597.338396
23.0,23,598.421702
19.0,19,599.309078
11.0,11,599.851862
18.0,18,600.744696
46.0,46,602.725617
34.0,34,604.336481
21.0,21,605.466046
41.0,41,607.537154
78.0,78,611.165936
56.0,56,613.679219
40.0,40,615.531509
61.0,61,618.077196
168.0,168,625.910285
58.0,58,628.639562
53.0,53,631.0845
17.0,17,631.984281
25.0,25,633.141136
24.0,24,634.400479
48.0,48,636.558827
46.0,46,638.770874
14.0,14,639.277815
42.0,42,640.721689
37.0,37,642.288856
55.0,55,644.769376
14.0,14,645.473078
15.0,15,646.128653
22.0,22,647.193092
52.0,52,649.738708
118.0,118,655.549311
10.0,10,656.032048
26.0,26,657.029574
90.0,90,661.025556
26.0,26,662.120106
30.0,30,663.494251
50.0,50,665.356984
54.0,54,668.014635
20.0,20,668.977296
17.0,17,669.668966
32.0,32,671.096258
96.0,96,675.414351
26.0,26,676.522733
15.0,15,677.170424
15.0,15,677.895313
62.0,62,680.878826
13.0,13,681.408897
41.0,41,683.197052
34.0,34,684.82022
25.0,25,686.036878
17.0,17,686.742454
15.0,15,687.43964
22.0,22,688.416022
21.0,21,689.423917
12.0,12,690.051328
35.0,35,691.577521
21.0,21,692.579121
10.0,10,693.057193
13.0,13,693.531935
73.0,73,696.353024
11.0,11,696.875198
36.0,36,698.315673
15.0,15,698.889416
13.0,13,699.480054
12.0,12,700.040124
12.0,12,700.603651
14.0,14,701.271006
22.0,22,702.328219
11.0,11,702.881869
29.0,29,704.367947
16.0,16,705.143962
63.0,63,707.946322
28.0,28,709.137511
13.0,13,709.762193
30.0,30,710.932152
15.0,15,711.448938
23.0,23,712.386856
24.0,24,713.345242
22.0,22,714.325426
9.0,9,714.573498
12.0,12,715.022016
14.0,14,715.698518
26.0,26,716.84217
33.0,33,718.489489
16.0,16,719.281687
13.0,13,719.753117
26.0,26,720.692585
12.0,12,721.242713
28.0,28,722.619817
25.0,25,723.784727
10.0,10,724.162501
30.0,30,725.4165
10.0,10,725.78249
16.0,16,726.548954
14.0,14,727.253401
12.0,12,727.835737
10.0,10,728.334043
25.0,25,729.449333
11.0,11,729.917958
16.0,16,730.463981
24.0,24,731.39223
12.0,12,731.880777
11.0,11,732.392282
18.0,18,733.102277
15.0,15,733.499223
10.0,10,733.925363
23.0,23,734.942312
31.0,31,736.297932
121.0,121,741.56183
16.0,16,742.330761
153.0,153,748.686482
13.0,13,749.27911
18.0,18,750.123294
19.0,19,751.014193
12.0,12,751.581665
10.0,10,752.061547
14.0,14,752.821987
11.0,11,753.422019
12.0,12,753.962484
18.0,18,754.743474
19.0,19,755.595106
11.0,11,756.149955
13.0,13,756.806435
14.0,14,757.537037
12.0,12,758.061831
14.0,14,758.779496
16.0,16,759.585351
14.0,14,760.304806
57.0,57,762.774568
15.0,15,763.454784
22.0,22,764.362913
17.0,17,765.12254
106.0,106,770.481468
15.0,15,771.194667
13.0,13,771.803747
79.0,79,775.47348
24.0,24,776.501775
27.0,27,777.659277
46.0,46,779.633403
15.0,15,780.16222
16.0,16,780.930639
14.0,14,781.432307
11.0,11,781.922246
53.0,53,784.335408
55.0,55,786.95954
16.0,16,787.791964
55.0,55,790.143156
23.0,23,791.223316
17.0,17,792.02162
17.0,17,792.832249
14.0,14,793.468639
22.0,22,794.490163
89.0,89,798.529669
24.0,24,799.606253
28.0,28,800.913747
55.0,55,803.519641
28.0,28,804.710891
16.0,16,805.468453
20.0,20,806.401668
11.0,11,806.962498
15.0,15,807.707603
34.0,34,809.385048
18.0,18,809.970787
21.0,21,810.893896
18.0,18,811.667961
23.0,23,812.666731
16.0,16,813.44488
11.0,11,813.980827
21.0,21,815.005515
12.0,12,815.648154
39.0,39,817.369659
11.0,11,817.929847
11.0,11,818.43854
13.0,13,818.88087
15.0,15,819.531982
22.0,22,820.572281
10.0,10,820.97962
16.0,16,821.697003
23.0,23,822.74085
14.0,14,823.39554
18.0,18,824.321724
15.0,15,824.967222
14.0,14,825.405729
10.0,10,825.777326
17.0,17,826.539583
12.0,12,827.108851
9.0,9,827.555392
200.0,200,837.014891
15.0,15,837.723341
15.0,15,838.461492
14.0,14,839.134075
14.0,14,839.98798
24.0,24,840.906298
16.0,16,841.578716
13.0,13,842.033298
21.0,21,842.720306
14.0,14,843.368147
21.0,21,844.138416
11.0,11,844.628183
12.0,12,845.22464
18.0,18,845.919167
13.0,13,846.516261
20.0,20,847.402737
15.0,15,848.216021
10.0,10,848.664076
22.0,22,849.72846
14.0,14,850.325816
17.0,17,851.258821
12.0,12,851.896155
21.0,21,852.898572
19.0,19,853.656395
15.0,15,854.270748
21.0,21,855.28877
12.0,12,855.910527
13.0,13,856.563284
27.0,27,857.923101
13.0,13,858.47421
86.0,86,862.400201
20.0,20,863.414469
11.0,11,863.929626
24.0,24,864.928213
14.0,14,865.629554
18.0,18,866.521994
14.0,14,867.19329
20.0,20,868.143062
14.0,14,868.765299
22.0,22,869.69175
38.0,38,871.545159
10.0,10,871.873419
13.0,13,872.395854
13.0,13,872.982514
27.0,27,874.257806
16.0,16,875.007936
20.0,20,876.047438
10.0,10,876.517986
12.0,12,877.09037
11.0,11,877.542716
12.0,12,878.121979
15.0,15,878.937806
12.0,12,879.510165
13.0,13,880.010371
19.0,19,880.795959
21.0,21,881.740348
26.0,26,883.014277
15.0,15,883.771734
10.0,10,884.241876
14.0,14,884.898131
12.0,12,885.494251
22.0,22,886.316121
17.0,17,886.967362
11.0,11,887.37231
18.0,18,888.340444
10.0,10,888.839904
16.0,16,889.484901
21.0,21,890.471593
13.0,13,891.08269
13.0,13,891.720224
15.0,15,892.441714
14.0,14,893.102879
20.0,20,894.004092
13.0,13,894.609104
19.0,19,895.478941
10.0,10,895.993413
15.0,15,896.710327
12.0,12,897.192755
25.0,25,898.201314
14.0,14,898.784086
18.0,18,899.677202
16.0,16,900.526228
12.0,12,901.185429
13.0,13,901.825036
30.0,30,903.323957
25.0,25,904.566225
100.0,100,909.034962
62.0,62,911.861934
16.0,16,912.490168
141.0,141,918.301636
50.0,50,920.249871
21.0,21,921.198581
19.0,19,922.092198
46.0,46,924.150469
200.0,200,933.314088
197.0,197,942.329243
25.0,25,943.632124
188.0,188,952.286357
14.0,14,952.855758
21.0,21,953.73052
58.0,58,956.400765
200.0,200,965.237502
200.0,200,974.501901
21.0,21,975.502379
73.0,73,978.695444
165.0,165,986.374096
144.0,144,992.819328
136.0,136,998.741071
30.0,30,1000.17073
160.0,160,1006.76883
153.0,153,1014.274861
16.0,16,1015.115594
132.0,132,1021.080062
157.0,157,1027.496795
134.0,134,1033.838454
34.0,34,1035.461602
85.0,85,1039.449179
70.0,70,1042.46286
200.0,200,1051.343813
35.0,35,1052.967495
14.0,14,1053.479811
14.0,14,1054.051131
24.0,24,1055.237792
11.0,11,1055.725778
30.0,30,1057.160284
131.0,131,1063.16696
14.0,14,1063.722332
15.0,15,1064.421214
52.0,52,1066.921696
10.0,10,1067.401495
12.0,12,1067.956873
12.0,12,1068.579218
22.0,22,1069.593185
12.0,12,1070.061283
14.0,14,1070.737543
16.0,16,1071.455555
15.0,15,1072.214186
14.0,14,1072.799813
15.0,15,1073.514781
17.0,17,1074.363785
13.0,13,1075.01135
11.0,11,1075.554736
18.0,18,1076.407097
11.0,11,1076.928377
30.0,30,1078.353292
18.0,18,1078.951941
19.0,19,1079.581286
29.0,29,1080.950904
13.0,13,1081.55329
14.0,14,1082.23444
12.0,12,1082.810132
12.0,12,1083.392773
22.0,22,1084.453452
14.0,14,1085.015478
21.0,21,1085.92814
12.0,12,1086.501115
23.0,23,1087.523311
22.0,22,1088.418867
17.0,17,1089.311079
13.0,13,1089.928713
14.0,14,1090.558004
20.0,20,1091.407803
14.0,14,1092.069529
17.0,17,1092.890801
11.0,11,1093.280939
11.0,11,1093.624388
16.0,16,1094.265025
12.0,12,1094.842709
12.0,12,1095.413621
17.0,17,1096.241673
15.0,15,1097.001008
14.0,14,1097.705335
14.0,14,1098.241182
15.0,15,1098.887264
14.0,14,1099.554626
14.0,14,1100.215816
16.0,16,1100.966913
12.0,12,1101.388034
14.0,14,1101.922452
12.0,12,1102.567033
15.0,15,1103.333989
13.0,13,1103.964209
16.0,16,1104.496938
33.0,33,1105.771237
41.0,41,1107.527153
53.0,53,1109.59637
48.0,48,1111.588426
85.0,85,1115.372437
13.0,13,1115.989293
10.0,10,1116.470634
69.0,69,1119.603636
37.0,37,1121.238634
72.0,72,1123.798573
18.0,18,1124.691697
66.0,66,1127.353044
61.0,61,1129.755822
15.0,15,1130.489734
17.0,17,1131.313475
58.0,58,1134.061484
20.0,20,1134.770439
19.0,19,1135.448433
14.0,14,1136.066589
23.0,23,1136.81027
15.0,15,1137.4575
12.0,12,1138.030493
14.0,14,1138.623709
24.0,24,1139.580807
21.0,21,1140.432252
14.0,14,1140.981843
11.0,11,1141.350876
13.0,13,1141.874899
54.0,54,1143.775601
87.0,87,1147.604043
14.0,14,1148.093964
13.0,13,1148.596964
143.0,143,1155.374591
162.0,162,1163.06173
54.0,54,1165.400197
84.0,84,1168.916734
91.0,91,1172.838202
91.0,91,1176.910611
66.0,66,1179.77747
106.0,106,1184.209335
114.0,114,1189.416093
101.0,101,1194.020636
12.0,12,1194.553247
111.0,111,1199.873407
55.0,55,1202.185856
40.0,40,1204.014051
111.0,111,1208.851023
111.0,111,1214.098817
94.0,94,1218.472344
121.0,121,1223.877937
106.0,106,1228.382033
45.0,45,1230.497404
131.0,131,1236.157225
123.0,123,1240.686741
115.0,115,1245.558872
123.0,123,1250.711709
133.0,133,1256.441175
130.0,130,1262.277739
120.0,120,1267.597084
114.0,114,1272.3685
95.0,95,1277.13422
14.0,14,1277.842585
38.0,38,1279.641315
113.0,113,1284.399019
111.0,111,1289.442923
107.0,107,1294.401862
120.0,120,1299.488582
117.0,117,1304.48782
26.0,26,1305.637517
114.0,114,1310.792602
84.0,84,1314.285223
124.0,124,1320.419837
126.0,126,1326.101218
113.0,113,1330.818133
112.0,112,1335.79037
19.0,19,1336.697212
36.0,36,1338.412979
108.0,108,1343.361265
129.0,129,1349.118745
200.0,200,1357.926108
39.0,39,1359.58623
70.0,70,1362.810686
191.0,191,1371.604748
20.0,20,1372.430764
30.0,30,1373.852561
14.0,14,1374.500584
21.0,21,1375.543223
29.0,29,1376.784153
24.0,24,1377.923064
15.0,15,1378.632519
19.0,19,1379.489696
12.0,12,1380.019408
10.0,10,1380.48871
21.0,21,1381.52514
45.0,45,1383.797588
11.0,11,1384.353455
14.0,14,1384.885593
22.0,22,1385.94226
10.0,10,1386.416266
19.0,19,1387.35369
11.0,11,1387.749522
27.0,27,1388.958516
12.0,12,1389.417449
19.0,19,1390.233971
20.0,20,1391.091009
22.0,22,1392.061598
17.0,17,1392.83442
14.0,14,1393.551891
28.0,28,1394.829651
29.0,29,1396.145106
18.0,18,1397.005382
20.0,20,1398.013042
16.0,16,1398.801997
14.0,14,1399.492302
57.0,57,1402.232436
65.0,65,1404.982708
20.0,20,1405.912318
54.0,54,1408.405328
18.0,18,1409.356303
47.0,47,1411.562302
49.0,49,1413.969934
70.0,70,1416.864697
73.0,73,1420.156346
121.0,121,1425.772366
12.0,12,1426.310297
79.0,79,1429.883187
137.0,137,1435.941294
148.0,148,1442.733788
24.0,24,1443.930741
16.0,16,1444.749923
20.0,20,1445.680205
20.0,20,1446.603464
15.0,15,1447.299833
17.0,17,1448.080925
15.0,15,1448.77115
19.0,19,1449.714109
16.0,16,1450.452208
10.0,10,1450.87917
16.0,16,1451.611418
40.0,40,1453.435668
21.0,21,1454.421561
14.0,14,1455.063271
17.0,17,1455.863605
17.0,17,1456.536107
18.0,18,1457.198454
21.0,21,1458.018472
28.0,28,1459.325406
16.0,16,1460.124053
18.0,18,1461.059812
21.0,21,1462.07866
17.0,17,1462.658297
22.0,22,1463.67919
19.0,19,1464.581462
12.0,12,1465.15403
67.0,67,1468.38419
28.0,28,1469.70294
15.0,15,1470.412897
11.0,11,1470.936047
79.0,79,1474.622611
76.0,76,1478.283587
69.0,69,1481.130895
13.0,13,1481.705159
200.0,200,1490.737727
194.0,194,1499.210308
200.0,200,1507.784451
36.0,36,1509.538027
14.0,14,1510.20201
15.0,15,1510.918988
10.0,10,1511.394369
12.0,12,1511.973868
14.0,14,1512.674103
15.0,15,1513.404242
14.0,14,1513.997363
13.0,13,1514.526713
13.0,13,1515.168168
17.0,17,1515.959108
42.0,42,1517.636724
58.0,58,1520.429556
46.0,46,1522.707049
21.0,21,1523.698848
52.0,52,1525.731815
44.0,44,1527.618556
13.0,13,1528.209439
38.0,38,1529.642327
39.0,39,1531.25798
15.0,15,1531.92998
14.0,14,1532.556875
18.0,18,1533.315347
13.0,13,1533.915278
10.0,10,1534.370548
16.0,16,1534.953931
12.0,12,1535.564718
12.0,12,1536.027355
14.0,14,1536.619364
22.0,22,1537.420514
27.0,27,1538.720676
11.0,11,1539.185373
13.0,13,1539.704094
13.0,13,1540.323422
17.0,17,1541.111259
12.0,12,1541.61534
45.0,45,1543.57305
14.0,14,1544.279095
24.0,24,1545.44356
13.0,13,1546.051124
22.0,22,1547.021276
10.0,10,1547.481021
12.0,12,1548.039931
14.0,14,1548.637934
16.0,16,1549.265589
13.0,13,1549.893756
17.0,17,1550.709353
17.0,17,1551.60658
14.0,14,1552.367002
15.0,15,1553.155005
16.0,16,1553.933382
15.0,15,1554.439445
16.0,16,1555.225582
15.0,15,1555.937917
21.0,21,1556.669849
24.0,24,1557.604831
14.0,14,1558.160215
12.0,12,1558.610406
15.0,15,1559.312824
19.0,19,1560.083012
11.0,11,1560.541102
15.0,15,1561.13564
11.0,11,1561.555819
15.0,15,1562.147398
16.0,16,1562.919405
11.0,11,1563.469287
20.0,20,1564.454161
13.0,13,1565.001023
18.0,18,1565.873419
16.0,16,1566.563366
200.0,200,1575.035528
67.0,67,1578.360771
67.0,67,1581.144749
71.0,71,1584.36127
60.0,60,1587.095727
65.0,65,1589.879585
70.0,70,1592.79698
200.0,200,1602.013732
118.0,118,1607.18313
151.0,151,1614.204475
200.0,200,1622.416364
200.0,200,1631.970742
200.0,200,1640.950996
200.0,200,1649.779904
200.0,200,1658.594473
200.0,200,1667.516096
109.0,109,1672.350096
200.0,200,1681.271564
200.0,200,1690.009334
200.0,200,1699.100159
195.0,195,1707.86328
116.0,116,1713.088977
95.0,95,1717.11552
91.0,91,1721.120657
96.0,96,1725.237507
29.0,29,1726.504571
200.0,200,1735.700521
200.0,200,1744.701607
200.0,200,1752.655857
200.0,200,1761.1142
190.0,190,1769.885691
153.0,153,1777.022158
162.0,162,1783.610959
106.0,106,1788.70372
47.0,47,1790.820138
128.0,128,1796.535438
15.0,15,1797.227847
14.0,14,1797.911738
13.0,13,1798.500913
21.0,21,1799.441228
44.0,44,1801.275196
108.0,108,1806.023369
48.0,48,1808.129473
195.0,195,1817.049456
120.0,120,1822.46153
20.0,20,1823.413467
33.0,33,1824.917614
13.0,13,1825.602432
19.0,19,1826.356241
