# {"t_start": 1593732941.5958774, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,885.556018
-200.0,200,887.191168
-200.0,200,888.854523
-200.0,200,890.542588
-200.0,200,892.212574
-200.0,200,893.992613
-200.0,200,895.395424
-200.0,200,896.996177
-200.0,200,898.661915
-200.0,200,900.263767
-200.0,200,901.724351
-200.0,200,903.420094
-200.0,200,904.968534
-200.0,200,906.612267
-200.0,200,908.32105
-200.0,200,909.873899
-200.0,200,911.625471
-200.0,200,913.369034
-112.0,112,914.381851
-154.0,154,915.87914
-167.0,167,917.511098
-131.0,131,918.710699
-142.0,142,919.929866
-200.0,200,921.708425
-141.0,141,922.854136
-143.0,143,924.076624
-147.0,147,925.255201
-137.0,137,926.581972
-137.0,137,927.682417
-144.0,144,928.75625
-146.0,146,929.830761
-119.0,119,930.603461
-126.0,126,931.737161
-142.0,142,933.166507
-140.0,140,934.375057
-125.0,125,935.484806
-138.0,138,936.627556
-137.0,137,937.712511
-139.0,139,938.723215
-136.0,136,939.887893
-110.0,110,940.677562
-139.0,139,941.821294
-138.0,138,942.915792
-97.0,97,943.719839
-131.0,131,944.832462
-94.0,94,945.542688
-141.0,141,946.515448
-140.0,140,947.789217
-142.0,142,948.996091
-139.0,139,950.238081
-200.0,200,952.010114
-143.0,143,953.323407
-139.0,139,954.424621
-104.0,104,955.307249
-141.0,141,956.560744
-134.0,134,957.624175
-136.0,136,958.746575
-131.0,131,959.736871
-143.0,143,961.04057
-113.0,113,962.059173
-139.0,139,963.048934
-133.0,133,964.037674
-149.0,149,965.492839
-138.0,138,966.843586
-133.0,133,968.165049
-179.0,179,969.859588
-134.0,134,970.997442
-143.0,143,972.251609
-136.0,136,973.666605
-138.0,138,974.712419
-200.0,200,976.531288
-158.0,158,977.939074
-164.0,164,979.017131
-200.0,200,980.489328
-200.0,200,981.977778
-200.0,200,983.796764
-200.0,200,985.346854
-200.0,200,986.891306
-200.0,200,988.538975
-200.0,200,989.902436
-200.0,200,991.511389
-200.0,200,993.163601
-200.0,200,994.830338
-190.0,190,996.289696
-200.0,200,998.243839
-200.0,200,1000.145676
-200.0,200,1001.897135
-161.0,161,1003.235998
-200.0,200,1004.847273
-200.0,200,1006.382277
-166.0,166,1007.610795
-200.0,200,1009.383417
-187.0,187,1011.159195
-176.0,176,1012.747026
-200.0,200,1014.594375
-200.0,200,1016.445445
-200.0,200,1017.983884
-200.0,200,1019.352167
-200.0,200,1020.851192
-200.0,200,1022.504176
-174.0,174,1023.979613
-200.0,200,1025.772642
-166.0,166,1027.167275
-165.0,165,1028.566875
-200.0,200,1030.240391
-200.0,200,1031.985305
-165.0,165,1033.554475
-177.0,177,1035.093468
-169.0,169,1036.328992
-180.0,180,1037.979069
-179.0,179,1039.592134
-175.0,175,1041.087286
-177.0,177,1042.58742
-200.0,200,1044.101901
-200.0,200,1045.754755
-175.0,175,1047.154676
-167.0,167,1048.19199
-180.0,180,1049.785256
-189.0,189,1051.569721
-178.0,178,1053.04118
-110.0,110,1054.002059
-168.0,168,1055.619316
-179.0,179,1057.177474
-183.0,183,1058.637983
-104.0,104,1059.609034
-183.0,183,1061.265486
-157.0,157,1062.661105
-192.0,192,1064.42396
-196.0,196,1066.17136
-200.0,200,1067.993048
-183.0,183,1069.50641
-200.0,200,1071.201592
-104.0,104,1071.95326
-187.0,187,1073.57986
-200.0,200,1075.222137
-200.0,200,1076.623551
-200.0,200,1077.940181
-200.0,200,1079.682271
-200.0,200,1081.53651
-200.0,200,1083.288358
-200.0,200,1085.041662
-200.0,200,1086.768217
-200.0,200,1088.627592
-97.0,97,1089.514321
-200.0,200,1091.400172
-200.0,200,1092.921627
-94.0,94,1093.63484
-200.0,200,1095.287009
-200.0,200,1096.796932
-200.0,200,1098.306461
-92.0,92,1099.147043
-94.0,94,1099.936804
-200.0,200,1101.540556
-93.0,93,1102.375323
-194.0,194,1104.007436
-200.0,200,1105.275458
-91.0,91,1105.98785
-200.0,200,1107.579093
-200.0,200,1109.223421
-200.0,200,1110.717557
-94.0,94,1111.380673
-94.0,94,1111.929685
-99.0,99,1112.524536
-89.0,89,1113.333242
-183.0,183,1115.009074
-92.0,92,1115.931364
-200.0,200,1117.767177
-97.0,97,1118.625216
-200.0,200,1120.24646
-200.0,200,1122.077697
-200.0,200,1123.846911
-200.0,200,1125.633029
-200.0,200,1127.353233
-200.0,200,1128.962375
-90.0,90,1129.634899
-200.0,200,1131.218114
-200.0,200,1132.822251
-93.0,93,1133.658502
-195.0,195,1135.430451
-200.0,200,1137.038225
-175.0,175,1138.35469
-175.0,175,1139.648287
-200.0,200,1141.34382
-183.0,183,1142.988825
-101.0,101,1143.883754
-101.0,101,1144.763502
-172.0,172,1146.306213
-200.0,200,1148.084511
-101.0,101,1148.888129
-200.0,200,1150.472346
-200.0,200,1152.006634
-107.0,107,1152.84477
-102.0,102,1153.78279
-104.0,104,1154.574911
-174.0,174,1155.935616
-168.0,168,1157.452342
-200.0,200,1159.165071
-99.0,99,1160.070272
-100.0,100,1160.990068
-200.0,200,1162.768997
-97.0,97,1163.561384
-179.0,179,1165.155495
-200.0,200,1166.872597
-200.0,200,1168.676729
-176.0,176,1169.993553
-167.0,167,1171.119568
-102.0,102,1172.046958
-172.0,172,1173.632732
-178.0,178,1175.291134
-98.0,98,1175.968941
-169.0,169,1177.482507
-179.0,179,1178.935856
-101.0,101,1179.85418
-192.0,192,1181.162443
-101.0,101,1182.013852
-102.0,102,1183.064492
-186.0,186,1184.667644
-99.0,99,1185.423913
-180.0,180,1186.949135
-168.0,168,1188.112257
-170.0,170,1189.477466
-110.0,110,1190.287272
-184.0,184,1191.784621
-169.0,169,1193.099535
-182.0,182,1194.769563
-102.0,102,1195.910062
-97.0,97,1196.752114
-172.0,172,1198.410413
-106.0,106,1199.444952
-107.0,107,1200.402896
-158.0,158,1201.496066
-150.0,150,1202.710376
-152.0,152,1203.803461
-173.0,173,1205.508075
-180.0,180,1207.152485
-200.0,200,1208.751554
-173.0,173,1210.219706
-163.0,163,1211.42677
-200.0,200,1212.928402
-194.0,194,1214.754264
-173.0,173,1216.135778
-200.0,200,1217.58422
-200.0,200,1218.845741
-129.0,129,1219.950152
-123.0,123,1220.922453
-140.0,140,1221.981946
-131.0,131,1222.915756
-146.0,146,1224.351686
-138.0,138,1225.462073
-135.0,135,1226.53199
-132.0,132,1227.602209
-132.0,132,1228.594962
-140.0,140,1229.837847
-127.0,127,1230.956911
-119.0,119,1232.042345
-126.0,126,1233.177987
-131.0,131,1234.325972
-125.0,125,1235.462212
-117.0,117,1236.470255
-126.0,126,1237.5431
-131.0,131,1238.597992
-136.0,136,1239.803242
-130.0,130,1240.882701
-119.0,119,1241.935091
-124.0,124,1242.945594
-111.0,111,1244.072582
-117.0,117,1244.921034
-129.0,129,1245.98373
-130.0,130,1247.123332
-122.0,122,1248.304233
-123.0,123,1249.425994
-125.0,125,1250.553076
-125.0,125,1251.728108
-114.0,114,1253.012546
-113.0,113,1254.147057
-113.0,113,1255.151228
-101.0,101,1256.090763
-112.0,112,1257.114666
-121.0,121,1258.078089
-110.0,110,1258.928493
-136.0,136,1260.080678
-131.0,131,1261.38369
-120.0,120,1262.510447
-114.0,114,1263.576704
-125.0,125,1264.891695
-151.0,151,1266.139575
-106.0,106,1267.202962
-165.0,165,1268.743259
-173.0,173,1270.495331
-158.0,158,1272.064855
-178.0,178,1273.820443
-161.0,161,1275.26395
-200.0,200,1277.233971
-171.0,171,1278.710156
-175.0,175,1280.264346
-200.0,200,1281.794449
-200.0,200,1283.537635
-172.0,172,1285.082106
-178.0,178,1286.428178
-200.0,200,1288.199913
-200.0,200,1290.24128
-190.0,190,1292.004349
-181.0,181,1293.530251
-150.0,150,1294.970642
-187.0,187,1296.728449
-200.0,200,1298.557828
-192.0,192,1300.12281
-200.0,200,1301.777192
-183.0,183,1303.298968
-151.0,151,1304.523734
-162.0,162,1305.961058
-178.0,178,1307.597253
-192.0,192,1309.077432
-195.0,195,1310.533267
-151.0,151,1311.817113
-199.0,199,1313.396348
-200.0,200,1315.047734
-197.0,197,1316.909462
-200.0,200,1318.545363
-181.0,181,1319.962525
-200.0,200,1321.655721
-200.0,200,1323.457872
-200.0,200,1325.279036
-190.0,190,1327.169108
-200.0,200,1328.896219
-200.0,200,1330.583309
-200.0,200,1332.196575
-200.0,200,1333.819243
-200.0,200,1335.390263
-200.0,200,1337.250869
-200.0,200,1338.44633
-200.0,200,1340.158913
-200.0,200,1341.637292
-200.0,200,1343.320957
-200.0,200,1345.013023
-200.0,200,1346.769055
-135.0,135,1347.688683
-200.0,200,1349.232664
-200.0,200,1350.990235
-200.0,200,1352.488947
-200.0,200,1354.278805
-200.0,200,1355.950572
-140.0,140,1357.140432
-143.0,143,1358.437301
-200.0,200,1360.240351
-200.0,200,1362.097993
-200.0,200,1363.835111
-192.0,192,1365.183487
-167.0,167,1366.691049
-134.0,134,1367.843343
-200.0,200,1369.228472
-200.0,200,1370.60839
-181.0,181,1371.870406
-143.0,143,1372.790994
-200.0,200,1374.193486
-148.0,148,1375.449401
-136.0,136,1376.494618
-135.0,135,1377.581372
-200.0,200,1378.935319
-200.0,200,1380.321923
-200.0,200,1381.943827
-130.0,130,1382.966544
-200.0,200,1384.377275
-200.0,200,1385.876467
-130.0,130,1386.941507
-126.0,126,1387.757243
-126.0,126,1388.790419
-131.0,131,1389.792337
-118.0,118,1390.844349
-128.0,128,1392.04948
-128.0,128,1393.123138
-131.0,131,1394.171532
-126.0,126,1395.15907
-133.0,133,1396.367818
-129.0,129,1397.652083
-200.0,200,1399.569384
-138.0,138,1400.79599
-131.0,131,1401.832384
-129.0,129,1402.9759
-128.0,128,1403.847058
-120.0,120,1404.909474
-126.0,126,1406.131616
-124.0,124,1407.243541
-121.0,121,1408.258455
-120.0,120,1409.261725
-122.0,122,1410.202424
-120.0,120,1411.317335
-123.0,123,1412.581372
-118.0,118,1413.758571
-119.0,119,1414.809344
-125.0,125,1415.685464
-119.0,119,1416.654752
-132.0,132,1417.905389
-114.0,114,1418.94639
-133.0,133,1419.955788
-119.0,119,1421.058167
-120.0,120,1422.135822
-124.0,124,1423.280207
-113.0,113,1424.288563
-116.0,116,1425.216858
-130.0,130,1426.105082
-114.0,114,1427.145348
-115.0,115,1428.215416
-113.0,113,1429.108635
-126.0,126,1430.000842
-131.0,131,1431.21712
-108.0,108,1432.108098
-117.0,117,1433.137496
-132.0,132,1434.329914
-120.0,120,1435.253977
-129.0,129,1436.218175
-112.0,112,1437.05198
-126.0,126,1438.158898
-109.0,109,1439.137202
-122.0,122,1440.144758
-108.0,108,1441.094828
-123.0,123,1442.108653
-111.0,111,1443.007228
-122.0,122,1444.021594
-105.0,105,1445.049547
-170.0,170,1446.599555
-117.0,117,1447.715146
-136.0,136,1448.980264
-119.0,119,1449.943121
-173.0,173,1451.317245
-122.0,122,1452.508371
-132.0,132,1453.581259
-85.0,85,1454.314436
-197.0,197,1456.096878
-156.0,156,1457.113825
-197.0,197,1458.744746
-172.0,172,1460.202694
-120.0,120,1461.266757
-151.0,151,1462.632332
-164.0,164,1464.012043
-147.0,147,1464.984339
-153.0,153,1466.050207
-122.0,122,1467.084234
-122.0,122,1468.030477
-112.0,112,1468.872258
-170.0,170,1470.322486
-166.0,166,1471.800906
-157.0,157,1473.12692
-122.0,122,1474.15604
-167.0,167,1475.516282
-161.0,161,1477.077088
-173.0,173,1478.48566
-192.0,192,1480.04438
-134.0,134,1481.30533
-161.0,161,1482.675208
-163.0,163,1483.695944
-195.0,195,1485.158753
-167.0,167,1486.623157
-178.0,178,1487.840096
-200.0,200,1489.535573
-200.0,200,1491.194518
-200.0,200,1492.823905
-200.0,200,1494.434659
-200.0,200,1496.176752
-200.0,200,1497.99775
-200.0,200,1499.647905
-165.0,165,1501.130607
-200.0,200,1503.055124
-200.0,200,1504.833149
-200.0,200,1506.747074
-200.0,200,1508.477293
-200.0,200,1510.082449
-128.0,128,1511.433852
-200.0,200,1513.429427
-153.0,153,1514.81537
-145.0,145,1516.122243
-200.0,200,1517.93946
-200.0,200,1519.732987
-200.0,200,1521.410117
-200.0,200,1523.203613
-200.0,200,1524.811406
-200.0,200,1526.52314
-200.0,200,1528.470902
-200.0,200,1530.085543
-200.0,200,1531.72425
-200.0,200,1533.327288
-200.0,200,1535.069888
-200.0,200,1536.724487
-200.0,200,1538.085127
-200.0,200,1539.711691
-200.0,200,1541.067727
-200.0,200,1542.520411
-200.0,200,1544.405509
-200.0,200,1546.284748
-200.0,200,1548.153745
-200.0,200,1549.968074
-200.0,200,1551.871419
-200.0,200,1553.554505
-200.0,200,1555.017407
-200.0,200,1556.838099
-200.0,200,1558.516628
-200.0,200,1560.286229
-200.0,200,1562.036583
-200.0,200,1563.842657
-200.0,200,1565.523947
-200.0,200,1567.229289
-200.0,200,1568.659988
-200.0,200,1570.46901
-200.0,200,1572.283834
-200.0,200,1573.98404
-200.0,200,1575.568202
-200.0,200,1577.116238
-200.0,200,1578.841315
-200.0,200,1580.55666
-200.0,200,1581.998677
-200.0,200,1583.871738
-200.0,200,1585.700175
-200.0,200,1587.478246
-200.0,200,1589.308946
-200.0,200,1590.851321
-200.0,200,1592.6465
-200.0,200,1594.249765
-200.0,200,1596.134335
-200.0,200,1597.932058
-174.0,174,1599.548266
-200.0,200,1601.350613
-200.0,200,1602.962676
-153.0,153,1604.339638
-172.0,172,1605.770339
-200.0,200,1607.209879
-200.0,200,1608.837679
-200.0,200,1610.440442
-147.0,147,1611.437397
-171.0,171,1612.84152
-200.0,200,1614.592563
-200.0,200,1616.371237
-200.0,200,1618.121412
-200.0,200,1619.968018
-146.0,146,1621.371663
-200.0,200,1623.15504
-200.0,200,1624.981122
-177.0,177,1626.697524
-185.0,185,1628.360597
-140.0,140,1629.562349
-165.0,165,1631.082539
