# {"t_start": 1597031645.5585098, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4680.374123
-200.0,200,4699.465772
-200.0,200,4717.492141
-200.0,200,4735.370413
-200.0,200,4753.95338
-200.0,200,4772.494092
-200.0,200,4790.148843
-200.0,200,4809.074468
-200.0,200,4828.362101
-200.0,200,4846.855614
-200.0,200,4865.472949
-200.0,200,4884.028786
-200.0,200,4903.382644
-200.0,200,4922.367056
-200.0,200,4940.740291
-200.0,200,4959.994028
-200.0,200,4978.856703
-200.0,200,4997.985571
-200.0,200,5016.358694
-200.0,200,5035.330459
-200.0,200,5053.578107
-200.0,200,5072.274885
-200.0,200,5090.778506
-200.0,200,5108.8546
-200.0,200,5128.10971
-200.0,200,5146.371466
-200.0,200,5164.316103
-200.0,200,5183.673388
-200.0,200,5202.624493
-200.0,200,5221.922631
-200.0,200,5240.312625
-200.0,200,5259.414542
-200.0,200,5278.145158
-200.0,200,5297.090407
-200.0,200,5316.085172
-200.0,200,5335.598321
-200.0,200,5354.573925
-200.0,200,5371.926187
-200.0,200,5389.594567
-200.0,200,5407.494471
-200.0,200,5426.916779
-200.0,200,5444.943267
-200.0,200,5462.779849
-200.0,200,5481.929442
-200.0,200,5500.642267
-200.0,200,5519.116651
-200.0,200,5537.295805
-200.0,200,5555.730623
-200.0,200,5573.028008
-200.0,200,5590.778016
-200.0,200,5609.317973
-200.0,200,5627.354394
-200.0,200,5646.695706
-200.0,200,5665.260625
-200.0,200,5683.657255
-200.0,200,5701.594193
-200.0,200,5719.183765
-200.0,200,5736.311509
-200.0,200,5754.639604
-200.0,200,5773.098994
-200.0,200,5791.114093
-200.0,200,5809.690568
-200.0,200,5827.399125
-200.0,200,5844.920756
-200.0,200,5862.918201
-200.0,200,5880.58477
-200.0,200,5897.741288
-200.0,200,5916.326125
-200.0,200,5935.022119
-200.0,200,5953.505216
-200.0,200,5971.153356
-200.0,200,5989.134343
-200.0,200,6007.554235
-200.0,200,6025.475394
-200.0,200,6044.566922
-200.0,200,6062.270802
-200.0,200,6080.614444
-200.0,200,6098.851561
-200.0,200,6118.370768
-200.0,200,6137.551779
-200.0,200,6155.888368
-200.0,200,6174.282404
-200.0,200,6191.926564
-200.0,200,6209.682854
-200.0,200,6228.306461
-200.0,200,6246.604949
-200.0,200,6265.197464
-200.0,200,6283.598627
-200.0,200,6302.035976
-200.0,200,6320.088934
-200.0,200,6337.884062
-200.0,200,6356.138257
-200.0,200,6375.002372
-200.0,200,6393.22945
-200.0,200,6412.316096
-200.0,200,6430.740202
-200.0,200,6448.952772
-200.0,200,6468.152175
-200.0,200,6487.589164
-200.0,200,6505.799702
-200.0,200,6524.201978
-200.0,200,6543.432503
-200.0,200,6561.817099
-200.0,200,6580.283931
-200.0,200,6598.635259
-200.0,200,6617.630907
-200.0,200,6636.366545
-200.0,200,6655.212463
-200.0,200,6673.472622
-200.0,200,6692.782151
-200.0,200,6710.204919
-200.0,200,6728.592646
-200.0,200,6747.728326
-200.0,200,6765.945039
-200.0,200,6784.299617
-200.0,200,6802.618358
-200.0,200,6821.364299
-200.0,200,6838.949949
-200.0,200,6857.562785
-200.0,200,6875.840508
-200.0,200,6894.566817
-200.0,200,6912.649773
-200.0,200,6930.200748
-200.0,200,6948.190006
-200.0,200,6966.872427
-200.0,200,6985.111999
-200.0,200,7002.750439
-200.0,200,7020.232715
-200.0,200,7038.238838
-200.0,200,7055.053664
-200.0,200,7073.376016
-200.0,200,7092.5155
-200.0,200,7110.256642
-200.0,200,7128.16906
-200.0,200,7147.686281
-200.0,200,7166.751771
-200.0,200,7185.108977
-200.0,200,7203.423222
-200.0,200,7220.814012
-200.0,200,7238.86988
-200.0,200,7257.144125
-200.0,200,7275.500979
-200.0,200,7293.236006
-200.0,200,7311.066122
-200.0,200,7329.499225
-200.0,200,7346.382696
-200.0,200,7365.308157
-200.0,200,7382.651777
-200.0,200,7399.835519
-200.0,200,7418.029338
-200.0,200,7436.942565
-200.0,200,7454.804008
-200.0,200,7474.451979
-200.0,200,7493.938514
-200.0,200,7512.503937
-200.0,200,7530.728956
-200.0,200,7549.519104
-200.0,200,7567.570112
-200.0,200,7585.796002
-200.0,200,7604.055058
-200.0,200,7623.094286
-200.0,200,7641.75973
-200.0,200,7660.258413
-200.0,200,7678.497882
-200.0,200,7697.819897
-200.0,200,7715.880354
-200.0,200,7733.641855
-200.0,200,7751.63168
-200.0,200,7770.33276
-200.0,200,7790.17851
-200.0,200,7809.100713
-200.0,200,7827.546452
-200.0,200,7846.007406
-200.0,200,7866.625167
-200.0,200,7886.788648
-200.0,200,7907.39999
-200.0,200,7926.784627
-200.0,200,7945.400612
-200.0,200,7964.854854
-200.0,200,7983.467902
-200.0,200,8002.05384
-200.0,200,8021.645079
-200.0,200,8039.83035
-200.0,200,8058.532078
-200.0,200,8076.537656
-200.0,200,8095.252775
-200.0,200,8112.657837
-200.0,200,8130.359525
-200.0,200,8148.638564
-200.0,200,8167.155313
-200.0,200,8185.277145
-200.0,200,8203.694255
-200.0,200,8221.898833
-200.0,200,8239.762581
-200.0,200,8257.876182
-200.0,200,8277.002048
-156.0,156,8291.234702
-200.0,200,8309.307936
-200.0,200,8327.839601
-200.0,200,8345.819076
-200.0,200,8364.901044
-200.0,200,8382.536883
-200.0,200,8400.375195
-200.0,200,8419.526602
-200.0,200,8438.899147
-200.0,200,8458.222715
-200.0,200,8477.208719
-200.0,200,8497.152739
-200.0,200,8515.519184
-200.0,200,8533.998445
-200.0,200,8552.921701
-200.0,200,8571.25703
-200.0,200,8589.525543
-200.0,200,8607.542269
-200.0,200,8626.62739
-200.0,200,8645.36347
-200.0,200,8664.928563
-200.0,200,8683.393075
-200.0,200,8702.591524
-200.0,200,8721.288923
-200.0,200,8740.843336
-200.0,200,8760.673844
-200.0,200,8779.866673
-200.0,200,8799.828409
-200.0,200,8819.909282
-200.0,200,8839.280028
-200.0,200,8858.401848
-200.0,200,8877.799477
-200.0,200,8897.129314
-200.0,200,8916.090941
-200.0,200,8936.401508
-200.0,200,8955.219194
-200.0,200,8974.633956
-200.0,200,8994.015026
-200.0,200,9013.459514
-200.0,200,9032.333184
-200.0,200,9050.972558
-200.0,200,9071.176409
-200.0,200,9089.914418
-200.0,200,9108.543273
-200.0,200,9128.73644
-200.0,200,9148.688057
-200.0,200,9168.238754
-200.0,200,9188.827394
-200.0,200,9209.628169
-200.0,200,9230.120469
-200.0,200,9248.540699
-200.0,200,9267.698831
-200.0,200,9285.77565
-200.0,200,9305.695039
-200.0,200,9324.316312
-200.0,200,9343.536988
-200.0,200,9363.039873
-200.0,200,9382.245471
-200.0,200,9401.720692
-200.0,200,9421.329771
-200.0,200,9440.929122
-200.0,200,9459.748389
-200.0,200,9478.788754
-200.0,200,9498.398108
-200.0,200,9517.487692
-200.0,200,9536.858779
-200.0,200,9554.959745
-200.0,200,9572.863516
-200.0,200,9590.862298
-200.0,200,9609.267994
-200.0,200,9627.410128
-200.0,200,9645.487098
-200.0,200,9664.662115
-200.0,200,9682.075989
-200.0,200,9701.487388
-200.0,200,9720.738103
-200.0,200,9739.719128
-200.0,200,9758.561619
-200.0,200,9777.423446
-200.0,200,9796.790066
-200.0,200,9815.474381
-200.0,200,9834.980123
-200.0,200,9852.115912
-200.0,200,9871.392318
-200.0,200,9890.224855
-200.0,200,9909.322142
-200.0,200,9926.817769
-200.0,200,9945.822279
-200.0,200,9965.379025
-200.0,200,9983.863447
-200.0,200,10001.903003
-200.0,200,10020.739125
-200.0,200,10038.841196
-200.0,200,10058.02172
-200.0,200,10077.305833
-200.0,200,10095.998565
-200.0,200,10114.125798
-200.0,200,10132.567661
-200.0,200,10151.345688
-200.0,200,10169.829751
-200.0,200,10188.264117
-200.0,200,10205.707926
-200.0,200,10224.668998
-200.0,200,10243.410515
-200.0,200,10261.690425
-200.0,200,10279.762582
-200.0,200,10297.795699
-200.0,200,10316.011112
-200.0,200,10334.306158
-200.0,200,10352.290532
-182.0,182,10369.357296
-200.0,200,10388.366076
-200.0,200,10406.562495
-200.0,200,10424.158705
-200.0,200,10441.727073
-200.0,200,10459.957025
-200.0,200,10477.718828
-200.0,200,10495.622885
-200.0,200,10514.14776
-200.0,200,10532.369659
-200.0,200,10550.570555
-200.0,200,10569.780199
-200.0,200,10588.023263
-200.0,200,10606.039818
-200.0,200,10624.13467
-200.0,200,10643.353375
-200.0,200,10662.27162
-200.0,200,10679.920586
-200.0,200,10698.815561
-200.0,200,10716.376877
-200.0,200,10734.972681
-200.0,200,10753.566285
-200.0,200,10772.173476
-200.0,200,10790.11611
-200.0,200,10808.952457
-200.0,200,10827.670527
-200.0,200,10845.605853
-200.0,200,10864.36783
-200.0,200,10883.438893
-200.0,200,10901.395094
-200.0,200,10920.097126
-200.0,200,10938.441198
-200.0,200,10956.786724
-200.0,200,10974.719234
-200.0,200,10992.534784
-200.0,200,11011.268701
-200.0,200,11029.054403
-200.0,200,11047.611926
-200.0,200,11065.309136
-200.0,200,11083.277977
-200.0,200,11101.680566
-200.0,200,11119.385802
-200.0,200,11137.736644
-200.0,200,11156.603387
-200.0,200,11175.481371
-200.0,200,11193.896395
-200.0,200,11211.67667
-200.0,200,11231.010828
-200.0,200,11249.632513
-200.0,200,11268.383211
-200.0,200,11287.408718
-200.0,200,11306.049684
-200.0,200,11324.262356
-200.0,200,11342.631073
-200.0,200,11360.982883
-200.0,200,11378.731605
-200.0,200,11397.295875
-200.0,200,11415.875883
-200.0,200,11433.45049
-200.0,200,11452.484399
-200.0,200,11470.927201
-200.0,200,11488.555762
-200.0,200,11507.327495
-200.0,200,11525.149699
-200.0,200,11543.128343
-200.0,200,11560.435711
-200.0,200,11580.066212
-200.0,200,11598.691599
-200.0,200,11618.037489
-200.0,200,11637.610088
-200.0,200,11656.751135
-200.0,200,11675.274131
-200.0,200,11694.603131
-200.0,200,11713.800937
-200.0,200,11733.082955
-200.0,200,11751.9525
-200.0,200,11770.915687
-200.0,200,11790.235127
-200.0,200,11809.118615
-200.0,200,11828.208249
-200.0,200,11847.733024
-200.0,200,11866.035489
-200.0,200,11887.41157
-200.0,200,11907.756496
-200.0,200,11927.679518
-200.0,200,11946.860925
-200.0,200,11966.170608
-200.0,200,11984.32546
-200.0,200,12003.458327
-200.0,200,12022.640418
-200.0,200,12042.023099
-200.0,200,12060.365558
-200.0,200,12080.288314
-200.0,200,12100.063979
-200.0,200,12119.579859
-200.0,200,12139.336741
-200.0,200,12159.314016
-200.0,200,12179.223899
-200.0,200,12199.076641
-200.0,200,12217.755606
-200.0,200,12236.893349
-200.0,200,12257.021824
-200.0,200,12275.732232
-200.0,200,12295.85439
-200.0,200,12315.576553
-200.0,200,12334.346674
-200.0,200,12353.824123
-200.0,200,12373.204543
-200.0,200,12392.356605
-200.0,200,12412.340848
-200.0,200,12431.527757
-200.0,200,12451.763159
-200.0,200,12471.569192
-200.0,200,12491.385101
-200.0,200,12510.94551
-200.0,200,12530.258074
-200.0,200,12549.613853
-200.0,200,12569.587758
-200.0,200,12590.05553
-200.0,200,12609.463911
-200.0,200,12629.454779
-200.0,200,12648.559155
-200.0,200,12668.542296
-200.0,200,12687.854503
-200.0,200,12707.720102
-200.0,200,12727.760503
-200.0,200,12747.962018
-200.0,200,12767.538993
-200.0,200,12786.649848
-200.0,200,12805.391124
-200.0,200,12824.259161
-200.0,200,12842.817317
-200.0,200,12862.934831
-200.0,200,12880.021516
-200.0,200,12899.814542
-200.0,200,12918.493196
-200.0,200,12938.333092
-200.0,200,12958.546574
-200.0,200,12978.793282
-200.0,200,12998.838722
-200.0,200,13017.400872
-200.0,200,13037.186637
-200.0,200,13056.049524
-200.0,200,13074.292104
-200.0,200,13093.498174
-200.0,200,13113.495268
-200.0,200,13132.077106
-200.0,200,13151.074692
-200.0,200,13170.174076
-200.0,200,13189.242811
-200.0,200,13208.110754
-200.0,200,13227.412582
-200.0,200,13246.48179
-200.0,200,13265.459634
-200.0,200,13284.94694
-200.0,200,13303.795341
-200.0,200,13322.570398
-200.0,200,13342.632134
-200.0,200,13361.320802
-200.0,200,13380.328986
-200.0,200,13399.765736
-200.0,200,13418.637077
-200.0,200,13438.452041
-200.0,200,13458.41081
-200.0,200,13477.081663
-200.0,200,13495.163678
-200.0,200,13513.959469
-200.0,200,13531.244161
-200.0,200,13548.979539
-200.0,200,13568.746786
-200.0,200,13587.490087
-200.0,200,13607.331213
-200.0,200,13626.889318
-200.0,200,13646.154542
-200.0,200,13663.815039
-200.0,200,13682.35472
-200.0,200,13701.373651
-200.0,200,13720.773166
-200.0,200,13740.035504
-200.0,200,13759.311323
-200.0,200,13777.207473
-200.0,200,13794.818006
-200.0,200,13814.819315
-200.0,200,13833.51295
-200.0,200,13852.116754
-200.0,200,13870.275111
-200.0,200,13889.411326
-200.0,200,13909.096386
-200.0,200,13928.377774
-200.0,200,13946.842614
-200.0,200,13965.574495
-200.0,200,13984.814309
-200.0,200,14004.187075
-200.0,200,14022.682759
-200.0,200,14041.414037
-200.0,200,14060.297825
-200.0,200,14078.30872
-200.0,200,14096.510653
-200.0,200,14115.343205
-200.0,200,14134.496103
-200.0,200,14153.855277
-200.0,200,14173.160952
-200.0,200,14192.348691
-200.0,200,14210.577795
-200.0,200,14230.328812
-200.0,200,14249.193147
-200.0,200,14268.391018
-200.0,200,14288.540755
-200.0,200,14307.9575
-200.0,200,14327.02196
-200.0,200,14346.060312
-200.0,200,14365.057753
-200.0,200,14383.475834
-200.0,200,14401.815597
-200.0,200,14421.751181
-200.0,200,14441.679411
-200.0,200,14460.592325
-200.0,200,14479.698201
-200.0,200,14497.999972
-200.0,200,14516.994006
-200.0,200,14536.587737
-200.0,200,14555.67539
-200.0,200,14575.170544
-200.0,200,14594.080588
-200.0,200,14612.615905
-200.0,200,14631.272848
-200.0,200,14650.370772
-200.0,200,14669.564609
-200.0,200,14688.811348
-200.0,200,14708.193908
-200.0,200,14725.364971
-200.0,200,14744.126105
-200.0,200,14763.559128
-200.0,200,14782.874435
-200.0,200,14802.092302
-200.0,200,14821.157065
-200.0,200,14840.986072
-200.0,200,14858.947605
-200.0,200,14876.441678
-200.0,200,14894.809118
-200.0,200,14913.529845
-200.0,200,14932.709045
-200.0,200,14951.62699
-200.0,200,14970.24137
-200.0,200,14989.422791
-200.0,200,15008.662912
-200.0,200,15027.507556
-200.0,200,15045.929687
-200.0,200,15065.598903
-200.0,200,15084.246976
-200.0,200,15103.668385
-200.0,200,15122.974255
-200.0,200,15141.281705
-200.0,200,15159.677001
-200.0,200,15177.889848
-200.0,200,15196.598394
-200.0,200,15214.486315
-200.0,200,15232.090298
-200.0,200,15250.563634
-200.0,200,15269.199834
-200.0,200,15287.668142
-200.0,200,15306.59683
-200.0,200,15325.129335
-200.0,200,15343.712083
-200.0,200,15363.718251
-200.0,200,15383.02149
-200.0,200,15402.447371
-200.0,200,15420.816754
-200.0,200,15440.139548
-200.0,200,15459.41002
-200.0,200,15478.827521
-200.0,200,15497.789755
-200.0,200,15516.002594
-200.0,200,15535.010914
-200.0,200,15554.685166
-200.0,200,15573.603564
-200.0,200,15592.397308
-200.0,200,15610.801915
-200.0,200,15629.770603
-200.0,200,15648.68345
-200.0,200,15666.787596
-200.0,200,15685.259765
-200.0,200,15702.969378
-200.0,200,15721.771675
-200.0,200,15741.07695
-200.0,200,15760.181144
-200.0,200,15778.858231
-200.0,200,15797.381943
-200.0,200,15814.946277
-200.0,200,15833.792784
-200.0,200,15852.366979
-200.0,200,15870.725248
-200.0,200,15889.043564
-200.0,200,15907.570832
-200.0,200,15925.586882
-200.0,200,15943.222664
-200.0,200,15961.962132
-200.0,200,15980.429773
-200.0,200,15998.833054
-200.0,200,16016.953902
-200.0,200,16036.127057
-200.0,200,16055.136166
-200.0,200,16072.323265
-200.0,200,16090.315402
-200.0,200,16108.706881
-200.0,200,16127.211552
-200.0,200,16147.189626
-200.0,200,16166.708597
-200.0,200,16185.828597
-200.0,200,16205.072977
-200.0,200,16225.347332
-200.0,200,16243.442524
-200.0,200,16262.97017
-200.0,200,16280.895242
-200.0,200,16300.872111
-200.0,200,16320.273785
-200.0,200,16337.461201
-200.0,200,16357.141124
-200.0,200,16377.165769
-200.0,200,16396.870002
-200.0,200,16416.689702
-200.0,200,16437.092885
-200.0,200,16456.164767
-200.0,200,16473.753266
-200.0,200,16491.78653
-200.0,200,16510.711394
-200.0,200,16530.000787
-200.0,200,16547.896937
-200.0,200,16565.90774
-200.0,200,16585.627692
-200.0,200,16604.103907
-200.0,200,16623.342491
-200.0,200,16642.129186
-200.0,200,16660.775798
-200.0,200,16679.969661
-200.0,200,16699.557695
-200.0,200,16717.890375
-200.0,200,16736.519929
-200.0,200,16753.997239
-200.0,200,16771.993756
-200.0,200,16790.343856
-200.0,200,16808.701821
-200.0,200,16826.156449
-200.0,200,16844.791923
-200.0,200,16864.16227
-200.0,200,16882.837435
-200.0,200,16901.853633
-200.0,200,16920.909631
-200.0,200,16939.584922
-200.0,200,16958.123462
-200.0,200,16975.632175
-200.0,200,16993.094596
-200.0,200,17011.136641
-200.0,200,17030.203754
-200.0,200,17048.098459
-200.0,200,17066.294708
-200.0,200,17084.846946
-200.0,200,17102.263582
-200.0,200,17119.892157
-200.0,200,17137.97657
-200.0,200,17157.255855
-200.0,200,17176.206014
-200.0,200,17194.28804
-200.0,200,17212.569816
-200.0,200,17231.589197
-200.0,200,17249.851929
-200.0,200,17268.585855
-200.0,200,17287.944764
-200.0,200,17305.693551
-200.0,200,17324.479625
-200.0,200,17342.665884
-200.0,200,17360.667769
-200.0,200,17378.929432
-200.0,200,17397.772809
-200.0,200,17416.192022
-200.0,200,17434.958131
-200.0,200,17453.829067
-200.0,200,17472.375222
-200.0,200,17491.71659
-200.0,200,17510.598752
-200.0,200,17528.970033
-200.0,200,17546.662106
-200.0,200,17565.616902
-200.0,200,17584.839865
-200.0,200,17603.604731
-200.0,200,17622.038769
-200.0,200,17641.315712
-200.0,200,17660.704366
-198.0,198,17679.405118
-200.0,200,17697.428307
-200.0,200,17716.364479
-200.0,200,17735.603897
-200.0,200,17754.619754
-200.0,200,17776.018851
-200.0,200,17796.949551
-200.0,200,17816.894376
-200.0,200,17837.316116
-200.0,200,17856.526085
-200.0,200,17877.10523
-200.0,200,17897.149166
-200.0,200,17917.578531
-200.0,200,17938.100053
-200.0,200,17958.801984
-200.0,200,17979.748636
-200.0,200,17999.235828
-200.0,200,18019.347053
-200.0,200,18040.038871
-200.0,200,18060.366958
-200.0,200,18081.526087
-200.0,200,18101.987343
-200.0,200,18122.831211
-200.0,200,18142.692537
-200.0,200,18163.336711
-200.0,200,18182.927502
-200.0,200,18202.094428
-200.0,200,18221.870591
-200.0,200,18241.921109
-200.0,200,18261.139685
-200.0,200,18280.987985
-200.0,200,18301.22546
-200.0,200,18321.275761
-200.0,200,18341.650775
-200.0,200,18360.661506
-200.0,200,18381.573521
-200.0,200,18402.583998
-200.0,200,18422.29041
-200.0,200,18442.787392
-200.0,200,18462.33921
-200.0,200,18482.725371
-200.0,200,18502.588404
-200.0,200,18521.747675
-200.0,200,18541.68802
-200.0,200,18561.213471
-200.0,200,18580.396376
-200.0,200,18599.948139
-200.0,200,18619.255984
-200.0,200,18638.844498
-200.0,200,18658.43373
-200.0,200,18677.449435
-200.0,200,18695.902626
-200.0,200,18714.655261
-200.0,200,18734.68309
-200.0,200,18754.611088
-200.0,200,18774.56538
-200.0,200,18794.838572
-200.0,200,18814.147869
-200.0,200,18833.258609
-200.0,200,18851.651214
-200.0,200,18870.734292
-200.0,200,18888.553316
-200.0,200,18907.431414
-200.0,200,18925.659152
-200.0,200,18945.06514
-200.0,200,18963.38359
-200.0,200,18982.207512
-200.0,200,19000.467937
-200.0,200,19019.447184
-200.0,200,19038.972895
-200.0,200,19057.264943
-200.0,200,19076.02616
-200.0,200,19095.870264
-200.0,200,19114.681183
-200.0,200,19133.613781
-200.0,200,19152.504431
-200.0,200,19170.119092
-200.0,200,19189.64995
-200.0,200,19207.261169
-200.0,200,19226.300267
-200.0,200,19245.296854
-200.0,200,19263.783777
-200.0,200,19281.652445
-200.0,200,19300.502112
-200.0,200,19319.54583
-200.0,200,19337.174819
-200.0,200,19356.010676
-200.0,200,19374.588921
-200.0,200,19392.79794
-200.0,200,19411.972421
-200.0,200,19430.705357
-200.0,200,19449.346599
-200.0,200,19466.882748
-200.0,200,19485.464727
-200.0,200,19503.115675
-200.0,200,19522.191454
-200.0,200,19539.893838
-200.0,200,19559.233527
-200.0,200,19577.55242
-200.0,200,19595.779878
-200.0,200,19614.284315
-200.0,200,19634.027373
-200.0,200,19652.768631
-200.0,200,19671.214894
-200.0,200,19690.589472
-200.0,200,19708.868447
-200.0,200,19728.076998
-200.0,200,19746.530753
-200.0,200,19765.373156
-200.0,200,19783.41115
-200.0,200,19802.272659
-200.0,200,19820.812152
-200.0,200,19839.405538
-200.0,200,19858.168866
-200.0,200,19877.219493
-168.0,168,19892.725047
-200.0,200,19911.294527
-200.0,200,19930.110604
-200.0,200,19948.728964
-200.0,200,19967.391304
-200.0,200,19986.1755
-200.0,200,20003.958196
-200.0,200,20021.491261
-200.0,200,20040.625206
-200.0,200,20059.856076
-200.0,200,20077.969657
-200.0,200,20096.514528
-200.0,200,20115.016098
-200.0,200,20134.162454
-200.0,200,20152.694347
