# {"t_start": 1593944724.7771666, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,9337.417087
-500.0,500,9377.12807
-500.0,500,9415.275783
-500.0,500,9454.557742
-500.0,500,9493.289701
-293.0,294,9515.988215
-500.0,500,9554.929826
-271.0,272,9574.845567
-500.0,500,9614.805619
-500.0,500,9653.695721
-126.0,127,9663.464674
-500.0,500,9703.095543
-240.0,241,9722.032661
-337.0,338,9749.79212
-237.0,238,9768.807826
-386.0,387,9798.829689
-163.0,164,9812.104905
-173.0,174,9825.795951
-411.0,412,9859.285668
-500.0,500,9898.119075
-500.0,500,9938.209347
-500.0,500,9977.885383
-500.0,500,10016.130145
-500.0,500,10053.94985
-500.0,500,10094.161726
-345.0,346,10120.710162
-500.0,500,10158.97814
-500.0,500,10200.327173
-500.0,500,10239.99018
-500.0,500,10280.468867
-500.0,500,10319.214745
-500.0,500,10359.539382
-500.0,500,10398.674047
-386.0,387,10429.320734
-500.0,500,10467.971158
-500.0,500,10508.556761
-445.0,446,10543.257646
-500.0,500,10581.497819
-500.0,500,10621.277611
-500.0,500,10661.474048
-500.0,500,10699.412939
-500.0,500,10737.491286
-417.0,418,10770.521319
-220.0,221,10787.854848
-377.0,378,10816.89905
-500.0,500,10856.947625
-500.0,500,10895.475281
-500.0,500,10936.115249
-500.0,500,10975.719833
-285.0,286,10997.835257
-328.0,329,11022.677443
-291.0,292,11045.856249
-500.0,500,11085.211324
-500.0,500,11124.857864
-500.0,500,11164.323761
-192.0,193,11179.029352
-491.0,492,11218.843802
-285.0,286,11241.321817
-293.0,294,11263.021076
-500.0,500,11302.474241
-500.0,500,11339.671903
-500.0,500,11378.175114
-377.0,378,11408.383986
-500.0,500,11448.553515
-500.0,500,11487.576756
-500.0,500,11526.863431
-500.0,500,11565.097161
-500.0,500,11604.047562
-464.0,465,11639.887747
-266.0,267,11660.869146
-206.0,207,11677.486974
-492.0,493,11715.798026
-463.0,464,11752.907341
-243.0,244,11772.696206
-390.0,391,11802.698032
-300.0,301,11826.559923
-500.0,500,11864.989518
-311.0,312,11890.477168
-362.0,363,11918.377337
-500.0,500,11956.853354
-500.0,500,11996.106736
-327.0,328,12020.679238
-500.0,500,12061.045908
-500.0,500,12099.218838
-500.0,500,12137.552822
-252.0,253,12156.417113
-500.0,500,12196.410017
-400.0,401,12228.43163
-427.0,428,12262.747967
-390.0,391,12294.251276
-500.0,500,12333.144984
-500.0,500,12372.083002
-500.0,500,12410.348022
-500.0,500,12449.067578
-500.0,500,12486.372218
-407.0,408,12516.757048
-500.0,500,12556.908341
-175.0,176,12570.641845
-305.0,306,12594.015715
-391.0,392,12625.07565
-500.0,500,12664.554201
-500.0,500,12702.791075
-500.0,500,12742.883765
-500.0,500,12782.555816
-500.0,500,12821.890259
-500.0,500,12861.268157
-500.0,500,12900.616088
-312.0,313,12924.807766
-500.0,500,12964.55076
-500.0,500,13002.22906
-500.0,500,13039.660999
-500.0,500,13079.243054
-363.0,364,13108.464374
-500.0,500,13147.622282
-500.0,500,13186.819154
-370.0,371,13216.63673
-500.0,500,13255.795523
-500.0,500,13295.606431
-500.0,500,13334.158237
-500.0,500,13372.459098
-500.0,500,13410.650388
-225.0,226,13427.030205
-380.0,381,13456.256756
-166.0,167,13469.937103
-500.0,500,13507.866522
-500.0,500,13546.533525
-374.0,375,13576.567121
-500.0,500,13613.822352
-500.0,500,13653.540306
-256.0,257,13673.689776
-226.0,227,13690.554927
-218.0,219,13707.377478
-337.0,338,13733.36045
-349.0,350,13761.567988
-500.0,500,13801.638587
-500.0,500,13840.580239
-500.0,500,13879.886955
-500.0,500,13918.286058
-500.0,500,13956.934164
-414.0,415,13990.350778
-490.0,491,14029.281217
-500.0,500,14068.100997
-243.0,244,14088.172475
-178.0,179,14102.641912
-384.0,385,14131.974005
-500.0,500,14169.583106
-321.0,322,14193.586515
-500.0,500,14232.928584
-500.0,500,14272.149723
-500.0,500,14311.078937
-296.0,297,14333.014834
-500.0,500,14372.832906
-500.0,500,14413.703497
-239.0,240,14432.287016
-500.0,500,14473.51582
-500.0,500,14513.171523
-500.0,500,14553.353515
-500.0,500,14593.49542
-475.0,476,14630.27138
-500.0,500,14669.157618
-500.0,500,14709.570937
-303.0,304,14733.563108
-500.0,500,14772.327818
-500.0,500,14810.541461
-500.0,500,14848.237596
-500.0,500,14889.474158
-500.0,500,14929.752631
-500.0,500,14968.776357
-165.0,166,14982.266976
-473.0,474,15019.601575
-260.0,261,15039.687909
-304.0,305,15063.611141
-306.0,307,15088.527848
-152.0,153,15101.162517
-283.0,284,15124.685065
-177.0,178,15139.715972
-299.0,300,15163.836643
-395.0,396,15193.268888
-249.0,250,15212.600311
-239.0,240,15231.166484
-380.0,381,15261.449551
-500.0,500,15300.54351
-404.0,405,15331.670273
-500.0,500,15370.700189
-297.0,298,15393.628718
-500.0,500,15433.73917
-434.0,435,15468.97916
-500.0,500,15507.200441
-336.0,337,15532.06126
-172.0,173,15544.881528
-500.0,500,15582.348384
-500.0,500,15621.184911
-302.0,303,15645.155011
-257.0,258,15665.512363
-409.0,410,15696.899499
-320.0,321,15721.804113
-354.0,355,15749.859857
-500.0,500,15786.370109
-232.0,233,15804.828278
-380.0,381,15833.78429
-310.0,311,15858.173404
-439.0,440,15891.192029
-356.0,357,15919.281547
-339.0,340,15947.718472
-500.0,500,15986.259426
-309.0,310,16008.375539
-500.0,500,16047.650933
-493.0,494,16087.755428
-272.0,273,16108.306789
-500.0,500,16145.46683
-500.0,500,16184.068345
-300.0,301,16206.744022
-369.0,370,16234.193331
-399.0,400,16264.104388
-500.0,500,16303.260442
-500.0,500,16342.12551
-275.0,276,16363.829674
-288.0,289,16387.027018
-500.0,500,16426.97134
-500.0,500,16465.644408
-500.0,500,16504.402006
-500.0,500,16542.244192
-500.0,500,16581.31836
-500.0,500,16619.696762
-500.0,500,16657.706172
-500.0,500,16696.852022
-500.0,500,16735.295708
-500.0,500,16774.114082
-500.0,500,16811.860594
-500.0,500,16850.333598
-257.0,258,16870.770449
-410.0,411,16903.068538
-153.0,154,16914.428148
-288.0,289,16937.321034
-500.0,500,16975.496778
-500.0,500,17013.685114
-500.0,500,17052.436783
-500.0,500,17091.173058
-500.0,500,17129.49775
-500.0,500,17165.871622
-500.0,500,17203.992418
-325.0,326,17229.944085
-260.0,261,17249.914538
-500.0,500,17287.746327
-500.0,500,17327.168864
-241.0,242,17346.209877
-500.0,500,17383.183527
-500.0,500,17422.821445
-496.0,497,17462.55773
-327.0,328,17488.484758
-485.0,486,17526.729292
-399.0,400,17556.360768
-500.0,500,17595.770503
-500.0,500,17635.20024
-500.0,500,17674.858575
-500.0,500,17714.04081
-333.0,334,17739.780957
-500.0,500,17774.720347
-500.0,500,17804.63482
-500.0,500,17836.67537
-500.0,500,17875.554593
-500.0,500,17913.282766
-258.0,259,17932.601385
-439.0,440,17966.843035
-336.0,337,17994.229592
-308.0,309,18018.306274
-500.0,500,18057.309365
-137.0,138,18068.714656
-500.0,500,18106.833443
-500.0,500,18145.120629
-500.0,500,18184.281646
-500.0,500,18224.807185
-500.0,500,18264.325838
-378.0,379,18292.442469
-251.0,252,18311.4855
-439.0,440,18345.830433
-500.0,500,18384.156987
-500.0,500,18424.1344
-500.0,500,18463.106451
-414.0,415,18494.785853
-244.0,245,18514.013366
-500.0,500,18552.019715
-500.0,500,18590.891451
-500.0,500,18628.763507
-226.0,227,18647.541914
-254.0,255,18667.816739
-226.0,227,18686.383103
-500.0,500,18725.711002
-500.0,500,18765.782014
-138.0,139,18776.568215
-500.0,500,18816.129677
-500.0,500,18855.246167
-500.0,500,18894.562138
-500.0,500,18934.287422
-500.0,500,18971.813086
-500.0,500,19013.473217
-500.0,500,19054.01897
-481.0,482,19091.867109
-198.0,199,19107.383322
-206.0,207,19123.972738
-234.0,235,19142.493498
-118.0,119,19151.998151
-201.0,202,19167.218927
-431.0,432,19199.839096
-424.0,425,19234.560654
-341.0,342,19260.702343
-451.0,452,19296.010495
-500.0,500,19334.233658
-322.0,323,19359.450763
-500.0,500,19398.01369
-500.0,500,19436.010628
-500.0,500,19475.293469
-500.0,500,19514.831751
-500.0,500,19554.180632
-500.0,500,19592.903794
-500.0,500,19631.300634
-500.0,500,19670.089278
-500.0,500,19709.859112
-500.0,500,19747.423802
-500.0,500,19787.427736
-262.0,263,19808.073687
-500.0,500,19846.918416
-500.0,500,19885.276756
-392.0,393,19916.176062
-500.0,500,19954.471182
-500.0,500,19993.284493
-428.0,429,20025.023845
-500.0,500,20064.952868
-324.0,325,20090.168344
-199.0,200,20104.19859
-108.0,109,20112.758183
-155.0,156,20125.155145
-284.0,285,20147.29426
-245.0,246,20166.700361
-453.0,454,20201.150789
-486.0,487,20238.164628
-500.0,500,20276.704284
-402.0,403,20307.569062
-248.0,249,20327.691869
-372.0,373,20357.312709
-500.0,500,20395.989959
-360.0,361,20426.000403
-230.0,231,20444.450382
-500.0,500,20484.599213
-249.0,250,20504.355081
-500.0,500,20543.525037
-500.0,500,20582.642539
-466.0,467,20618.548104
-500.0,500,20657.56109
-500.0,500,20697.415989
-161.0,162,20710.179548
-166.0,167,20723.168531
-128.0,129,20733.484339
-235.0,236,20752.045537
-166.0,167,20765.36037
-173.0,174,20778.297035
-500.0,500,20818.591975
-500.0,500,20857.160393
-500.0,500,20896.777759
-500.0,500,20937.070108
-388.0,389,20965.528492
-178.0,179,20979.696707
-318.0,319,21005.234445
-209.0,210,21021.483245
-143.0,144,21032.55004
-140.0,141,21043.914418
-114.0,115,21052.601554
-288.0,289,21075.653888
-319.0,320,21101.906716
-500.0,500,21142.641479
-475.0,476,21179.349444
-219.0,220,21196.034068
-219.0,220,21212.985189
-240.0,241,21232.344584
-198.0,199,21248.022288
-266.0,267,21268.631866
-147.0,148,21280.694779
-127.0,128,21291.113874
-191.0,192,21305.228719
-159.0,160,21317.648735
-107.0,108,21326.478911
-254.0,255,21347.20994
-173.0,174,21361.664407
-135.0,136,21371.409908
-139.0,140,21382.385847
-124.0,125,21391.614121
-266.0,267,21413.164785
-141.0,142,21424.092801
-154.0,155,21435.696726
-164.0,165,21449.209412
-125.0,126,21458.744386
-256.0,257,21479.120773
-500.0,500,21518.362508
-266.0,267,21539.533337
-461.0,462,21575.348156
-132.0,133,21585.360744
-500.0,500,21624.110557
-289.0,290,21646.951232
-355.0,356,21675.174294
-124.0,125,21684.410961
-178.0,179,21698.182936
-207.0,208,21713.912188
-484.0,485,21752.067472
-157.0,158,21765.022605
-211.0,212,21780.704404
-500.0,500,21820.1703
-382.0,383,21849.311528
-500.0,500,21889.797419
-500.0,500,21929.822891
-195.0,196,21945.219651
-135.0,136,21955.063705
-500.0,500,21993.608727
-149.0,150,22005.383922
-135.0,136,22016.432814
-126.0,127,22026.574138
-139.0,140,22036.862345
-228.0,229,22055.731725
-500.0,500,22094.134855
-500.0,500,22133.250805
-500.0,500,22173.496017
-500.0,500,22210.543025
-500.0,500,22249.398905
-278.0,279,22269.97053
-500.0,500,22308.97208
-205.0,206,22324.794521
-170.0,171,22337.738346
-255.0,256,22357.901741
-178.0,179,22371.78469
-237.0,238,22391.095508
-171.0,172,22404.343572
-127.0,128,22413.687286
-132.0,133,22424.277082
-500.0,500,22462.718864
-500.0,500,22501.774928
-176.0,177,22515.452101
-452.0,453,22550.344569
-158.0,159,22562.515024
-500.0,500,22600.966423
-180.0,181,22614.290043
-488.0,489,22652.299558
-218.0,219,22668.986897
-137.0,138,22679.685841
-102.0,103,22687.678805
-109.0,110,22696.777497
-127.0,128,22706.795501
-111.0,112,22716.019928
-122.0,123,22726.092047
-124.0,125,22736.461313
-167.0,168,22749.677872
-141.0,142,22761.024163
-364.0,365,22790.404245
-105.0,106,22798.044559
-205.0,206,22814.86447
-500.0,500,22854.551465
-133.0,134,22865.623183
-329.0,330,22892.291921
-344.0,345,22919.35022
-327.0,328,22945.702727
-201.0,202,22961.754755
-206.0,207,22977.428994
-133.0,134,22987.539911
-103.0,104,22995.077912
-154.0,155,23006.623851
-121.0,122,23016.446021
-102.0,103,23024.664107
-105.0,106,23032.767349
-170.0,171,23046.109556
-248.0,249,23066.145161
-481.0,482,23104.697443
-101.0,102,23112.334705
-168.0,169,23125.788451
-155.0,156,23138.556621
-117.0,118,23147.943039
-138.0,139,23158.591344
-96.0,97,23166.278426
-106.0,107,23174.35814
-122.0,123,23183.760654
-99.0,100,23191.16661
-123.0,124,23201.306297
-113.0,114,23210.617874
-105.0,106,23219.311935
-136.0,137,23230.659654
-113.0,114,23239.472254
-167.0,168,23252.334292
-109.0,110,23260.834136
-113.0,114,23269.855922
-132.0,133,23280.523452
-112.0,113,23289.454138
-115.0,116,23298.87674
-163.0,164,23311.241127
-97.0,98,23318.469249
-145.0,146,23329.65355
-111.0,112,23338.723646
-180.0,181,23352.404725
-159.0,160,23363.853985
-117.0,118,23373.573236
-107.0,108,23382.310381
-192.0,193,23398.151036
-114.0,115,23407.079726
