# {"t_start": 1599131806.5511506, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,408.863735
14.0,14,409.954706
47.0,47,413.671842
45.0,45,417.347278
20.0,20,418.933606
25.0,25,421.042991
17.0,17,422.403418
47.0,47,426.397845
39.0,39,429.431998
37.0,37,432.547864
35.0,35,435.425322
21.0,21,437.232385
43.0,43,440.730113
42.0,42,444.399776
57.0,57,449.02814
58.0,58,453.671407
73.0,73,459.569287
22.0,22,461.426565
16.0,16,462.915966
18.0,18,464.611825
14.0,14,465.759617
16.0,16,466.976408
16.0,16,468.172626
30.0,30,470.620128
17.0,17,472.176318
13.0,13,473.345862
28.0,28,475.212579
98.0,98,483.526803
16.0,16,484.605253
20.0,20,486.231426
54.0,54,490.560136
22.0,22,492.295974
15.0,15,493.490137
39.0,39,496.568653
22.0,22,498.369928
9.0,9,499.103649
47.0,47,502.857679
34.0,34,504.875827
12.0,12,505.78485
27.0,27,508.057352
69.0,69,513.797131
25.0,25,515.765189
14.0,14,516.768317
17.0,17,518.00372
34.0,34,520.555619
67.0,67,525.161909
21.0,21,526.761662
19.0,19,528.2709
15.0,15,529.448411
60.0,60,534.067393
64.0,64,539.332926
17.0,17,540.830869
56.0,56,545.318087
17.0,17,546.664523
16.0,16,547.965841
54.0,54,552.105379
16.0,16,553.453441
17.0,17,554.779841
30.0,30,557.05355
44.0,44,560.583016
14.0,14,561.675117
29.0,29,563.926437
60.0,60,568.862494
16.0,16,570.125053
9.0,9,570.944648
37.0,37,573.707516
18.0,18,575.17157
53.0,53,579.519998
50.0,50,583.436061
160.0,160,595.940311
27.0,27,598.132999
15.0,15,599.319941
18.0,18,600.718213
38.0,38,603.70001
66.0,66,609.30313
25.0,25,611.259176
20.0,20,612.406193
35.0,35,615.34017
8.0,8,616.016292
24.0,24,618.072672
22.0,22,620.216958
27.0,27,622.81995
12.0,12,623.96191
18.0,18,625.48596
11.0,11,626.570779
17.0,17,627.673357
51.0,51,631.886043
60.0,60,636.760836
19.0,19,638.468751
16.0,16,639.860096
15.0,15,641.31326
15.0,15,642.636926
36.0,36,645.908816
15.0,15,647.521521
36.0,36,651.0917
43.0,43,655.711227
36.0,36,659.185507
44.0,44,663.640307
16.0,16,665.344833
103.0,103,675.646018
46.0,46,680.282236
34.0,34,683.89681
23.0,23,686.080467
80.0,80,694.005951
48.0,48,698.905265
60.0,60,704.898594
18.0,18,706.861681
23.0,23,709.110021
51.0,51,714.18171
49.0,49,718.960859
51.0,51,723.921493
25.0,25,726.341938
21.0,21,728.431719
44.0,44,732.183368
33.0,33,735.42112
30.0,30,738.231193
26.0,26,740.798801
58.0,58,746.453034
80.0,80,754.708068
41.0,41,758.644573
15.0,15,760.10573
21.0,21,762.234964
35.0,35,765.852175
21.0,21,767.672885
23.0,23,769.929396
56.0,56,775.232851
21.0,21,777.288436
16.0,16,778.862499
90.0,90,787.336403
32.0,32,790.82388
16.0,16,792.22279
46.0,46,796.676126
47.0,47,801.495145
26.0,26,804.161774
21.0,21,806.133096
12.0,12,807.481074
23.0,23,809.863211
17.0,17,811.631116
29.0,29,814.566478
20.0,20,816.621277
16.0,16,818.111695
22.0,22,820.307546
17.0,17,822.055954
52.0,52,827.558793
23.0,23,830.007737
44.0,44,834.647873
23.0,23,837.033414
21.0,21,839.588799
38.0,38,843.463614
33.0,33,846.756538
76.0,76,854.752462
24.0,24,857.252587
36.0,36,860.740033
18.0,18,862.583276
14.0,14,864.003633
21.0,21,866.146058
30.0,30,869.219298
49.0,49,873.912627
19.0,19,875.712713
18.0,18,877.576702
11.0,11,878.6795
40.0,40,882.966056
82.0,82,890.836778
54.0,54,895.451998
20.0,20,896.94325
17.0,17,898.411113
25.0,25,900.68211
14.0,14,902.099076
56.0,56,907.181673
14.0,14,908.29806
65.0,65,914.331904
14.0,14,915.487002
65.0,65,921.604083
15.0,15,923.02099
13.0,13,924.205484
29.0,29,927.01659
17.0,17,928.629839
64.0,64,935.041192
23.0,23,937.159322
29.0,29,939.578271
12.0,12,940.698483
24.0,24,942.982529
40.0,40,946.139698
42.0,42,949.747332
13.0,13,950.878513
22.0,22,952.632277
19.0,19,954.414911
18.0,18,956.057158
36.0,36,959.242785
11.0,11,960.205814
41.0,41,963.402373
13.0,13,964.253688
70.0,70,969.74747
26.0,26,971.903461
59.0,59,976.694785
16.0,16,977.906783
57.0,57,982.416953
14.0,14,983.384939
13.0,13,984.404742
30.0,30,986.692073
97.0,97,994.345886
29.0,29,996.727383
16.0,16,997.917611
14.0,14,999.033378
38.0,38,1002.013587
32.0,32,1004.893166
34.0,34,1008.212726
63.0,63,1013.944578
16.0,16,1015.601853
70.0,70,1022.376379
30.0,30,1025.28942
66.0,66,1031.635984
12.0,12,1033.011979
16.0,16,1034.720693
10.0,10,1035.72857
11.0,11,1036.954162
60.0,60,1043.034254
65.0,65,1049.678217
18.0,18,1051.395468
38.0,38,1055.311772
60.0,60,1061.564993
47.0,47,1066.636778
11.0,11,1067.705326
28.0,28,1070.641017
94.0,94,1080.231216
45.0,45,1084.69802
22.0,22,1086.831526
50.0,50,1091.779752
81.0,81,1099.976451
69.0,69,1107.127954
14.0,14,1108.515254
56.0,56,1114.060402
57.0,57,1120.296409
23.0,23,1123.104206
57.0,57,1128.739671
50.0,50,1133.858231
48.0,48,1138.440131
16.0,16,1140.169423
66.0,66,1146.609833
28.0,28,1149.021044
46.0,46,1153.440949
23.0,23,1155.840962
15.0,15,1157.294077
88.0,88,1166.356284
26.0,26,1169.039848
59.0,59,1175.54446
30.0,30,1178.491453
44.0,44,1183.121727
64.0,64,1189.92472
61.0,61,1196.44169
28.0,28,1199.786055
124.0,124,1212.529841
34.0,34,1215.948497
40.0,40,1219.807239
46.0,46,1224.138146
21.0,21,1226.06782
16.0,16,1227.616162
19.0,19,1229.326077
17.0,17,1231.195087
36.0,36,1234.810009
78.0,78,1242.716544
31.0,31,1245.794983
25.0,25,1248.373978
17.0,17,1249.948945
21.0,21,1251.998686
26.0,26,1254.572386
46.0,46,1258.863336
10.0,10,1259.931845
11.0,11,1261.020168
10.0,10,1262.020252
71.0,71,1269.029193
21.0,21,1271.103063
46.0,46,1275.826948
17.0,17,1277.615756
38.0,38,1281.37018
75.0,75,1288.959181
25.0,25,1291.44908
23.0,23,1293.879017
17.0,17,1295.717932
29.0,29,1298.545861
66.0,66,1305.486853
66.0,66,1312.14568
104.0,104,1322.733569
17.0,17,1324.459122
16.0,16,1326.134151
18.0,18,1327.833579
94.0,94,1337.392978
39.0,39,1341.421813
57.0,57,1347.280361
14.0,14,1348.71225
16.0,16,1350.123015
57.0,57,1356.124162
20.0,20,1358.234771
47.0,47,1363.131961
22.0,22,1365.39357
14.0,14,1366.778923
27.0,27,1369.793199
70.0,70,1376.61659
15.0,15,1378.088757
39.0,39,1382.111422
48.0,48,1386.909581
28.0,28,1389.457903
23.0,23,1391.672311
39.0,39,1395.720412
37.0,37,1399.574942
13.0,13,1401.02555
25.0,25,1403.342049
33.0,33,1406.653853
22.0,22,1408.789294
54.0,54,1414.335934
18.0,18,1416.254549
35.0,35,1419.870081
23.0,23,1422.222091
94.0,94,1432.068028
83.0,83,1440.546383
18.0,18,1442.356932
16.0,16,1443.847658
46.0,46,1448.573216
36.0,36,1452.318722
38.0,38,1456.153224
31.0,31,1459.236807
36.0,36,1462.759876
32.0,32,1466.146495
120.0,120,1478.601839
35.0,35,1482.099657
106.0,106,1492.893933
15.0,15,1494.384188
97.0,97,1503.873365
18.0,18,1505.742319
11.0,11,1506.861441
134.0,134,1520.069496
63.0,63,1526.333341
28.0,28,1529.567683
22.0,22,1531.745315
41.0,41,1535.765314
69.0,69,1543.062596
19.0,19,1545.035777
25.0,25,1547.543376
30.0,30,1550.457174
34.0,34,1553.93655
90.0,90,1562.879134
56.0,56,1568.217836
40.0,40,1572.19723
28.0,28,1574.996978
16.0,16,1576.476863
25.0,25,1578.455357
62.0,62,1584.786432
68.0,68,1591.756955
12.0,12,1593.004144
71.0,71,1600.339859
20.0,20,1602.46913
67.0,67,1609.370558
14.0,14,1610.590082
98.0,98,1620.458027
15.0,15,1621.966982
76.0,76,1629.3284
48.0,48,1634.252135
22.0,22,1636.499485
50.0,50,1641.134275
21.0,21,1643.355098
13.0,13,1644.679031
50.0,50,1649.810545
37.0,37,1653.692669
12.0,12,1654.709562
46.0,46,1659.36604
51.0,51,1664.880709
47.0,47,1669.620901
13.0,13,1670.899847
103.0,103,1681.166847
43.0,43,1685.740161
27.0,27,1688.179246
28.0,28,1690.821991
45.0,45,1695.426728
14.0,14,1696.902434
17.0,17,1698.703713
30.0,30,1701.870043
14.0,14,1703.373671
16.0,16,1705.08743
22.0,22,1707.275849
24.0,24,1709.710442
58.0,58,1715.689156
25.0,25,1718.220332
26.0,26,1721.049299
48.0,48,1726.17775
33.0,33,1729.530721
11.0,11,1730.641531
20.0,20,1732.517808
19.0,19,1734.434179
26.0,26,1737.019509
19.0,19,1738.975445
119.0,119,1751.368589
17.0,17,1753.133609
12.0,12,1754.403465
13.0,13,1755.804447
11.0,11,1757.080077
22.0,22,1759.320931
18.0,18,1761.070681
34.0,34,1764.439332
34.0,34,1767.991966
25.0,25,1770.898428
17.0,17,1772.656455
15.0,15,1774.188448
15.0,15,1775.841167
35.0,35,1779.309043
35.0,35,1782.723248
42.0,42,1786.873797
63.0,63,1792.771472
26.0,26,1795.222003
58.0,58,1801.136458
42.0,42,1805.276921
42.0,42,1809.691869
55.0,55,1815.336495
45.0,45,1819.976946
35.0,35,1823.611138
18.0,18,1825.210325
64.0,64,1832.019012
44.0,44,1836.785846
24.0,24,1839.321168
22.0,22,1841.547152
93.0,93,1850.549652
31.0,31,1853.482482
21.0,21,1855.479695
31.0,31,1858.80837
24.0,24,1861.329095
49.0,49,1866.173747
17.0,17,1867.99336
36.0,36,1871.755921
18.0,18,1873.674582
18.0,18,1875.456023
38.0,38,1879.383934
16.0,16,1880.970143
42.0,42,1885.390265
19.0,19,1887.248219
44.0,44,1891.754097
48.0,48,1896.694614
15.0,15,1898.459676
48.0,48,1903.234354
43.0,43,1907.785934
38.0,38,1911.744266
49.0,49,1916.624528
17.0,17,1918.504962
16.0,16,1920.287442
17.0,17,1922.227602
18.0,18,1924.088171
34.0,34,1927.607011
47.0,47,1932.807563
36.0,36,1936.462463
41.0,41,1940.879455
12.0,12,1942.095053
13.0,13,1943.398161
69.0,69,1950.467582
46.0,46,1954.836743
34.0,34,1958.602169
35.0,35,1962.194163
33.0,33,1964.981164
57.0,57,1970.105572
58.0,58,1975.53885
29.0,29,1978.454178
22.0,22,1980.605023
62.0,62,1986.605849
18.0,18,1988.434848
31.0,31,1991.145854
17.0,17,1992.742595
56.0,56,1998.017663
26.0,26,2000.403793
25.0,25,2002.928654
27.0,27,2005.55403
22.0,22,2007.676151
29.0,29,2010.534518
29.0,29,2013.166265
17.0,17,2014.889723
41.0,41,2018.682776
30.0,30,2021.542178
59.0,59,2027.416571
39.0,39,2030.983624
16.0,16,2032.461748
38.0,38,2036.193944
18.0,18,2037.893576
20.0,20,2039.772338
25.0,25,2042.081101
46.0,46,2046.409699
14.0,14,2047.864527
13.0,13,2049.110337
24.0,24,2051.468125
45.0,45,2055.81163
28.0,28,2058.488458
48.0,48,2063.013025
15.0,15,2064.204833
28.0,28,2066.975908
28.0,28,2069.767279
39.0,39,2073.679413
13.0,13,2074.90672
34.0,34,2078.347451
15.0,15,2079.792326
18.0,18,2081.473583
41.0,41,2085.476614
21.0,21,2087.626168
19.0,19,2089.58437
20.0,20,2091.612322
16.0,16,2092.979665
12.0,12,2093.960769
18.0,18,2095.662119
63.0,63,2101.87089
13.0,13,2103.089842
11.0,11,2104.246834
17.0,17,2106.088456
16.0,16,2107.539961
17.0,17,2109.128077
13.0,13,2110.267885
14.0,14,2111.529784
14.0,14,2112.949736
23.0,23,2114.920008
12.0,12,2115.976709
15.0,15,2117.290426
14.0,14,2118.467212
25.0,25,2120.696365
14.0,14,2121.904291
32.0,32,2124.986344
14.0,14,2126.425389
12.0,12,2127.485961
40.0,40,2131.055571
16.0,16,2132.512904
13.0,13,2133.60892
28.0,28,2136.25102
32.0,32,2139.217978
17.0,17,2140.740385
11.0,11,2141.605447
12.0,12,2142.759124
19.0,19,2144.758464
53.0,53,2149.100906
24.0,24,2151.315495
68.0,68,2157.148224
39.0,39,2160.250454
50.0,50,2164.436011
17.0,17,2165.821463
12.0,12,2166.889949
17.0,17,2168.244951
12.0,12,2169.328176
68.0,68,2174.952815
54.0,54,2179.241474
24.0,24,2181.177116
11.0,11,2182.060773
95.0,95,2190.031296
19.0,19,2191.747304
54.0,54,2196.144337
22.0,22,2197.894949
21.0,21,2199.637039
13.0,13,2200.592204
68.0,68,2206.117669
10.0,10,2206.951743
109.0,109,2215.450187
94.0,94,2223.601267
44.0,44,2226.797468
51.0,51,2230.539454
75.0,75,2236.589557
34.0,34,2238.980863
97.0,97,2246.519882
76.0,76,2252.816702
100.0,100,2260.619342
47.0,47,2264.129958
126.0,126,2273.624471
123.0,123,2284.902626
20.0,20,2286.728723
55.0,55,2291.817983
14.0,14,2293.169752
117.0,117,2305.020217
50.0,50,2310.151336
118.0,118,2322.2643
120.0,120,2334.374749
200.0,200,2354.124024
97.0,97,2363.930362
46.0,46,2368.695524
14.0,14,2370.195697
98.0,98,2380.037127
71.0,71,2386.650901
146.0,146,2401.271417
127.0,127,2413.85996
108.0,108,2423.878729
29.0,29,2426.839922
103.0,103,2436.888466
116.0,116,2448.361052
172.0,172,2465.77026
18.0,18,2467.366229
94.0,94,2476.497382
112.0,112,2487.799402
24.0,24,2490.156219
17.0,17,2491.82014
17.0,17,2493.655711
38.0,38,2497.334428
19.0,19,2499.302604
11.0,11,2500.369636
110.0,110,2511.180923
85.0,85,2519.494529
18.0,18,2521.266107
16.0,16,2522.875631
102.0,102,2532.80271
26.0,26,2535.487053
27.0,27,2538.113224
19.0,19,2540.046856
200.0,200,2560.073659
70.0,70,2567.087873
185.0,185,2585.292409
88.0,88,2593.747349
166.0,166,2610.237185
132.0,132,2623.468456
176.0,176,2640.99855
200.0,200,2660.969094
112.0,112,2671.906905
88.0,88,2680.26465
200.0,200,2699.634619
110.0,110,2710.023594
179.0,179,2727.871714
114.0,114,2739.157774
55.0,55,2745.155615
49.0,49,2750.19512
12.0,12,2751.39408
30.0,30,2754.534953
21.0,21,2756.758912
25.0,25,2759.193296
46.0,46,2763.259725
53.0,53,2768.636976
35.0,35,2772.123253
15.0,15,2773.510604
11.0,11,2774.638698
118.0,118,2786.863952
11.0,11,2787.978894
36.0,36,2791.722284
14.0,14,2793.189983
59.0,59,2798.585969
17.0,17,2800.430511
17.0,17,2802.163914
25.0,25,2804.591008
12.0,12,2805.68971
89.0,89,2814.418073
42.0,42,2818.623642
76.0,76,2825.977575
13.0,13,2827.283529
67.0,67,2834.217568
26.0,26,2836.939669
12.0,12,2838.179669
34.0,34,2841.785454
200.0,200,2861.70217
20.0,20,2863.772631
14.0,14,2865.111671
16.0,16,2866.695646
108.0,108,2877.381198
11.0,11,2878.479014
11.0,11,2879.653839
193.0,193,2899.155966
24.0,24,2901.6815
10.0,10,2902.813446
11.0,11,2903.86838
161.0,161,2920.079821
15.0,15,2921.598937
168.0,168,2937.642331
14.0,14,2939.130597
10.0,10,2940.117818
12.0,12,2941.32689
16.0,16,2942.893219
124.0,124,2955.122509
123.0,123,2966.874946
14.0,14,2968.143399
15.0,15,2969.5704
79.0,79,2977.712937
200.0,200,2997.650533
200.0,200,3017.068676
200.0,200,3037.41766
107.0,107,3048.077998
200.0,200,3068.018416
200.0,200,3087.686945
200.0,200,3107.528802
200.0,200,3127.07053
200.0,200,3147.011614
94.0,94,3156.84547
12.0,12,3157.978856
16.0,16,3159.581869
171.0,171,3176.118849
196.0,196,3195.410917
200.0,200,3215.298506
85.0,85,3224.257613
200.0,200,3243.738789
200.0,200,3263.262873
143.0,143,3277.31889
56.0,56,3282.934361
200.0,200,3302.841734
200.0,200,3322.738733
200.0,200,3342.735823
200.0,200,3362.722707
200.0,200,3382.748205
200.0,200,3402.798676
200.0,200,3422.721619
200.0,200,3442.369292
200.0,200,3461.956205
200.0,200,3481.412043
147.0,147,3495.974376
116.0,116,3507.895674
48.0,48,3512.658925
173.0,173,3529.348601
44.0,44,3533.617977
69.0,69,3540.377404
11.0,11,3541.443904
13.0,13,3542.674063
18.0,18,3544.29295
58.0,58,3549.992449
52.0,52,3555.093616
55.0,55,3560.408444
20.0,20,3562.263149
15.0,15,3563.682204
14.0,14,3565.048744
13.0,13,3566.302314
12.0,12,3567.693712
55.0,55,3573.144284
13.0,13,3574.466806
15.0,15,3575.580044
56.0,56,3581.168575
17.0,17,3582.939088
14.0,14,3584.337728
13.0,13,3585.538944
12.0,12,3586.653352
12.0,12,3587.763967
14.0,14,3588.93649
19.0,19,3590.86568
17.0,17,3592.681721
17.0,17,3594.498872
33.0,33,3597.710289
29.0,29,3600.752931
18.0,18,3602.402878
200.0,200,3623.072889
16.0,16,3624.697241
13.0,13,3625.928164
16.0,16,3627.438077
13.0,13,3628.615156
15.0,15,3630.199248
15.0,15,3631.7019
16.0,16,3633.247937
12.0,12,3634.390011
12.0,12,3635.652244
16.0,16,3637.289713
13.0,13,3638.619061
16.0,16,3640.216648
12.0,12,3641.580729
15.0,15,3642.951628
14.0,14,3644.305725
14.0,14,3645.723975
15.0,15,3647.35559
13.0,13,3648.67808
15.0,15,3650.113632
13.0,13,3651.482131
14.0,14,3652.878622
14.0,14,3654.292032
11.0,11,3655.3879
14.0,14,3656.749215
12.0,12,3657.839282
13.0,13,3659.015862
17.0,17,3660.57769
14.0,14,3661.720223
17.0,17,3663.0119
18.0,18,3664.851526
15.0,15,3666.381971
11.0,11,3667.479184
16.0,16,3668.936743
13.0,13,3670.159635
14.0,14,3671.511493
14.0,14,3672.839332
15.0,15,3674.303072
14.0,14,3675.507718
21.0,21,3677.505458
13.0,13,3678.631089
16.0,16,3680.089255
23.0,23,3682.411893
25.0,25,3684.812374
15.0,15,3686.342098
12.0,12,3687.398883
16.0,16,3689.041582
11.0,11,3690.235865
21.0,21,3692.392094
12.0,12,3693.646324
15.0,15,3695.222556
20.0,20,3697.226372
13.0,13,3698.304809
14.0,14,3699.800358
13.0,13,3701.154913
20.0,20,3703.095608
22.0,22,3705.313836
15.0,15,3706.724368
25.0,25,3709.280571
13.0,13,3710.529169
30.0,30,3713.428597
18.0,18,3715.212298
20.0,20,3717.101292
32.0,32,3720.26966
110.0,110,3731.169424
27.0,27,3733.768599
24.0,24,3736.134449
25.0,25,3738.736819
17.0,17,3740.385117
39.0,39,3744.075621
20.0,20,3746.046017
23.0,23,3748.558558
38.0,38,3752.389808
48.0,48,3757.265197
33.0,33,3760.581327
43.0,43,3764.74579
15.0,15,3766.261127
36.0,36,3769.780858
26.0,26,3772.503078
17.0,17,3774.20411
24.0,24,3776.568211
22.0,22,3778.630346
19.0,19,3780.515942
20.0,20,3782.466109
36.0,36,3785.831481
16.0,16,3787.12494
23.0,23,3789.213572
16.0,16,3790.789239
18.0,18,3792.632433
25.0,25,3795.069465
18.0,18,3796.873759
12.0,12,3798.117345
99.0,99,3808.45276
11.0,11,3809.533784
107.0,107,3820.210014
22.0,22,3822.447008
14.0,14,3823.786531
25.0,25,3826.171095
38.0,38,3829.899671
16.0,16,3831.511477
12.0,12,3832.719869
29.0,29,3835.483814
170.0,170,3852.211028
31.0,31,3855.345524
20.0,20,3857.28494
16.0,16,3858.870892
15.0,15,3860.372025
40.0,40,3864.219511
200.0,200,3885.176464
200.0,200,3905.617075
200.0,200,3924.997264
200.0,200,3944.66609
107.0,107,3955.243715
200.0,200,3974.647617
79.0,79,3982.362355
187.0,187,4001.309802
103.0,103,4011.430398
90.0,90,4020.000729
42.0,42,4024.332765
67.0,67,4030.767294
24.0,24,4033.000603
64.0,64,4039.139151
74.0,74,4046.252653
12.0,12,4047.456944
77.0,77,4055.476192
68.0,68,4061.991854
73.0,73,4069.378866
60.0,60,4075.460588
101.0,101,4085.45207
12.0,12,4086.654924
16.0,16,4088.220576
14.0,14,4089.706153
13.0,13,4091.01447
36.0,36,4094.458848
17.0,17,4096.05612
10.0,10,4097.058876
14.0,14,4098.464141
63.0,63,4104.689731
21.0,21,4106.702212
17.0,17,4108.426004
30.0,30,4111.234652
48.0,48,4115.701958
20.0,20,4117.801242
19.0,19,4119.501499
12.0,12,4120.721844
21.0,21,4122.805941
66.0,66,4129.281019
19.0,19,4131.212695
21.0,21,4133.189889
68.0,68,4139.928438
149.0,149,4154.825431
56.0,56,4160.455183
68.0,68,4167.698738
21.0,21,4169.895994
60.0,60,4176.026848
108.0,108,4186.57673
16.0,16,4188.242095
34.0,34,4191.659629
42.0,42,4195.846082
38.0,38,4199.542402
33.0,33,4202.98441
38.0,38,4206.835307
27.0,27,4209.561429
37.0,37,4213.281702
24.0,24,4215.867433
49.0,49,4221.114858
39.0,39,4224.947534
20.0,20,4226.898826
28.0,28,4229.667503
30.0,30,4232.720473
25.0,25,4235.168483
34.0,34,4238.624094
23.0,23,4241.004213
39.0,39,4245.296585
26.0,26,4248.06176
31.0,31,4251.146578
26.0,26,4253.868589
37.0,37,4257.61801
25.0,25,4260.022162
19.0,19,4261.992607
30.0,30,4265.22817
29.0,29,4268.266127
33.0,33,4271.624528
25.0,25,4274.11294
27.0,27,4276.931606
34.0,34,4280.440259
27.0,27,4283.074376
38.0,38,4286.931376
200.0,200,4306.863504
97.0,97,4316.28818
48.0,48,4320.962752
52.0,52,4326.343097
31.0,31,4329.263418
25.0,25,4331.371844
21.0,21,4333.516566
33.0,33,4336.717697
22.0,22,4339.00024
20.0,20,4341.057793
20.0,20,4343.146902
22.0,22,4345.439058
19.0,19,4347.562686
17.0,17,4349.361019
18.0,18,4351.157808
16.0,16,4352.723783
19.0,19,4354.494191
23.0,23,4356.925525
19.0,19,4358.93218
19.0,19,4360.88328
23.0,23,4363.142013
18.0,18,4364.997962
25.0,25,4367.508228
18.0,18,4369.105547
12.0,12,4370.259002
17.0,17,4372.065204
19.0,19,4373.940656
22.0,22,4376.064393
200.0,200,4396.511347
115.0,115,4408.223764
60.0,60,4414.696173
183.0,183,4433.280845
200.0,200,4452.82648
200.0,200,4472.625082
128.0,128,4485.473726
84.0,84,4493.988012
87.0,87,4502.855551
81.0,81,4510.739622
86.0,86,4519.903904
71.0,71,4526.877984
200.0,200,4547.194531
200.0,200,4567.899544
183.0,183,4585.816177
63.0,63,4592.162949
65.0,65,4598.934661
84.0,84,4607.792879
61.0,61,4613.650004
64.0,64,4620.138097
59.0,59,4626.024933
124.0,124,4638.402097
162.0,162,4654.632698
200.0,200,4674.137365
157.0,157,4689.22343
