# {"t_start": 1598813234.7749984, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,295.295191
22.0,22,296.938007
17.0,17,298.194594
12.0,12,299.104142
14.0,14,300.190069
13.0,13,300.968001
12.0,12,301.839582
30.0,30,304.150083
24.0,24,305.926497
99.0,99,313.151899
33.0,33,315.653968
45.0,45,319.063689
22.0,22,320.770008
13.0,13,321.620733
17.0,17,322.959961
13.0,13,323.937277
33.0,33,326.634208
9.0,9,327.333497
22.0,22,329.082227
18.0,18,330.408577
12.0,12,331.301653
17.0,17,332.582692
11.0,11,333.419078
23.0,23,335.080976
18.0,18,336.231871
39.0,39,339.185717
15.0,15,340.281146
23.0,23,341.925397
13.0,13,342.916838
31.0,31,345.223286
17.0,17,346.564923
15.0,15,347.774633
20.0,20,349.197802
23.0,23,351.015812
22.0,22,352.631913
23.0,23,354.238625
47.0,47,357.762059
24.0,24,359.543239
43.0,43,362.869775
17.0,17,364.369492
11.0,11,365.287335
37.0,37,368.100536
12.0,12,369.037507
52.0,52,373.016185
11.0,11,373.884988
18.0,18,375.281837
38.0,38,378.222222
27.0,27,379.691918
98.0,98,386.751209
51.0,51,390.423974
36.0,36,393.136554
15.0,15,394.321976
13.0,13,395.283645
44.0,44,398.522102
15.0,15,399.537465
29.0,29,401.539452
11.0,11,402.316653
40.0,40,405.515282
27.0,27,407.47143
15.0,15,408.639794
11.0,11,409.455311
42.0,42,412.549858
16.0,16,413.659186
38.0,38,416.416665
34.0,34,419.048135
42.0,42,421.996568
41.0,41,425.039195
89.0,89,431.051716
13.0,13,431.956747
36.0,36,434.47522
18.0,18,435.623143
104.0,104,443.13481
32.0,32,445.532566
37.0,37,448.291616
60.0,60,452.723176
65.0,65,457.592587
19.0,19,459.02952
62.0,62,464.157248
81.0,81,470.060496
21.0,21,471.624567
16.0,16,472.791394
56.0,56,477.162374
17.0,17,478.240065
15.0,15,479.315373
34.0,34,481.672672
9.0,9,482.381938
52.0,52,486.101667
34.0,34,488.635464
33.0,33,491.128171
68.0,68,496.228673
56.0,56,500.254579
17.0,17,501.570433
18.0,18,502.870834
27.0,27,504.786106
11.0,11,505.612611
28.0,28,507.649307
40.0,40,510.615885
30.0,30,512.715245
25.0,25,514.443928
20.0,20,515.968031
38.0,38,518.661133
19.0,19,520.157011
15.0,15,521.381106
32.0,32,523.662552
26.0,26,525.574171
41.0,41,528.722298
11.0,11,529.535743
19.0,19,531.017022
22.0,22,532.512796
23.0,23,534.242093
18.0,18,535.500164
51.0,51,539.206877
16.0,16,540.446085
28.0,28,542.443168
11.0,11,543.294501
37.0,37,546.146657
15.0,15,547.20474
22.0,22,548.840577
14.0,14,549.791931
18.0,18,551.086827
55.0,55,555.051466
15.0,15,556.236573
13.0,13,557.220477
12.0,12,558.049637
37.0,37,560.838372
17.0,17,562.002625
16.0,16,563.250814
19.0,19,564.598514
20.0,20,566.150484
17.0,17,567.4326
23.0,23,568.922002
17.0,17,570.23332
16.0,16,571.39918
12.0,12,572.295889
20.0,20,573.790958
19.0,19,575.312718
56.0,56,579.230957
15.0,15,580.201479
28.0,28,581.931327
25.0,25,583.705505
34.0,34,586.196885
18.0,18,587.349201
25.0,25,589.270036
68.0,68,594.468513
18.0,18,595.810563
20.0,20,597.281012
44.0,44,600.544325
19.0,19,602.049949
25.0,25,603.900358
36.0,36,606.408784
15.0,15,607.443272
21.0,21,609.087421
15.0,15,610.194807
27.0,27,612.314458
15.0,15,613.320761
24.0,24,615.047518
12.0,12,615.915267
15.0,15,617.05763
15.0,15,618.255454
15.0,15,619.352678
68.0,68,624.575451
17.0,17,625.931124
27.0,27,627.993966
16.0,16,629.212517
17.0,17,630.480904
34.0,34,632.922331
23.0,23,634.684112
15.0,15,635.722073
14.0,14,636.761495
42.0,42,639.727906
44.0,44,643.173518
12.0,12,644.114424
10.0,10,644.948833
20.0,20,646.428502
16.0,16,647.554699
15.0,15,648.601954
10.0,10,649.250965
24.0,24,651.109737
14.0,14,652.234983
38.0,38,655.25256
25.0,25,657.011069
29.0,29,658.950068
20.0,20,660.305674
14.0,14,661.2603
11.0,11,662.055181
32.0,32,664.410103
15.0,15,665.520897
16.0,16,666.703199
39.0,39,669.518504
29.0,29,671.66023
100.0,100,678.995144
21.0,21,680.662473
17.0,17,681.95685
22.0,22,683.641907
28.0,28,685.651275
18.0,18,686.787629
12.0,12,687.49637
36.0,36,690.118368
103.0,103,697.296677
24.0,24,698.885446
105.0,105,706.571388
100.0,100,713.448023
16.0,16,714.625678
23.0,23,716.363611
11.0,11,717.202044
25.0,25,718.963838
94.0,94,726.038622
24.0,24,727.929302
38.0,38,730.83023
29.0,29,733.035577
17.0,17,734.191065
17.0,17,735.472993
12.0,12,736.365834
26.0,26,738.207284
90.0,90,745.152443
14.0,14,746.170963
27.0,27,748.209646
40.0,40,751.420364
12.0,12,752.390795
24.0,24,754.158943
17.0,17,755.407348
14.0,14,756.425457
17.0,17,757.738124
11.0,11,758.447951
13.0,13,759.374347
51.0,51,762.934211
15.0,15,764.038673
30.0,30,766.260189
23.0,23,768.175249
14.0,14,769.266097
15.0,15,770.543081
22.0,22,772.079761
38.0,38,774.840533
10.0,10,775.595831
48.0,48,779.05736
37.0,37,781.74719
13.0,13,782.778024
23.0,23,784.740952
18.0,18,786.182774
13.0,13,787.109747
49.0,49,790.671916
14.0,14,791.814647
62.0,62,796.560574
28.0,28,798.700306
45.0,45,802.026489
21.0,21,803.618343
12.0,12,804.504147
34.0,34,806.915812
11.0,11,807.787872
12.0,12,808.562238
24.0,24,810.138278
29.0,29,812.334054
17.0,17,813.725849
24.0,24,815.411038
61.0,61,819.927685
27.0,27,821.979058
18.0,18,823.180283
14.0,14,824.203375
16.0,16,825.324243
19.0,19,826.650976
29.0,29,828.807168
12.0,12,829.618429
12.0,12,830.564425
17.0,17,831.828731
47.0,47,834.898993
39.0,39,837.332717
19.0,19,838.713363
17.0,17,840.000853
20.0,20,841.576623
31.0,31,843.823055
80.0,80,849.625962
53.0,53,853.445719
49.0,49,856.897277
22.0,22,858.166792
35.0,35,860.53564
19.0,19,861.974691
25.0,25,863.789241
34.0,34,866.499384
68.0,68,871.525731
99.0,99,878.96715
20.0,20,880.443751
24.0,24,882.081409
29.0,29,884.173182
60.0,60,888.412254
11.0,11,889.235447
33.0,33,891.62301
20.0,20,893.172446
33.0,33,895.696483
24.0,24,897.458874
57.0,57,901.503376
11.0,11,902.24767
19.0,19,903.474494
54.0,54,907.387872
18.0,18,908.78237
27.0,27,910.93101
20.0,20,912.426585
17.0,17,913.591773
13.0,13,914.573292
17.0,17,915.771024
21.0,21,917.376873
14.0,14,918.438717
13.0,13,919.43787
74.0,74,924.694463
20.0,20,926.180666
31.0,31,928.583078
16.0,16,929.754241
23.0,23,931.449909
26.0,26,933.490427
14.0,14,934.609533
14.0,14,935.719244
14.0,14,936.81706
19.0,19,938.174143
27.0,27,940.123938
46.0,46,943.416162
10.0,10,944.061107
45.0,45,947.499388
50.0,50,951.259371
13.0,13,952.306825
11.0,11,953.217416
21.0,21,954.729187
15.0,15,955.770096
12.0,12,956.745131
19.0,19,958.129436
31.0,31,960.403955
32.0,32,962.651976
46.0,46,965.982906
16.0,16,967.176335
20.0,20,968.611042
15.0,15,969.686608
45.0,45,973.311749
15.0,15,974.395235
17.0,17,975.561766
59.0,59,979.571627
33.0,33,981.841965
58.0,58,986.156488
74.0,74,991.697895
12.0,12,992.441841
22.0,22,994.000169
27.0,27,996.067149
18.0,18,997.457289
27.0,27,999.425496
10.0,10,1000.142206
14.0,14,1001.143182
10.0,10,1001.926288
35.0,35,1004.516033
25.0,25,1006.272797
43.0,43,1009.470406
32.0,32,1011.864558
28.0,28,1013.949848
15.0,15,1015.01199
44.0,44,1017.917125
12.0,12,1018.77335
13.0,13,1019.757401
30.0,30,1022.117998
13.0,13,1023.047798
17.0,17,1024.365152
13.0,13,1025.332056
11.0,11,1026.174446
15.0,15,1027.363726
25.0,25,1029.280455
15.0,15,1030.492578
15.0,15,1031.62031
17.0,17,1032.798419
20.0,20,1034.023077
21.0,21,1035.567636
35.0,35,1038.196626
19.0,19,1039.651303
39.0,39,1042.555159
25.0,25,1044.329475
18.0,18,1045.729064
14.0,14,1046.755786
59.0,59,1051.030847
15.0,15,1052.136704
30.0,30,1054.2266
14.0,14,1055.265843
62.0,62,1059.830011
10.0,10,1060.550085
29.0,29,1062.655365
17.0,17,1063.83503
22.0,22,1065.540475
10.0,10,1066.341334
28.0,28,1068.277599
16.0,16,1069.475536
47.0,47,1072.882349
19.0,19,1074.406404
54.0,54,1077.979019
20.0,20,1079.487611
93.0,93,1086.361976
12.0,12,1087.245699
22.0,22,1088.8452
60.0,60,1093.194047
35.0,35,1095.741211
56.0,56,1099.861364
13.0,13,1100.684208
14.0,14,1101.743237
28.0,28,1103.786315
16.0,16,1104.99523
12.0,12,1105.882935
14.0,14,1107.01059
23.0,23,1108.636729
15.0,15,1109.75274
13.0,13,1110.881865
14.0,14,1111.892983
9.0,9,1112.630726
85.0,85,1119.088563
11.0,11,1119.913568
23.0,23,1121.605935
18.0,18,1122.883168
30.0,30,1125.270503
22.0,22,1126.93458
49.0,49,1130.490193
16.0,16,1131.55015
57.0,57,1135.762042
22.0,22,1137.362849
47.0,47,1140.756247
19.0,19,1142.02213
11.0,11,1142.805127
13.0,13,1143.636684
11.0,11,1144.434934
35.0,35,1147.011924
44.0,44,1150.398822
17.0,17,1151.64298
31.0,31,1153.949536
18.0,18,1155.41019
12.0,12,1156.298987
41.0,41,1159.345998
12.0,12,1160.217765
15.0,15,1161.471265
11.0,11,1162.317655
24.0,24,1164.15247
21.0,21,1165.540995
18.0,18,1166.786479
16.0,16,1168.033105
14.0,14,1169.136932
35.0,35,1171.875944
29.0,29,1174.010582
15.0,15,1175.159225
16.0,16,1176.32833
20.0,20,1177.67549
17.0,17,1178.930046
15.0,15,1180.056415
11.0,11,1180.865314
12.0,12,1181.763542
11.0,11,1182.591494
15.0,15,1183.724833
44.0,44,1186.732383
19.0,19,1188.111261
14.0,14,1189.175879
33.0,33,1191.490086
13.0,13,1192.542868
49.0,49,1196.347372
14.0,14,1197.346836
18.0,18,1198.774992
29.0,29,1200.917709
13.0,13,1201.942091
16.0,16,1203.113322
30.0,30,1205.250041
29.0,29,1207.459999
38.0,38,1210.314021
10.0,10,1211.143767
19.0,19,1212.55249
73.0,73,1218.109884
30.0,30,1220.391866
42.0,42,1223.463736
14.0,14,1224.494599
29.0,29,1226.710905
14.0,14,1227.788465
50.0,50,1231.529428
21.0,21,1233.047268
51.0,51,1236.926649
22.0,22,1238.456534
15.0,15,1239.518109
22.0,22,1241.117953
43.0,43,1244.196767
23.0,23,1245.897744
58.0,58,1249.77063
20.0,20,1251.205725
17.0,17,1252.361883
19.0,19,1253.83216
40.0,40,1256.814557
54.0,54,1260.945126
84.0,84,1266.93679
24.0,24,1268.561263
29.0,29,1270.794804
28.0,28,1272.842666
62.0,62,1277.326262
50.0,50,1280.957596
74.0,74,1286.620902
74.0,74,1292.013231
36.0,36,1294.576337
59.0,59,1298.71506
28.0,28,1300.701119
126.0,126,1309.917011
34.0,34,1312.248374
52.0,52,1315.888939
12.0,12,1316.796599
108.0,108,1324.687703
118.0,118,1333.238459
32.0,32,1335.583107
39.0,39,1338.459806
108.0,108,1346.464602
30.0,30,1348.706726
56.0,56,1352.792086
41.0,41,1355.688415
34.0,34,1358.143072
19.0,19,1359.570929
22.0,22,1361.20247
17.0,17,1362.216757
67.0,67,1367.01727
115.0,115,1375.41904
37.0,37,1378.094952
42.0,42,1381.335313
74.0,74,1386.729144
67.0,67,1391.710301
44.0,44,1395.058886
22.0,22,1396.673947
74.0,74,1401.971967
49.0,49,1405.567034
16.0,16,1406.714346
16.0,16,1407.918803
37.0,37,1410.664457
108.0,108,1418.365303
53.0,53,1422.226561
89.0,89,1428.948029
97.0,97,1436.039771
78.0,78,1441.899321
43.0,43,1444.970102
10.0,10,1445.709631
13.0,13,1446.698673
108.0,108,1454.801046
15.0,15,1455.961432
23.0,23,1457.726429
12.0,12,1458.61565
24.0,24,1460.403239
16.0,16,1461.425011
36.0,36,1463.911659
31.0,31,1465.999227
39.0,39,1468.723915
19.0,19,1470.079955
21.0,21,1471.597209
17.0,17,1472.677126
19.0,19,1474.151093
13.0,13,1475.077101
19.0,19,1476.343326
56.0,56,1480.223434
12.0,12,1481.087499
65.0,65,1485.657336
41.0,41,1488.804726
96.0,96,1496.151959
14.0,14,1497.191904
14.0,14,1498.228911
13.0,13,1499.197825
15.0,15,1500.230759
15.0,15,1501.270145
19.0,19,1502.706602
13.0,13,1503.756003
16.0,16,1505.033735
14.0,14,1505.969566
12.0,12,1506.759461
10.0,10,1507.511266
12.0,12,1508.409936
13.0,13,1509.37334
17.0,17,1510.683581
17.0,17,1512.062551
19.0,19,1513.555401
19.0,19,1514.783491
51.0,51,1518.276848
23.0,23,1519.723208
34.0,34,1522.090706
13.0,13,1523.004551
24.0,24,1524.810971
27.0,27,1526.680276
20.0,20,1528.130909
11.0,11,1529.006653
12.0,12,1529.927886
46.0,46,1533.349612
16.0,16,1534.554253
18.0,18,1535.99119
15.0,15,1537.081123
19.0,19,1538.570306
76.0,76,1543.890581
13.0,13,1544.75536
15.0,15,1545.724268
13.0,13,1546.770606
15.0,15,1547.925614
16.0,16,1549.213788
10.0,10,1550.106129
12.0,12,1551.123295
11.0,11,1551.945231
13.0,13,1552.974029
50.0,50,1556.689026
12.0,12,1557.553003
33.0,33,1560.065024
34.0,34,1562.448699
16.0,16,1563.68999
17.0,17,1564.899255
18.0,18,1566.145768
13.0,13,1567.075299
75.0,75,1572.619389
13.0,13,1573.582273
11.0,11,1574.450403
68.0,68,1579.01665
19.0,19,1580.455187
15.0,15,1581.562766
17.0,17,1582.781331
36.0,36,1585.43251
18.0,18,1586.795703
18.0,18,1588.072885
23.0,23,1589.812992
14.0,14,1590.83805
19.0,19,1592.30273
14.0,14,1593.378131
17.0,17,1594.823582
35.0,35,1597.428907
24.0,24,1599.18966
16.0,16,1600.244709
17.0,17,1601.581618
16.0,16,1602.889025
15.0,15,1603.989514
22.0,22,1605.639512
13.0,13,1606.62021
21.0,21,1608.110522
33.0,33,1610.534663
28.0,28,1612.420484
9.0,9,1613.079095
28.0,28,1615.167512
18.0,18,1616.366763
11.0,11,1617.138729
32.0,32,1619.529889
14.0,14,1620.535313
32.0,32,1622.777425
18.0,18,1624.003937
14.0,14,1624.922803
18.0,18,1626.265219
31.0,31,1628.581121
36.0,36,1631.208295
24.0,24,1632.871768
11.0,11,1633.659104
14.0,14,1634.698964
93.0,93,1641.064649
22.0,22,1642.688715
20.0,20,1644.32785
16.0,16,1645.49257
25.0,25,1647.148004
12.0,12,1648.078312
13.0,13,1649.111829
14.0,14,1650.111452
11.0,11,1650.877969
14.0,14,1651.876884
23.0,23,1653.651312
11.0,11,1654.453212
12.0,12,1655.320153
12.0,12,1656.206655
16.0,16,1657.498309
14.0,14,1658.575884
22.0,22,1660.184242
11.0,11,1661.032088
12.0,12,1661.801629
9.0,9,1662.443635
35.0,35,1664.997473
14.0,14,1666.051031
16.0,16,1667.208681
37.0,37,1670.119573
16.0,16,1671.258294
14.0,14,1672.322066
39.0,39,1675.281199
19.0,19,1676.715158
52.0,52,1680.254627
16.0,16,1681.265204
10.0,10,1681.988105
62.0,62,1686.664069
42.0,42,1689.764438
30.0,30,1692.048998
28.0,28,1694.089975
24.0,24,1695.785246
30.0,30,1698.018017
15.0,15,1699.087938
77.0,77,1704.675169
23.0,23,1706.436677
22.0,22,1708.031266
11.0,11,1708.902857
12.0,12,1709.771267
16.0,16,1710.937974
14.0,14,1711.773656
34.0,34,1714.271399
14.0,14,1715.177968
14.0,14,1716.006568
21.0,21,1717.567751
13.0,13,1718.531654
17.0,17,1719.785332
13.0,13,1720.755404
15.0,15,1721.807311
9.0,9,1722.528823
56.0,56,1726.446215
14.0,14,1727.505949
14.0,14,1728.533497
10.0,10,1729.248912
101.0,101,1736.646107
12.0,12,1737.446534
17.0,17,1738.559608
16.0,16,1739.770412
14.0,14,1740.823224
25.0,25,1742.662269
37.0,37,1745.31614
16.0,16,1746.435013
16.0,16,1747.569124
18.0,18,1748.880274
61.0,61,1753.297328
12.0,12,1754.16333
17.0,17,1755.41959
11.0,11,1756.063857
49.0,49,1759.414797
21.0,21,1760.948984
12.0,12,1761.862177
38.0,38,1764.717228
57.0,57,1769.022907
12.0,12,1769.901025
13.0,13,1770.884221
21.0,21,1772.467641
26.0,26,1774.349374
12.0,12,1775.24142
45.0,45,1778.589893
26.0,26,1780.511823
23.0,23,1782.314796
14.0,14,1783.374562
13.0,13,1784.377462
37.0,37,1787.113675
13.0,13,1788.17455
10.0,10,1788.923863
41.0,41,1791.760252
17.0,17,1793.110472
12.0,12,1794.092793
13.0,13,1795.027076
14.0,14,1796.116168
23.0,23,1797.697685
13.0,13,1798.593514
17.0,17,1799.800391
34.0,34,1802.315907
18.0,18,1803.635914
32.0,32,1806.105244
18.0,18,1807.478192
36.0,36,1810.075719
9.0,9,1810.69466
13.0,13,1811.627143
82.0,82,1817.698485
21.0,21,1819.144418
13.0,13,1820.076546
11.0,11,1820.915789
13.0,13,1821.910014
22.0,22,1823.593406
73.0,73,1828.102833
16.0,16,1829.314845
33.0,33,1831.373996
11.0,11,1832.045189
29.0,29,1834.274058
16.0,16,1835.433108
98.0,98,1842.548153
17.0,17,1843.738693
55.0,55,1847.864366
11.0,11,1848.780798
12.0,12,1849.723793
11.0,11,1850.469137
15.0,15,1851.679024
18.0,18,1852.969189
12.0,12,1853.878247
13.0,13,1854.847188
62.0,62,1859.41183
15.0,15,1860.528636
16.0,16,1861.700633
96.0,96,1868.820506
73.0,73,1873.643977
31.0,31,1875.84527
10.0,10,1876.555345
85.0,85,1882.867544
28.0,28,1884.953832
15.0,15,1885.959263
16.0,16,1887.097446
94.0,94,1893.979439
96.0,96,1900.947011
20.0,20,1902.259386
38.0,38,1905.13209
76.0,76,1910.360234
105.0,105,1917.685954
49.0,49,1921.441128
69.0,69,1926.810327
28.0,28,1928.883111
110.0,110,1936.79751
14.0,14,1937.931535
21.0,21,1939.582615
81.0,81,1945.624325
74.0,74,1951.206599
31.0,31,1953.368524
161.0,161,1965.27679
79.0,79,1971.36556
101.0,101,1978.379843
56.0,56,1982.423058
38.0,38,1985.294231
20.0,20,1986.701193
158.0,158,1998.430792
24.0,24,2000.17478
45.0,45,2003.228824
191.0,191,2017.068933
123.0,123,2025.984931
17.0,17,2027.17319
200.0,200,2041.631642
200.0,200,2056.526276
200.0,200,2070.54886
200.0,200,2085.531043
184.0,184,2099.25502
190.0,190,2113.473876
33.0,33,2115.841471
82.0,82,2121.432275
120.0,120,2130.347039
100.0,100,2137.565954
200.0,200,2152.43939
113.0,113,2160.52582
115.0,115,2168.591422
117.0,117,2177.378555
24.0,24,2179.100422
117.0,117,2187.177086
118.0,118,2195.792729
43.0,43,2199.077205
96.0,96,2206.432391
86.0,86,2212.840473
93.0,93,2219.818921
43.0,43,2223.122455
97.0,97,2230.283021
14.0,14,2231.321646
72.0,72,2236.806173
26.0,26,2238.910952
102.0,102,2246.398602
53.0,53,2250.551283
33.0,33,2253.071228
25.0,25,2254.966656
96.0,96,2262.069048
116.0,116,2270.27466
94.0,94,2276.962893
13.0,13,2278.014831
51.0,51,2281.868103
16.0,16,2283.029994
55.0,55,2286.603066
12.0,12,2287.514682
55.0,55,2291.564956
18.0,18,2292.933931
13.0,13,2293.83776
18.0,18,2295.269025
43.0,43,2298.399316
18.0,18,2299.774493
18.0,18,2301.180133
42.0,42,2304.00701
23.0,23,2305.86221
36.0,36,2308.603264
54.0,54,2312.648004
28.0,28,2314.85329
105.0,105,2322.691412
121.0,121,2331.545604
40.0,40,2334.488851
200.0,200,2349.062941
161.0,161,2361.07983
200.0,200,2375.892036
200.0,200,2390.390569
116.0,116,2399.159152
119.0,119,2408.217655
22.0,22,2409.874182
49.0,49,2413.374565
96.0,96,2420.561201
105.0,105,2428.209692
107.0,107,2436.423898
119.0,119,2444.69928
118.0,118,2453.258838
135.0,135,2463.118519
178.0,178,2476.373105
200.0,200,2490.547086
200.0,200,2505.192865
200.0,200,2519.75288
200.0,200,2534.279733
156.0,156,2546.299778
152.0,152,2557.329866
184.0,184,2570.398767
200.0,200,2585.177453
200.0,200,2600.168282
200.0,200,2615.063865
200.0,200,2629.254885
200.0,200,2643.762024
200.0,200,2658.639909
200.0,200,2673.765146
143.0,143,2684.427319
156.0,156,2695.649186
200.0,200,2710.617769
200.0,200,2725.227549
200.0,200,2740.228698
200.0,200,2755.202058
200.0,200,2770.291457
200.0,200,2784.997414
200.0,200,2799.310213
200.0,200,2813.297517
155.0,155,2824.351824
198.0,198,2839.082174
123.0,123,2848.586432
47.0,47,2852.164325
120.0,120,2861.09264
200.0,200,2876.053699
200.0,200,2890.351396
119.0,119,2898.411077
126.0,126,2907.587245
127.0,127,2916.9076
136.0,136,2927.133891
126.0,126,2936.681637
159.0,159,2948.851611
136.0,136,2959.037312
200.0,200,2973.662401
200.0,200,2988.564923
200.0,200,3003.499259
200.0,200,3018.830208
186.0,186,3032.485777
200.0,200,3047.113134
200.0,200,3061.560242
200.0,200,3076.388698
200.0,200,3091.509893
200.0,200,3106.315428
200.0,200,3119.999985
200.0,200,3134.118296
200.0,200,3149.219488
200.0,200,3163.917091
200.0,200,3178.367955
200.0,200,3193.340604
200.0,200,3207.41647
200.0,200,3222.185099
200.0,200,3236.902004
200.0,200,3251.081856
200.0,200,3265.655688
200.0,200,3280.28955
200.0,200,3294.692466
55.0,55,3298.761125
116.0,116,3307.432187
122.0,122,3316.551672
134.0,134,3326.421222
87.0,87,3332.864585
91.0,91,3339.450096
97.0,97,3346.367673
100.0,100,3353.904135
113.0,113,3362.299532
129.0,129,3371.464951
112.0,112,3379.784988
107.0,107,3387.375147
122.0,122,3396.314294
110.0,110,3404.199023
109.0,109,3411.628409
94.0,94,3418.571052
98.0,98,3425.809685
104.0,104,3432.953274
95.0,95,3439.901297
135.0,135,3450.179878
91.0,91,3456.791819
139.0,139,3467.586788
200.0,200,3482.256243
107.0,107,3490.004994
106.0,106,3497.610596
98.0,98,3504.499875
107.0,107,3512.766581
101.0,101,3520.177083
102.0,102,3527.637275
102.0,102,3535.273527
106.0,106,3542.925242
95.0,95,3549.91315
100.0,100,3556.907969
200.0,200,3571.911594
154.0,154,3583.338101
200.0,200,3597.576824
200.0,200,3612.167404
200.0,200,3627.299124
200.0,200,3641.687325
200.0,200,3656.492233
200.0,200,3671.189473
200.0,200,3685.845222
200.0,200,3700.276932
138.0,138,3710.221927
102.0,102,3718.017387
10.0,10,3718.795226
89.0,89,3724.965857
200.0,200,3739.952482
200.0,200,3754.782595
147.0,147,3765.8448
200.0,200,3779.902225
200.0,200,3794.305736
200.0,200,3809.165879
200.0,200,3824.267403
200.0,200,3839.500283
200.0,200,3854.181123
200.0,200,3868.936253
200.0,200,3883.632451
200.0,200,3898.425878
200.0,200,3913.512144
200.0,200,3928.633958
200.0,200,3943.80228
200.0,200,3958.804091
200.0,200,3973.369935
200.0,200,3988.159891
29.0,29,3990.195253
114.0,114,3997.777071
