# {"t_start": 1593939751.6472507, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3796.442947
-200.0,200,3811.429109
-200.0,200,3826.786022
-200.0,200,3841.544893
-200.0,200,3856.766504
-200.0,200,3872.219715
-200.0,200,3887.489863
-200.0,200,3902.49307
-200.0,200,3918.042737
-124.0,124,3927.470143
-200.0,200,3943.568983
-200.0,200,3958.920021
-200.0,200,3974.008095
-200.0,200,3988.957848
-200.0,200,4004.073276
-200.0,200,4019.791612
-169.0,169,4033.434421
-200.0,200,4049.411816
-200.0,200,4064.658456
-149.0,149,4076.414587
-200.0,200,4091.435802
-200.0,200,4106.840902
-200.0,200,4123.605001
-200.0,200,4138.156438
-167.0,167,4150.875007
-200.0,200,4166.251634
-200.0,200,4182.02006
-200.0,200,4197.563786
-200.0,200,4213.264506
-200.0,200,4228.930758
-200.0,200,4244.588977
-200.0,200,4259.674054
-200.0,200,4275.039681
-200.0,200,4290.044683
-200.0,200,4305.479697
-200.0,200,4321.132931
-200.0,200,4335.927078
-119.0,119,4345.173871
-200.0,200,4360.282534
-190.0,190,4374.501566
-123.0,123,4383.817801
-200.0,200,4398.917512
-200.0,200,4415.041024
-200.0,200,4430.225584
-200.0,200,4445.193769
-150.0,150,4455.964941
-200.0,200,4471.763455
-147.0,147,4483.665549
-200.0,200,4498.877949
-200.0,200,4514.227928
-200.0,200,4529.414512
-107.0,107,4537.513328
-200.0,200,4553.457872
-200.0,200,4568.607367
-200.0,200,4584.134379
-200.0,200,4599.571753
-200.0,200,4614.657348
-200.0,200,4629.180763
-200.0,200,4643.811194
-200.0,200,4658.454986
-164.0,164,4670.373825
-200.0,200,4684.695101
-200.0,200,4700.133593
-200.0,200,4716.016129
-200.0,200,4731.432593
-200.0,200,4746.606938
-200.0,200,4761.509471
-200.0,200,4776.910288
-200.0,200,4791.66671
-200.0,200,4805.093031
-200.0,200,4819.527492
-200.0,200,4832.067719
-200.0,200,4845.562765
-200.0,200,4858.736102
-200.0,200,4871.85504
-200.0,200,4883.401059
-200.0,200,4893.990115
-200.0,200,4905.900059
-200.0,200,4917.904353
-200.0,200,4928.614531
-200.0,200,4940.419855
-200.0,200,4951.505484
-175.0,175,4960.998821
-200.0,200,4972.4849
-200.0,200,4986.612971
-200.0,200,5001.559926
-200.0,200,5016.774305
-200.0,200,5031.458127
-200.0,200,5046.477049
-200.0,200,5060.541199
-114.0,114,5069.355076
-200.0,200,5084.661833
-200.0,200,5099.694698
-200.0,200,5115.292145
-200.0,200,5130.288642
-200.0,200,5146.255353
-200.0,200,5162.72537
-200.0,200,5177.675225
-200.0,200,5193.260501
-200.0,200,5207.944524
-200.0,200,5223.41909
-200.0,200,5238.730079
-200.0,200,5254.529695
-200.0,200,5270.881521
-200.0,200,5286.158494
-200.0,200,5301.475682
-200.0,200,5317.23899
-200.0,200,5333.243233
-200.0,200,5347.973918
-200.0,200,5363.490733
-200.0,200,5378.759235
-182.0,182,5392.675577
-200.0,200,5407.863571
-200.0,200,5423.399462
-200.0,200,5439.047648
-176.0,176,5452.805274
-200.0,200,5469.235164
-200.0,200,5484.631913
-200.0,200,5499.800097
-200.0,200,5514.764249
-168.0,168,5526.579919
-200.0,200,5542.192456
-200.0,200,5557.261963
-200.0,200,5572.073378
-200.0,200,5586.800056
-190.0,190,5602.086659
-189.0,189,5616.98737
-200.0,200,5631.559731
-200.0,200,5646.138272
-111.0,111,5654.240124
-187.0,187,5667.946479
-200.0,200,5682.817283
-200.0,200,5698.271346
-200.0,200,5713.946008
-200.0,200,5727.784319
-200.0,200,5743.404851
-200.0,200,5759.289673
-200.0,200,5774.5722
-200.0,200,5790.442434
-200.0,200,5805.339052
-200.0,200,5819.298402
-200.0,200,5834.253454
-200.0,200,5850.132867
-200.0,200,5865.463748
-193.0,193,5880.262893
-200.0,200,5894.3274
-200.0,200,5907.968181
-200.0,200,5923.697897
-200.0,200,5939.091117
-200.0,200,5954.774265
-200.0,200,5969.944084
-200.0,200,5985.302734
-200.0,200,6000.830626
-200.0,200,6016.352452
-200.0,200,6031.20391
-200.0,200,6046.494438
-200.0,200,6061.128613
-200.0,200,6076.247453
-200.0,200,6091.421365
-200.0,200,6106.715479
-200.0,200,6121.941414
-200.0,200,6137.847408
-123.0,123,6147.85786
-200.0,200,6163.572388
-200.0,200,6178.49666
-200.0,200,6194.40614
-200.0,200,6209.71765
-188.0,188,6224.400757
-200.0,200,6239.913713
-200.0,200,6255.559412
-200.0,200,6271.13105
-200.0,200,6286.140105
-200.0,200,6301.451308
-200.0,200,6316.612445
-200.0,200,6332.841132
-200.0,200,6348.500579
-200.0,200,6364.067244
-200.0,200,6379.410876
-200.0,200,6393.709014
-200.0,200,6408.503447
-200.0,200,6424.678517
-200.0,200,6440.282046
-200.0,200,6456.021945
-200.0,200,6471.978661
-200.0,200,6486.517394
-200.0,200,6501.966218
-200.0,200,6517.972012
-200.0,200,6533.729724
-200.0,200,6548.839817
-200.0,200,6564.05059
-200.0,200,6578.714146
-200.0,200,6595.126507
-200.0,200,6610.78238
-200.0,200,6625.44086
-200.0,200,6641.333512
-200.0,200,6656.956295
-145.0,145,6667.888885
-200.0,200,6683.103535
-200.0,200,6698.52152
-200.0,200,6713.654092
-200.0,200,6729.454207
-200.0,200,6745.16767
-200.0,200,6760.84062
-200.0,200,6775.959199
-200.0,200,6791.168128
-200.0,200,6806.462272
-200.0,200,6821.725075
-200.0,200,6836.478676
-200.0,200,6850.916141
-200.0,200,6865.537681
-200.0,200,6880.986403
-176.0,176,6894.4253
-200.0,200,6909.941826
-200.0,200,6925.148642
-200.0,200,6939.630442
-200.0,200,6955.039796
-200.0,200,6969.537571
-200.0,200,6983.741232
-200.0,200,6998.588579
-200.0,200,7013.576179
-200.0,200,7028.475287
-200.0,200,7043.487165
-200.0,200,7058.878543
-200.0,200,7074.112982
-164.0,164,7086.286667
-200.0,200,7101.47492
-200.0,200,7116.583793
-200.0,200,7131.65144
-200.0,200,7146.889168
-200.0,200,7162.42433
-200.0,200,7177.80591
-200.0,200,7193.025979
-200.0,200,7207.893957
-200.0,200,7223.386468
-200.0,200,7237.729087
-200.0,200,7252.898356
-200.0,200,7267.945949
-200.0,200,7283.437249
-200.0,200,7298.883276
-200.0,200,7314.541807
-183.0,183,7327.834237
-157.0,157,7340.379009
-200.0,200,7355.646288
-164.0,164,7368.126716
-200.0,200,7383.794723
-200.0,200,7399.456299
-200.0,200,7415.057502
-176.0,176,7427.937535
-200.0,200,7444.248577
-163.0,163,7456.740049
-200.0,200,7471.61328
-183.0,183,7485.926123
-200.0,200,7501.300591
-200.0,200,7516.988247
-200.0,200,7530.097426
-200.0,200,7545.976188
-200.0,200,7560.703866
-178.0,178,7574.152889
-200.0,200,7588.859202
-200.0,200,7603.092924
-200.0,200,7617.967381
-128.0,128,7628.222126
-167.0,167,7641.667177
-200.0,200,7654.996601
-200.0,200,7670.564969
-200.0,200,7685.823513
-200.0,200,7701.056068
-136.0,136,7710.84007
-200.0,200,7726.319673
-200.0,200,7741.623481
-200.0,200,7756.773757
-200.0,200,7772.102755
-130.0,130,7782.458958
-200.0,200,7796.941757
-200.0,200,7811.766659
-200.0,200,7826.359217
-122.0,122,7835.75509
-134.0,134,7845.879067
-133.0,133,7855.300003
-200.0,200,7870.414612
-133.0,133,7880.947934
-200.0,200,7895.414064
-200.0,200,7910.862776
-200.0,200,7926.952116
-131.0,131,7935.780116
-127.0,127,7944.47982
-200.0,200,7959.854491
-122.0,122,7969.236963
-119.0,119,7977.983814
-200.0,200,7992.766717
-124.0,124,8002.422706
-200.0,200,8017.636236
-122.0,122,8026.32982
-131.0,131,8036.485023
-130.0,130,8046.988535
-136.0,136,8057.506466
-124.0,124,8067.281375
-131.0,131,8077.414358
-125.0,125,8087.142396
-137.0,137,8097.239221
-151.0,151,8108.311322
-137.0,137,8119.043997
-124.0,124,8128.50238
-133.0,133,8138.061946
-129.0,129,8147.384955
-200.0,200,8162.713961
-128.0,128,8172.558731
-124.0,124,8182.152126
-137.0,137,8193.269972
-126.0,126,8203.199068
-200.0,200,8218.573881
-200.0,200,8233.501296
-130.0,130,8243.603786
-136.0,136,8254.59811
-124.0,124,8263.945582
-125.0,125,8273.505306
-187.0,187,8287.602976
-128.0,128,8297.600924
-125.0,125,8306.988252
-155.0,155,8319.716031
-200.0,200,8334.5163
-122.0,122,8343.565365
-200.0,200,8359.3183
-162.0,162,8371.925321
-136.0,136,8383.08498
-133.0,133,8393.741164
-123.0,123,8402.878943
-122.0,122,8412.473654
-166.0,166,8424.98433
-124.0,124,8433.766002
-151.0,151,8445.238949
-200.0,200,8459.824036
-200.0,200,8475.25426
-198.0,198,8490.757169
-113.0,113,8499.794406
-119.0,119,8509.401896
-121.0,121,8518.63255
-170.0,170,8530.87445
-117.0,117,8539.692675
-200.0,200,8555.335953
-200.0,200,8570.806853
-169.0,169,8583.333132
-143.0,143,8594.816736
-160.0,160,8606.215774
-185.0,185,8619.972226
-200.0,200,8635.535851
-200.0,200,8651.108729
-200.0,200,8665.664042
-157.0,157,8676.644321
-116.0,116,8685.414431
-194.0,194,8699.859021
-133.0,133,8709.858522
-200.0,200,8725.501871
-200.0,200,8740.632418
-156.0,156,8752.555836
-172.0,172,8766.242373
-200.0,200,8781.964481
-144.0,144,8793.254218
-115.0,115,8802.342176
-109.0,109,8811.291939
-160.0,160,8822.926595
-178.0,178,8835.758984
-200.0,200,8850.836014
-152.0,152,8862.597623
-165.0,165,8875.193775
-155.0,155,8886.628021
-154.0,154,8898.496896
-167.0,167,8910.935054
-190.0,190,8924.694416
-176.0,176,8938.112372
-157.0,157,8950.010443
-154.0,154,8962.518543
-164.0,164,8975.878995
-160.0,160,8988.126495
-169.0,169,9001.423359
-182.0,182,9015.140279
-153.0,153,9027.407245
-200.0,200,9042.580259
-147.0,147,9053.30699
-158.0,158,9066.149666
-88.0,88,9072.344451
-200.0,200,9087.411326
-163.0,163,9099.803732
-159.0,159,9111.990157
-151.0,151,9123.487148
-161.0,161,9135.617185
-200.0,200,9151.236361
-200.0,200,9165.911516
-200.0,200,9180.945325
-200.0,200,9195.721278
-200.0,200,9211.569174
-157.0,157,9223.109185
-161.0,161,9235.206675
-166.0,166,9247.634974
-172.0,172,9260.879135
-167.0,167,9273.668127
-175.0,175,9287.384641
-200.0,200,9303.23044
-159.0,159,9314.418852
-170.0,170,9327.221942
-166.0,166,9339.63575
-200.0,200,9355.324212
-172.0,172,9368.33609
-159.0,159,9380.118194
-169.0,169,9392.424071
-200.0,200,9408.636783
-167.0,167,9421.026514
-200.0,200,9435.62135
-162.0,162,9448.275754
-200.0,200,9464.165711
-134.0,134,9474.281555
-164.0,164,9485.960989
-155.0,155,9498.797535
-171.0,171,9511.101356
-180.0,180,9525.03529
-191.0,191,9539.522074
-200.0,200,9555.310645
-183.0,183,9569.185916
-100.0,100,9577.084001
-94.0,94,9584.636972
-159.0,159,9596.725722
-157.0,157,9609.577184
-159.0,159,9621.437243
-153.0,153,9632.590514
-170.0,170,9645.471624
-89.0,89,9652.352788
-174.0,174,9665.782575
-170.0,170,9678.675328
-160.0,160,9691.514131
-159.0,159,9703.676457
-165.0,165,9716.517223
-162.0,162,9728.821691
-172.0,172,9741.3482
-162.0,162,9754.413422
-159.0,159,9766.186096
-159.0,159,9778.548757
-165.0,165,9792.119761
-155.0,155,9804.240395
-162.0,162,9816.902757
-200.0,200,9832.304404
-154.0,154,9843.617888
-162.0,162,9856.200451
-170.0,170,9868.498344
-160.0,160,9880.752141
-159.0,159,9893.438663
-200.0,200,9909.3406
-163.0,163,9921.44781
-167.0,167,9933.695174
-165.0,165,9946.634658
-165.0,165,9959.50098
-153.0,153,9970.531968
-169.0,169,9982.924229
-159.0,159,9993.599462
-144.0,144,10004.321194
-165.0,165,10016.136244
-161.0,161,10028.100799
-160.0,160,10039.959156
-151.0,151,10051.403569
-97.0,97,10058.92998
-200.0,200,10074.012606
-157.0,157,10085.520102
-167.0,167,10098.763973
-171.0,171,10112.169605
-200.0,200,10126.855398
-168.0,168,10140.057804
-200.0,200,10156.247855
-200.0,200,10172.204569
-200.0,200,10186.952252
-200.0,200,10203.04609
-164.0,164,10215.202186
-171.0,171,10227.922864
-167.0,167,10240.386283
-200.0,200,10255.232254
-90.0,90,10262.647777
-90.0,90,10269.436685
-200.0,200,10284.206739
-200.0,200,10297.928848
-200.0,200,10313.103943
-93.0,93,10320.520644
-93.0,93,10327.230557
-99.0,99,10335.147502
-189.0,189,10349.420895
-173.0,173,10363.904782
-97.0,97,10370.535419
-93.0,93,10377.643831
-108.0,108,10386.407582
-103.0,103,10393.994083
-89.0,89,10401.365067
-200.0,200,10415.467828
-172.0,172,10427.92733
-178.0,178,10441.824573
-200.0,200,10457.059783
-104.0,104,10464.951549
-93.0,93,10472.667477
-99.0,99,10481.091211
-163.0,163,10494.052473
-101.0,101,10500.63075
-200.0,200,10515.456639
-200.0,200,10530.034816
-154.0,154,10542.46697
-180.0,180,10555.782261
-200.0,200,10571.108686
-200.0,200,10586.994593
-181.0,181,10600.340738
-112.0,112,10609.771306
-168.0,168,10623.25617
-175.0,175,10637.299588
-166.0,166,10648.944595
-177.0,177,10662.101259
-200.0,200,10676.709014
-151.0,151,10687.612542
-136.0,136,10698.375859
-192.0,192,10712.857827
-173.0,173,10725.445413
-200.0,200,10740.893941
-200.0,200,10756.856918
-162.0,162,10769.092291
-200.0,200,10783.711415
-168.0,168,10796.804935
-158.0,158,10809.323826
-110.0,110,10817.490786
-200.0,200,10833.717408
-170.0,170,10846.641576
-195.0,195,10862.016114
-174.0,174,10875.514101
-200.0,200,10891.012268
-199.0,199,10905.175417
-176.0,176,10917.969868
-164.0,164,10929.270861
-159.0,159,10940.390839
-200.0,200,10955.045613
-181.0,181,10969.555726
-161.0,161,10981.708297
-165.0,165,10994.287445
-195.0,195,11009.41156
-170.0,170,11022.780332
-161.0,161,11034.721823
-170.0,170,11048.10952
-156.0,156,11060.332638
-172.0,172,11072.730596
-182.0,182,11085.587776
-119.0,119,11095.322139
-200.0,200,11110.521436
-117.0,117,11119.520823
-115.0,115,11127.738598
-158.0,158,11140.324032
-200.0,200,11156.716712
-187.0,187,11171.943902
-182.0,182,11186.915665
-167.0,167,11199.522372
-200.0,200,11215.248934
-171.0,171,11228.151526
-158.0,158,11240.467371
-200.0,200,11256.149349
-181.0,181,11269.409896
-200.0,200,11285.615894
-130.0,130,11295.079704
-100.0,100,11302.457509
-149.0,149,11313.097673
-155.0,155,11325.580577
-135.0,135,11335.192639
-154.0,154,11346.95531
-200.0,200,11362.881683
-112.0,112,11371.592129
-118.0,118,11380.735702
-168.0,168,11392.581731
-166.0,166,11405.245343
-105.0,105,11413.563457
-186.0,186,11428.22945
-149.0,149,11440.25692
-98.0,98,11447.616047
-150.0,150,11459.140301
-104.0,104,11467.498628
-200.0,200,11482.457074
-162.0,162,11494.605438
-155.0,155,11506.675508
-163.0,163,11518.671762
-100.0,100,11525.937227
-151.0,151,11537.860429
-149.0,149,11549.161624
-118.0,118,11558.393302
-154.0,154,11570.882622
-175.0,175,11583.717768
-200.0,200,11598.978634
-103.0,103,11605.965939
-113.0,113,11614.267283
-182.0,182,11628.662443
-112.0,112,11637.163038
-178.0,178,11651.298365
-172.0,172,11664.046072
-169.0,169,11676.824721
-159.0,159,11689.021621
-172.0,172,11701.037006
-134.0,134,11711.828717
-160.0,160,11724.102361
-166.0,166,11736.584589
-153.0,153,11748.825126
-200.0,200,11764.002831
-200.0,200,11778.932505
-120.0,120,11787.575065
-200.0,200,11801.518502
-179.0,179,11815.279058
-117.0,117,11823.74813
-159.0,159,11835.742412
-188.0,188,11850.329234
-173.0,173,11862.925764
-98.0,98,11870.570514
-111.0,111,11879.380349
-114.0,114,11888.634089
-108.0,108,11896.769409
-168.0,168,11910.188006
-94.0,94,11916.998338
-89.0,89,11923.855394
-96.0,96,11931.484426
-141.0,141,11942.193383
-184.0,184,11956.177503
-111.0,111,11964.768009
-156.0,156,11977.214353
-107.0,107,11984.947863
-151.0,151,11997.145268
-152.0,152,12008.599164
-113.0,113,12016.630203
-163.0,163,12028.799777
-115.0,115,12037.743643
-117.0,117,12046.952293
-169.0,169,12060.437871
-200.0,200,12075.621625
-115.0,115,12083.866668
-200.0,200,12099.221629
-119.0,119,12108.350766
-200.0,200,12123.066557
-200.0,200,12138.640528
-160.0,160,12151.018444
-181.0,181,12165.207358
-164.0,164,12177.63656
-160.0,160,12190.281667
-98.0,98,12197.624196
-107.0,107,12206.083374
-153.0,153,12218.507126
-175.0,175,12231.645121
-158.0,158,12244.391809
-200.0,200,12259.884161
-101.0,101,12267.562554
-106.0,106,12275.703988
-90.0,90,12282.479791
-164.0,164,12295.113286
-161.0,161,12307.287519
-96.0,96,12314.806274
-159.0,159,12326.809536
-161.0,161,12339.80772
-155.0,155,12351.551696
-91.0,91,12358.642841
-157.0,157,12371.111742
-159.0,159,12382.809055
-170.0,170,12395.102298
-166.0,166,12408.117853
-159.0,159,12421.009214
-161.0,161,12433.172076
-160.0,160,12445.448522
-161.0,161,12457.875158
-164.0,164,12470.254413
-169.0,169,12482.59135
-167.0,167,12495.644646
-171.0,171,12509.101418
-157.0,157,12521.735865
-167.0,167,12534.671207
-166.0,166,12547.868215
-97.0,97,12555.235589
-170.0,170,12568.749747
-200.0,200,12584.185792
-166.0,166,12597.237998
-165.0,165,12609.843276
-174.0,174,12624.030149
-167.0,167,12637.480622
-168.0,168,12650.53742
-107.0,107,12658.647907
-166.0,166,12671.244019
-170.0,170,12684.192025
-166.0,166,12696.792607
-166.0,166,12709.720271
-166.0,166,12722.215774
-175.0,175,12735.315729
-151.0,151,12746.555948
-176.0,176,12759.523396
-164.0,164,12771.697531
-200.0,200,12786.427495
-161.0,161,12798.229628
-162.0,162,12810.159167
-168.0,168,12821.601292
-98.0,98,12828.647393
-167.0,167,12840.831246
-108.0,108,12848.724043
-177.0,177,12861.617442
-200.0,200,12876.450174
-180.0,180,12890.131836
-174.0,174,12903.714566
-157.0,157,12915.79282
-172.0,172,12929.090909
-170.0,170,12941.995491
-177.0,177,12955.309488
-176.0,176,12968.804965
-166.0,166,12982.166452
-200.0,200,12996.696404
-200.0,200,13011.65758
-169.0,169,13023.202475
-191.0,191,13037.372861
-165.0,165,13049.644263
-95.0,95,13056.757515
-171.0,171,13069.544823
-174.0,174,13082.94061
-196.0,196,13097.85846
-200.0,200,13113.605561
-164.0,164,13126.929774
-171.0,171,13140.245111
-200.0,200,13155.451615
-200.0,200,13170.856373
-170.0,170,13184.772369
-199.0,199,13199.436168
-186.0,186,13213.28696
-200.0,200,13228.729719
-200.0,200,13243.239646
-177.0,177,13256.241552
-167.0,167,13269.123309
-200.0,200,13285.426059
-159.0,159,13297.724571
-157.0,157,13309.897147
-170.0,170,13322.561988
-192.0,192,13336.894327
-167.0,167,13348.820811
-200.0,200,13364.76709
-182.0,182,13378.636393
-177.0,177,13391.919421
-200.0,200,13407.551428
-163.0,163,13419.308939
-168.0,168,13432.500749
-200.0,200,13448.060318
-173.0,173,13460.912093
-171.0,171,13474.055177
-160.0,160,13486.132457
-179.0,179,13499.393209
-160.0,160,13510.457855
-172.0,172,13522.144021
-193.0,193,13534.923492
-182.0,182,13547.824015
-172.0,172,13559.443539
-200.0,200,13572.275043
-172.0,172,13582.035759
-172.0,172,13590.889961
-164.0,164,13599.82694
-162.0,162,13608.500451
-200.0,200,13619.382562
-200.0,200,13630.529492
-193.0,193,13640.884526
-159.0,159,13652.136722
-200.0,200,13665.936478
-169.0,169,13678.057133
-154.0,154,13689.64536
-170.0,170,13702.38566
-200.0,200,13717.708915
-200.0,200,13732.573467
-156.0,156,13744.848041
-188.0,188,13758.394149
-125.0,125,13768.143932
-181.0,181,13782.5027
-200.0,200,13797.370778
-200.0,200,13813.132443
-182.0,182,13827.23596
-200.0,200,13841.71611
-174.0,174,13855.079062
-168.0,168,13867.46923
-200.0,200,13882.44531
-200.0,200,13897.754087
-173.0,173,13910.273767
-125.0,125,13920.482934
-125.0,125,13930.636169
-191.0,191,13945.765476
-186.0,186,13960.274979
-165.0,165,13972.69895
-192.0,192,13988.126997
-134.0,134,13998.262921
-160.0,160,14010.756197
-200.0,200,14025.403456
-165.0,165,14036.611434
-173.0,173,14048.777756
-183.0,183,14063.515957
-171.0,171,14075.975028
-200.0,200,14091.260994
-187.0,187,14105.143829
-176.0,176,14118.392766
-171.0,171,14130.825457
-200.0,200,14147.115304
-196.0,196,14162.364826
-186.0,186,14176.474151
-182.0,182,14190.583259
-169.0,169,14202.772891
-166.0,166,14215.109316
-185.0,185,14229.956062
-200.0,200,14244.731874
-171.0,171,14257.367982
-200.0,200,14272.785806
-154.0,154,14284.254545
-200.0,200,14299.924514
-200.0,200,14316.006317
-200.0,200,14331.120037
-200.0,200,14346.173141
-177.0,177,14359.71475
-200.0,200,14375.127992
-200.0,200,14390.086476
-200.0,200,14405.277765
-200.0,200,14420.541779
-200.0,200,14436.138723
-200.0,200,14451.349549
-200.0,200,14466.52913
-200.0,200,14481.614096
-139.0,139,14492.510094
-149.0,149,14504.048532
-171.0,171,14516.400309
-200.0,200,14531.994911
-149.0,149,14543.65258
-200.0,200,14559.817269
-189.0,189,14574.005945
-200.0,200,14588.596877
-161.0,161,14600.824923
-179.0,179,14614.590433
