# {"t_start": 1598939460.2781847, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,353.681405
35.0,35,357.68338
15.0,15,359.394223
27.0,27,362.551457
13.0,13,364.188612
27.0,27,367.58601
11.0,11,368.820602
15.0,15,370.502319
25.0,25,373.42166
32.0,32,377.210382
13.0,13,378.795263
49.0,49,384.442667
18.0,18,386.455548
18.0,18,388.517786
25.0,25,391.395396
48.0,48,397.050824
15.0,15,398.884536
39.0,39,403.390115
9.0,9,404.343018
38.0,38,408.584619
21.0,21,410.766458
30.0,30,414.075971
17.0,17,415.959571
17.0,17,417.617152
21.0,21,419.872001
93.0,93,429.281067
12.0,12,430.507265
36.0,36,433.93242
13.0,13,435.261588
11.0,11,436.368269
26.0,26,439.100123
17.0,17,440.879704
39.0,39,445.126313
23.0,23,447.450904
15.0,15,449.005552
15.0,15,450.615088
38.0,38,454.356374
21.0,21,456.582108
33.0,33,459.989108
50.0,50,464.603782
22.0,22,466.624087
16.0,16,467.661422
26.0,26,469.898289
9.0,9,470.657879
18.0,18,472.160988
10.0,10,473.037348
43.0,43,477.030054
16.0,16,478.480374
16.0,16,479.956314
27.0,27,482.448258
21.0,21,484.475209
53.0,53,489.259885
17.0,17,490.80524
29.0,29,493.192192
19.0,19,494.900483
65.0,65,500.761515
33.0,33,504.167365
13.0,13,505.512343
21.0,21,508.036924
16.0,16,509.781633
22.0,22,512.411906
20.0,20,514.503138
18.0,18,516.248865
29.0,29,519.229943
16.0,16,520.804974
11.0,11,521.79441
22.0,22,524.111381
29.0,29,527.261866
19.0,19,529.396034
14.0,14,530.986099
26.0,26,533.904978
20.0,20,536.293247
24.0,24,539.106522
15.0,15,540.714102
15.0,15,542.398839
21.0,21,544.404662
21.0,21,546.524946
17.0,17,548.534647
23.0,23,551.394865
19.0,19,553.682176
10.0,10,554.876307
18.0,18,557.050299
15.0,15,558.692899
40.0,40,563.174857
16.0,16,565.097092
11.0,11,566.421306
11.0,11,567.700069
41.0,41,572.155092
26.0,26,575.236516
18.0,18,577.302491
11.0,11,578.405441
38.0,38,582.663144
34.0,34,586.854196
26.0,26,589.892055
43.0,43,594.938141
9.0,9,596.050197
22.0,22,598.49823
16.0,16,600.443485
23.0,23,602.762949
17.0,17,604.662276
47.0,47,609.851439
10.0,10,611.05292
46.0,46,616.196172
63.0,63,623.401461
16.0,16,625.33147
32.0,32,629.584148
17.0,17,631.648814
13.0,13,633.076687
15.0,15,634.777584
21.0,21,637.173411
22.0,22,639.647016
30.0,30,642.911189
26.0,26,645.888977
40.0,40,650.535433
47.0,47,655.641207
21.0,21,657.990489
10.0,10,659.208882
15.0,15,660.90303
74.0,74,669.145128
26.0,26,671.873306
42.0,42,676.547398
43.0,43,681.610962
34.0,34,685.335472
17.0,17,687.067995
19.0,19,689.362824
28.0,28,692.802171
13.0,13,694.249482
20.0,20,696.582282
15.0,15,698.378171
14.0,14,699.952624
20.0,20,702.18032
37.0,37,706.60038
15.0,15,708.209045
67.0,67,715.812557
32.0,32,719.246461
28.0,28,722.334991
13.0,13,723.611513
21.0,21,725.89608
17.0,17,727.777478
21.0,21,730.006817
12.0,12,731.319442
10.0,10,732.35782
13.0,13,733.359252
12.0,12,734.439746
18.0,18,736.206642
23.0,23,738.601904
13.0,13,739.853606
30.0,30,742.931731
12.0,12,744.052994
29.0,29,747.156322
18.0,18,748.98402
14.0,14,750.261407
35.0,35,753.305309
21.0,21,755.126716
18.0,18,756.922926
13.0,13,758.092883
36.0,36,761.746036
13.0,13,762.992512
13.0,13,764.156948
26.0,26,766.351509
29.0,29,769.239527
26.0,26,771.904951
51.0,51,776.73318
31.0,31,779.658378
18.0,18,781.59869
19.0,19,783.847908
26.0,26,786.922154
12.0,12,788.271161
23.0,23,790.730666
15.0,15,792.468087
40.0,40,796.83107
13.0,13,798.273372
15.0,15,799.93062
16.0,16,801.731659
16.0,16,803.497413
91.0,91,814.174508
16.0,16,815.922531
13.0,13,817.39054
16.0,16,819.093571
45.0,45,824.208767
14.0,14,825.807194
20.0,20,827.877083
29.0,29,831.013879
12.0,12,832.354043
27.0,27,835.56811
11.0,11,836.937994
24.0,24,839.836874
14.0,14,841.636638
10.0,10,842.955415
11.0,11,844.27782
27.0,27,847.36364
21.0,21,849.844188
26.0,26,852.827969
16.0,16,854.395119
20.0,20,856.819513
20.0,20,859.117822
15.0,15,860.816746
48.0,48,866.402647
16.0,16,868.149432
12.0,12,869.623485
27.0,27,872.925191
15.0,15,874.72452
35.0,35,878.593264
30.0,30,882.088558
59.0,59,889.035288
15.0,15,890.710766
14.0,14,892.285473
28.0,28,895.433786
41.0,41,900.101273
20.0,20,902.359061
19.0,19,904.563655
16.0,16,906.186566
21.0,21,908.722404
33.0,33,912.394706
24.0,24,915.337706
45.0,45,920.607333
18.0,18,922.782217
61.0,61,929.952879
56.0,56,936.387104
17.0,17,938.327222
95.0,95,949.371159
38.0,38,953.843687
43.0,43,958.814898
47.0,47,963.991055
14.0,14,965.460911
67.0,67,973.464316
27.0,27,976.711015
62.0,62,984.096363
84.0,84,994.007346
28.0,28,997.15215
21.0,21,999.642747
38.0,38,1003.940235
67.0,67,1011.723049
27.0,27,1014.80561
42.0,42,1019.675584
16.0,16,1021.530625
77.0,77,1030.690292
38.0,38,1035.101566
32.0,32,1038.987198
29.0,29,1042.268311
88.0,88,1052.506115
37.0,37,1056.966225
27.0,27,1059.904993
55.0,55,1065.85303
27.0,27,1069.149045
18.0,18,1071.250826
13.0,13,1072.831559
85.0,85,1082.424431
18.0,18,1084.444897
29.0,29,1087.992086
27.0,27,1091.077197
105.0,105,1103.072854
45.0,45,1108.439064
34.0,34,1112.120432
35.0,35,1115.986263
52.0,52,1121.869786
26.0,26,1124.901318
13.0,13,1126.287636
83.0,83,1135.017221
78.0,78,1143.531628
41.0,41,1148.630866
77.0,77,1157.250222
33.0,33,1161.078558
20.0,20,1163.451929
30.0,30,1166.946629
45.0,45,1172.255904
82.0,82,1181.853291
21.0,21,1184.215731
30.0,30,1187.87553
21.0,21,1189.934812
11.0,11,1191.117336
16.0,16,1192.552906
29.0,29,1196.027663
25.0,25,1199.011107
20.0,20,1201.293164
12.0,12,1202.628521
17.0,17,1204.550491
21.0,21,1207.071986
12.0,12,1208.426894
13.0,13,1209.871521
14.0,14,1211.1561
14.0,14,1212.829096
17.0,17,1214.780499
13.0,13,1216.318844
19.0,19,1218.646865
13.0,13,1220.177933
13.0,13,1221.641714
11.0,11,1222.992455
24.0,24,1225.911871
23.0,23,1228.725031
10.0,10,1229.893186
20.0,20,1232.304355
30.0,30,1235.749858
15.0,15,1237.385095
16.0,16,1238.948867
28.0,28,1241.966465
29.0,29,1245.336546
24.0,24,1248.098429
14.0,14,1249.652494
82.0,82,1259.158652
23.0,23,1261.799112
32.0,32,1265.294383
23.0,23,1268.091168
20.0,20,1270.411654
22.0,22,1272.984465
53.0,53,1279.350696
35.0,35,1283.531736
12.0,12,1284.706189
15.0,15,1286.666692
19.0,19,1288.884701
17.0,17,1290.862265
17.0,17,1292.715101
20.0,20,1294.737571
29.0,29,1298.135913
19.0,19,1300.338165
14.0,14,1301.966285
19.0,19,1304.154433
14.0,14,1305.799144
45.0,45,1310.844875
13.0,13,1312.186419
17.0,17,1314.152564
17.0,17,1316.274212
23.0,23,1318.911055
11.0,11,1320.154716
49.0,49,1325.359119
57.0,57,1331.580002
39.0,39,1335.638869
53.0,53,1341.435952
59.0,59,1347.946488
13.0,13,1349.407543
95.0,95,1359.652288
28.0,28,1362.965057
11.0,11,1364.283553
32.0,32,1367.983169
11.0,11,1369.341525
22.0,22,1371.925
20.0,20,1374.14356
19.0,19,1376.346156
20.0,20,1378.578084
13.0,13,1380.099463
11.0,11,1381.452986
55.0,55,1387.608628
66.0,66,1394.866868
11.0,11,1396.166744
31.0,31,1399.828377
17.0,17,1401.763134
23.0,23,1404.584122
13.0,13,1406.055952
12.0,12,1407.307645
45.0,45,1412.318467
15.0,15,1414.002054
30.0,30,1417.09607
13.0,13,1418.639271
18.0,18,1420.597099
23.0,23,1423.200172
13.0,13,1424.730839
30.0,30,1428.185423
22.0,22,1430.839241
18.0,18,1433.004906
16.0,16,1434.866959
10.0,10,1436.030314
22.0,22,1438.625189
32.0,32,1442.24917
28.0,28,1445.631292
36.0,36,1449.869489
18.0,18,1451.96654
35.0,35,1456.221386
30.0,30,1459.918285
11.0,11,1461.187202
10.0,10,1462.44636
31.0,31,1466.040881
70.0,70,1474.214033
13.0,13,1475.833112
14.0,14,1477.358635
16.0,16,1479.208298
12.0,12,1480.626283
15.0,15,1482.443136
11.0,11,1483.712578
15.0,15,1485.389545
70.0,70,1493.558055
16.0,16,1495.413209
37.0,37,1499.687429
27.0,27,1502.863878
28.0,28,1506.181112
104.0,104,1518.354516
16.0,16,1520.058676
26.0,26,1523.158726
25.0,25,1526.036109
18.0,18,1528.292965
16.0,16,1530.243035
18.0,18,1532.211737
53.0,53,1538.209026
16.0,16,1539.978434
61.0,61,1546.872351
17.0,17,1548.976233
68.0,68,1556.986553
31.0,31,1560.564411
12.0,12,1561.839911
22.0,22,1564.433094
52.0,52,1570.092056
16.0,16,1571.832457
60.0,60,1578.915689
12.0,12,1580.308052
32.0,32,1584.126822
70.0,70,1592.055835
52.0,52,1598.12168
12.0,12,1599.365026
17.0,17,1601.498113
12.0,12,1602.752222
14.0,14,1604.367232
25.0,25,1607.27007
11.0,11,1608.581997
52.0,52,1614.688063
26.0,26,1617.518204
15.0,15,1619.244817
42.0,42,1624.007338
43.0,43,1628.892478
93.0,93,1639.361127
27.0,27,1642.402096
57.0,57,1649.119407
35.0,35,1653.150968
136.0,136,1668.309445
44.0,44,1673.402616
15.0,15,1674.997897
26.0,26,1678.132903
25.0,25,1681.083873
119.0,119,1694.868604
13.0,13,1696.233915
22.0,22,1698.642433
19.0,19,1700.800903
18.0,18,1702.808251
15.0,15,1704.588078
27.0,27,1707.617667
17.0,17,1709.541326
14.0,14,1711.082771
168.0,168,1730.54648
200.0,200,1753.082021
193.0,193,1775.545454
18.0,18,1777.562429
84.0,84,1787.004068
17.0,17,1788.93875
84.0,84,1798.654412
12.0,12,1800.071784
15.0,15,1801.571434
32.0,32,1805.191026
13.0,13,1806.676711
123.0,123,1821.104309
16.0,16,1822.954524
21.0,21,1825.209896
10.0,10,1826.416068
25.0,25,1829.033385
20.0,20,1831.372853
18.0,18,1833.272907
25.0,25,1835.889661
41.0,41,1840.427758
53.0,53,1846.195804
88.0,88,1856.198087
22.0,22,1858.830292
158.0,158,1876.984501
198.0,198,1899.80166
126.0,126,1914.487279
13.0,13,1915.993026
32.0,32,1919.812199
18.0,18,1921.838396
18.0,18,1923.815979
12.0,12,1925.229787
10.0,10,1926.375355
13.0,13,1927.875711
18.0,18,1929.917727
17.0,17,1931.906885
85.0,85,1941.507982
11.0,11,1942.667241
13.0,13,1944.192685
22.0,22,1946.631348
13.0,13,1948.090586
12.0,12,1949.587708
12.0,12,1951.038577
19.0,19,1953.279091
20.0,20,1955.484306
14.0,14,1957.011879
26.0,26,1960.057328
15.0,15,1961.750761
19.0,19,1963.955804
15.0,15,1965.627837
31.0,31,1969.136843
9.0,9,1970.190842
29.0,29,1973.600827
10.0,10,1974.645749
17.0,17,1976.444002
15.0,15,1978.160256
15.0,15,1979.852626
22.0,22,1982.402121
11.0,11,1983.59906
11.0,11,1984.871418
21.0,21,1987.281124
15.0,15,1989.147734
63.0,63,1996.370877
22.0,22,1998.967284
17.0,17,2000.812127
15.0,15,2002.591689
14.0,14,2004.123479
22.0,22,2006.499738
19.0,19,2008.759291
9.0,9,2009.869147
13.0,13,2011.48878
9.0,9,2012.531684
12.0,12,2013.908318
13.0,13,2015.386286
13.0,13,2016.85571
18.0,18,2019.010698
19.0,19,2021.224914
13.0,13,2022.815634
16.0,16,2024.711891
17.0,17,2026.818472
20.0,20,2028.853256
15.0,15,2030.563447
12.0,12,2032.105367
13.0,13,2033.680822
28.0,28,2036.93059
20.0,20,2039.385323
11.0,11,2040.622295
22.0,22,2043.327807
24.0,24,2046.18611
28.0,28,2049.458395
20.0,20,2051.698268
16.0,16,2053.622485
16.0,16,2055.44046
13.0,13,2056.894895
11.0,11,2058.239597
13.0,13,2059.606425
12.0,12,2061.002611
11.0,11,2062.395945
22.0,22,2065.135442
18.0,18,2067.284399
24.0,24,2070.064025
25.0,25,2073.089232
15.0,15,2074.872331
17.0,17,2076.92718
15.0,15,2078.754782
16.0,16,2080.328221
22.0,22,2082.892285
13.0,13,2084.425086
17.0,17,2086.355481
13.0,13,2087.822831
11.0,11,2089.000146
8.0,8,2089.851613
14.0,14,2091.547245
14.0,14,2093.085428
19.0,19,2094.982209
15.0,15,2096.538066
30.0,30,2099.960463
136.0,136,2115.752104
17.0,17,2117.72154
14.0,14,2119.562162
30.0,30,2122.992972
12.0,12,2124.14916
16.0,16,2125.93243
10.0,10,2127.183454
15.0,15,2129.137665
11.0,11,2130.394437
11.0,11,2131.639965
11.0,11,2132.928153
11.0,11,2134.199133
12.0,12,2135.562111
11.0,11,2136.712141
13.0,13,2138.11586
28.0,28,2141.386988
23.0,23,2143.976876
11.0,11,2145.284515
21.0,21,2147.706955
10.0,10,2148.705061
12.0,12,2150.057916
14.0,14,2151.611032
20.0,20,2153.993964
19.0,19,2155.964729
11.0,11,2157.166609
14.0,14,2158.749379
14.0,14,2159.82991
13.0,13,2161.192622
12.0,12,2162.622046
14.0,14,2164.263244
10.0,10,2165.508272
12.0,12,2166.877937
13.0,13,2168.355799
25.0,25,2171.250332
22.0,22,2173.826815
12.0,12,2175.151446
23.0,23,2177.688425
76.0,76,2186.225794
89.0,89,2195.868079
11.0,11,2197.058726
50.0,50,2202.871021
81.0,81,2212.466455
70.0,70,2220.635617
15.0,15,2222.329772
68.0,68,2229.972649
68.0,68,2237.725474
75.0,75,2246.817518
18.0,18,2248.89668
80.0,80,2257.892788
19.0,19,2260.022191
22.0,22,2262.699366
53.0,53,2268.935255
57.0,57,2275.606688
28.0,28,2278.864372
92.0,92,2289.697849
49.0,49,2294.908799
61.0,61,2302.17296
56.0,56,2308.826815
60.0,60,2315.511582
18.0,18,2317.694449
30.0,30,2321.042624
15.0,15,2322.685237
88.0,88,2332.626295
77.0,77,2341.571955
69.0,69,2349.657316
24.0,24,2352.477852
46.0,46,2357.950789
44.0,44,2363.342103
22.0,22,2365.867715
125.0,125,2380.197736
61.0,61,2387.236524
31.0,31,2390.674758
23.0,23,2393.110842
45.0,45,2397.962929
97.0,97,2409.084713
143.0,143,2426.118529
113.0,113,2439.107983
56.0,56,2445.538543
187.0,187,2466.835608
177.0,177,2487.430337
137.0,137,2503.330302
91.0,91,2513.73686
200.0,200,2537.411535
21.0,21,2539.766025
13.0,13,2541.234789
35.0,35,2545.540921
26.0,26,2548.619128
177.0,177,2569.345179
13.0,13,2570.848913
35.0,35,2575.094853
79.0,79,2584.072276
21.0,21,2586.534385
59.0,59,2593.066647
20.0,20,2595.268938
25.0,25,2598.162613
18.0,18,2600.231738
17.0,17,2602.189395
56.0,56,2608.874324
17.0,17,2610.95865
23.0,23,2613.637937
10.0,10,2614.805045
14.0,14,2616.364974
84.0,84,2625.923405
14.0,14,2627.609129
28.0,28,2630.65742
18.0,18,2632.680446
87.0,87,2642.905495
82.0,82,2652.414293
43.0,43,2657.45313
14.0,14,2659.058192
15.0,15,2660.618558
109.0,109,2672.653686
13.0,13,2674.158363
31.0,31,2677.725287
13.0,13,2679.264665
54.0,54,2685.604658
43.0,43,2690.626436
92.0,92,2701.110038
15.0,15,2702.971921
32.0,32,2706.741827
18.0,18,2708.732585
13.0,13,2710.255258
15.0,15,2711.951901
17.0,17,2714.02831
22.0,22,2716.665575
26.0,26,2719.708576
21.0,21,2721.956911
18.0,18,2723.936652
20.0,20,2726.43276
14.0,14,2727.906709
14.0,14,2729.595022
84.0,84,2739.584285
84.0,84,2749.044412
12.0,12,2750.405435
19.0,19,2752.635895
19.0,19,2754.830596
21.0,21,2757.425385
14.0,14,2759.057183
15.0,15,2760.796452
22.0,22,2763.183714
17.0,17,2765.185126
17.0,17,2767.118936
20.0,20,2769.149055
14.0,14,2770.608267
13.0,13,2772.112988
18.0,18,2774.252361
11.0,11,2775.438069
20.0,20,2777.726355
11.0,11,2778.969675
15.0,15,2780.781983
14.0,14,2782.192692
14.0,14,2783.845658
15.0,15,2785.586569
18.0,18,2787.938494
11.0,11,2789.341938
10.0,10,2790.564782
12.0,12,2791.794457
12.0,12,2793.225021
29.0,29,2796.373945
27.0,27,2799.486766
18.0,18,2801.687068
12.0,12,2802.863797
22.0,22,2805.368227
10.0,10,2806.502658
35.0,35,2810.530145
36.0,36,2814.478966
10.0,10,2815.707198
10.0,10,2816.783663
13.0,13,2818.418366
19.0,19,2820.762023
18.0,18,2823.197191
11.0,11,2824.387665
10.0,10,2825.453017
13.0,13,2827.101247
40.0,40,2832.10659
24.0,24,2834.898935
15.0,15,2836.59357
13.0,13,2838.117444
14.0,14,2839.687008
20.0,20,2842.276227
10.0,10,2843.459234
15.0,15,2845.44279
13.0,13,2847.113159
41.0,41,2851.837041
9.0,9,2852.853761
16.0,16,2854.579456
10.0,10,2855.573817
17.0,17,2857.496225
25.0,25,2860.428148
43.0,43,2865.276379
12.0,12,2866.861156
18.0,18,2869.129037
11.0,11,2870.347339
14.0,14,2872.151169
13.0,13,2873.742894
10.0,10,2874.878526
16.0,16,2876.709184
15.0,15,2878.425402
14.0,14,2880.080977
20.0,20,2882.477147
9.0,9,2883.543569
19.0,19,2885.668977
11.0,11,2886.703182
17.0,17,2888.711286
16.0,16,2890.553881
15.0,15,2892.296275
18.0,18,2894.313142
19.0,19,2896.389433
11.0,11,2897.760579
11.0,11,2898.935269
14.0,14,2900.6138
10.0,10,2901.870155
15.0,15,2903.688183
15.0,15,2905.362264
11.0,11,2906.615938
13.0,13,2908.046604
11.0,11,2909.280672
16.0,16,2911.259425
16.0,16,2913.101799
21.0,21,2915.416267
10.0,10,2916.626606
14.0,14,2918.174787
9.0,9,2919.035347
9.0,9,2920.012572
10.0,10,2921.090419
55.0,55,2927.486847
12.0,12,2928.808555
20.0,20,2931.048492
16.0,16,2932.80976
26.0,26,2935.814131
10.0,10,2936.980015
17.0,17,2939.155173
10.0,10,2940.37782
24.0,24,2943.208194
14.0,14,2944.860033
21.0,21,2947.427368
19.0,19,2949.667865
11.0,11,2950.996719
19.0,19,2953.247307
21.0,21,2955.489757
57.0,57,2961.794412
31.0,31,2965.27288
17.0,17,2967.195019
17.0,17,2969.18434
30.0,30,2972.747104
33.0,33,2976.374447
13.0,13,2977.831122
37.0,37,2982.488656
10.0,10,2983.611627
14.0,14,2984.956831
15.0,15,2986.653449
12.0,12,2988.100255
9.0,9,2989.106486
76.0,76,2997.942718
11.0,11,2999.182085
13.0,13,3000.695743
13.0,13,3002.117135
72.0,72,3010.540611
52.0,52,3016.250598
62.0,62,3023.178277
29.0,29,3026.549268
21.0,21,3028.919507
37.0,37,3033.282839
21.0,21,3035.888291
53.0,53,3041.98266
27.0,27,3045.240437
78.0,78,3053.76037
58.0,58,3060.51848
83.0,83,3070.280516
115.0,115,3083.751287
88.0,88,3093.325082
16.0,16,3095.072544
73.0,73,3103.610236
20.0,20,3105.773829
115.0,115,3118.561039
15.0,15,3120.328521
105.0,105,3132.68284
16.0,16,3134.569751
28.0,28,3137.688179
11.0,11,3138.886891
84.0,84,3148.710149
14.0,14,3150.292588
104.0,104,3161.946506
10.0,10,3162.999928
16.0,16,3164.864819
15.0,15,3166.722466
108.0,108,3178.570181
16.0,16,3180.330407
15.0,15,3181.935269
12.0,12,3183.382642
93.0,93,3194.440826
10.0,10,3195.5906
17.0,17,3197.541944
11.0,11,3198.815471
13.0,13,3200.442933
12.0,12,3201.744048
87.0,87,3211.695883
15.0,15,3213.39904
9.0,9,3214.465073
9.0,9,3215.558662
13.0,13,3216.921452
13.0,13,3218.454996
9.0,9,3219.562177
57.0,57,3226.063633
92.0,92,3236.860029
14.0,14,3238.400796
13.0,13,3239.751469
15.0,15,3241.422165
58.0,58,3248.065712
13.0,13,3249.587451
47.0,47,3254.954331
33.0,33,3258.55755
11.0,11,3259.779252
69.0,69,3267.929538
121.0,121,3281.631191
111.0,111,3293.981002
134.0,134,3309.827962
122.0,122,3324.198538
49.0,49,3329.470119
88.0,88,3339.326446
82.0,82,3348.594203
120.0,120,3362.823668
109.0,109,3374.720188
95.0,95,3385.36492
160.0,160,3403.150522
110.0,110,3415.401186
48.0,48,3420.627149
75.0,75,3429.119666
69.0,69,3437.137945
45.0,45,3442.189843
43.0,43,3447.169086
31.0,31,3450.75518
19.0,19,3453.033152
38.0,38,3457.336744
29.0,29,3460.706358
15.0,15,3462.646443
38.0,38,3466.569275
32.0,32,3470.044995
18.0,18,3471.663009
24.0,24,3474.374557
34.0,34,3478.152189
24.0,24,3480.730944
32.0,32,3484.560915
16.0,16,3486.361901
10.0,10,3487.433676
28.0,28,3490.897347
104.0,104,3502.589266
123.0,123,3516.196385
85.0,85,3525.751032
164.0,164,3544.481447
93.0,93,3555.363759
90.0,90,3565.96865
100.0,100,3577.38063
200.0,200,3599.211545
27.0,27,3602.229433
63.0,63,3609.324226
30.0,30,3612.762474
114.0,114,3626.090538
122.0,122,3640.194121
26.0,26,3643.256341
39.0,39,3647.462502
109.0,109,3660.155276
40.0,40,3664.826546
22.0,22,3667.461738
23.0,23,3670.342436
16.0,16,3672.201071
23.0,23,3675.01739
29.0,29,3678.189495
17.0,17,3679.988484
52.0,52,3685.518898
73.0,73,3693.274853
54.0,54,3699.160715
12.0,12,3700.534481
29.0,29,3704.018798
15.0,15,3705.674008
23.0,23,3708.370313
17.0,17,3710.362138
41.0,41,3715.195014
30.0,30,3718.72808
27.0,27,3721.949164
35.0,35,3726.034735
12.0,12,3727.467439
20.0,20,3729.73151
11.0,11,3730.960938
65.0,65,3738.586159
31.0,31,3741.695034
24.0,24,3744.451652
17.0,17,3746.561009
25.0,25,3749.544914
19.0,19,3751.759497
80.0,80,3761.418158
19.0,19,3763.452737
25.0,25,3766.393728
71.0,71,3774.556325
16.0,16,3776.429851
69.0,69,3784.341113
46.0,46,3789.854533
86.0,86,3800.163631
67.0,67,3808.127804
136.0,136,3824.065853
103.0,103,3835.865739
120.0,120,3849.632152
66.0,66,3857.090027
161.0,161,3875.279482
64.0,64,3882.460366
115.0,115,3895.982442
85.0,85,3905.540528
70.0,70,3913.365175
200.0,200,3935.864887
158.0,158,3953.484158
52.0,52,3959.735078
33.0,33,3963.647305
26.0,26,3966.63426
20.0,20,3968.768375
20.0,20,3971.000401
12.0,12,3972.325817
38.0,38,3976.725931
32.0,32,3980.513108
25.0,25,3983.31906
14.0,14,3984.807672
27.0,27,3987.671232
19.0,19,3989.750612
26.0,26,3992.664128
40.0,40,3997.301925
19.0,19,3999.58875
31.0,31,4003.358388
20.0,20,4005.641943
162.0,162,4023.861111
22.0,22,4026.520521
12.0,12,4027.92581
120.0,120,4041.686616
23.0,23,4044.321334
16.0,16,4046.065291
21.0,21,4048.433202
23.0,23,4050.967538
18.0,18,4052.8761
19.0,19,4055.071335
25.0,25,4058.007024
19.0,19,4060.149615
18.0,18,4062.057054
31.0,31,4065.195433
39.0,39,4069.421396
20.0,20,4071.624806
30.0,30,4074.837323
25.0,25,4077.857413
36.0,36,4082.061235
31.0,31,4085.470428
30.0,30,4088.958711
38.0,38,4093.135338
21.0,21,4095.504528
16.0,16,4097.30595
35.0,35,4100.721478
21.0,21,4103.217199
19.0,19,4105.614998
22.0,22,4108.415941
21.0,21,4110.918962
20.0,20,4113.335127
34.0,34,4117.165106
46.0,46,4122.30267
45.0,45,4127.455279
24.0,24,4130.225234
31.0,31,4133.588444
44.0,44,4138.436961
48.0,48,4144.093493
72.0,72,4152.282246
42.0,42,4157.260451
54.0,54,4163.419101
56.0,56,4169.524894
