# {"t_start": 1599171217.555193, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,1171.3544
15.0,15,1173.199992
17.0,17,1175.225301
10.0,10,1176.434103
12.0,12,1177.977123
24.0,24,1180.964426
16.0,16,1182.860123
9.0,9,1184.179183
37.0,37,1189.269783
26.0,26,1192.715005
16.0,16,1194.795485
11.0,11,1196.178016
15.0,15,1198.060508
31.0,31,1202.10349
44.0,44,1207.532711
16.0,16,1209.236602
11.0,11,1210.73183
14.0,14,1212.359023
85.0,85,1223.226353
18.0,18,1225.584491
16.0,16,1227.601256
12.0,12,1229.286867
15.0,15,1231.151606
36.0,36,1235.855053
19.0,19,1238.350063
15.0,15,1240.145234
41.0,41,1245.435126
12.0,12,1247.035004
21.0,21,1249.724569
15.0,15,1251.692149
15.0,15,1253.577128
12.0,12,1255.133801
24.0,24,1258.410502
15.0,15,1260.360862
25.0,25,1263.533607
14.0,14,1265.428323
18.0,18,1267.771989
15.0,15,1269.824939
21.0,21,1272.554861
14.0,14,1274.268782
14.0,14,1276.086006
30.0,30,1279.784787
10.0,10,1281.132815
22.0,22,1284.154878
32.0,32,1288.007632
24.0,24,1290.63197
13.0,13,1292.068051
34.0,34,1295.597949
16.0,16,1297.296079
38.0,38,1301.57601
22.0,22,1304.078432
20.0,20,1306.412743
25.0,25,1309.063592
11.0,11,1310.185292
47.0,47,1315.234715
29.0,29,1318.582395
26.0,26,1321.497493
35.0,35,1325.377601
53.0,53,1330.401147
45.0,45,1334.832032
38.0,38,1338.717288
25.0,25,1341.201799
48.0,48,1345.934003
18.0,18,1347.733973
40.0,40,1351.989681
12.0,12,1353.218106
25.0,25,1355.659607
21.0,21,1357.630754
30.0,30,1360.996423
43.0,43,1366.047444
37.0,37,1370.744142
32.0,32,1374.984869
14.0,14,1376.615517
17.0,17,1378.72146
16.0,16,1380.419313
23.0,23,1382.769072
18.0,18,1384.702747
18.0,18,1386.769046
54.0,54,1393.133811
56.0,56,1400.391087
54.0,54,1407.014343
24.0,24,1410.013736
30.0,30,1413.867577
70.0,70,1422.978036
38.0,38,1428.135958
65.0,65,1437.004366
12.0,12,1438.511015
23.0,23,1441.373307
19.0,19,1443.961196
105.0,105,1457.005965
61.0,61,1465.146037
12.0,12,1466.760363
17.0,17,1468.721306
12.0,12,1470.294925
39.0,39,1475.463392
14.0,14,1477.318851
165.0,165,1498.752422
30.0,30,1502.628761
17.0,17,1504.504378
10.0,10,1505.811352
54.0,54,1513.012012
21.0,21,1515.880237
27.0,27,1519.482811
12.0,12,1520.977005
25.0,25,1524.396397
36.0,36,1529.293377
39.0,39,1534.805817
44.0,44,1540.668418
15.0,15,1542.630913
35.0,35,1547.517478
22.0,22,1550.441573
23.0,23,1553.543659
35.0,35,1558.023921
26.0,26,1561.416714
12.0,12,1562.989531
38.0,38,1567.630584
16.0,16,1569.538735
22.0,22,1572.394286
24.0,24,1575.326885
32.0,32,1579.345996
43.0,43,1584.997383
11.0,11,1586.399331
37.0,37,1590.989133
46.0,46,1596.949402
26.0,26,1600.401694
19.0,19,1602.836944
40.0,40,1607.769412
39.0,39,1612.781403
15.0,15,1614.77621
28.0,28,1618.283525
14.0,14,1620.162002
14.0,14,1621.979796
52.0,52,1628.779514
29.0,29,1632.362404
40.0,40,1636.788631
34.0,34,1641.143225
18.0,18,1643.332896
44.0,44,1648.794509
60.0,60,1656.706359
43.0,43,1662.407115
25.0,25,1665.573941
14.0,14,1667.434959
21.0,21,1670.299001
19.0,19,1672.772488
73.0,73,1682.259196
89.0,89,1693.945404
28.0,28,1697.639993
30.0,30,1701.452229
34.0,34,1706.048898
200.0,200,1732.616232
49.0,49,1738.718944
15.0,15,1740.600376
26.0,26,1743.750738
76.0,76,1753.159347
14.0,14,1754.908924
29.0,29,1758.319077
21.0,21,1761.128165
19.0,19,1763.786913
63.0,63,1772.100788
29.0,29,1775.6012
76.0,76,1785.147001
19.0,19,1787.618752
94.0,94,1799.514784
65.0,65,1807.64761
17.0,17,1809.578067
127.0,127,1825.696167
56.0,56,1832.844711
14.0,14,1834.550187
17.0,17,1836.497389
14.0,14,1838.279204
35.0,35,1842.636581
19.0,19,1845.11972
183.0,183,1868.006517
25.0,25,1870.963745
27.0,27,1874.197615
105.0,105,1888.041936
24.0,24,1891.24674
18.0,18,1893.382224
49.0,49,1899.948911
17.0,17,1902.1447
97.0,97,1914.986485
15.0,15,1917.008874
127.0,127,1933.928348
14.0,14,1935.705478
24.0,24,1938.84754
30.0,30,1942.50726
133.0,133,1959.422057
18.0,18,1962.003341
14.0,14,1963.87113
25.0,25,1966.889976
37.0,37,1971.421984
20.0,20,1973.834138
39.0,39,1979.03638
27.0,27,1982.548895
15.0,15,1984.572087
51.0,51,1991.275337
15.0,15,1993.280267
11.0,11,1994.85464
123.0,123,2010.562168
200.0,200,2036.964574
23.0,23,2039.942801
30.0,30,2043.91581
17.0,17,2046.067735
115.0,115,2060.667053
18.0,18,2062.837028
24.0,24,2065.493171
54.0,54,2072.177881
18.0,18,2074.474273
139.0,139,2092.636471
27.0,27,2096.45046
53.0,53,2103.02927
78.0,78,2113.354363
18.0,18,2115.677478
18.0,18,2118.038193
25.0,25,2121.413549
106.0,106,2134.781515
20.0,20,2137.445715
68.0,68,2146.377981
38.0,38,2150.940759
10.0,10,2152.238028
14.0,14,2154.065931
66.0,66,2161.916006
27.0,27,2165.042357
12.0,12,2166.660823
18.0,18,2168.900707
16.0,16,2170.640086
19.0,19,2172.745018
13.0,13,2174.358291
13.0,13,2175.774006
48.0,48,2181.824472
39.0,39,2186.978817
13.0,13,2188.652658
12.0,12,2190.032423
22.0,22,2192.649911
58.0,58,2200.337588
25.0,25,2203.584801
17.0,17,2205.795492
20.0,20,2208.525734
22.0,22,2211.559118
18.0,18,2214.077655
40.0,40,2219.213158
15.0,15,2221.060367
87.0,87,2231.938014
17.0,17,2234.214994
19.0,19,2236.646112
13.0,13,2238.192916
14.0,14,2240.10159
16.0,16,2242.212062
37.0,37,2247.224497
115.0,115,2261.765718
76.0,76,2271.846165
56.0,56,2278.943179
15.0,15,2280.792588
27.0,27,2284.139723
26.0,26,2287.329399
25.0,25,2290.629886
17.0,17,2292.802901
25.0,25,2295.995292
57.0,57,2303.558634
98.0,98,2316.96256
17.0,17,2319.204272
23.0,23,2322.454909
12.0,12,2324.069697
15.0,15,2325.869545
20.0,20,2328.567835
29.0,29,2332.611455
15.0,15,2334.668492
131.0,131,2351.688065
86.0,86,2362.84045
18.0,18,2365.160308
25.0,25,2368.475673
65.0,65,2376.611061
19.0,19,2378.993569
14.0,14,2380.831124
15.0,15,2382.676623
43.0,43,2388.444359
20.0,20,2391.147087
20.0,20,2393.690366
52.0,52,2400.325966
15.0,15,2402.198051
17.0,17,2404.150223
60.0,60,2411.873082
66.0,66,2420.334265
83.0,83,2431.050199
15.0,15,2433.012785
43.0,43,2438.513218
14.0,14,2440.419815
95.0,95,2452.70018
136.0,136,2469.874009
13.0,13,2471.462382
10.0,10,2472.663146
22.0,22,2475.007098
17.0,17,2476.936129
13.0,13,2478.38105
17.0,17,2480.400816
45.0,45,2485.682486
63.0,63,2492.918179
80.0,80,2502.041123
75.0,75,2509.95432
47.0,47,2514.663265
111.0,111,2525.959792
75.0,75,2533.855893
54.0,54,2540.049896
68.0,68,2548.551399
29.0,29,2551.529367
33.0,33,2555.408758
68.0,68,2563.261827
21.0,21,2565.933683
81.0,81,2576.067755
13.0,13,2577.75508
109.0,109,2591.761896
23.0,23,2594.541275
51.0,51,2600.859254
16.0,16,2602.842977
14.0,14,2604.901405
75.0,75,2614.214217
14.0,14,2616.070043
58.0,58,2624.033362
87.0,87,2635.213473
14.0,14,2636.967722
50.0,50,2643.536289
79.0,79,2653.315533
99.0,99,2666.0976
15.0,15,2667.896633
22.0,22,2670.538475
15.0,15,2672.305293
14.0,14,2674.1258
21.0,21,2676.883294
104.0,104,2690.50725
16.0,16,2692.621131
122.0,122,2708.119686
35.0,35,2712.864044
11.0,11,2714.290805
81.0,81,2724.571338
19.0,19,2727.038181
39.0,39,2732.405825
133.0,133,2749.959172
13.0,13,2751.682796
44.0,44,2757.512084
76.0,76,2767.340003
14.0,14,2769.061403
68.0,68,2777.916884
106.0,106,2791.494751
120.0,120,2806.608604
55.0,55,2813.961358
32.0,32,2817.842696
111.0,111,2832.068062
143.0,143,2850.290105
118.0,118,2865.575527
200.0,200,2890.55844
79.0,79,2900.886997
12.0,12,2902.511871
92.0,92,2914.355006
82.0,82,2924.846724
143.0,143,2943.66772
68.0,68,2952.377696
23.0,23,2955.420888
20.0,20,2958.019226
75.0,75,2967.633063
23.0,23,2970.711909
39.0,39,2975.408928
15.0,15,2977.301477
67.0,67,2985.401487
104.0,104,2998.306353
61.0,61,3005.796776
30.0,30,3009.784688
23.0,23,3012.616416
132.0,132,3029.46021
120.0,120,3044.807501
84.0,84,3056.046559
151.0,151,3075.592112
26.0,26,3078.822202
30.0,30,3082.533156
128.0,128,3099.083329
59.0,59,3106.621817
16.0,16,3108.755675
200.0,200,3133.59804
200.0,200,3159.523715
61.0,61,3167.390345
200.0,200,3193.009537
200.0,200,3218.782997
78.0,78,3228.747989
23.0,23,3231.663498
110.0,110,3246.395919
139.0,139,3264.126412
164.0,164,3285.470998
95.0,95,3297.850913
178.0,178,3320.063188
53.0,53,3326.558045
24.0,24,3329.421952
130.0,130,3345.935181
98.0,98,3359.129292
23.0,23,3361.841719
85.0,85,3371.856313
73.0,73,3381.23493
71.0,71,3390.390399
47.0,47,3396.364086
35.0,35,3400.993261
43.0,43,3406.534514
33.0,33,3410.44903
30.0,30,3414.305712
200.0,200,3439.940337
85.0,85,3450.69143
66.0,66,3459.272926
54.0,54,3465.988397
84.0,84,3476.34105
44.0,44,3481.932713
88.0,88,3493.373874
67.0,67,3501.621623
83.0,83,3512.324844
21.0,21,3514.885863
87.0,87,3526.193315
17.0,17,3528.532131
123.0,123,3543.671216
52.0,52,3550.178915
141.0,141,3567.919818
86.0,86,3577.914662
38.0,38,3582.844046
89.0,89,3594.421558
44.0,44,3599.987496
72.0,72,3608.753039
197.0,197,3632.917795
65.0,65,3641.074451
73.0,73,3650.623951
119.0,119,3665.949651
54.0,54,3672.559698
113.0,113,3686.10527
118.0,118,3700.915859
200.0,200,3726.250543
27.0,27,3729.799941
80.0,80,3739.81399
49.0,49,3746.152976
25.0,25,3749.31869
50.0,50,3755.911727
15.0,15,3757.782302
36.0,36,3762.608508
14.0,14,3764.30676
15.0,15,3766.319731
15.0,15,3768.244073
20.0,20,3770.665073
16.0,16,3772.75322
32.0,32,3776.873647
44.0,44,3782.391084
18.0,18,3784.542618
15.0,15,3786.355592
37.0,37,3790.907815
16.0,16,3792.839823
15.0,15,3794.523604
34.0,34,3799.122672
15.0,15,3801.089111
36.0,36,3805.869221
12.0,12,3807.389873
13.0,13,3808.946227
10.0,10,3810.185853
12.0,12,3811.682117
11.0,11,3813.080801
11.0,11,3814.350182
12.0,12,3816.046651
12.0,12,3817.656319
11.0,11,3818.913466
12.0,12,3820.437032
16.0,16,3822.370297
14.0,14,3824.071919
11.0,11,3825.334962
13.0,13,3827.148285
14.0,14,3829.131829
10.0,10,3830.396134
16.0,16,3832.440644
14.0,14,3834.205473
16.0,16,3836.225554
13.0,13,3837.969126
10.0,10,3839.186236
12.0,12,3840.670548
13.0,13,3842.211116
9.0,9,3843.240709
12.0,12,3844.751822
11.0,11,3846.138323
9.0,9,3847.22561
12.0,12,3848.861704
10.0,10,3849.891601
9.0,9,3851.039793
9.0,9,3852.064769
16.0,16,3853.896917
11.0,11,3855.226724
11.0,11,3856.649211
10.0,10,3857.841782
15.0,15,3859.834241
13.0,13,3861.583935
11.0,11,3862.909265
16.0,16,3865.062113
11.0,11,3866.452538
14.0,14,3868.202949
15.0,15,3870.116006
14.0,14,3871.772528
28.0,28,3875.542314
35.0,35,3879.937435
13.0,13,3881.551024
80.0,80,3891.982473
78.0,78,3901.838705
89.0,89,3913.284475
19.0,19,3915.647094
78.0,78,3925.37148
74.0,74,3934.708936
117.0,117,3949.440047
119.0,119,3963.83084
123.0,123,3979.141013
90.0,90,3990.539583
128.0,128,4006.41608
154.0,154,4025.934329
112.0,112,4039.987361
184.0,184,4063.042197
13.0,13,4064.594996
10.0,10,4065.810723
11.0,11,4067.108358
16.0,16,4069.138044
9.0,9,4070.271717
9.0,9,4071.336111
92.0,92,4083.054031
11.0,11,4084.360465
11.0,11,4085.826834
12.0,12,4087.324746
19.0,19,4089.721906
12.0,12,4091.270415
13.0,13,4092.952147
14.0,14,4094.66025
10.0,10,4095.910448
13.0,13,4097.502431
22.0,22,4100.16935
13.0,13,4101.719517
11.0,11,4103.136649
11.0,11,4104.47201
13.0,13,4106.108204
11.0,11,4107.528352
10.0,10,4108.639363
12.0,12,4110.147305
15.0,15,4112.101104
11.0,11,4113.233068
13.0,13,4115.136897
15.0,15,4117.088122
12.0,12,4118.515506
15.0,15,4120.479533
16.0,16,4122.419627
14.0,14,4124.151091
14.0,14,4126.064394
14.0,14,4128.004886
15.0,15,4129.778217
19.0,19,4132.056229
12.0,12,4133.286
11.0,11,4134.67435
17.0,17,4136.714136
10.0,10,4137.90803
16.0,16,4139.953679
11.0,11,4141.478022
16.0,16,4143.468752
16.0,16,4145.44089
13.0,13,4146.946029
28.0,28,4150.556775
24.0,24,4153.599769
13.0,13,4155.118141
20.0,20,4157.665117
18.0,18,4159.808775
13.0,13,4161.37869
11.0,11,4162.702401
19.0,19,4164.920721
16.0,16,4166.599379
16.0,16,4168.378795
16.0,16,4170.269463
13.0,13,4172.086767
15.0,15,4174.10435
14.0,14,4175.945995
32.0,32,4180.207596
26.0,26,4183.571247
89.0,89,4194.845933
85.0,85,4206.04023
163.0,163,4226.58074
150.0,150,4245.551909
13.0,13,4247.212235
22.0,22,4249.832896
18.0,18,4251.851483
47.0,47,4257.640208
18.0,18,4259.56747
14.0,14,4261.242484
14.0,14,4262.797136
23.0,23,4265.613064
14.0,14,4267.426723
24.0,24,4270.385778
21.0,21,4273.061393
93.0,93,4285.244092
20.0,20,4287.755488
20.0,20,4290.309804
104.0,104,4302.92197
16.0,16,4305.113309
68.0,68,4313.790695
11.0,11,4315.059209
13.0,13,4316.678437
16.0,16,4318.624868
14.0,14,4320.347468
10.0,10,4321.620413
10.0,10,4322.730006
12.0,12,4324.264466
12.0,12,4325.787893
12.0,12,4327.28261
16.0,16,4329.314101
14.0,14,4330.993274
15.0,15,4332.947399
15.0,15,4334.807641
14.0,14,4336.677017
14.0,14,4338.381261
14.0,14,4340.02328
11.0,11,4341.395056
15.0,15,4343.376683
13.0,13,4345.012112
13.0,13,4346.660152
15.0,15,4348.600614
12.0,12,4350.282879
15.0,15,4352.225395
17.0,17,4354.36266
14.0,14,4355.786108
14.0,14,4357.475368
12.0,12,4359.043198
14.0,14,4360.722007
13.0,13,4362.437037
15.0,15,4364.50464
11.0,11,4365.817611
18.0,18,4367.867762
20.0,20,4370.664588
28.0,28,4374.19614
18.0,18,4376.500694
23.0,23,4379.46474
84.0,84,4389.700864
19.0,19,4392.038372
16.0,16,4394.019353
22.0,22,4396.657829
17.0,17,4398.548912
95.0,95,4410.638157
27.0,27,4414.096652
81.0,81,4424.619531
98.0,98,4436.699254
122.0,122,4451.908426
36.0,36,4456.549762
200.0,200,4482.005543
117.0,117,4496.916714
30.0,30,4500.9306
35.0,35,4504.974853
19.0,19,4507.06593
20.0,20,4509.583119
32.0,32,4513.425946
42.0,42,4518.512166
23.0,23,4521.372838
36.0,36,4525.887866
28.0,28,4529.732644
29.0,29,4533.314534
47.0,47,4539.19118
32.0,32,4543.112921
27.0,27,4546.686074
57.0,57,4554.198222
20.0,20,4556.612492
46.0,46,4562.541014
25.0,25,4565.623794
50.0,50,4571.523586
27.0,27,4574.825942
31.0,31,4578.73264
37.0,37,4583.58583
44.0,44,4588.996226
23.0,23,4591.964845
32.0,32,4596.056042
142.0,142,4613.895711
93.0,93,4625.455472
113.0,113,4639.390381
125.0,125,4654.958197
86.0,86,4665.673151
98.0,98,4677.893109
200.0,200,4702.89866
105.0,105,4715.739939
39.0,39,4720.793667
200.0,200,4745.495319
87.0,87,4756.57189
39.0,39,4761.40237
21.0,21,4764.097304
90.0,90,4775.260472
33.0,33,4779.579224
31.0,31,4783.612627
26.0,26,4786.90139
20.0,20,4789.48423
32.0,32,4793.324533
94.0,94,4804.897953
24.0,24,4807.522338
66.0,66,4815.723658
52.0,52,4822.096073
64.0,64,4829.921926
49.0,49,4835.995521
46.0,46,4841.887285
43.0,43,4847.613028
46.0,46,4853.182487
36.0,36,4857.700625
66.0,66,4865.659728
113.0,113,4880.063053
47.0,47,4885.820108
52.0,52,4892.406428
75.0,75,4901.79527
31.0,31,4905.887618
40.0,40,4910.800692
42.0,42,4915.872562
26.0,26,4919.122935
41.0,41,4924.389219
91.0,91,4935.857139
32.0,32,4939.905519
43.0,43,4945.416951
35.0,35,4949.635493
32.0,32,4953.745804
120.0,120,4968.97814
63.0,63,4977.050834
38.0,38,4981.711019
76.0,76,4991.307607
38.0,38,4996.213619
34.0,34,5000.258682
38.0,38,5005.396944
73.0,73,5014.799292
58.0,58,5022.087972
55.0,55,5029.247937
21.0,21,5031.934624
50.0,50,5038.50432
28.0,28,5042.120786
67.0,67,5050.383707
107.0,107,5063.213241
97.0,97,5075.442208
103.0,103,5088.646086
84.0,84,5099.380826
75.0,75,5109.166819
92.0,92,5121.141304
32.0,32,5124.973535
47.0,47,5130.86726
26.0,26,5134.073039
32.0,32,5138.01278
24.0,24,5141.109884
54.0,54,5147.984579
31.0,31,5151.713122
24.0,24,5154.644465
24.0,24,5157.539003
33.0,33,5161.747614
20.0,20,5164.112612
26.0,26,5167.391509
36.0,36,5171.953315
22.0,22,5174.435475
18.0,18,5176.7177
30.0,30,5180.481365
27.0,27,5183.871933
18.0,18,5186.12347
30.0,30,5189.452497
32.0,32,5193.349283
34.0,34,5197.477787
47.0,47,5203.599777
44.0,44,5209.237064
24.0,24,5212.274663
53.0,53,5218.975284
25.0,25,5222.135753
35.0,35,5226.847287
16.0,16,5229.108068
54.0,54,5235.845312
72.0,72,5245.105465
58.0,58,5252.127011
22.0,22,5254.793702
28.0,28,5258.257217
40.0,40,5263.262858
37.0,37,5268.087089
24.0,24,5271.184818
27.0,27,5274.849678
34.0,34,5279.26138
21.0,21,5281.756047
31.0,31,5285.600636
30.0,30,5289.317834
28.0,28,5292.633673
24.0,24,5295.715069
35.0,35,5299.875101
32.0,32,5304.088109
30.0,30,5308.101728
25.0,25,5311.320234
12.0,12,5312.740502
12.0,12,5314.05104
15.0,15,5315.894711
15.0,15,5317.674135
15.0,15,5319.468662
56.0,56,5326.513151
10.0,10,5327.716606
10.0,10,5328.991983
36.0,36,5333.589025
20.0,20,5336.082111
13.0,13,5337.722432
14.0,14,5339.33498
11.0,11,5340.68289
19.0,19,5343.142727
13.0,13,5344.787226
18.0,18,5347.152029
12.0,12,5348.517899
