# {"t_start": 1598636102.1670256, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4926.029865
-169.0,169,4940.493348
-200.0,200,4956.9217
-144.0,144,4968.49017
-200.0,200,4985.989408
-200.0,200,5003.696579
-200.0,200,5020.640495
-200.0,200,5037.367827
-149.0,149,5049.758939
-187.0,187,5062.734731
-200.0,200,5079.487079
-200.0,200,5096.328308
-200.0,200,5112.432573
-200.0,200,5130.594164
-200.0,200,5147.480363
-200.0,200,5164.509822
-198.0,198,5180.576337
-200.0,200,5197.707172
-200.0,200,5214.235709
-200.0,200,5230.641478
-200.0,200,5247.448254
-168.0,168,5262.083082
-200.0,200,5278.447491
-200.0,200,5293.408794
-159.0,159,5306.485316
-160.0,160,5319.994381
-153.0,153,5332.745728
-194.0,194,5349.791712
-200.0,200,5365.381997
-132.0,132,5375.985498
-163.0,163,5389.804886
-186.0,186,5403.324961
-104.0,104,5412.756412
-172.0,172,5427.228466
-122.0,122,5438.412702
-103.0,103,5446.322795
-108.0,108,5455.371383
-176.0,176,5470.356357
-200.0,200,5485.8873
-200.0,200,5503.76615
-102.0,102,5512.640745
-107.0,107,5521.902647
-194.0,194,5537.397823
-173.0,173,5549.897244
-200.0,200,5566.715856
-160.0,160,5578.581173
-112.0,112,5588.019365
-166.0,166,5601.874272
-166.0,166,5615.575303
-186.0,186,5630.120072
-183.0,183,5644.556244
-99.0,99,5652.610116
-178.0,178,5668.209635
-171.0,171,5682.530408
-98.0,98,5690.28963
-97.0,97,5698.100089
-95.0,95,5706.352152
-156.0,156,5718.987088
-99.0,99,5727.880821
-147.0,147,5740.237931
-147.0,147,5751.356628
-87.0,87,5758.216051
-153.0,153,5770.819973
-98.0,98,5778.45501
-148.0,148,5792.175033
-94.0,94,5800.065619
-155.0,155,5812.722523
-144.0,144,5824.482311
-158.0,158,5836.970684
-142.0,142,5849.333736
-92.0,92,5857.484668
-155.0,155,5870.375064
-98.0,98,5878.311687
-146.0,146,5889.938681
-99.0,99,5898.086052
-167.0,167,5912.047826
-151.0,151,5924.131295
-103.0,103,5933.359208
-154.0,154,5946.263259
-147.0,147,5958.381392
-154.0,154,5970.630275
-153.0,153,5984.799814
-155.0,155,5997.404507
-150.0,150,6010.50734
-168.0,168,6025.321681
-94.0,94,6033.70592
-109.0,109,6043.106922
-200.0,200,6059.388835
-91.0,91,6067.099421
-154.0,154,6081.202011
-105.0,105,6089.984175
-100.0,100,6098.260448
-90.0,90,6106.483501
-111.0,111,6116.052893
-111.0,111,6124.793303
-118.0,118,6133.702249
-118.0,118,6143.166924
-150.0,150,6155.04068
-147.0,147,6165.660149
-148.0,148,6177.543863
-143.0,143,6189.539964
-87.0,87,6196.761865
-200.0,200,6213.023158
-200.0,200,6227.902719
-153.0,153,6238.832721
-126.0,126,6249.476525
-162.0,162,6262.771683
-97.0,97,6270.139316
-104.0,104,6278.286355
-89.0,89,6287.106957
-93.0,93,6294.075099
-167.0,167,6308.449517
-100.0,100,6316.510042
-156.0,156,6328.869646
-100.0,100,6337.747449
-86.0,86,6344.656262
-155.0,155,6357.929025
-163.0,163,6371.573548
-200.0,200,6387.84516
-159.0,159,6401.236644
-164.0,164,6414.995664
-159.0,159,6426.770207
-90.0,90,6433.644
-164.0,164,6448.143476
-181.0,181,6462.769003
-150.0,150,6475.429153
-102.0,102,6483.037529
-125.0,125,6492.815955
-113.0,113,6503.08656
-155.0,155,6515.076155
-158.0,158,6528.384969
-200.0,200,6546.213973
-94.0,94,6554.722466
-100.0,100,6563.54969
-161.0,161,6577.633178
-157.0,157,6590.959525
-200.0,200,6607.541013
-163.0,163,6620.005938
-165.0,165,6634.9942
-156.0,156,6649.203691
-111.0,111,6657.618718
-97.0,97,6665.168292
-99.0,99,6673.73874
-173.0,173,6687.797227
-98.0,98,6695.856744
-155.0,155,6707.154512
-90.0,90,6714.700172
-169.0,169,6728.931894
-159.0,159,6742.699506
-200.0,200,6758.425742
-89.0,89,6765.373555
-125.0,125,6775.030869
-155.0,155,6787.177599
-99.0,99,6796.416278
-159.0,159,6811.382883
-155.0,155,6824.17639
-165.0,165,6837.382551
-182.0,182,6853.928999
-99.0,99,6862.133986
-151.0,151,6874.224069
-169.0,169,6888.930816
-162.0,162,6903.146387
-163.0,163,6916.28155
-164.0,164,6929.554987
-170.0,170,6944.062323
-165.0,165,6958.01589
-160.0,160,6971.032503
-172.0,172,6985.76471
-167.0,167,6998.725773
-165.0,165,7013.419097
-93.0,93,7021.2787
-167.0,167,7033.73043
-125.0,125,7043.92193
-94.0,94,7052.095498
-164.0,164,7066.466638
-162.0,162,7080.922473
-166.0,166,7094.082127
-126.0,126,7104.092951
-171.0,171,7118.147222
-172.0,172,7132.031881
-93.0,93,7140.218361
-88.0,88,7147.994156
-91.0,91,7155.366198
-92.0,92,7163.253347
-180.0,180,7177.93427
-90.0,90,7183.940282
-123.0,123,7193.926281
-96.0,96,7201.016907
-96.0,96,7208.061336
-115.0,115,7216.582084
-131.0,131,7226.529975
-125.0,125,7236.842911
-119.0,119,7247.388014
-159.0,159,7261.606018
-97.0,97,7270.155627
-95.0,95,7278.565645
-161.0,161,7292.787097
-98.0,98,7301.398778
-134.0,134,7311.989063
-165.0,165,7324.99795
-170.0,170,7338.447067
-113.0,113,7348.305909
-167.0,167,7361.622105
-125.0,125,7372.450137
-91.0,91,7380.508062
-97.0,97,7387.082733
-94.0,94,7394.939307
-97.0,97,7402.86109
-174.0,174,7417.144631
-119.0,119,7427.264053
-175.0,175,7442.154377
-90.0,90,7449.352765
-110.0,110,7459.84957
-117.0,117,7469.445047
-116.0,116,7478.049481
-118.0,118,7487.147851
-108.0,108,7496.114122
-117.0,117,7505.429273
-119.0,119,7514.860944
-102.0,102,7523.2572
-106.0,106,7532.099239
-94.0,94,7540.542072
-107.0,107,7548.899456
-113.0,113,7557.23483
-115.0,115,7566.471281
-122.0,122,7577.144171
-122.0,122,7586.260977
-103.0,103,7595.095111
-111.0,111,7605.034528
-91.0,91,7612.655332
-87.0,87,7619.300845
-128.0,128,7628.821615
-139.0,139,7640.163553
-109.0,109,7648.133762
-115.0,115,7657.75741
-114.0,114,7667.620166
-121.0,121,7675.748615
-118.0,118,7684.676902
-133.0,133,7695.186469
-90.0,90,7702.173569
-88.0,88,7708.514336
-117.0,117,7718.259492
-114.0,114,7727.166744
-113.0,113,7736.109242
-107.0,107,7745.228715
-94.0,94,7752.606582
-108.0,108,7762.144815
-88.0,88,7768.195185
-123.0,123,7778.053973
-122.0,122,7787.828346
-119.0,119,7797.459082
-106.0,106,7807.867825
-111.0,111,7816.733714
-115.0,115,7826.602959
-152.0,152,7839.73479
-106.0,106,7848.273685
-102.0,102,7856.342312
-90.0,90,7864.922723
-115.0,115,7873.113323
-124.0,124,7883.664431
-128.0,128,7894.876755
-155.0,155,7908.26441
-200.0,200,7926.006048
-106.0,106,7934.017825
-143.0,143,7945.514301
-132.0,132,7955.171116
-138.0,138,7968.183631
-134.0,134,7979.795913
-200.0,200,7996.84651
-200.0,200,8013.359887
-126.0,126,8024.370612
-200.0,200,8041.083089
-200.0,200,8056.999778
-200.0,200,8072.850948
-200.0,200,8089.403148
-200.0,200,8105.35743
-200.0,200,8120.421758
-200.0,200,8137.28798
-200.0,200,8154.699435
-200.0,200,8170.263457
-200.0,200,8186.313502
-200.0,200,8203.159668
-200.0,200,8220.178859
-200.0,200,8235.463372
-131.0,131,8247.097019
-150.0,150,8257.775069
-132.0,132,8269.138214
-134.0,134,8279.345925
-138.0,138,8291.508607
-200.0,200,8307.785706
-168.0,168,8322.975887
-135.0,135,8334.265979
-200.0,200,8350.351538
-200.0,200,8366.658962
-200.0,200,8382.318322
-141.0,141,8393.270579
-200.0,200,8409.59546
-200.0,200,8426.864199
-131.0,131,8437.869877
-129.0,129,8448.915645
-200.0,200,8466.113917
-135.0,135,8477.484286
-200.0,200,8494.662941
-200.0,200,8510.955337
-197.0,197,8526.2744
-200.0,200,8542.943483
-200.0,200,8560.109536
-132.0,132,8570.182447
-171.0,171,8586.102813
-127.0,127,8596.752845
-126.0,126,8608.113815
-128.0,128,8619.927382
-178.0,178,8635.109395
-200.0,200,8651.347298
-154.0,154,8664.291786
-170.0,170,8677.409766
-171.0,171,8693.491705
-124.0,124,8704.304941
-120.0,120,8714.303327
-121.0,121,8724.42496
-123.0,123,8734.967463
-140.0,140,8746.085431
-123.0,123,8755.852948
-134.0,134,8766.947041
-133.0,133,8777.513155
-125.0,125,8788.49468
-139.0,139,8799.517401
-137.0,137,8810.265903
-125.0,125,8821.236908
-126.0,126,8831.498936
-200.0,200,8849.007221
-122.0,122,8860.568621
-127.0,127,8870.282225
-120.0,120,8881.181827
-121.0,121,8892.490736
-114.0,114,8902.504443
-116.0,116,8912.595215
-127.0,127,8922.896019
-114.0,114,8931.486203
-114.0,114,8942.039842
-118.0,118,8951.866575
-114.0,114,8960.981204
-123.0,123,8970.750248
-107.0,107,8979.127324
-111.0,111,8988.061959
-113.0,113,8996.249974
-120.0,120,9006.324587
-108.0,108,9015.006156
-119.0,119,9026.536843
-120.0,120,9035.813554
-125.0,125,9046.102662
-115.0,115,9055.540365
-120.0,120,9065.08748
-88.0,88,9072.171711
-121.0,121,9081.240887
-88.0,88,9088.834037
-115.0,115,9097.9239
-110.0,110,9106.501078
-115.0,115,9114.733611
-111.0,111,9123.687719
-111.0,111,9132.828715
-111.0,111,9141.628756
-115.0,115,9150.41579
-114.0,114,9160.856662
-109.0,109,9169.862597
-92.0,92,9177.592609
-107.0,107,9186.476691
-117.0,117,9195.560339
-104.0,104,9204.153971
-109.0,109,9212.361812
-91.0,91,9220.230531
-120.0,120,9230.173204
-110.0,110,9239.069608
-113.0,113,9248.298348
-89.0,89,9255.777638
-132.0,132,9267.02357
-111.0,111,9276.239191
-130.0,130,9287.595185
-97.0,97,9295.1451
-93.0,93,9303.34274
-91.0,91,9310.821262
-99.0,99,9318.987885
-110.0,110,9328.47469
-108.0,108,9336.994031
-117.0,117,9346.403298
-103.0,103,9354.392803
-107.0,107,9363.442227
-108.0,108,9373.107802
-90.0,90,9380.157103
-118.0,118,9389.235533
-113.0,113,9398.305094
-112.0,112,9406.772898
-177.0,177,9420.906186
-115.0,115,9430.290183
-116.0,116,9440.45553
-126.0,126,9451.661738
-200.0,200,9468.319649
-106.0,106,9476.165835
-100.0,100,9485.317698
-200.0,200,9503.210986
-153.0,153,9516.281812
-200.0,200,9533.291815
-178.0,178,9548.755649
-194.0,194,9563.302015
-200.0,200,9579.252622
-200.0,200,9594.995006
-113.0,113,9604.004116
-180.0,180,9618.5764
-97.0,97,9627.265
-187.0,187,9642.041657
-92.0,92,9649.524396
-93.0,93,9657.033288
-117.0,117,9666.004791
-97.0,97,9673.575489
-94.0,94,9680.724147
-176.0,176,9694.809273
-105.0,105,9703.351828
-173.0,173,9716.309897
-180.0,180,9731.296798
-89.0,89,9738.320029
-88.0,88,9746.175514
-113.0,113,9755.652367
-115.0,115,9764.197149
-119.0,119,9773.713597
-119.0,119,9783.751222
-89.0,89,9791.165907
-169.0,169,9805.589478
-117.0,117,9814.288469
-88.0,88,9821.173051
-159.0,159,9833.782014
-113.0,113,9842.723881
-101.0,101,9851.203505
-113.0,113,9860.185013
-108.0,108,9868.81156
-116.0,116,9878.439164
-167.0,167,9891.598503
-116.0,116,9900.650996
-101.0,101,9907.772115
-160.0,160,9920.753627
-171.0,171,9933.124315
-120.0,120,9943.324025
-124.0,124,9953.382612
-177.0,177,9970.559225
-119.0,119,9980.073007
-123.0,123,9989.882337
-89.0,89,9997.878165
-120.0,120,10006.565425
-97.0,97,10013.878851
-97.0,97,10021.128689
-100.0,100,10027.915665
-90.0,90,10034.868027
-97.0,97,10043.048099
-92.0,92,10050.139351
-117.0,117,10058.241505
-172.0,172,10072.085943
-196.0,196,10087.872062
-160.0,160,10100.099622
-113.0,113,10109.221257
-113.0,113,10117.849072
-131.0,131,10128.144528
-115.0,115,10138.050968
-108.0,108,10146.111453
-113.0,113,10156.138937
-105.0,105,10164.559801
-114.0,114,10174.036164
-98.0,98,10181.589906
-114.0,114,10189.599067
-94.0,94,10196.557206
-157.0,157,10209.078933
-99.0,99,10217.847888
-107.0,107,10227.660301
-109.0,109,10237.127739
-92.0,92,10244.781373
-113.0,113,10253.862509
-147.0,147,10264.818389
-118.0,118,10274.284413
-108.0,108,10281.935307
-105.0,105,10290.127439
-119.0,119,10299.143317
-84.0,84,10305.084979
-173.0,173,10318.359543
-119.0,119,10328.231241
-87.0,87,10335.749787
-105.0,105,10345.414701
-110.0,110,10354.879916
-104.0,104,10364.589565
-160.0,160,10377.922142
-172.0,172,10390.908962
-86.0,86,10397.786327
-113.0,113,10407.134074
-107.0,107,10415.295385
-83.0,83,10421.171105
-108.0,108,10428.691493
-107.0,107,10436.922903
-163.0,163,10449.872404
-155.0,155,10462.632349
-109.0,109,10471.087739
-97.0,97,10480.220503
-118.0,118,10489.46629
-121.0,121,10499.180643
-90.0,90,10506.554804
-107.0,107,10514.581805
-118.0,118,10523.187029
-132.0,132,10534.558123
-111.0,111,10543.654003
-107.0,107,10551.76302
-111.0,111,10559.775802
-95.0,95,10567.833853
-93.0,93,10575.322995
-111.0,111,10585.249086
-108.0,108,10594.537053
-88.0,88,10601.654914
-86.0,86,10608.213291
-113.0,113,10616.916275
-94.0,94,10624.096723
-172.0,172,10636.714097
-116.0,116,10646.378981
-109.0,109,10654.076991
-111.0,111,10662.801232
-83.0,83,10669.25264
-98.0,98,10677.004893
-88.0,88,10683.611058
-118.0,118,10693.044172
-112.0,112,10702.077331
-113.0,113,10712.168583
-109.0,109,10721.422844
-121.0,121,10731.887573
-161.0,161,10745.864727
-151.0,151,10757.922502
-149.0,149,10770.948751
-105.0,105,10779.548402
-152.0,152,10792.664673
-94.0,94,10799.881845
-90.0,90,10807.618953
-90.0,90,10814.539418
-152.0,152,10826.638084
-166.0,166,10840.098938
-106.0,106,10848.504659
-120.0,120,10858.700952
-97.0,97,10865.722082
-103.0,103,10874.315247
-119.0,119,10884.043845
-169.0,169,10896.16275
-118.0,118,10906.261872
-89.0,89,10913.276516
-115.0,115,10922.871191
-120.0,120,10931.958318
-94.0,94,10939.023962
-108.0,108,10947.470745
-105.0,105,10955.507141
-155.0,155,10969.000769
-89.0,89,10977.64134
-86.0,86,10983.863986
-88.0,88,10991.628791
-123.0,123,11002.955882
-126.0,126,11013.625357
-107.0,107,11022.279083
-95.0,95,11030.57006
-174.0,174,11045.432748
-120.0,120,11054.983203
-85.0,85,11061.116522
-92.0,92,11069.122341
-116.0,116,11079.442555
-112.0,112,11089.836041
-93.0,93,11096.934367
-116.0,116,11105.300743
-113.0,113,11114.132422
-142.0,142,11126.18962
-107.0,107,11134.373555
-113.0,113,11143.156885
-93.0,93,11150.658248
-110.0,110,11159.961683
-109.0,109,11169.404167
-86.0,86,11177.038589
-118.0,118,11187.046232
-108.0,108,11196.631738
-84.0,84,11203.941691
-86.0,86,11210.970041
-93.0,93,11217.993101
-116.0,116,11227.182382
-108.0,108,11236.394439
-95.0,95,11244.972935
-153.0,153,11256.448924
-106.0,106,11264.378709
-148.0,148,11277.990572
-200.0,200,11294.498095
-165.0,165,11306.969705
-107.0,107,11316.632139
-127.0,127,11327.499392
-91.0,91,11334.093568
-106.0,106,11342.60691
-150.0,150,11354.429337
-111.0,111,11363.938969
-185.0,185,11378.818793
-146.0,146,11391.618772
-116.0,116,11401.423423
-107.0,107,11410.227397
-113.0,113,11419.931423
-110.0,110,11430.443693
-107.0,107,11439.381564
-99.0,99,11447.767061
-172.0,172,11460.639324
-155.0,155,11474.578156
-89.0,89,11483.106999
-108.0,108,11491.226626
-110.0,110,11499.850441
-112.0,112,11508.552534
-92.0,92,11516.470114
-116.0,116,11526.128886
-95.0,95,11533.657426
-107.0,107,11542.448399
-90.0,90,11549.778736
-113.0,113,11558.665893
-154.0,154,11570.535914
-114.0,114,11580.222498
-111.0,111,11589.188649
-99.0,99,11597.499463
-104.0,104,11605.822798
-96.0,96,11614.104995
-95.0,95,11621.248359
-91.0,91,11628.957713
-110.0,110,11637.904088
-96.0,96,11645.530517
-107.0,107,11653.829227
-97.0,97,11661.9559
-113.0,113,11670.782394
-99.0,99,11678.986644
-111.0,111,11688.39007
-110.0,110,11697.729687
-95.0,95,11704.970234
-113.0,113,11713.90436
-114.0,114,11722.350417
-111.0,111,11732.651056
-104.0,104,11740.562066
-117.0,117,11749.204456
-116.0,116,11759.4372
-104.0,104,11768.701307
-111.0,111,11777.808727
-111.0,111,11786.551466
-93.0,93,11794.849986
-103.0,103,11803.533784
-112.0,112,11812.468644
-112.0,112,11821.919391
-110.0,110,11829.571417
-112.0,112,11838.893074
-113.0,113,11849.253864
-96.0,96,11857.491402
-112.0,112,11867.114855
-86.0,86,11874.226753
-110.0,110,11882.718853
-100.0,100,11891.818272
-105.0,105,11900.05309
-105.0,105,11909.403638
-106.0,106,11917.643141
-94.0,94,11925.449178
-106.0,106,11934.328458
-106.0,106,11941.606949
-104.0,104,11949.197691
-105.0,105,11956.692217
-106.0,106,11965.389471
-110.0,110,11975.066828
-111.0,111,11984.898429
-102.0,102,11993.856993
-112.0,112,12003.332943
-108.0,108,12012.465325
-101.0,101,12020.645694
-103.0,103,12029.035692
-110.0,110,12038.218093
-108.0,108,12046.901157
-103.0,103,12055.208575
-105.0,105,12063.439314
-95.0,95,12069.878381
-104.0,104,12077.849455
-84.0,84,12084.018504
-110.0,110,12093.438459
-103.0,103,12103.101497
-107.0,107,12112.605937
-101.0,101,12121.032086
-102.0,102,12128.847172
-109.0,109,12137.812987
-90.0,90,12143.943153
-107.0,107,12153.845058
-112.0,112,12162.551537
-87.0,87,12170.031642
-107.0,107,12179.139733
-111.0,111,12188.539104
-101.0,101,12195.530963
-109.0,109,12205.312946
-89.0,89,12212.189592
-88.0,88,12218.792867
-89.0,89,12225.735762
-108.0,108,12234.002549
-97.0,97,12241.330873
-105.0,105,12249.772369
-111.0,111,12258.468539
-109.0,109,12268.229495
-108.0,108,12276.78904
-105.0,105,12284.678009
-107.0,107,12291.93485
-107.0,107,12299.363528
-120.0,120,12308.369014
-111.0,111,12317.048874
-87.0,87,12324.402731
-107.0,107,12332.869363
-106.0,106,12341.319813
-109.0,109,12350.014651
-112.0,112,12358.696531
-107.0,107,12368.073982
-106.0,106,12376.498403
-113.0,113,12385.212806
-172.0,172,12399.203191
-90.0,90,12406.631562
-109.0,109,12415.53529
-105.0,105,12424.41794
-113.0,113,12432.425732
-85.0,85,12439.65384
-108.0,108,12448.880912
-116.0,116,12458.001982
-102.0,102,12467.154316
-107.0,107,12475.473836
-109.0,109,12484.4836
-109.0,109,12492.838083
-114.0,114,12502.167403
-107.0,107,12509.925216
-106.0,106,12518.885359
-113.0,113,12527.595361
-116.0,116,12537.567578
-106.0,106,12545.573558
-116.0,116,12555.819312
-112.0,112,12565.407233
-88.0,88,12572.627077
-116.0,116,12581.388424
-90.0,90,12588.508621
-101.0,101,12596.249978
-101.0,101,12604.42583
-112.0,112,12613.457154
-108.0,108,12623.154777
-104.0,104,12631.649639
-104.0,104,12640.921824
-93.0,93,12648.173046
-112.0,112,12656.96666
-108.0,108,12665.930219
-120.0,120,12676.198386
-87.0,87,12683.72395
-106.0,106,12692.042325
-109.0,109,12700.511251
-104.0,104,12708.443053
-107.0,107,12717.103295
-100.0,100,12724.832283
-86.0,86,12731.831273
-114.0,114,12741.130333
-88.0,88,12747.455098
-110.0,110,12756.036414
-104.0,104,12764.47249
-90.0,90,12771.276129
-112.0,112,12781.127483
-146.0,146,12793.133807
-101.0,101,12801.837321
-88.0,88,12809.685039
-108.0,108,12818.898019
-95.0,95,12826.719498
-105.0,105,12836.313485
