# {"t_start": 1597513622.4467072, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1989.154412
-200.0,200,2000.067555
-200.0,200,2011.497461
-200.0,200,2022.736092
-200.0,200,2032.870569
-200.0,200,2044.798209
-200.0,200,2056.072881
-200.0,200,2067.008071
-200.0,200,2078.833118
-200.0,200,2089.906862
-200.0,200,2101.854833
-200.0,200,2113.358144
-200.0,200,2124.94516
-200.0,200,2136.515963
-158.0,158,2145.550784
-200.0,200,2155.50893
-200.0,200,2167.03017
-200.0,200,2178.017542
-200.0,200,2188.438801
-200.0,200,2200.224912
-200.0,200,2211.499055
-200.0,200,2223.207686
-200.0,200,2233.959576
-171.0,171,2243.387402
-200.0,200,2254.319505
-200.0,200,2264.870436
-200.0,200,2276.253741
-200.0,200,2287.946826
-200.0,200,2299.065173
-200.0,200,2311.070947
-200.0,200,2322.732023
-200.0,200,2334.663611
-200.0,200,2345.289339
-200.0,200,2356.231976
-200.0,200,2367.505796
-200.0,200,2377.877028
-200.0,200,2389.526613
-200.0,200,2400.106782
-200.0,200,2410.723483
-180.0,180,2421.202044
-200.0,200,2432.909648
-200.0,200,2444.452769
-200.0,200,2454.842934
-200.0,200,2466.202576
-200.0,200,2477.63872
-200.0,200,2489.151082
-175.0,175,2499.427497
-200.0,200,2510.796912
-200.0,200,2521.502367
-200.0,200,2532.24238
-200.0,200,2543.164569
-200.0,200,2554.740005
-200.0,200,2565.682359
-200.0,200,2576.785589
-200.0,200,2587.80887
-200.0,200,2599.201115
-200.0,200,2611.015947
-200.0,200,2622.257925
-200.0,200,2633.034102
-200.0,200,2644.537064
-200.0,200,2655.670467
-194.0,194,2666.115197
-200.0,200,2677.724539
-200.0,200,2689.293432
-200.0,200,2700.400948
-200.0,200,2712.628143
-200.0,200,2724.383574
-200.0,200,2735.829712
-200.0,200,2747.70348
-200.0,200,2758.825106
-200.0,200,2769.345788
-200.0,200,2780.093807
-200.0,200,2791.55777
-200.0,200,2803.565307
-200.0,200,2815.044588
-200.0,200,2825.947718
-200.0,200,2836.591062
-200.0,200,2847.952571
-200.0,200,2858.789819
-200.0,200,2870.196923
-200.0,200,2881.693888
-200.0,200,2893.653378
-200.0,200,2905.493136
-200.0,200,2917.54615
-200.0,200,2929.40055
-200.0,200,2941.010989
-200.0,200,2952.586485
-200.0,200,2964.315128
-200.0,200,2975.362053
-200.0,200,2986.437255
-200.0,200,2997.756359
-200.0,200,3008.614464
-200.0,200,3019.890858
-200.0,200,3031.416379
-200.0,200,3043.17021
-200.0,200,3053.981758
-154.0,154,3063.138264
-200.0,200,3073.908382
-200.0,200,3084.984511
-200.0,200,3095.954884
-200.0,200,3107.02238
-200.0,200,3119.02627
-200.0,200,3130.791836
-200.0,200,3142.188101
-200.0,200,3153.591916
-200.0,200,3163.974767
-200.0,200,3175.66207
-200.0,200,3187.361873
-200.0,200,3198.728399
-200.0,200,3210.388004
-200.0,200,3222.022116
-200.0,200,3233.970153
-200.0,200,3245.838313
-200.0,200,3257.629694
-200.0,200,3268.534373
-200.0,200,3279.503605
-200.0,200,3290.7905
-200.0,200,3302.361949
-200.0,200,3314.299928
-166.0,166,3324.00354
-200.0,200,3335.272386
-200.0,200,3346.676438
-200.0,200,3357.930766
-200.0,200,3369.350456
-200.0,200,3380.147611
-200.0,200,3391.212758
-200.0,200,3402.014653
-200.0,200,3413.539077
-200.0,200,3424.565779
-200.0,200,3434.980594
-200.0,200,3446.62166
-200.0,200,3457.952806
-200.0,200,3469.087485
-200.0,200,3480.254578
-200.0,200,3492.069779
-200.0,200,3503.821697
-200.0,200,3515.943148
-200.0,200,3527.536839
-200.0,200,3538.667872
-200.0,200,3550.07956
-200.0,200,3561.346642
-200.0,200,3572.871407
-200.0,200,3584.955008
-200.0,200,3596.34823
-192.0,192,3607.726414
-161.0,161,3616.01658
-200.0,200,3627.557017
-200.0,200,3638.863602
-200.0,200,3650.951478
-200.0,200,3662.815184
-200.0,200,3674.249374
-200.0,200,3685.931019
-200.0,200,3696.283889
-200.0,200,3707.704552
-200.0,200,3717.749036
-200.0,200,3729.289814
-200.0,200,3740.211473
-200.0,200,3752.335075
-200.0,200,3763.81788
-200.0,200,3774.257393
-200.0,200,3785.728766
-200.0,200,3796.867699
-200.0,200,3808.393677
-200.0,200,3819.416265
-200.0,200,3831.494833
-200.0,200,3842.511147
-200.0,200,3853.744117
-200.0,200,3865.132031
-137.0,137,3872.81604
-200.0,200,3884.791128
-155.0,155,3893.830281
-200.0,200,3905.512428
-95.0,95,3910.653841
-178.0,178,3920.856433
-200.0,200,3931.547594
-200.0,200,3943.011955
-200.0,200,3954.178988
-200.0,200,3965.982685
-200.0,200,3977.193553
-200.0,200,3988.194729
-200.0,200,3998.975105
-167.0,167,4009.07277
-200.0,200,4020.786939
-200.0,200,4032.690921
-200.0,200,4044.299776
-200.0,200,4054.987853
-200.0,200,4066.431456
-146.0,146,4075.18578
-200.0,200,4086.915063
-200.0,200,4098.222
-200.0,200,4109.447219
-200.0,200,4120.083254
-200.0,200,4132.034833
-200.0,200,4143.939476
-200.0,200,4155.64904
-200.0,200,4166.962812
-200.0,200,4177.28477
-200.0,200,4189.127031
-200.0,200,4200.406689
-200.0,200,4211.580191
-200.0,200,4223.06234
-200.0,200,4234.912177
-200.0,200,4245.577763
-200.0,200,4256.494344
-200.0,200,4268.212322
-200.0,200,4279.629907
-200.0,200,4290.714273
-200.0,200,4302.190826
-200.0,200,4313.325919
-200.0,200,4325.032976
-200.0,200,4335.737203
-200.0,200,4346.931319
-200.0,200,4358.767891
-200.0,200,4369.574315
-200.0,200,4380.539998
-200.0,200,4391.839642
-200.0,200,4403.348003
-200.0,200,4414.892598
-200.0,200,4426.748967
-200.0,200,4437.908159
-200.0,200,4449.460278
-200.0,200,4460.511425
-200.0,200,4471.784605
-200.0,200,4483.361117
-200.0,200,4495.410625
-200.0,200,4506.403887
-200.0,200,4517.599152
-200.0,200,4529.020502
-200.0,200,4540.001523
-200.0,200,4551.055515
-200.0,200,4562.163663
-200.0,200,4572.51233
-200.0,200,4584.075092
-200.0,200,4595.757068
-200.0,200,4606.58215
-194.0,194,4617.419391
-154.0,154,4626.117902
-200.0,200,4637.716709
-128.0,128,4645.258565
-200.0,200,4656.705541
-200.0,200,4668.508862
-200.0,200,4679.743879
-200.0,200,4691.123835
-200.0,200,4702.647775
-200.0,200,4713.358416
-199.0,199,4724.85323
-200.0,200,4736.211928
-200.0,200,4748.165035
-200.0,200,4759.970153
-200.0,200,4771.283312
-200.0,200,4782.44083
-175.0,175,4792.369241
-200.0,200,4803.262517
-180.0,180,4813.762663
-200.0,200,4825.312645
-200.0,200,4836.777564
-200.0,200,4848.373847
-200.0,200,4859.786452
-200.0,200,4871.175829
-200.0,200,4882.518326
-200.0,200,4893.138757
-200.0,200,4904.447448
-200.0,200,4914.880655
-117.0,117,4921.102981
-200.0,200,4932.22922
-200.0,200,4943.749622
-200.0,200,4954.973287
-200.0,200,4966.491955
-135.0,135,4974.038861
-200.0,200,4984.613173
-200.0,200,4996.625581
-200.0,200,5006.87032
-200.0,200,5017.279183
-200.0,200,5028.745289
-200.0,200,5040.202265
-200.0,200,5051.021364
-200.0,200,5062.040268
-200.0,200,5073.591062
-200.0,200,5085.135953
-200.0,200,5096.575506
-180.0,180,5107.190458
-184.0,184,5118.158303
-125.0,125,5125.157883
-200.0,200,5135.001092
-194.0,194,5145.391177
-200.0,200,5156.955264
-200.0,200,5168.115503
-183.0,183,5178.875566
-200.0,200,5190.477131
-200.0,200,5202.256134
-200.0,200,5213.601218
-200.0,200,5225.128414
-200.0,200,5236.298022
-195.0,195,5247.703203
-189.0,189,5258.632896
-178.0,178,5268.543705
-200.0,200,5279.050858
-170.0,170,5288.671908
-168.0,168,5297.065709
-174.0,174,5306.217701
-200.0,200,5317.859027
-200.0,200,5329.168557
-200.0,200,5340.232019
-200.0,200,5351.675568
-186.0,186,5362.326807
-200.0,200,5373.813963
-200.0,200,5384.796242
-200.0,200,5396.137566
-164.0,164,5405.705794
-200.0,200,5417.640851
-200.0,200,5428.619296
-190.0,190,5438.416526
-200.0,200,5449.967214
-193.0,193,5460.740927
-174.0,174,5470.147843
-200.0,200,5480.92119
-160.0,160,5489.792476
-200.0,200,5501.613227
-200.0,200,5513.465386
-137.0,137,5521.093576
-141.0,141,5529.285995
-200.0,200,5540.854835
-174.0,174,5550.653744
-171.0,171,5560.179524
-193.0,193,5570.996748
-200.0,200,5582.257735
-200.0,200,5593.905175
-147.0,147,5602.389049
-200.0,200,5614.088242
-200.0,200,5625.929981
-200.0,200,5637.764829
-200.0,200,5649.07491
-200.0,200,5660.018264
-200.0,200,5671.254095
-142.0,142,5679.040132
-200.0,200,5690.210822
-200.0,200,5702.021947
-159.0,159,5711.096507
-152.0,152,5720.408901
-139.0,139,5727.819242
-146.0,146,5735.628575
-200.0,200,5746.428222
-200.0,200,5758.388312
-200.0,200,5769.961059
-167.0,167,5778.734338
-200.0,200,5789.738539
-200.0,200,5801.441343
-112.0,112,5807.57952
-135.0,135,5815.208014
-200.0,200,5827.078894
-200.0,200,5838.537946
-200.0,200,5849.359031
-200.0,200,5859.878472
-132.0,132,5867.052454
-200.0,200,5879.374628
-200.0,200,5891.419878
-200.0,200,5902.852888
-199.0,199,5914.616703
-134.0,134,5922.36385
-200.0,200,5934.105137
-162.0,162,5943.301723
-200.0,200,5954.358525
-124.0,124,5960.742691
-200.0,200,5972.163087
-188.0,188,5982.66658
-176.0,176,5992.657715
-200.0,200,6003.031606
-200.0,200,6014.428502
-156.0,156,6023.512812
-153.0,153,6032.132849
-152.0,152,6041.193226
-189.0,189,6052.073554
-200.0,200,6063.450352
-200.0,200,6074.944035
-200.0,200,6086.617662
-200.0,200,6097.880006
-200.0,200,6109.113604
-200.0,200,6120.655687
-200.0,200,6132.131652
-200.0,200,6143.527361
-200.0,200,6154.955889
-200.0,200,6165.921369
-200.0,200,6176.511313
-200.0,200,6187.569446
-200.0,200,6198.639787
-200.0,200,6209.36849
-200.0,200,6220.989812
-200.0,200,6231.565416
-200.0,200,6243.631118
-200.0,200,6254.822489
-200.0,200,6266.499465
-200.0,200,6278.182847
-200.0,200,6289.600929
-200.0,200,6300.490429
-200.0,200,6311.720487
-200.0,200,6323.540483
-200.0,200,6334.79366
-200.0,200,6346.748789
-200.0,200,6357.697185
-200.0,200,6368.877342
-200.0,200,6380.050885
-200.0,200,6390.230674
-200.0,200,6401.677233
-200.0,200,6413.037278
-200.0,200,6424.274727
-200.0,200,6435.643216
-200.0,200,6446.771046
-200.0,200,6458.901397
-200.0,200,6470.179745
-200.0,200,6481.404451
-200.0,200,6492.738945
-200.0,200,6503.983919
-200.0,200,6515.107671
-200.0,200,6526.645172
-200.0,200,6537.757793
-200.0,200,6548.856145
-200.0,200,6559.953429
-200.0,200,6571.475451
-200.0,200,6582.177584
-200.0,200,6593.694419
-200.0,200,6605.117491
-200.0,200,6616.467145
-200.0,200,6627.243392
-200.0,200,6638.736817
-200.0,200,6650.274433
-200.0,200,6661.149593
-200.0,200,6672.523557
-200.0,200,6684.645448
-200.0,200,6696.095611
-200.0,200,6707.105654
-200.0,200,6718.195975
-200.0,200,6729.408172
-200.0,200,6740.969528
-200.0,200,6752.563704
-200.0,200,6763.951709
-200.0,200,6774.935045
-200.0,200,6786.312151
-200.0,200,6798.037806
-200.0,200,6809.648248
-200.0,200,6821.103995
-200.0,200,6831.785539
-200.0,200,6843.705233
-200.0,200,6855.464093
-200.0,200,6866.906155
-200.0,200,6877.480948
-200.0,200,6888.103079
-200.0,200,6899.39224
-200.0,200,6911.499054
-200.0,200,6922.964573
-200.0,200,6933.958513
-200.0,200,6945.1917
-200.0,200,6956.434759
-200.0,200,6967.245351
-200.0,200,6978.046195
-200.0,200,6989.126124
-200.0,200,6999.817982
-200.0,200,7011.657568
-200.0,200,7022.878683
-200.0,200,7034.128878
-200.0,200,7045.548349
-200.0,200,7057.105859
-200.0,200,7068.465911
-200.0,200,7080.069335
-200.0,200,7091.677904
-200.0,200,7103.292115
-200.0,200,7114.695233
-200.0,200,7126.248681
-200.0,200,7138.36871
-200.0,200,7148.829397
-200.0,200,7159.521132
-200.0,200,7170.538449
-200.0,200,7181.447189
-200.0,200,7193.173716
-200.0,200,7204.251487
-200.0,200,7215.460967
-200.0,200,7226.56654
-200.0,200,7238.368974
-200.0,200,7248.918928
-200.0,200,7260.472793
-200.0,200,7271.19991
-200.0,200,7282.166275
-200.0,200,7293.535583
-200.0,200,7305.267321
-200.0,200,7316.299782
-200.0,200,7328.226506
-200.0,200,7340.078583
-200.0,200,7350.958924
-200.0,200,7362.65791
-200.0,200,7373.857052
-200.0,200,7384.18562
-200.0,200,7395.380186
-200.0,200,7406.372671
-200.0,200,7418.006256
-200.0,200,7429.190274
-200.0,200,7440.759367
-200.0,200,7451.895319
-200.0,200,7462.84053
-200.0,200,7474.56666
-200.0,200,7485.856553
-200.0,200,7496.436052
-157.0,157,7504.632879
-200.0,200,7516.540369
-200.0,200,7527.661242
-176.0,176,7537.85409
-200.0,200,7550.110856
-200.0,200,7561.848292
-200.0,200,7572.469056
-200.0,200,7583.900102
-200.0,200,7596.092333
-200.0,200,7607.866349
-200.0,200,7619.196978
-200.0,200,7630.842819
-200.0,200,7642.556058
-200.0,200,7654.004715
-200.0,200,7665.678822
-200.0,200,7676.742302
-200.0,200,7688.131088
-200.0,200,7699.594921
-200.0,200,7710.490256
-200.0,200,7722.339113
-200.0,200,7734.605933
-200.0,200,7745.908998
-200.0,200,7757.085409
-129.0,129,7764.157168
-200.0,200,7775.299091
-200.0,200,7786.296097
-200.0,200,7797.619449
-200.0,200,7808.927979
-197.0,197,7820.544095
-167.0,167,7830.159375
-200.0,200,7842.270002
-181.0,181,7852.681884
-172.0,172,7862.610327
-200.0,200,7873.840599
-200.0,200,7884.989615
-200.0,200,7896.620502
-122.0,122,7903.61788
-200.0,200,7914.987471
-200.0,200,7926.061512
-200.0,200,7937.314126
-200.0,200,7948.888053
-114.0,114,7955.778592
-200.0,200,7966.63949
-200.0,200,7977.716945
-200.0,200,7989.60675
-188.0,188,8000.368227
-200.0,200,8011.634989
-200.0,200,8022.500428
-200.0,200,8033.951239
-200.0,200,8045.80216
-200.0,200,8057.056209
-107.0,107,8062.781254
-200.0,200,8074.183569
-200.0,200,8085.171039
-200.0,200,8096.615784
-200.0,200,8107.941816
-200.0,200,8119.595993
-173.0,173,8129.496892
-169.0,169,8139.572083
-200.0,200,8151.255383
-117.0,117,8157.550675
-200.0,200,8168.748665
-200.0,200,8179.303989
-200.0,200,8190.474422
-157.0,157,8198.534198
-200.0,200,8209.461823
-200.0,200,8220.996531
-200.0,200,8232.557528
-176.0,176,8243.067183
-200.0,200,8255.010452
-187.0,187,8265.04148
-200.0,200,8276.12819
-200.0,200,8287.674075
-200.0,200,8298.944431
-200.0,200,8310.422628
-200.0,200,8322.103877
-200.0,200,8333.793335
-200.0,200,8345.718017
-200.0,200,8356.346503
-200.0,200,8367.757574
-200.0,200,8378.90234
-200.0,200,8390.405178
-200.0,200,8402.345805
-200.0,200,8413.193955
-162.0,162,8422.379189
-200.0,200,8433.512609
-200.0,200,8444.577125
-200.0,200,8455.989679
-200.0,200,8467.699273
-200.0,200,8478.996749
-200.0,200,8490.237175
-193.0,193,8501.380233
-200.0,200,8512.810383
-200.0,200,8523.972193
-200.0,200,8534.864754
-200.0,200,8546.598526
-200.0,200,8558.258011
-200.0,200,8569.813019
-200.0,200,8581.34289
-193.0,193,8592.293387
-110.0,110,8598.585625
-200.0,200,8609.848273
-200.0,200,8621.030272
-200.0,200,8632.536487
-200.0,200,8643.844856
-200.0,200,8654.825585
-200.0,200,8666.109633
-200.0,200,8677.015274
-200.0,200,8688.632868
-200.0,200,8699.843685
-200.0,200,8711.575078
-200.0,200,8723.455596
-200.0,200,8734.606385
-200.0,200,8746.30004
-200.0,200,8757.639487
-200.0,200,8768.364701
-200.0,200,8779.349581
-200.0,200,8790.752406
-200.0,200,8802.20234
-200.0,200,8813.884739
-200.0,200,8824.885544
-200.0,200,8836.23995
-200.0,200,8847.430432
-200.0,200,8857.727335
-200.0,200,8868.992778
-200.0,200,8880.878941
-200.0,200,8892.377887
-200.0,200,8904.012949
-200.0,200,8915.287186
-200.0,200,8927.504389
-200.0,200,8939.210084
-147.0,147,8947.659745
-200.0,200,8958.350707
-200.0,200,8969.683651
-200.0,200,8981.066304
-200.0,200,8991.235163
-200.0,200,9002.377996
-200.0,200,9013.99217
-200.0,200,9025.739213
-200.0,200,9037.41954
-200.0,200,9048.606924
-200.0,200,9059.953766
-200.0,200,9072.06571
-200.0,200,9083.651013
-200.0,200,9095.059357
-200.0,200,9106.440372
-200.0,200,9117.207404
-200.0,200,9128.904598
-200.0,200,9141.391257
-200.0,200,9152.767983
-200.0,200,9164.922319
-200.0,200,9176.16978
-200.0,200,9187.546181
-200.0,200,9198.358351
-200.0,200,9210.200403
-200.0,200,9220.705996
-200.0,200,9232.066362
-200.0,200,9242.636253
-200.0,200,9253.801841
-200.0,200,9264.910197
-200.0,200,9275.992044
-200.0,200,9287.861751
-200.0,200,9299.289324
-195.0,195,9310.690258
-200.0,200,9321.992827
-200.0,200,9332.414223
-200.0,200,9343.531147
-200.0,200,9354.955739
-200.0,200,9365.507501
-200.0,200,9377.020755
-200.0,200,9387.914701
-200.0,200,9399.982595
-200.0,200,9411.516246
-188.0,188,9421.802727
-200.0,200,9432.57154
-147.0,147,9441.17657
-200.0,200,9450.840802
-200.0,200,9461.855965
-200.0,200,9473.395231
-200.0,200,9484.85004
-138.0,138,9492.817611
-200.0,200,9504.438965
-200.0,200,9516.306408
-200.0,200,9527.961214
-200.0,200,9539.367007
-200.0,200,9549.60425
-200.0,200,9561.088629
-200.0,200,9572.570856
-200.0,200,9583.655647
-200.0,200,9594.871014
-200.0,200,9606.546267
-200.0,200,9618.18272
-146.0,146,9627.030499
-195.0,195,9638.247159
-200.0,200,9649.878475
-186.0,186,9660.741617
-200.0,200,9671.86431
-200.0,200,9682.187054
-199.0,199,9693.535924
-173.0,173,9703.561661
-200.0,200,9714.655419
-200.0,200,9725.511572
-200.0,200,9736.64701
-200.0,200,9748.010761
-162.0,162,9757.695155
-177.0,177,9768.526323
-187.0,187,9780.107531
-200.0,200,9792.1538
-164.0,164,9802.106571
-200.0,200,9813.186923
-161.0,161,9821.803944
-200.0,200,9832.776171
-200.0,200,9843.856688
-200.0,200,9855.509887
-200.0,200,9866.229411
-200.0,200,9877.864174
-200.0,200,9889.33906
-200.0,200,9900.810063
-200.0,200,9912.026982
-200.0,200,9922.531385
-147.0,147,9930.069365
-156.0,156,9938.699584
-155.0,155,9947.781711
-168.0,168,9957.182486
-200.0,200,9968.854306
-200.0,200,9980.050562
-172.0,172,9989.909837
-200.0,200,10001.785849
-200.0,200,10013.096611
-140.0,140,10021.06943
-150.0,150,10029.108793
-200.0,200,10040.89628
-200.0,200,10052.980268
-200.0,200,10064.030063
-173.0,173,10074.254354
-200.0,200,10085.141219
-200.0,200,10097.03836
-110.0,110,10103.248305
-200.0,200,10114.794082
-124.0,124,10121.230859
-200.0,200,10132.604194
-200.0,200,10143.71251
-200.0,200,10154.972648
-200.0,200,10165.991324
-200.0,200,10177.873185
-200.0,200,10189.533051
-122.0,122,10196.084567
-120.0,120,10202.926098
-186.0,186,10213.812101
-200.0,200,10225.39453
-195.0,195,10236.490311
-200.0,200,10248.001952
-123.0,123,10254.607995
-193.0,193,10265.574361
-200.0,200,10276.458753
-199.0,199,10287.59046
-200.0,200,10299.107686
-200.0,200,10310.89704
-200.0,200,10322.326012
-200.0,200,10333.623228
-200.0,200,10344.994992
-200.0,200,10356.258155
-200.0,200,10367.468546
-200.0,200,10379.35553
-195.0,195,10390.294847
-200.0,200,10401.239987
-200.0,200,10412.845781
-200.0,200,10424.775464
-200.0,200,10436.467264
-200.0,200,10448.13215
-200.0,200,10459.503324
-200.0,200,10471.190709
-200.0,200,10481.806403
-200.0,200,10493.012533
-200.0,200,10504.377134
-200.0,200,10515.764351
-200.0,200,10526.562392
-200.0,200,10538.31434
-191.0,191,10548.723948
-200.0,200,10559.337235
-200.0,200,10570.959527
-200.0,200,10582.174644
-134.0,134,10588.780969
-200.0,200,10600.086724
-200.0,200,10610.604774
-200.0,200,10621.90662
-200.0,200,10632.829682
-200.0,200,10645.047096
-186.0,186,10655.282542
-200.0,200,10666.852767
-200.0,200,10678.125351
-200.0,200,10689.567961
-200.0,200,10701.471416
-198.0,198,10712.400661
-200.0,200,10723.977705
-200.0,200,10736.011522
-200.0,200,10747.264978
-124.0,124,10754.339298
-117.0,117,10760.613532
-200.0,200,10772.279335
-200.0,200,10783.888052
-200.0,200,10795.120277
-184.0,184,10805.510366
-179.0,179,10816.116682
-200.0,200,10827.415726
-200.0,200,10839.255166
-200.0,200,10850.80772
-200.0,200,10862.296082
-187.0,187,10873.353403
-200.0,200,10885.228055
-200.0,200,10895.72981
-200.0,200,10907.21569
-200.0,200,10918.773849
-200.0,200,10929.33967
-187.0,187,10940.316524
-200.0,200,10951.540286
-200.0,200,10963.546665
-200.0,200,10975.100562
-200.0,200,10985.99555
-200.0,200,10997.423782
-200.0,200,11009.110298
-200.0,200,11020.87224
-200.0,200,11032.535
-200.0,200,11044.052014
-200.0,200,11055.431391
-200.0,200,11067.004454
-200.0,200,11078.638673
-200.0,200,11088.992422
-198.0,198,11100.530581
-200.0,200,11112.406568
-200.0,200,11123.923709
-200.0,200,11135.456127
-132.0,132,11142.908418
-200.0,200,11154.06891
-200.0,200,11165.784275
-200.0,200,11176.604645
-200.0,200,11188.123904
-200.0,200,11199.071983
-200.0,200,11210.229197
-200.0,200,11221.451945
-200.0,200,11233.054666
-200.0,200,11244.100318
-200.0,200,11255.899256
-200.0,200,11267.381921
-200.0,200,11278.402524
-200.0,200,11289.837898
-200.0,200,11301.614769
-200.0,200,11313.497075
-200.0,200,11324.518428
-200.0,200,11335.45403
-200.0,200,11346.960222
-197.0,197,11358.064764
-200.0,200,11369.326104
-200.0,200,11380.939175
-200.0,200,11391.850202
-200.0,200,11403.335134
-200.0,200,11414.688982
-200.0,200,11425.703592
-200.0,200,11437.577442
-200.0,200,11448.477559
-200.0,200,11459.894446
-126.0,126,11467.158074
-200.0,200,11478.486938
-200.0,200,11490.461323
-117.0,117,11497.413173
-170.0,170,11506.62234
-200.0,200,11517.124919
-189.0,189,11528.354917
-200.0,200,11538.382448
-200.0,200,11549.750263
-200.0,200,11561.396271
-107.0,107,11567.176513
-200.0,200,11578.998928
-200.0,200,11590.681043
-163.0,163,11599.905028
-200.0,200,11611.928076
-200.0,200,11623.594246
-167.0,167,11633.456418
-200.0,200,11645.610951
-200.0,200,11657.404491
-200.0,200,11669.209248
-200.0,200,11680.849788
-200.0,200,11693.178656
-200.0,200,11705.23825
-200.0,200,11716.946556
-200.0,200,11728.826633
-200.0,200,11739.985927
-200.0,200,11751.673952
-200.0,200,11763.540779
-200.0,200,11774.923787
-200.0,200,11787.167646
-200.0,200,11798.333016
-200.0,200,11809.991778
-200.0,200,11820.96535
-200.0,200,11832.310179
-200.0,200,11843.349817
-200.0,200,11854.50243
-200.0,200,11866.398881
