# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,107.89626
45.0,45,110.55703
13.0,13,111.252703
22.0,22,112.45197
29.0,29,113.98813
22.0,22,115.301686
22.0,22,116.527971
19.0,19,117.610692
42.0,42,120.043231
18.0,18,120.91795
12.0,12,121.595407
11.0,11,122.269009
16.0,16,123.219372
24.0,24,124.606733
17.0,17,125.626166
11.0,11,126.297489
65.0,65,130.3975
15.0,15,131.331762
30.0,30,133.057835
18.0,18,134.107944
16.0,16,135.166101
22.0,22,136.388258
22.0,22,137.732913
19.0,19,138.900735
32.0,32,140.728723
38.0,38,142.997384
22.0,22,144.281982
25.0,25,145.745417
21.0,21,146.89879
12.0,12,147.597062
42.0,42,150.134616
10.0,10,150.728863
17.0,17,151.757192
15.0,15,152.673909
12.0,12,153.359201
16.0,16,154.313816
11.0,11,154.872339
19.0,19,155.887995
14.0,14,156.687658
17.0,17,157.837722
11.0,11,158.581494
22.0,22,159.703496
18.0,18,160.699872
11.0,11,161.393702
25.0,25,162.859466
26.0,26,164.352382
34.0,34,166.139352
13.0,13,166.830813
33.0,33,168.66405
32.0,32,170.481198
15.0,15,171.449962
16.0,16,172.383407
18.0,18,173.399789
26.0,26,174.851961
20.0,20,176.056122
13.0,13,176.769059
23.0,23,178.110266
15.0,15,179.019473
40.0,40,181.284884
76.0,76,185.719965
28.0,28,187.600099
113.0,113,194.225637
20.0,20,195.471862
66.0,66,199.27517
26.0,26,200.529441
12.0,12,200.97402
15.0,15,201.775041
70.0,70,205.887746
21.0,21,207.068106
10.0,10,207.737742
46.0,46,210.371854
13.0,13,211.158966
98.0,98,217.21556
33.0,33,219.248076
20.0,20,220.414945
9.0,9,220.933135
67.0,67,224.994831
22.0,22,226.410569
21.0,21,227.649363
16.0,16,228.654559
19.0,19,229.797234
9.0,9,230.259024
17.0,17,231.335481
55.0,55,234.47647
14.0,14,235.257459
27.0,27,236.788542
32.0,32,238.422163
22.0,22,239.682766
12.0,12,240.304903
32.0,32,242.187109
14.0,14,242.89538
17.0,17,243.839176
49.0,49,246.562906
16.0,16,247.481236
23.0,23,248.824219
22.0,22,250.036318
20.0,20,251.293654
10.0,10,251.926107
16.0,16,252.908971
17.0,17,253.77704
12.0,12,254.479349
38.0,38,256.67803
17.0,17,257.71461
16.0,16,258.638432
28.0,28,260.202177
15.0,15,261.020791
48.0,48,263.727834
33.0,33,265.673847
16.0,16,266.6496
19.0,19,267.762857
14.0,14,268.57635
50.0,50,271.405244
65.0,65,275.288097
23.0,23,276.514902
44.0,44,279.142189
18.0,18,280.201604
14.0,14,280.989007
15.0,15,281.816226
25.0,25,283.241852
13.0,13,284.007788
20.0,20,285.149693
12.0,12,285.901472
31.0,31,287.71622
28.0,28,289.420956
29.0,29,291.073772
22.0,22,292.301182
25.0,25,293.796218
43.0,43,296.495607
15.0,15,297.439524
29.0,29,299.182651
15.0,15,300.04054
24.0,24,301.435173
10.0,10,301.985269
12.0,12,302.691396
10.0,10,303.280758
24.0,24,304.730577
17.0,17,305.921124
29.0,29,307.557923
26.0,26,309.07355
24.0,24,310.347225
20.0,20,311.492381
10.0,10,312.182548
13.0,13,312.897663
28.0,28,314.543608
30.0,30,316.430309
35.0,35,318.521123
33.0,33,320.570857
31.0,31,322.240238
19.0,19,323.245764
18.0,18,324.414159
24.0,24,325.688361
31.0,31,327.55725
69.0,69,331.660303
17.0,17,332.648175
61.0,61,336.103907
58.0,58,339.288987
54.0,54,342.347417
25.0,25,343.911919
32.0,32,345.861673
18.0,18,346.86704
11.0,11,347.431069
38.0,38,349.75002
14.0,14,350.586874
19.0,19,351.748068
19.0,19,352.84976
16.0,16,353.744096
20.0,20,354.837187
46.0,46,357.328475
31.0,31,359.062595
28.0,28,360.568991
49.0,49,363.335413
12.0,12,364.045644
100.0,100,370.067903
32.0,32,372.014805
37.0,37,374.07531
60.0,60,377.573425
12.0,12,378.270968
12.0,12,378.964855
22.0,22,380.115868
41.0,41,382.389859
48.0,48,385.219418
21.0,21,386.247042
22.0,22,387.405873
11.0,11,388.021486
23.0,23,389.482298
23.0,23,390.794839
59.0,59,394.062798
21.0,21,395.202646
25.0,25,396.628321
22.0,22,397.941459
64.0,64,401.36094
74.0,74,405.772773
21.0,21,406.911095
22.0,22,407.900351
11.0,11,408.40906
44.0,44,410.921314
44.0,44,413.724269
39.0,39,416.13138
18.0,18,417.216568
17.0,17,418.25148
33.0,33,420.295518
19.0,19,421.445886
15.0,15,422.302896
19.0,19,423.499814
100.0,100,429.707413
28.0,28,431.340895
40.0,40,433.663367
53.0,53,436.793597
19.0,19,437.933836
24.0,24,439.331317
20.0,20,440.543346
17.0,17,441.50471
36.0,36,443.519609
16.0,16,444.426681
14.0,14,445.251117
15.0,15,446.102805
31.0,31,447.792985
22.0,22,449.061131
69.0,69,453.378949
67.0,67,457.220759
28.0,28,458.835621
24.0,24,460.224215
39.0,39,462.393577
11.0,11,463.057407
27.0,27,464.7214
16.0,16,465.592704
18.0,18,466.662175
24.0,24,468.011093
17.0,17,469.021233
21.0,21,470.330363
63.0,63,473.905029
27.0,27,475.541867
40.0,40,477.884935
31.0,31,479.513589
18.0,18,480.332213
10.0,10,480.845158
32.0,32,482.830311
16.0,16,483.72385
32.0,32,485.656471
25.0,25,487.039577
18.0,18,488.109225
76.0,76,492.44991
18.0,18,493.508857
17.0,17,494.49839
34.0,34,496.399069
32.0,32,498.272362
19.0,19,499.415903
56.0,56,502.676629
29.0,29,504.435628
32.0,32,506.308235
46.0,46,508.963157
10.0,10,509.512468
18.0,18,510.601748
24.0,24,511.962019
15.0,15,512.851738
34.0,34,514.678227
28.0,28,516.271763
11.0,11,516.947871
82.0,82,521.75779
22.0,22,523.066048
90.0,90,528.246909
13.0,13,528.905117
36.0,36,531.051745
91.0,91,536.509392
24.0,24,537.921847
54.0,54,541.047936
30.0,30,542.88455
13.0,13,543.710716
28.0,28,545.861003
31.0,31,547.638397
19.0,19,548.809124
25.0,25,550.281874
69.0,69,554.422526
28.0,28,555.997515
45.0,45,558.61914
76.0,76,562.751924
56.0,56,565.979431
27.0,27,567.45923
20.0,20,568.597374
21.0,21,569.755534
11.0,11,570.410303
28.0,28,571.974763
10.0,10,572.553891
30.0,30,574.396795
45.0,45,577.172672
29.0,29,578.890147
34.0,34,580.770228
36.0,36,582.868382
69.0,69,586.91502
25.0,25,588.38755
23.0,23,589.705195
16.0,16,590.531251
18.0,18,591.599453
77.0,77,595.930389
21.0,21,597.220622
48.0,48,600.191496
19.0,19,601.440401
93.0,93,606.963442
27.0,27,608.690588
18.0,18,609.745157
35.0,35,611.771881
22.0,22,613.040036
121.0,121,619.895339
35.0,35,621.964094
99.0,99,627.65093
70.0,70,631.479489
15.0,15,632.382481
66.0,66,636.613789
19.0,19,637.876981
18.0,18,638.997666
25.0,25,640.445779
35.0,35,642.586689
86.0,86,647.863025
15.0,15,648.725742
50.0,50,651.726986
44.0,44,654.207134
31.0,31,655.935571
34.0,34,657.993837
60.0,60,661.606414
49.0,49,664.410655
48.0,48,667.124768
12.0,12,667.854847
23.0,23,669.273014
16.0,16,670.26316
9.0,9,670.802138
13.0,13,671.547793
45.0,45,674.155376
24.0,24,675.627905
27.0,27,677.056509
22.0,22,678.265423
25.0,25,679.452396
65.0,65,683.212472
27.0,27,684.845026
10.0,10,685.435249
36.0,36,687.47476
26.0,26,688.975105
72.0,72,692.861203
86.0,86,697.693509
23.0,23,699.047152
40.0,40,701.369248
21.0,21,702.696787
67.0,67,706.77457
54.0,54,709.890884
50.0,50,712.754361
91.0,91,718.132734
42.0,42,720.638399
68.0,68,724.817625
47.0,47,727.476136
27.0,27,729.108877
31.0,31,731.03199
29.0,29,732.763938
48.0,48,735.700498
35.0,35,737.722041
16.0,16,738.468213
73.0,73,742.671524
53.0,53,745.769659
35.0,35,747.903204
121.0,121,754.945679
47.0,47,757.711444
186.0,186,768.436726
38.0,38,770.605265
16.0,16,771.507587
50.0,50,774.310899
65.0,65,778.260128
152.0,152,786.852942
44.0,44,789.888765
12.0,12,790.638794
74.0,74,795.069973
68.0,68,798.811548
11.0,11,799.451319
18.0,18,800.540157
20.0,20,801.678937
54.0,54,804.785189
19.0,19,805.918339
34.0,34,807.971326
18.0,18,809.033222
33.0,33,811.09468
31.0,31,813.07621
35.0,35,815.171051
56.0,56,818.426091
45.0,45,820.955672
13.0,13,821.816436
55.0,55,825.024981
13.0,13,825.749906
28.0,28,827.46835
19.0,19,828.60897
55.0,55,831.876904
49.0,49,834.748495
17.0,17,835.691159
31.0,31,837.454083
26.0,26,838.895266
17.0,17,839.985337
13.0,13,840.754875
14.0,14,841.661405
54.0,54,844.615634
11.0,11,845.269197
66.0,66,849.483219
25.0,25,850.986465
16.0,16,851.916382
55.0,55,855.042146
45.0,45,857.630884
16.0,16,858.581158
26.0,26,859.927269
33.0,33,861.985828
25.0,25,863.485197
16.0,16,864.449908
45.0,45,867.168111
13.0,13,867.92239
22.0,22,869.055692
17.0,17,870.044406
23.0,23,871.267021
15.0,15,872.121836
17.0,17,873.084836
14.0,14,873.852951
19.0,19,874.988189
13.0,13,875.740539
31.0,31,877.809287
21.0,21,879.134721
74.0,74,884.023172
11.0,11,884.66403
20.0,20,885.801405
10.0,10,886.358385
16.0,16,887.285298
32.0,32,889.258582
18.0,18,890.366032
13.0,13,891.133127
11.0,11,891.774056
36.0,36,893.767086
34.0,34,895.726493
13.0,13,896.532646
32.0,32,898.478432
19.0,19,899.650417
25.0,25,901.131296
12.0,12,901.836965
50.0,50,905.024296
9.0,9,905.515612
19.0,19,906.516414
15.0,15,907.21955
17.0,17,908.128544
13.0,13,908.93918
12.0,12,909.667429
58.0,58,913.07194
21.0,21,914.326077
20.0,20,915.540945
38.0,38,917.787052
22.0,22,919.168019
39.0,39,921.380398
21.0,21,922.776056
16.0,16,923.821311
16.0,16,924.748623
14.0,14,925.55493
33.0,33,927.500737
23.0,23,928.869172
22.0,22,930.11449
64.0,64,933.724088
20.0,20,934.867533
18.0,18,935.89001
46.0,46,938.615619
26.0,26,940.074134
11.0,11,940.769926
81.0,81,945.68325
90.0,90,950.611948
25.0,25,952.02242
11.0,11,952.654539
14.0,14,953.460186
11.0,11,954.091345
31.0,31,956.036713
19.0,19,957.121316
17.0,17,958.118379
47.0,47,960.848854
11.0,11,961.484038
67.0,67,965.793826
18.0,18,966.833081
13.0,13,967.595636
19.0,19,968.779264
48.0,48,971.787776
16.0,16,972.832723
48.0,48,975.646528
19.0,19,976.815757
44.0,44,979.365053
68.0,68,983.242519
47.0,47,985.848793
20.0,20,987.017246
77.0,77,991.483389
42.0,42,993.89554
17.0,17,994.771265
21.0,21,996.008968
35.0,35,998.081156
33.0,33,1000.081935
57.0,57,1003.46398
13.0,13,1004.28317
85.0,85,1009.208807
39.0,39,1011.447887
49.0,49,1014.355698
31.0,31,1016.137799
56.0,56,1019.388297
28.0,28,1021.115058
75.0,75,1025.387339
24.0,24,1026.726958
68.0,68,1030.812942
18.0,18,1031.899117
123.0,123,1038.755533
37.0,37,1040.820514
97.0,97,1046.555789
43.0,43,1049.093152
43.0,43,1051.585
15.0,15,1052.500149
75.0,75,1056.889471
102.0,102,1062.694754
67.0,67,1066.521903
113.0,113,1073.264936
36.0,36,1075.398242
54.0,54,1078.626989
28.0,28,1080.438393
50.0,50,1083.33155
55.0,55,1086.726793
17.0,17,1087.696115
84.0,84,1092.663911
18.0,18,1093.736429
40.0,40,1096.153953
73.0,73,1100.460503
67.0,67,1104.255905
38.0,38,1106.379153
163.0,163,1115.625414
78.0,78,1120.232444
21.0,21,1121.561502
47.0,47,1124.435339
127.0,127,1131.721076
46.0,46,1134.461071
62.0,62,1138.12352
159.0,159,1147.747899
123.0,123,1155.056103
106.0,106,1161.200802
49.0,49,1164.056365
31.0,31,1165.876462
82.0,82,1170.73976
75.0,75,1174.921213
38.0,38,1177.277694
23.0,23,1178.798637
52.0,52,1181.835953
133.0,133,1189.868248
91.0,91,1195.434163
118.0,118,1202.347805
22.0,22,1203.647906
38.0,38,1206.251614
98.0,98,1211.930554
157.0,157,1221.204176
69.0,69,1225.077692
159.0,159,1234.074778
165.0,165,1243.431107
147.0,147,1251.616884
120.0,120,1258.349892
135.0,135,1265.567641
26.0,26,1266.87182
53.0,53,1269.892896
145.0,145,1277.822104
104.0,104,1283.818467
173.0,173,1293.564996
93.0,93,1298.934868
104.0,104,1304.966138
17.0,17,1305.914702
118.0,118,1312.826182
57.0,57,1316.283594
136.0,136,1324.016299
107.0,107,1330.81271
31.0,31,1332.871427
45.0,45,1335.350206
174.0,174,1345.933184
200.0,200,1357.892077
186.0,186,1369.219712
66.0,66,1373.099699
131.0,131,1380.630996
75.0,75,1385.321983
144.0,144,1394.004723
20.0,20,1395.091355
49.0,49,1398.003114
13.0,13,1398.758467
116.0,116,1405.192415
28.0,28,1406.775365
45.0,45,1409.392451
19.0,19,1410.396659
42.0,42,1413.007309
12.0,12,1413.69934
30.0,30,1415.388004
62.0,62,1419.288519
200.0,200,1431.640653
200.0,200,1443.912143
17.0,17,1444.918365
112.0,112,1451.263463
137.0,137,1459.475442
134.0,134,1467.796432
130.0,130,1474.85765
107.0,107,1481.276946
146.0,146,1490.069516
161.0,161,1499.685509
176.0,176,1510.335222
149.0,149,1518.668785
35.0,35,1520.625666
200.0,200,1532.401092
126.0,126,1539.715375
145.0,145,1548.349887
13.0,13,1549.021612
63.0,63,1552.805813
116.0,116,1559.991623
18.0,18,1561.126936
27.0,27,1562.834414
109.0,109,1568.920956
165.0,165,1578.91094
185.0,185,1590.116822
112.0,112,1596.918218
153.0,153,1605.874791
200.0,200,1616.945019
85.0,85,1621.783384
27.0,27,1623.416755
135.0,135,1631.195632
62.0,62,1635.088166
24.0,24,1636.558863
29.0,29,1638.264654
64.0,64,1641.998705
48.0,48,1644.928426
100.0,100,1650.67552
22.0,22,1651.976165
29.0,29,1653.796637
115.0,115,1660.406914
22.0,22,1661.709132
125.0,125,1668.445898
179.0,179,1679.150274
114.0,114,1685.88181
69.0,69,1690.228621
149.0,149,1699.003088
137.0,137,1706.967356
15.0,15,1707.816824
17.0,17,1708.744638
139.0,139,1716.888698
171.0,171,1726.950777
61.0,61,1730.454668
140.0,140,1738.361201
135.0,135,1746.408556
168.0,168,1756.388459
115.0,115,1763.218823
104.0,104,1769.221398
102.0,102,1775.308561
120.0,120,1782.550744
64.0,64,1786.007682
12.0,12,1786.573241
18.0,18,1787.509016
131.0,131,1795.026969
30.0,30,1796.723449
132.0,132,1804.518057
109.0,109,1810.689576
165.0,165,1819.997949
200.0,200,1831.405445
68.0,68,1835.302236
43.0,43,1837.891226
41.0,41,1840.415571
200.0,200,1851.767224
22.0,22,1853.092263
28.0,28,1854.707398
24.0,24,1856.279122
53.0,53,1859.28167
49.0,49,1862.190931
37.0,37,1864.323942
157.0,157,1873.845588
55.0,55,1877.096776
123.0,123,1884.166116
169.0,169,1893.811039
18.0,18,1894.866901
145.0,145,1903.622232
25.0,25,1904.983663
47.0,47,1907.676346
125.0,125,1914.641984
117.0,117,1921.17907
200.0,200,1932.93292
200.0,200,1944.944928
200.0,200,1957.028923
200.0,200,1969.021274
200.0,200,1980.713222
200.0,200,1992.131457
63.0,63,1995.771049
200.0,200,2007.319134
200.0,200,2018.77124
175.0,175,2028.776269
200.0,200,2039.677184
153.0,153,2048.780694
140.0,140,2056.889884
178.0,178,2067.339989
168.0,168,2077.322475
115.0,115,2083.811153
131.0,131,2091.700885
134.0,134,2100.110331
124.0,124,2107.282244
46.0,46,2110.247907
63.0,63,2113.984451
30.0,30,2115.882279
200.0,200,2127.468069
98.0,98,2133.029972
24.0,24,2134.41959
200.0,200,2146.437725
61.0,61,2149.916166
126.0,126,2157.379637
200.0,200,2169.950551
166.0,166,2179.744854
120.0,120,2186.703348
86.0,86,2191.620818
141.0,141,2200.27028
16.0,16,2201.204645
196.0,196,2212.552774
18.0,18,2213.573825
129.0,129,2220.863624
129.0,129,2228.410266
117.0,117,2235.314808
134.0,134,2243.272907
132.0,132,2250.861093
168.0,168,2260.631032
141.0,141,2269.186759
60.0,60,2272.811706
193.0,193,2284.589845
151.0,151,2292.882381
141.0,141,2301.16638
153.0,153,2310.210213
184.0,184,2321.066538
187.0,187,2332.429087
200.0,200,2343.187902
200.0,200,2354.746194
200.0,200,2366.521809
200.0,200,2378.609945
200.0,200,2389.858937
200.0,200,2401.819516
200.0,200,2413.402759
200.0,200,2424.976969
189.0,189,2435.759129
200.0,200,2447.698791
165.0,165,2457.757736
148.0,148,2466.68118
135.0,135,2474.789771
155.0,155,2483.458977
134.0,134,2491.296167
158.0,158,2500.632277
140.0,140,2509.293724
134.0,134,2517.306046
136.0,136,2525.369247
129.0,129,2532.517328
124.0,124,2539.537512
170.0,170,2549.26379
24.0,24,2550.675294
143.0,143,2558.999856
169.0,169,2568.936532
130.0,130,2576.652815
148.0,148,2585.329303
157.0,157,2594.446317
130.0,130,2601.890356
200.0,200,2612.770129
200.0,200,2623.67115
200.0,200,2635.172976
195.0,195,2646.663987
200.0,200,2658.250422
183.0,183,2668.052227
115.0,115,2675.001706
200.0,200,2687.049396
137.0,137,2695.184914
83.0,83,2699.932936
200.0,200,2711.592511
200.0,200,2723.295844
200.0,200,2735.011791
200.0,200,2746.985069
200.0,200,2759.185484
200.0,200,2771.220207
200.0,200,2782.656713
148.0,148,2790.915545
200.0,200,2802.387022
159.0,159,2811.768004
200.0,200,2823.879358
132.0,132,2831.457318
119.0,119,2838.112048
146.0,146,2846.587933
121.0,121,2854.0801
121.0,121,2861.187418
130.0,130,2868.736017
13.0,13,2869.499296
18.0,18,2870.587539
12.0,12,2871.288936
13.0,13,2872.073395
13.0,13,2872.760282
100.0,100,2878.725939
12.0,12,2879.423882
11.0,11,2880.049727
18.0,18,2881.205948
154.0,154,2890.363595
13.0,13,2891.036945
19.0,19,2892.035249
38.0,38,2894.324607
11.0,11,2894.989315
18.0,18,2895.898435
20.0,20,2897.145387
10.0,10,2897.700227
15.0,15,2898.575003
19.0,19,2899.663105
29.0,29,2901.349701
12.0,12,2901.976461
36.0,36,2904.139992
31.0,31,2906.155041
13.0,13,2906.91642
12.0,12,2907.629164
15.0,15,2908.604941
131.0,131,2916.254233
17.0,17,2917.285213
16.0,16,2918.34419
24.0,24,2919.694746
12.0,12,2920.396424
20.0,20,2921.588582
18.0,18,2922.61445
25.0,25,2924.250829
12.0,12,2924.985431
23.0,23,2926.364412
14.0,14,2927.177481
30.0,30,2928.845975
12.0,12,2929.521385
20.0,20,2930.628564
9.0,9,2931.092927
15.0,15,2931.91368
20.0,20,2933.026446
23.0,23,2934.333394
34.0,34,2936.218037
18.0,18,2937.219863
32.0,32,2939.085975
15.0,15,2940.136526
23.0,23,2941.501672
29.0,29,2943.162178
16.0,16,2944.040928
20.0,20,2945.294228
200.0,200,2956.946507
200.0,200,2968.389976
200.0,200,2980.529812
200.0,200,2992.498737
200.0,200,3004.291723
199.0,199,3015.952433
200.0,200,3027.977489
200.0,200,3039.114709
200.0,200,3050.914992
200.0,200,3062.572567
200.0,200,3074.610428
200.0,200,3086.103992
200.0,200,3097.727494
200.0,200,3109.194227
14.0,14,3110.065771
8.0,8,3110.567794
10.0,10,3111.151159
27.0,27,3112.521542
78.0,78,3116.992001
9.0,9,3117.657978
34.0,34,3119.599919
10.0,10,3120.125138
34.0,34,3122.15404
11.0,11,3122.811523
35.0,35,3124.703775
11.0,11,3125.218158
9.0,9,3125.732249
10.0,10,3126.33982
9.0,9,3126.804336
9.0,9,3127.232455
39.0,39,3129.330884
84.0,84,3133.988198
79.0,79,3138.665517
22.0,22,3139.96712
9.0,9,3140.515419
75.0,75,3144.887394
10.0,10,3145.380727
13.0,13,3146.167304
9.0,9,3146.580876
66.0,66,3150.145193
11.0,11,3150.79906
9.0,9,3151.272643
9.0,9,3151.850498
10.0,10,3152.448227
10.0,10,3153.032986
22.0,22,3154.312058
10.0,10,3154.877316
13.0,13,3155.660144
16.0,16,3156.648684
10.0,10,3157.229094
10.0,10,3157.816069
10.0,10,3158.421837
10.0,10,3158.985989
9.0,9,3159.501032
11.0,11,3160.115166
10.0,10,3160.690246
16.0,16,3161.544182
16.0,16,3162.490261
9.0,9,3163.018529
11.0,11,3163.675817
24.0,24,3164.95541
19.0,19,3166.03842
14.0,14,3166.94755
10.0,10,3167.596021
9.0,9,3168.12959
9.0,9,3168.657419
11.0,11,3169.323395
10.0,10,3169.996666
15.0,15,3170.900269
11.0,11,3171.533429
11.0,11,3172.210622
9.0,9,3172.625649
9.0,9,3173.031492
10.0,10,3173.666886
9.0,9,3174.220004
11.0,11,3174.790696
10.0,10,3175.359602
9.0,9,3175.833757
10.0,10,3176.319496
10.0,10,3176.890271
11.0,11,3177.560036
10.0,10,3178.186806
9.0,9,3178.709425
11.0,11,3179.221452
9.0,9,3179.645855
9.0,9,3180.112221
26.0,26,3181.589671
10.0,10,3182.103119
13.0,13,3182.816251
15.0,15,3183.73497
15.0,15,3184.582445
9.0,9,3185.149786
12.0,12,3185.849233
10.0,10,3186.332143
12.0,12,3186.981412
17.0,17,3187.947633
13.0,13,3188.705268
11.0,11,3189.37094
15.0,15,3190.245494
24.0,24,3191.567913
11.0,11,3192.153001
15.0,15,3193.003942
10.0,10,3193.596386
9.0,9,3194.142352
11.0,11,3194.784446
11.0,11,3195.491652
8.0,8,3195.977057
15.0,15,3196.87627
11.0,11,3197.535178
9.0,9,3198.066179
10.0,10,3198.717794
13.0,13,3199.336084
20.0,20,3200.415624
11.0,11,3201.049612
20.0,20,3202.20367
9.0,9,3202.724794
10.0,10,3203.300434
8.0,8,3203.853677
10.0,10,3204.450229
12.0,12,3205.226976
9.0,9,3205.754818
11.0,11,3206.387953
11.0,11,3207.020836
10.0,10,3207.491495
9.0,9,3207.99187
9.0,9,3208.521628
11.0,11,3209.214332
9.0,9,3209.773622
11.0,11,3210.32032
11.0,11,3210.951164
10.0,10,3211.542933
9.0,9,3212.086786
9.0,9,3212.599136
10.0,10,3213.212965
10.0,10,3213.883631
10.0,10,3214.464984
10.0,10,3215.041013
12.0,12,3215.78478
9.0,9,3216.285476
10.0,10,3216.92114
13.0,13,3217.67991
15.0,15,3218.599452
9.0,9,3219.095835
9.0,9,3219.650317
10.0,10,3220.233682
11.0,11,3220.85843
9.0,9,3221.442024
10.0,10,3222.047755
9.0,9,3222.52359
11.0,11,3223.230967
9.0,9,3223.785745
10.0,10,3224.431202
9.0,9,3225.012877
11.0,11,3225.668193
9.0,9,3226.145339
10.0,10,3226.757787
10.0,10,3227.295471
8.0,8,3227.816401
12.0,12,3228.529704
11.0,11,3229.208051
9.0,9,3229.772821
10.0,10,3230.294252
11.0,11,3230.951786
11.0,11,3231.669909
10.0,10,3232.2874
9.0,9,3232.81297
9.0,9,3233.366357
9.0,9,3233.913158
9.0,9,3234.432339
8.0,8,3234.898071
9.0,9,3235.427112
10.0,10,3236.067273
17.0,17,3237.029283
11.0,11,3237.720255
10.0,10,3238.291321
8.0,8,3238.739117
8.0,8,3239.252858
10.0,10,3239.859241
10.0,10,3240.418186
9.0,9,3240.907682
9.0,9,3241.450473
9.0,9,3241.969431
9.0,9,3242.525094
9.0,9,3243.043164
10.0,10,3243.654995
10.0,10,3244.247257
10.0,10,3244.79237
11.0,11,3245.409682
10.0,10,3245.986484
10.0,10,3246.626036
10.0,10,3247.243145
8.0,8,3247.683645
11.0,11,3248.256266
11.0,11,3248.932937
10.0,10,3249.521296
9.0,9,3250.060823
10.0,10,3250.628531
11.0,11,3251.331318
10.0,10,3251.924588
10.0,10,3252.485586
10.0,10,3253.0452
9.0,9,3253.566018
10.0,10,3254.104384
8.0,8,3254.539212
10.0,10,3255.053488
10.0,10,3255.62042
10.0,10,3256.07472
9.0,9,3256.568524
9.0,9,3257.10856
9.0,9,3257.621912
11.0,11,3258.212965
9.0,9,3258.631128
8.0,8,3259.088723
10.0,10,3259.657264
10.0,10,3260.262649
10.0,10,3260.836418
11.0,11,3261.423699
10.0,10,3261.98496
11.0,11,3262.646051
10.0,10,3263.184077
10.0,10,3263.862687
11.0,11,3264.484308
9.0,9,3265.03057
9.0,9,3265.61808
9.0,9,3266.151741
10.0,10,3266.755354
9.0,9,3267.312056
11.0,11,3267.934545
8.0,8,3268.479019
9.0,9,3269.005508
10.0,10,3269.602194
10.0,10,3270.111318
11.0,11,3270.733262
10.0,10,3271.319481
9.0,9,3271.73818
10.0,10,3272.265257
9.0,9,3272.778906
12.0,12,3273.47424
9.0,9,3274.024841
9.0,9,3274.568333
11.0,11,3275.257622
11.0,11,3275.861595
10.0,10,3276.426391
10.0,10,3277.079164
10.0,10,3277.704872
9.0,9,3278.232891
12.0,12,3278.889754
10.0,10,3279.513503
9.0,9,3280.056965
9.0,9,3280.585366
10.0,10,3281.280719
11.0,11,3281.9223
9.0,9,3282.459685
9.0,9,3283.023886
9.0,9,3283.539782
11.0,11,3284.213882
9.0,9,3284.76146
10.0,10,3285.289807
11.0,11,3285.794796
10.0,10,3286.374185
10.0,10,3286.817435
11.0,11,3287.40897
9.0,9,3287.968272
11.0,11,3288.596656
9.0,9,3289.122878
9.0,9,3289.637849
9.0,9,3290.185945
9.0,9,3290.652788
11.0,11,3291.295802
9.0,9,3291.813666
10.0,10,3292.387339
9.0,9,3292.922309
