# {"t_start": 1594645947.0511203, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,437.236276
-200.0,200,442.037081
-200.0,200,446.798029
-200.0,200,451.579159
-200.0,200,456.313353
-200.0,200,461.186665
-200.0,200,466.025584
-200.0,200,470.822277
-200.0,200,475.625283
-200.0,200,480.386378
-200.0,200,485.129065
-200.0,200,489.865558
-200.0,200,494.639862
-200.0,200,499.430777
-200.0,200,504.221526
-200.0,200,508.976579
-200.0,200,513.789231
-200.0,200,518.564427
-200.0,200,523.317322
-200.0,200,528.097458
-200.0,200,532.865145
-200.0,200,537.625272
-200.0,200,542.404835
-200.0,200,547.252564
-200.0,200,552.030847
-200.0,200,556.803786
-200.0,200,561.564418
-200.0,200,566.361924
-200.0,200,571.168968
-200.0,200,575.97977
-200.0,200,580.756755
-200.0,200,585.533749
-200.0,200,590.31468
-200.0,200,595.098201
-200.0,200,599.868993
-200.0,200,604.619502
-200.0,200,609.407698
-200.0,200,614.1877
-200.0,200,618.985057
-200.0,200,623.722076
-200.0,200,628.494289
-200.0,200,633.280199
-200.0,200,638.073987
-200.0,200,642.853994
-200.0,200,647.614983
-200.0,200,652.397199
-200.0,200,657.155462
-200.0,200,661.923815
-200.0,200,666.702476
-200.0,200,671.472019
-200.0,200,676.240787
-200.0,200,681.04044
-200.0,200,685.831919
-200.0,200,690.617784
-200.0,200,695.354843
-200.0,200,700.134865
-200.0,200,704.935193
-200.0,200,709.722718
-200.0,200,714.487258
-200.0,200,719.264398
-200.0,200,724.070781
-200.0,200,728.836405
-200.0,200,733.625154
-200.0,200,738.365935
-200.0,200,743.229135
-200.0,200,748.130259
-150.0,150,751.844436
-200.0,200,756.600643
-200.0,200,761.351878
-200.0,200,766.129982
-200.0,200,770.889609
-154.0,154,774.585211
-200.0,200,779.34041
-200.0,200,784.09886
-200.0,200,788.844556
-200.0,200,793.668587
-200.0,200,798.471005
-200.0,200,803.25764
-200.0,200,808.032274
-200.0,200,812.830521
-200.0,200,817.628767
-200.0,200,822.436132
-200.0,200,827.235624
-200.0,200,832.00343
-200.0,200,836.793252
-200.0,200,841.544114
-200.0,200,846.354687
-200.0,200,851.160094
-200.0,200,855.95487
-200.0,200,860.769321
-200.0,200,865.533054
-200.0,200,870.309533
-200.0,200,875.068695
-200.0,200,879.886525
-200.0,200,884.654671
-200.0,200,889.449093
-200.0,200,894.218464
-200.0,200,899.04817
-200.0,200,903.818131
-200.0,200,908.614157
-200.0,200,913.394474
-200.0,200,918.207176
-200.0,200,922.993364
-200.0,200,927.809923
-200.0,200,932.590617
-200.0,200,937.371316
-200.0,200,942.184273
-200.0,200,946.945086
-200.0,200,951.711805
-198.0,198,956.412286
-200.0,200,961.2289
-200.0,200,965.989008
-200.0,200,970.735837
-200.0,200,975.516968
-200.0,200,980.287375
-200.0,200,985.079616
-200.0,200,989.845346
-200.0,200,994.636731
-200.0,200,999.396111
-200.0,200,1004.190375
-200.0,200,1008.925227
-200.0,200,1013.703094
-200.0,200,1018.476264
-200.0,200,1023.254382
-200.0,200,1028.066658
-200.0,200,1032.854982
-200.0,200,1037.642078
-200.0,200,1042.404484
-200.0,200,1047.222468
-200.0,200,1051.98377
-200.0,200,1056.760698
-200.0,200,1061.524392
-161.0,161,1065.38248
-200.0,200,1070.169178
-200.0,200,1074.980891
-187.0,187,1079.432907
-200.0,200,1084.225245
-200.0,200,1089.006747
-200.0,200,1093.754915
-108.0,108,1096.337627
-200.0,200,1101.130131
-200.0,200,1105.940265
-200.0,200,1110.740653
-200.0,200,1115.519307
-200.0,200,1120.279688
-200.0,200,1125.068508
-200.0,200,1129.860517
-200.0,200,1134.661408
-200.0,200,1139.436882
-85.0,85,1141.452854
-200.0,200,1146.264321
-200.0,200,1151.06831
-200.0,200,1155.859836
-200.0,200,1160.641573
-200.0,200,1165.449837
-200.0,200,1170.27059
-200.0,200,1175.065892
-200.0,200,1179.845809
-200.0,200,1184.613219
-200.0,200,1189.385808
-200.0,200,1194.166141
-200.0,200,1198.940485
-200.0,200,1203.695626
-200.0,200,1208.463428
-200.0,200,1213.236003
-200.0,200,1218.02791
-200.0,200,1222.804076
-200.0,200,1227.609038
-200.0,200,1232.396909
-200.0,200,1237.185374
-200.0,200,1241.992478
-200.0,200,1246.794651
-200.0,200,1251.575873
-200.0,200,1256.358024
-200.0,200,1261.16762
-200.0,200,1265.899179
-200.0,200,1270.67073
-200.0,200,1275.441435
-200.0,200,1280.213925
-200.0,200,1285.025564
-200.0,200,1289.792533
-200.0,200,1294.580334
-200.0,200,1299.354422
-200.0,200,1304.137396
-200.0,200,1308.903218
-200.0,200,1313.721343
-200.0,200,1318.495581
-200.0,200,1323.272218
-200.0,200,1328.025145
-200.0,200,1332.792864
-200.0,200,1337.587903
-200.0,200,1342.405755
-200.0,200,1347.163543
-200.0,200,1351.941734
-200.0,200,1356.723006
-200.0,200,1361.475515
-200.0,200,1366.281795
-200.0,200,1371.053924
-200.0,200,1375.796358
-200.0,200,1380.543376
-200.0,200,1385.292564
-200.0,200,1390.057721
-200.0,200,1394.806796
-200.0,200,1399.623224
-200.0,200,1404.398031
-200.0,200,1409.167929
-200.0,200,1413.952773
-200.0,200,1418.73154
-200.0,200,1423.486219
-200.0,200,1428.247852
-200.0,200,1433.002965
-200.0,200,1437.765617
-200.0,200,1442.537568
-200.0,200,1447.327866
-200.0,200,1452.115251
-200.0,200,1456.913093
-200.0,200,1461.659536
-169.0,169,1465.670152
-200.0,200,1470.451022
-200.0,200,1475.250872
-200.0,200,1480.010021
-200.0,200,1484.768697
-200.0,200,1489.545541
-200.0,200,1494.33628
-200.0,200,1499.111029
-200.0,200,1503.889239
-200.0,200,1508.6666
-200.0,200,1513.451014
-200.0,200,1518.214271
-200.0,200,1522.980939
-200.0,200,1527.717562
-200.0,200,1532.505572
-200.0,200,1537.287343
-200.0,200,1542.147586
-200.0,200,1547.069377
-200.0,200,1551.904772
-200.0,200,1556.709983
-200.0,200,1561.453749
-200.0,200,1566.225374
-200.0,200,1570.992053
-200.0,200,1575.764117
-200.0,200,1580.551145
-200.0,200,1585.323744
-200.0,200,1590.086221
-200.0,200,1594.857914
-200.0,200,1599.615043
-200.0,200,1604.377628
-200.0,200,1609.14314
-200.0,200,1613.902717
-200.0,200,1618.645809
-200.0,200,1623.404915
-200.0,200,1628.223603
-200.0,200,1633.026195
-200.0,200,1637.799416
-200.0,200,1642.578676
-200.0,200,1647.368919
-200.0,200,1652.104716
-200.0,200,1656.864193
-200.0,200,1661.646622
-200.0,200,1666.415461
-200.0,200,1671.192256
-200.0,200,1675.983817
-200.0,200,1680.789153
-200.0,200,1685.577087
-200.0,200,1690.320261
-200.0,200,1695.115661
-200.0,200,1699.894403
-200.0,200,1704.64178
-200.0,200,1709.410956
-200.0,200,1714.180693
-200.0,200,1718.97738
-200.0,200,1723.749655
-200.0,200,1728.513804
-200.0,200,1733.277445
-200.0,200,1738.058505
-200.0,200,1742.809839
-200.0,200,1747.562941
-200.0,200,1752.327068
-200.0,200,1757.099436
-200.0,200,1761.898911
-200.0,200,1766.679823
-200.0,200,1771.427797
-200.0,200,1776.213782
-200.0,200,1780.982175
-200.0,200,1785.74592
-200.0,200,1790.506308
-200.0,200,1795.292927
-200.0,200,1800.064449
-200.0,200,1804.819905
-200.0,200,1809.609912
-200.0,200,1814.366779
-200.0,200,1819.165887
-200.0,200,1823.937088
-200.0,200,1828.726536
-200.0,200,1833.486409
-200.0,200,1838.309626
-200.0,200,1843.086123
-200.0,200,1847.866465
-200.0,200,1852.645459
-200.0,200,1857.416976
-200.0,200,1862.165203
-200.0,200,1866.975616
-200.0,200,1871.765488
-200.0,200,1876.52471
-200.0,200,1881.324202
-200.0,200,1886.107272
-200.0,200,1890.954289
-195.0,195,1895.652031
-200.0,200,1900.440662
-200.0,200,1905.243222
-200.0,200,1910.058101
-200.0,200,1914.868999
-200.0,200,1919.69168
-200.0,200,1924.459524
-200.0,200,1929.243424
-200.0,200,1934.057264
-200.0,200,1938.830639
-200.0,200,1943.579825
-200.0,200,1948.342717
-200.0,200,1953.070417
-200.0,200,1957.811333
-200.0,200,1962.538876
-200.0,200,1967.295847
-200.0,200,1972.063213
-200.0,200,1976.828278
-133.0,133,1980.004345
-162.0,162,1983.86051
-144.0,144,1987.277968
-162.0,162,1991.119762
-150.0,150,1994.670214
-179.0,179,1998.927253
-140.0,140,2002.246553
-200.0,200,2007.028125
-200.0,200,2011.801691
-200.0,200,2016.584588
-200.0,200,2021.397581
-200.0,200,2026.210102
-200.0,200,2031.00003
-200.0,200,2035.779549
-200.0,200,2040.570661
-200.0,200,2045.34129
-200.0,200,2050.097704
-200.0,200,2054.838226
-200.0,200,2059.647618
-145.0,145,2063.098578
-177.0,177,2067.346364
-200.0,200,2072.093364
-200.0,200,2076.838452
-200.0,200,2081.620066
-200.0,200,2086.386686
-132.0,132,2089.560766
-200.0,200,2094.35637
-200.0,200,2099.13969
-200.0,200,2103.941519
-200.0,200,2108.705333
-198.0,198,2113.431174
-200.0,200,2118.20099
-200.0,200,2122.996267
-200.0,200,2127.797407
-200.0,200,2132.613286
-200.0,200,2137.382733
-200.0,200,2142.173172
-200.0,200,2146.934023
-200.0,200,2151.672531
-200.0,200,2156.477703
-191.0,191,2161.042856
-200.0,200,2165.830753
-200.0,200,2170.577575
-200.0,200,2175.367872
-148.0,148,2178.9323
-200.0,200,2183.709545
-200.0,200,2188.443444
-200.0,200,2193.240228
-200.0,200,2198.020518
-200.0,200,2202.824407
-200.0,200,2207.623348
-200.0,200,2212.355597
-200.0,200,2217.123176
-200.0,200,2221.899772
-200.0,200,2226.700616
-200.0,200,2231.492178
-200.0,200,2236.265042
-200.0,200,2241.010648
-200.0,200,2245.793238
-200.0,200,2250.590998
-200.0,200,2255.348663
-147.0,147,2258.838207
-200.0,200,2263.583212
-200.0,200,2268.323834
-200.0,200,2273.104829
-200.0,200,2277.877569
-200.0,200,2282.66418
-200.0,200,2287.433067
-200.0,200,2292.229555
-200.0,200,2297.011157
-200.0,200,2301.829985
-200.0,200,2306.638903
-200.0,200,2311.414877
-200.0,200,2316.182819
-200.0,200,2320.978685
-200.0,200,2325.788372
-200.0,200,2330.642067
-200.0,200,2335.452531
-200.0,200,2340.25524
-200.0,200,2345.081939
-200.0,200,2349.876051
-200.0,200,2354.693313
-200.0,200,2359.496785
-200.0,200,2364.302361
-200.0,200,2369.219021
-200.0,200,2374.031785
-200.0,200,2378.835743
-200.0,200,2383.62339
-200.0,200,2388.436851
-200.0,200,2393.214833
-200.0,200,2397.979158
-200.0,200,2402.751936
-200.0,200,2407.583423
-200.0,200,2412.387213
-200.0,200,2417.19757
-200.0,200,2421.978703
-200.0,200,2426.755233
-200.0,200,2431.559545
-200.0,200,2436.325363
-200.0,200,2441.110997
-200.0,200,2445.92016
-200.0,200,2450.699778
-200.0,200,2455.486244
-200.0,200,2460.258451
-200.0,200,2465.045976
-200.0,200,2469.82953
-200.0,200,2474.64999
-200.0,200,2479.445598
-200.0,200,2484.252028
-200.0,200,2489.037493
-200.0,200,2493.838365
-200.0,200,2498.630984
-200.0,200,2503.437774
-200.0,200,2508.223874
-200.0,200,2513.016655
-200.0,200,2517.803436
-200.0,200,2522.606027
-200.0,200,2527.365966
-200.0,200,2532.1428
-200.0,200,2536.93038
-200.0,200,2541.710102
-200.0,200,2546.495013
-200.0,200,2551.247828
-200.0,200,2556.014499
-200.0,200,2560.775154
-200.0,200,2565.555281
-200.0,200,2570.322478
-200.0,200,2575.13134
-200.0,200,2579.915564
-200.0,200,2584.6755
-200.0,200,2589.45776
-200.0,200,2594.276903
-200.0,200,2599.061322
-200.0,200,2603.852989
-200.0,200,2608.616985
-200.0,200,2613.402072
-200.0,200,2618.19525
-200.0,200,2622.982238
-200.0,200,2627.76497
-200.0,200,2632.546659
-200.0,200,2637.345872
-200.0,200,2642.129016
-200.0,200,2646.890357
-200.0,200,2651.651348
-197.0,197,2656.34457
-200.0,200,2661.157574
-200.0,200,2665.948947
-200.0,200,2670.919177
-200.0,200,2675.986339
-200.0,200,2680.783844
-200.0,200,2685.58288
-196.0,196,2690.263478
-200.0,200,2695.036602
-200.0,200,2699.835236
-150.0,150,2703.419519
-200.0,200,2708.223102
-187.0,187,2712.662612
-200.0,200,2717.443416
-140.0,140,2720.763742
-200.0,200,2725.50824
-200.0,200,2730.238981
-200.0,200,2734.992518
-111.0,111,2737.626844
-152.0,152,2741.263288
-200.0,200,2746.046417
-142.0,142,2749.465246
-200.0,200,2754.240515
-200.0,200,2759.045671
-200.0,200,2763.813027
-200.0,200,2768.599039
-200.0,200,2773.397829
-164.0,164,2777.307146
-200.0,200,2782.093473
-200.0,200,2786.909199
-200.0,200,2791.68281
-200.0,200,2796.48444
-200.0,200,2801.274887
-200.0,200,2806.084236
-200.0,200,2810.881836
-200.0,200,2815.66518
-200.0,200,2820.478009
-200.0,200,2825.247853
-200.0,200,2830.052522
-200.0,200,2834.841931
-200.0,200,2839.617997
-200.0,200,2844.37911
-200.0,200,2849.143866
-200.0,200,2853.900567
-200.0,200,2858.69351
-200.0,200,2863.47243
-200.0,200,2868.245746
-200.0,200,2873.03106
-200.0,200,2877.79963
-200.0,200,2882.563892
-200.0,200,2887.353991
-200.0,200,2892.152353
-200.0,200,2896.906415
-200.0,200,2901.685429
-200.0,200,2906.458612
-200.0,200,2911.223233
-200.0,200,2915.988513
-200.0,200,2920.824013
-200.0,200,2925.597807
-200.0,200,2930.364558
-200.0,200,2935.175282
-200.0,200,2939.96691
-158.0,158,2943.760142
-200.0,200,2948.538546
-200.0,200,2953.328282
-200.0,200,2958.1036
-200.0,200,2962.900655
-200.0,200,2967.722663
-200.0,200,2972.529302
-200.0,200,2977.363746
-200.0,200,2982.161075
-148.0,148,2985.71979
-200.0,200,2990.509609
-200.0,200,2995.272622
-200.0,200,3000.062455
-200.0,200,3004.903776
-200.0,200,3009.877367
-200.0,200,3014.83916
-200.0,200,3019.666412
-200.0,200,3024.464342
-200.0,200,3029.305551
-200.0,200,3034.116321
-200.0,200,3038.916581
-200.0,200,3043.686779
-200.0,200,3048.456203
-200.0,200,3053.221337
-200.0,200,3057.982651
-200.0,200,3062.775519
-200.0,200,3067.582148
-200.0,200,3072.359181
-200.0,200,3077.151175
-200.0,200,3081.960808
-200.0,200,3086.726854
-200.0,200,3091.486866
-200.0,200,3096.273227
-200.0,200,3101.05044
-200.0,200,3105.844501
-200.0,200,3110.625414
-200.0,200,3115.391695
-200.0,200,3120.202549
-200.0,200,3124.975117
-200.0,200,3129.75318
-157.0,157,3133.50578
-200.0,200,3138.307259
-200.0,200,3143.076772
-200.0,200,3147.855335
-200.0,200,3152.649163
-200.0,200,3157.427814
-200.0,200,3162.172986
-200.0,200,3166.94725
-200.0,200,3171.731794
-200.0,200,3176.525149
-200.0,200,3181.298723
-191.0,191,3185.85577
-172.0,172,3189.956311
-143.0,143,3193.372141
-200.0,200,3198.126165
-200.0,200,3202.893102
-200.0,200,3207.683243
-200.0,200,3212.486481
-200.0,200,3217.260775
-200.0,200,3222.030267
-153.0,153,3225.698183
-200.0,200,3230.48775
-200.0,200,3235.256061
-200.0,200,3240.051824
-194.0,194,3244.675829
-112.0,112,3247.364875
-200.0,200,3252.150827
-200.0,200,3256.928924
-200.0,200,3261.689314
-200.0,200,3266.450806
-200.0,200,3271.206534
-200.0,200,3276.014771
-200.0,200,3280.774312
-200.0,200,3285.539916
-200.0,200,3290.361649
-200.0,200,3295.126989
-149.0,149,3298.698532
-167.0,167,3302.708957
-200.0,200,3307.469173
-200.0,200,3312.239394
-160.0,160,3316.053265
-163.0,163,3319.934552
-181.0,181,3324.282835
-200.0,200,3329.077869
-200.0,200,3333.859607
-200.0,200,3338.632163
-200.0,200,3343.422714
-200.0,200,3348.163347
-200.0,200,3352.94905
-124.0,124,3355.924255
-200.0,200,3360.727447
-200.0,200,3365.499923
-200.0,200,3370.291929
-200.0,200,3375.06897
-200.0,200,3379.816335
-200.0,200,3384.617749
-200.0,200,3389.373508
-200.0,200,3394.130666
-200.0,200,3398.863545
-200.0,200,3403.614928
-200.0,200,3408.38046
-200.0,200,3413.169696
-200.0,200,3417.929144
-200.0,200,3422.697534
-200.0,200,3427.471277
-200.0,200,3432.239331
-200.0,200,3436.997694
-200.0,200,3441.756205
-200.0,200,3446.510038
-200.0,200,3451.282503
-200.0,200,3455.9983
-200.0,200,3460.759414
-200.0,200,3465.524404
-200.0,200,3470.295727
-200.0,200,3475.044552
-200.0,200,3479.771518
-200.0,200,3484.535192
-200.0,200,3489.321346
-200.0,200,3494.080415
-200.0,200,3498.853574
-200.0,200,3503.625768
-200.0,200,3508.426764
-200.0,200,3513.199011
-200.0,200,3517.985593
-200.0,200,3522.747822
-200.0,200,3527.521132
-200.0,200,3532.349962
-200.0,200,3537.141881
-200.0,200,3541.985456
-200.0,200,3546.786347
-200.0,200,3551.566125
-200.0,200,3556.384993
-200.0,200,3561.166895
-200.0,200,3565.922021
-200.0,200,3570.675637
-200.0,200,3575.445525
-200.0,200,3580.220397
-200.0,200,3584.974489
-200.0,200,3589.784881
-200.0,200,3594.576023
-200.0,200,3599.333431
-200.0,200,3604.126721
-200.0,200,3608.899555
-200.0,200,3613.665425
-200.0,200,3618.445205
-200.0,200,3623.25934
-200.0,200,3628.049549
-200.0,200,3632.831835
-200.0,200,3637.604144
-200.0,200,3642.392936
-200.0,200,3647.170237
-200.0,200,3651.933366
-200.0,200,3656.703319
-200.0,200,3661.471801
-200.0,200,3666.261544
-200.0,200,3671.035208
-200.0,200,3675.812599
-200.0,200,3680.584697
-200.0,200,3685.367642
-200.0,200,3690.152789
-200.0,200,3694.962471
-200.0,200,3699.729212
-200.0,200,3704.523638
-200.0,200,3709.312961
-200.0,200,3714.084516
-200.0,200,3718.876877
-200.0,200,3723.662739
-200.0,200,3728.416579
-200.0,200,3733.2069
-200.0,200,3737.99811
-115.0,115,3740.753805
-200.0,200,3745.556829
-200.0,200,3750.329048
-163.0,163,3754.232921
-200.0,200,3759.008202
-200.0,200,3763.828397
-168.0,168,3767.844701
-200.0,200,3772.623443
-200.0,200,3777.388021
-200.0,200,3782.172066
-200.0,200,3786.961025
-200.0,200,3791.730401
-200.0,200,3796.545873
-170.0,170,3800.641618
-200.0,200,3805.406302
-200.0,200,3810.211528
-200.0,200,3814.999227
-176.0,176,3819.204394
-200.0,200,3823.990657
-200.0,200,3828.797392
-200.0,200,3833.59363
-200.0,200,3838.385913
-200.0,200,3843.146005
-153.0,153,3846.805503
-200.0,200,3851.584416
-200.0,200,3856.349509
-200.0,200,3861.115492
-118.0,118,3863.951133
-200.0,200,3868.714432
-200.0,200,3873.501594
-200.0,200,3878.304633
-200.0,200,3883.064353
-200.0,200,3887.947744
-140.0,140,3891.378844
-200.0,200,3896.267577
-200.0,200,3901.06709
-200.0,200,3905.864976
-200.0,200,3910.66525
-200.0,200,3915.431139
-200.0,200,3920.224184
-200.0,200,3925.003641
-200.0,200,3929.781319
-200.0,200,3934.563748
-200.0,200,3939.40053
-128.0,128,3942.490567
-200.0,200,3947.275604
-200.0,200,3952.04854
-200.0,200,3956.804931
-200.0,200,3961.58332
-200.0,200,3966.382275
-200.0,200,3971.170098
-192.0,192,3975.793197
-200.0,200,3980.57882
-200.0,200,3985.337386
-200.0,200,3990.109614
-200.0,200,3994.911132
-200.0,200,3999.71642
-200.0,200,4004.481207
-200.0,200,4009.266571
-200.0,200,4014.073378
-200.0,200,4018.855423
-200.0,200,4023.635054
-200.0,200,4028.372734
-200.0,200,4033.162773
-200.0,200,4037.937039
-200.0,200,4042.741503
-200.0,200,4047.497667
-200.0,200,4052.278359
-200.0,200,4057.088507
-200.0,200,4061.861851
-200.0,200,4066.637979
-200.0,200,4071.406448
-200.0,200,4076.220608
-200.0,200,4081.009743
-200.0,200,4085.794874
-200.0,200,4090.62117
-200.0,200,4095.43575
-200.0,200,4100.250811
-200.0,200,4105.063294
-200.0,200,4109.850297
-200.0,200,4114.652251
-200.0,200,4119.439612
-200.0,200,4124.22201
-200.0,200,4128.990747
-200.0,200,4133.744419
-200.0,200,4138.489999
-200.0,200,4143.362963
-200.0,200,4148.13344
-200.0,200,4152.895601
-200.0,200,4157.70405
-200.0,200,4162.474844
-200.0,200,4167.244922
-200.0,200,4172.006959
-200.0,200,4176.802004
-200.0,200,4181.577984
-200.0,200,4186.32928
-200.0,200,4191.091525
-200.0,200,4195.890794
-200.0,200,4200.646088
-200.0,200,4205.414378
-200.0,200,4210.199379
-200.0,200,4214.974687
-200.0,200,4219.739934
-200.0,200,4224.514655
-200.0,200,4229.335916
-200.0,200,4234.129976
-200.0,200,4238.899005
-200.0,200,4243.682546
-200.0,200,4248.454345
-200.0,200,4253.248333
-200.0,200,4258.023023
-200.0,200,4262.814456
-200.0,200,4267.603357
-200.0,200,4272.402536
-200.0,200,4277.176309
-200.0,200,4281.955394
-200.0,200,4286.738959
-200.0,200,4291.507522
-200.0,200,4296.260088
-200.0,200,4301.031213
-200.0,200,4305.851825
-200.0,200,4310.665961
-200.0,200,4315.439006
-200.0,200,4320.237838
-200.0,200,4325.016634
-200.0,200,4329.803693
-200.0,200,4334.594891
-200.0,200,4339.375497
-200.0,200,4344.168836
-200.0,200,4348.92089
-200.0,200,4353.694576
-200.0,200,4358.459481
-200.0,200,4363.23122
-200.0,200,4367.998928
-200.0,200,4372.762356
-200.0,200,4377.529884
-200.0,200,4382.358089
-200.0,200,4387.140519
-200.0,200,4391.902912
-200.0,200,4396.663512
-200.0,200,4401.442797
-200.0,200,4406.22898
-200.0,200,4410.982382
-200.0,200,4415.771863
-200.0,200,4420.55346
-200.0,200,4425.324879
-200.0,200,4430.119215
-200.0,200,4434.885483
-200.0,200,4439.659271
-200.0,200,4444.468607
-200.0,200,4449.264236
-200.0,200,4454.031384
-200.0,200,4458.800157
-200.0,200,4463.575254
-200.0,200,4468.334043
-200.0,200,4473.124115
-200.0,200,4477.936164
-200.0,200,4482.734185
-200.0,200,4487.521556
-200.0,200,4492.350149
-200.0,200,4497.134018
-200.0,200,4501.929142
-200.0,200,4506.712646
-200.0,200,4511.487725
-200.0,200,4516.252057
-200.0,200,4521.025183
-200.0,200,4525.832532
-200.0,200,4530.659174
-200.0,200,4535.412758
-200.0,200,4540.203383
-200.0,200,4544.973232
-200.0,200,4549.732027
-200.0,200,4554.49335
-200.0,200,4559.285534
-200.0,200,4564.058242
-200.0,200,4568.836106
-200.0,200,4573.594502
-200.0,200,4578.355482
-200.0,200,4583.118773
-200.0,200,4587.909686
-200.0,200,4592.667666
-200.0,200,4597.434992
-200.0,200,4602.193233
-200.0,200,4606.946056
-200.0,200,4611.714356
-200.0,200,4616.474717
-200.0,200,4621.314355
-200.0,200,4626.068398
-200.0,200,4630.866792
-200.0,200,4635.674855
-200.0,200,4640.431945
-200.0,200,4645.173929
-200.0,200,4649.914632
-116.0,116,4652.699042
-200.0,200,4657.46856
-200.0,200,4662.260802
-200.0,200,4667.078011
-200.0,200,4671.856127
-196.0,196,4676.520936
-200.0,200,4681.287442
-200.0,200,4686.196726
-200.0,200,4691.113662
-200.0,200,4695.940413
-200.0,200,4700.714388
-161.0,161,4704.578712
-200.0,200,4709.377835
-200.0,200,4714.118055
-103.0,103,4716.571491
-200.0,200,4721.372554
-200.0,200,4726.162249
-200.0,200,4730.977669
-200.0,200,4735.753258
-200.0,200,4740.510892
-200.0,200,4745.272508
-200.0,200,4750.06745
-200.0,200,4754.893688
-200.0,200,4759.687839
-200.0,200,4764.489161
-200.0,200,4769.292043
-200.0,200,4774.075499
-200.0,200,4778.861965
-200.0,200,4783.629347
-200.0,200,4788.409256
-200.0,200,4793.18103
-200.0,200,4798.010432
-200.0,200,4802.787633
-200.0,200,4807.571781
-200.0,200,4812.330103
-200.0,200,4817.113182
-141.0,141,4820.483222
-200.0,200,4825.285384
-200.0,200,4830.097144
-200.0,200,4834.906523
-200.0,200,4839.726217
-200.0,200,4844.575732
-200.0,200,4849.369752
-200.0,200,4854.140259
-182.0,182,4858.509068
-200.0,200,4863.292145
-169.0,169,4867.338812
-200.0,200,4872.171507
-200.0,200,4876.966566
-200.0,200,4881.796084
-200.0,200,4886.626227
-200.0,200,4891.444277
-200.0,200,4896.225208
-200.0,200,4900.999124
-200.0,200,4905.81474
-200.0,200,4910.57376
-157.0,157,4914.334753
-200.0,200,4919.102524
-200.0,200,4923.906271
-200.0,200,4928.684782
-200.0,200,4933.455428
-200.0,200,4938.271137
-200.0,200,4943.078724
-200.0,200,4947.863492
-135.0,135,4951.106736
-200.0,200,4955.909446
-200.0,200,4960.718898
-200.0,200,4965.528932
-200.0,200,4970.323563
-200.0,200,4975.103094
-162.0,162,4978.959764
-200.0,200,4983.715846
-200.0,200,4988.517496
-200.0,200,4993.302557
-200.0,200,4998.100474
-200.0,200,5002.87621
-200.0,200,5007.661994
-200.0,200,5012.44049
-200.0,200,5017.223719
-200.0,200,5022.033641
-200.0,200,5026.821137
-200.0,200,5031.581375
-200.0,200,5036.375678
-200.0,200,5041.172685
-200.0,200,5045.951897
-200.0,200,5050.734023
-200.0,200,5055.508425
-200.0,200,5060.295819
-200.0,200,5065.078248
-200.0,200,5070.007577
-141.0,141,5073.48368
-200.0,200,5078.322096
-200.0,200,5083.070178
-180.0,180,5087.346156
-200.0,200,5092.129292
-200.0,200,5096.91267
-200.0,200,5101.70275
-200.0,200,5106.466679
