# {"t_start": 1598882942.383042, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,203.62473
25.0,25,204.80437
11.0,11,205.182696
21.0,21,205.850827
31.0,31,207.222329
13.0,13,207.846695
41.0,41,209.614739
28.0,28,210.920746
16.0,16,211.633269
31.0,31,213.187937
45.0,45,215.234613
23.0,23,216.338866
23.0,23,217.395316
27.0,27,218.623195
81.0,81,222.189873
18.0,18,223.029159
27.0,27,224.256026
29.0,29,225.478636
30.0,30,226.7746
45.0,45,228.964911
66.0,66,231.993855
47.0,47,234.187387
33.0,33,235.737653
110.0,110,240.174496
10.0,10,240.606872
39.0,39,242.356189
21.0,21,243.302375
40.0,40,245.019047
34.0,34,246.643076
36.0,36,248.236227
15.0,15,248.977517
18.0,18,249.794163
38.0,38,251.357547
38.0,38,253.361865
33.0,33,254.842023
24.0,24,255.948961
38.0,38,257.648486
21.0,21,258.580394
24.0,24,259.573727
21.0,21,260.492957
168.0,168,269.684105
21.0,21,270.788205
39.0,39,272.978168
12.0,12,273.54329
9.0,9,273.965268
42.0,42,275.705353
26.0,26,276.640855
73.0,73,279.985185
12.0,12,280.442742
30.0,30,281.735599
28.0,28,283.038897
72.0,72,285.701229
46.0,46,287.816996
16.0,16,288.561017
20.0,20,289.441373
22.0,22,290.497634
40.0,40,292.509443
28.0,28,293.885451
39.0,39,296.148284
27.0,27,297.562403
15.0,15,298.255596
12.0,12,298.840589
26.0,26,300.265669
22.0,22,301.527138
24.0,24,302.810003
17.0,17,303.690648
27.0,27,304.837626
19.0,19,305.785153
50.0,50,308.465638
24.0,24,309.670024
33.0,33,311.34235
66.0,66,314.841394
13.0,13,315.566256
23.0,23,316.560918
18.0,18,317.490601
14.0,14,318.243795
42.0,42,320.56412
9.0,9,320.999499
26.0,26,322.418258
14.0,14,323.089368
15.0,15,323.932268
15.0,15,324.862975
21.0,21,325.985989
36.0,36,327.794741
14.0,14,328.46683
16.0,16,329.212447
21.0,21,330.162766
13.0,13,330.752428
15.0,15,331.470137
17.0,17,332.326549
101.0,101,337.156148
56.0,56,339.989482
46.0,46,342.17116
57.0,57,344.847164
21.0,21,345.811196
16.0,16,346.594653
48.0,48,348.971432
18.0,18,349.773004
11.0,11,350.215427
19.0,19,351.155403
77.0,77,354.815131
10.0,10,355.159435
54.0,54,357.454831
12.0,12,357.984317
30.0,30,359.231515
47.0,47,361.285728
9.0,9,361.799821
41.0,41,363.519315
56.0,56,366.056809
10.0,10,366.509297
14.0,14,367.152085
14.0,14,367.838481
27.0,27,368.92488
13.0,13,369.558473
20.0,20,370.465471
11.0,11,370.975548
18.0,18,371.942255
19.0,19,372.941131
14.0,14,373.814577
46.0,46,376.625884
14.0,14,377.395048
19.0,19,378.517757
36.0,36,380.377878
22.0,22,381.728748
14.0,14,382.491873
20.0,20,383.639388
60.0,60,387.051758
31.0,31,388.975305
20.0,20,390.134961
15.0,15,390.932818
13.0,13,391.753709
65.0,65,395.655779
15.0,15,396.514644
15.0,15,397.236815
18.0,18,398.237955
15.0,15,399.062488
38.0,38,401.408087
14.0,14,402.097728
33.0,33,403.959415
13.0,13,404.683045
25.0,25,406.18355
19.0,19,407.2888
15.0,15,408.121442
18.0,18,409.15354
33.0,33,411.09099
14.0,14,411.933302
25.0,25,413.596186
14.0,14,414.545219
22.0,22,415.881965
14.0,14,416.735811
13.0,13,417.494633
106.0,106,423.643724
14.0,14,424.358781
9.0,9,424.878703
13.0,13,425.691258
19.0,19,426.851753
14.0,14,427.806149
22.0,22,429.163441
12.0,12,429.859565
11.0,11,430.472974
14.0,14,431.345271
36.0,36,433.523421
14.0,14,434.37325
14.0,14,435.262458
13.0,13,436.028226
12.0,12,436.756114
17.0,17,437.854555
47.0,47,440.878994
17.0,17,442.003057
22.0,22,443.295421
22.0,22,444.677549
18.0,18,445.811456
11.0,11,446.490696
13.0,13,447.285701
11.0,11,448.000937
12.0,12,448.688034
21.0,21,450.020844
15.0,15,450.853836
33.0,33,452.890236
15.0,15,453.766582
13.0,13,454.514578
33.0,33,456.42871
34.0,34,458.569944
75.0,75,462.879337
14.0,14,463.634332
23.0,23,464.998592
48.0,48,467.742093
11.0,11,468.314606
31.0,31,469.988918
47.0,47,472.669672
65.0,65,476.326978
15.0,15,477.223925
24.0,24,478.567743
17.0,17,479.578804
41.0,41,481.998108
29.0,29,483.643119
24.0,24,485.146328
17.0,17,486.127665
37.0,37,488.42406
13.0,13,489.190187
33.0,33,491.068447
95.0,95,496.771545
27.0,27,498.233135
14.0,14,499.063696
17.0,17,500.091219
13.0,13,500.87766
32.0,32,502.875085
18.0,18,504.025514
20.0,20,505.25632
28.0,28,507.015945
16.0,16,507.935143
18.0,18,508.935563
54.0,54,511.938971
23.0,23,513.27744
35.0,35,515.325957
13.0,13,516.078983
14.0,14,516.856459
32.0,32,518.774764
46.0,46,521.378457
58.0,58,524.692801
11.0,11,525.339179
21.0,21,526.567822
48.0,48,529.207591
19.0,19,530.250294
68.0,68,534.380442
38.0,38,536.774195
27.0,27,538.50732
12.0,12,539.337989
33.0,33,541.372174
11.0,11,542.014948
14.0,14,542.792252
23.0,23,544.06021
27.0,27,545.578488
46.0,46,548.354124
54.0,54,551.45433
22.0,22,552.599484
26.0,26,554.192316
61.0,61,557.683501
56.0,56,560.880595
85.0,85,565.75186
27.0,27,567.335532
43.0,43,569.959604
77.0,77,574.398185
102.0,102,580.280401
19.0,19,581.440333
34.0,34,583.16812
90.0,90,588.323679
13.0,13,589.052349
50.0,50,591.845742
50.0,50,594.723234
34.0,34,596.829298
36.0,36,598.999287
24.0,24,600.505376
10.0,10,601.051974
12.0,12,601.722214
42.0,42,603.991055
19.0,19,605.200548
23.0,23,606.596831
26.0,26,608.17281
12.0,12,608.840284
19.0,19,609.913298
22.0,22,611.114275
19.0,19,612.148427
20.0,20,613.429542
15.0,15,614.438929
38.0,38,616.701133
21.0,21,617.811522
48.0,48,620.6473
34.0,34,622.681767
37.0,37,624.890289
13.0,13,625.7015
43.0,43,628.367926
47.0,47,631.219475
16.0,16,632.128865
26.0,26,633.671384
40.0,40,636.137019
13.0,13,636.877443
9.0,9,637.414373
29.0,29,639.128937
28.0,28,640.710848
37.0,37,642.677017
53.0,53,645.801444
15.0,15,646.71179
25.0,25,648.216344
21.0,21,649.413393
18.0,18,650.435899
14.0,14,651.235473
9.0,9,651.767972
18.0,18,652.782927
17.0,17,653.700453
35.0,35,655.756165
19.0,19,656.818564
14.0,14,657.595481
13.0,13,658.334166
11.0,11,658.991144
14.0,14,659.826189
31.0,31,661.692285
15.0,15,662.505028
32.0,32,664.309431
10.0,10,664.89788
9.0,9,665.415332
14.0,14,666.242809
9.0,9,666.77326
15.0,15,667.652928
34.0,34,669.675105
27.0,27,671.349244
22.0,22,672.691472
15.0,15,673.613857
19.0,19,674.702861
15.0,15,675.553767
16.0,16,676.479179
18.0,18,677.427334
9.0,9,677.965155
35.0,35,680.152891
21.0,21,681.295621
23.0,23,682.700238
11.0,11,683.383278
20.0,20,684.620244
30.0,30,686.577148
20.0,20,687.61217
16.0,16,688.375297
14.0,14,689.14067
46.0,46,691.905805
13.0,13,692.643413
11.0,11,693.230588
19.0,19,694.176984
36.0,36,696.307443
49.0,49,699.384829
46.0,46,702.151856
17.0,17,703.188146
13.0,13,703.933053
37.0,37,706.000187
12.0,12,706.672699
10.0,10,707.344448
14.0,14,708.321958
15.0,15,709.235753
15.0,15,710.143739
12.0,12,710.891053
13.0,13,711.695072
16.0,16,712.663181
28.0,28,714.10054
41.0,41,716.393098
26.0,26,717.921158
24.0,24,719.38233
21.0,21,720.538227
16.0,16,721.411376
10.0,10,721.964743
45.0,45,724.635382
39.0,39,726.936324
58.0,58,730.373181
35.0,35,732.367619
29.0,29,733.965758
18.0,18,735.055894
46.0,46,737.787309
77.0,77,742.444034
8.0,8,742.912487
110.0,110,749.587425
46.0,46,752.13563
39.0,39,754.316168
92.0,92,758.950983
59.0,59,762.383498
20.0,20,763.51166
79.0,79,767.954504
12.0,12,768.67592
19.0,19,769.675205
25.0,25,771.063364
11.0,11,771.736866
32.0,32,773.490926
15.0,15,774.392829
21.0,21,775.580764
50.0,50,778.531057
16.0,16,779.424574
19.0,19,780.675025
32.0,32,782.585413
14.0,14,783.438613
36.0,36,785.483293
12.0,12,786.29583
57.0,57,789.81537
20.0,20,791.082956
15.0,15,791.981103
13.0,13,792.720136
21.0,21,794.075832
15.0,15,795.03139
16.0,16,796.010086
123.0,123,803.001511
12.0,12,803.823535
14.0,14,804.594456
12.0,12,805.307738
11.0,11,805.956313
14.0,14,806.788311
10.0,10,807.321728
10.0,10,807.848187
17.0,17,808.856081
17.0,17,809.86314
11.0,11,810.569479
56.0,56,814.021001
41.0,41,816.374309
31.0,31,818.062976
11.0,11,818.573327
17.0,17,819.332906
12.0,12,819.900974
17.0,17,820.85496
18.0,18,821.789364
46.0,46,824.30378
34.0,34,826.233845
65.0,65,830.062932
22.0,22,831.387611
12.0,12,832.127535
36.0,36,834.240829
13.0,13,835.026131
33.0,33,836.969312
20.0,20,838.165308
71.0,71,842.441283
32.0,32,844.335078
16.0,16,845.230099
125.0,125,853.073043
32.0,32,854.938242
20.0,20,856.241242
35.0,35,858.232387
37.0,37,860.361761
29.0,29,862.11351
32.0,32,863.939384
53.0,53,867.046898
60.0,60,870.546422
36.0,36,872.588501
34.0,34,874.547135
57.0,57,877.721764
17.0,17,878.683576
20.0,20,879.830021
12.0,12,880.418063
23.0,23,881.763613
10.0,10,882.384948
15.0,15,883.274584
23.0,23,884.625773
25.0,25,886.058291
19.0,19,887.192519
22.0,22,888.473526
32.0,32,890.392274
14.0,14,891.188509
17.0,17,892.199619
24.0,24,893.473924
16.0,16,894.40056
17.0,17,895.462923
20.0,20,896.758731
18.0,18,897.825835
13.0,13,898.588948
19.0,19,899.743618
15.0,15,900.593104
13.0,13,901.237129
11.0,11,901.831409
11.0,11,902.488265
15.0,15,903.341509
22.0,22,904.526142
16.0,16,905.51382
19.0,19,906.607877
14.0,14,907.446377
14.0,14,908.203965
15.0,15,909.06338
13.0,13,909.809895
17.0,17,910.783555
13.0,13,911.573429
19.0,19,912.686318
22.0,22,913.89196
53.0,53,916.995489
10.0,10,917.654575
14.0,14,918.590188
18.0,18,919.751606
18.0,18,920.830392
17.0,17,921.849711
20.0,20,922.982513
24.0,24,924.347583
15.0,15,925.302015
14.0,14,926.175521
41.0,41,928.680138
46.0,46,931.426671
17.0,17,932.259897
19.0,19,933.346546
25.0,25,934.862141
14.0,14,935.805609
14.0,14,936.546472
13.0,13,937.326571
12.0,12,938.011435
24.0,24,939.384881
20.0,20,940.53514
10.0,10,941.133771
25.0,25,942.568763
41.0,41,944.942946
16.0,16,945.828662
10.0,10,946.414512
27.0,27,948.091341
28.0,28,949.570066
27.0,27,951.16529
20.0,20,952.260461
15.0,15,953.099314
16.0,16,953.919193
27.0,27,955.474454
12.0,12,956.221799
27.0,27,957.706939
39.0,39,960.135061
37.0,37,962.352058
52.0,52,965.211238
14.0,14,966.14137
44.0,44,968.774681
17.0,17,969.780311
29.0,29,971.195154
21.0,21,972.386064
9.0,9,972.826517
36.0,36,974.781275
30.0,30,976.559882
112.0,112,983.118337
25.0,25,984.602068
11.0,11,985.133106
42.0,42,987.499187
22.0,22,988.807849
68.0,68,992.720392
52.0,52,995.928839
14.0,14,996.672227
35.0,35,998.622022
63.0,63,1002.186922
11.0,11,1002.815481
71.0,71,1006.858084
23.0,23,1008.205275
78.0,78,1013.011082
17.0,17,1014.050827
14.0,14,1014.856105
94.0,94,1020.237771
31.0,31,1021.952078
25.0,25,1023.464921
44.0,44,1025.938485
15.0,15,1026.953769
115.0,115,1033.28711
52.0,52,1036.303095
89.0,89,1041.697196
18.0,18,1042.807061
17.0,17,1043.751274
18.0,18,1044.888161
16.0,16,1045.882465
17.0,17,1046.887378
12.0,12,1047.512552
10.0,10,1048.120105
18.0,18,1049.299148
23.0,23,1050.626984
17.0,17,1051.640975
24.0,24,1053.055275
10.0,10,1053.670066
13.0,13,1054.435004
11.0,11,1055.057429
12.0,12,1055.781475
17.0,17,1056.768339
22.0,22,1057.973159
16.0,16,1058.719763
20.0,20,1059.827827
21.0,21,1061.064127
14.0,14,1061.829083
12.0,12,1062.637284
17.0,17,1063.551941
12.0,12,1064.226759
14.0,14,1065.085458
14.0,14,1066.002093
10.0,10,1066.620738
14.0,14,1067.476965
23.0,23,1068.82233
12.0,12,1069.518522
9.0,9,1070.050211
13.0,13,1070.779219
11.0,11,1071.468505
12.0,12,1072.133495
15.0,15,1073.00403
17.0,17,1073.914393
15.0,15,1074.773409
14.0,14,1075.580945
8.0,8,1076.074912
14.0,14,1076.889271
20.0,20,1078.000514
12.0,12,1078.663519
20.0,20,1079.882575
12.0,12,1080.688097
12.0,12,1081.43905
15.0,15,1082.366618
14.0,14,1083.088276
14.0,14,1083.938373
13.0,13,1084.676802
10.0,10,1085.212346
12.0,12,1085.945172
12.0,12,1086.686398
14.0,14,1087.534572
14.0,14,1088.339357
51.0,51,1091.29081
19.0,19,1092.373736
15.0,15,1093.326188
17.0,17,1094.43276
18.0,18,1095.554141
15.0,15,1096.441583
18.0,18,1097.651121
10.0,10,1098.241988
11.0,11,1098.918028
15.0,15,1099.792456
12.0,12,1100.52082
12.0,12,1101.274321
12.0,12,1102.073672
16.0,16,1103.058201
19.0,19,1104.196507
78.0,78,1108.806056
31.0,31,1110.416853
72.0,72,1114.739713
15.0,15,1115.585003
43.0,43,1118.210182
22.0,22,1119.539246
16.0,16,1120.422136
28.0,28,1122.124292
12.0,12,1122.887888
26.0,26,1124.307279
35.0,35,1126.239274
38.0,38,1128.521073
13.0,13,1129.227018
18.0,18,1130.27649
16.0,16,1131.060146
129.0,129,1138.667597
126.0,126,1146.153816
60.0,60,1149.531624
154.0,154,1158.604472
119.0,119,1165.457162
22.0,22,1166.794578
18.0,18,1167.863357
81.0,81,1172.596937
37.0,37,1174.591728
10.0,10,1175.183152
11.0,11,1175.876486
119.0,119,1182.803821
34.0,34,1184.661378
21.0,21,1185.863348
31.0,31,1187.702514
76.0,76,1192.168009
200.0,200,1203.811611
30.0,30,1205.432853
21.0,21,1206.707674
12.0,12,1207.386401
26.0,26,1208.87319
23.0,23,1210.23627
80.0,80,1214.934957
29.0,29,1216.584778
43.0,43,1219.090876
41.0,41,1221.518864
51.0,51,1224.679738
56.0,56,1227.905182
25.0,25,1229.291212
28.0,28,1230.888461
14.0,14,1231.762293
34.0,34,1233.785214
12.0,12,1234.554604
9.0,9,1235.110331
25.0,25,1236.645412
31.0,31,1238.452786
13.0,13,1239.081552
17.0,17,1240.025337
25.0,25,1241.416651
17.0,17,1242.376172
26.0,26,1243.897424
27.0,27,1245.439606
16.0,16,1246.311734
23.0,23,1247.803811
30.0,30,1249.534797
13.0,13,1250.229036
45.0,45,1252.910439
19.0,19,1254.09674
20.0,20,1255.210637
15.0,15,1256.133256
18.0,18,1257.311872
14.0,14,1258.219616
19.0,19,1259.312531
27.0,27,1260.938112
28.0,28,1262.590417
43.0,43,1264.993853
49.0,49,1267.892023
26.0,26,1269.365617
31.0,31,1271.085705
20.0,20,1272.339644
12.0,12,1273.012274
44.0,44,1275.597782
32.0,32,1277.619745
13.0,13,1278.435144
12.0,12,1279.068414
12.0,12,1279.812799
22.0,22,1281.0804
14.0,14,1281.777801
19.0,19,1282.907549
16.0,16,1283.873826
16.0,16,1284.846591
16.0,16,1285.793153
11.0,11,1286.434955
15.0,15,1287.286269
15.0,15,1288.155898
13.0,13,1288.943848
8.0,8,1289.426118
17.0,17,1290.444101
13.0,13,1291.274848
17.0,17,1292.263449
11.0,11,1292.88062
22.0,22,1294.181548
11.0,11,1294.708951
13.0,13,1295.445465
15.0,15,1296.26306
18.0,18,1297.343467
11.0,11,1298.022669
16.0,16,1299.090555
16.0,16,1299.993751
10.0,10,1300.559773
15.0,15,1301.520379
13.0,13,1302.418183
12.0,12,1303.082696
14.0,14,1303.780451
16.0,16,1304.632671
11.0,11,1305.244559
10.0,10,1305.803241
21.0,21,1307.031935
23.0,23,1308.42202
12.0,12,1309.097969
9.0,9,1309.535327
15.0,15,1310.481529
12.0,12,1311.21633
15.0,15,1312.118536
20.0,20,1313.268014
17.0,17,1314.254799
15.0,15,1315.234417
24.0,24,1316.686851
15.0,15,1317.524759
28.0,28,1319.026035
15.0,15,1319.941947
35.0,35,1321.892681
15.0,15,1322.76975
11.0,11,1323.376866
24.0,24,1324.765011
10.0,10,1325.319424
26.0,26,1326.704376
23.0,23,1327.962923
19.0,19,1329.062987
12.0,12,1329.710856
9.0,9,1330.182925
26.0,26,1331.776757
19.0,19,1333.081686
103.0,103,1339.079111
15.0,15,1339.789273
11.0,11,1340.352583
25.0,25,1341.878634
12.0,12,1342.61852
11.0,11,1343.278781
20.0,20,1344.520583
36.0,36,1346.668943
22.0,22,1347.805741
38.0,38,1350.121564
16.0,16,1351.0206
28.0,28,1352.74768
17.0,17,1353.714433
15.0,15,1354.568352
13.0,13,1355.328717
19.0,19,1356.446034
38.0,38,1358.481295
17.0,17,1359.430299
14.0,14,1360.235945
97.0,97,1365.744974
16.0,16,1366.660109
35.0,35,1368.722426
16.0,16,1369.685996
39.0,39,1371.918557
29.0,29,1373.54042
11.0,11,1374.14333
31.0,31,1376.005304
18.0,18,1377.018799
19.0,19,1378.200083
18.0,18,1379.223137
36.0,36,1381.416916
14.0,14,1382.230709
15.0,15,1383.08388
31.0,31,1384.840979
13.0,13,1385.5287
13.0,13,1386.167656
13.0,13,1386.922219
15.0,15,1387.836463
28.0,28,1389.460778
19.0,19,1390.512074
21.0,21,1391.810619
13.0,13,1392.551281
15.0,15,1393.412846
17.0,17,1394.384749
15.0,15,1395.252002
10.0,10,1395.848829
10.0,10,1396.444191
16.0,16,1397.343477
11.0,11,1397.981909
11.0,11,1398.64483
15.0,15,1399.623233
20.0,20,1400.805074
21.0,21,1402.170522
11.0,11,1402.874478
13.0,13,1403.603517
11.0,11,1404.305742
11.0,11,1404.911179
14.0,14,1405.697879
11.0,11,1406.393053
15.0,15,1407.264538
14.0,14,1408.091545
11.0,11,1408.74544
14.0,14,1409.550183
13.0,13,1410.339628
16.0,16,1411.264302
12.0,12,1411.935133
12.0,12,1412.655254
9.0,9,1413.188913
13.0,13,1413.877936
14.0,14,1414.660069
8.0,8,1415.088145
13.0,13,1415.820022
14.0,14,1416.648859
13.0,13,1417.252012
10.0,10,1417.738037
13.0,13,1418.468404
14.0,14,1419.267126
18.0,18,1420.360514
12.0,12,1421.072641
12.0,12,1421.758892
10.0,10,1422.315367
11.0,11,1422.840314
17.0,17,1423.831877
11.0,11,1424.492805
15.0,15,1425.360433
18.0,18,1426.421206
13.0,13,1427.157256
16.0,16,1428.127392
9.0,9,1428.69747
16.0,16,1429.689256
30.0,30,1431.39946
17.0,17,1432.266561
17.0,17,1433.14291
21.0,21,1434.339895
13.0,13,1435.169897
15.0,15,1436.063595
42.0,42,1438.544289
15.0,15,1439.516035
20.0,20,1440.717076
19.0,19,1441.846401
16.0,16,1442.815511
28.0,28,1444.540718
18.0,18,1445.492525
15.0,15,1446.386618
12.0,12,1447.103091
16.0,16,1448.024567
15.0,15,1448.772113
12.0,12,1449.39619
13.0,13,1450.136677
23.0,23,1451.47099
15.0,15,1452.380525
189.0,189,1463.237705
187.0,187,1474.526802
170.0,170,1484.054806
200.0,200,1495.160001
15.0,15,1496.115093
200.0,200,1507.565181
147.0,147,1516.009606
200.0,200,1527.682597
64.0,64,1531.384675
34.0,34,1533.365635
164.0,164,1542.540199
200.0,200,1553.982161
184.0,184,1564.836195
159.0,159,1573.846797
141.0,141,1581.782997
171.0,171,1591.291763
122.0,122,1598.234271
72.0,72,1602.58416
80.0,80,1607.202462
94.0,94,1612.528361
20.0,20,1613.55997
85.0,85,1618.522358
90.0,90,1623.843664
93.0,93,1629.40232
105.0,105,1635.41164
80.0,80,1640.164924
103.0,103,1646.350515
24.0,24,1647.706037
101.0,101,1653.867285
91.0,91,1659.232723
71.0,71,1663.522646
74.0,74,1667.770916
68.0,68,1671.328355
79.0,79,1675.651337
74.0,74,1679.819396
94.0,94,1685.132072
200.0,200,1696.625877
178.0,178,1706.815254
162.0,162,1716.361465
23.0,23,1717.686199
99.0,99,1723.421151
200.0,200,1734.508534
149.0,149,1743.48553
22.0,22,1744.824909
12.0,12,1745.532291
93.0,93,1751.071904
18.0,18,1752.305342
35.0,35,1754.334195
37.0,37,1756.509526
21.0,21,1757.7648
16.0,16,1758.714784
25.0,25,1760.198379
71.0,71,1764.317961
31.0,31,1766.243009
29.0,29,1768.023394
12.0,12,1768.76255
16.0,16,1769.73373
11.0,11,1770.31631
12.0,12,1770.99313
23.0,23,1772.333353
21.0,21,1773.467309
24.0,24,1774.802554
13.0,13,1775.57605
18.0,18,1776.61745
142.0,142,1784.581346
17.0,17,1785.600197
23.0,23,1786.881675
14.0,14,1787.684309
33.0,33,1789.547393
25.0,25,1791.196608
16.0,16,1792.1174
16.0,16,1792.910791
200.0,200,1804.942292
74.0,74,1808.829983
86.0,86,1813.650858
81.0,81,1818.425733
200.0,200,1830.328931
145.0,145,1838.652085
58.0,58,1842.141702
148.0,148,1850.567267
101.0,101,1856.37211
15.0,15,1857.209286
14.0,14,1858.052503
13.0,13,1858.801647
14.0,14,1859.515865
14.0,14,1860.363698
18.0,18,1861.302696
11.0,11,1861.775789
23.0,23,1862.83134
13.0,13,1863.495484
12.0,12,1864.203246
12.0,12,1864.92836
13.0,13,1865.655283
10.0,10,1866.250276
12.0,12,1866.924357
25.0,25,1868.448507
11.0,11,1869.145979
12.0,12,1869.844842
14.0,14,1870.612136
11.0,11,1871.284635
12.0,12,1872.016496
30.0,30,1873.732495
21.0,21,1875.077868
24.0,24,1876.485056
10.0,10,1877.132284
26.0,26,1878.704234
21.0,21,1879.972593
12.0,12,1880.733884
12.0,12,1881.506943
22.0,22,1882.833642
11.0,11,1883.495103
18.0,18,1884.582834
15.0,15,1885.530565
13.0,13,1886.31978
10.0,10,1886.929311
10.0,10,1887.565207
11.0,11,1888.261537
12.0,12,1888.985185
11.0,11,1889.58979
12.0,12,1890.278857
13.0,13,1890.998451
14.0,14,1891.619645
11.0,11,1892.238236
10.0,10,1892.802669
12.0,12,1893.517303
16.0,16,1894.558195
13.0,13,1895.350244
13.0,13,1896.12916
12.0,12,1896.836488
13.0,13,1897.70157
10.0,10,1898.276968
12.0,12,1899.044843
11.0,11,1899.717305
10.0,10,1900.260052
11.0,11,1900.807362
13.0,13,1901.526595
12.0,12,1902.195317
14.0,14,1902.94578
11.0,11,1903.614933
10.0,10,1904.270519
14.0,14,1905.120442
14.0,14,1905.995313
11.0,11,1906.677449
15.0,15,1907.599343
13.0,13,1908.42419
13.0,13,1909.187615
14.0,14,1909.961917
12.0,12,1910.65771
15.0,15,1911.527326
12.0,12,1912.241681
13.0,13,1913.079286
10.0,10,1913.680423
11.0,11,1914.327897
13.0,13,1914.998699
14.0,14,1915.860112
15.0,15,1916.690104
13.0,13,1917.347338
12.0,12,1918.100537
14.0,14,1918.880686
12.0,12,1919.54249
14.0,14,1920.304874
10.0,10,1920.86782
10.0,10,1921.396542
14.0,14,1922.206561
11.0,11,1922.8332
11.0,11,1923.453287
12.0,12,1924.167377
15.0,15,1924.997339
10.0,10,1925.630944
14.0,14,1926.313348
17.0,17,1927.296688
11.0,11,1927.939333
14.0,14,1928.721518
11.0,11,1929.354441
11.0,11,1929.965579
12.0,12,1930.700336
9.0,9,1931.161538
12.0,12,1931.905327
11.0,11,1932.533932
11.0,11,1933.273543
16.0,16,1934.151125
11.0,11,1934.671903
