# {"t_start": 1593968196.983155, "env_id": "Acrobot-v1"} 
r,l,t
-277.0,278,16298.366062
-500.0,500,16349.339369
-196.0,197,16368.291593
-278.0,279,16395.684517
-236.0,237,16417.775329
-324.0,325,16450.029629
-324.0,325,16484.04029
-174.0,175,16501.704461
-155.0,156,16517.632069
-184.0,185,16536.955065
-180.0,181,16555.264424
-159.0,160,16571.166216
-203.0,204,16591.445487
-276.0,277,16620.023047
-353.0,354,16655.253712
-500.0,500,16705.212016
-239.0,240,16729.143674
-232.0,233,16753.395923
-389.0,390,16792.316795
-374.0,375,16830.492416
-182.0,183,16849.347241
-191.0,192,16867.799838
-418.0,419,16910.635057
-154.0,155,16926.733941
-198.0,199,16946.512771
-175.0,176,16965.014867
-192.0,193,16984.381648
-309.0,310,17015.85739
-185.0,186,17034.454878
-256.0,257,17059.924163
-320.0,321,17092.374673
-296.0,297,17122.28432
-302.0,303,17151.668539
-224.0,225,17173.691864
-334.0,335,17207.404112
-172.0,173,17225.186063
-393.0,394,17263.551881
-500.0,500,17314.790231
-500.0,500,17364.999104
-492.0,493,17414.314003
-182.0,183,17432.237529
-275.0,276,17459.876483
-226.0,227,17482.660524
-168.0,169,17499.449965
-147.0,148,17514.464316
-251.0,252,17540.62179
-134.0,135,17554.014175
-185.0,186,17573.051414
-201.0,202,17593.613033
-202.0,203,17613.67287
-310.0,311,17644.037799
-500.0,500,17694.090172
-190.0,191,17712.299169
-480.0,481,17760.787355
-162.0,163,17776.482752
-124.0,125,17788.814742
-214.0,215,17810.708052
-110.0,111,17822.39415
-286.0,287,17851.16589
-233.0,234,17875.017502
-174.0,175,17891.830007
-153.0,154,17908.501306
-271.0,272,17935.633491
-146.0,147,17949.862782
-207.0,208,17970.51138
-266.0,267,17997.083945
-166.0,167,18013.333185
-293.0,294,18043.478232
-97.0,98,18053.567456
-227.0,228,18077.433641
-356.0,357,18114.237487
-132.0,133,18126.845146
-258.0,259,18152.010943
-212.0,213,18172.996964
-428.0,429,18216.282522
-500.0,500,18267.495986
-375.0,376,18304.624282
-500.0,500,18355.838694
-302.0,303,18385.670961
-442.0,443,18428.929319
-203.0,204,18448.391004
-271.0,272,18474.986426
-183.0,184,18493.508189
-267.0,268,18520.619867
-427.0,428,18563.254977
-135.0,136,18576.857558
-254.0,255,18603.908841
-354.0,355,18639.906523
-256.0,257,18665.603775
-156.0,157,18681.393072
-500.0,500,18730.164479
-213.0,214,18752.216014
-240.0,241,18776.834756
-373.0,374,18813.414048
-263.0,264,18839.097964
-271.0,272,18864.981217
-500.0,500,18913.889938
-408.0,409,18954.943154
-120.0,121,18966.013587
-137.0,138,18979.610816
-108.0,109,18989.761167
-199.0,200,19009.512439
-121.0,122,19021.215563
-278.0,279,19048.57953
-190.0,191,19068.570655
-285.0,286,19097.759403
-239.0,240,19121.446012
-314.0,315,19153.022621
-500.0,500,19202.852405
-500.0,500,19253.35222
-113.0,114,19264.924982
-248.0,249,19288.995375
-500.0,500,19338.141962
-426.0,427,19380.344583
-500.0,500,19431.173688
-203.0,204,19451.161997
-314.0,315,19482.292192
-500.0,500,19531.877073
-250.0,251,19556.849434
-307.0,308,19587.544665
-185.0,186,19606.400513
-226.0,227,19628.92643
-278.0,279,19657.539493
-500.0,500,19705.329203
-500.0,500,19756.382104
-399.0,400,19796.926933
-208.0,209,19817.508885
-273.0,274,19845.315478
-372.0,373,19882.369535
-222.0,223,19905.897335
-248.0,249,19929.432921
-284.0,285,19957.424672
-233.0,234,19980.12975
-500.0,500,20030.589752
-189.0,190,20049.13731
-265.0,266,20076.275025
-500.0,500,20124.758607
-500.0,500,20174.782255
-420.0,421,20216.098377
-317.0,318,20248.601468
-334.0,335,20281.904015
-500.0,500,20331.991725
-500.0,500,20382.53184
-500.0,500,20432.050215
-500.0,500,20482.701089
-451.0,452,20528.057544
-241.0,242,20552.597105
-245.0,246,20576.703711
-163.0,164,20593.832329
-343.0,344,20627.403256
-216.0,217,20648.187356
-500.0,500,20696.187907
-500.0,500,20746.918317
-500.0,500,20795.765448
-338.0,339,20828.351823
-219.0,220,20849.848903
-281.0,282,20878.105882
-240.0,241,20902.088108
-500.0,500,20953.059406
-151.0,152,20968.645414
-500.0,500,21017.339575
-500.0,500,21068.172185
-500.0,500,21118.053847
-179.0,180,21136.926981
-249.0,250,21161.794691
-133.0,134,21175.696046
-213.0,214,21197.191048
-489.0,490,21245.213136
-290.0,291,21274.994153
-122.0,123,21287.397294
-237.0,238,21311.913434
-366.0,367,21347.702477
-229.0,230,21370.807979
-384.0,385,21407.814711
-226.0,227,21430.798703
-190.0,191,21449.281316
-183.0,184,21467.680397
-233.0,234,21491.589721
-152.0,153,21506.859588
-144.0,145,21522.658368
-500.0,500,21572.625878
-348.0,349,21606.341905
-377.0,378,21643.901924
-500.0,500,21694.187644
-500.0,500,21744.625034
-500.0,500,21795.98572
-320.0,321,21828.319649
-213.0,214,21849.167978
-359.0,360,21885.358606
-186.0,187,21903.587489
-500.0,500,21952.992602
-146.0,147,21968.108058
-500.0,500,22020.098178
-500.0,500,22071.419679
-500.0,500,22122.963162
-323.0,324,22155.466107
-500.0,500,22204.563507
-266.0,267,22232.020272
-324.0,325,22264.888728
-333.0,334,22300.25065
-239.0,240,22325.778394
-437.0,438,22368.745557
-206.0,207,22389.841678
-227.0,228,22413.126187
-137.0,138,22427.167705
-497.0,498,22476.402531
-429.0,430,22520.696378
-438.0,439,22564.675847
-500.0,500,22615.597059
-500.0,500,22665.878647
-462.0,463,22713.57395
-500.0,500,22763.651504
-391.0,392,22803.090882
-287.0,288,22832.706344
-500.0,500,22883.022425
-500.0,500,22935.015879
-500.0,500,22984.387461
-152.0,153,22999.815382
-500.0,500,23050.675206
-500.0,500,23101.328188
-500.0,500,23152.644104
-153.0,154,23167.782089
-500.0,500,23217.632012
-310.0,311,23249.597844
-256.0,257,23275.950943
-298.0,299,23306.277725
-179.0,180,23324.051768
-269.0,270,23351.048974
-141.0,142,23365.630988
-447.0,448,23409.840716
-349.0,350,23444.493221
-500.0,500,23495.472043
-184.0,185,23514.331469
-393.0,394,23553.576432
-251.0,252,23578.381776
-500.0,500,23629.255083
-136.0,137,23642.812618
-239.0,240,23665.614583
-179.0,180,23683.810622
-204.0,205,23705.116097
-462.0,463,23753.757341
-142.0,143,23767.560081
-290.0,291,23795.140261
-230.0,231,23815.784148
-175.0,176,23829.173731
-500.0,500,23866.254668
-272.0,273,23885.628376
-500.0,500,23935.176754
-456.0,457,23981.873029
-173.0,174,24000.047824
-464.0,465,24047.76233
-286.0,287,24076.287661
-205.0,206,24096.8289
-224.0,225,24119.227222
-450.0,451,24163.931409
-281.0,282,24192.04079
-318.0,319,24223.654684
-155.0,156,24239.924665
-299.0,300,24270.997249
-366.0,367,24305.971961
-500.0,500,24355.834715
-500.0,500,24406.492592
-500.0,500,24458.007876
-500.0,500,24508.669225
-500.0,500,24558.129635
-346.0,347,24593.254116
-301.0,302,24623.341942
-241.0,242,24646.933787
-500.0,500,24697.960848
-354.0,355,24733.194234
-333.0,334,24766.919098
-312.0,313,24797.536976
-277.0,278,24825.444966
-456.0,457,24871.572771
-443.0,444,24915.692615
-500.0,500,24964.60502
-500.0,500,25015.474836
-500.0,500,25067.671481
-500.0,500,25118.730518
-500.0,500,25166.478855
-241.0,242,25189.427434
-424.0,425,25231.50534
-266.0,267,25260.281404
-211.0,212,25281.624824
-252.0,253,25307.142467
-340.0,341,25342.034269
-123.0,124,25353.8497
-247.0,248,25378.530205
-412.0,413,25419.22593
-252.0,253,25444.538116
-255.0,256,25469.678897
-500.0,500,25519.391534
-297.0,298,25549.379476
-500.0,500,25600.205793
-500.0,500,25648.243554
-183.0,184,25666.921151
-379.0,380,25703.965269
-500.0,500,25755.547163
-277.0,278,25783.959158
-273.0,274,25811.820194
-178.0,179,25830.167611
-424.0,425,25871.967938
-500.0,500,25922.697945
-483.0,484,25971.221345
-500.0,500,26022.087575
-500.0,500,26071.431381
-471.0,472,26118.431202
-376.0,377,26156.644528
-167.0,168,26173.819384
-177.0,178,26192.640888
-423.0,424,26235.095008
-398.0,399,26275.692857
-361.0,362,26313.387682
-500.0,500,26365.300403
-422.0,423,26409.139173
-280.0,281,26438.000866
-213.0,214,26459.001324
-424.0,425,26501.112157
-500.0,500,26550.599217
-190.0,191,26569.482539
-471.0,472,26615.49866
-273.0,274,26644.113272
-163.0,164,26661.080391
-199.0,200,26681.532937
-136.0,137,26695.260362
-396.0,397,26734.113859
-500.0,500,26784.298359
-500.0,500,26836.590421
-359.0,360,26873.030763
-500.0,500,26922.11951
-410.0,411,26962.685287
-500.0,500,27011.764802
-313.0,314,27043.278409
-333.0,334,27076.910813
-296.0,297,27107.91941
-500.0,500,27158.653081
-500.0,500,27208.563808
-500.0,500,27257.580338
-500.0,500,27307.075782
-500.0,500,27358.058407
-500.0,500,27408.139468
-500.0,500,27458.905365
-500.0,500,27508.268762
-500.0,500,27557.706519
-488.0,489,27605.705756
-394.0,395,27646.539167
-255.0,256,27673.926546
-152.0,153,27689.651982
-500.0,500,27740.096578
-500.0,500,27793.588854
-500.0,500,27843.343431
-330.0,331,27876.48592
-500.0,500,27928.075031
-500.0,500,27978.699232
-142.0,143,27992.157186
-246.0,247,28016.506012
-500.0,500,28066.312135
-224.0,225,28094.824024
-500.0,500,28144.609836
-500.0,500,28196.053956
-500.0,500,28246.565946
-500.0,500,28296.726791
-462.0,463,28342.667964
-500.0,500,28394.464283
-500.0,500,28443.616016
-500.0,500,28493.481401
-500.0,500,28544.435188
-500.0,500,28594.564928
-500.0,500,28645.730482
-500.0,500,28695.103467
-500.0,500,28745.7659
-500.0,500,28798.350227
-500.0,500,28850.401546
-500.0,500,28900.587142
-500.0,500,28950.681704
-500.0,500,29001.706082
-460.0,461,29048.840083
-500.0,500,29098.913715
-500.0,500,29147.390668
-500.0,500,29196.556258
-491.0,492,29247.252975
-500.0,500,29299.543199
-500.0,500,29350.227504
-500.0,500,29399.974889
-389.0,390,29439.535975
-500.0,500,29489.230151
-500.0,500,29539.467805
-500.0,500,29590.021338
-500.0,500,29640.326274
-500.0,500,29690.387712
-500.0,500,29739.827091
-500.0,500,29789.420877
-500.0,500,29839.659369
-500.0,500,29888.882511
-500.0,500,29936.475768
-500.0,500,29986.129723
-500.0,500,30035.702168
-500.0,500,30077.548633
