# {"t_start": 1596930146.6862874, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2065.102432
-200.0,200,2075.897646
-200.0,200,2086.741852
-200.0,200,2095.900474
-200.0,200,2106.2832
-200.0,200,2116.501171
-200.0,200,2126.630352
-200.0,200,2137.600423
-200.0,200,2148.368377
-200.0,200,2158.474383
-200.0,200,2169.380671
-200.0,200,2180.078043
-191.0,191,2190.249711
-200.0,200,2201.099803
-200.0,200,2211.623462
-200.0,200,2222.564742
-200.0,200,2233.027611
-200.0,200,2243.535723
-200.0,200,2253.687628
-145.0,145,2261.299949
-200.0,200,2272.322944
-194.0,194,2282.088448
-200.0,200,2291.775334
-200.0,200,2302.345021
-200.0,200,2311.777585
-200.0,200,2321.646747
-200.0,200,2332.865809
-200.0,200,2343.450026
-200.0,200,2354.184778
-200.0,200,2364.707713
-200.0,200,2375.596286
-200.0,200,2385.852841
-200.0,200,2396.58731
-200.0,200,2407.067125
-200.0,200,2418.064232
-200.0,200,2428.725404
-200.0,200,2439.818472
-200.0,200,2449.815945
-200.0,200,2460.457467
-200.0,200,2471.044349
-200.0,200,2481.781061
-200.0,200,2492.493088
-200.0,200,2501.708248
-200.0,200,2512.23352
-200.0,200,2522.971347
-200.0,200,2533.265098
-200.0,200,2543.974359
-200.0,200,2554.927756
-200.0,200,2565.161519
-200.0,200,2575.421666
-200.0,200,2585.9487
-200.0,200,2596.742205
-200.0,200,2606.805204
-200.0,200,2617.959017
-200.0,200,2628.361029
-200.0,200,2639.21111
-200.0,200,2650.133753
-200.0,200,2660.388169
-200.0,200,2671.254292
-200.0,200,2682.200952
-200.0,200,2691.780149
-107.0,107,2697.702413
-200.0,200,2708.067154
-200.0,200,2719.046632
-200.0,200,2729.323564
-200.0,200,2739.945878
-200.0,200,2750.618623
-200.0,200,2761.217023
-200.0,200,2771.666073
-200.0,200,2782.059501
-200.0,200,2792.001139
-200.0,200,2802.627605
-200.0,200,2812.467278
-200.0,200,2823.080886
-200.0,200,2833.820835
-200.0,200,2843.605097
-200.0,200,2853.697376
-200.0,200,2863.840738
-200.0,200,2873.29422
-200.0,200,2882.050917
-200.0,200,2892.006001
-150.0,150,2899.837093
-200.0,200,2910.264732
-200.0,200,2920.439165
-200.0,200,2930.969846
-200.0,200,2941.186729
-200.0,200,2951.569822
-200.0,200,2961.827716
-200.0,200,2972.246317
-200.0,200,2981.823255
-200.0,200,2991.993761
-200.0,200,3002.791648
-200.0,200,3013.35798
-197.0,197,3022.952059
-200.0,200,3033.557408
-200.0,200,3043.922851
-129.0,129,3050.077249
-200.0,200,3060.423555
-200.0,200,3071.144413
-200.0,200,3081.757253
-200.0,200,3092.290413
-200.0,200,3102.664798
-200.0,200,3112.328843
-200.0,200,3122.784365
-146.0,146,3130.730224
-200.0,200,3140.172014
-200.0,200,3150.124122
-200.0,200,3160.568998
-200.0,200,3171.286744
-145.0,145,3179.084525
-147.0,147,3186.888921
-200.0,200,3198.024766
-140.0,140,3205.536481
-200.0,200,3216.193563
-175.0,175,3225.614513
-200.0,200,3235.507868
-130.0,130,3241.470527
-200.0,200,3251.641331
-145.0,145,3258.959271
-137.0,137,3265.736972
-147.0,147,3273.118014
-171.0,171,3281.914357
-200.0,200,3291.356694
-200.0,200,3301.9201
-121.0,121,3307.7877
-126.0,126,3314.133285
-200.0,200,3324.345482
-140.0,140,3331.375211
-173.0,173,3340.493035
-200.0,200,3350.460992
-170.0,170,3358.438987
-200.0,200,3368.975402
-200.0,200,3379.69951
-188.0,188,3389.69673
-200.0,200,3399.816607
-200.0,200,3409.915357
-186.0,186,3419.458071
-200.0,200,3429.253977
-193.0,193,3437.7488
-200.0,200,3447.563849
-195.0,195,3456.579171
-179.0,179,3464.881415
-96.0,96,3469.170706
-200.0,200,3479.58556
-177.0,177,3488.686821
-178.0,178,3498.378331
-200.0,200,3508.788968
-168.0,168,3517.546679
-175.0,175,3527.032907
-178.0,178,3535.748918
-171.0,171,3544.353402
-200.0,200,3554.471004
-200.0,200,3563.946648
-200.0,200,3574.561081
-200.0,200,3584.511493
-200.0,200,3594.902551
-200.0,200,3604.824458
-156.0,156,3612.913472
-93.0,93,3617.659061
-200.0,200,3627.443447
-200.0,200,3637.728921
-200.0,200,3647.958177
-200.0,200,3657.941389
-200.0,200,3668.483426
-200.0,200,3678.395245
-200.0,200,3689.309388
-200.0,200,3699.580702
-200.0,200,3709.849031
-200.0,200,3719.998138
-200.0,200,3729.924341
-200.0,200,3739.745857
-200.0,200,3750.338456
-194.0,194,3759.986522
-104.0,104,3765.702142
-200.0,200,3775.934282
-200.0,200,3786.246751
-200.0,200,3795.883319
-200.0,200,3805.848435
-200.0,200,3816.653277
-181.0,181,3826.354234
-200.0,200,3836.370598
-200.0,200,3847.042616
-200.0,200,3857.357078
-153.0,153,3864.707238
-93.0,93,3869.182247
-148.0,148,3876.086231
-200.0,200,3885.822268
-200.0,200,3896.543138
-200.0,200,3906.824807
-200.0,200,3916.4509
-200.0,200,3927.486009
-189.0,189,3937.085811
-200.0,200,3947.371786
-132.0,132,3954.181988
-150.0,150,3962.131533
-200.0,200,3972.201753
-200.0,200,3981.895522
-132.0,132,3988.60816
-148.0,148,3996.727481
-143.0,143,4004.006346
-200.0,200,4013.463567
-137.0,137,4020.539849
-200.0,200,4030.823374
-195.0,195,4040.874682
-190.0,190,4050.696586
-200.0,200,4061.059914
-200.0,200,4070.517154
-195.0,195,4081.087042
-200.0,200,4091.050757
-200.0,200,4101.664269
-137.0,137,4108.5402
-200.0,200,4117.5478
-200.0,200,4127.61585
-200.0,200,4137.624887
-200.0,200,4148.276497
-200.0,200,4158.136941
-200.0,200,4168.410885
-187.0,187,4177.904426
-193.0,193,4187.791336
-200.0,200,4197.707059
-154.0,154,4205.913735
-200.0,200,4216.340312
-148.0,148,4223.469171
-143.0,143,4230.767221
-200.0,200,4240.816541
-200.0,200,4251.12119
-200.0,200,4261.575968
-200.0,200,4271.552415
-200.0,200,4282.022842
-149.0,149,4289.518135
-200.0,200,4298.468355
-200.0,200,4309.26302
-147.0,147,4316.440802
-200.0,200,4326.417044
-200.0,200,4336.398731
-200.0,200,4346.652956
-200.0,200,4356.075351
-200.0,200,4365.952247
-200.0,200,4375.962667
-200.0,200,4386.354325
-200.0,200,4396.290078
-200.0,200,4406.445931
-200.0,200,4416.691412
-200.0,200,4426.71927
-163.0,163,4435.149004
-154.0,154,4443.171836
-200.0,200,4452.937449
-200.0,200,4462.31934
-200.0,200,4472.863152
-200.0,200,4482.798761
-200.0,200,4493.062145
-140.0,140,4499.72944
-200.0,200,4509.723647
-158.0,158,4517.295673
-200.0,200,4527.315057
-135.0,135,4534.323334
-200.0,200,4544.785812
-200.0,200,4555.729878
-200.0,200,4565.945915
-137.0,137,4572.562414
-155.0,155,4580.359079
-200.0,200,4591.144734
-200.0,200,4601.107288
-200.0,200,4611.414205
-129.0,129,4617.925877
-101.0,101,4622.913999
-144.0,144,4630.499973
-134.0,134,4636.881772
-141.0,141,4644.073169
-140.0,140,4650.799982
-134.0,134,4657.69966
-184.0,184,4667.021474
-128.0,128,4673.366979
-200.0,200,4683.298646
-146.0,146,4690.729549
-185.0,185,4700.152521
-200.0,200,4709.46299
-200.0,200,4719.741531
-142.0,142,4727.124428
-200.0,200,4737.511394
-139.0,139,4744.405688
-135.0,135,4751.555856
-138.0,138,4758.429651
-200.0,200,4768.885215
-200.0,200,4778.681877
-200.0,200,4788.790875
-132.0,132,4795.471264
-150.0,150,4803.390214
-144.0,144,4811.027406
-147.0,147,4818.216111
-142.0,142,4824.908034
-189.0,189,4835.134272
-200.0,200,4845.427661
-200.0,200,4855.719759
-141.0,141,4862.602408
-200.0,200,4873.299208
-200.0,200,4883.598435
-184.0,184,4893.092749
-200.0,200,4903.338759
-200.0,200,4913.114607
-200.0,200,4923.002449
-200.0,200,4933.447184
-200.0,200,4943.2307
-149.0,149,4950.84771
-153.0,153,4958.715192
-200.0,200,4968.899536
-200.0,200,4978.691874
-200.0,200,4988.930553
-160.0,160,4997.177901
-134.0,134,5003.91227
-143.0,143,5011.645284
-197.0,197,5022.100621
-171.0,171,5031.283694
-200.0,200,5041.67251
-200.0,200,5051.406144
-109.0,109,5056.444263
-200.0,200,5066.738589
-200.0,200,5077.582535
-200.0,200,5087.714347
-200.0,200,5098.634849
-142.0,142,5105.494925
-145.0,145,5112.546956
-138.0,138,5119.956283
-200.0,200,5129.90392
-144.0,144,5137.496196
-128.0,128,5144.413241
-200.0,200,5154.846724
-200.0,200,5165.07536
-144.0,144,5172.257865
-200.0,200,5182.232664
-199.0,199,5192.987113
-200.0,200,5203.337253
-140.0,140,5210.763771
-146.0,146,5218.336414
-200.0,200,5228.185691
-200.0,200,5237.983669
-200.0,200,5248.615702
-154.0,154,5256.957622
-193.0,193,5266.521019
-200.0,200,5276.237014
-142.0,142,5283.639165
-154.0,154,5291.840846
-179.0,179,5300.998413
-134.0,134,5308.088112
-200.0,200,5318.087831
-200.0,200,5328.755001
-200.0,200,5338.65116
-142.0,142,5345.673575
-139.0,139,5352.30863
-200.0,200,5362.297815
-148.0,148,5370.332902
-141.0,141,5377.609875
-200.0,200,5388.288701
-183.0,183,5397.862061
-137.0,137,5404.675025
-127.0,127,5411.309031
-122.0,122,5416.918015
-200.0,200,5426.510973
-114.0,114,5432.642372
-200.0,200,5442.602795
-142.0,142,5450.024291
-200.0,200,5459.790557
-200.0,200,5469.975005
-200.0,200,5480.66557
-113.0,113,5486.627597
-181.0,181,5496.181777
-123.0,123,5502.881724
-200.0,200,5513.375147
-150.0,150,5521.103005
-154.0,154,5529.078822
-200.0,200,5539.322444
-199.0,199,5549.916302
-130.0,130,5556.24123
-142.0,142,5563.052949
-191.0,191,5573.28253
-136.0,136,5580.118083
-200.0,200,5590.012772
-153.0,153,5597.763644
-134.0,134,5605.23175
-200.0,200,5614.567656
-189.0,189,5624.168078
-123.0,123,5629.826225
-200.0,200,5639.203774
-182.0,182,5648.709389
-200.0,200,5659.594692
-200.0,200,5669.433857
-200.0,200,5679.646209
-139.0,139,5687.340292
-122.0,122,5693.009693
-200.0,200,5702.182571
-200.0,200,5711.98369
-200.0,200,5721.507228
-141.0,141,5729.102288
-200.0,200,5739.398858
-200.0,200,5750.053973
-153.0,153,5757.839358
-200.0,200,5767.995253
-200.0,200,5777.782548
-200.0,200,5787.438761
-131.0,131,5794.065134
-200.0,200,5804.010315
-147.0,147,5811.729956
-200.0,200,5822.775513
-200.0,200,5833.56547
-200.0,200,5843.834209
-200.0,200,5854.045448
-200.0,200,5864.642652
-164.0,164,5873.43631
-150.0,150,5881.515659
-200.0,200,5891.727185
-200.0,200,5901.045556
-200.0,200,5911.309122
-200.0,200,5921.73397
-200.0,200,5932.165483
-113.0,113,5937.822131
-200.0,200,5948.64714
-128.0,128,5955.065512
-200.0,200,5965.564459
-200.0,200,5975.76555
-200.0,200,5986.125351
-182.0,182,5994.889147
-200.0,200,6005.150901
-155.0,155,6013.336474
-200.0,200,6022.82306
-192.0,192,6032.879533
-200.0,200,6043.324324
-165.0,165,6051.378758
-200.0,200,6061.611588
-200.0,200,6071.974624
-200.0,200,6081.83761
-96.0,96,6086.851141
-92.0,92,6091.713459
-200.0,200,6101.803073
-159.0,159,6109.721864
-181.0,181,6118.297393
-106.0,106,6123.677719
-134.0,134,6130.335005
-184.0,184,6139.18125
-196.0,196,6149.138996
-200.0,200,6159.721057
-172.0,172,6168.426132
-159.0,159,6176.208503
-200.0,200,6186.64991
-169.0,169,6195.042652
-168.0,168,6203.937409
-200.0,200,6213.711732
-200.0,200,6224.142353
-200.0,200,6234.400403
-174.0,174,6243.568467
-189.0,189,6253.170171
-162.0,162,6261.392402
-190.0,190,6271.184517
-140.0,140,6278.408879
-200.0,200,6287.920246
-173.0,173,6295.878367
-175.0,175,6304.718587
-189.0,189,6314.447846
-200.0,200,6325.768211
-200.0,200,6336.446098
-168.0,168,6345.229743
-200.0,200,6355.821938
-191.0,191,6365.658169
-200.0,200,6375.426433
-190.0,190,6384.84467
-167.0,167,6393.506559
-200.0,200,6403.232756
-184.0,184,6412.422525
-172.0,172,6421.307077
-195.0,195,6431.098051
-200.0,200,6441.515788
-200.0,200,6452.153606
-185.0,185,6461.8896
-179.0,179,6471.338906
-200.0,200,6481.267162
-194.0,194,6491.469238
-196.0,196,6500.706422
-188.0,188,6510.451532
-200.0,200,6520.506239
-200.0,200,6531.019397
-197.0,197,6540.172041
-200.0,200,6550.58824
-200.0,200,6561.342912
-171.0,171,6570.029871
-200.0,200,6580.09893
-200.0,200,6590.591535
-188.0,188,6599.384116
-200.0,200,6609.784713
-200.0,200,6619.125692
-200.0,200,6629.040989
-175.0,175,6638.285597
-193.0,193,6648.082463
-200.0,200,6658.128919
-113.0,113,6663.818996
-200.0,200,6674.479639
-162.0,162,6682.909478
-200.0,200,6693.422107
-200.0,200,6703.382656
-200.0,200,6713.03808
-190.0,190,6721.859909
-188.0,188,6731.84911
-130.0,130,6738.925166
-166.0,166,6747.109808
-178.0,178,6755.907958
-170.0,170,6765.026513
-187.0,187,6774.701819
-186.0,186,6784.070373
-200.0,200,6794.732394
-185.0,185,6804.469281
-200.0,200,6814.644414
-171.0,171,6822.842923
-143.0,143,6829.693681
-146.0,146,6837.291588
-192.0,192,6846.902525
-200.0,200,6857.081146
-200.0,200,6867.422362
-200.0,200,6877.979397
-115.0,115,6883.893829
-193.0,193,6894.275797
-98.0,98,6899.469955
-103.0,103,6904.343326
-170.0,170,6912.901424
-184.0,184,6922.578263
-100.0,100,6927.629115
-130.0,130,6934.171444
-155.0,155,6941.995336
-165.0,165,6951.055957
-182.0,182,6960.221364
-181.0,181,6969.871947
-198.0,198,6980.610078
-168.0,168,6989.386348
-178.0,178,6998.97268
-150.0,150,7005.461672
-195.0,195,7015.958368
-126.0,126,7022.642357
-195.0,195,7032.893212
-200.0,200,7043.254633
-120.0,120,7049.018819
-134.0,134,7056.131984
-200.0,200,7066.77745
-153.0,153,7074.448498
-156.0,156,7082.630242
-140.0,140,7090.180515
-183.0,183,7100.050099
-151.0,151,7107.409674
-200.0,200,7117.210138
-200.0,200,7126.672595
-129.0,129,7132.231234
-200.0,200,7142.223007
-195.0,195,7151.978602
-200.0,200,7162.676141
-200.0,200,7171.630774
-144.0,144,7178.947967
-102.0,102,7184.046073
-128.0,128,7190.413004
-128.0,128,7196.972501
-200.0,200,7207.321551
-200.0,200,7217.353528
-200.0,200,7227.542483
-200.0,200,7237.791498
-113.0,113,7243.834655
-200.0,200,7254.138217
-196.0,196,7262.979097
-200.0,200,7273.337806
-183.0,183,7282.581529
-200.0,200,7292.870409
-178.0,178,7302.010103
-200.0,200,7312.456728
-187.0,187,7322.363075
-119.0,119,7328.392755
-189.0,189,7337.658974
-176.0,176,7346.700648
-200.0,200,7357.445973
-117.0,117,7363.690603
-198.0,198,7373.291494
-196.0,196,7383.450216
-180.0,180,7392.76459
-186.0,186,7402.156519
-182.0,182,7411.507011
-176.0,176,7420.546148
-113.0,113,7426.477731
-97.0,97,7431.635511
-116.0,116,7437.809632
-177.0,177,7446.561623
-174.0,174,7454.970819
-169.0,169,7463.551376
-187.0,187,7473.099211
-180.0,180,7482.542624
-92.0,92,7486.938888
-187.0,187,7495.781782
-184.0,184,7505.232897
-180.0,180,7514.53214
-199.0,199,7524.648889
-97.0,97,7529.815516
-183.0,183,7539.162271
-159.0,159,7547.111279
-95.0,95,7552.149974
-183.0,183,7561.716397
-158.0,158,7570.225889
-181.0,181,7579.249036
-151.0,151,7586.814922
-90.0,90,7591.292734
-200.0,200,7601.650794
-200.0,200,7611.8616
-93.0,93,7616.408813
-199.0,199,7626.691141
-200.0,200,7637.522393
-102.0,102,7642.70368
-200.0,200,7653.264843
-200.0,200,7664.405814
-197.0,197,7674.640049
-117.0,117,7680.642788
-92.0,92,7685.259189
-200.0,200,7695.349792
-90.0,90,7700.075301
-178.0,178,7708.934616
-200.0,200,7719.662268
-187.0,187,7729.157768
-178.0,178,7738.233168
-103.0,103,7743.751559
-86.0,86,7748.430105
-169.0,169,7756.438686
-126.0,126,7762.601819
-178.0,178,7772.09232
-200.0,200,7782.965664
-200.0,200,7793.256166
-173.0,173,7802.284573
-200.0,200,7812.614455
-110.0,110,7818.233568
-200.0,200,7828.253162
-200.0,200,7839.132985
-181.0,181,7847.792763
-200.0,200,7857.615543
-200.0,200,7867.787306
-200.0,200,7877.338286
-200.0,200,7887.274851
-153.0,153,7895.244073
-200.0,200,7905.919933
-200.0,200,7916.518752
-200.0,200,7927.307084
-200.0,200,7937.728793
-200.0,200,7948.226045
-140.0,140,7955.457989
-126.0,126,7962.007086
-191.0,191,7971.595647
-133.0,133,7978.067919
-98.0,98,7983.109773
-200.0,200,7993.454985
-174.0,174,8002.260096
-200.0,200,8012.72662
-186.0,186,8021.572262
-171.0,171,8029.745043
-168.0,168,8038.119943
-180.0,180,8047.567205
-86.0,86,8052.24466
-200.0,200,8062.672913
-93.0,93,8067.650211
-98.0,98,8072.838131
-105.0,105,8077.906071
-200.0,200,8088.099203
-180.0,180,8096.809363
-175.0,175,8105.898459
-200.0,200,8116.198065
-96.0,96,8120.467108
-115.0,115,8126.366841
-133.0,133,8133.037778
-200.0,200,8143.571292
-128.0,128,8149.956547
-160.0,160,8158.273196
-177.0,177,8166.797457
-178.0,178,8175.955662
-183.0,183,8185.652256
-200.0,200,8195.32895
-173.0,173,8204.219183
-182.0,182,8214.023176
-177.0,177,8223.072543
-141.0,141,8230.706548
-183.0,183,8240.064522
-167.0,167,8248.056801
-173.0,173,8256.956582
-171.0,171,8265.894506
-95.0,95,8271.123863
-200.0,200,8281.216066
-131.0,131,8287.792697
-168.0,168,8296.669579
-179.0,179,8305.63435
-189.0,189,8315.520503
-116.0,116,8321.277208
-173.0,173,8330.130997
-144.0,144,8337.569786
-98.0,98,8342.637675
-89.0,89,8347.673093
-143.0,143,8355.318473
-200.0,200,8366.217735
-200.0,200,8376.313451
-200.0,200,8386.905115
-102.0,102,8391.836618
-100.0,100,8396.491121
-200.0,200,8407.432161
-182.0,182,8417.283704
-105.0,105,8422.244462
-138.0,138,8429.659116
-96.0,96,8434.360416
-200.0,200,8445.49083
-102.0,102,8450.787563
-200.0,200,8461.303311
-129.0,129,8467.485469
-154.0,154,8475.891571
-200.0,200,8486.396321
-170.0,170,8494.750825
-186.0,186,8504.60715
-171.0,171,8513.543512
-171.0,171,8522.445144
-181.0,181,8531.838978
-176.0,176,8541.605517
-173.0,173,8550.95103
-150.0,150,8558.558515
-95.0,95,8563.679626
-181.0,181,8573.603748
-200.0,200,8584.374571
-192.0,192,8594.519675
-95.0,95,8599.721298
-200.0,200,8610.193827
-102.0,102,8614.987687
-174.0,174,8624.013643
-200.0,200,8634.582998
-169.0,169,8643.437124
-190.0,190,8653.271536
-90.0,90,8658.146103
-200.0,200,8668.01008
-200.0,200,8678.509795
-200.0,200,8688.736595
-123.0,123,8695.429456
-200.0,200,8706.226874
-163.0,163,8715.025473
-174.0,174,8723.451818
-100.0,100,8728.468901
-123.0,123,8734.315341
-105.0,105,8739.250882
-97.0,97,8744.798738
-175.0,175,8754.234987
-164.0,164,8762.470765
-200.0,200,8772.507334
-133.0,133,8779.834056
-200.0,200,8790.044911
-100.0,100,8794.842077
-101.0,101,8799.640915
-200.0,200,8810.505678
-181.0,181,8820.469721
-169.0,169,8829.602748
-200.0,200,8840.051921
-200.0,200,8849.798018
-99.0,99,8855.071513
-163.0,163,8863.725197
-200.0,200,8874.352844
-200.0,200,8885.073149
-200.0,200,8895.627005
-200.0,200,8906.012731
-172.0,172,8915.206359
-177.0,177,8925.851657
-200.0,200,8935.813133
-169.0,169,8944.424523
-200.0,200,8955.120491
-172.0,172,8964.271528
-94.0,94,8969.584019
-100.0,100,8975.08465
-200.0,200,8985.79401
-200.0,200,8995.774348
-94.0,94,9000.946775
-169.0,169,9009.907962
-175.0,175,9018.990246
-200.0,200,9029.140293
-168.0,168,9037.462747
-174.0,174,9047.476602
-99.0,99,9052.29055
-170.0,170,9061.235187
-165.0,165,9069.84209
-200.0,200,9080.351175
-107.0,107,9085.563377
-200.0,200,9095.953301
-91.0,91,9100.789029
-118.0,118,9107.079457
-97.0,97,9112.315894
-167.0,167,9121.037688
-140.0,140,9128.318273
-97.0,97,9133.624373
-171.0,171,9142.975233
-171.0,171,9151.610348
-200.0,200,9162.358876
-178.0,178,9171.085848
-86.0,86,9175.479892
-174.0,174,9184.722193
-200.0,200,9194.948961
-177.0,177,9204.494186
-106.0,106,9210.358181
-169.0,169,9219.377717
-162.0,162,9227.843095
-93.0,93,9232.765065
-171.0,171,9242.15882
-176.0,176,9251.769179
-104.0,104,9257.244829
-97.0,97,9262.057423
-171.0,171,9270.753345
-89.0,89,9275.468425
-86.0,86,9280.148455
-164.0,164,9287.903959
-166.0,166,9296.748144
-175.0,175,9305.257035
-159.0,159,9313.621821
-167.0,167,9321.941195
-111.0,111,9327.507147
-172.0,172,9335.798492
-164.0,164,9344.063887
-200.0,200,9354.456081
-169.0,169,9362.792919
-173.0,173,9372.178485
-169.0,169,9380.626881
-188.0,188,9390.268549
-164.0,164,9399.012514
-99.0,99,9404.290859
-167.0,167,9413.27617
-161.0,161,9420.760219
-167.0,167,9429.167284
-171.0,171,9437.391171
-186.0,186,9446.902692
-170.0,170,9456.427418
-179.0,179,9465.647355
-162.0,162,9474.284409
-99.0,99,9479.289759
-87.0,87,9483.938585
-177.0,177,9493.517088
-179.0,179,9502.888779
-103.0,103,9508.272399
-177.0,177,9517.690528
-164.0,164,9526.480976
-165.0,165,9535.031694
-200.0,200,9545.371183
-200.0,200,9555.125036
-102.0,102,9560.661065
-92.0,92,9565.866573
-184.0,184,9575.24821
-199.0,199,9586.074618
-189.0,189,9596.212856
-109.0,109,9602.199877
-200.0,200,9612.432073
-138.0,138,9618.366174
-200.0,200,9628.76589
-170.0,170,9637.777209
-161.0,161,9646.114208
-168.0,168,9655.421747
-168.0,168,9664.146341
-167.0,167,9672.490339
-173.0,173,9680.920774
-108.0,108,9686.319362
-114.0,114,9691.967059
-93.0,93,9696.145142
-200.0,200,9706.388727
-197.0,197,9716.351041
-161.0,161,9725.094508
-180.0,180,9734.768071
-171.0,171,9743.684802
-162.0,162,9752.264974
-115.0,115,9757.874435
-162.0,162,9766.456258
-165.0,165,9774.982412
-167.0,167,9783.513077
-162.0,162,9791.805602
-165.0,165,9800.922638
-166.0,166,9809.447328
-156.0,156,9817.984478
-162.0,162,9826.942642
-164.0,164,9835.992665
-111.0,111,9841.855001
-164.0,164,9850.847588
-94.0,94,9855.962124
