# {"t_start": 1593793762.637229, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2967.859957
-200.0,200,2977.030003
-200.0,200,2985.76499
-200.0,200,2994.709741
-200.0,200,3003.457874
-200.0,200,3012.864156
-200.0,200,3021.94994
-200.0,200,3031.11401
-200.0,200,3039.177847
-200.0,200,3048.191912
-200.0,200,3056.592098
-200.0,200,3065.402441
-200.0,200,3074.373343
-200.0,200,3083.252491
-200.0,200,3092.555079
-200.0,200,3101.87026
-200.0,200,3110.727001
-200.0,200,3119.503358
-200.0,200,3128.507153
-200.0,200,3137.335423
-200.0,200,3146.700306
-200.0,200,3155.345646
-200.0,200,3164.430711
-200.0,200,3173.106356
-200.0,200,3182.024658
-200.0,200,3191.104026
-200.0,200,3200.506918
-200.0,200,3209.483457
-200.0,200,3218.088294
-200.0,200,3226.328758
-200.0,200,3235.090077
-200.0,200,3244.011103
-200.0,200,3252.465038
-200.0,200,3261.463216
-200.0,200,3269.925199
-200.0,200,3278.719122
-200.0,200,3287.434681
-200.0,200,3296.52401
-200.0,200,3305.261442
-190.0,190,3313.237077
-188.0,188,3321.566967
-200.0,200,3330.730014
-157.0,157,3336.858689
-200.0,200,3345.472119
-200.0,200,3354.089406
-200.0,200,3362.544423
-200.0,200,3371.410287
-200.0,200,3380.413954
-200.0,200,3388.890926
-192.0,192,3397.171857
-157.0,157,3404.665093
-200.0,200,3412.76519
-91.0,91,3416.560865
-200.0,200,3425.01933
-200.0,200,3434.270175
-141.0,141,3440.564057
-200.0,200,3449.398333
-200.0,200,3458.559893
-140.0,140,3464.605473
-200.0,200,3473.758808
-200.0,200,3482.633558
-91.0,91,3486.727974
-200.0,200,3495.888546
-200.0,200,3504.604185
-93.0,93,3508.486748
-200.0,200,3517.043907
-96.0,96,3521.353697
-158.0,158,3528.716446
-200.0,200,3537.642003
-170.0,170,3545.591761
-200.0,200,3554.821926
-200.0,200,3563.878937
-199.0,199,3572.529111
-164.0,164,3579.514994
-200.0,200,3587.527498
-91.0,91,3591.506609
-174.0,174,3598.66274
-200.0,200,3607.437649
-200.0,200,3617.093471
-200.0,200,3625.749781
-200.0,200,3635.295827
-200.0,200,3643.282965
-177.0,177,3651.371013
-124.0,124,3657.249301
-167.0,167,3664.368837
-91.0,91,3668.456445
-200.0,200,3677.462777
-200.0,200,3686.511155
-120.0,120,3692.297044
-158.0,158,3699.44417
-133.0,133,3704.593473
-200.0,200,3712.6575
-121.0,121,3718.052269
-122.0,122,3723.627149
-130.0,130,3729.21651
-200.0,200,3737.652371
-124.0,124,3743.069625
-128.0,128,3748.506159
-135.0,135,3753.983739
-131.0,131,3760.027467
-200.0,200,3768.873589
-134.0,134,3774.720769
-133.0,133,3780.446176
-129.0,129,3785.758054
-130.0,130,3791.42003
-183.0,183,3799.175955
-122.0,122,3804.834016
-200.0,200,3812.897149
-185.0,185,3820.913792
-200.0,200,3830.379212
-191.0,191,3839.32977
-200.0,200,3847.890645
-200.0,200,3856.616103
-200.0,200,3866.009449
-126.0,126,3871.430677
-114.0,114,3876.64815
-147.0,147,3883.508505
-200.0,200,3892.755374
-200.0,200,3901.596228
-200.0,200,3910.839941
-200.0,200,3919.516686
-127.0,127,3924.850562
-160.0,160,3931.423982
-159.0,159,3938.399081
-200.0,200,3946.307995
-200.0,200,3953.923386
-198.0,198,3962.440644
-154.0,154,3969.143237
-129.0,129,3975.122158
-200.0,200,3983.427772
-200.0,200,3992.933503
-134.0,134,3998.823259
-200.0,200,4007.700661
-200.0,200,4016.691792
-200.0,200,4025.368634
-200.0,200,4034.373811
-200.0,200,4042.488743
-200.0,200,4051.446187
-200.0,200,4060.52111
-200.0,200,4069.631122
-200.0,200,4077.936937
-200.0,200,4086.941024
-200.0,200,4095.405585
-200.0,200,4103.566926
-200.0,200,4112.345681
-200.0,200,4121.143633
-200.0,200,4129.818761
-200.0,200,4138.196533
-200.0,200,4147.160691
-200.0,200,4155.801546
-200.0,200,4164.607289
-200.0,200,4173.701168
-200.0,200,4182.213763
-200.0,200,4190.623904
-200.0,200,4200.110633
-200.0,200,4209.15205
-200.0,200,4217.986203
-200.0,200,4226.618277
-200.0,200,4234.797956
-200.0,200,4242.978927
-200.0,200,4251.01378
-200.0,200,4259.493531
-128.0,128,4264.646809
-200.0,200,4272.954129
-200.0,200,4281.256454
-200.0,200,4289.678319
-200.0,200,4299.133663
-200.0,200,4307.788193
-185.0,185,4315.658315
-200.0,200,4324.66601
-200.0,200,4332.429058
-156.0,156,4339.201379
-142.0,142,4345.42076
-200.0,200,4353.953089
-200.0,200,4362.757648
-118.0,118,4367.866615
-160.0,160,4374.563649
-171.0,171,4381.622764
-190.0,190,4390.266158
-200.0,200,4399.159912
-200.0,200,4408.313039
-185.0,185,4416.286231
-93.0,93,4420.454894
-200.0,200,4428.748544
-200.0,200,4437.300432
-200.0,200,4446.49177
-200.0,200,4456.00333
-200.0,200,4465.101324
-200.0,200,4473.723627
-140.0,140,4479.897418
-200.0,200,4488.838979
-161.0,161,4495.874009
-198.0,198,4503.901663
-107.0,107,4508.591786
-200.0,200,4516.940077
-200.0,200,4524.864386
-200.0,200,4533.532431
-200.0,200,4541.859663
-160.0,160,4549.23747
-123.0,123,4555.297069
-187.0,187,4563.596047
-200.0,200,4572.229401
-150.0,150,4579.154689
-131.0,131,4585.165663
-200.0,200,4594.29023
-162.0,162,4601.166499
-200.0,200,4609.779985
-113.0,113,4614.604341
-200.0,200,4623.155345
-200.0,200,4632.320382
-125.0,125,4637.508069
-86.0,86,4641.505318
-200.0,200,4650.067402
-200.0,200,4658.576294
-200.0,200,4667.898698
-171.0,171,4675.522302
-200.0,200,4684.465633
-191.0,191,4693.00786
-200.0,200,4702.113439
-91.0,91,4706.037011
-200.0,200,4714.637734
-200.0,200,4723.836154
-200.0,200,4731.832225
-93.0,93,4735.635334
-200.0,200,4744.822097
-96.0,96,4749.405031
-200.0,200,4757.183546
-200.0,200,4766.340713
-147.0,147,4773.212853
-156.0,156,4780.299289
-200.0,200,4788.749121
-173.0,173,4796.700914
-136.0,136,4803.046181
-147.0,147,4809.620164
-200.0,200,4817.965189
-198.0,198,4826.73489
-200.0,200,4835.118004
-166.0,166,4842.41648
-200.0,200,4850.250311
-200.0,200,4858.530285
-147.0,147,4864.977498
-200.0,200,4873.536291
-200.0,200,4882.41659
-199.0,199,4891.037967
-200.0,200,4900.600513
-200.0,200,4909.543018
-200.0,200,4917.759059
-165.0,165,4924.578647
-200.0,200,4933.759947
-161.0,161,4940.858436
-108.0,108,4945.473801
-200.0,200,4954.164469
-162.0,162,4961.235129
-200.0,200,4969.337158
-144.0,144,4975.155123
-200.0,200,4983.832615
-200.0,200,4992.300279
-182.0,182,5000.311043
-124.0,124,5005.555683
-200.0,200,5014.021192
-200.0,200,5022.90628
-164.0,164,5029.860793
-120.0,120,5035.285608
-181.0,181,5043.108943
-156.0,156,5050.191458
-200.0,200,5058.565524
-200.0,200,5067.510676
-182.0,182,5075.098205
-200.0,200,5083.533307
-200.0,200,5092.214327
-200.0,200,5101.819467
-200.0,200,5110.833938
-200.0,200,5119.941057
-185.0,185,5127.884242
-200.0,200,5137.150656
-105.0,105,5141.834082
-200.0,200,5150.465811
-200.0,200,5159.136309
-118.0,118,5163.94763
-200.0,200,5172.644362
-200.0,200,5181.154786
-200.0,200,5190.15773
-200.0,200,5198.310812
-200.0,200,5207.143621
-200.0,200,5216.55289
-200.0,200,5225.85899
-130.0,130,5232.020986
-200.0,200,5240.827726
-95.0,95,5244.970178
-200.0,200,5253.309602
-132.0,132,5259.067756
-129.0,129,5264.45129
-127.0,127,5269.776437
-158.0,158,5276.756001
-120.0,120,5281.947765
-142.0,142,5287.590082
-122.0,122,5293.045447
-128.0,128,5298.104568
-133.0,133,5304.703553
-109.0,109,5309.183884
-183.0,183,5317.701175
-172.0,172,5325.681873
-145.0,145,5331.557108
-191.0,191,5340.393578
-167.0,167,5347.199518
-164.0,164,5354.136631
-158.0,158,5360.538386
-93.0,93,5364.16916
-125.0,125,5369.79959
-170.0,170,5376.929591
-177.0,177,5384.484759
-165.0,165,5391.625489
-156.0,156,5398.296312
-183.0,183,5405.815318
-93.0,93,5409.685048
-115.0,115,5414.382599
-156.0,156,5420.845778
-95.0,95,5425.104645
-159.0,159,5432.514546
-169.0,169,5440.171842
-147.0,147,5446.726612
-191.0,191,5455.295857
-93.0,93,5459.644516
-161.0,161,5466.995935
-165.0,165,5474.417228
-87.0,87,5478.279162
-119.0,119,5483.37367
-187.0,187,5492.027284
-171.0,171,5499.214974
-173.0,173,5506.657324
-100.0,100,5511.140534
-187.0,187,5520.030833
-91.0,91,5523.705728
-154.0,154,5530.595176
-160.0,160,5538.056017
-146.0,146,5544.124032
-181.0,181,5552.151768
-153.0,153,5558.632928
-153.0,153,5565.679523
-88.0,88,5569.328439
-200.0,200,5577.407125
-200.0,200,5586.371194
-200.0,200,5595.708158
-92.0,92,5599.95815
-153.0,153,5607.22956
-200.0,200,5616.136359
-89.0,89,5619.930846
-150.0,150,5625.838864
-97.0,97,5630.334243
-200.0,200,5639.548182
-200.0,200,5647.987552
-178.0,178,5655.797673
-95.0,95,5659.790129
-174.0,174,5667.071494
-154.0,154,5674.268457
-200.0,200,5683.165631
-157.0,157,5689.930248
-172.0,172,5697.661919
-200.0,200,5705.847958
-103.0,103,5710.591486
-175.0,175,5717.919877
-98.0,98,5721.626297
-200.0,200,5730.675137
-200.0,200,5739.862482
-200.0,200,5749.187568
-200.0,200,5758.110168
-157.0,157,5765.249303
-200.0,200,5773.619597
-116.0,116,5778.52565
-200.0,200,5787.264052
-200.0,200,5795.925354
-189.0,189,5803.863589
-200.0,200,5813.025919
-140.0,140,5819.240982
-138.0,138,5825.574582
-169.0,169,5832.63717
-200.0,200,5841.327869
-200.0,200,5850.3308
-200.0,200,5859.235569
-200.0,200,5868.253061
-200.0,200,5877.524486
-200.0,200,5886.341348
-200.0,200,5895.387391
-200.0,200,5904.851048
-200.0,200,5913.434095
-153.0,153,5920.153138
-200.0,200,5928.778178
-185.0,185,5936.95675
-200.0,200,5945.87542
-200.0,200,5954.756517
-189.0,189,5963.122257
-200.0,200,5971.716021
-174.0,174,5979.152727
-200.0,200,5986.960698
-186.0,186,5994.843326
-146.0,146,6001.439634
-165.0,165,6008.965778
-161.0,161,6016.614218
-160.0,160,6023.547083
-200.0,200,6032.307237
-118.0,118,6037.089515
-200.0,200,6046.095805
-157.0,157,6053.263086
-195.0,195,6062.205834
-142.0,142,6069.088657
-163.0,163,6075.958814
-200.0,200,6084.700495
-130.0,130,6090.383203
-200.0,200,6099.41065
-200.0,200,6108.17599
-200.0,200,6117.090364
-122.0,122,6122.420145
-125.0,125,6127.63907
-192.0,192,6135.234536
-160.0,160,6142.13683
-200.0,200,6150.689799
-156.0,156,6157.180707
-182.0,182,6165.093472
-200.0,200,6173.477714
-187.0,187,6181.359689
-179.0,179,6189.448446
-200.0,200,6198.307575
-200.0,200,6207.302674
-200.0,200,6216.31373
-200.0,200,6225.030957
-197.0,197,6233.30641
-159.0,159,6240.16789
-200.0,200,6248.390482
-190.0,190,6256.71892
-200.0,200,6265.387568
-165.0,165,6273.057916
-149.0,149,6279.615848
-200.0,200,6288.55344
-200.0,200,6296.692877
-154.0,154,6303.491556
-200.0,200,6312.41513
-196.0,196,6320.760573
-200.0,200,6329.095636
-126.0,126,6334.177461
-151.0,151,6341.331805
-165.0,165,6348.988128
-200.0,200,6357.853349
-111.0,111,6362.923667
-200.0,200,6371.385243
-200.0,200,6379.742263
-189.0,189,6387.810454
-200.0,200,6396.308144
-200.0,200,6404.78364
-200.0,200,6413.794163
-183.0,183,6421.711175
-200.0,200,6430.815671
-150.0,150,6437.278984
-200.0,200,6446.071465
-182.0,182,6454.185636
-121.0,121,6460.002815
-184.0,184,6468.53718
-200.0,200,6477.1584
-172.0,172,6484.854578
-119.0,119,6489.903499
-200.0,200,6499.076858
-200.0,200,6507.975726
-200.0,200,6516.821666
-200.0,200,6525.636885
-200.0,200,6533.428335
-188.0,188,6541.490716
-151.0,151,6548.138069
-178.0,178,6556.549057
-200.0,200,6565.874219
-162.0,162,6573.062132
-163.0,163,6580.223971
-200.0,200,6589.071784
-200.0,200,6598.128143
-88.0,88,6601.653383
-200.0,200,6609.441958
-157.0,157,6616.546754
-155.0,155,6623.959329
-112.0,112,6629.234388
-142.0,142,6635.481236
-100.0,100,6639.580439
-134.0,134,6645.268664
-102.0,102,6649.76864
-182.0,182,6657.660292
-160.0,160,6665.077159
-95.0,95,6669.184117
-200.0,200,6677.768392
-184.0,184,6686.166464
-200.0,200,6695.858145
-200.0,200,6704.808027
-200.0,200,6713.782536
-200.0,200,6722.907758
-200.0,200,6732.218955
-158.0,158,6738.836581
-98.0,98,6743.181177
-90.0,90,6747.232299
-200.0,200,6755.979625
-88.0,88,6759.05775
-96.0,96,6763.083064
-200.0,200,6771.92369
-169.0,169,6779.481836
-200.0,200,6788.320994
-200.0,200,6797.268386
-108.0,108,6802.172213
-90.0,90,6806.119276
-90.0,90,6810.274961
-167.0,167,6817.796478
-152.0,152,6824.450567
-90.0,90,6828.467801
-200.0,200,6836.380732
-200.0,200,6845.390913
-106.0,106,6849.570596
-200.0,200,6858.483595
-93.0,93,6862.547808
-154.0,154,6869.584373
-96.0,96,6873.599992
-157.0,157,6880.772477
-165.0,165,6887.830027
-88.0,88,6891.648304
-179.0,179,6899.231293
-200.0,200,6907.405519
-164.0,164,6914.506748
-164.0,164,6920.796755
-200.0,200,6930.104057
-200.0,200,6938.660565
-200.0,200,6947.487272
-96.0,96,6951.276176
-166.0,166,6958.920048
-144.0,144,6964.846947
-86.0,86,6968.987855
-200.0,200,6977.7792
-200.0,200,6986.03788
-200.0,200,6994.5916
-159.0,159,7001.416806
-200.0,200,7010.279254
-200.0,200,7018.995114
-86.0,86,7022.694543
-200.0,200,7031.681239
-133.0,133,7037.213947
-100.0,100,7041.316228
-135.0,135,7047.672444
-144.0,144,7053.871145
-200.0,200,7062.244348
-95.0,95,7066.289587
-200.0,200,7074.283115
-153.0,153,7080.809577
-153.0,153,7087.544459
-102.0,102,7092.608577
-89.0,89,7096.641519
-84.0,84,7100.069575
-147.0,147,7106.530381
-155.0,155,7113.761861
-160.0,160,7120.795926
-176.0,176,7128.656027
-93.0,93,7132.748151
-164.0,164,7140.350925
-145.0,145,7146.784717
-141.0,141,7153.041426
-147.0,147,7159.304761
-99.0,99,7163.84955
-149.0,149,7170.328328
-156.0,156,7177.356314
-91.0,91,7181.292184
-200.0,200,7189.848544
-112.0,112,7194.91493
-200.0,200,7203.601976
-94.0,94,7207.700496
-88.0,88,7211.522531
-97.0,97,7216.043116
-200.0,200,7224.399511
-200.0,200,7232.587946
-200.0,200,7241.432482
-88.0,88,7245.647785
-200.0,200,7254.019033
-96.0,96,7257.699032
-103.0,103,7261.834187
-97.0,97,7266.051435
-200.0,200,7273.980942
-192.0,192,7282.204078
-200.0,200,7290.063042
-200.0,200,7298.54711
-88.0,88,7302.554164
-95.0,95,7305.975135
-200.0,200,7314.203753
-86.0,86,7318.293651
-84.0,84,7321.647776
-200.0,200,7330.70316
-200.0,200,7339.842025
-200.0,200,7348.609061
-200.0,200,7357.034327
-182.0,182,7365.529283
-200.0,200,7375.502495
-99.0,99,7380.295564
-200.0,200,7389.354875
-200.0,200,7397.673483
-200.0,200,7405.699929
-150.0,150,7412.268275
-200.0,200,7420.58477
-200.0,200,7428.651247
-172.0,172,7436.227237
-200.0,200,7444.354901
-188.0,188,7452.53523
-200.0,200,7461.53395
-116.0,116,7466.184368
-132.0,132,7471.834624
-200.0,200,7480.915192
-200.0,200,7489.851199
-127.0,127,7496.096125
-117.0,117,7501.24574
-200.0,200,7510.185099
-125.0,125,7514.949802
-128.0,128,7520.981802
-128.0,128,7526.461595
-121.0,121,7531.763886
-200.0,200,7540.878318
-200.0,200,7549.234837
-200.0,200,7557.498033
-116.0,116,7562.345858
-200.0,200,7571.719223
-200.0,200,7580.56703
-124.0,124,7585.930442
-200.0,200,7594.643476
-200.0,200,7603.046151
-200.0,200,7611.997784
-200.0,200,7620.850418
-200.0,200,7629.678523
-115.0,115,7634.621918
-200.0,200,7642.894583
-113.0,113,7647.637667
-200.0,200,7656.620554
-121.0,121,7661.787917
-200.0,200,7670.443448
-200.0,200,7678.717673
-200.0,200,7686.696634
-200.0,200,7695.929323
-128.0,128,7701.323835
-200.0,200,7710.180595
-200.0,200,7718.3817
-200.0,200,7727.523614
-200.0,200,7736.088332
-200.0,200,7744.267148
-125.0,125,7749.739893
-200.0,200,7758.386097
-126.0,126,7764.382278
-127.0,127,7770.252812
-200.0,200,7779.412
-120.0,120,7785.164113
-200.0,200,7793.6598
-200.0,200,7802.132121
-200.0,200,7810.981829
-200.0,200,7819.385263
-124.0,124,7824.668525
-200.0,200,7833.179729
-200.0,200,7841.615529
-200.0,200,7850.434075
-200.0,200,7859.447563
-200.0,200,7867.529416
-132.0,132,7873.198878
-200.0,200,7882.285725
-200.0,200,7890.816661
-200.0,200,7900.6254
-139.0,139,7906.838434
-200.0,200,7915.316191
-200.0,200,7924.101434
-119.0,119,7929.434351
-200.0,200,7938.522763
-200.0,200,7947.055773
-135.0,135,7952.927638
-126.0,126,7958.288271
-130.0,130,7964.296793
-200.0,200,7973.063776
-200.0,200,7982.006707
-115.0,115,7987.148922
-128.0,128,7992.771414
-200.0,200,8001.856145
-200.0,200,8010.065296
-138.0,138,8016.407555
-200.0,200,8024.345113
-200.0,200,8033.465265
-200.0,200,8042.246734
-200.0,200,8050.879974
-121.0,121,8056.326609
-200.0,200,8064.935859
-200.0,200,8073.282683
-200.0,200,8082.388757
-200.0,200,8091.237901
-200.0,200,8100.301822
-200.0,200,8109.076844
-200.0,200,8118.232782
-200.0,200,8127.036047
-195.0,195,8135.791867
-200.0,200,8144.789238
-200.0,200,8153.655089
-200.0,200,8163.250151
-143.0,143,8168.922965
-200.0,200,8177.869097
-200.0,200,8186.860394
-200.0,200,8195.7225
-200.0,200,8204.609082
-200.0,200,8213.240533
-100.0,100,8217.928422
-177.0,177,8225.920312
-86.0,86,8229.929461
-200.0,200,8239.088068
-89.0,89,8243.028264
-200.0,200,8251.806431
-200.0,200,8260.54082
-200.0,200,8270.003252
-200.0,200,8279.115501
-171.0,171,8287.025609
-200.0,200,8295.712206
-200.0,200,8304.393022
-200.0,200,8312.660131
-200.0,200,8321.698874
-200.0,200,8330.024358
-200.0,200,8339.061413
-200.0,200,8348.16608
-200.0,200,8356.941924
-200.0,200,8365.2877
-200.0,200,8373.732164
-87.0,87,8378.00717
-200.0,200,8386.449313
-200.0,200,8395.040884
-200.0,200,8403.85145
-200.0,200,8412.433275
-200.0,200,8420.282126
-200.0,200,8428.926042
-200.0,200,8438.323057
