# {"t_start": 1599132813.9389718, "env_id": "CartPole-v0"} 
r,l,t
134.0,134,6263.233895
89.0,89,6272.401356
147.0,147,6286.414194
200.0,200,6307.120993
200.0,200,6326.269753
157.0,157,6342.369111
20.0,20,6344.35382
200.0,200,6363.944385
200.0,200,6384.615597
200.0,200,6404.709299
97.0,97,6414.854233
103.0,103,6425.569888
188.0,188,6443.98777
100.0,100,6454.480865
123.0,123,6466.796921
87.0,87,6475.666575
71.0,71,6482.649679
37.0,37,6486.37004
94.0,94,6495.899387
12.0,12,6497.063352
23.0,23,6499.459697
64.0,64,6505.781029
200.0,200,6525.512402
62.0,62,6531.947574
200.0,200,6552.227052
200.0,200,6572.476402
200.0,200,6592.381975
200.0,200,6612.555855
200.0,200,6632.222762
200.0,200,6652.354084
200.0,200,6671.962566
200.0,200,6692.300846
200.0,200,6713.070387
200.0,200,6733.540357
200.0,200,6753.491831
200.0,200,6773.024982
200.0,200,6793.051929
200.0,200,6812.921026
200.0,200,6833.504245
200.0,200,6853.605207
200.0,200,6873.015419
29.0,29,6875.812856
115.0,115,6887.593044
74.0,74,6895.134126
105.0,105,6906.122596
200.0,200,6925.457808
200.0,200,6946.518634
200.0,200,6967.02934
200.0,200,6987.884751
200.0,200,7008.677163
200.0,200,7029.264714
200.0,200,7049.820297
198.0,198,7070.113379
89.0,89,7079.280084
111.0,111,7090.38074
98.0,98,7100.238843
179.0,179,7118.166583
200.0,200,7137.648282
200.0,200,7157.591496
96.0,96,7167.547986
96.0,96,7177.31373
90.0,90,7185.748833
104.0,104,7196.08253
92.0,92,7205.36814
39.0,39,7209.424939
200.0,200,7229.251796
200.0,200,7248.761771
178.0,178,7265.817387
12.0,12,7266.980417
123.0,123,7279.221225
94.0,94,7288.798748
104.0,104,7299.076769
96.0,96,7308.987275
90.0,90,7318.050822
112.0,112,7329.685523
93.0,93,7338.60743
94.0,94,7348.315163
97.0,97,7357.830056
55.0,55,7363.473225
125.0,125,7376.120003
107.0,107,7386.718372
136.0,136,7400.087691
84.0,84,7408.539602
119.0,119,7420.706753
200.0,200,7441.159588
200.0,200,7460.25947
158.0,158,7476.338044
111.0,111,7487.468984
200.0,200,7507.580761
200.0,200,7527.751492
200.0,200,7547.438322
29.0,29,7550.42649
200.0,200,7570.760401
92.0,92,7580.097386
94.0,94,7589.643771
112.0,112,7601.655852
90.0,90,7611.392425
96.0,96,7620.883072
178.0,178,7638.434801
200.0,200,7658.353718
60.0,60,7664.242199
70.0,70,7671.30071
20.0,20,7673.426653
115.0,115,7684.723775
46.0,46,7689.333922
128.0,128,7701.74595
109.0,109,7712.409658
200.0,200,7732.286431
200.0,200,7752.031728
200.0,200,7771.927644
76.0,76,7779.320777
73.0,73,7786.447988
104.0,104,7796.980518
200.0,200,7816.525785
200.0,200,7836.586153
200.0,200,7856.814126
60.0,60,7863.238627
15.0,15,7864.589441
77.0,77,7872.205821
58.0,58,7877.972939
150.0,150,7892.997
66.0,66,7899.856732
94.0,94,7908.936199
200.0,200,7928.693935
200.0,200,7947.959647
200.0,200,7967.658477
200.0,200,7987.329007
165.0,165,8003.702016
200.0,200,8023.237399
200.0,200,8043.240337
200.0,200,8063.422396
200.0,200,8082.974411
200.0,200,8102.980492
200.0,200,8122.266441
200.0,200,8142.094236
13.0,13,8143.183753
200.0,200,8163.172735
200.0,200,8182.093997
200.0,200,8201.547718
200.0,200,8221.984261
200.0,200,8241.804439
200.0,200,8261.627016
200.0,200,8281.654325
200.0,200,8301.811377
200.0,200,8321.953248
200.0,200,8342.78223
200.0,200,8362.495401
28.0,28,8365.44471
29.0,29,8368.448539
200.0,200,8387.850282
200.0,200,8407.615895
20.0,20,8409.563387
200.0,200,8429.55477
200.0,200,8449.725633
12.0,12,8450.979415
28.0,28,8453.608672
200.0,200,8474.02297
138.0,138,8487.961063
200.0,200,8508.418647
11.0,11,8509.451329
200.0,200,8528.602339
200.0,200,8548.683144
200.0,200,8569.059131
200.0,200,8589.699412
143.0,143,8604.340661
200.0,200,8624.91071
12.0,12,8626.207857
19.0,19,8627.828421
135.0,135,8641.163728
200.0,200,8661.092997
200.0,200,8681.178216
33.0,33,8684.462528
200.0,200,8704.522361
60.0,60,8710.718734
200.0,200,8731.182395
200.0,200,8751.079856
200.0,200,8770.551887
200.0,200,8791.157767
200.0,200,8811.435356
160.0,160,8826.633206
200.0,200,8847.066376
113.0,113,8858.370029
200.0,200,8878.08627
125.0,125,8890.48263
200.0,200,8911.009457
165.0,165,8928.143648
135.0,135,8942.180617
38.0,38,8946.01036
38.0,38,8949.855441
200.0,200,8969.781135
200.0,200,8990.558605
200.0,200,9010.48825
200.0,200,9030.612834
95.0,95,9040.356068
200.0,200,9060.609121
86.0,86,9069.383447
176.0,176,9086.81127
200.0,200,9107.055696
200.0,200,9127.274255
200.0,200,9146.607479
41.0,41,9150.731158
200.0,200,9170.641151
51.0,51,9175.835431
200.0,200,9196.043009
200.0,200,9216.202761
200.0,200,9235.81279
25.0,25,9238.373178
200.0,200,9258.715207
200.0,200,9278.690961
200.0,200,9298.941273
200.0,200,9318.703688
200.0,200,9338.57906
136.0,136,9352.040427
130.0,130,9365.341556
200.0,200,9385.951698
200.0,200,9405.650576
200.0,200,9425.675084
120.0,120,9437.459068
200.0,200,9457.380501
200.0,200,9477.151931
200.0,200,9496.366433
200.0,200,9515.741608
200.0,200,9535.904299
200.0,200,9555.737052
200.0,200,9575.063293
200.0,200,9596.064574
200.0,200,9616.150334
200.0,200,9636.523972
200.0,200,9657.547245
200.0,200,9677.850557
200.0,200,9697.391567
200.0,200,9718.168204
14.0,14,9719.661486
200.0,200,9739.805276
200.0,200,9760.166413
200.0,200,9780.254229
200.0,200,9799.897429
200.0,200,9819.266887
200.0,200,9839.560387
200.0,200,9859.120287
200.0,200,9879.189495
200.0,200,9899.836748
200.0,200,9919.983651
200.0,200,9940.520594
200.0,200,9960.868124
200.0,200,9981.260442
200.0,200,10001.301486
200.0,200,10021.616595
200.0,200,10042.135186
200.0,200,10062.675103
200.0,200,10082.817075
200.0,200,10103.217088
200.0,200,10123.047031
200.0,200,10143.186581
200.0,200,10163.046532
200.0,200,10183.122696
200.0,200,10202.518893
200.0,200,10222.55432
200.0,200,10242.737921
200.0,200,10262.679013
200.0,200,10282.028584
200.0,200,10302.504035
200.0,200,10323.507666
200.0,200,10344.251451
200.0,200,10365.462612
200.0,200,10386.990987
200.0,200,10406.176459
200.0,200,10426.477175
106.0,106,10437.33885
200.0,200,10457.028084
200.0,200,10476.767636
200.0,200,10497.226019
200.0,200,10517.547918
200.0,200,10537.570079
200.0,200,10558.743445
200.0,200,10578.748621
200.0,200,10598.83446
200.0,200,10619.267357
200.0,200,10639.225126
200.0,200,10658.838314
116.0,116,10670.992822
46.0,46,10675.338136
200.0,200,10694.489404
200.0,200,10713.733862
200.0,200,10733.441662
200.0,200,10753.23559
200.0,200,10773.102407
159.0,159,10788.615292
164.0,164,10804.615973
168.0,168,10821.79172
200.0,200,10841.46336
200.0,200,10861.220381
200.0,200,10881.877918
200.0,200,10902.706333
200.0,200,10922.834657
200.0,200,10943.030453
200.0,200,10963.005935
200.0,200,10983.246805
200.0,200,11002.909123
200.0,200,11023.108357
200.0,200,11043.635858
200.0,200,11064.080288
200.0,200,11084.19866
200.0,200,11103.925526
200.0,200,11123.591034
200.0,200,11143.862169
200.0,200,11163.671788
200.0,200,11183.062116
200.0,200,11203.852671
172.0,172,11221.622551
21.0,21,11223.78502
28.0,28,11226.65022
31.0,31,11229.666959
143.0,143,11243.197601
141.0,141,11257.609831
128.0,128,11270.690526
137.0,137,11284.100658
200.0,200,11304.170682
200.0,200,11324.308077
200.0,200,11344.006612
200.0,200,11363.83353
200.0,200,11383.93772
200.0,200,11403.616942
200.0,200,11423.726831
200.0,200,11443.757023
200.0,200,11463.848473
200.0,200,11483.571625
200.0,200,11503.283507
200.0,200,11523.67093
200.0,200,11543.915404
200.0,200,11563.753784
200.0,200,11584.09527
200.0,200,11604.28472
200.0,200,11624.092677
200.0,200,11643.809726
200.0,200,11663.34784
200.0,200,11683.089748
200.0,200,11702.943894
200.0,200,11722.93335
200.0,200,11742.85695
200.0,200,11762.5093
80.0,80,11770.520059
24.0,24,11772.763329
14.0,14,11774.276431
200.0,200,11794.428506
200.0,200,11815.283231
146.0,146,11830.436286
151.0,151,11845.822423
80.0,80,11854.152094
200.0,200,11874.070647
200.0,200,11894.551803
200.0,200,11914.575945
88.0,88,11923.669158
200.0,200,11942.971739
200.0,200,11962.409254
200.0,200,11982.865093
200.0,200,12003.060318
200.0,200,12022.631747
200.0,200,12043.056651
96.0,96,12052.827992
200.0,200,12073.35298
200.0,200,12093.294548
200.0,200,12113.632633
200.0,200,12133.583208
200.0,200,12153.159986
200.0,200,12173.35071
200.0,200,12193.159593
19.0,19,12194.984367
32.0,32,12198.345059
200.0,200,12218.451249
200.0,200,12238.992405
200.0,200,12259.117344
29.0,29,12262.106431
179.0,179,12279.95295
200.0,200,12300.057685
200.0,200,12319.91926
200.0,200,12340.266898
200.0,200,12360.608221
173.0,173,12377.618642
200.0,200,12397.138623
200.0,200,12417.295166
200.0,200,12437.202165
200.0,200,12457.090596
200.0,200,12477.554105
200.0,200,12497.726373
200.0,200,12518.340691
200.0,200,12538.606943
200.0,200,12557.964612
200.0,200,12577.998857
200.0,200,12597.758603
200.0,200,12617.595459
200.0,200,12637.893368
200.0,200,12658.640185
200.0,200,12677.776373
200.0,200,12697.561049
200.0,200,12717.249748
200.0,200,12737.469312
200.0,200,12757.317432
200.0,200,12777.843433
200.0,200,12798.333731
192.0,192,12817.943483
200.0,200,12838.467786
200.0,200,12858.527644
200.0,200,12878.771361
200.0,200,12898.954716
200.0,200,12919.111977
200.0,200,12939.403244
200.0,200,12959.905727
200.0,200,12980.003018
200.0,200,13000.384192
200.0,200,13020.543062
41.0,41,13024.522916
25.0,25,13027.261418
85.0,85,13035.559767
133.0,133,13048.166138
200.0,200,13067.714214
105.0,105,13078.504468
200.0,200,13098.942984
11.0,11,13100.078729
13.0,13,13101.360076
65.0,65,13108.113057
50.0,50,13113.356479
200.0,200,13133.802992
200.0,200,13153.904046
12.0,12,13155.117317
200.0,200,13175.234176
118.0,118,13187.237272
151.0,151,13202.014245
13.0,13,13203.368154
152.0,152,13219.227512
81.0,81,13226.96088
67.0,67,13233.553158
183.0,183,13252.271498
200.0,200,13272.41377
200.0,200,13292.858636
153.0,153,13308.965819
147.0,147,13324.013582
200.0,200,13343.548512
200.0,200,13363.349801
200.0,200,13382.908362
200.0,200,13403.270415
200.0,200,13423.611302
200.0,200,13444.40738
200.0,200,13464.575289
200.0,200,13485.407002
200.0,200,13506.271367
200.0,200,13526.324033
200.0,200,13547.115587
200.0,200,13567.224141
200.0,200,13587.579997
200.0,200,13607.596791
200.0,200,13627.838431
200.0,200,13648.034569
200.0,200,13668.592899
200.0,200,13688.967001
200.0,200,13709.172969
200.0,200,13728.91457
200.0,200,13748.588713
200.0,200,13767.94337
200.0,200,13787.276037
200.0,200,13807.110546
181.0,181,13825.043051
99.0,99,13834.383904
136.0,136,13847.911551
200.0,200,13867.635233
145.0,145,13882.164783
47.0,47,13886.992727
17.0,17,13888.556824
67.0,67,13895.575824
99.0,99,13905.961746
71.0,71,13913.383014
147.0,147,13928.501047
119.0,119,13940.382555
99.0,99,13950.43023
77.0,77,13958.104495
16.0,16,13959.633065
55.0,55,13965.097242
87.0,87,13973.797848
100.0,100,13984.188207
78.0,78,13992.204971
140.0,140,14005.971713
61.0,61,14011.912214
129.0,129,14024.614157
113.0,113,14036.33866
200.0,200,14056.251873
200.0,200,14075.853156
200.0,200,14096.203193
200.0,200,14116.164082
174.0,174,14134.592149
200.0,200,14154.558746
200.0,200,14174.030628
200.0,200,14194.161611
180.0,180,14213.166687
122.0,122,14225.749548
200.0,200,14246.189885
162.0,162,14262.762207
200.0,200,14283.209769
200.0,200,14303.209336
200.0,200,14322.909684
200.0,200,14342.707161
200.0,200,14362.752742
200.0,200,14382.652053
200.0,200,14403.166045
200.0,200,14422.398386
200.0,200,14442.976214
200.0,200,14462.887233
200.0,200,14482.917173
200.0,200,14503.434155
200.0,200,14522.714375
200.0,200,14542.155903
200.0,200,14562.435577
200.0,200,14582.438685
200.0,200,14602.432099
200.0,200,14622.169548
200.0,200,14642.855003
200.0,200,14663.249448
200.0,200,14682.018232
200.0,200,14702.627353
200.0,200,14722.555953
200.0,200,14741.691573
200.0,200,14761.406347
200.0,200,14781.152663
200.0,200,14800.342252
200.0,200,14820.895265
162.0,162,14837.449928
200.0,200,14857.249737
200.0,200,14877.931395
200.0,200,14897.84841
200.0,200,14918.27348
200.0,200,14938.281157
200.0,200,14958.226321
200.0,200,14978.964677
200.0,200,14998.186206
134.0,134,15011.08884
146.0,146,15024.793473
136.0,136,15038.325953
192.0,192,15056.633923
164.0,164,15072.616523
200.0,200,15092.598715
200.0,200,15112.640862
200.0,200,15132.594545
200.0,200,15152.625524
200.0,200,15173.304408
200.0,200,15193.356378
200.0,200,15213.478356
200.0,200,15234.173492
200.0,200,15254.84858
184.0,184,15273.494381
200.0,200,15293.84417
200.0,200,15314.30991
200.0,200,15334.235261
200.0,200,15353.812515
200.0,200,15374.39238
200.0,200,15394.273592
200.0,200,15413.956536
200.0,200,15434.587768
200.0,200,15454.665408
128.0,128,15466.743067
143.0,143,15481.101534
100.0,100,15491.315861
200.0,200,15511.219256
200.0,200,15532.003404
200.0,200,15551.824371
200.0,200,15571.206126
200.0,200,15590.676214
200.0,200,15611.328058
200.0,200,15631.412867
200.0,200,15651.814691
127.0,127,15664.233815
137.0,137,15677.476411
200.0,200,15697.452281
153.0,153,15713.519509
200.0,200,15734.007116
200.0,200,15754.213291
80.0,80,15762.56733
132.0,132,15775.645732
187.0,187,15793.833943
117.0,117,15805.965297
127.0,127,15818.543628
37.0,37,15822.273342
100.0,100,15832.346838
97.0,97,15841.742754
156.0,156,15857.516996
200.0,200,15877.46046
200.0,200,15897.397449
200.0,200,15917.396752
200.0,200,15936.933881
200.0,200,15957.546496
200.0,200,15977.27183
200.0,200,15997.633274
200.0,200,16017.573176
200.0,200,16037.674033
200.0,200,16058.181404
200.0,200,16077.730707
200.0,200,16098.368539
200.0,200,16118.247547
200.0,200,16139.021763
200.0,200,16158.843787
200.0,200,16178.690799
200.0,200,16198.257796
200.0,200,16217.754439
200.0,200,16237.882357
200.0,200,16258.002553
200.0,200,16277.787818
200.0,200,16297.423892
200.0,200,16318.093281
146.0,146,16333.141354
200.0,200,16352.164822
200.0,200,16371.723446
200.0,200,16391.237943
200.0,200,16411.804251
200.0,200,16431.610214
200.0,200,16451.506334
200.0,200,16471.52414
200.0,200,16490.91808
200.0,200,16510.873793
200.0,200,16530.244668
200.0,200,16550.112618
114.0,114,16561.469625
114.0,114,16572.770837
130.0,130,16585.299529
172.0,172,16602.760306
129.0,129,16616.223035
144.0,144,16630.794432
200.0,200,16650.797566
126.0,126,16663.043443
124.0,124,16675.619376
119.0,119,16687.196609
124.0,124,16699.704625
182.0,182,16717.58289
200.0,200,16737.726864
200.0,200,16757.098584
200.0,200,16777.167822
200.0,200,16797.277849
13.0,13,16798.610049
31.0,31,16801.850701
200.0,200,16821.363209
200.0,200,16841.445809
123.0,123,16853.937087
43.0,43,16858.327621
200.0,200,16878.279836
200.0,200,16898.491341
20.0,20,16900.26901
200.0,200,16920.790177
200.0,200,16941.452268
200.0,200,16962.086038
191.0,191,16981.606889
200.0,200,17001.100282
200.0,200,17021.646966
192.0,192,17041.505897
129.0,129,17053.978918
126.0,126,17066.062489
115.0,115,17078.19236
103.0,103,17089.164524
113.0,113,17100.944792
114.0,114,17112.496137
114.0,114,17123.172183
111.0,111,17134.418546
131.0,131,17148.213093
113.0,113,17159.692406
114.0,114,17170.762903
159.0,159,17186.908894
27.0,27,17189.297487
200.0,200,17209.19363
200.0,200,17229.696942
200.0,200,17249.874022
173.0,173,17266.84697
151.0,151,17281.235082
200.0,200,17301.459327
200.0,200,17322.019383
200.0,200,17341.888177
200.0,200,17361.905903
133.0,133,17375.276731
134.0,134,17388.714188
200.0,200,17408.055053
200.0,200,17427.499827
158.0,158,17443.111686
200.0,200,17463.635848
200.0,200,17483.285264
182.0,182,17501.855919
133.0,133,17515.460711
99.0,99,17525.450648
200.0,200,17545.580137
200.0,200,17565.094311
200.0,200,17585.129231
187.0,187,17604.120198
150.0,150,17619.679646
130.0,130,17632.055426
200.0,200,17652.319813
200.0,200,17671.783205
200.0,200,17691.565385
200.0,200,17710.126199
200.0,200,17729.999297
200.0,200,17749.904837
200.0,200,17770.109074
200.0,200,17790.664988
200.0,200,17810.709491
200.0,200,17831.60026
200.0,200,17851.047709
158.0,158,17866.610401
200.0,200,17886.646525
200.0,200,17906.113883
200.0,200,17926.130037
199.0,199,17946.276637
200.0,200,17966.345337
200.0,200,17985.528308
200.0,200,18005.32177
175.0,175,18022.791967
200.0,200,18042.643382
71.0,71,18049.884866
200.0,200,18069.388655
200.0,200,18088.720215
11.0,11,18089.821846
185.0,185,18108.577081
12.0,12,18109.723616
200.0,200,18130.008844
82.0,82,18138.688135
101.0,101,18149.111231
16.0,16,18150.70084
12.0,12,18151.866668
18.0,18,18153.704473
10.0,10,18154.724972
200.0,200,18175.188752
27.0,27,18178.05103
13.0,13,18179.450348
183.0,183,18198.304988
200.0,200,18217.782232
200.0,200,18237.960738
200.0,200,18257.643739
200.0,200,18277.632229
200.0,200,18298.116896
46.0,46,18302.590321
52.0,52,18307.843573
200.0,200,18327.724157
200.0,200,18347.636475
162.0,162,18363.966103
200.0,200,18383.899444
200.0,200,18403.893984
200.0,200,18423.754285
200.0,200,18443.865285
200.0,200,18463.996449
200.0,200,18484.650785
200.0,200,18503.72031
170.0,170,18519.884654
155.0,155,18535.792133
44.0,44,18540.393546
200.0,200,18559.913611
45.0,45,18564.452096
27.0,27,18567.173727
13.0,13,18568.566125
9.0,9,18569.434466
68.0,68,18576.519785
86.0,86,18585.35792
30.0,30,18588.688893
97.0,97,18598.724535
82.0,82,18606.739703
12.0,12,18607.93956
44.0,44,18612.240351
200.0,200,18631.878849
200.0,200,18651.476889
131.0,131,18664.294991
148.0,148,18678.69098
115.0,115,18690.05554
88.0,88,18699.183528
23.0,23,18701.515188
54.0,54,18706.85185
30.0,30,18710.008317
200.0,200,18729.435569
200.0,200,18748.694698
144.0,144,18764.185371
200.0,200,18783.804676
167.0,167,18800.64298
91.0,91,18809.819942
11.0,11,18810.973284
191.0,191,18829.48697
172.0,172,18846.268007
173.0,173,18863.305209
133.0,133,18876.769852
200.0,200,18896.266385
148.0,148,18910.494781
114.0,114,18922.105592
146.0,146,18936.553514
185.0,185,18954.957458
108.0,108,18965.310629
138.0,138,18979.159815
199.0,199,18998.841766
16.0,16,19000.523422
113.0,113,19011.866153
102.0,102,19022.636579
101.0,101,19032.681624
61.0,61,19038.36964
124.0,124,19050.555982
107.0,107,19061.760682
103.0,103,19072.187841
100.0,100,19082.283182
114.0,114,19093.720886
23.0,23,19095.97091
121.0,121,19107.405393
169.0,169,19124.366778
127.0,127,19136.788863
85.0,85,19144.96324
11.0,11,19146.036702
127.0,127,19158.750477
10.0,10,19159.787455
109.0,109,19170.472424
118.0,118,19181.851515
117.0,117,19193.431366
122.0,122,19205.72797
97.0,97,19215.319442
124.0,124,19228.031967
139.0,139,19242.216012
87.0,87,19251.5172
135.0,135,19264.731288
11.0,11,19265.804907
173.0,173,19282.586579
186.0,186,19300.711123
87.0,87,19309.571617
123.0,123,19321.562415
69.0,69,19328.736617
200.0,200,19348.508124
200.0,200,19369.050891
130.0,130,19382.315638
99.0,99,19392.047275
116.0,116,19403.442277
23.0,23,19405.780478
123.0,123,19418.117384
11.0,11,19419.223321
10.0,10,19420.199216
15.0,15,19421.764389
121.0,121,19434.057021
200.0,200,19454.093823
81.0,81,19461.531126
200.0,200,19481.027628
200.0,200,19500.713373
200.0,200,19520.274985
200.0,200,19540.058661
200.0,200,19560.366644
200.0,200,19579.781454
200.0,200,19599.820154
144.0,144,19614.828422
89.0,89,19623.954207
35.0,35,19627.386018
132.0,132,19640.371587
16.0,16,19641.973471
21.0,21,19644.403501
14.0,14,19645.886528
100.0,100,19655.996993
10.0,10,19656.906981
9.0,9,19657.761712
39.0,39,19661.619838
200.0,200,19681.569901
23.0,23,19683.748301
21.0,21,19685.950431
12.0,12,19687.093231
72.0,72,19694.364727
26.0,26,19696.920231
10.0,10,19697.906133
56.0,56,19703.246408
23.0,23,19705.674272
28.0,28,19708.341529
48.0,48,19713.021517
13.0,13,19714.246211
29.0,29,19717.16636
153.0,153,19732.697207
20.0,20,19734.960706
43.0,43,19739.122472
113.0,113,19750.297234
69.0,69,19757.396884
200.0,200,19778.153049
41.0,41,19782.549633
51.0,51,19787.881666
8.0,8,19788.79198
21.0,21,19790.991897
44.0,44,19795.433446
79.0,79,19802.905634
120.0,120,19815.231353
117.0,117,19826.641848
200.0,200,19846.547269
200.0,200,19866.850496
200.0,200,19885.780052
200.0,200,19906.08078
200.0,200,19925.280044
200.0,200,19945.028599
25.0,25,19947.537742
56.0,56,19953.004005
129.0,129,19966.841445
200.0,200,19986.623351
200.0,200,20006.357982
55.0,55,20011.880267
18.0,18,20013.753987
200.0,200,20034.070905
200.0,200,20054.554834
30.0,30,20057.811585
22.0,22,20059.971379
108.0,108,20070.2794
200.0,200,20091.542654
78.0,78,20099.459702
156.0,156,20115.204981
106.0,106,20125.540645
147.0,147,20140.071173
96.0,96,20149.961405
113.0,113,20161.725119
158.0,158,20177.369708
74.0,74,20185.057521
200.0,200,20204.859439
200.0,200,20225.633602
200.0,200,20245.594003
73.0,73,20252.522515
42.0,42,20256.626207
99.0,99,20266.759634
93.0,93,20275.879789
147.0,147,20290.833724
200.0,200,20310.789392
200.0,200,20331.050997
200.0,200,20351.450707
179.0,179,20369.630612
200.0,200,20390.242332
200.0,200,20410.856068
185.0,185,20429.62932
200.0,200,20449.904328
48.0,48,20454.91762
200.0,200,20475.524525
91.0,91,20484.738925
200.0,200,20504.818695
159.0,159,20521.201494
200.0,200,20540.953049
200.0,200,20560.804752
71.0,71,20567.691259
186.0,186,20586.161628
121.0,121,20598.479718
200.0,200,20618.632703
182.0,182,20636.328664
200.0,200,20656.584882
155.0,155,20672.259793
200.0,200,20692.440773
68.0,68,20699.119976
200.0,200,20717.92092
200.0,200,20737.69717
88.0,88,20746.413157
200.0,200,20766.095415
200.0,200,20786.60236
117.0,117,20798.105061
84.0,84,20806.414599
112.0,112,20817.284528
200.0,200,20837.59088
98.0,98,20846.901099
200.0,200,20866.984862
76.0,76,20874.555795
200.0,200,20894.664756
178.0,178,20912.84719
160.0,160,20929.082343
154.0,154,20944.473426
41.0,41,20948.494357
161.0,161,20963.709754
153.0,153,20979.044192
180.0,180,20996.37776
200.0,200,21015.949655
52.0,52,21021.308656
31.0,31,21024.230274
104.0,104,21034.499845
154.0,154,21049.489845
168.0,168,21065.873036
200.0,200,21085.645101
90.0,90,21094.243961
132.0,132,21107.788766
139.0,139,21122.019743
162.0,162,21138.563044
200.0,200,21158.392749
55.0,55,21164.005369
200.0,200,21183.925672
113.0,113,21195.516189
200.0,200,21215.729944
138.0,138,21230.301444
200.0,200,21250.707253
79.0,79,21258.27155
104.0,104,21268.860599
200.0,200,21289.133653
58.0,58,21295.076716
47.0,47,21299.910282
81.0,81,21307.939822
71.0,71,21314.45584
29.0,29,21317.176663
183.0,183,21335.841955
200.0,200,21355.603955
200.0,200,21375.301281
200.0,200,21395.494915
86.0,86,21403.925389
114.0,114,21415.143897
60.0,60,21420.989083
92.0,92,21430.120671
44.0,44,21434.568089
200.0,200,21453.746035
200.0,200,21473.620702
177.0,177,21491.045395
146.0,146,21505.938699
115.0,115,21517.770936
168.0,168,21534.480988
11.0,11,21535.5996
94.0,94,21544.6035
39.0,39,21548.544425
200.0,200,21568.220109
79.0,79,21576.128689
14.0,14,21577.525914
200.0,200,21598.102868
200.0,200,21617.415498
200.0,200,21637.794601
200.0,200,21658.066786
200.0,200,21676.987892
98.0,98,21686.75942
200.0,200,21706.622898
200.0,200,21726.443224
81.0,81,21734.529041
46.0,46,21739.267013
151.0,151,21754.185688
200.0,200,21774.316512
200.0,200,21793.505506
200.0,200,21813.072048
170.0,170,21830.460643
186.0,186,21848.755144
198.0,198,21867.746078
155.0,155,21881.063835
200.0,200,21901.086438
200.0,200,21920.031267
200.0,200,21940.807581
200.0,200,21960.739476
200.0,200,21979.468478
13.0,13,21980.681727
200.0,200,22000.207702
200.0,200,22020.401274
200.0,200,22040.932982
200.0,200,22060.046564
189.0,189,22078.851174
168.0,168,22095.879223
181.0,181,22113.380305
167.0,167,22129.935874
162.0,162,22146.184304
194.0,194,22165.562788
168.0,168,22181.820466
139.0,139,22196.084897
142.0,142,22210.435561
147.0,147,22224.705544
129.0,129,22237.447779
154.0,154,22253.013877
144.0,144,22266.274255
196.0,196,22285.420754
186.0,186,22304.638178
39.0,39,22308.436053
200.0,200,22327.698346
130.0,130,22339.572703
131.0,131,22352.692422
128.0,128,22365.503359
135.0,135,22379.169862
150.0,150,22393.618081
130.0,130,22406.194786
154.0,154,22421.189833
153.0,153,22436.45132
86.0,86,22445.251784
152.0,152,22459.986744
134.0,134,22472.759972
150.0,150,22487.454787
144.0,144,22501.476438
136.0,136,22515.080177
189.0,189,22533.781166
158.0,158,22549.666169
200.0,200,22569.028488
191.0,191,22587.760273
143.0,143,22601.82217
158.0,158,22617.558217
162.0,162,22633.616873
200.0,200,22653.044024
162.0,162,22669.185251
159.0,159,22684.73825
151.0,151,22699.579607
173.0,173,22716.498125
180.0,180,22733.622936
177.0,177,22750.722325
156.0,156,22765.697349
200.0,200,22786.052607
200.0,200,22805.104435
200.0,200,22824.618337
200.0,200,22844.334151
150.0,150,22859.495374
132.0,132,22872.59979
200.0,200,22893.114028
200.0,200,22912.851123
86.0,86,22921.270048
191.0,191,22939.826306
200.0,200,22959.74193
200.0,200,22979.814626
157.0,157,22994.878001
200.0,200,23013.757549
59.0,59,23019.409366
200.0,200,23039.425224
200.0,200,23059.355242
200.0,200,23079.107151
200.0,200,23099.7125
200.0,200,23118.634216
200.0,200,23138.95079
168.0,168,23156.064884
200.0,200,23175.384695
197.0,197,23194.92315
200.0,200,23215.519842
200.0,200,23235.621918
200.0,200,23255.23355
200.0,200,23275.060541
42.0,42,23279.118594
200.0,200,23298.511643
200.0,200,23318.2688
200.0,200,23338.25889
200.0,200,23357.428605
160.0,160,23372.612123
160.0,160,23388.391907
163.0,163,23405.241667
200.0,200,23425.104096
200.0,200,23444.459723
163.0,163,23460.712202
200.0,200,23480.884203
181.0,181,23497.623117
200.0,200,23517.228543
200.0,200,23537.107858
183.0,183,23555.827301
146.0,146,23569.895344
130.0,130,23582.758124
168.0,168,23599.439615
190.0,190,23618.447693
163.0,163,23634.291335
155.0,155,23649.363451
200.0,200,23668.639896
200.0,200,23689.085099
200.0,200,23708.983115
200.0,200,23728.337599
200.0,200,23748.361762
144.0,144,23761.80512
184.0,184,23779.40398
180.0,180,23796.878829
187.0,187,23815.804407
155.0,155,23830.742838
144.0,144,23844.242241
200.0,200,23863.545559
200.0,200,23883.557235
200.0,200,23903.466339
193.0,193,23922.535128
200.0,200,23942.642756
200.0,200,23962.376132
195.0,195,23981.586273
180.0,180,23999.094042
200.0,200,24018.343365
200.0,200,24037.695652
200.0,200,24057.665098
200.0,200,24077.494681
200.0,200,24096.82166
200.0,200,24117.540349
200.0,200,24136.439564
200.0,200,24156.282315
194.0,194,24175.760311
200.0,200,24194.920287
200.0,200,24214.725908
200.0,200,24234.763439
184.0,184,24253.314502
176.0,176,24270.244111
184.0,184,24289.145843
147.0,147,24303.227685
138.0,138,24317.072733
