# {"t_start": 1599264275.122659, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,869.563654
22.0,22,873.090101
24.0,24,877.387487
27.0,27,881.682645
15.0,15,885.127127
15.0,15,887.554972
23.0,23,891.391124
16.0,16,894.426245
52.0,52,903.533608
20.0,20,906.871795
28.0,28,910.56959
87.0,87,925.221481
20.0,20,928.877187
26.0,26,933.394372
38.0,38,939.662977
30.0,30,945.482071
55.0,55,955.256472
26.0,26,959.845674
13.0,13,962.091151
17.0,17,964.883453
29.0,29,969.863098
25.0,25,973.911324
25.0,25,978.481329
51.0,51,987.104623
21.0,21,990.91255
33.0,33,996.183692
19.0,19,999.723933
15.0,15,1002.12019
84.0,84,1017.686919
27.0,27,1022.038495
28.0,28,1026.968019
20.0,20,1030.390934
21.0,21,1034.019452
18.0,18,1037.072729
22.0,22,1040.764243
25.0,25,1045.197611
22.0,22,1048.610357
19.0,19,1052.437662
30.0,30,1057.582396
12.0,12,1059.510851
15.0,15,1062.448996
24.0,24,1067.283946
19.0,19,1070.472656
42.0,42,1077.687949
16.0,16,1080.159689
21.0,21,1083.618511
60.0,60,1094.543432
19.0,19,1097.852312
11.0,11,1099.692043
76.0,76,1112.660384
15.0,15,1115.482162
54.0,54,1125.533927
21.0,21,1129.250215
66.0,66,1141.70656
27.0,27,1146.702819
36.0,36,1152.821323
36.0,36,1159.625239
17.0,17,1162.573281
43.0,43,1170.402123
44.0,44,1178.455892
71.0,71,1192.104148
15.0,15,1194.902176
13.0,13,1197.024417
14.0,14,1199.309836
30.0,30,1203.89346
17.0,17,1206.86913
15.0,15,1209.367962
13.0,13,1211.477149
17.0,17,1214.842062
23.0,23,1218.770846
18.0,18,1221.802841
37.0,37,1228.13148
41.0,41,1235.005981
52.0,52,1244.126456
26.0,26,1249.523743
19.0,19,1252.955041
36.0,36,1259.621139
40.0,40,1266.409637
27.0,27,1271.665599
59.0,59,1282.095503
11.0,11,1283.927827
16.0,16,1286.786399
25.0,25,1291.011622
9.0,9,1292.594293
14.0,14,1295.139951
35.0,35,1300.742455
49.0,49,1309.925307
22.0,22,1314.219393
9.0,9,1315.691316
22.0,22,1319.290849
64.0,64,1330.665874
35.0,35,1336.947433
19.0,19,1340.337815
15.0,15,1343.035423
12.0,12,1345.135009
21.0,21,1349.522242
20.0,20,1352.976396
32.0,32,1358.091938
30.0,30,1363.259763
14.0,14,1365.943111
18.0,18,1369.136586
38.0,38,1376.816571
47.0,47,1385.719134
24.0,24,1389.959783
108.0,108,1407.695502
17.0,17,1410.750721
21.0,21,1414.185802
20.0,20,1417.772785
17.0,17,1420.549653
98.0,98,1440.36983
38.0,38,1447.155642
48.0,48,1455.120205
14.0,14,1457.415252
27.0,27,1461.849949
25.0,25,1466.163715
25.0,25,1470.597212
68.0,68,1482.70564
66.0,66,1494.769588
28.0,28,1499.768941
26.0,26,1504.262709
10.0,10,1506.000621
33.0,33,1511.472191
12.0,12,1513.647797
16.0,16,1516.356567
22.0,22,1520.099049
36.0,36,1526.384223
24.0,24,1530.485103
19.0,19,1534.020327
12.0,12,1536.134289
34.0,34,1542.025191
9.0,9,1544.309272
13.0,13,1546.598436
17.0,17,1550.01879
33.0,33,1555.93365
15.0,15,1558.345198
47.0,47,1566.380399
30.0,30,1571.709851
28.0,28,1577.415862
57.0,57,1587.174952
39.0,39,1593.910633
23.0,23,1597.9657
22.0,22,1602.351464
10.0,10,1604.358957
17.0,17,1607.450512
13.0,13,1609.610694
35.0,35,1616.653832
34.0,34,1622.296055
48.0,48,1630.760358
20.0,20,1634.558296
10.0,10,1636.216043
22.0,22,1639.970639
41.0,41,1647.056045
17.0,17,1650.116136
22.0,22,1653.931862
31.0,31,1659.110477
21.0,21,1663.238883
53.0,53,1672.885503
63.0,63,1683.663966
53.0,53,1692.608438
42.0,42,1701.286745
18.0,18,1704.321747
23.0,23,1708.752993
12.0,12,1710.994062
14.0,14,1713.38193
12.0,12,1715.494338
15.0,15,1718.190451
31.0,31,1724.503485
23.0,23,1728.977506
14.0,14,1731.529207
44.0,44,1740.242855
14.0,14,1742.547084
20.0,20,1745.757018
15.0,15,1748.254655
28.0,28,1753.623649
25.0,25,1757.36651
11.0,11,1758.872567
12.0,12,1760.685945
21.0,21,1764.647661
14.0,14,1768.90428
32.0,32,1777.343284
24.0,24,1785.16766
15.0,15,1789.239806
10.0,10,1792.078913
27.0,27,1797.195644
14.0,14,1799.864673
14.0,14,1802.228729
10.0,10,1804.147941
16.0,16,1806.909786
17.0,17,1809.992128
27.0,27,1815.0781
45.0,45,1824.339793
16.0,16,1826.927144
20.0,20,1830.437176
96.0,96,1848.962498
18.0,18,1852.462859
10.0,10,1853.933961
81.0,81,1867.378326
34.0,34,1872.872199
82.0,82,1887.40846
19.0,19,1890.452344
45.0,45,1898.354645
27.0,27,1903.401328
40.0,40,1910.575447
14.0,14,1913.361974
78.0,78,1927.221566
74.0,74,1940.323877
88.0,88,1953.718066
16.0,16,1956.340604
12.0,12,1958.402441
9.0,9,1959.997094
13.0,13,1962.225333
20.0,20,1966.456188
39.0,39,1973.258357
23.0,23,1977.214062
14.0,14,1979.746497
19.0,19,1982.780281
16.0,16,1985.617312
14.0,14,1987.92174
14.0,14,1990.279469
15.0,15,1993.027235
23.0,23,1997.369289
71.0,71,2010.10829
16.0,16,2012.81961
12.0,12,2014.947016
17.0,17,2017.69358
8.0,8,2019.090596
18.0,18,2022.135033
12.0,12,2024.431859
10.0,10,2026.322307
31.0,31,2031.613057
15.0,15,2034.446957
12.0,12,2036.846399
24.0,24,2041.280708
13.0,13,2043.250612
15.0,15,2045.754067
19.0,19,2049.070714
13.0,13,2051.242838
25.0,25,2055.973456
65.0,65,2067.215774
10.0,10,2068.886493
26.0,26,2073.243448
17.0,17,2076.153526
16.0,16,2078.782175
48.0,48,2087.639134
13.0,13,2089.370933
19.0,19,2091.859454
26.0,26,2095.375968
33.0,33,2100.619524
21.0,21,2104.19229
127.0,127,2127.739756
11.0,11,2130.311481
15.0,15,2133.63122
14.0,14,2136.100723
25.0,25,2140.361299
10.0,10,2142.491816
100.0,100,2163.003659
14.0,14,2165.534806
11.0,11,2167.456022
26.0,26,2171.962889
12.0,12,2174.061536
11.0,11,2176.12479
13.0,13,2178.876943
17.0,17,2182.54966
18.0,18,2185.625779
12.0,12,2188.070543
20.0,20,2191.269677
15.0,15,2193.936696
27.0,27,2198.408789
11.0,11,2200.313546
19.0,19,2204.262381
13.0,13,2206.495523
19.0,19,2209.699149
34.0,34,2215.716221
41.0,41,2222.441917
45.0,45,2231.171166
9.0,9,2233.095019
14.0,14,2235.459005
18.0,18,2238.913892
14.0,14,2240.885539
63.0,63,2251.821822
36.0,36,2258.329688
76.0,76,2272.178667
22.0,22,2276.271446
15.0,15,2278.998818
9.0,9,2280.673267
15.0,15,2283.190735
44.0,44,2290.858073
16.0,16,2294.158627
16.0,16,2297.043071
81.0,81,2311.32885
18.0,18,2315.081023
12.0,12,2317.105567
68.0,68,2329.077716
14.0,14,2331.546245
12.0,12,2333.60502
14.0,14,2336.077062
13.0,13,2338.424146
16.0,16,2341.915038
14.0,14,2344.758808
36.0,36,2351.23235
20.0,20,2354.825811
21.0,21,2358.040779
25.0,25,2362.223471
48.0,48,2370.554706
11.0,11,2372.511888
117.0,117,2394.07272
15.0,15,2397.128222
40.0,40,2403.567068
54.0,54,2413.010886
74.0,74,2425.410054
14.0,14,2428.158285
55.0,55,2437.891253
48.0,48,2446.639722
17.0,17,2450.163758
29.0,29,2455.307602
17.0,17,2458.437133
20.0,20,2462.058642
14.0,14,2464.524339
69.0,69,2477.431673
26.0,26,2481.80506
45.0,45,2489.351247
17.0,17,2492.119757
14.0,14,2494.616863
14.0,14,2497.618514
16.0,16,2501.075642
30.0,30,2507.099722
18.0,18,2510.15577
25.0,25,2514.577989
52.0,52,2524.124949
37.0,37,2530.564226
18.0,18,2533.819844
135.0,135,2557.529489
15.0,15,2560.084793
156.0,156,2588.093106
26.0,26,2592.822114
13.0,13,2595.447146
18.0,18,2598.708134
12.0,12,2600.723863
89.0,89,2615.903928
14.0,14,2618.463319
17.0,17,2621.347915
15.0,15,2624.357775
17.0,17,2628.090191
41.0,41,2635.527426
33.0,33,2641.362276
53.0,53,2650.410809
46.0,46,2658.182162
11.0,11,2660.204664
120.0,120,2679.932203
13.0,13,2682.201776
93.0,93,2699.31692
101.0,101,2716.667539
11.0,11,2718.374194
26.0,26,2722.921668
19.0,19,2726.400669
22.0,22,2730.035321
12.0,12,2732.155102
73.0,73,2746.413118
47.0,47,2755.283192
46.0,46,2763.10856
10.0,10,2764.854613
178.0,178,2795.184726
25.0,25,2799.132631
116.0,116,2820.368221
85.0,85,2835.733183
53.0,53,2845.381858
44.0,44,2853.905896
12.0,12,2856.156114
43.0,43,2863.73031
77.0,77,2878.073468
14.0,14,2880.360936
15.0,15,2883.043687
98.0,98,2900.23085
101.0,101,2917.62719
106.0,106,2936.055076
15.0,15,2938.59093
20.0,20,2942.257787
37.0,37,2948.474236
74.0,74,2962.098253
44.0,44,2969.476743
53.0,53,2979.011113
46.0,46,2988.20728
66.0,66,3000.245485
25.0,25,3004.263955
90.0,90,3019.798478
56.0,56,3029.573613
14.0,14,3032.100563
147.0,147,3059.12307
14.0,14,3061.582452
19.0,19,3064.718306
63.0,63,3076.282912
13.0,13,3078.724602
53.0,53,3087.69104
13.0,13,3089.938992
88.0,88,3106.646409
23.0,23,3110.243988
11.0,11,3112.429881
63.0,63,3123.776818
15.0,15,3126.56643
64.0,64,3136.958362
11.0,11,3138.506759
20.0,20,3142.026842
15.0,15,3144.676173
49.0,49,3152.890833
29.0,29,3158.125523
77.0,77,3172.135084
82.0,82,3186.434968
9.0,9,3187.781779
81.0,81,3202.584171
12.0,12,3204.552833
28.0,28,3209.368113
69.0,69,3220.9636
18.0,18,3224.510595
51.0,51,3233.811537
14.0,14,3236.505402
12.0,12,3238.479943
81.0,81,3252.865383
70.0,70,3265.49446
127.0,127,3287.58449
40.0,40,3294.384959
75.0,75,3307.598341
18.0,18,3310.520546
103.0,103,3328.366779
58.0,58,3340.389311
63.0,63,3352.395312
17.0,17,3355.828083
11.0,11,3357.683105
99.0,99,3375.127475
15.0,15,3377.59778
47.0,47,3386.878798
12.0,12,3389.066285
14.0,14,3391.654664
98.0,98,3409.92648
9.0,9,3411.431385
104.0,104,3430.259924
69.0,69,3441.624989
92.0,92,3457.115907
15.0,15,3459.587742
32.0,32,3466.13109
107.0,107,3484.445586
98.0,98,3501.842251
112.0,112,3522.056671
112.0,112,3542.331098
70.0,70,3554.422857
132.0,132,3576.952308
108.0,108,3596.940328
36.0,36,3603.063181
28.0,28,3607.828309
80.0,80,3622.143354
100.0,100,3639.538414
14.0,14,3641.998256
49.0,49,3651.722754
18.0,18,3654.672442
103.0,103,3673.369538
12.0,12,3675.32264
65.0,65,3686.484277
89.0,89,3701.216737
51.0,51,3710.363903
77.0,77,3723.748577
32.0,32,3729.031341
67.0,67,3741.300186
127.0,127,3764.429777
34.0,34,3770.461784
95.0,95,3786.194294
56.0,56,3796.401424
103.0,103,3816.087159
16.0,16,3818.609145
80.0,80,3833.313261
60.0,60,3844.177488
113.0,113,3864.168577
107.0,107,3882.065233
79.0,79,3896.630276
192.0,192,3930.376863
123.0,123,3953.151159
124.0,124,3974.333008
102.0,102,3992.095614
107.0,107,4012.469682
41.0,41,4019.998367
102.0,102,4038.253153
67.0,67,4049.766771
90.0,90,4066.767911
20.0,20,4070.300303
64.0,64,4081.539398
168.0,168,4111.991019
69.0,69,4125.717749
34.0,34,4131.561678
102.0,102,4149.929384
16.0,16,4152.526147
30.0,30,4157.757161
91.0,91,4173.073074
41.0,41,4179.77644
62.0,62,4191.549774
72.0,72,4204.085717
14.0,14,4206.540819
26.0,26,4211.173168
144.0,144,4236.309652
24.0,24,4240.287063
17.0,17,4244.027371
58.0,58,4254.967419
95.0,95,4271.830225
13.0,13,4273.997834
15.0,15,4276.700019
97.0,97,4292.861542
95.0,95,4309.519266
12.0,12,4311.820146
13.0,13,4313.860198
24.0,24,4318.158661
93.0,93,4335.086039
99.0,99,4351.323133
54.0,54,4360.780559
44.0,44,4368.939948
20.0,20,4371.476832
127.0,127,4393.597806
104.0,104,4412.417186
98.0,98,4429.636371
82.0,82,4444.148839
16.0,16,4447.009402
106.0,106,4465.902067
200.0,200,4502.890477
46.0,46,4511.559223
118.0,118,4532.659832
102.0,102,4552.044755
89.0,89,4568.070857
132.0,132,4591.393718
107.0,107,4610.558815
183.0,183,4641.584085
145.0,145,4667.855395
108.0,108,4687.340919
154.0,154,4714.693419
182.0,182,4747.665926
34.0,34,4754.339823
46.0,46,4762.085188
12.0,12,4764.070401
61.0,61,4774.394152
88.0,88,4790.677009
172.0,172,4820.751291
52.0,52,4830.070908
114.0,114,4851.596338
177.0,177,4883.140795
180.0,180,4915.088335
129.0,129,4937.337568
66.0,66,4948.361743
100.0,100,4965.847391
139.0,139,4990.838521
93.0,93,5007.60064
91.0,91,5024.399655
101.0,101,5042.899702
102.0,102,5060.725205
173.0,173,5091.06422
67.0,67,5103.754111
133.0,133,5125.707919
88.0,88,5140.771193
157.0,157,5169.31628
135.0,135,5194.687402
168.0,168,5224.318632
90.0,90,5241.046295
96.0,96,5258.442703
92.0,92,5275.654784
44.0,44,5283.244632
64.0,64,5295.198258
164.0,164,5326.348273
111.0,111,5345.633624
160.0,160,5373.086824
106.0,106,5391.893186
93.0,93,5408.203634
36.0,36,5414.100237
173.0,173,5446.035552
93.0,93,5463.04012
141.0,141,5488.312044
108.0,108,5508.988321
132.0,132,5533.24987
135.0,135,5557.140326
95.0,95,5574.720036
107.0,107,5594.166152
97.0,97,5612.072248
106.0,106,5631.890338
167.0,167,5661.907874
137.0,137,5686.900381
200.0,200,5721.975187
152.0,152,5752.495005
139.0,139,5779.590273
141.0,141,5808.101794
115.0,115,5829.914551
111.0,111,5849.37097
103.0,103,5866.350364
107.0,107,5885.592705
135.0,135,5910.486001
102.0,102,5928.841547
121.0,121,5950.555004
102.0,102,5968.177324
96.0,96,5985.511111
92.0,92,6001.177225
96.0,96,6017.78091
200.0,200,6053.021729
114.0,114,6073.980655
97.0,97,6090.946904
28.0,28,6095.937471
140.0,140,6122.330584
167.0,167,6153.556887
107.0,107,6173.552223
144.0,144,6199.401369
154.0,154,6226.585735
108.0,108,6245.549405
184.0,184,6277.362534
109.0,109,6297.17868
111.0,111,6316.36265
112.0,112,6336.239205
115.0,115,6357.418541
135.0,135,6380.333977
60.0,60,6390.887976
88.0,88,6406.519942
77.0,77,6420.315679
77.0,77,6433.799534
72.0,72,6446.640129
113.0,113,6468.591809
143.0,143,6492.653181
53.0,53,6503.599104
40.0,40,6511.053903
62.0,62,6522.339896
107.0,107,6542.621937
70.0,70,6554.772893
90.0,90,6570.204716
70.0,70,6582.014474
78.0,78,6594.36364
71.0,71,6606.637322
90.0,90,6622.597086
99.0,99,6639.760731
102.0,102,6659.705941
91.0,91,6675.343573
101.0,101,6693.64244
57.0,57,6705.075984
163.0,163,6734.21999
179.0,179,6765.344834
128.0,128,6789.823951
165.0,165,6819.200776
200.0,200,6855.336498
186.0,186,6887.646544
150.0,150,6912.523411
98.0,98,6928.939924
107.0,107,6947.860183
95.0,95,6964.544768
96.0,96,6982.312307
94.0,94,6998.536408
114.0,114,7019.404887
115.0,115,7040.084212
113.0,113,7059.380792
124.0,124,7081.93993
112.0,112,7102.235501
115.0,115,7122.611709
92.0,92,7139.155608
100.0,100,7158.552758
90.0,90,7174.899341
99.0,99,7193.228067
104.0,104,7211.427281
97.0,97,7227.964202
67.0,67,7239.538238
110.0,110,7260.35953
41.0,41,7267.26295
75.0,75,7280.694841
87.0,87,7295.077579
62.0,62,7306.092819
80.0,80,7319.636354
48.0,48,7327.614504
95.0,95,7343.519847
89.0,89,7359.040649
18.0,18,7362.458799
90.0,90,7378.893239
93.0,93,7396.839196
91.0,91,7413.192754
87.0,87,7428.917636
128.0,128,7451.596599
105.0,105,7469.967246
101.0,101,7489.57171
108.0,108,7508.429106
99.0,99,7525.836579
92.0,92,7541.587597
95.0,95,7559.696835
125.0,125,7581.337133
90.0,90,7596.619084
86.0,86,7612.025451
101.0,101,7631.102573
137.0,137,7655.863474
200.0,200,7692.369214
98.0,98,7711.072364
90.0,90,7728.599892
65.0,65,7741.045288
92.0,92,7756.523591
46.0,46,7764.532713
93.0,93,7780.570539
93.0,93,7797.379946
107.0,107,7815.89293
102.0,102,7833.699929
94.0,94,7850.727812
123.0,123,7872.742994
96.0,96,7889.290904
105.0,105,7908.475592
85.0,85,7923.537108
109.0,109,7943.040301
33.0,33,7948.334458
76.0,76,7961.034855
102.0,102,7979.997713
92.0,92,7996.828156
100.0,100,8015.895745
94.0,94,8033.96851
121.0,121,8055.255477
142.0,142,8080.598992
95.0,95,8098.197157
93.0,93,8115.133171
96.0,96,8131.380202
111.0,111,8151.665839
84.0,84,8166.786636
200.0,200,8200.918201
139.0,139,8227.124379
110.0,110,8246.21309
94.0,94,8262.686548
88.0,88,8278.727705
91.0,91,8294.557624
93.0,93,8310.440357
97.0,97,8328.178904
13.0,13,8330.341226
120.0,120,8351.646889
114.0,114,8370.700088
107.0,107,8389.584331
63.0,63,8400.162576
148.0,148,8426.409889
129.0,129,8450.769142
23.0,23,8455.33763
112.0,112,8475.449009
142.0,142,8500.921184
106.0,106,8518.557917
97.0,97,8534.670174
107.0,107,8552.081935
100.0,100,8569.222033
110.0,110,8589.291246
192.0,192,8621.947305
170.0,170,8651.528717
200.0,200,8687.314191
166.0,166,8716.648128
72.0,72,8729.10497
164.0,164,8758.267086
199.0,199,8794.103442
200.0,200,8829.290354
200.0,200,8864.034708
142.0,142,8889.099026
130.0,130,8912.585633
148.0,148,8939.931053
127.0,127,8960.842086
133.0,133,8986.400442
180.0,180,9018.063527
140.0,140,9042.72669
200.0,200,9078.105895
200.0,200,9114.492809
200.0,200,9148.695491
200.0,200,9184.252736
200.0,200,9220.577885
200.0,200,9256.576352
200.0,200,9292.400036
200.0,200,9329.653258
54.0,54,9339.849693
200.0,200,9378.906537
200.0,200,9414.501096
200.0,200,9449.407212
200.0,200,9484.877521
200.0,200,9520.050272
200.0,200,9557.268715
200.0,200,9592.061608
200.0,200,9626.626102
200.0,200,9664.179083
200.0,200,9699.793639
200.0,200,9740.402987
200.0,200,9776.087575
200.0,200,9811.984448
200.0,200,9847.286665
200.0,200,9882.428302
200.0,200,9917.879894
200.0,200,9952.587367
200.0,200,9987.567043
200.0,200,10023.544895
200.0,200,10059.300196
200.0,200,10095.68504
200.0,200,10133.531548
200.0,200,10169.835781
200.0,200,10206.441004
200.0,200,10242.654105
200.0,200,10278.601622
200.0,200,10317.495032
200.0,200,10352.929327
200.0,200,10389.635728
200.0,200,10427.954782
200.0,200,10463.576626
200.0,200,10499.360809
200.0,200,10534.009101
200.0,200,10571.599677
200.0,200,10607.445369
200.0,200,10643.45298
200.0,200,10680.72361
200.0,200,10716.29006
200.0,200,10751.941445
200.0,200,10786.884254
200.0,200,10822.709512
200.0,200,10858.018724
200.0,200,10893.434388
200.0,200,10929.006379
200.0,200,10963.941288
16.0,16,10967.330357
200.0,200,11004.347716
200.0,200,11041.453535
200.0,200,11076.607394
200.0,200,11113.248198
200.0,200,11151.287412
200.0,200,11186.447515
200.0,200,11222.981367
200.0,200,11258.352827
200.0,200,11295.230685
42.0,42,11302.26605
200.0,200,11335.728266
200.0,200,11371.610817
200.0,200,11408.025611
14.0,14,11410.459061
200.0,200,11447.519457
200.0,200,11484.216995
200.0,200,11519.417924
200.0,200,11555.78017
200.0,200,11592.48449
200.0,200,11629.140775
200.0,200,11664.69958
200.0,200,11701.054573
200.0,200,11737.901179
200.0,200,11774.590576
200.0,200,11809.527694
200.0,200,11846.36438
200.0,200,11881.874747
200.0,200,11917.638746
200.0,200,11954.796323
200.0,200,11991.081716
200.0,200,12025.820678
200.0,200,12062.307952
200.0,200,12098.329444
200.0,200,12136.582473
200.0,200,12173.268725
200.0,200,12211.185101
200.0,200,12247.471338
200.0,200,12284.998057
200.0,200,12321.996602
27.0,27,12327.146315
200.0,200,12362.022533
200.0,200,12397.69277
200.0,200,12432.69979
200.0,200,12468.186701
200.0,200,12504.523024
200.0,200,12543.424232
64.0,64,12554.185726
200.0,200,12591.35653
200.0,200,12626.096979
200.0,200,12663.052979
200.0,200,12699.161874
200.0,200,12735.813645
200.0,200,12772.660302
195.0,195,12807.783826
200.0,200,12844.805498
200.0,200,12879.495017
200.0,200,12915.806423
200.0,200,12955.088537
200.0,200,12991.872022
200.0,200,13031.131137
200.0,200,13067.317903
200.0,200,13104.394697
200.0,200,13140.730284
200.0,200,13176.46216
200.0,200,13210.044428
200.0,200,13245.675571
200.0,200,13280.961131
200.0,200,13317.422986
200.0,200,13352.475283
200.0,200,13389.004674
200.0,200,13425.674148
200.0,200,13462.080827
200.0,200,13499.530649
200.0,200,13536.015258
200.0,200,13571.992264
200.0,200,13610.464325
200.0,200,13646.362671
200.0,200,13682.600004
200.0,200,13717.714115
200.0,200,13754.251274
200.0,200,13790.680782
200.0,200,13826.657056
200.0,200,13863.777139
61.0,61,13875.36878
56.0,56,13885.318534
200.0,200,13923.0535
200.0,200,13959.240122
200.0,200,13996.19853
200.0,200,14033.546693
200.0,200,14068.70764
200.0,200,14104.592694
200.0,200,14140.473145
13.0,13,14142.866736
17.0,17,14146.560012
13.0,13,14148.904133
200.0,200,14183.960722
14.0,14,14186.420445
61.0,61,14196.909685
15.0,15,14199.737696
200.0,200,14236.79028
200.0,200,14273.979068
200.0,200,14308.375839
200.0,200,14346.5619
200.0,200,14382.059206
14.0,14,14385.409017
16.0,16,14388.248054
200.0,200,14422.956254
13.0,13,14425.400826
27.0,27,14429.794704
11.0,11,14431.933561
10.0,10,14433.67429
200.0,200,14469.406892
200.0,200,14504.783393
200.0,200,14541.690782
44.0,44,14549.499304
200.0,200,14586.608941
200.0,200,14625.2106
200.0,200,14661.773735
200.0,200,14697.478219
200.0,200,14733.877323
200.0,200,14769.904978
200.0,200,14806.340618
200.0,200,14843.209435
200.0,200,14879.959521
200.0,200,14915.938481
200.0,200,14951.60036
200.0,200,14988.799846
200.0,200,15024.915408
200.0,200,15062.252267
200.0,200,15098.759113
200.0,200,15136.841246
200.0,200,15173.075426
200.0,200,15208.859774
200.0,200,15246.850397
200.0,200,15281.244343
200.0,200,15318.072204
200.0,200,15354.459951
200.0,200,15388.977379
200.0,200,15424.605342
200.0,200,15459.438602
200.0,200,15495.272908
200.0,200,15531.774269
200.0,200,15566.585788
200.0,200,15601.265557
200.0,200,15634.617388
144.0,144,15661.372348
200.0,200,15696.741541
200.0,200,15733.988441
200.0,200,15769.476283
200.0,200,15805.991861
146.0,146,15833.445789
22.0,22,15836.964428
200.0,200,15874.143415
15.0,15,15877.031605
12.0,12,15879.179455
200.0,200,15917.25769
200.0,200,15953.956828
200.0,200,15990.36738
11.0,11,15992.3743
200.0,200,16029.045724
200.0,200,16066.387669
12.0,12,16068.467245
200.0,200,16104.484783
