# {"t_start": 1598579192.51088, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,837.496713
-200.0,200,845.820117
-200.0,200,854.576718
-200.0,200,861.8151
-200.0,200,868.655996
-200.0,200,876.791512
-200.0,200,884.573496
-200.0,200,892.729976
-200.0,200,899.902751
-200.0,200,908.133851
-200.0,200,915.847598
-200.0,200,924.318328
-200.0,200,932.269562
-200.0,200,940.19997
-200.0,200,948.027003
-200.0,200,956.600587
-200.0,200,964.630547
-200.0,200,973.269657
-200.0,200,980.991292
-200.0,200,989.396169
-200.0,200,996.908423
-200.0,200,1004.276996
-200.0,200,1013.250731
-200.0,200,1021.251878
-200.0,200,1029.883975
-200.0,200,1038.062496
-200.0,200,1045.809611
-200.0,200,1053.135117
-200.0,200,1060.792342
-200.0,200,1069.38678
-200.0,200,1077.127215
-200.0,200,1084.118685
-200.0,200,1092.719133
-200.0,200,1100.33081
-200.0,200,1107.806648
-200.0,200,1115.05088
-200.0,200,1122.776776
-200.0,200,1130.316213
-200.0,200,1139.462009
-200.0,200,1148.13648
-200.0,200,1157.179762
-200.0,200,1165.388671
-200.0,200,1172.650203
-200.0,200,1179.615252
-200.0,200,1187.005494
-200.0,200,1194.230806
-200.0,200,1202.795635
-200.0,200,1210.21657
-200.0,200,1218.687897
-200.0,200,1226.152496
-200.0,200,1234.450272
-200.0,200,1242.715714
-200.0,200,1251.840434
-200.0,200,1259.544237
-200.0,200,1268.108546
-200.0,200,1274.900894
-200.0,200,1283.266125
-200.0,200,1291.338831
-200.0,200,1299.016911
-200.0,200,1306.955841
-200.0,200,1315.247338
-200.0,200,1323.431851
-200.0,200,1331.453521
-200.0,200,1339.127579
-200.0,200,1347.198943
-200.0,200,1355.158522
-200.0,200,1363.117
-200.0,200,1371.418805
-200.0,200,1379.957643
-200.0,200,1387.688749
-200.0,200,1395.519949
-200.0,200,1403.400423
-200.0,200,1411.747132
-200.0,200,1419.510364
-200.0,200,1428.148432
-200.0,200,1436.008248
-200.0,200,1443.812631
-200.0,200,1451.332682
-200.0,200,1458.779176
-200.0,200,1467.192675
-200.0,200,1474.423611
-200.0,200,1482.153064
-200.0,200,1491.019687
-200.0,200,1498.905802
-200.0,200,1506.838415
-200.0,200,1514.589854
-200.0,200,1521.713295
-200.0,200,1529.221931
-200.0,200,1537.127662
-200.0,200,1544.50889
-200.0,200,1552.774204
-200.0,200,1560.74132
-200.0,200,1568.326378
-200.0,200,1576.702655
-200.0,200,1584.391782
-200.0,200,1592.963214
-200.0,200,1600.654095
-200.0,200,1608.932892
-200.0,200,1616.750387
-200.0,200,1625.203556
-200.0,200,1633.307747
-200.0,200,1641.575501
-200.0,200,1649.701168
-168.0,168,1656.636589
-200.0,200,1664.173495
-200.0,200,1671.947255
-200.0,200,1679.888716
-200.0,200,1687.809335
-178.0,178,1693.727241
-200.0,200,1700.643379
-200.0,200,1707.786887
-200.0,200,1715.011909
-200.0,200,1723.31093
-200.0,200,1730.989957
-200.0,200,1740.164534
-200.0,200,1748.876276
-200.0,200,1755.803464
-200.0,200,1763.199523
-178.0,178,1771.289987
-200.0,200,1779.130859
-200.0,200,1785.670624
-200.0,200,1793.126645
-200.0,200,1801.054374
-200.0,200,1808.35337
-200.0,200,1816.686405
-200.0,200,1824.646825
-119.0,119,1829.709356
-200.0,200,1837.306614
-200.0,200,1845.242396
-144.0,144,1851.286511
-200.0,200,1859.402467
-196.0,196,1868.319142
-200.0,200,1876.350478
-200.0,200,1884.238638
-149.0,149,1889.659195
-200.0,200,1898.556481
-200.0,200,1906.435618
-200.0,200,1914.21147
-200.0,200,1923.289057
-200.0,200,1930.661432
-196.0,196,1937.790836
-200.0,200,1946.202593
-200.0,200,1954.947015
-200.0,200,1962.559987
-200.0,200,1970.175598
-200.0,200,1978.308208
-200.0,200,1987.731046
-200.0,200,1995.189072
-200.0,200,2002.733407
-200.0,200,2010.891314
-200.0,200,2019.1289
-200.0,200,2026.291797
-200.0,200,2034.565018
-200.0,200,2042.537224
-200.0,200,2049.622395
-200.0,200,2057.927211
-200.0,200,2066.47472
-200.0,200,2074.489916
-200.0,200,2081.329635
-200.0,200,2090.245571
-200.0,200,2098.741038
-200.0,200,2105.75595
-200.0,200,2114.361238
-200.0,200,2121.781877
-200.0,200,2129.49433
-200.0,200,2137.240193
-200.0,200,2145.541409
-200.0,200,2152.261837
-200.0,200,2160.125291
-200.0,200,2168.236706
-200.0,200,2175.970294
-200.0,200,2184.083395
-200.0,200,2191.247442
-200.0,200,2199.191334
-200.0,200,2207.186394
-200.0,200,2215.446087
-200.0,200,2223.759483
-200.0,200,2231.945252
-200.0,200,2240.743505
-200.0,200,2247.871877
-200.0,200,2255.460573
-200.0,200,2263.52638
-200.0,200,2270.699432
-200.0,200,2278.866831
-200.0,200,2286.852838
-200.0,200,2294.67269
-200.0,200,2302.173549
-200.0,200,2310.195154
-200.0,200,2318.280389
-200.0,200,2326.057865
-200.0,200,2334.128194
-200.0,200,2342.505731
-200.0,200,2349.10293
-154.0,154,2355.049953
-200.0,200,2362.717458
-200.0,200,2370.818418
-200.0,200,2378.887624
-200.0,200,2388.42562
-200.0,200,2397.167165
-177.0,177,2404.970033
-200.0,200,2412.122076
-200.0,200,2419.969697
-188.0,188,2427.058717
-159.0,159,2433.168207
-200.0,200,2440.825231
-152.0,152,2446.167867
-200.0,200,2454.235628
-200.0,200,2461.974687
-200.0,200,2470.31931
-200.0,200,2477.929714
-200.0,200,2485.498475
-200.0,200,2493.13022
-200.0,200,2501.452925
-200.0,200,2509.864096
-200.0,200,2516.952935
-200.0,200,2525.85875
-200.0,200,2533.637672
-200.0,200,2541.695737
-200.0,200,2550.399204
-200.0,200,2558.393759
-200.0,200,2566.749132
-200.0,200,2574.83629
-200.0,200,2583.05962
-200.0,200,2590.916648
-200.0,200,2597.828953
-200.0,200,2605.87843
-200.0,200,2614.625926
-200.0,200,2622.778848
-103.0,103,2626.682155
-200.0,200,2634.99194
-200.0,200,2643.797602
-200.0,200,2651.631959
-200.0,200,2659.684838
-200.0,200,2667.407923
-200.0,200,2675.075733
-200.0,200,2683.577795
-200.0,200,2691.086876
-200.0,200,2698.860444
-200.0,200,2706.775507
-200.0,200,2714.454728
-200.0,200,2721.825876
-200.0,200,2729.119323
-200.0,200,2736.587181
-200.0,200,2744.280756
-200.0,200,2752.830992
-200.0,200,2760.694118
-200.0,200,2767.984197
-200.0,200,2776.715503
-200.0,200,2785.389996
-200.0,200,2793.47239
-200.0,200,2801.154248
-200.0,200,2810.382341
-200.0,200,2819.354298
-200.0,200,2826.882545
-200.0,200,2835.017296
-200.0,200,2842.681174
-200.0,200,2851.366938
-200.0,200,2858.743523
-200.0,200,2867.657875
-200.0,200,2875.695318
-200.0,200,2883.837234
-200.0,200,2892.435113
-200.0,200,2900.644552
-200.0,200,2908.052075
-200.0,200,2915.602473
-200.0,200,2923.266502
-200.0,200,2931.312387
-200.0,200,2939.036403
-200.0,200,2947.947421
-200.0,200,2956.31272
-200.0,200,2964.821226
-200.0,200,2973.605742
-200.0,200,2981.731485
-200.0,200,2990.171999
-200.0,200,2997.663033
-200.0,200,3005.545426
-200.0,200,3012.967682
-200.0,200,3020.507488
-200.0,200,3028.349348
-200.0,200,3036.908146
-200.0,200,3045.404406
-200.0,200,3053.352882
-200.0,200,3061.406384
-200.0,200,3069.165077
-200.0,200,3076.985747
-200.0,200,3085.277166
-200.0,200,3092.757374
-200.0,200,3100.922315
-200.0,200,3108.708002
-200.0,200,3116.65147
-200.0,200,3124.637885
-200.0,200,3133.189406
-200.0,200,3140.294044
-200.0,200,3148.723565
-200.0,200,3156.601217
-200.0,200,3164.606296
-200.0,200,3172.230275
-200.0,200,3180.789032
-200.0,200,3187.428323
-200.0,200,3195.529397
-200.0,200,3203.728447
-200.0,200,3211.413627
-200.0,200,3218.252052
-200.0,200,3226.29196
-200.0,200,3234.922562
-200.0,200,3243.303683
-200.0,200,3251.499053
-200.0,200,3259.14563
-200.0,200,3267.460273
-200.0,200,3275.052293
-200.0,200,3282.766476
-200.0,200,3291.79526
-200.0,200,3299.598565
-200.0,200,3307.202516
-200.0,200,3315.846373
-200.0,200,3323.388979
-200.0,200,3332.686315
-200.0,200,3341.009702
-200.0,200,3348.51722
-200.0,200,3356.630553
-131.0,131,3361.459364
-200.0,200,3368.750102
-200.0,200,3377.079253
-200.0,200,3385.943715
-200.0,200,3393.456329
-200.0,200,3401.85224
-200.0,200,3411.110721
-198.0,198,3419.376839
-200.0,200,3426.864114
-200.0,200,3434.916709
-200.0,200,3443.686312
-200.0,200,3450.928854
-200.0,200,3458.587991
-200.0,200,3467.091481
-200.0,200,3475.5104
-109.0,109,3479.853873
-200.0,200,3487.5217
-199.0,199,3495.760307
-141.0,141,3501.3035
-200.0,200,3508.828901
-169.0,169,3515.172068
-200.0,200,3523.33663
-199.0,199,3530.917711
-200.0,200,3538.571226
-138.0,138,3543.268414
-149.0,149,3549.675147
-166.0,166,3557.197151
-134.0,134,3562.326386
-200.0,200,3570.241474
-167.0,167,3577.090583
-200.0,200,3585.854045
-157.0,157,3591.934251
-167.0,167,3598.711901
-131.0,131,3603.664774
-122.0,122,3609.421365
-177.0,177,3615.97547
-119.0,119,3620.593224
-119.0,119,3626.204926
-112.0,112,3630.46118
-171.0,171,3637.548695
-122.0,122,3642.540114
-159.0,159,3650.040435
-167.0,167,3656.085901
-85.0,85,3658.78965
-162.0,162,3664.648771
-150.0,150,3670.152353
-157.0,157,3676.304077
-157.0,157,3682.791224
-93.0,93,3686.41521
-105.0,105,3690.806332
-85.0,85,3694.237842
-85.0,85,3698.035284
-156.0,156,3703.720922
-161.0,161,3710.084059
-154.0,154,3715.506058
-91.0,91,3719.656358
-93.0,93,3723.239472
-165.0,165,3730.07978
-154.0,154,3735.533054
-158.0,158,3741.418867
-153.0,153,3748.060954
-152.0,152,3753.896467
-89.0,89,3757.201301
-148.0,148,3762.343439
-91.0,91,3765.415448
-92.0,92,3768.936852
-90.0,90,3772.566138
-156.0,156,3779.187841
-159.0,159,3785.646071
-160.0,160,3792.439391
-160.0,160,3798.471844
-156.0,156,3804.335026
-157.0,157,3811.228946
-102.0,102,3814.565403
-149.0,149,3820.33076
-99.0,99,3824.697193
-162.0,162,3830.986454
-146.0,146,3836.563715
-165.0,165,3842.421176
-87.0,87,3845.579834
-148.0,148,3851.282587
-143.0,143,3857.696675
-89.0,89,3861.21969
-161.0,161,3867.580352
-164.0,164,3874.017122
-158.0,158,3880.441857
-142.0,142,3886.402112
-160.0,160,3893.094715
-159.0,159,3899.173802
-92.0,92,3902.658461
-86.0,86,3905.72895
-92.0,92,3909.250808
-92.0,92,3912.706522
-143.0,143,3918.203627
-157.0,157,3924.373616
-141.0,141,3930.283328
-96.0,96,3934.251268
-95.0,95,3937.932694
-143.0,143,3943.744376
-157.0,157,3949.52154
-138.0,138,3955.393631
-138.0,138,3960.61237
-194.0,194,3968.283563
-156.0,156,3974.399529
-87.0,87,3978.015911
-91.0,91,3982.114003
-200.0,200,3989.504775
-200.0,200,3998.111469
-159.0,159,4003.648787
-148.0,148,4010.437752
-142.0,142,4016.556207
-141.0,141,4022.433324
-154.0,154,4028.766095
-97.0,97,4032.385396
-148.0,148,4037.659509
-166.0,166,4043.917256
-164.0,164,4051.094535
-150.0,150,4057.15498
-144.0,144,4062.648339
-88.0,88,4066.832664
-94.0,94,4071.558017
-91.0,91,4074.943075
-164.0,164,4081.595238
-133.0,133,4086.740234
-114.0,114,4090.826263
-122.0,122,4095.267484
-156.0,156,4100.888285
-138.0,138,4105.860425
-120.0,120,4111.224194
-118.0,118,4115.695045
-123.0,123,4121.057641
-121.0,121,4126.344522
-200.0,200,4134.321855
-200.0,200,4142.0457
-200.0,200,4150.434536
-122.0,122,4154.777613
-114.0,114,4159.942704
-132.0,132,4165.578029
-200.0,200,4173.435877
-200.0,200,4181.65361
-200.0,200,4189.855952
-132.0,132,4195.151305
-131.0,131,4200.218083
-120.0,120,4204.456545
-127.0,127,4209.143184
-128.0,128,4215.052346
-125.0,125,4219.734768
-122.0,122,4224.428228
-127.0,127,4228.854124
-134.0,134,4234.105707
-122.0,122,4238.895046
-140.0,140,4245.187402
-133.0,133,4250.742452
-128.0,128,4255.619854
-134.0,134,4261.106924
-133.0,133,4266.756714
-127.0,127,4271.739537
-200.0,200,4279.230094
-131.0,131,4284.641148
-125.0,125,4289.780459
-200.0,200,4297.964891
-131.0,131,4303.013557
-200.0,200,4311.074098
-126.0,126,4315.841561
-127.0,127,4320.203513
-122.0,122,4325.123467
-132.0,132,4330.767052
-126.0,126,4335.685844
-125.0,125,4341.516649
-200.0,200,4348.979202
-125.0,125,4353.486961
-127.0,127,4358.143333
-120.0,120,4362.874942
-126.0,126,4367.732919
-112.0,112,4372.246731
-127.0,127,4377.177915
-121.0,121,4381.420581
-120.0,120,4385.988017
-123.0,123,4390.920086
-124.0,124,4396.00149
-120.0,120,4401.063112
-116.0,116,4405.343134
-113.0,113,4409.998586
-110.0,110,4413.841776
-118.0,118,4418.261202
-120.0,120,4422.92818
-119.0,119,4427.483533
-117.0,117,4432.253677
-115.0,115,4437.522932
-117.0,117,4441.578206
-118.0,118,4446.035773
-117.0,117,4450.986824
-113.0,113,4455.468106
-116.0,116,4460.526117
-118.0,118,4465.243642
-107.0,107,4468.773806
-119.0,119,4474.776079
-120.0,120,4480.298529
-121.0,121,4484.592996
-115.0,115,4489.255339
-92.0,92,4493.184509
-119.0,119,4497.737773
-119.0,119,4502.206692
-123.0,123,4506.984282
-114.0,114,4511.627999
-129.0,129,4516.889028
-121.0,121,4521.19752
-121.0,121,4525.82692
-122.0,122,4530.597502
-113.0,113,4535.766117
-126.0,126,4540.559624
-145.0,145,4547.18169
-109.0,109,4551.119704
-131.0,131,4556.458669
-116.0,116,4560.449308
-107.0,107,4564.523803
-127.0,127,4569.329763
-114.0,114,4573.920008
-131.0,131,4578.549498
-126.0,126,4583.020832
-109.0,109,4586.77433
-107.0,107,4591.096572
-123.0,123,4595.782229
-156.0,156,4602.149447
-156.0,156,4607.681202
-136.0,136,4613.792506
-132.0,132,4619.388378
-115.0,115,4623.854478
-200.0,200,4631.33043
-111.0,111,4636.078721
-200.0,200,4643.785568
-137.0,137,4649.538575
-111.0,111,4653.894542
-200.0,200,4662.133466
-124.0,124,4666.817957
-112.0,112,4671.832055
-200.0,200,4680.217886
-120.0,120,4685.537027
-135.0,135,4691.049947
-106.0,106,4695.642652
-119.0,119,4700.518743
-200.0,200,4708.230009
-200.0,200,4716.129881
-88.0,88,4719.802174
-104.0,104,4723.927098
-200.0,200,4732.284595
-102.0,102,4736.698146
-122.0,122,4741.206554
-200.0,200,4749.542743
-111.0,111,4754.071662
-153.0,153,4760.110478
-88.0,88,4763.42164
-165.0,165,4769.352106
-200.0,200,4777.756132
-101.0,101,4781.510231
-133.0,133,4785.681768
-155.0,155,4790.762117
-142.0,142,4796.952014
-93.0,93,4800.704023
-159.0,159,4807.185354
-200.0,200,4814.837761
-157.0,157,4820.714486
-87.0,87,4824.570533
-156.0,156,4830.593862
-177.0,177,4838.68873
-200.0,200,4846.317591
-141.0,141,4852.121229
-91.0,91,4856.421802
-87.0,87,4859.662684
-163.0,163,4866.897627
-105.0,105,4871.923538
-200.0,200,4880.350144
-130.0,130,4885.704714
-140.0,140,4891.175031
-192.0,192,4898.17118
-152.0,152,4904.741522
-165.0,165,4911.612924
-162.0,162,4917.139275
-144.0,144,4921.954884
-123.0,123,4926.400029
-141.0,141,4931.797208
-151.0,151,4938.493314
-118.0,118,4942.474125
-153.0,153,4949.207719
-114.0,114,4953.82806
-200.0,200,4962.661197
-148.0,148,4968.573252
-142.0,142,4974.148189
-138.0,138,4978.948215
-117.0,117,4983.235915
-141.0,141,4988.453017
-125.0,125,4993.399184
-145.0,145,4999.758667
-127.0,127,5004.350607
-137.0,137,5009.30164
-124.0,124,5014.29369
-145.0,145,5019.951523
-138.0,138,5025.313322
-149.0,149,5032.168904
-129.0,129,5036.789663
-139.0,139,5042.172692
-126.0,126,5046.968506
-128.0,128,5052.694663
-139.0,139,5057.824434
-129.0,129,5063.112315
-132.0,132,5067.877297
-133.0,133,5072.728822
-131.0,131,5078.112913
-126.0,126,5083.758429
-123.0,123,5089.338168
-135.0,135,5094.871024
-131.0,131,5101.037643
-131.0,131,5106.632523
-130.0,130,5112.147619
-133.0,133,5116.473322
-129.0,129,5121.277345
-134.0,134,5126.651962
-120.0,120,5130.857398
-127.0,127,5136.22946
-128.0,128,5140.976935
-134.0,134,5146.574018
-124.0,124,5151.519164
-130.0,130,5156.153097
-128.0,128,5161.760663
-132.0,132,5166.658164
-131.0,131,5171.703793
-130.0,130,5176.349439
-131.0,131,5181.30768
-133.0,133,5186.026581
-137.0,137,5191.50473
-141.0,141,5197.308249
-136.0,136,5202.263212
-200.0,200,5209.702042
-135.0,135,5215.172621
-137.0,137,5220.039205
-140.0,140,5225.770668
-137.0,137,5230.326407
-131.0,131,5235.886356
-134.0,134,5240.233423
-200.0,200,5248.1086
-136.0,136,5253.072493
-137.0,137,5257.887832
-137.0,137,5263.052482
-135.0,135,5269.047607
-135.0,135,5274.818439
-133.0,133,5280.421111
-133.0,133,5286.457454
-143.0,143,5291.788949
-132.0,132,5297.248239
-144.0,144,5303.352206
-133.0,133,5308.866351
-131.0,131,5314.753403
-135.0,135,5320.206487
-128.0,128,5325.387975
-136.0,136,5331.475364
-131.0,131,5336.704095
-128.0,128,5341.160739
-142.0,142,5346.983213
-136.0,136,5352.868873
-126.0,126,5357.966116
-131.0,131,5363.178355
-129.0,129,5367.747802
-140.0,140,5374.146302
-134.0,134,5379.383941
-127.0,127,5384.131306
-129.0,129,5389.110037
-124.0,124,5393.762673
-123.0,123,5398.997334
-123.0,123,5403.777363
-137.0,137,5409.400106
-126.0,126,5414.678757
-119.0,119,5419.525586
-131.0,131,5424.340355
-125.0,125,5428.664907
-128.0,128,5433.318048
-123.0,123,5438.340926
-117.0,117,5442.993594
-108.0,108,5447.326112
-121.0,121,5453.221087
-122.0,122,5457.584933
-124.0,124,5462.506634
-126.0,126,5467.774222
-123.0,123,5471.889244
-102.0,102,5475.849469
-123.0,123,5481.120265
-107.0,107,5485.811079
-123.0,123,5491.267823
-118.0,118,5495.928223
-121.0,121,5501.07491
-112.0,112,5505.654655
-127.0,127,5509.995826
-124.0,124,5515.197545
-123.0,123,5520.492901
-125.0,125,5525.48587
-117.0,117,5530.195647
-113.0,113,5534.797264
-119.0,119,5539.270751
-103.0,103,5543.095373
-116.0,116,5546.944224
-103.0,103,5551.667209
-85.0,85,5554.766955
-111.0,111,5559.795621
-106.0,106,5564.627083
-160.0,160,5570.319766
-106.0,106,5574.531017
-112.0,112,5579.481011
-91.0,91,5583.425122
-103.0,103,5588.240785
-114.0,114,5593.648527
-164.0,164,5599.503224
-114.0,114,5603.751982
-121.0,121,5607.911864
-89.0,89,5611.58377
-125.0,125,5616.771818
-161.0,161,5623.365602
-165.0,165,5629.262023
-119.0,119,5633.657119
-112.0,112,5637.984801
-157.0,157,5644.126341
-171.0,171,5651.45682
-153.0,153,5657.324556
-116.0,116,5661.798056
-184.0,184,5668.78697
-200.0,200,5675.988493
-200.0,200,5683.862872
-200.0,200,5690.998302
-200.0,200,5699.367098
-200.0,200,5707.795328
-198.0,198,5715.619266
-200.0,200,5723.43597
-200.0,200,5731.248475
-182.0,182,5738.992425
-200.0,200,5746.744256
-200.0,200,5754.431144
-200.0,200,5762.539547
-200.0,200,5769.936878
-129.0,129,5775.002335
-200.0,200,5783.147644
-200.0,200,5791.561911
-115.0,115,5795.711901
-200.0,200,5803.185818
-200.0,200,5811.324654
-200.0,200,5819.494338
-200.0,200,5826.836709
-200.0,200,5834.233462
-200.0,200,5842.209207
-200.0,200,5850.692477
-200.0,200,5858.89896
-200.0,200,5866.309062
-200.0,200,5874.814414
-200.0,200,5882.170163
-200.0,200,5889.80226
-97.0,97,5894.335138
-200.0,200,5902.366596
-200.0,200,5909.872979
-200.0,200,5917.855311
-200.0,200,5926.596382
-200.0,200,5934.225452
-89.0,89,5937.719187
-200.0,200,5945.16335
-200.0,200,5952.98244
-200.0,200,5960.530376
-200.0,200,5968.857939
-200.0,200,5976.80614
-200.0,200,5985.225349
-200.0,200,5992.754011
-200.0,200,6000.832137
-167.0,167,6007.592273
-200.0,200,6015.300876
-171.0,171,6022.706277
-200.0,200,6030.571381
-192.0,192,6038.058445
-200.0,200,6045.419537
-96.0,96,6048.871612
-200.0,200,6057.522599
-200.0,200,6064.789294
-200.0,200,6071.859315
-200.0,200,6080.074358
-152.0,152,6086.56729
-200.0,200,6094.026161
-98.0,98,6098.019084
-87.0,87,6101.469089
-200.0,200,6108.428917
-200.0,200,6117.0294
-179.0,179,6124.055215
-200.0,200,6131.527687
-200.0,200,6139.285681
-200.0,200,6146.70581
-86.0,86,6150.22857
-160.0,160,6156.557096
-91.0,91,6160.164983
-200.0,200,6167.189596
-200.0,200,6175.442167
-96.0,96,6179.638298
-184.0,184,6186.598624
-172.0,172,6193.656806
-97.0,97,6197.33722
-189.0,189,6204.179278
-200.0,200,6212.475588
-86.0,86,6216.428192
-200.0,200,6223.673004
-163.0,163,6230.543693
-162.0,162,6236.405518
-159.0,159,6243.180198
-161.0,161,6249.815478
-173.0,173,6256.727061
-200.0,200,6264.102694
-168.0,168,6271.141608
-161.0,161,6277.760379
-163.0,163,6285.106338
-166.0,166,6291.445186
-91.0,91,6295.001585
-96.0,96,6298.377684
-93.0,93,6302.060636
-165.0,165,6308.053874
-106.0,106,6312.178542
-200.0,200,6320.094689
-90.0,90,6323.840511
-176.0,176,6330.483914
-88.0,88,6334.444172
-160.0,160,6340.462454
-93.0,93,6343.653144
-200.0,200,6351.151922
-85.0,85,6354.443563
-200.0,200,6362.953863
-200.0,200,6370.163044
-180.0,180,6377.213036
-200.0,200,6385.357625
-200.0,200,6393.201215
-163.0,163,6399.375535
-86.0,86,6402.500623
-164.0,164,6408.448719
-92.0,92,6412.317491
-120.0,120,6417.319753
-200.0,200,6425.209376
-107.0,107,6429.627748
-200.0,200,6437.54721
-103.0,103,6441.278467
-166.0,166,6447.785703
-164.0,164,6454.06047
-160.0,160,6459.528477
-200.0,200,6467.900351
-155.0,155,6473.958754
-155.0,155,6480.602854
-96.0,96,6484.426798
-182.0,182,6492.563843
-179.0,179,6499.204615
-155.0,155,6505.472319
-86.0,86,6509.21453
-174.0,174,6515.65375
-89.0,89,6519.534824
-168.0,168,6525.566518
-92.0,92,6528.992359
-155.0,155,6534.443924
-174.0,174,6541.113262
-108.0,108,6544.952535
-92.0,92,6548.461849
-161.0,161,6554.374839
-85.0,85,6558.119796
-165.0,165,6565.442223
-159.0,159,6570.81091
-153.0,153,6577.694869
-115.0,115,6581.774618
-92.0,92,6585.684499
-167.0,167,6592.660653
-106.0,106,6597.132994
-171.0,171,6603.925571
-89.0,89,6606.895918
-90.0,90,6610.195906
-110.0,110,6614.684273
-155.0,155,6621.113148
-117.0,117,6626.252244
-116.0,116,6630.066711
-107.0,107,6633.76547
-167.0,167,6641.138615
-112.0,112,6645.036574
-108.0,108,6649.579437
-92.0,92,6653.73482
-113.0,113,6658.433198
-108.0,108,6662.878454
-111.0,111,6667.663445
-108.0,108,6671.798615
-107.0,107,6676.191552
-111.0,111,6680.729983
-107.0,107,6685.332276
-95.0,95,6689.30338
-89.0,89,6692.543051
-112.0,112,6696.837219
-106.0,106,6700.956388
-110.0,110,6705.661209
-91.0,91,6709.582934
-113.0,113,6713.978647
-113.0,113,6718.508224
-109.0,109,6722.859332
-87.0,87,6726.796529
-107.0,107,6731.303877
-94.0,94,6734.478365
-113.0,113,6738.649813
-136.0,136,6744.179347
-106.0,106,6748.378651
-113.0,113,6753.083634
-117.0,117,6757.975099
-106.0,106,6762.3176
-114.0,114,6767.526732
-114.0,114,6771.824168
-121.0,121,6775.981826
-112.0,112,6781.553213
-123.0,123,6786.509266
-110.0,110,6790.525573
-114.0,114,6794.402066
-122.0,122,6798.825892
-122.0,122,6803.649672
-130.0,130,6809.057564
-120.0,120,6813.344459
-116.0,116,6817.539915
-119.0,119,6823.088337
-129.0,129,6828.916036
-129.0,129,6834.621935
-125.0,125,6839.287402
-116.0,116,6844.030236
-112.0,112,6848.988054
-119.0,119,6854.455403
-127.0,127,6858.966975
-113.0,113,6863.080257
-119.0,119,6867.597545
-127.0,127,6872.632366
-89.0,89,6875.749584
-120.0,120,6881.214064
-109.0,109,6885.29107
-110.0,110,6889.813756
-115.0,115,6894.519896
-105.0,105,6897.922962
-115.0,115,6902.232336
-113.0,113,6907.089091
-112.0,112,6911.36177
-120.0,120,6915.548985
-117.0,117,6920.220382
-111.0,111,6924.501878
-110.0,110,6928.516926
-114.0,114,6932.656699
-110.0,110,6937.100029
-105.0,105,6941.139467
-121.0,121,6945.400648
-111.0,111,6950.009253
-112.0,112,6954.715878
-111.0,111,6959.142154
-108.0,108,6963.268165
-100.0,100,6968.111218
-112.0,112,6972.691479
-108.0,108,6977.045762
-113.0,113,6981.427432
