# {"t_start": 1598906046.379497, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,179.715301
58.0,58,184.648544
13.0,13,185.77868
41.0,41,189.238616
22.0,22,191.224992
14.0,14,192.493831
18.0,18,194.123141
12.0,12,195.24309
13.0,13,196.36749
24.0,24,198.456674
10.0,10,199.318681
12.0,12,200.40707
12.0,12,201.471256
19.0,19,203.108289
28.0,28,205.422706
27.0,27,207.808035
39.0,39,211.137563
20.0,20,212.90427
12.0,12,213.918116
10.0,10,214.868576
18.0,18,216.496442
18.0,18,218.050004
31.0,31,220.764214
24.0,24,222.794917
31.0,31,225.502697
28.0,28,227.950375
14.0,14,229.167835
10.0,10,229.990452
38.0,38,233.452534
24.0,24,235.367712
12.0,12,236.352541
17.0,17,237.912177
18.0,18,239.601649
14.0,14,240.736617
18.0,18,242.242117
17.0,17,243.684005
10.0,10,244.572328
11.0,11,245.473894
16.0,16,246.561324
30.0,30,248.979879
15.0,15,250.297949
34.0,34,253.533015
13.0,13,254.644049
21.0,21,256.503658
16.0,16,257.874105
31.0,31,260.631592
17.0,17,262.068939
10.0,10,262.867969
36.0,36,265.917548
12.0,12,267.012844
24.0,24,269.117468
12.0,12,270.111105
9.0,9,270.851099
23.0,23,272.88921
25.0,25,275.078758
18.0,18,276.498075
77.0,77,283.449091
34.0,34,286.433938
25.0,25,288.52182
47.0,47,292.430673
47.0,47,296.408013
21.0,21,298.088606
44.0,44,301.775326
15.0,15,303.110809
24.0,24,305.351664
35.0,35,308.24123
35.0,35,310.964404
25.0,25,312.990627
17.0,17,314.288728
41.0,41,317.627087
27.0,27,319.989169
16.0,16,321.237133
45.0,45,325.37112
28.0,28,327.608879
12.0,12,328.700076
83.0,83,336.047137
13.0,13,337.13657
43.0,43,340.918043
18.0,18,342.461424
45.0,45,346.373991
40.0,40,349.86484
11.0,11,350.775344
16.0,16,352.276205
15.0,15,353.703703
31.0,31,356.457675
11.0,11,357.423579
24.0,24,359.418761
16.0,16,360.823693
13.0,13,361.773924
21.0,21,363.514591
17.0,17,364.867492
34.0,34,367.642455
13.0,13,368.700297
14.0,14,369.677065
16.0,16,370.929366
34.0,34,373.881934
34.0,34,376.906297
20.0,20,378.669808
26.0,26,380.961993
18.0,18,382.519673
27.0,27,384.936094
17.0,17,386.367712
16.0,16,387.7227
13.0,13,388.701457
36.0,36,391.990338
16.0,16,393.395584
19.0,19,395.137484
32.0,32,398.064077
18.0,18,399.669358
16.0,16,401.113761
30.0,30,403.562792
25.0,25,405.626579
11.0,11,406.549138
19.0,19,408.171854
53.0,53,412.522808
52.0,52,417.079674
29.0,29,419.517392
23.0,23,421.336909
18.0,18,422.921196
55.0,55,427.760855
19.0,19,429.293128
36.0,36,432.362292
56.0,56,437.200392
19.0,19,438.832386
15.0,15,440.207424
24.0,24,442.332908
12.0,12,443.403644
54.0,54,448.165198
29.0,29,450.855103
26.0,26,453.230971
23.0,23,455.269653
18.0,18,456.88757
22.0,22,458.790106
26.0,26,461.122957
12.0,12,462.201423
20.0,20,463.873315
21.0,21,465.903145
34.0,34,469.04267
39.0,39,472.750057
18.0,18,474.452612
40.0,40,478.069661
80.0,80,484.647805
38.0,38,488.1566
18.0,18,489.749577
44.0,44,493.478963
13.0,13,494.613184
12.0,12,495.764745
16.0,16,497.411236
65.0,65,503.022207
18.0,18,504.430974
25.0,25,506.546116
47.0,47,510.419967
52.0,52,515.311392
12.0,12,516.316189
21.0,21,518.135492
21.0,21,519.999821
17.0,17,521.478993
26.0,26,523.682113
16.0,16,525.175083
26.0,26,527.558224
24.0,24,529.71688
19.0,19,531.404987
22.0,22,533.166804
69.0,69,539.144231
20.0,20,541.044398
25.0,25,543.177742
13.0,13,544.24498
47.0,47,548.067088
14.0,14,549.330422
35.0,35,552.662268
35.0,35,555.690695
45.0,45,559.628849
14.0,14,560.897259
18.0,18,562.469675
44.0,44,566.459171
10.0,10,567.375109
16.0,16,568.784067
37.0,37,571.852533
18.0,18,573.330373
17.0,17,574.761216
13.0,13,575.953368
22.0,22,578.184831
13.0,13,579.353465
9.0,9,580.141314
74.0,74,586.662978
17.0,17,588.097702
14.0,14,589.291709
51.0,51,593.744255
22.0,22,595.602036
16.0,16,596.969151
22.0,22,598.950117
12.0,12,600.007235
11.0,11,600.945312
31.0,31,603.774701
37.0,37,606.952137
22.0,22,608.836234
46.0,46,613.157022
17.0,17,614.648494
13.0,13,615.838507
35.0,35,618.961595
9.0,9,619.593672
14.0,14,620.692981
19.0,19,622.429738
17.0,17,624.100242
11.0,11,625.070273
10.0,10,626.049069
21.0,21,627.978832
23.0,23,630.113931
23.0,23,632.405562
19.0,19,634.1551
15.0,15,635.395787
29.0,29,637.835803
27.0,27,640.132344
12.0,12,641.112066
13.0,13,642.341775
22.0,22,644.292185
29.0,29,646.562999
14.0,14,647.705609
14.0,14,648.943618
25.0,25,651.054286
14.0,14,652.323335
18.0,18,653.832813
40.0,40,657.242616
22.0,22,659.065516
8.0,8,659.842062
19.0,19,661.575933
33.0,33,664.490483
29.0,29,667.041482
12.0,12,668.039733
13.0,13,668.957274
23.0,23,670.944155
16.0,16,672.175143
14.0,14,673.296156
20.0,20,675.033452
20.0,20,676.709087
10.0,10,677.633184
23.0,23,679.496696
18.0,18,681.16286
28.0,28,683.559759
20.0,20,685.242565
13.0,13,686.42206
27.0,27,688.768199
15.0,15,690.123137
17.0,17,691.641608
18.0,18,693.18507
48.0,48,697.209875
18.0,18,698.785348
38.0,38,702.132985
15.0,15,703.57505
15.0,15,704.836906
14.0,14,706.105826
58.0,58,711.275592
30.0,30,713.974307
23.0,23,716.040295
40.0,40,719.575196
25.0,25,721.835833
11.0,11,722.840982
13.0,13,723.995636
17.0,17,725.516333
21.0,21,727.257593
14.0,14,728.301951
55.0,55,733.148262
16.0,16,734.460376
13.0,13,735.563915
92.0,92,743.459336
24.0,24,745.499987
16.0,16,746.874407
48.0,48,751.300993
45.0,45,755.208334
15.0,15,756.525804
18.0,18,758.061348
29.0,29,760.491409
66.0,66,766.622023
21.0,21,768.562936
14.0,14,769.755445
46.0,46,774.0342
12.0,12,775.130813
67.0,67,780.917481
88.0,88,788.803618
27.0,27,791.161632
11.0,11,792.195535
23.0,23,794.040742
32.0,32,797.119248
20.0,20,798.847543
11.0,11,799.851382
14.0,14,801.179245
17.0,17,802.828146
21.0,21,804.755213
32.0,32,807.576809
14.0,14,808.668443
19.0,19,810.094102
21.0,21,811.850467
12.0,12,813.022569
12.0,12,814.001379
19.0,19,815.595552
19.0,19,817.225301
23.0,23,819.199547
38.0,38,822.460879
30.0,30,824.840629
16.0,16,826.177292
14.0,14,827.338857
43.0,43,831.04769
18.0,18,832.582064
19.0,19,834.250552
41.0,41,837.956002
16.0,16,839.317054
21.0,21,841.153926
19.0,19,842.842032
16.0,16,844.324803
18.0,18,845.991844
76.0,76,852.719298
14.0,14,853.892462
31.0,31,856.691659
18.0,18,858.343352
11.0,11,859.48505
24.0,24,861.803194
16.0,16,863.257692
13.0,13,864.405627
16.0,16,865.854754
12.0,12,866.907155
10.0,10,867.861917
23.0,23,869.899346
16.0,16,871.353091
18.0,18,872.955481
33.0,33,875.70575
59.0,59,880.84795
24.0,24,882.821976
23.0,23,884.772676
41.0,41,888.08301
20.0,20,889.833247
14.0,14,890.798448
12.0,12,891.75874
46.0,46,895.781438
15.0,15,897.136814
47.0,47,901.113014
28.0,28,903.619098
28.0,28,906.137035
13.0,13,907.149151
34.0,34,910.022286
37.0,37,913.266398
14.0,14,914.512212
14.0,14,915.776432
13.0,13,916.89901
12.0,12,918.018003
14.0,14,919.10802
16.0,16,920.517358
19.0,19,922.055207
60.0,60,927.36519
11.0,11,928.355184
18.0,18,929.816806
22.0,22,931.430557
63.0,63,936.735598
27.0,27,938.817166
17.0,17,940.292154
20.0,20,941.876726
15.0,15,943.083248
42.0,42,946.91301
22.0,22,948.837196
29.0,29,951.215836
13.0,13,952.317405
12.0,12,953.390253
23.0,23,955.453568
11.0,11,956.310553
13.0,13,957.439551
12.0,12,958.493602
17.0,17,960.045261
21.0,21,961.874744
14.0,14,963.199203
11.0,11,964.158797
13.0,13,965.234862
19.0,19,966.689623
10.0,10,967.593323
24.0,24,969.602399
43.0,43,973.156765
18.0,18,974.369917
12.0,12,975.361921
15.0,15,976.787155
17.0,17,978.319015
27.0,27,980.655879
17.0,17,982.190319
24.0,24,984.364016
27.0,27,986.745492
29.0,29,989.381706
11.0,11,990.310936
66.0,66,996.018488
21.0,21,997.677026
54.0,54,1002.044946
12.0,12,1002.968948
77.0,77,1009.110894
28.0,28,1011.641188
11.0,11,1012.591674
37.0,37,1016.163866
38.0,38,1019.608427
12.0,12,1020.614399
10.0,10,1021.498865
24.0,24,1023.581993
14.0,14,1024.745513
10.0,10,1025.534776
23.0,23,1027.502656
13.0,13,1028.702711
13.0,13,1029.927125
10.0,10,1030.824651
63.0,63,1036.524793
16.0,16,1037.980862
13.0,13,1039.227626
41.0,41,1042.826912
18.0,18,1044.411634
43.0,43,1048.102469
17.0,17,1049.526708
15.0,15,1050.88545
32.0,32,1053.431455
25.0,25,1055.309077
16.0,16,1056.59893
27.0,27,1058.828707
12.0,12,1059.827614
12.0,12,1060.859712
11.0,11,1061.790645
17.0,17,1063.267994
12.0,12,1064.084605
13.0,13,1065.117893
13.0,13,1066.236387
24.0,24,1068.31246
48.0,48,1072.21093
18.0,18,1073.798777
17.0,17,1075.154894
22.0,22,1077.044865
15.0,15,1078.345029
14.0,14,1079.506892
25.0,25,1081.51176
14.0,14,1082.74721
24.0,24,1084.933171
10.0,10,1085.8212
14.0,14,1086.95521
36.0,36,1089.973482
17.0,17,1091.55657
17.0,17,1092.96102
21.0,21,1094.856702
17.0,17,1096.383727
61.0,61,1101.585816
11.0,11,1102.654346
19.0,19,1104.42435
31.0,31,1107.14357
18.0,18,1108.649907
19.0,19,1110.392592
13.0,13,1111.596335
14.0,14,1112.824926
15.0,15,1114.125766
16.0,16,1115.47152
17.0,17,1116.672522
18.0,18,1118.280173
10.0,10,1119.024852
10.0,10,1119.860196
17.0,17,1121.500894
15.0,15,1122.699822
14.0,14,1123.859803
16.0,16,1125.330428
17.0,17,1126.92646
17.0,17,1128.316522
46.0,46,1132.203957
10.0,10,1133.036459
15.0,15,1134.320723
16.0,16,1135.603202
20.0,20,1137.524518
22.0,22,1139.431426
28.0,28,1142.041666
123.0,123,1152.748219
53.0,53,1157.078877
11.0,11,1158.052107
14.0,14,1159.337338
43.0,43,1163.137162
25.0,25,1165.310533
14.0,14,1166.561933
57.0,57,1171.300251
18.0,18,1172.865918
40.0,40,1176.500796
129.0,129,1187.630452
21.0,21,1189.613406
15.0,15,1190.868861
15.0,15,1192.267721
31.0,31,1194.943865
50.0,50,1199.015737
46.0,46,1202.979419
34.0,34,1205.642736
32.0,32,1208.317496
17.0,17,1209.685311
58.0,58,1214.380416
24.0,24,1216.419299
50.0,50,1220.809148
14.0,14,1222.126882
31.0,31,1224.984375
32.0,32,1227.740096
28.0,28,1230.162693
18.0,18,1231.771856
14.0,14,1232.958007
13.0,13,1234.062912
16.0,16,1235.396345
29.0,29,1238.07796
27.0,27,1240.470474
14.0,14,1241.664133
20.0,20,1243.475954
22.0,22,1245.364085
23.0,23,1247.42468
15.0,15,1248.741185
16.0,16,1250.126237
12.0,12,1250.891925
17.0,17,1252.195802
16.0,16,1253.584137
13.0,13,1254.698658
33.0,33,1257.457348
33.0,33,1260.536535
12.0,12,1261.455966
19.0,19,1263.043906
12.0,12,1264.099996
21.0,21,1265.880068
10.0,10,1266.717703
13.0,13,1267.7563
15.0,15,1269.121999
26.0,26,1271.230694
12.0,12,1272.249398
17.0,17,1273.861289
39.0,39,1277.207746
27.0,27,1279.810131
18.0,18,1281.410659
20.0,20,1283.085586
24.0,24,1285.14042
25.0,25,1287.252442
17.0,17,1288.933496
17.0,17,1290.421659
50.0,50,1294.9624
15.0,15,1296.20281
16.0,16,1297.558566
11.0,11,1298.531979
8.0,8,1299.304355
48.0,48,1303.28737
19.0,19,1304.948262
14.0,14,1306.322989
12.0,12,1307.365793
24.0,24,1309.498321
16.0,16,1310.84417
20.0,20,1312.288029
16.0,16,1313.671356
28.0,28,1316.14783
18.0,18,1317.7816
29.0,29,1320.348303
14.0,14,1321.683199
16.0,16,1323.023645
10.0,10,1323.907794
24.0,24,1325.928793
15.0,15,1327.299058
31.0,31,1329.899991
17.0,17,1331.469462
14.0,14,1332.714498
12.0,12,1333.735908
28.0,28,1336.312794
17.0,17,1337.882807
11.0,11,1338.908878
10.0,10,1339.763552
15.0,15,1341.012936
52.0,52,1345.256902
29.0,29,1347.78675
17.0,17,1349.349247
11.0,11,1350.391049
19.0,19,1352.126685
15.0,15,1353.461438
22.0,22,1355.131007
15.0,15,1356.448616
14.0,14,1357.584933
14.0,14,1358.783468
20.0,20,1360.605219
16.0,16,1362.068269
13.0,13,1363.171617
15.0,15,1364.291101
13.0,13,1365.387688
23.0,23,1367.355613
20.0,20,1369.061624
18.0,18,1370.677596
28.0,28,1373.194736
14.0,14,1374.549333
15.0,15,1375.710662
18.0,18,1377.28002
16.0,16,1378.664797
16.0,16,1379.996995
23.0,23,1382.113978
34.0,34,1385.194861
11.0,11,1386.156567
12.0,12,1387.204299
15.0,15,1388.583684
18.0,18,1390.173754
11.0,11,1391.229699
14.0,14,1392.460616
16.0,16,1393.89749
14.0,14,1395.042884
10.0,10,1395.876756
17.0,17,1397.315988
15.0,15,1398.624558
10.0,10,1399.510895
17.0,17,1400.902994
13.0,13,1402.024287
17.0,17,1403.42067
15.0,15,1404.760085
14.0,14,1406.047103
13.0,13,1407.257771
15.0,15,1408.64981
20.0,20,1410.479671
13.0,13,1411.478651
12.0,12,1412.497272
19.0,19,1414.065774
17.0,17,1415.481133
13.0,13,1416.574487
19.0,19,1418.167328
20.0,20,1419.90889
14.0,14,1421.105183
21.0,21,1423.016354
20.0,20,1424.853427
14.0,14,1426.1026
19.0,19,1427.729285
11.0,11,1428.584494
24.0,24,1430.940454
24.0,24,1433.092722
13.0,13,1434.263971
11.0,11,1435.22673
15.0,15,1436.620454
33.0,33,1439.694434
16.0,16,1441.156915
15.0,15,1442.421869
13.0,13,1443.449114
21.0,21,1445.347053
46.0,46,1449.282565
17.0,17,1450.736698
20.0,20,1452.416028
13.0,13,1453.598475
15.0,15,1454.947205
22.0,22,1456.981983
24.0,24,1459.080874
14.0,14,1460.207637
8.0,8,1460.843911
29.0,29,1463.296939
21.0,21,1465.134982
30.0,30,1467.676846
59.0,59,1472.703033
14.0,14,1473.800952
24.0,24,1475.768763
29.0,29,1477.944552
15.0,15,1479.182048
12.0,12,1480.184856
28.0,28,1482.282955
16.0,16,1483.625091
28.0,28,1486.13174
81.0,81,1493.159979
86.0,86,1500.564097
139.0,139,1512.585706
79.0,79,1519.048483
77.0,77,1525.720405
29.0,29,1528.180046
96.0,96,1536.088309
105.0,105,1545.000788
168.0,168,1559.314282
200.0,200,1576.637178
31.0,31,1579.406559
43.0,43,1583.314193
21.0,21,1584.96799
112.0,112,1594.270947
46.0,46,1598.195403
45.0,45,1602.137466
108.0,108,1611.53118
20.0,20,1613.173395
152.0,152,1626.259004
50.0,50,1630.560715
139.0,139,1643.366394
39.0,39,1646.560519
77.0,77,1652.990242
53.0,53,1657.395194
113.0,113,1666.926048
162.0,162,1681.056012
26.0,26,1683.215438
35.0,35,1686.294699
67.0,67,1692.17052
31.0,31,1694.954488
29.0,29,1697.596514
16.0,16,1698.98013
24.0,24,1701.072834
200.0,200,1718.372951
21.0,21,1719.945207
98.0,98,1728.577945
37.0,37,1732.108699
83.0,83,1739.291886
118.0,118,1749.379044
59.0,59,1754.357326
30.0,30,1756.923333
20.0,20,1758.793568
43.0,43,1762.661193
161.0,161,1776.12261
34.0,34,1778.837479
51.0,51,1783.285538
92.0,92,1791.046949
68.0,68,1797.142177
44.0,44,1801.034484
28.0,28,1803.587893
50.0,50,1807.824997
16.0,16,1809.134467
105.0,105,1818.156246
24.0,24,1820.314038
43.0,43,1824.116854
34.0,34,1827.204963
118.0,118,1837.234842
129.0,129,1848.422768
118.0,118,1858.149586
159.0,159,1872.237347
168.0,168,1886.379267
64.0,64,1892.176582
13.0,13,1893.337498
35.0,35,1896.233004
16.0,16,1897.676281
24.0,24,1899.77874
97.0,97,1907.453545
102.0,102,1916.442078
57.0,57,1921.211816
46.0,46,1925.160025
37.0,37,1928.381415
74.0,74,1934.864544
84.0,84,1942.288423
33.0,33,1945.252929
22.0,22,1947.200868
26.0,26,1949.666508
37.0,37,1952.617782
14.0,14,1953.754999
13.0,13,1954.765011
20.0,20,1956.42149
25.0,25,1958.433374
25.0,25,1960.608919
19.0,19,1962.267192
32.0,32,1965.109004
24.0,24,1967.081538
18.0,18,1968.543848
14.0,14,1969.70617
38.0,38,1972.877922
14.0,14,1973.904096
44.0,44,1977.499427
16.0,16,1978.939375
73.0,73,1985.050195
31.0,31,1987.656585
134.0,134,1999.152308
49.0,49,2003.549068
13.0,13,2004.823028
19.0,19,2006.424466
83.0,83,2013.757196
25.0,25,2015.977508
23.0,23,2017.840563
172.0,172,2032.8606
22.0,22,2034.994388
147.0,147,2048.006002
125.0,125,2058.283402
26.0,26,2060.595362
106.0,106,2069.563405
25.0,25,2071.443538
122.0,122,2081.719492
76.0,76,2088.355772
57.0,57,2093.351113
111.0,111,2103.34332
100.0,100,2112.264205
17.0,17,2113.804631
23.0,23,2115.71079
68.0,68,2121.591599
21.0,21,2123.477967
39.0,39,2126.978352
100.0,100,2135.637705
113.0,113,2145.383142
25.0,25,2147.603118
53.0,53,2151.800903
108.0,108,2161.048177
106.0,106,2169.702657
115.0,115,2179.820486
104.0,104,2188.812629
102.0,102,2197.472012
28.0,28,2199.771043
108.0,108,2209.106711
15.0,15,2210.379659
37.0,37,2213.529454
85.0,85,2221.149412
97.0,97,2229.359842
107.0,107,2238.198767
51.0,51,2242.490412
35.0,35,2245.509655
32.0,32,2248.25596
19.0,19,2249.771698
98.0,98,2258.401318
84.0,84,2265.68161
92.0,92,2273.642118
26.0,26,2275.762636
24.0,24,2277.878995
20.0,20,2279.484407
92.0,92,2287.296783
20.0,20,2288.870924
33.0,33,2291.924783
16.0,16,2293.324456
16.0,16,2294.649838
36.0,36,2297.707103
34.0,34,2300.788615
14.0,14,2301.976807
17.0,17,2303.369083
49.0,49,2307.774683
13.0,13,2308.880928
21.0,21,2310.696025
50.0,50,2314.961578
14.0,14,2316.150529
31.0,31,2318.863104
19.0,19,2320.447896
13.0,13,2321.655097
17.0,17,2322.980473
25.0,25,2325.101077
32.0,32,2327.977215
16.0,16,2329.382117
19.0,19,2331.03185
19.0,19,2332.683906
17.0,17,2334.303681
30.0,30,2337.176406
20.0,20,2338.925565
15.0,15,2340.226965
18.0,18,2341.791351
80.0,80,2348.873199
23.0,23,2350.846726
42.0,42,2354.632781
31.0,31,2357.102089
14.0,14,2358.284049
17.0,17,2359.759148
14.0,14,2361.05158
61.0,61,2366.504245
15.0,15,2367.834529
35.0,35,2371.110293
14.0,14,2372.269038
20.0,20,2374.087558
13.0,13,2375.052435
19.0,19,2376.577688
10.0,10,2377.36949
18.0,18,2378.898873
28.0,28,2381.166376
25.0,25,2383.406422
20.0,20,2385.189167
14.0,14,2386.400642
24.0,24,2388.567663
34.0,34,2391.778222
34.0,34,2394.835846
57.0,57,2399.764336
44.0,44,2403.58875
107.0,107,2413.123655
110.0,110,2423.257264
41.0,41,2426.850152
23.0,23,2428.827482
52.0,52,2433.635233
123.0,123,2443.945848
103.0,103,2452.534737
111.0,111,2462.059685
105.0,105,2470.796823
100.0,100,2479.26083
108.0,108,2488.377185
19.0,19,2490.064973
18.0,18,2491.68575
15.0,15,2493.000766
29.0,29,2495.526863
26.0,26,2497.68663
12.0,12,2498.756133
12.0,12,2499.795317
21.0,21,2501.750751
23.0,23,2503.672685
12.0,12,2504.602242
11.0,11,2505.423394
14.0,14,2506.670348
11.0,11,2507.48376
109.0,109,2517.017348
12.0,12,2518.125914
11.0,11,2519.241014
16.0,16,2520.619778
20.0,20,2522.300312
20.0,20,2524.09556
17.0,17,2525.653479
12.0,12,2526.689342
15.0,15,2527.961592
20.0,20,2529.651935
15.0,15,2530.953441
25.0,25,2533.138477
19.0,19,2534.834081
13.0,13,2535.976035
9.0,9,2536.8025
38.0,38,2540.124005
18.0,18,2541.629095
17.0,17,2543.12448
44.0,44,2546.94447
35.0,35,2550.112425
13.0,13,2551.073617
16.0,16,2552.500423
94.0,94,2560.574879
100.0,100,2568.981118
13.0,13,2570.038407
12.0,12,2570.968409
26.0,26,2573.243317
14.0,14,2574.513258
95.0,95,2582.935507
102.0,102,2591.711953
36.0,36,2594.815904
98.0,98,2603.446296
17.0,17,2604.857265
20.0,20,2606.624642
85.0,85,2613.900184
12.0,12,2614.959209
14.0,14,2616.108848
92.0,92,2624.252869
95.0,95,2632.540374
95.0,95,2640.994522
39.0,39,2644.127796
12.0,12,2645.088867
14.0,14,2646.287701
106.0,106,2655.642923
102.0,102,2664.206123
19.0,19,2665.781792
89.0,89,2673.300778
98.0,98,2682.036569
103.0,103,2690.733418
108.0,108,2699.749233
105.0,105,2708.49883
103.0,103,2717.449912
25.0,25,2719.658871
110.0,110,2729.094888
102.0,102,2738.042348
108.0,108,2747.595927
106.0,106,2756.811219
46.0,46,2761.217059
101.0,101,2770.03881
104.0,104,2779.275568
99.0,99,2787.273784
17.0,17,2788.748833
103.0,103,2797.536141
12.0,12,2798.6072
100.0,100,2807.394232
90.0,90,2815.350051
96.0,96,2823.635896
47.0,47,2827.650881
88.0,88,2835.197854
35.0,35,2838.428864
30.0,30,2840.956749
88.0,88,2848.552223
18.0,18,2850.072854
14.0,14,2851.450688
17.0,17,2853.017861
11.0,11,2853.945899
21.0,21,2855.802081
26.0,26,2858.174996
10.0,10,2859.127374
10.0,10,2860.007096
21.0,21,2861.94486
16.0,16,2863.239931
19.0,19,2864.919009
13.0,13,2866.052021
52.0,52,2870.563496
16.0,16,2872.044563
15.0,15,2873.387234
16.0,16,2874.700847
22.0,22,2876.479089
87.0,87,2884.204301
15.0,15,2885.547799
26.0,26,2887.940908
12.0,12,2889.082988
24.0,24,2891.371497
18.0,18,2893.080045
14.0,14,2894.511165
21.0,21,2896.4647
13.0,13,2897.663033
16.0,16,2899.162335
11.0,11,2900.094214
11.0,11,2900.881547
94.0,94,2909.100291
13.0,13,2910.024228
17.0,17,2911.461286
37.0,37,2914.803439
17.0,17,2916.364067
11.0,11,2917.224815
22.0,22,2918.974883
78.0,78,2925.501263
12.0,12,2926.554583
16.0,16,2928.038124
12.0,12,2929.061388
18.0,18,2930.703321
13.0,13,2931.824349
21.0,21,2933.665677
21.0,21,2935.527766
24.0,24,2937.655426
10.0,10,2938.500184
11.0,11,2939.489265
16.0,16,2940.93658
27.0,27,2943.223369
10.0,10,2944.177491
13.0,13,2945.363004
14.0,14,2946.450001
24.0,24,2948.347909
90.0,90,2955.934906
61.0,61,2961.295577
25.0,25,2963.58539
12.0,12,2964.605366
39.0,39,2967.874568
18.0,18,2969.389867
39.0,39,2972.726228
32.0,32,2975.472005
37.0,37,2978.536523
39.0,39,2981.927306
35.0,35,2984.9835
35.0,35,2988.068475
18.0,18,2989.595094
15.0,15,2990.973413
69.0,69,2997.087593
21.0,21,2998.813693
92.0,92,3006.78612
11.0,11,3007.695636
100.0,100,3016.515692
14.0,14,3017.858518
28.0,28,3020.383882
13.0,13,3021.32965
19.0,19,3022.912292
13.0,13,3024.184118
24.0,24,3026.300081
92.0,92,3033.98224
98.0,98,3042.487125
98.0,98,3051.148546
96.0,96,3059.03035
102.0,102,3067.555883
95.0,95,3075.863555
100.0,100,3084.252317
103.0,103,3092.75994
93.0,93,3100.912107
102.0,102,3109.832321
97.0,97,3118.019112
108.0,108,3127.414394
116.0,116,3137.415574
117.0,117,3147.512724
125.0,125,3158.263519
125.0,125,3168.850907
121.0,121,3178.942828
127.0,127,3189.58685
76.0,76,3195.798943
97.0,97,3203.891346
146.0,146,3215.696005
89.0,89,3223.363224
38.0,38,3226.680216
93.0,93,3234.752031
105.0,105,3243.493906
101.0,101,3252.139531
103.0,103,3260.930097
30.0,30,3263.709304
60.0,60,3268.932956
117.0,117,3279.015178
106.0,106,3288.556292
108.0,108,3297.828647
200.0,200,3314.422776
151.0,151,3327.745551
200.0,200,3344.546721
132.0,132,3355.99223
125.0,125,3366.77221
119.0,119,3377.34754
129.0,129,3388.914047
129.0,129,3400.039812
115.0,115,3410.102047
128.0,128,3421.412438
200.0,200,3438.462931
90.0,90,3446.179678
15.0,15,3447.561422
99.0,99,3455.140926
27.0,27,3457.432999
91.0,91,3465.502686
200.0,200,3483.107467
200.0,200,3500.032367
131.0,131,3511.363623
