# {"t_start": 1596971043.7086122, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7442.897651
-200.0,200,7467.206595
-200.0,200,7492.808647
-200.0,200,7518.145142
-200.0,200,7543.629483
-200.0,200,7568.88915
-200.0,200,7593.550186
-200.0,200,7619.675714
-200.0,200,7645.994783
-200.0,200,7670.298318
-200.0,200,7695.642745
-200.0,200,7720.370909
-194.0,194,7745.438724
-200.0,200,7769.708616
-200.0,200,7794.27154
-200.0,200,7819.610299
-200.0,200,7845.347662
-200.0,200,7870.04086
-200.0,200,7894.916442
-180.0,180,7918.161838
-200.0,200,7941.67975
-172.0,172,7963.353097
-200.0,200,7988.787845
-200.0,200,8014.48013
-200.0,200,8040.029543
-199.0,199,8065.295791
-200.0,200,8089.201568
-200.0,200,8114.430432
-200.0,200,8139.945482
-200.0,200,8166.4703
-200.0,200,8191.217542
-172.0,172,8211.965335
-200.0,200,8236.268159
-200.0,200,8261.405611
-200.0,200,8286.439813
-188.0,188,8310.173874
-200.0,200,8336.002012
-200.0,200,8361.279231
-200.0,200,8387.14362
-141.0,141,8404.806735
-200.0,200,8430.518703
-200.0,200,8455.566895
-200.0,200,8479.844809
-200.0,200,8505.310133
-200.0,200,8531.184135
-155.0,155,8550.201033
-200.0,200,8575.640054
-198.0,198,8600.693469
-200.0,200,8626.617348
-159.0,159,8647.061373
-198.0,198,8673.022206
-199.0,199,8698.844771
-200.0,200,8723.410532
-200.0,200,8748.177574
-157.0,157,8767.91349
-200.0,200,8792.84466
-200.0,200,8818.412835
-171.0,171,8839.809797
-175.0,175,8861.495641
-200.0,200,8885.747949
-90.0,90,8897.140059
-200.0,200,8921.506453
-102.0,102,8933.736365
-178.0,178,8956.018799
-189.0,189,8981.03405
-83.0,83,8991.042441
-180.0,180,9014.065241
-200.0,200,9039.670094
-196.0,196,9064.628248
-91.0,91,9075.595404
-84.0,84,9084.592143
-181.0,181,9107.440045
-93.0,93,9119.294363
-195.0,195,9143.637264
-200.0,200,9169.155282
-182.0,182,9193.058086
-200.0,200,9218.22355
-179.0,179,9241.580007
-98.0,98,9253.49714
-92.0,92,9265.110709
-178.0,178,9287.493916
-200.0,200,9311.993203
-182.0,182,9335.827788
-189.0,189,9359.930235
-174.0,174,9381.820618
-91.0,91,9393.132217
-92.0,92,9404.830303
-106.0,106,9417.992793
-90.0,90,9428.671533
-200.0,200,9453.327245
-177.0,177,9474.641256
-180.0,180,9497.841423
-91.0,91,9508.639073
-113.0,113,9522.468034
-100.0,100,9534.637241
-168.0,168,9556.674381
-94.0,94,9567.394281
-191.0,191,9591.799789
-99.0,99,9604.758175
-165.0,165,9624.394121
-88.0,88,9635.497531
-89.0,89,9646.718336
-169.0,169,9668.022585
-161.0,161,9688.936453
-200.0,200,9714.305327
-192.0,192,9738.711848
-169.0,169,9760.85753
-177.0,177,9783.630179
-155.0,155,9803.1781
-164.0,164,9822.960351
-161.0,161,9843.348398
-160.0,160,9863.836194
-160.0,160,9883.997773
-156.0,156,9903.678097
-160.0,160,9924.321149
-161.0,161,9943.649519
-159.0,159,9963.314191
-163.0,163,9984.81531
-156.0,156,10004.997288
-170.0,170,10025.97736
-174.0,174,10048.318783
-164.0,164,10068.541692
-153.0,153,10088.394574
-106.0,106,10102.019753
-151.0,151,10119.882473
-105.0,105,10132.924655
-156.0,156,10152.01477
-184.0,184,10174.958831
-153.0,153,10193.421511
-187.0,187,10216.933755
-113.0,113,10230.923051
-95.0,95,10242.936095
-169.0,169,10263.750964
-90.0,90,10274.719172
-164.0,164,10294.755038
-156.0,156,10314.209457
-179.0,179,10336.429759
-158.0,158,10356.51998
-89.0,89,10367.988042
-134.0,134,10383.193971
-162.0,162,10402.262577
-156.0,156,10422.429123
-91.0,91,10433.608776
-106.0,106,10447.372865
-171.0,171,10468.582615
-183.0,183,10490.934006
-164.0,164,10512.391337
-101.0,101,10524.886809
-163.0,163,10544.776386
-172.0,172,10566.257252
-99.0,99,10577.584593
-164.0,164,10597.384823
-85.0,85,10607.756867
-184.0,184,10630.513769
-145.0,145,10649.265494
-200.0,200,10674.018055
-200.0,200,10699.914963
-92.0,92,10711.298408
-200.0,200,10737.056684
-162.0,162,10757.61288
-154.0,154,10777.16397
-167.0,167,10797.766083
-159.0,159,10818.479518
-153.0,153,10839.433344
-153.0,153,10859.09929
-146.0,146,10877.778755
-159.0,159,10898.659611
-106.0,106,10911.91402
-97.0,97,10923.689022
-148.0,148,10942.326271
-153.0,153,10962.075805
-152.0,152,10980.516889
-163.0,163,11002.372914
-161.0,161,11022.085467
-160.0,160,11041.926804
-149.0,149,11059.924529
-151.0,151,11078.374633
-158.0,158,11097.990123
-173.0,173,11120.155812
-91.0,91,11131.14979
-174.0,174,11153.136599
-87.0,87,11164.235428
-153.0,153,11183.999825
-87.0,87,11195.443489
-84.0,84,11205.424009
-114.0,114,11220.270494
-166.0,166,11239.585134
-102.0,102,11253.380231
-104.0,104,11266.123172
-109.0,109,11279.860549
-107.0,107,11293.665554
-104.0,104,11306.155683
-107.0,107,11319.049085
-182.0,182,11342.208822
-104.0,104,11355.360425
-109.0,109,11368.717001
-116.0,116,11382.115112
-106.0,106,11394.915869
-110.0,110,11408.886766
-105.0,105,11421.508661
-112.0,112,11435.071418
-108.0,108,11448.505337
-110.0,110,11462.57551
-118.0,118,11477.119145
-121.0,121,11493.09431
-141.0,141,11509.367699
-200.0,200,11534.918597
-200.0,200,11559.594313
-109.0,109,11571.959304
-116.0,116,11587.56745
-112.0,112,11601.569907
-200.0,200,11626.919969
-187.0,187,11650.285838
-114.0,114,11665.142513
-183.0,183,11687.656988
-200.0,200,11712.359695
-193.0,193,11737.38592
-200.0,200,11762.554757
-200.0,200,11787.992129
-200.0,200,11813.439504
-189.0,189,11837.695973
-200.0,200,11862.752071
-200.0,200,11887.936134
-200.0,200,11911.724879
-200.0,200,11936.309463
-119.0,119,11950.665082
-200.0,200,11974.901147
-200.0,200,11999.187784
-200.0,200,12023.889802
-123.0,123,12039.632477
-200.0,200,12064.447688
-200.0,200,12088.759704
-200.0,200,12112.721826
-200.0,200,12136.845897
-200.0,200,12161.629793
-200.0,200,12186.641436
-200.0,200,12210.84833
-200.0,200,12235.257749
-200.0,200,12260.6863
-200.0,200,12286.772227
-200.0,200,12311.780195
-200.0,200,12337.302268
-200.0,200,12363.665906
-200.0,200,12388.738891
-200.0,200,12413.961253
-200.0,200,12440.585546
-200.0,200,12465.787325
-200.0,200,12490.382201
-200.0,200,12515.061868
-200.0,200,12540.444474
-200.0,200,12566.939797
-200.0,200,12593.072522
-200.0,200,12617.242239
-200.0,200,12642.098552
-200.0,200,12666.532606
-200.0,200,12693.128882
-200.0,200,12718.878206
-200.0,200,12743.658296
-200.0,200,12767.336058
-200.0,200,12791.241774
-200.0,200,12816.931716
-200.0,200,12842.067319
-200.0,200,12866.660827
-200.0,200,12891.970738
-200.0,200,12917.295487
-200.0,200,12942.252274
-200.0,200,12967.542067
-200.0,200,12994.014426
-200.0,200,13019.816488
-200.0,200,13045.265185
-200.0,200,13070.761055
-200.0,200,13095.907701
-200.0,200,13120.141487
-200.0,200,13145.071041
-200.0,200,13168.933071
-200.0,200,13194.557352
-200.0,200,13220.654128
-200.0,200,13246.064183
-200.0,200,13270.800158
-200.0,200,13294.939039
-200.0,200,13321.086826
-200.0,200,13345.156072
-200.0,200,13370.620192
-200.0,200,13395.808352
-200.0,200,13421.643091
-200.0,200,13447.472027
-200.0,200,13472.487413
-200.0,200,13497.325961
-200.0,200,13522.067542
-200.0,200,13547.988581
-200.0,200,13574.066343
-200.0,200,13599.294877
-200.0,200,13625.619054
-200.0,200,13650.165609
-200.0,200,13675.853749
-200.0,200,13700.054663
-200.0,200,13725.48086
-200.0,200,13750.635782
-200.0,200,13775.321893
-200.0,200,13800.670686
-200.0,200,13823.692822
-200.0,200,13849.040127
-200.0,200,13875.460443
-200.0,200,13900.909249
-200.0,200,13926.178114
-200.0,200,13951.577971
-200.0,200,13976.928619
-200.0,200,14002.134952
-200.0,200,14027.299247
-200.0,200,14052.827771
-200.0,200,14077.326305
-200.0,200,14103.021576
-200.0,200,14129.337364
-200.0,200,14154.27058
-200.0,200,14178.24891
-200.0,200,14201.480641
-200.0,200,14226.284471
-200.0,200,14251.748489
-200.0,200,14277.46766
-200.0,200,14302.543205
-200.0,200,14327.022499
-200.0,200,14352.163991
-200.0,200,14377.258272
-200.0,200,14403.055513
-200.0,200,14428.901104
-200.0,200,14453.418465
-200.0,200,14478.142056
-175.0,175,14500.728853
-200.0,200,14526.256974
-200.0,200,14553.026717
-200.0,200,14577.95651
-200.0,200,14603.621125
-200.0,200,14628.21763
-200.0,200,14654.024016
-200.0,200,14679.352963
-200.0,200,14702.763603
-200.0,200,14728.220925
-200.0,200,14753.198387
-200.0,200,14778.641565
-200.0,200,14804.699208
-200.0,200,14830.413347
-200.0,200,14855.239808
-200.0,200,14878.804077
-200.0,200,14903.766432
-200.0,200,14927.726237
-200.0,200,14953.082274
-200.0,200,14977.479764
-200.0,200,15002.556193
-200.0,200,15028.868392
-200.0,200,15053.314605
-186.0,186,15077.863918
-184.0,184,15100.797166
-127.0,127,15116.755913
-200.0,200,15140.989943
-200.0,200,15164.526268
-200.0,200,15189.181019
-200.0,200,15213.504046
-200.0,200,15238.904298
-131.0,131,15254.964214
-200.0,200,15279.854246
-200.0,200,15304.531392
-200.0,200,15330.101004
-200.0,200,15356.569225
-200.0,200,15382.637657
-200.0,200,15407.866199
-178.0,178,15430.587217
-200.0,200,15455.170032
-200.0,200,15480.860555
-200.0,200,15506.526126
-200.0,200,15529.66019
-200.0,200,15553.816487
-200.0,200,15578.951741
-200.0,200,15603.102517
-200.0,200,15628.500828
-178.0,178,15650.975934
-200.0,200,15675.491995
-106.0,106,15689.072399
-200.0,200,15713.550149
-200.0,200,15738.46555
-200.0,200,15762.564137
-200.0,200,15788.410382
-182.0,182,15811.788553
-200.0,200,15837.22472
-200.0,200,15862.385493
-200.0,200,15887.648456
-200.0,200,15913.56667
-200.0,200,15939.960386
-200.0,200,15965.899452
-200.0,200,15991.589189
-164.0,164,16012.270864
-92.0,92,16023.222079
-164.0,164,16044.373694
-200.0,200,16068.335596
-200.0,200,16093.11389
-131.0,131,16109.922056
-200.0,200,16135.166459
-200.0,200,16160.783612
-200.0,200,16186.772772
-200.0,200,16211.681302
-200.0,200,16237.680953
-200.0,200,16262.739195
-102.0,102,16275.808591
-169.0,169,16296.779081
-200.0,200,16321.329065
-200.0,200,16347.167663
-200.0,200,16371.621651
-175.0,175,16394.132647
-171.0,171,16414.781592
-200.0,200,16440.123473
-200.0,200,16465.968781
-180.0,180,16488.387335
-200.0,200,16513.654695
-175.0,175,16536.538089
-100.0,100,16549.643471
-97.0,97,16562.295671
-200.0,200,16587.343002
-200.0,200,16612.947602
-200.0,200,16638.687474
-200.0,200,16664.376336
-200.0,200,16689.532724
-122.0,122,16704.766686
-200.0,200,16729.00796
-100.0,100,16741.767023
-200.0,200,16768.30719
-200.0,200,16794.37282
-167.0,167,16814.600401
-174.0,174,16835.72459
-200.0,200,16861.305622
-200.0,200,16886.862548
-94.0,94,16899.120396
-200.0,200,16925.182718
-200.0,200,16949.750302
-200.0,200,16975.211439
-200.0,200,16999.608453
-200.0,200,17023.971286
-160.0,160,17044.262677
-200.0,200,17068.759477
-200.0,200,17094.755707
-200.0,200,17119.999293
-200.0,200,17145.466489
-200.0,200,17171.382467
-200.0,200,17196.075212
-200.0,200,17221.706189
-200.0,200,17246.964154
-200.0,200,17272.872873
-200.0,200,17298.600605
-200.0,200,17323.373668
-200.0,200,17348.380548
-200.0,200,17373.904637
-200.0,200,17398.386388
-200.0,200,17421.64528
-200.0,200,17446.062242
-200.0,200,17469.630331
-200.0,200,17493.632744
-200.0,200,17517.861585
-200.0,200,17543.214645
-200.0,200,17568.714875
-200.0,200,17593.116137
-200.0,200,17619.29657
-200.0,200,17644.942894
-200.0,200,17670.64128
-200.0,200,17696.311007
-200.0,200,17720.935733
-200.0,200,17746.561832
-200.0,200,17772.738112
-200.0,200,17797.603508
-200.0,200,17822.240244
-200.0,200,17846.309059
-200.0,200,17871.400768
-200.0,200,17896.827529
-200.0,200,17922.044606
-200.0,200,17947.524154
-200.0,200,17971.611297
-200.0,200,17996.021472
-200.0,200,18021.096381
-200.0,200,18046.638756
-200.0,200,18070.658845
-200.0,200,18094.764041
-200.0,200,18119.992523
-200.0,200,18145.044548
-200.0,200,18170.875151
-200.0,200,18194.415313
-200.0,200,18219.208584
-200.0,200,18244.508244
-200.0,200,18269.595604
-200.0,200,18293.122856
-200.0,200,18318.42485
-200.0,200,18343.919626
-200.0,200,18368.572745
-200.0,200,18392.924695
-200.0,200,18418.377054
-200.0,200,18442.854101
-200.0,200,18467.61878
-200.0,200,18491.510249
-200.0,200,18517.223269
-200.0,200,18542.357253
-200.0,200,18568.507025
-200.0,200,18593.896593
-200.0,200,18619.32128
-200.0,200,18644.527265
-200.0,200,18670.83128
-200.0,200,18696.085631
-200.0,200,18721.733408
-200.0,200,18747.205097
-200.0,200,18772.593117
-200.0,200,18796.963972
-200.0,200,18821.853057
-200.0,200,18845.61556
-200.0,200,18869.853254
-200.0,200,18895.170459
-200.0,200,18920.395816
-200.0,200,18945.278085
-200.0,200,18970.079899
-200.0,200,18996.38663
-200.0,200,19022.444063
-200.0,200,19048.645668
-200.0,200,19072.945774
-200.0,200,19097.330488
-200.0,200,19120.348743
-200.0,200,19146.112109
-200.0,200,19170.37855
-200.0,200,19194.67209
-200.0,200,19220.955863
-200.0,200,19246.324155
-200.0,200,19270.9097
-200.0,200,19296.480897
-200.0,200,19322.217256
-144.0,144,19339.702697
-195.0,195,19364.942155
-200.0,200,19389.607674
-200.0,200,19415.415468
-200.0,200,19441.829211
-122.0,122,19456.239348
-200.0,200,19480.488185
-200.0,200,19507.114733
-133.0,133,19524.286245
-200.0,200,19549.159606
-200.0,200,19574.274753
-166.0,166,19595.161565
-200.0,200,19620.612046
-200.0,200,19644.713471
-141.0,141,19662.029409
-200.0,200,19688.714695
-127.0,127,19705.01652
-136.0,136,19722.344007
-200.0,200,19748.293013
-128.0,128,19763.522659
-168.0,168,19784.345975
-200.0,200,19809.246165
-200.0,200,19834.861776
-121.0,121,19849.56376
-200.0,200,19875.871415
-200.0,200,19902.08788
-200.0,200,19927.706509
-152.0,152,19947.523747
-167.0,167,19968.665385
-142.0,142,19986.86835
-200.0,200,20010.941678
-132.0,132,20027.52528
-200.0,200,20053.081401
-127.0,127,20069.468035
-200.0,200,20093.952114
-144.0,144,20112.906654
-200.0,200,20137.889575
-200.0,200,20163.217463
-200.0,200,20186.646804
-200.0,200,20213.085967
-155.0,155,20232.605797
-200.0,200,20256.577296
-140.0,140,20274.284117
-200.0,200,20299.642958
-200.0,200,20324.089205
-200.0,200,20349.058342
-200.0,200,20374.986353
-200.0,200,20399.961241
-200.0,200,20426.260834
-200.0,200,20451.874163
-200.0,200,20476.005427
-200.0,200,20501.214934
-200.0,200,20526.429936
-200.0,200,20552.359705
-200.0,200,20577.622996
-200.0,200,20601.955183
-200.0,200,20626.944522
-200.0,200,20652.760911
-200.0,200,20677.541757
-200.0,200,20703.229358
-200.0,200,20729.063978
-200.0,200,20753.81442
-200.0,200,20779.392763
-200.0,200,20804.034852
-200.0,200,20829.187522
-200.0,200,20854.517109
-200.0,200,20880.371381
-200.0,200,20905.00559
-200.0,200,20929.49964
-200.0,200,20954.327249
-200.0,200,20979.93627
-200.0,200,21004.361354
-200.0,200,21029.934144
-200.0,200,21053.833186
-200.0,200,21078.815303
-200.0,200,21104.385626
-200.0,200,21129.181551
-200.0,200,21154.562395
-200.0,200,21180.417816
-200.0,200,21205.536107
-200.0,200,21231.04127
-200.0,200,21255.389279
-200.0,200,21280.84131
-200.0,200,21306.415393
-200.0,200,21332.119344
-200.0,200,21357.771948
-200.0,200,21382.011596
-200.0,200,21406.269167
-200.0,200,21431.348777
-200.0,200,21455.752003
-200.0,200,21480.371464
-200.0,200,21504.864085
-200.0,200,21529.730938
-200.0,200,21555.166013
-179.0,179,21577.323065
-200.0,200,21603.277627
-139.0,139,21620.340225
-164.0,164,21640.349824
-199.0,199,21664.198194
-182.0,182,21686.974882
-189.0,189,21711.004603
-163.0,163,21730.076253
-168.0,168,21750.963828
-165.0,165,21771.343076
-171.0,171,21793.096321
-174.0,174,21814.847554
-198.0,198,21839.768541
-178.0,178,21862.31711
-155.0,155,21881.137458
-176.0,176,21903.503348
-111.0,111,21917.703063
-184.0,184,21941.164063
-169.0,169,21962.744873
-185.0,185,21986.379417
-176.0,176,22007.557961
-159.0,159,22026.795956
-156.0,156,22045.502969
-200.0,200,22070.25367
-159.0,159,22090.405545
-175.0,175,22112.977301
-145.0,145,22131.126375
-166.0,166,22152.311999
-191.0,191,22176.349274
-169.0,169,22197.77499
-94.0,94,22208.571096
-164.0,164,22228.950566
-200.0,200,22254.876448
-200.0,200,22278.90118
-188.0,188,22302.331093
-188.0,188,22326.60521
-142.0,142,22344.074627
-197.0,197,22369.018013
-189.0,189,22393.420536
-168.0,168,22414.201391
-200.0,200,22438.972344
-171.0,171,22460.66439
-200.0,200,22485.536967
-200.0,200,22509.610893
-186.0,186,22532.530531
-200.0,200,22557.156049
-200.0,200,22582.746642
-200.0,200,22607.488475
-124.0,124,22622.945101
-200.0,200,22648.404435
-154.0,154,22667.382062
-162.0,162,22688.069432
-141.0,141,22705.838694
-110.0,110,22719.833177
-118.0,118,22734.1178
-101.0,101,22747.218706
-114.0,114,22761.139867
-183.0,183,22785.534976
-168.0,168,22805.122842
-200.0,200,22830.637638
-168.0,168,22852.220549
-95.0,95,22864.697484
-200.0,200,22890.808735
-95.0,95,22902.940113
-200.0,200,22927.278044
-89.0,89,22938.792628
-110.0,110,22952.641335
-145.0,145,22971.251428
-155.0,155,22989.60741
-90.0,90,23001.193336
-93.0,93,23012.901695
-103.0,103,23025.44892
-99.0,99,23037.449415
-200.0,200,23062.295476
-182.0,182,23084.602185
-200.0,200,23108.610227
-200.0,200,23134.047891
-200.0,200,23159.128089
-172.0,172,23180.939281
-200.0,200,23205.37265
-94.0,94,23216.601331
-185.0,185,23239.266488
-100.0,100,23251.552673
-200.0,200,23277.183561
-88.0,88,23287.412244
-175.0,175,23310.419606
-161.0,161,23329.623078
-96.0,96,23341.24132
-200.0,200,23365.715558
-94.0,94,23378.30291
-200.0,200,23402.670166
-169.0,169,23424.132104
-165.0,165,23445.150379
-200.0,200,23469.80056
-200.0,200,23495.624098
-200.0,200,23521.406552
-165.0,165,23542.304147
-158.0,158,23563.338916
-157.0,157,23583.401891
-165.0,165,23602.542767
-173.0,173,23623.513972
-200.0,200,23649.437123
-200.0,200,23674.549939
-167.0,167,23696.021776
-161.0,161,23715.735977
-154.0,154,23734.597606
-160.0,160,23752.494295
-200.0,200,23777.790133
-190.0,190,23801.232386
-195.0,195,23825.688881
-166.0,166,23847.583375
-166.0,166,23870.146605
-176.0,176,23890.269978
-116.0,116,23904.850872
-167.0,167,23925.608848
-87.0,87,23936.461589
-194.0,194,23960.740399
-171.0,171,23982.304738
-200.0,200,24008.556351
-125.0,125,24024.842985
-200.0,200,24049.216528
-200.0,200,24075.180567
-129.0,129,24090.642731
-200.0,200,24114.829454
-200.0,200,24140.634735
-200.0,200,24166.400761
-200.0,200,24191.985953
-200.0,200,24217.147053
-200.0,200,24242.011876
-200.0,200,24266.853786
-200.0,200,24292.29154
-200.0,200,24316.750319
-200.0,200,24342.41466
-200.0,200,24368.282173
-200.0,200,24394.350933
-200.0,200,24420.187181
-124.0,124,24435.077311
-200.0,200,24460.57566
-200.0,200,24486.158299
-135.0,135,24501.580648
-200.0,200,24526.898465
-200.0,200,24552.196292
-200.0,200,24578.404008
-141.0,141,24595.131919
-133.0,133,24612.825144
-200.0,200,24637.8126
-200.0,200,24663.428764
-200.0,200,24689.243243
-137.0,137,24705.870832
-200.0,200,24730.779134
-129.0,129,24748.047129
-200.0,200,24772.674136
-200.0,200,24797.629364
-133.0,133,24814.263579
-155.0,155,24833.665485
