# {"t_start": 1597415905.815327, "env_id": "MountainCar-v0"} 
r,l,t
-173.0,173,6200.221872
-200.0,200,6214.073912
-168.0,168,6227.020817
-145.0,145,6236.825076
-87.0,87,6242.924547
-193.0,193,6255.9059
-93.0,93,6262.623007
-177.0,177,6274.904003
-158.0,158,6285.794037
-91.0,91,6292.440801
-200.0,200,6306.557189
-200.0,200,6320.394743
-169.0,169,6332.356997
-89.0,89,6338.341947
-200.0,200,6353.0077
-200.0,200,6366.930453
-200.0,200,6380.790756
-172.0,172,6392.44771
-200.0,200,6406.547125
-200.0,200,6420.371413
-200.0,200,6433.712301
-200.0,200,6446.898922
-200.0,200,6460.706869
-200.0,200,6473.999592
-200.0,200,6487.774218
-200.0,200,6501.455384
-200.0,200,6515.265789
-200.0,200,6529.094039
-200.0,200,6543.685532
-200.0,200,6557.351665
-200.0,200,6570.757371
-200.0,200,6583.911333
-200.0,200,6598.325806
-200.0,200,6611.954733
-200.0,200,6624.605783
-200.0,200,6638.567716
-200.0,200,6651.503427
-200.0,200,6665.076679
-200.0,200,6677.749886
-200.0,200,6691.608754
-200.0,200,6705.413752
-200.0,200,6719.304539
-200.0,200,6733.779984
-200.0,200,6745.672919
-200.0,200,6759.604184
-200.0,200,6774.114984
-200.0,200,6788.273036
-200.0,200,6801.935277
-200.0,200,6815.689803
-200.0,200,6829.837453
-200.0,200,6843.610785
-200.0,200,6858.001425
-177.0,177,6870.752847
-200.0,200,6884.042091
-152.0,152,6894.197396
-164.0,164,6905.695987
-186.0,186,6918.377348
-165.0,165,6929.393446
-180.0,180,6942.003046
-200.0,200,6954.807231
-108.0,108,6962.811385
-159.0,159,6974.014131
-174.0,174,6986.02499
-166.0,166,6997.904478
-96.0,96,7004.941574
-152.0,152,7015.766356
-175.0,175,7027.984241
-95.0,95,7034.530272
-200.0,200,7049.273766
-96.0,96,7056.420964
-96.0,96,7062.912455
-97.0,97,7069.159498
-98.0,98,7076.286303
-181.0,181,7088.806058
-177.0,177,7100.938402
-200.0,200,7114.307124
-154.0,154,7125.06035
-114.0,114,7133.314334
-100.0,100,7140.12605
-200.0,200,7154.10816
-164.0,164,7165.481279
-200.0,200,7179.495378
-154.0,154,7189.95405
-167.0,167,7201.61909
-200.0,200,7214.937009
-158.0,158,7226.054109
-129.0,129,7235.010123
-200.0,200,7249.164758
-99.0,99,7256.130575
-161.0,161,7267.672288
-200.0,200,7281.696269
-91.0,91,7288.305205
-92.0,92,7294.193124
-162.0,162,7305.982003
-146.0,146,7316.076597
-93.0,93,7322.592768
-159.0,159,7333.257984
-149.0,149,7343.704422
-157.0,157,7354.759935
-168.0,168,7366.766024
-161.0,161,7377.620971
-163.0,163,7389.216346
-163.0,163,7401.094067
-181.0,181,7413.251189
-94.0,94,7419.612522
-154.0,154,7430.27548
-94.0,94,7436.946572
-200.0,200,7451.083492
-91.0,91,7457.24156
-164.0,164,7469.202859
-157.0,157,7479.778491
-154.0,154,7490.250999
-173.0,173,7502.430151
-167.0,167,7514.340118
-200.0,200,7527.955441
-88.0,88,7533.921727
-170.0,170,7545.196334
-200.0,200,7557.623944
-176.0,176,7569.513646
-155.0,155,7580.558062
-106.0,106,7587.893171
-151.0,151,7597.418865
-156.0,156,7608.258108
-143.0,143,7618.478362
-155.0,155,7629.119819
-161.0,161,7639.831699
-159.0,159,7650.622226
-88.0,88,7656.725796
-112.0,112,7664.409625
-129.0,129,7673.602983
-152.0,152,7684.389136
-146.0,146,7694.194187
-104.0,104,7700.710914
-152.0,152,7711.555056
-200.0,200,7725.970946
-97.0,97,7732.159652
-89.0,89,7737.953334
-149.0,149,7748.602837
-89.0,89,7754.997459
-150.0,150,7765.332675
-149.0,149,7775.453794
-160.0,160,7787.146138
-150.0,150,7797.50452
-152.0,152,7807.860919
-200.0,200,7822.445137
-142.0,142,7832.073273
-86.0,86,7838.098944
-147.0,147,7848.613475
-150.0,150,7859.102605
-151.0,151,7870.180187
-149.0,149,7880.694875
-152.0,152,7891.337537
-87.0,87,7897.487806
-152.0,152,7907.76805
-93.0,93,7913.743396
-153.0,153,7925.044095
-90.0,90,7932.090485
-164.0,164,7943.053227
-153.0,153,7954.139961
-200.0,200,7968.077925
-85.0,85,7973.848069
-86.0,86,7979.938041
-89.0,89,7986.744284
-150.0,150,7998.07568
-147.0,147,8007.192881
-107.0,107,8014.845528
-149.0,149,8025.045051
-104.0,104,8032.58017
-145.0,145,8043.398904
-153.0,153,8053.011623
-150.0,150,8063.580792
-147.0,147,8074.189937
-84.0,84,8079.985337
-89.0,89,8086.250516
-142.0,142,8096.222669
-165.0,165,8108.408858
-157.0,157,8119.767952
-144.0,144,8128.500697
-148.0,148,8138.875026
-84.0,84,8144.966771
-145.0,145,8155.4882
-86.0,86,8161.751122
-144.0,144,8171.718099
-144.0,144,8180.929123
-148.0,148,8190.883399
-149.0,149,8200.88605
-87.0,87,8207.11436
-142.0,142,8216.887356
-146.0,146,8227.090793
-85.0,85,8232.952933
-150.0,150,8243.532055
-87.0,87,8249.558459
-140.0,140,8260.05023
-200.0,200,8274.45895
-149.0,149,8285.326053
-154.0,154,8295.656677
-188.0,188,8309.275682
-155.0,155,8320.583694
-141.0,141,8330.117987
-152.0,152,8340.288495
-200.0,200,8354.041031
-142.0,142,8364.108999
-137.0,137,8373.781976
-165.0,165,8383.979228
-165.0,165,8395.519726
-200.0,200,8409.340856
-200.0,200,8422.298071
-200.0,200,8435.472966
-183.0,183,8447.989112
-154.0,154,8459.297248
-172.0,172,8471.053518
-169.0,169,8482.858454
-167.0,167,8495.02918
-152.0,152,8505.891962
-153.0,153,8516.655902
-149.0,149,8526.299493
-200.0,200,8539.768043
-158.0,158,8550.56747
-164.0,164,8561.700437
-161.0,161,8573.049427
-167.0,167,8585.01775
-183.0,183,8598.951813
-182.0,182,8611.359843
-159.0,159,8621.963351
-175.0,175,8634.75178
-163.0,163,8646.32859
-171.0,171,8658.285139
-169.0,169,8669.286541
-171.0,171,8680.654452
-165.0,165,8692.775669
-140.0,140,8702.448946
-200.0,200,8716.186263
-200.0,200,8729.183051
-200.0,200,8742.811663
-200.0,200,8756.291191
-165.0,165,8767.767278
-200.0,200,8782.028544
-200.0,200,8796.500185
-171.0,171,8807.620131
-200.0,200,8821.169781
-200.0,200,8835.867769
-200.0,200,8850.311785
-200.0,200,8864.662105
-200.0,200,8878.283605
-200.0,200,8892.026226
-200.0,200,8905.911675
-200.0,200,8920.44242
-200.0,200,8934.376824
-200.0,200,8948.842352
-200.0,200,8962.610005
-200.0,200,8976.632692
-200.0,200,8990.314144
-200.0,200,9004.276514
-200.0,200,9017.958189
-200.0,200,9031.665528
-200.0,200,9045.928966
-200.0,200,9059.985831
-200.0,200,9073.369989
-200.0,200,9086.874908
-200.0,200,9100.319899
-200.0,200,9113.53018
-200.0,200,9127.378983
-200.0,200,9141.269783
-200.0,200,9154.980768
-179.0,179,9167.137218
-200.0,200,9180.326408
-143.0,143,9189.830125
-200.0,200,9203.9312
-194.0,194,9216.106874
-200.0,200,9230.424273
-197.0,197,9244.523874
-143.0,143,9254.390227
-200.0,200,9268.293516
-198.0,198,9282.419868
-200.0,200,9295.592787
-195.0,195,9308.658279
-197.0,197,9321.506756
-200.0,200,9335.554872
-186.0,186,9348.224942
-190.0,190,9361.541507
-183.0,183,9373.873674
-190.0,190,9387.228483
-170.0,170,9399.512231
-200.0,200,9413.436641
-191.0,191,9427.144744
-171.0,171,9438.788519
-153.0,153,9450.292818
-96.0,96,9456.825052
-200.0,200,9471.160363
-158.0,158,9481.536903
-172.0,172,9493.504248
-156.0,156,9505.212971
-146.0,146,9515.372169
-180.0,180,9528.095793
-200.0,200,9542.771375
-126.0,126,9551.060983
-94.0,94,9557.463853
-153.0,153,9567.912403
-200.0,200,9582.307473
-142.0,142,9592.117957
-200.0,200,9605.347961
-161.0,161,9616.993524
-149.0,149,9627.433043
-200.0,200,9641.793999
-192.0,192,9654.571588
-200.0,200,9668.219083
-200.0,200,9682.317643
-91.0,91,9689.071219
-176.0,176,9701.047194
-159.0,159,9711.323425
-156.0,156,9722.327537
-169.0,169,9733.544688
-200.0,200,9747.50902
-200.0,200,9761.972217
-200.0,200,9776.185072
-182.0,182,9789.315391
-200.0,200,9803.902839
-200.0,200,9818.434602
-200.0,200,9832.952881
-200.0,200,9847.066339
-151.0,151,9857.856654
-191.0,191,9870.942676
-138.0,138,9880.516744
-200.0,200,9893.909753
-200.0,200,9907.721681
-200.0,200,9921.221362
-200.0,200,9935.456069
-200.0,200,9949.141963
-200.0,200,9963.588351
-138.0,138,9973.062175
-200.0,200,9987.138126
-101.0,101,9994.439805
-200.0,200,10008.765286
-197.0,197,10022.474474
-176.0,176,10034.571539
-200.0,200,10047.797196
-200.0,200,10062.291043
-188.0,188,10074.729706
-187.0,187,10088.270746
-200.0,200,10101.303621
-98.0,98,10108.145423
-199.0,199,10122.807607
-200.0,200,10136.600894
-173.0,173,10149.17986
-180.0,180,10161.896357
-200.0,200,10175.963227
-200.0,200,10189.330315
-200.0,200,10202.613132
-133.0,133,10211.847021
-200.0,200,10226.332793
-200.0,200,10238.761212
-200.0,200,10253.035593
-158.0,158,10264.385173
-151.0,151,10275.114551
-196.0,196,10288.381936
-137.0,137,10297.535344
-105.0,105,10305.148406
-173.0,173,10317.430976
-167.0,167,10328.152723
-189.0,189,10341.901632
-179.0,179,10354.294245
-182.0,182,10367.246929
-161.0,161,10378.493302
-154.0,154,10388.934882
-200.0,200,10402.01358
-200.0,200,10415.011231
-147.0,147,10425.924546
-148.0,148,10435.788853
-200.0,200,10448.988303
-200.0,200,10462.133462
-151.0,151,10473.088336
-164.0,164,10483.781077
-200.0,200,10497.796195
-172.0,172,10510.120763
-176.0,176,10521.870446
-200.0,200,10536.038846
-146.0,146,10546.276204
-166.0,166,10557.88977
-183.0,183,10570.730408
-179.0,179,10582.645422
-189.0,189,10596.084548
-166.0,166,10607.228498
-147.0,147,10617.515818
-176.0,176,10630.661241
-165.0,165,10641.909485
-149.0,149,10653.148826
-175.0,175,10665.38353
-152.0,152,10675.873625
-200.0,200,10689.712858
-161.0,161,10699.601281
-146.0,146,10709.880664
-200.0,200,10723.473779
-169.0,169,10735.022676
-151.0,151,10745.035817
-200.0,200,10759.326686
-155.0,155,10770.546742
-182.0,182,10783.866124
-200.0,200,10797.894349
-163.0,163,10809.054277
-158.0,158,10820.618127
-120.0,120,10829.339542
-164.0,164,10840.0397
-180.0,180,10852.523
-133.0,133,10861.877851
-165.0,165,10874.060088
-178.0,178,10886.106249
-159.0,159,10896.716292
-145.0,145,10906.78182
-153.0,153,10917.502849
-161.0,161,10928.44437
-129.0,129,10937.684565
-156.0,156,10947.722637
-127.0,127,10956.487332
-130.0,130,10965.070097
-143.0,143,10974.398108
-134.0,134,10983.373637
-168.0,168,10995.359439
-135.0,135,11005.113236
-132.0,132,11013.965125
-114.0,114,11022.125572
-163.0,163,11033.771831
-117.0,117,11041.629828
-124.0,124,11050.363966
-186.0,186,11063.654327
-149.0,149,11074.436585
-197.0,197,11087.37098
-145.0,145,11098.115463
-150.0,150,11108.74357
-200.0,200,11122.639688
-127.0,127,11131.33831
-133.0,133,11140.982062
-157.0,157,11151.540326
-169.0,169,11163.719382
-155.0,155,11174.341337
-198.0,198,11188.211002
-134.0,134,11197.516215
-165.0,165,11209.128446
-117.0,117,11217.575191
-166.0,166,11229.445575
-150.0,150,11240.100581
-194.0,194,11253.295508
-136.0,136,11262.361226
-190.0,190,11275.514375
-187.0,187,11288.33004
-200.0,200,11302.810105
-124.0,124,11311.270533
-190.0,190,11324.04829
-134.0,134,11333.094553
-121.0,121,11341.563364
-194.0,194,11355.035315
-132.0,132,11364.277551
-200.0,200,11377.484953
-140.0,140,11387.594676
-141.0,141,11397.325814
-200.0,200,11410.485982
-200.0,200,11424.822705
-159.0,159,11435.386188
-134.0,134,11444.802401
-146.0,146,11454.497864
-126.0,126,11463.402909
-200.0,200,11476.682189
-200.0,200,11490.63287
-200.0,200,11504.997656
-158.0,158,11516.027215
-156.0,156,11527.01079
-177.0,177,11538.633525
-200.0,200,11552.698269
-158.0,158,11564.303096
-200.0,200,11577.463513
-126.0,126,11586.80316
-200.0,200,11600.950249
-187.0,187,11613.115941
-200.0,200,11627.177029
-200.0,200,11641.275071
-200.0,200,11655.4314
-200.0,200,11668.53793
-200.0,200,11683.122493
-159.0,159,11694.387235
-200.0,200,11708.530443
-157.0,157,11718.263071
-200.0,200,11731.457069
-161.0,161,11743.301124
-159.0,159,11754.906229
-200.0,200,11768.694918
-162.0,162,11779.916321
-200.0,200,11793.859495
-131.0,131,11802.909167
-200.0,200,11817.485772
-120.0,120,11825.536289
-200.0,200,11838.373728
-122.0,122,11847.174656
-188.0,188,11860.850456
-155.0,155,11871.662812
-136.0,136,11880.803452
-125.0,125,11889.294769
-200.0,200,11903.163944
-200.0,200,11918.043713
-200.0,200,11931.923598
-120.0,120,11940.27355
-131.0,131,11949.814308
-155.0,155,11960.438295
-128.0,128,11969.060943
-188.0,188,11981.886595
-197.0,197,11995.158187
-169.0,169,12007.298874
-179.0,179,12019.586512
-170.0,170,12031.629813
-144.0,144,12041.405709
-192.0,192,12054.550984
-200.0,200,12067.929504
-171.0,171,12079.419995
-200.0,200,12092.966084
-200.0,200,12107.745071
-135.0,135,12116.658061
-177.0,177,12129.847763
-180.0,180,12142.773126
-164.0,164,12154.031492
-168.0,168,12165.654779
-164.0,164,12177.317357
-200.0,200,12191.121176
-200.0,200,12204.862517
-168.0,168,12216.541884
-167.0,167,12228.567815
-169.0,169,12240.945762
-163.0,163,12252.433412
-171.0,171,12264.330282
-200.0,200,12278.535795
-128.0,128,12287.50779
-200.0,200,12301.320207
-176.0,176,12313.866452
-168.0,168,12325.675943
-167.0,167,12337.525652
-167.0,167,12349.320169
-164.0,164,12360.113607
-165.0,165,12370.715979
-155.0,155,12381.596328
-186.0,186,12393.974054
-169.0,169,12405.674698
-140.0,140,12415.02807
-200.0,200,12429.232198
-200.0,200,12443.153992
-167.0,167,12454.21809
-128.0,128,12463.457912
-127.0,127,12472.13336
-200.0,200,12486.070802
-194.0,194,12499.370371
-188.0,188,12512.08511
-154.0,154,12523.407456
-125.0,125,12532.499277
-180.0,180,12545.207176
-154.0,154,12555.365604
-140.0,140,12565.156247
-122.0,122,12573.681332
-142.0,142,12583.857342
-192.0,192,12597.054415
-123.0,123,12605.641984
-126.0,126,12614.82588
-200.0,200,12628.762218
-129.0,129,12637.983236
-122.0,122,12646.513682
-142.0,142,12656.554428
-122.0,122,12664.763796
-129.0,129,12674.046955
-200.0,200,12688.151948
-125.0,125,12697.153847
-197.0,197,12710.508892
-130.0,130,12719.61054
-200.0,200,12734.171347
-145.0,145,12744.546308
-200.0,200,12757.811331
-135.0,135,12767.387766
-137.0,137,12777.288279
-132.0,132,12784.934937
-145.0,145,12795.198878
-134.0,134,12804.452958
-121.0,121,12812.279605
-133.0,133,12821.117241
-137.0,137,12831.352605
-129.0,129,12839.998429
-132.0,132,12849.35972
-169.0,169,12861.071048
-175.0,175,12873.627247
-102.0,102,12881.19611
-174.0,174,12893.390818
-187.0,187,12906.651973
-128.0,128,12915.048055
-197.0,197,12928.893378
-121.0,121,12937.32294
-168.0,168,12949.053893
-193.0,193,12962.438727
-169.0,169,12972.796334
-165.0,165,12984.46677
-129.0,129,12993.655427
-188.0,188,13007.086649
-173.0,173,13019.343845
-163.0,163,13030.478173
-123.0,123,13038.854052
-200.0,200,13052.968097
-200.0,200,13066.223756
-127.0,127,13074.968161
-133.0,133,13084.237566
-178.0,178,13096.591821
-181.0,181,13109.498175
-126.0,126,13118.358621
-124.0,124,13127.358702
-124.0,124,13135.912324
-139.0,139,13146.234066
-174.0,174,13158.538144
-173.0,173,13170.989813
-123.0,123,13180.152849
-167.0,167,13191.732925
-130.0,130,13200.505539
-169.0,169,13212.81351
-162.0,162,13223.589667
-185.0,185,13237.072755
-124.0,124,13245.680587
-122.0,122,13254.044954
-127.0,127,13262.702845
-200.0,200,13276.795696
-133.0,133,13286.584862
-183.0,183,13299.477162
-178.0,178,13312.317054
-143.0,143,13321.894318
-176.0,176,13334.594569
-152.0,152,13345.726815
-149.0,149,13355.614673
-126.0,126,13364.834335
-120.0,120,13373.156097
-132.0,132,13382.239064
