# {"t_start": 1598556463.353102, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1532.359455
-200.0,200,1541.51269
-200.0,200,1552.003665
-200.0,200,1561.556597
-200.0,200,1571.086484
-200.0,200,1580.004402
-164.0,164,1588.464433
-200.0,200,1597.629076
-200.0,200,1607.96629
-200.0,200,1619.135393
-200.0,200,1629.627624
-200.0,200,1639.924884
-92.0,92,1644.697665
-200.0,200,1653.527264
-200.0,200,1662.892107
-200.0,200,1673.036249
-200.0,200,1683.071993
-200.0,200,1693.064829
-198.0,198,1703.001493
-200.0,200,1713.443291
-200.0,200,1723.652484
-200.0,200,1733.053662
-200.0,200,1741.908256
-200.0,200,1752.528689
-200.0,200,1762.69855
-200.0,200,1772.429201
-200.0,200,1782.463594
-200.0,200,1791.315979
-153.0,153,1798.896425
-200.0,200,1808.237626
-200.0,200,1817.040148
-200.0,200,1827.150978
-200.0,200,1836.631209
-200.0,200,1846.827788
-200.0,200,1855.29426
-200.0,200,1865.37399
-200.0,200,1874.566934
-163.0,163,1882.648709
-200.0,200,1891.575546
-200.0,200,1901.588461
-200.0,200,1912.137818
-200.0,200,1921.682387
-200.0,200,1931.899511
-200.0,200,1942.315734
-200.0,200,1951.333793
-200.0,200,1960.536399
-200.0,200,1970.805007
-200.0,200,1980.691102
-200.0,200,1990.870398
-200.0,200,2002.161932
-200.0,200,2011.699372
-200.0,200,2022.168911
-200.0,200,2031.335835
-200.0,200,2040.871078
-200.0,200,2051.182424
-200.0,200,2061.487741
-200.0,200,2071.912792
-200.0,200,2080.874607
-200.0,200,2090.830446
-200.0,200,2099.360035
-200.0,200,2108.392547
-200.0,200,2118.598364
-200.0,200,2128.21452
-200.0,200,2138.590048
-200.0,200,2149.020401
-200.0,200,2159.539035
-159.0,159,2167.604489
-197.0,197,2178.296256
-200.0,200,2187.90768
-200.0,200,2198.07103
-200.0,200,2207.603883
-138.0,138,2215.154108
-135.0,135,2221.691998
-200.0,200,2232.138077
-96.0,96,2237.248913
-200.0,200,2248.151
-200.0,200,2258.612591
-185.0,185,2267.109261
-200.0,200,2276.696437
-200.0,200,2285.828742
-200.0,200,2296.301037
-200.0,200,2306.670231
-200.0,200,2315.85818
-200.0,200,2325.151973
-200.0,200,2334.709781
-200.0,200,2344.776135
-200.0,200,2354.737608
-200.0,200,2365.86578
-200.0,200,2375.434019
-200.0,200,2385.371868
-200.0,200,2395.040488
-200.0,200,2405.565464
-200.0,200,2415.12757
-200.0,200,2424.689019
-200.0,200,2434.946206
-200.0,200,2445.445425
-200.0,200,2456.895008
-200.0,200,2467.459489
-200.0,200,2477.7868
-200.0,200,2487.177952
-200.0,200,2497.030818
-200.0,200,2507.669118
-200.0,200,2515.7434
-200.0,200,2524.393866
-200.0,200,2534.517835
-200.0,200,2543.806989
-200.0,200,2553.922409
-200.0,200,2564.79601
-200.0,200,2575.208697
-200.0,200,2584.804625
-200.0,200,2594.20556
-200.0,200,2603.971847
-200.0,200,2614.090375
-200.0,200,2623.041084
-200.0,200,2632.376313
-200.0,200,2642.170203
-200.0,200,2652.081767
-200.0,200,2661.088769
-200.0,200,2669.366202
-200.0,200,2679.058933
-200.0,200,2688.122246
-200.0,200,2697.60216
-200.0,200,2707.331151
-200.0,200,2717.66146
-200.0,200,2727.557492
-173.0,173,2735.807893
-200.0,200,2745.472743
-200.0,200,2755.174343
-200.0,200,2764.606928
-200.0,200,2774.553981
-177.0,177,2783.197946
-200.0,200,2792.540876
-200.0,200,2802.307771
-200.0,200,2811.769952
-200.0,200,2820.850788
-200.0,200,2831.086581
-200.0,200,2840.347439
-200.0,200,2850.313196
-200.0,200,2860.158363
-187.0,187,2869.097013
-200.0,200,2877.950096
-180.0,180,2887.240494
-156.0,156,2895.238802
-102.0,102,2900.222808
-159.0,159,2909.234823
-169.0,169,2918.006618
-200.0,200,2927.997731
-135.0,135,2935.397375
-200.0,200,2944.672292
-192.0,192,2953.997905
-93.0,93,2959.421818
-173.0,173,2968.661017
-157.0,157,2976.371976
-161.0,161,2984.714034
-109.0,109,2990.970586
-186.0,186,2999.569085
-156.0,156,3006.701496
-168.0,168,3015.624455
-159.0,159,3022.945133
-173.0,173,3031.327266
-157.0,157,3038.879509
-200.0,200,3049.662595
-178.0,178,3059.283601
-197.0,197,3068.964005
-172.0,172,3077.268971
-200.0,200,3088.347037
-200.0,200,3098.738012
-161.0,161,3107.417376
-162.0,162,3115.852169
-152.0,152,3123.536242
-200.0,200,3132.746028
-200.0,200,3142.304394
-200.0,200,3151.716376
-200.0,200,3161.381972
-200.0,200,3170.590849
-200.0,200,3180.718632
-200.0,200,3190.857718
-200.0,200,3201.296311
-200.0,200,3211.077016
-200.0,200,3220.775691
-200.0,200,3230.024833
-200.0,200,3239.867922
-200.0,200,3249.979731
-200.0,200,3260.24062
-200.0,200,3269.711344
-200.0,200,3280.736282
-200.0,200,3290.488375
-200.0,200,3300.254694
-200.0,200,3311.35064
-200.0,200,3320.80752
-192.0,192,3330.778715
-200.0,200,3341.314819
-182.0,182,3349.628504
-187.0,187,3359.341835
-200.0,200,3369.64119
-200.0,200,3380.275247
-151.0,151,3387.574758
-141.0,141,3394.363211
-200.0,200,3404.540875
-200.0,200,3414.911485
-180.0,180,3424.371838
-200.0,200,3433.952422
-200.0,200,3444.532827
-174.0,174,3453.257544
-159.0,159,3461.896116
-200.0,200,3472.150555
-174.0,174,3480.347317
-151.0,151,3488.112808
-200.0,200,3497.850504
-151.0,151,3505.858635
-161.0,161,3515.043771
-142.0,142,3522.159875
-140.0,140,3529.458521
-200.0,200,3539.076671
-154.0,154,3545.908871
-148.0,148,3553.350994
-186.0,186,3562.754
-147.0,147,3570.275365
-167.0,167,3579.260901
-176.0,176,3587.661591
-146.0,146,3595.644879
-190.0,190,3605.293314
-175.0,175,3614.028847
-136.0,136,3620.959081
-160.0,160,3628.579867
-123.0,123,3634.232999
-145.0,145,3641.602313
-163.0,163,3650.758919
-162.0,162,3659.063287
-100.0,100,3663.898354
-200.0,200,3673.632077
-95.0,95,3678.605512
-176.0,176,3687.082962
-159.0,159,3694.362739
-121.0,121,3701.035815
-182.0,182,3709.250723
-175.0,175,3717.237224
-172.0,172,3725.662825
-166.0,166,3733.879364
-169.0,169,3742.130546
-158.0,158,3749.985575
-165.0,165,3757.326194
-97.0,97,3762.507569
-103.0,103,3767.612081
-98.0,98,3772.217678
-164.0,164,3779.590521
-200.0,200,3789.659131
-98.0,98,3795.691173
-164.0,164,3803.558874
-98.0,98,3808.339395
-191.0,191,3818.415859
-157.0,157,3826.315805
-175.0,175,3834.595428
-175.0,175,3842.111323
-163.0,163,3849.679778
-155.0,155,3858.014497
-100.0,100,3862.38593
-164.0,164,3869.468635
-154.0,154,3877.396653
-115.0,115,3883.290819
-85.0,85,3887.912875
-155.0,155,3895.181528
-151.0,151,3902.92474
-165.0,165,3911.225563
-90.0,90,3915.512833
-154.0,154,3923.583477
-86.0,86,3927.898783
-178.0,178,3937.56871
-183.0,183,3946.540298
-159.0,159,3953.981957
-159.0,159,3961.683592
-112.0,112,3966.847825
-153.0,153,3973.922949
-147.0,147,3980.575029
-166.0,166,3988.644721
-150.0,150,3996.308807
-154.0,154,4004.12279
-149.0,149,4012.180742
-161.0,161,4020.596716
-166.0,166,4028.61037
-92.0,92,4033.232517
-200.0,200,4041.973006
-88.0,88,4046.323568
-153.0,153,4054.785777
-200.0,200,4065.914768
-145.0,145,4073.393138
-85.0,85,4077.149436
-200.0,200,4087.420974
-148.0,148,4094.729194
-153.0,153,4102.959148
-111.0,111,4109.136133
-200.0,200,4119.528712
-88.0,88,4124.807261
-87.0,87,4129.047553
-200.0,200,4138.378662
-123.0,123,4144.403641
-200.0,200,4154.460068
-113.0,113,4160.311806
-156.0,156,4167.107222
-150.0,150,4174.730518
-150.0,150,4181.808178
-200.0,200,4191.476813
-148.0,148,4198.892303
-85.0,85,4202.871838
-162.0,162,4211.156892
-86.0,86,4215.148493
-121.0,121,4220.9353
-156.0,156,4227.960833
-128.0,128,4234.594091
-158.0,158,4241.638122
-170.0,170,4249.985197
-161.0,161,4257.946587
-90.0,90,4263.223164
-92.0,92,4267.875085
-94.0,94,4272.559091
-168.0,168,4280.301241
-157.0,157,4288.741201
-123.0,123,4295.024989
-156.0,156,4302.739437
-94.0,94,4307.826485
-90.0,90,4312.168329
-158.0,158,4320.227255
-116.0,116,4326.617575
-116.0,116,4333.277287
-115.0,115,4339.825025
-88.0,88,4344.564059
-95.0,95,4349.596192
-119.0,119,4355.262742
-158.0,158,4363.971287
-117.0,117,4368.964866
-112.0,112,4374.093923
-124.0,124,4379.705061
-117.0,117,4385.339335
-123.0,123,4391.399369
-127.0,127,4399.026202
-120.0,120,4405.355573
-121.0,121,4411.43316
-120.0,120,4417.334806
-126.0,126,4423.428956
-135.0,135,4430.703788
-127.0,127,4436.052097
-128.0,128,4441.579983
-132.0,132,4448.112525
-128.0,128,4454.320886
-138.0,138,4462.243508
-126.0,126,4468.185361
-133.0,133,4475.471267
-137.0,137,4482.650816
-127.0,127,4488.864756
-139.0,139,4494.36293
-200.0,200,4503.100288
-132.0,132,4510.665351
-139.0,139,4517.092074
-185.0,185,4526.080024
-200.0,200,4535.761789
-200.0,200,4546.431295
-200.0,200,4556.628436
-200.0,200,4566.014807
-200.0,200,4575.823484
-200.0,200,4585.882444
-200.0,200,4595.559157
-200.0,200,4605.001175
-200.0,200,4615.356544
-200.0,200,4624.998522
-200.0,200,4635.162258
-200.0,200,4644.56358
-200.0,200,4653.631592
-196.0,196,4663.290153
-200.0,200,4673.323787
-200.0,200,4684.287276
-200.0,200,4694.193474
-200.0,200,4703.695272
-200.0,200,4713.201078
-200.0,200,4723.183002
-200.0,200,4734.936836
-200.0,200,4744.142232
-200.0,200,4755.015878
-200.0,200,4763.883692
-200.0,200,4773.674964
-200.0,200,4783.352302
-200.0,200,4792.794826
-200.0,200,4801.537444
-200.0,200,4812.187305
-200.0,200,4822.03176
-200.0,200,4830.520841
-200.0,200,4839.825068
-200.0,200,4849.76063
-200.0,200,4859.726048
-200.0,200,4869.150636
-200.0,200,4879.407745
-200.0,200,4889.793075
-200.0,200,4899.586935
-200.0,200,4909.663284
-200.0,200,4919.740507
-200.0,200,4930.405303
-200.0,200,4941.051396
-200.0,200,4950.445264
-200.0,200,4961.09565
-200.0,200,4971.017582
-164.0,164,4979.420864
-200.0,200,4988.94976
-155.0,155,4995.97618
-149.0,149,5003.878535
-173.0,173,5012.323877
-147.0,147,5019.939556
-142.0,142,5027.672754
-157.0,157,5035.275528
-145.0,145,5042.688323
-151.0,151,5050.355117
-155.0,155,5058.071371
-200.0,200,5067.997416
-146.0,146,5075.271599
-145.0,145,5083.087877
-153.0,153,5091.007799
-200.0,200,5100.884954
-142.0,142,5107.151255
-142.0,142,5114.50578
-141.0,141,5121.164938
-150.0,150,5128.805162
-131.0,131,5134.672556
-183.0,183,5144.153396
-143.0,143,5151.527322
-145.0,145,5158.603908
-136.0,136,5164.634642
-139.0,139,5172.360795
-137.0,137,5179.228839
-147.0,147,5186.511323
-190.0,190,5196.929958
-134.0,134,5203.53664
-131.0,131,5209.973099
-130.0,130,5215.952137
-200.0,200,5225.674555
-131.0,131,5231.878513
-192.0,192,5241.857824
-189.0,189,5249.745556
-200.0,200,5258.952539
-179.0,179,5267.468722
-164.0,164,5276.289266
-189.0,189,5286.714985
-200.0,200,5295.907732
-191.0,191,5305.585384
-186.0,186,5314.245219
-198.0,198,5323.837687
-162.0,162,5331.669491
-196.0,196,5340.93011
-193.0,193,5350.422559
-200.0,200,5361.132878
-200.0,200,5370.686581
-200.0,200,5380.522191
-185.0,185,5388.098348
-182.0,182,5397.024621
-195.0,195,5406.0413
-200.0,200,5415.036326
-200.0,200,5423.88254
-182.0,182,5433.016816
-200.0,200,5442.756888
-200.0,200,5453.956429
-200.0,200,5462.674634
-200.0,200,5472.515071
-197.0,197,5483.029353
-200.0,200,5492.806688
-200.0,200,5502.813842
-200.0,200,5512.63902
-200.0,200,5521.493929
-200.0,200,5531.847502
-200.0,200,5541.620497
-200.0,200,5552.166754
-200.0,200,5562.103958
-200.0,200,5571.18246
-200.0,200,5581.266776
-200.0,200,5590.979549
-200.0,200,5601.918767
-172.0,172,5609.35628
-163.0,163,5617.562162
-200.0,200,5628.04083
-171.0,171,5636.666708
-167.0,167,5644.776444
-200.0,200,5654.375307
-176.0,176,5662.506742
-200.0,200,5673.009949
-178.0,178,5681.626823
-178.0,178,5690.854123
-178.0,178,5699.226296
-176.0,176,5708.084841
-167.0,167,5715.471781
-177.0,177,5724.173232
-175.0,175,5732.493379
-200.0,200,5742.338732
-175.0,175,5751.082444
-174.0,174,5758.938369
-200.0,200,5768.979715
-100.0,100,5773.325691
-172.0,172,5782.197385
-183.0,183,5791.183871
-182.0,182,5801.5447
-102.0,102,5806.800024
-200.0,200,5817.730504
-180.0,180,5827.203048
-184.0,184,5835.397159
-200.0,200,5845.512215
-107.0,107,5851.107712
-200.0,200,5861.632472
-200.0,200,5872.520458
-200.0,200,5882.423391
-200.0,200,5891.504614
-190.0,190,5900.7465
-110.0,110,5905.760027
-200.0,200,5916.324604
-105.0,105,5921.718569
-200.0,200,5932.523694
-200.0,200,5943.047735
-195.0,195,5953.171506
-200.0,200,5962.560374
-200.0,200,5971.75464
-200.0,200,5983.084082
-200.0,200,5993.288755
-196.0,196,6002.451887
-200.0,200,6012.384274
-108.0,108,6017.606342
-200.0,200,6027.045629
-109.0,109,6032.38508
-101.0,101,6037.23419
-106.0,106,6042.191864
-200.0,200,6052.839449
-94.0,94,6057.634856
-200.0,200,6067.77501
-200.0,200,6078.321058
-200.0,200,6087.030588
-200.0,200,6097.20202
-200.0,200,6108.046887
-102.0,102,6112.945095
-100.0,100,6117.070921
-199.0,199,6126.794868
-200.0,200,6136.626739
-98.0,98,6140.836207
-200.0,200,6149.944997
-200.0,200,6159.781458
-170.0,170,6167.730587
-167.0,167,6177.204936
-176.0,176,6186.994345
-174.0,174,6196.217687
-92.0,92,6200.445794
-200.0,200,6211.267996
-96.0,96,6215.584862
-200.0,200,6224.619205
-200.0,200,6234.449306
-95.0,95,6239.203901
-99.0,99,6244.40919
-200.0,200,6254.392052
-90.0,90,6259.133028
-99.0,99,6263.569924
-200.0,200,6273.799047
-164.0,164,6281.106032
-168.0,168,6288.939497
-200.0,200,6298.195971
-101.0,101,6302.632792
-200.0,200,6312.55027
-200.0,200,6322.052623
-200.0,200,6332.279302
-97.0,97,6338.036654
-200.0,200,6348.1935
-166.0,166,6357.029936
-200.0,200,6366.774321
-92.0,92,6371.137421
-101.0,101,6375.859543
-108.0,108,6380.554509
-96.0,96,6386.353969
-200.0,200,6396.677659
-200.0,200,6407.969544
-200.0,200,6417.891008
-200.0,200,6427.237101
-200.0,200,6436.086905
-200.0,200,6446.240229
-157.0,157,6453.736681
-91.0,91,6459.132126
-96.0,96,6463.825434
-93.0,93,6468.219681
-164.0,164,6476.99359
-95.0,95,6480.7979
-161.0,161,6487.529836
-139.0,139,6494.831105
-145.0,145,6502.64137
-89.0,89,6506.903155
-96.0,96,6511.268724
-160.0,160,6519.413245
-176.0,176,6528.019467
-167.0,167,6536.196006
-200.0,200,6545.491004
-183.0,183,6554.377941
-91.0,91,6558.502203
-181.0,181,6568.343769
-159.0,159,6576.465608
-160.0,160,6583.627449
-160.0,160,6591.967145
-160.0,160,6598.646378
-181.0,181,6607.434561
-159.0,159,6615.281346
-162.0,162,6623.707307
-180.0,180,6632.138312
-168.0,168,6640.246114
-159.0,159,6647.87081
-154.0,154,6655.760845
-168.0,168,6663.32043
-159.0,159,6671.922453
-155.0,155,6679.601793
-142.0,142,6687.469063
-156.0,156,6695.715937
-160.0,160,6703.667921
-146.0,146,6710.079934
-152.0,152,6717.420118
-150.0,150,6724.342537
-157.0,157,6732.703973
-89.0,89,6737.035868
-179.0,179,6745.356443
-152.0,152,6752.569679
-155.0,155,6760.606341
-171.0,171,6768.572356
-149.0,149,6776.620426
-200.0,200,6787.055095
-200.0,200,6797.585391
-89.0,89,6802.493822
-152.0,152,6809.293135
-110.0,110,6815.611211
-112.0,112,6821.290098
-90.0,90,6825.065935
-200.0,200,6835.41483
-110.0,110,6840.560669
-200.0,200,6851.027976
-165.0,165,6859.136317
-147.0,147,6866.612048
-200.0,200,6877.368939
-164.0,164,6884.788841
-200.0,200,6893.990045
-200.0,200,6903.625483
-200.0,200,6914.236518
-107.0,107,6918.928204
-200.0,200,6929.322971
-143.0,143,6936.595969
-200.0,200,6947.492657
-147.0,147,6954.364239
-172.0,172,6962.509936
-147.0,147,6969.322283
-153.0,153,6977.758866
-129.0,129,6983.609278
-155.0,155,6991.257864
-154.0,154,6997.711493
-119.0,119,7003.458478
-131.0,131,7009.611703
-159.0,159,7016.802438
-121.0,121,7022.20814
-167.0,167,7030.289653
-148.0,148,7037.307829
-200.0,200,7047.159511
-117.0,117,7052.085563
-200.0,200,7062.328965
-118.0,118,7068.535297
-200.0,200,7077.948687
-167.0,167,7085.344694
-200.0,200,7095.656838
-200.0,200,7104.928054
-123.0,123,7111.803329
-200.0,200,7121.673356
-200.0,200,7131.951709
-200.0,200,7141.554909
-172.0,172,7151.031028
-200.0,200,7161.649858
-200.0,200,7171.333132
-200.0,200,7180.622376
-184.0,184,7190.164049
-154.0,154,7197.58963
-200.0,200,7208.769762
-200.0,200,7219.057249
-200.0,200,7229.992484
-200.0,200,7239.167737
-200.0,200,7249.02225
-200.0,200,7259.348934
-200.0,200,7270.01787
-200.0,200,7279.387182
-200.0,200,7287.846188
-200.0,200,7297.070919
-200.0,200,7307.292481
-200.0,200,7316.27907
-200.0,200,7325.873288
-200.0,200,7334.800077
-200.0,200,7345.54251
-200.0,200,7354.980389
-200.0,200,7366.486341
-200.0,200,7376.244062
-200.0,200,7385.935821
-200.0,200,7395.952973
-200.0,200,7406.148048
-200.0,200,7414.595757
-200.0,200,7425.109888
-200.0,200,7435.002605
-200.0,200,7444.229359
-200.0,200,7454.082018
-200.0,200,7463.820816
-200.0,200,7473.225683
-200.0,200,7483.021443
-200.0,200,7492.838623
-200.0,200,7502.609389
-200.0,200,7512.032256
-200.0,200,7522.962686
-200.0,200,7533.622993
-200.0,200,7542.844566
-200.0,200,7552.716706
-200.0,200,7563.020478
-200.0,200,7572.153917
-200.0,200,7582.388904
-200.0,200,7592.664127
-200.0,200,7603.330461
-200.0,200,7612.17729
-200.0,200,7622.177245
-200.0,200,7632.365675
-200.0,200,7642.743096
-200.0,200,7652.714349
-200.0,200,7662.936157
-200.0,200,7672.262954
-200.0,200,7682.2194
-200.0,200,7692.19647
-200.0,200,7701.380343
-200.0,200,7710.624436
-200.0,200,7721.822881
-200.0,200,7731.967985
-200.0,200,7742.337608
-200.0,200,7751.282647
-200.0,200,7761.620166
-200.0,200,7772.154748
-200.0,200,7782.665545
-200.0,200,7792.047079
-200.0,200,7802.353167
-200.0,200,7811.839693
-200.0,200,7821.070411
-200.0,200,7831.598806
-200.0,200,7840.595858
-200.0,200,7850.877972
-200.0,200,7859.630302
-200.0,200,7868.772838
-200.0,200,7877.879447
-200.0,200,7887.264527
-200.0,200,7897.129894
-200.0,200,7906.855604
-200.0,200,7916.633171
-200.0,200,7926.933444
-200.0,200,7936.514955
-200.0,200,7946.540063
-200.0,200,7956.406431
-200.0,200,7965.472861
-200.0,200,7974.154328
-130.0,130,7980.197036
-196.0,196,7990.272571
-200.0,200,7999.9363
-200.0,200,8010.051047
-126.0,126,8017.268022
-121.0,121,8023.973151
-200.0,200,8034.486719
-200.0,200,8044.463194
-178.0,178,8052.957508
-198.0,198,8061.663611
-200.0,200,8071.014233
-198.0,198,8081.296271
-200.0,200,8091.081079
-114.0,114,8097.015141
-200.0,200,8107.4715
-122.0,122,8113.12846
-138.0,138,8120.660983
-157.0,157,8128.969676
-180.0,180,8138.182615
-141.0,141,8144.476555
-200.0,200,8154.713678
-192.0,192,8163.832328
-143.0,143,8170.495095
-196.0,196,8179.829509
-188.0,188,8188.614315
-160.0,160,8196.017375
-175.0,175,8203.933378
-185.0,185,8213.025565
-119.0,119,8219.420927
-200.0,200,8229.266737
-158.0,158,8236.531081
-199.0,199,8247.234172
-175.0,175,8255.385435
-193.0,193,8264.899491
-151.0,151,8272.65301
-158.0,158,8279.418623
-116.0,116,8285.666219
-126.0,126,8292.400888
-200.0,200,8303.271493
-146.0,146,8310.628179
-122.0,122,8317.009675
-151.0,151,8324.134506
-144.0,144,8330.905538
-155.0,155,8338.045092
-143.0,143,8344.326821
-155.0,155,8351.733406
-125.0,125,8358.637834
-156.0,156,8366.972628
-121.0,121,8372.500485
-145.0,145,8380.647882
-150.0,150,8388.319136
-116.0,116,8393.343665
-148.0,148,8399.970345
-149.0,149,8407.675169
-149.0,149,8414.281699
-153.0,153,8422.136346
-151.0,151,8429.083695
-151.0,151,8437.353258
-158.0,158,8446.34646
-157.0,157,8453.923255
-146.0,146,8460.778
-151.0,151,8468.14001
-153.0,153,8476.160303
-200.0,200,8486.262999
-145.0,145,8493.622987
-200.0,200,8502.580614
-148.0,148,8509.567585
-142.0,142,8515.775529
-200.0,200,8526.020591
-160.0,160,8534.158429
-200.0,200,8544.460394
-200.0,200,8555.677853
-200.0,200,8564.002697
-200.0,200,8574.754221
-200.0,200,8584.594507
-200.0,200,8594.477662
-200.0,200,8603.748322
-200.0,200,8613.88006
-200.0,200,8623.793012
-200.0,200,8633.127401
-200.0,200,8643.286306
-200.0,200,8654.170656
-200.0,200,8663.381296
-200.0,200,8672.104048
-200.0,200,8681.246756
-200.0,200,8691.245804
-200.0,200,8701.446828
-200.0,200,8711.445392
-200.0,200,8719.752115
-200.0,200,8729.270776
-200.0,200,8739.619156
-200.0,200,8749.204529
-200.0,200,8759.188895
-200.0,200,8769.675431
-200.0,200,8778.929605
-200.0,200,8789.558138
-200.0,200,8799.341814
-200.0,200,8808.377033
-200.0,200,8818.787246
-200.0,200,8828.781527
-200.0,200,8839.365797
-200.0,200,8848.915023
-194.0,194,8858.181695
-200.0,200,8868.136018
-200.0,200,8878.156043
-200.0,200,8888.300362
-200.0,200,8897.427147
-200.0,200,8907.141807
-200.0,200,8917.1738
-200.0,200,8926.210105
-200.0,200,8935.675669
-200.0,200,8945.815172
-200.0,200,8954.325108
-200.0,200,8963.734157
-200.0,200,8973.054363
-200.0,200,8984.100242
-200.0,200,8994.077196
-200.0,200,9002.911904
-200.0,200,9012.261855
-200.0,200,9022.569074
-200.0,200,9032.967627
-200.0,200,9044.316036
-200.0,200,9054.561877
-200.0,200,9064.875174
-200.0,200,9073.85355
-200.0,200,9083.824862
-200.0,200,9093.191459
-200.0,200,9103.159826
-200.0,200,9113.100073
-200.0,200,9122.541766
-200.0,200,9132.641459
-200.0,200,9142.801383
-200.0,200,9152.399078
-200.0,200,9162.408729
-200.0,200,9172.379722
-200.0,200,9181.572943
-200.0,200,9190.344704
-200.0,200,9200.605968
-200.0,200,9210.298867
-200.0,200,9219.880668
-200.0,200,9229.692296
-200.0,200,9240.402906
-200.0,200,9249.333549
-200.0,200,9258.420723
-200.0,200,9268.089046
-200.0,200,9278.397324
-200.0,200,9288.184112
-200.0,200,9297.424906
-200.0,200,9307.120631
-200.0,200,9316.306756
-200.0,200,9325.469262
-200.0,200,9336.118857
-200.0,200,9346.429999
-200.0,200,9355.683959
-200.0,200,9365.667434
-200.0,200,9375.871691
-200.0,200,9384.794783
-200.0,200,9394.064692
-200.0,200,9403.415865
-200.0,200,9412.96022
-200.0,200,9422.385372
-200.0,200,9433.038855
-200.0,200,9443.645269
-200.0,200,9453.798871
-200.0,200,9462.936774
-200.0,200,9473.115191
-200.0,200,9481.746198
-200.0,200,9491.488413
-200.0,200,9500.604008
-200.0,200,9510.018798
-200.0,200,9519.911574
-179.0,179,9530.112151
