# {"t_start": 1599276345.7996502, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,435.036599
39.0,39,440.337735
25.0,25,443.823468
20.0,20,446.413507
16.0,16,448.541437
20.0,20,451.17896
14.0,14,452.85495
24.0,24,455.985965
11.0,11,457.460169
49.0,49,463.757858
13.0,13,465.563158
15.0,15,467.357179
16.0,16,469.383661
52.0,52,476.224211
70.0,70,485.08745
25.0,25,488.338198
38.0,38,493.620714
17.0,17,495.942402
37.0,37,500.661806
28.0,28,504.276561
69.0,69,513.269573
18.0,18,515.687002
61.0,61,523.646471
32.0,32,527.726202
53.0,53,534.815649
24.0,24,537.917532
44.0,44,543.472039
44.0,44,549.177629
17.0,17,551.161942
51.0,51,557.981753
17.0,17,560.233983
16.0,16,562.54778
21.0,21,565.17425
21.0,21,567.67389
40.0,40,572.632779
44.0,44,578.268432
16.0,16,580.487584
14.0,14,582.297502
22.0,22,585.023381
16.0,16,586.859058
35.0,35,590.974137
55.0,55,598.526896
35.0,35,603.086571
68.0,68,612.252883
40.0,40,617.408618
55.0,55,623.748362
34.0,34,628.237263
56.0,56,635.855812
44.0,44,641.975875
23.0,23,645.075818
14.0,14,646.865671
30.0,30,650.951138
18.0,18,653.360356
45.0,45,659.433155
15.0,15,661.286191
32.0,32,665.502938
21.0,21,668.013556
22.0,22,670.964616
23.0,23,673.971931
63.0,63,682.018722
55.0,55,688.382107
77.0,77,698.889768
28.0,28,702.695802
15.0,15,704.767081
14.0,14,706.578161
37.0,37,711.634279
21.0,21,714.316607
18.0,18,716.671484
16.0,16,718.820104
25.0,25,722.095632
20.0,20,724.777475
22.0,22,727.581644
23.0,23,730.701484
40.0,40,735.816265
35.0,35,740.395854
10.0,10,741.719263
26.0,26,745.349862
10.0,10,746.585609
14.0,14,748.419718
20.0,20,751.262983
47.0,47,757.431847
12.0,12,759.114155
19.0,19,761.649212
38.0,38,766.347217
15.0,15,768.345211
35.0,35,773.057984
37.0,37,777.848038
14.0,14,779.725868
16.0,16,781.735079
21.0,21,784.430184
13.0,13,786.095265
16.0,16,788.23719
16.0,16,790.353347
19.0,19,792.907681
10.0,10,794.25492
13.0,13,795.996502
12.0,12,797.629241
33.0,33,802.125684
11.0,11,803.705281
15.0,15,805.749702
12.0,12,807.326716
43.0,43,813.187067
12.0,12,814.856755
11.0,11,816.06654
14.0,14,817.872153
26.0,26,821.131042
16.0,16,823.209963
16.0,16,825.384803
16.0,16,827.629593
14.0,14,829.61083
17.0,17,831.769962
25.0,25,835.144283
22.0,22,838.135987
13.0,13,839.855154
15.0,15,841.953635
24.0,24,845.119519
9.0,9,846.26726
32.0,32,850.377583
14.0,14,852.21342
32.0,32,856.393285
13.0,13,858.172528
30.0,30,862.092583
27.0,27,865.655778
41.0,41,871.03137
41.0,41,876.607605
17.0,17,878.913822
67.0,67,887.825617
66.0,66,896.656374
15.0,15,898.683936
10.0,10,900.064663
11.0,11,901.618312
15.0,15,903.665368
19.0,19,905.804226
69.0,69,914.362034
15.0,15,916.274413
44.0,44,921.746837
22.0,22,924.648303
29.0,29,928.467356
19.0,19,931.097517
12.0,12,932.697696
20.0,20,935.679742
98.0,98,948.469462
21.0,21,951.078796
16.0,16,953.212048
13.0,13,954.724378
15.0,15,956.807392
30.0,30,960.688446
91.0,91,972.505978
20.0,20,975.131493
17.0,17,977.181442
15.0,15,978.88271
16.0,16,980.972692
17.0,17,983.238041
17.0,17,985.562074
21.0,21,988.324316
23.0,23,991.240695
15.0,15,993.265231
9.0,9,994.477585
36.0,36,999.198374
11.0,11,1000.619577
38.0,38,1005.803735
19.0,19,1008.30127
23.0,23,1011.235988
14.0,14,1013.138926
89.0,89,1024.886898
10.0,10,1026.189169
21.0,21,1029.13207
13.0,13,1031.053526
71.0,71,1040.482219
16.0,16,1042.748843
14.0,14,1044.605711
37.0,37,1049.657018
20.0,20,1052.20817
18.0,18,1054.654083
21.0,21,1057.333508
16.0,16,1059.114192
32.0,32,1063.333608
11.0,11,1064.745069
13.0,13,1066.51042
17.0,17,1068.768715
33.0,33,1073.077432
20.0,20,1075.657861
14.0,14,1077.379027
15.0,15,1079.392866
47.0,47,1085.745126
24.0,24,1088.863781
23.0,23,1091.916867
65.0,65,1100.398932
13.0,13,1101.985179
11.0,11,1103.29702
22.0,22,1106.129165
29.0,29,1109.891119
55.0,55,1116.826993
25.0,25,1119.85473
25.0,25,1123.175445
21.0,21,1126.007481
12.0,12,1127.491948
14.0,14,1129.241829
20.0,20,1131.428156
11.0,11,1132.795022
34.0,34,1137.53033
18.0,18,1139.700655
25.0,25,1143.015555
13.0,13,1144.679602
15.0,15,1146.609088
25.0,25,1149.841121
34.0,34,1154.400256
46.0,46,1160.590128
18.0,18,1162.953597
26.0,26,1166.494259
16.0,16,1168.488909
52.0,52,1175.231934
78.0,78,1185.661877
17.0,17,1187.922251
12.0,12,1189.548351
15.0,15,1191.411975
20.0,20,1194.31862
18.0,18,1196.605696
10.0,10,1197.938975
23.0,23,1201.236912
45.0,45,1207.069473
27.0,27,1210.781022
11.0,11,1212.259526
15.0,15,1214.229033
59.0,59,1222.173945
39.0,39,1227.325483
51.0,51,1234.039303
12.0,12,1235.633792
23.0,23,1238.835469
47.0,47,1244.665366
10.0,10,1245.839337
16.0,16,1247.887218
14.0,14,1249.853913
60.0,60,1257.881233
22.0,22,1260.841083
160.0,160,1282.4365
30.0,30,1286.467378
9.0,9,1287.594415
51.0,51,1294.835939
22.0,22,1297.940837
105.0,105,1312.494749
42.0,42,1318.387716
11.0,11,1319.843312
29.0,29,1323.671522
14.0,14,1325.552751
34.0,34,1330.026108
17.0,17,1332.093114
29.0,29,1336.239769
13.0,13,1337.859349
23.0,23,1340.771208
38.0,38,1346.216133
21.0,21,1348.895449
18.0,18,1351.225747
12.0,12,1352.877146
13.0,13,1354.671393
14.0,14,1356.399508
17.0,17,1358.678805
16.0,16,1360.682022
24.0,24,1364.192776
10.0,10,1365.506277
50.0,50,1372.252672
24.0,24,1375.310769
31.0,31,1379.387661
28.0,28,1383.186406
10.0,10,1384.505099
13.0,13,1386.313163
23.0,23,1389.668597
25.0,25,1392.906844
15.0,15,1394.977276
15.0,15,1397.005803
81.0,81,1407.563145
31.0,31,1411.693029
13.0,13,1413.49119
22.0,22,1416.628619
25.0,25,1420.063476
13.0,13,1422.024681
17.0,17,1424.311628
10.0,10,1425.596438
11.0,11,1426.93692
22.0,22,1429.980855
21.0,21,1432.783814
16.0,16,1435.040022
10.0,10,1436.337614
10.0,10,1437.750893
12.0,12,1439.444351
17.0,17,1441.848913
16.0,16,1443.964499
18.0,18,1446.250432
13.0,13,1447.963265
25.0,25,1451.356296
16.0,16,1453.258321
25.0,25,1456.795992
42.0,42,1462.383373
26.0,26,1465.788705
39.0,39,1470.759914
19.0,19,1473.364881
18.0,18,1475.686745
12.0,12,1477.257763
24.0,24,1480.610989
22.0,22,1483.344043
16.0,16,1485.353858
11.0,11,1486.733853
12.0,12,1488.376207
15.0,15,1490.351587
10.0,10,1491.660015
18.0,18,1494.115848
11.0,11,1495.597502
22.0,22,1498.546684
17.0,17,1500.579517
16.0,16,1502.79927
31.0,31,1507.159291
20.0,20,1509.937961
13.0,13,1511.666162
13.0,13,1513.471873
19.0,19,1516.055858
13.0,13,1517.829401
13.0,13,1519.67687
14.0,14,1521.596896
15.0,15,1523.956003
15.0,15,1525.753152
17.0,17,1527.721992
20.0,20,1530.639223
12.0,12,1532.179442
16.0,16,1534.250646
15.0,15,1536.189649
11.0,11,1537.847029
21.0,21,1540.807008
16.0,16,1542.94795
11.0,11,1544.566029
17.0,17,1546.969641
23.0,23,1550.234226
14.0,14,1552.277026
19.0,19,1554.817648
16.0,16,1556.900311
42.0,42,1562.443265
13.0,13,1564.188391
29.0,29,1568.013492
11.0,11,1569.541465
10.0,10,1570.843081
47.0,47,1577.155501
28.0,28,1581.033895
13.0,13,1582.839705
17.0,17,1585.141941
12.0,12,1586.882571
13.0,13,1588.703498
22.0,22,1591.622733
24.0,24,1594.806353
16.0,16,1596.902454
11.0,11,1598.345766
13.0,13,1600.017998
10.0,10,1601.344557
19.0,19,1603.752991
12.0,12,1605.424011
13.0,13,1607.35174
19.0,19,1609.829508
33.0,33,1614.30327
35.0,35,1618.738922
15.0,15,1620.511675
23.0,23,1623.650423
18.0,18,1625.848787
18.0,18,1628.212928
13.0,13,1629.965942
11.0,11,1631.563671
13.0,13,1633.178827
23.0,23,1636.108272
13.0,13,1637.84225
13.0,13,1639.415611
20.0,20,1642.206316
17.0,17,1644.476326
17.0,17,1646.807893
14.0,14,1648.821607
15.0,15,1650.823171
71.0,71,1660.440615
17.0,17,1662.866476
17.0,17,1665.343044
15.0,15,1667.525387
9.0,9,1668.828632
96.0,96,1681.671757
36.0,36,1686.117215
51.0,51,1693.145778
14.0,14,1695.016145
105.0,105,1709.382644
26.0,26,1712.741461
19.0,19,1715.357863
18.0,18,1717.656933
38.0,38,1722.762211
13.0,13,1724.336639
19.0,19,1726.935121
94.0,94,1739.288059
80.0,80,1749.463617
92.0,92,1761.972429
20.0,20,1764.622657
19.0,19,1767.119634
10.0,10,1768.533068
16.0,16,1770.592045
14.0,14,1772.520083
17.0,17,1774.952233
17.0,17,1777.431767
24.0,24,1780.548724
56.0,56,1787.470202
90.0,90,1799.376652
24.0,24,1802.378648
47.0,47,1808.727343
15.0,15,1810.48627
42.0,42,1815.98762
131.0,131,1832.891279
15.0,15,1834.914392
133.0,133,1852.332171
111.0,111,1866.819873
21.0,21,1869.733533
36.0,36,1874.514305
103.0,103,1888.306787
17.0,17,1890.60177
84.0,84,1901.709141
25.0,25,1905.126338
13.0,13,1906.672695
69.0,69,1915.556769
56.0,56,1922.914967
61.0,61,1930.698719
19.0,19,1933.225622
18.0,18,1935.732312
151.0,151,1955.310237
196.0,196,1981.706722
110.0,110,1996.524256
164.0,164,2018.479795
17.0,17,2020.922364
200.0,200,2048.385805
17.0,17,2050.72202
200.0,200,2077.941596
87.0,87,2089.964596
137.0,137,2108.117529
200.0,200,2134.672302
200.0,200,2161.014005
200.0,200,2187.370535
169.0,169,2210.03868
122.0,122,2226.150033
84.0,84,2237.214737
72.0,72,2246.431501
68.0,68,2255.118572
131.0,131,2272.352447
60.0,60,2280.264461
69.0,69,2289.698491
61.0,61,2297.71073
17.0,17,2299.874851
21.0,21,2302.857548
37.0,37,2306.993533
24.0,24,2310.547007
17.0,17,2312.960527
39.0,39,2318.099705
17.0,17,2320.252635
22.0,22,2322.991912
30.0,30,2326.875921
12.0,12,2328.480868
11.0,11,2330.058473
16.0,16,2332.134097
59.0,59,2340.126467
98.0,98,2353.030849
66.0,66,2361.560982
47.0,47,2368.009569
111.0,111,2382.836251
14.0,14,2384.544496
93.0,93,2396.457349
68.0,68,2405.590005
92.0,92,2417.624515
102.0,102,2430.993587
93.0,93,2442.999012
101.0,101,2456.582184
17.0,17,2458.817191
86.0,86,2470.462214
84.0,84,2481.069966
17.0,17,2483.171936
63.0,63,2491.106716
43.0,43,2496.65514
88.0,88,2508.458681
38.0,38,2513.516798
81.0,81,2524.22543
115.0,115,2539.265247
102.0,102,2552.796371
76.0,76,2562.048804
73.0,73,2571.604697
18.0,18,2573.897139
19.0,19,2576.058009
118.0,118,2591.934129
107.0,107,2606.245946
20.0,20,2609.096437
160.0,160,2630.699208
83.0,83,2641.671721
95.0,95,2654.85381
16.0,16,2656.949066
83.0,83,2668.333221
12.0,12,2669.980744
19.0,19,2672.668876
32.0,32,2677.049014
18.0,18,2679.396027
94.0,94,2691.845606
71.0,71,2701.375488
96.0,96,2714.494515
12.0,12,2716.168602
106.0,106,2730.146746
85.0,85,2741.591445
57.0,57,2749.185711
200.0,200,2776.47279
114.0,114,2791.977732
200.0,200,2818.540348
20.0,20,2821.339223
77.0,77,2831.941079
200.0,200,2859.285685
200.0,200,2885.675009
34.0,34,2889.943696
139.0,139,2908.632208
189.0,189,2934.825242
200.0,200,2962.13417
177.0,177,2985.785461
200.0,200,3012.13785
200.0,200,3039.323154
144.0,144,3059.019634
175.0,175,3082.622005
179.0,179,3106.749612
57.0,57,3114.5857
125.0,125,3131.931968
127.0,127,3148.997161
46.0,46,3155.235583
99.0,99,3168.591604
28.0,28,3172.422974
73.0,73,3182.361865
96.0,96,3195.580708
121.0,121,3212.13095
177.0,177,3236.110924
120.0,120,3252.539877
80.0,80,3263.258443
97.0,97,3276.574359
125.0,125,3293.66636
14.0,14,3295.524736
200.0,200,3322.316251
67.0,67,3331.733242
113.0,113,3346.45781
42.0,42,3352.209993
103.0,103,3365.656808
91.0,91,3378.071653
80.0,80,3388.754164
104.0,104,3402.361758
14.0,14,3404.501509
94.0,94,3417.027423
16.0,16,3419.136874
14.0,14,3421.052029
17.0,17,3423.352968
11.0,11,3424.818693
25.0,25,3428.372252
10.0,10,3429.801831
14.0,14,3431.733592
92.0,92,3444.323745
20.0,20,3447.090079
16.0,16,3449.10547
11.0,11,3450.569021
16.0,16,3452.601808
10.0,10,3454.096442
20.0,20,3457.011459
15.0,15,3459.07164
11.0,11,3460.333153
14.0,14,3461.990557
20.0,20,3464.31683
12.0,12,3466.05699
12.0,12,3467.744395
14.0,14,3469.673469
14.0,14,3471.691246
16.0,16,3473.834103
12.0,12,3475.223765
17.0,17,3477.537858
99.0,99,3489.994447
95.0,95,3502.909749
27.0,27,3506.566316
79.0,79,3517.101868
92.0,92,3529.101224
90.0,90,3540.928316
12.0,12,3542.480621
109.0,109,3556.978616
115.0,115,3572.569052
72.0,72,3582.341146
64.0,64,3590.828938
111.0,111,3605.90773
106.0,106,3620.423193
110.0,110,3634.769982
97.0,97,3648.012034
103.0,103,3661.910506
100.0,100,3675.196101
114.0,114,3689.795341
119.0,119,3705.771538
84.0,84,3716.517229
114.0,114,3731.816287
108.0,108,3746.258821
155.0,155,3767.057538
200.0,200,3793.975642
200.0,200,3821.812903
191.0,191,3848.447795
188.0,188,3874.015637
186.0,186,3899.470566
191.0,191,3925.34027
181.0,181,3950.299719
172.0,172,3973.533001
191.0,191,3999.339656
200.0,200,4026.392732
200.0,200,4053.881098
200.0,200,4080.596564
200.0,200,4107.564168
200.0,200,4134.228189
200.0,200,4161.362038
177.0,177,4185.463898
151.0,151,4205.735623
160.0,160,4227.179913
136.0,136,4245.426948
160.0,160,4266.219714
163.0,163,4288.847136
200.0,200,4314.737556
200.0,200,4341.736697
200.0,200,4369.588584
200.0,200,4397.264637
200.0,200,4424.830776
200.0,200,4452.542487
200.0,200,4479.914557
200.0,200,4506.814464
200.0,200,4533.53371
200.0,200,4560.230892
192.0,192,4586.494283
200.0,200,4613.650294
200.0,200,4640.361128
200.0,200,4667.543166
200.0,200,4695.045886
200.0,200,4722.718009
200.0,200,4749.563621
200.0,200,4776.935455
200.0,200,4804.264688
200.0,200,4831.62318
173.0,173,4856.161527
153.0,153,4876.915437
140.0,140,4895.412864
108.0,108,4910.393918
104.0,104,4924.228312
104.0,104,4937.798583
102.0,102,4951.103284
105.0,105,4965.476936
118.0,118,4981.712338
128.0,128,4998.211235
127.0,127,5015.453607
126.0,126,5032.295611
197.0,197,5060.559481
191.0,191,5086.789913
200.0,200,5114.443032
200.0,200,5142.033405
200.0,200,5170.087301
200.0,200,5197.713344
200.0,200,5225.101547
200.0,200,5251.668418
200.0,200,5278.935167
200.0,200,5306.028201
132.0,132,5323.925824
119.0,119,5340.456859
144.0,144,5359.956837
128.0,128,5377.923583
103.0,103,5392.100188
121.0,121,5408.852716
110.0,110,5422.958279
123.0,123,5439.449923
105.0,105,5453.953577
101.0,101,5467.836916
94.0,94,5480.774192
95.0,95,5493.788758
105.0,105,5508.480436
95.0,95,5521.267087
93.0,93,5534.284106
19.0,19,5536.810457
17.0,17,5539.051962
16.0,16,5541.232159
18.0,18,5543.631809
17.0,17,5546.006489
13.0,13,5547.634252
16.0,16,5549.845123
15.0,15,5551.796098
14.0,14,5553.723757
13.0,13,5555.626513
17.0,17,5558.097303
16.0,16,5560.296537
18.0,18,5562.851165
17.0,17,5564.969348
21.0,21,5567.70815
17.0,17,5569.864393
17.0,17,5572.361322
14.0,14,5574.370919
14.0,14,5576.298941
10.0,10,5577.807485
32.0,32,5582.400629
17.0,17,5584.784729
17.0,17,5586.927582
88.0,88,5598.946877
111.0,111,5613.906922
15.0,15,5615.784967
101.0,101,5629.496749
94.0,94,5641.593093
46.0,46,5647.754258
96.0,96,5660.608544
101.0,101,5674.520788
108.0,108,5689.031932
105.0,105,5703.018996
106.0,106,5717.17876
97.0,97,5730.082056
99.0,99,5742.876993
94.0,94,5755.200193
99.0,99,5767.746962
99.0,99,5781.132271
102.0,102,5794.875581
105.0,105,5808.735366
104.0,104,5822.916547
15.0,15,5824.998824
103.0,103,5838.629143
105.0,105,5852.212795
114.0,114,5868.032448
129.0,129,5885.107815
118.0,118,5899.824212
119.0,119,5915.52884
165.0,165,5936.953462
166.0,166,5959.182467
177.0,177,5982.580745
155.0,155,6003.172318
143.0,143,6022.538529
157.0,157,6043.189331
200.0,200,6069.616298
200.0,200,6095.115733
200.0,200,6121.168499
200.0,200,6147.788905
200.0,200,6174.873453
200.0,200,6202.01094
200.0,200,6229.412744
200.0,200,6256.755352
196.0,196,6284.032061
188.0,188,6309.722042
200.0,200,6336.596479
200.0,200,6363.677391
200.0,200,6391.390155
200.0,200,6419.045221
200.0,200,6445.767166
163.0,163,6467.491814
155.0,155,6488.287403
161.0,161,6510.504597
200.0,200,6537.320975
200.0,200,6564.743754
200.0,200,6592.098603
200.0,200,6619.601955
200.0,200,6646.250465
200.0,200,6673.568337
200.0,200,6701.260969
200.0,200,6728.690996
200.0,200,6755.99351
200.0,200,6783.409082
200.0,200,6810.193202
200.0,200,6837.685419
200.0,200,6864.201015
200.0,200,6891.888203
200.0,200,6918.28249
200.0,200,6945.486555
200.0,200,6972.342044
200.0,200,6998.999703
200.0,200,7026.645559
200.0,200,7053.479755
200.0,200,7080.258615
200.0,200,7106.441779
200.0,200,7133.687105
150.0,150,7154.222706
200.0,200,7181.752146
200.0,200,7209.517072
200.0,200,7237.161569
200.0,200,7263.230274
143.0,143,7281.638319
144.0,144,7300.069974
118.0,118,7315.749185
116.0,116,7330.847551
91.0,91,7343.27966
100.0,100,7356.100031
93.0,93,7368.508974
97.0,97,7381.022266
105.0,105,7394.666836
154.0,154,7415.097064
145.0,145,7433.730244
140.0,140,7451.116699
200.0,200,7476.775324
200.0,200,7501.976807
200.0,200,7526.93978
200.0,200,7552.569249
200.0,200,7577.823156
200.0,200,7603.9278
200.0,200,7629.838199
200.0,200,7655.467404
145.0,145,7674.778894
133.0,133,7691.571942
186.0,186,7715.71019
200.0,200,7741.18412
200.0,200,7766.925335
200.0,200,7792.541839
200.0,200,7819.302852
200.0,200,7845.12603
200.0,200,7871.784178
200.0,200,7897.433042
200.0,200,7923.926073
200.0,200,7950.527405
200.0,200,7977.241764
200.0,200,8003.965278
200.0,200,8031.468657
200.0,200,8057.434488
200.0,200,8083.751784
200.0,200,8111.12583
200.0,200,8137.727251
200.0,200,8164.978683
20.0,20,8167.60071
200.0,200,8194.750817
200.0,200,8221.122391
200.0,200,8247.799719
200.0,200,8275.361415
200.0,200,8302.500333
200.0,200,8329.370795
200.0,200,8355.966183
200.0,200,8382.686492
200.0,200,8408.689522
200.0,200,8436.069507
200.0,200,8462.670362
200.0,200,8490.544482
200.0,200,8518.05671
200.0,200,8545.209177
200.0,200,8572.002864
200.0,200,8598.474113
200.0,200,8625.667612
200.0,200,8652.764797
200.0,200,8679.373954
200.0,200,8705.56733
200.0,200,8731.862737
200.0,200,8758.833487
200.0,200,8786.574257
200.0,200,8813.048244
200.0,200,8840.049744
200.0,200,8866.856216
200.0,200,8892.756597
200.0,200,8919.636938
200.0,200,8946.653265
200.0,200,8973.18705
200.0,200,9000.192392
200.0,200,9027.36916
200.0,200,9054.184185
200.0,200,9080.282944
200.0,200,9106.852338
101.0,101,9120.091727
200.0,200,9146.652701
200.0,200,9172.954505
200.0,200,9198.223807
200.0,200,9223.467397
200.0,200,9250.209044
200.0,200,9276.729452
200.0,200,9303.222712
200.0,200,9330.004779
200.0,200,9355.534001
200.0,200,9381.159137
200.0,200,9407.015335
200.0,200,9433.452998
200.0,200,9459.921217
200.0,200,9485.956485
200.0,200,9512.244665
200.0,200,9537.836964
200.0,200,9563.300632
200.0,200,9589.470563
200.0,200,9615.78661
200.0,200,9641.674201
200.0,200,9667.931113
200.0,200,9694.201612
200.0,200,9720.984552
200.0,200,9747.873431
200.0,200,9773.413899
200.0,200,9799.885209
200.0,200,9825.60868
200.0,200,9852.340549
200.0,200,9878.750519
200.0,200,9905.792503
200.0,200,9932.763375
200.0,200,9959.256481
200.0,200,9986.187161
200.0,200,10013.981032
200.0,200,10040.480893
200.0,200,10067.14539
200.0,200,10094.202028
200.0,200,10120.546221
191.0,191,10145.500832
186.0,186,10169.342555
200.0,200,10196.382222
200.0,200,10223.110718
200.0,200,10249.291978
200.0,200,10274.430624
200.0,200,10301.028971
200.0,200,10327.543026
200.0,200,10353.40435
200.0,200,10379.46708
200.0,200,10404.270174
200.0,200,10430.07324
200.0,200,10456.035799
200.0,200,10483.310682
200.0,200,10509.765401
200.0,200,10535.852265
200.0,200,10561.828714
200.0,200,10587.285597
200.0,200,10613.204877
200.0,200,10639.777402
200.0,200,10666.278357
200.0,200,10692.415346
200.0,200,10719.199074
200.0,200,10745.725899
200.0,200,10772.480455
200.0,200,10799.898164
200.0,200,10826.553144
200.0,200,10852.832428
200.0,200,10879.63446
200.0,200,10906.216383
200.0,200,10932.174191
200.0,200,10958.305037
200.0,200,10983.994904
200.0,200,11009.873265
200.0,200,11036.077896
200.0,200,11062.99433
200.0,200,11089.248265
200.0,200,11115.543128
200.0,200,11142.463869
200.0,200,11168.06346
200.0,200,11194.235147
200.0,200,11221.173815
200.0,200,11247.447615
200.0,200,11273.987496
200.0,200,11300.803018
200.0,200,11327.462942
200.0,200,11353.597258
200.0,200,11379.477456
200.0,200,11405.562201
200.0,200,11431.747905
200.0,200,11458.669109
200.0,200,11484.239134
200.0,200,11510.36725
200.0,200,11536.260969
200.0,200,11562.167826
200.0,200,11587.743995
200.0,200,11613.771478
200.0,200,11639.818248
200.0,200,11666.424901
200.0,200,11692.343185
200.0,200,11718.656948
200.0,200,11744.996195
200.0,200,11772.404085
200.0,200,11799.350903
200.0,200,11826.157572
200.0,200,11853.898775
200.0,200,11880.325871
200.0,200,11905.560156
200.0,200,11931.182276
200.0,200,11957.549747
200.0,200,11982.563428
200.0,200,12008.470933
200.0,200,12033.965727
200.0,200,12059.773505
200.0,200,12085.391762
200.0,200,12111.811328
200.0,200,12137.128803
200.0,200,12162.65558
200.0,200,12188.791309
200.0,200,12215.20664
200.0,200,12240.965793
200.0,200,12266.549917
200.0,200,12292.268114
200.0,200,12318.287357
200.0,200,12343.627838
200.0,200,12368.849354
200.0,200,12394.484334
200.0,200,12420.413785
200.0,200,12446.737469
200.0,200,12472.93589
200.0,200,12498.579101
200.0,200,12524.327231
200.0,200,12550.036767
200.0,200,12574.95992
200.0,200,12602.130374
200.0,200,12628.924213
200.0,200,12656.23717
200.0,200,12682.162483
