# {"t_start": 1594632014.3319418, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4555.083371
-187.0,187,4560.986574
-200.0,200,4567.266208
-200.0,200,4573.501736
-200.0,200,4579.79458
-200.0,200,4586.048315
-200.0,200,4592.346768
-200.0,200,4598.598745
-200.0,200,4604.914109
-200.0,200,4611.198983
-200.0,200,4617.497939
-200.0,200,4623.791193
-200.0,200,4630.063347
-200.0,200,4636.356811
-200.0,200,4642.660142
-200.0,200,4648.945362
-200.0,200,4655.287112
-200.0,200,4661.562612
-200.0,200,4667.847549
-200.0,200,4674.128968
-200.0,200,4680.399106
-200.0,200,4686.683386
-200.0,200,4692.953862
-200.0,200,4699.210263
-200.0,200,4705.498901
-200.0,200,4711.821012
-200.0,200,4718.137472
-200.0,200,4724.435944
-200.0,200,4730.748836
-200.0,200,4737.02473
-200.0,200,4743.274264
-200.0,200,4749.597265
-200.0,200,4755.940701
-200.0,200,4762.261328
-200.0,200,4768.550619
-200.0,200,4774.819194
-200.0,200,4781.108274
-200.0,200,4787.408983
-200.0,200,4793.681679
-200.0,200,4799.952822
-200.0,200,4806.24642
-163.0,163,4811.358258
-200.0,200,4817.6596
-200.0,200,4823.963553
-200.0,200,4830.236224
-200.0,200,4836.524678
-200.0,200,4842.797081
-200.0,200,4849.070967
-200.0,200,4855.327991
-200.0,200,4861.620694
-200.0,200,4867.950393
-200.0,200,4874.258291
-200.0,200,4880.658443
-200.0,200,4887.192212
-200.0,200,4893.49208
-200.0,200,4899.754556
-200.0,200,4906.024523
-200.0,200,4912.327803
-200.0,200,4918.640243
-200.0,200,4924.917661
-200.0,200,4931.221743
-200.0,200,4937.508507
-200.0,200,4943.829047
-200.0,200,4950.189339
-200.0,200,4956.512813
-200.0,200,4962.832339
-200.0,200,4969.179662
-200.0,200,4975.486693
-200.0,200,4981.762215
-195.0,195,4987.904136
-200.0,200,4994.182077
-200.0,200,5000.488046
-200.0,200,5006.796796
-200.0,200,5013.116812
-200.0,200,5019.381374
-200.0,200,5025.69194
-200.0,200,5031.971898
-200.0,200,5038.26677
-200.0,200,5044.554587
-200.0,200,5050.837435
-200.0,200,5057.159124
-200.0,200,5063.432606
-200.0,200,5069.671916
-200.0,200,5075.944844
-200.0,200,5082.223524
-200.0,200,5088.525453
-200.0,200,5094.811335
-200.0,200,5101.110811
-200.0,200,5107.416543
-200.0,200,5113.683478
-200.0,200,5119.936929
-200.0,200,5126.250148
-200.0,200,5132.584965
-200.0,200,5138.855327
-200.0,200,5145.150382
-200.0,200,5151.420168
-200.0,200,5157.678025
-200.0,200,5164.012088
-200.0,200,5170.325099
-200.0,200,5176.625712
-200.0,200,5182.926409
-200.0,200,5189.247067
-200.0,200,5195.541832
-200.0,200,5201.848996
-91.0,91,5204.705239
-200.0,200,5210.961688
-200.0,200,5217.216073
-200.0,200,5223.672298
-200.0,200,5230.074651
-200.0,200,5236.316165
-200.0,200,5242.594876
-200.0,200,5248.882369
-200.0,200,5255.171206
-200.0,200,5261.442759
-200.0,200,5267.767618
-200.0,200,5274.086411
-200.0,200,5280.378132
-200.0,200,5286.728688
-200.0,200,5293.03809
-200.0,200,5299.281993
-200.0,200,5305.551778
-200.0,200,5311.825844
-200.0,200,5318.104737
-200.0,200,5324.438497
-200.0,200,5330.704446
-200.0,200,5336.918912
-200.0,200,5343.178433
-200.0,200,5349.457046
-200.0,200,5355.71428
-200.0,200,5361.995882
-200.0,200,5368.244412
-200.0,200,5374.526322
-200.0,200,5380.806059
-200.0,200,5387.089178
-200.0,200,5393.374744
-200.0,200,5399.684853
-200.0,200,5405.958342
-200.0,200,5412.209625
-200.0,200,5418.495026
-200.0,200,5424.799014
-200.0,200,5431.0857
-200.0,200,5437.381544
-200.0,200,5443.716302
-198.0,198,5449.944342
-200.0,200,5456.262841
-200.0,200,5462.538906
-200.0,200,5468.837971
-200.0,200,5475.116315
-200.0,200,5481.383745
-200.0,200,5487.706353
-200.0,200,5493.973002
-200.0,200,5500.256328
-200.0,200,5506.533153
-200.0,200,5512.86377
-200.0,200,5519.16547
-200.0,200,5525.472028
-200.0,200,5531.843336
-200.0,200,5538.132893
-200.0,200,5544.423353
-200.0,200,5550.749582
-200.0,200,5557.067959
-200.0,200,5563.416133
-200.0,200,5569.699278
-195.0,195,5575.817014
-200.0,200,5582.089292
-200.0,200,5588.368252
-200.0,200,5594.64671
-200.0,200,5600.925621
-200.0,200,5607.194978
-200.0,200,5613.507039
-200.0,200,5619.809706
-200.0,200,5626.13856
-200.0,200,5632.431915
-200.0,200,5638.774146
-200.0,200,5645.065613
-200.0,200,5651.359086
-200.0,200,5657.65468
-200.0,200,5663.955655
-200.0,200,5670.210928
-166.0,166,5675.423255
-200.0,200,5681.727629
-200.0,200,5688.029713
-184.0,184,5693.822886
-200.0,200,5700.0643
-200.0,200,5706.405031
-200.0,200,5712.711626
-200.0,200,5719.001174
-200.0,200,5725.347851
-152.0,152,5730.129162
-200.0,200,5736.42012
-200.0,200,5742.781335
-200.0,200,5749.086752
-200.0,200,5755.337402
-200.0,200,5761.631436
-200.0,200,5767.935735
-149.0,149,5772.583713
-200.0,200,5778.853459
-200.0,200,5785.089497
-200.0,200,5791.360311
-172.0,172,5796.763942
-200.0,200,5803.064983
-200.0,200,5809.355066
-200.0,200,5815.637759
-200.0,200,5821.988867
-200.0,200,5828.252959
-200.0,200,5834.474229
-200.0,200,5840.765278
-135.0,135,5845.019402
-200.0,200,5851.333996
-200.0,200,5857.616206
-200.0,200,5863.926336
-200.0,200,5870.2117
-200.0,200,5876.485645
-200.0,200,5882.788968
-200.0,200,5889.021443
-121.0,121,5892.809088
-200.0,200,5899.073124
-200.0,200,5905.36476
-200.0,200,5911.670074
-200.0,200,5917.964724
-200.0,200,5924.284266
-200.0,200,5930.57303
-200.0,200,5936.854149
-200.0,200,5943.145221
-200.0,200,5949.418365
-200.0,200,5955.698303
-200.0,200,5961.967684
-200.0,200,5968.261959
-193.0,193,5974.349282
-200.0,200,5980.673122
-200.0,200,5987.011092
-200.0,200,5993.373415
-200.0,200,5999.72882
-200.0,200,6006.035512
-200.0,200,6012.357421
-200.0,200,6018.638551
-200.0,200,6024.908693
-200.0,200,6031.203425
-200.0,200,6037.491987
-200.0,200,6043.761897
-198.0,198,6050.006956
-200.0,200,6056.275615
-200.0,200,6062.572485
-200.0,200,6068.867812
-200.0,200,6075.159405
-200.0,200,6081.46498
-200.0,200,6087.803775
-200.0,200,6094.098054
-200.0,200,6100.382635
-200.0,200,6106.687463
-200.0,200,6112.98473
-200.0,200,6119.338535
-184.0,184,6125.186387
-200.0,200,6131.500537
-200.0,200,6137.844362
-200.0,200,6144.256939
-200.0,200,6150.696247
-150.0,150,6155.41105
-200.0,200,6161.676163
-200.0,200,6167.980321
-200.0,200,6174.283726
-135.0,135,6178.553223
-200.0,200,6184.880757
-200.0,200,6191.149172
-200.0,200,6197.405555
-200.0,200,6203.711508
-200.0,200,6209.947511
-200.0,200,6216.266508
-200.0,200,6222.553103
-200.0,200,6228.871228
-200.0,200,6235.193517
-200.0,200,6241.456027
-175.0,175,6246.983222
-200.0,200,6253.234471
-200.0,200,6259.509526
-200.0,200,6265.780924
-200.0,200,6272.050421
-200.0,200,6278.37872
-148.0,148,6283.035721
-200.0,200,6289.355939
-200.0,200,6295.642668
-200.0,200,6301.932617
-200.0,200,6308.262578
-186.0,186,6314.139058
-199.0,199,6320.414655
-200.0,200,6326.704581
-200.0,200,6333.040842
-200.0,200,6339.386951
-200.0,200,6345.718356
-181.0,181,6351.451688
-193.0,193,6357.494933
-200.0,200,6363.841408
-200.0,200,6370.166637
-200.0,200,6376.472215
-200.0,200,6382.723722
-200.0,200,6389.001003
-200.0,200,6395.33879
-200.0,200,6401.6049
-200.0,200,6407.879251
-200.0,200,6414.278485
-200.0,200,6420.591383
-200.0,200,6426.871727
-173.0,173,6432.302552
-187.0,187,6438.172445
-200.0,200,6444.470214
-200.0,200,6450.779036
-200.0,200,6457.107942
-200.0,200,6463.393876
-200.0,200,6469.676281
-200.0,200,6475.983577
-200.0,200,6482.287623
-200.0,200,6488.566983
-200.0,200,6494.848344
-200.0,200,6501.110009
-200.0,200,6507.42416
-200.0,200,6513.685508
-200.0,200,6519.933005
-200.0,200,6526.174973
-200.0,200,6532.490942
-200.0,200,6538.812838
-200.0,200,6545.094432
-200.0,200,6551.416992
-200.0,200,6557.739387
-200.0,200,6564.039299
-200.0,200,6570.330184
-200.0,200,6576.618111
-200.0,200,6582.891959
-200.0,200,6589.199514
-200.0,200,6595.499826
-200.0,200,6601.827589
-200.0,200,6608.172625
-200.0,200,6614.600896
-200.0,200,6621.01872
-128.0,128,6625.049282
-200.0,200,6631.364204
-200.0,200,6637.659037
-200.0,200,6643.921797
-200.0,200,6650.209445
-200.0,200,6656.502859
-200.0,200,6662.794008
-200.0,200,6669.091905
-200.0,200,6675.440838
-200.0,200,6681.72693
-200.0,200,6688.053217
-200.0,200,6694.327204
-183.0,183,6700.07641
-200.0,200,6706.347684
-200.0,200,6712.673939
-200.0,200,6719.021214
