# {"t_start": 1596535741.9661474, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2068.865901
-200.0,200,2072.832676
-200.0,200,2076.809668
-200.0,200,2080.79354
-200.0,200,2084.780745
-200.0,200,2088.739924
-200.0,200,2092.724762
-94.0,94,2094.586038
-200.0,200,2098.589881
-200.0,200,2102.555047
-200.0,200,2106.54285
-200.0,200,2110.552377
-200.0,200,2114.51127
-85.0,85,2116.160078
-200.0,200,2120.148221
-200.0,200,2124.074337
-200.0,200,2128.03912
-200.0,200,2132.017867
-200.0,200,2135.927785
-200.0,200,2139.849181
-200.0,200,2143.821419
-200.0,200,2147.885734
-200.0,200,2151.84302
-88.0,88,2153.587859
-158.0,158,2156.746642
-96.0,96,2158.633163
-99.0,99,2160.627143
-200.0,200,2164.566811
-200.0,200,2168.533848
-200.0,200,2172.410807
-200.0,200,2176.36804
-174.0,174,2179.837166
-96.0,96,2181.753365
-161.0,161,2184.867922
-200.0,200,2188.85533
-150.0,150,2191.807949
-200.0,200,2195.789417
-89.0,89,2197.598092
-91.0,91,2199.391791
-157.0,157,2202.503385
-93.0,93,2204.345543
-91.0,91,2206.129793
-164.0,164,2209.391207
-200.0,200,2213.432239
-182.0,182,2217.011177
-112.0,112,2219.224625
-200.0,200,2223.154549
-200.0,200,2227.088478
-162.0,162,2230.277682
-200.0,200,2234.277549
-200.0,200,2238.221204
-163.0,163,2241.456037
-200.0,200,2245.447307
-161.0,161,2248.604442
-175.0,175,2252.023068
-200.0,200,2256.003158
-200.0,200,2259.9716
-200.0,200,2263.903657
-152.0,152,2266.937919
-200.0,200,2270.908038
-200.0,200,2274.959274
-200.0,200,2278.942049
-200.0,200,2282.980052
-180.0,180,2286.580201
-150.0,150,2289.581297
-160.0,160,2292.768025
-126.0,126,2295.296867
-200.0,200,2299.330014
-200.0,200,2303.349317
-172.0,172,2306.775794
-200.0,200,2310.761746
-118.0,118,2313.127084
-87.0,87,2314.87405
-200.0,200,2318.900412
-200.0,200,2322.900845
-165.0,165,2326.209006
-127.0,127,2328.775439
-200.0,200,2332.808524
-154.0,154,2335.914282
-187.0,187,2339.673572
-200.0,200,2343.713801
-154.0,154,2346.788581
-200.0,200,2350.87005
-200.0,200,2354.880184
-167.0,167,2358.218689
-126.0,126,2360.715875
-200.0,200,2364.708399
-140.0,140,2367.498673
-200.0,200,2371.526623
-200.0,200,2375.522659
-181.0,181,2379.160594
-200.0,200,2383.112489
-185.0,185,2386.829952
-200.0,200,2390.847319
-189.0,189,2394.68553
-200.0,200,2398.671811
-182.0,182,2402.293757
-200.0,200,2406.300211
-112.0,112,2408.532395
-135.0,135,2411.271966
-200.0,200,2415.322206
-200.0,200,2419.338231
-200.0,200,2423.380098
-200.0,200,2427.391596
-183.0,183,2431.038944
-151.0,151,2434.074552
-162.0,162,2437.339818
-135.0,135,2440.023975
-200.0,200,2444.021148
-129.0,129,2446.671811
-200.0,200,2450.745579
-89.0,89,2452.561003
-200.0,200,2456.523018
-91.0,91,2458.309296
-165.0,165,2461.594761
-127.0,127,2464.158084
-99.0,99,2466.166114
-200.0,200,2470.178616
-148.0,148,2473.127625
-166.0,166,2476.478787
-91.0,91,2478.258493
-200.0,200,2482.248585
-191.0,191,2486.015264
-200.0,200,2490.002177
-169.0,169,2493.375176
-108.0,108,2495.522377
-200.0,200,2499.61082
-200.0,200,2503.612077
-154.0,154,2506.737891
-176.0,176,2510.315281
-117.0,117,2512.692711
-135.0,135,2515.402562
-154.0,154,2518.507844
-200.0,200,2522.613244
-190.0,190,2526.492704
-170.0,170,2529.963278
-200.0,200,2534.037676
-200.0,200,2538.070994
-175.0,175,2541.524848
-200.0,200,2545.503661
-200.0,200,2549.523041
-89.0,89,2551.309312
-142.0,142,2554.14429
-200.0,200,2558.131029
-175.0,175,2561.591467
-200.0,200,2565.543823
-200.0,200,2569.504644
-171.0,171,2572.895808
-200.0,200,2576.878391
-178.0,178,2580.428693
-93.0,93,2582.31721
-87.0,87,2584.059416
-200.0,200,2588.057164
-112.0,112,2590.301271
-175.0,175,2593.830993
-200.0,200,2597.846124
-200.0,200,2601.855937
-182.0,182,2605.515556
-87.0,87,2607.23216
-200.0,200,2611.246008
-200.0,200,2615.244529
-166.0,166,2618.642376
-185.0,185,2622.373148
-138.0,138,2625.13928
-110.0,110,2627.349872
-96.0,96,2629.302096
-115.0,115,2631.591216
-184.0,184,2635.271418
-175.0,175,2638.746469
-200.0,200,2642.789337
-181.0,181,2646.42081
-189.0,189,2650.277438
-200.0,200,2654.222525
-200.0,200,2658.222671
-200.0,200,2662.205294
-128.0,128,2664.764679
-200.0,200,2668.749378
-200.0,200,2672.787834
-200.0,200,2676.768423
-112.0,112,2679.037789
-200.0,200,2683.032204
-200.0,200,2687.043515
-176.0,176,2690.529925
-200.0,200,2694.503726
-200.0,200,2698.543911
-186.0,186,2702.266626
-88.0,88,2704.048644
-200.0,200,2708.006412
-119.0,119,2710.38557
-196.0,196,2714.209721
-193.0,193,2718.04546
-200.0,200,2722.089603
-196.0,196,2726.005194
-200.0,200,2729.982488
-142.0,142,2732.897987
-200.0,200,2736.909396
-90.0,90,2738.668604
-200.0,200,2742.620046
-200.0,200,2746.573476
-150.0,150,2749.550621
-200.0,200,2753.543372
-168.0,168,2756.861256
-90.0,90,2758.638055
-168.0,168,2761.989509
-152.0,152,2765.031213
-134.0,134,2767.643687
-176.0,176,2771.090982
-174.0,174,2774.546357
-173.0,173,2778.000836
-200.0,200,2781.993011
-200.0,200,2785.964218
-200.0,200,2789.933317
-200.0,200,2793.914388
-200.0,200,2797.955199
-181.0,181,2801.57417
-101.0,101,2803.54019
-170.0,170,2806.931795
-160.0,160,2810.101289
-159.0,159,2813.263696
-156.0,156,2816.366013
-163.0,163,2819.616827
-89.0,89,2821.435434
-200.0,200,2825.404542
-99.0,99,2827.369748
-99.0,99,2829.327948
-200.0,200,2833.345896
-170.0,170,2836.693067
-200.0,200,2840.689915
-163.0,163,2843.885545
-200.0,200,2847.837857
-162.0,162,2851.058506
-95.0,95,2852.930912
-171.0,171,2856.297156
-162.0,162,2859.520226
-200.0,200,2863.465384
-94.0,94,2865.329618
-162.0,162,2868.50277
-93.0,93,2870.311092
-200.0,200,2874.347795
-170.0,170,2877.67354
-159.0,159,2880.80929
-158.0,158,2883.923995
-144.0,144,2886.754403
-117.0,117,2889.067758
-200.0,200,2893.018881
-114.0,114,2895.299358
-164.0,164,2898.536189
-165.0,165,2901.772359
-187.0,187,2905.50447
-180.0,180,2909.107958
-178.0,178,2912.652991
-154.0,154,2915.66592
-200.0,200,2919.685503
-166.0,166,2922.919852
-189.0,189,2926.699132
-152.0,152,2929.69269
-200.0,200,2933.688877
-148.0,148,2936.661247
-200.0,200,2940.642997
-200.0,200,2944.561435
-200.0,200,2948.462599
-200.0,200,2952.461918
-200.0,200,2956.432495
-200.0,200,2960.400967
-200.0,200,2964.303225
-200.0,200,2968.289003
-162.0,162,2971.493355
-200.0,200,2975.409926
-200.0,200,2979.36262
-94.0,94,2981.198622
-140.0,140,2983.929339
-200.0,200,2987.894068
-160.0,160,2991.056248
-116.0,116,2993.425323
-166.0,166,2996.704001
-200.0,200,3000.697196
-166.0,166,3003.966093
-188.0,188,3007.680579
-95.0,95,3009.575729
-158.0,158,3012.705136
-166.0,166,3015.951285
-200.0,200,3019.92037
-147.0,147,3022.816181
-180.0,180,3026.363941
-160.0,160,3029.507293
-176.0,176,3032.948487
-176.0,176,3036.416027
-163.0,163,3039.669579
-167.0,167,3043.001174
-153.0,153,3046.050918
-168.0,168,3049.379888
-101.0,101,3051.392767
-200.0,200,3055.32813
-169.0,169,3058.691447
-167.0,167,3062.020958
-110.0,110,3064.197968
-84.0,84,3065.830898
-156.0,156,3068.926931
-168.0,168,3072.337494
-200.0,200,3076.331419
-169.0,169,3079.694008
-182.0,182,3083.305738
-85.0,85,3084.980792
-155.0,155,3088.053967
-180.0,180,3091.624747
-173.0,173,3095.033191
-200.0,200,3098.96065
-156.0,156,3102.032574
-200.0,200,3105.999599
-163.0,163,3109.194185
-200.0,200,3113.110705
-195.0,195,3116.943562
-165.0,165,3120.176984
-126.0,126,3122.638398
-162.0,162,3125.829361
-169.0,169,3129.159652
-200.0,200,3133.11177
-181.0,181,3136.731607
-181.0,181,3140.32406
-200.0,200,3144.316894
-134.0,134,3146.967949
-165.0,165,3150.189188
-185.0,185,3153.847577
-171.0,171,3157.230147
-151.0,151,3160.2526
-89.0,89,3161.995061
-110.0,110,3164.136518
-118.0,118,3166.438551
-169.0,169,3169.791713
-119.0,119,3172.183601
-200.0,200,3176.11915
-174.0,174,3179.576682
-186.0,186,3183.276457
-200.0,200,3187.29812
-200.0,200,3191.303886
-168.0,168,3194.674421
-181.0,181,3198.325157
-111.0,111,3200.575966
-160.0,160,3203.792716
-152.0,152,3206.815071
-131.0,131,3209.496704
-200.0,200,3213.475219
-153.0,153,3216.490284
-200.0,200,3220.443346
-145.0,145,3223.294084
-176.0,176,3226.797372
-118.0,118,3229.133345
-127.0,127,3231.663621
-148.0,148,3234.589725
-200.0,200,3238.563437
-200.0,200,3242.545771
-200.0,200,3246.549046
-200.0,200,3250.468551
-185.0,185,3254.096135
-163.0,163,3257.376762
-177.0,177,3260.879828
-200.0,200,3264.853847
-200.0,200,3268.757817
-200.0,200,3272.776588
-132.0,132,3275.384031
-172.0,172,3278.758239
-200.0,200,3282.7803
-158.0,158,3285.898417
-92.0,92,3287.736667
-176.0,176,3291.232419
-158.0,158,3294.447626
-168.0,168,3297.803868
-137.0,137,3300.555005
-121.0,121,3302.946007
-142.0,142,3305.758211
-200.0,200,3309.766242
-141.0,141,3312.604441
-156.0,156,3315.707699
-183.0,183,3319.366312
-200.0,200,3323.343549
-199.0,199,3327.279003
-193.0,193,3331.101137
-189.0,189,3334.829646
-200.0,200,3338.819547
-170.0,170,3342.188727
-185.0,185,3345.706397
-114.0,114,3347.874634
-156.0,156,3350.81596
-200.0,200,3354.591815
-199.0,199,3358.374353
-86.0,86,3360.065644
-142.0,142,3362.790486
-200.0,200,3366.586184
-179.0,179,3370.011561
-200.0,200,3373.774333
-200.0,200,3377.561176
-200.0,200,3381.368263
-200.0,200,3385.133135
-200.0,200,3388.914961
-177.0,177,3392.264032
-117.0,117,3394.450223
-200.0,200,3398.236956
-200.0,200,3401.998299
-200.0,200,3405.759457
-200.0,200,3409.562954
-200.0,200,3413.356596
-103.0,103,3415.275683
-200.0,200,3419.042328
-200.0,200,3422.816273
-143.0,143,3425.51838
-200.0,200,3429.308844
-200.0,200,3433.14388
-186.0,186,3436.667815
-183.0,183,3440.130208
-169.0,169,3443.313659
-200.0,200,3447.072043
-177.0,177,3450.406631
-200.0,200,3454.162994
-200.0,200,3457.930092
-127.0,127,3460.287392
-200.0,200,3464.044843
-167.0,167,3467.179482
-200.0,200,3470.96604
-159.0,159,3474.035504
-200.0,200,3477.854986
-144.0,144,3480.588086
-200.0,200,3484.444704
-138.0,138,3487.071633
-182.0,182,3490.536262
-158.0,158,3493.530621
-165.0,165,3496.662045
-200.0,200,3500.484022
-149.0,149,3503.347783
-172.0,172,3506.606083
-150.0,150,3509.466537
-200.0,200,3513.277407
-200.0,200,3517.087968
-145.0,145,3519.83265
-172.0,172,3523.097954
-173.0,173,3526.394477
-171.0,171,3529.646766
-179.0,179,3533.073329
-200.0,200,3536.858285
-183.0,183,3540.345921
-200.0,200,3544.134503
-180.0,180,3547.566563
-102.0,102,3549.509871
-185.0,185,3553.033711
-200.0,200,3556.852264
-200.0,200,3560.66435
-200.0,200,3564.481357
-174.0,174,3567.795295
-200.0,200,3571.598846
-182.0,182,3575.056212
-174.0,174,3578.365731
-200.0,200,3582.14426
-200.0,200,3585.945036
-200.0,200,3589.735389
-180.0,180,3593.177754
-200.0,200,3597.023337
-175.0,175,3600.343078
-200.0,200,3604.125112
-192.0,192,3607.774374
-200.0,200,3611.587465
-186.0,186,3615.15108
-170.0,170,3618.388368
-178.0,178,3621.767965
-161.0,161,3624.819922
-200.0,200,3628.663659
-180.0,180,3632.092995
-200.0,200,3635.912552
-200.0,200,3639.729632
-174.0,174,3643.09494
-188.0,188,3646.686466
-200.0,200,3650.502398
-176.0,176,3653.873954
-179.0,179,3657.284929
-200.0,200,3661.093468
-177.0,177,3664.478747
-200.0,200,3668.29403
-200.0,200,3672.140939
-200.0,200,3675.960475
-200.0,200,3679.771463
-200.0,200,3683.55313
-200.0,200,3687.373171
-200.0,200,3691.210362
-200.0,200,3695.040931
-200.0,200,3698.880469
-200.0,200,3702.809025
-200.0,200,3706.78939
-165.0,165,3710.054923
-200.0,200,3714.098804
-200.0,200,3718.160256
-200.0,200,3722.193893
-200.0,200,3726.21777
-166.0,166,3729.59182
-166.0,166,3732.961251
-168.0,168,3736.376927
-200.0,200,3740.444865
-168.0,168,3743.963589
-200.0,200,3748.183122
-166.0,166,3751.674071
-163.0,163,3755.092047
-169.0,169,3758.636867
-174.0,174,3762.312731
-162.0,162,3765.765123
-174.0,174,3769.525399
-166.0,166,3773.046925
-200.0,200,3777.277345
-200.0,200,3781.558614
-167.0,167,3785.133336
-200.0,200,3789.411152
-185.0,185,3793.340482
-200.0,200,3797.544623
-200.0,200,3801.765405
-200.0,200,3805.978633
-169.0,169,3809.539441
-184.0,184,3813.4145
-165.0,165,3816.873277
-200.0,200,3821.072722
-200.0,200,3825.305092
-177.0,177,3829.027337
-200.0,200,3833.234196
-178.0,178,3836.947829
-200.0,200,3841.142461
-200.0,200,3845.346891
-200.0,200,3849.422144
-200.0,200,3853.447049
-170.0,170,3856.753811
-200.0,200,3860.599988
-184.0,184,3864.119925
-200.0,200,3867.969633
-170.0,170,3871.273669
-200.0,200,3875.15294
-200.0,200,3878.975535
-200.0,200,3882.84504
-200.0,200,3886.722432
-160.0,160,3889.797812
-200.0,200,3893.660236
-200.0,200,3897.508913
-200.0,200,3901.340503
-200.0,200,3905.262556
-200.0,200,3909.181107
-200.0,200,3913.127385
-200.0,200,3917.078745
-200.0,200,3920.971879
-150.0,150,3923.893168
-200.0,200,3927.822919
-179.0,179,3931.272678
-200.0,200,3935.17248
-200.0,200,3939.058391
-200.0,200,3942.855436
-200.0,200,3946.721816
-200.0,200,3950.52693
-200.0,200,3954.34822
-200.0,200,3958.109024
-200.0,200,3961.898008
-200.0,200,3965.708329
-200.0,200,3969.486833
-200.0,200,3973.241077
-200.0,200,3977.046948
-200.0,200,3980.814472
