# {"t_start": 1598690361.5710511, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2442.816663
-200.0,200,2460.030688
-200.0,200,2477.193289
-200.0,200,2493.759685
-200.0,200,2509.396251
-200.0,200,2526.066749
-200.0,200,2541.871389
-200.0,200,2558.678173
-200.0,200,2574.633022
-200.0,200,2591.742304
-162.0,162,2604.244123
-200.0,200,2621.339533
-200.0,200,2638.202411
-200.0,200,2655.788013
-200.0,200,2672.73613
-200.0,200,2689.954078
-200.0,200,2706.611034
-200.0,200,2724.041801
-200.0,200,2742.153929
-200.0,200,2760.341294
-200.0,200,2777.329277
-200.0,200,2794.454989
-200.0,200,2810.490333
-157.0,157,2822.446982
-200.0,200,2839.141892
-200.0,200,2855.596811
-200.0,200,2873.248295
-162.0,162,2886.795323
-200.0,200,2903.44523
-200.0,200,2919.144525
-200.0,200,2934.53605
-200.0,200,2951.514757
-200.0,200,2969.400912
-200.0,200,2986.244256
-200.0,200,3002.778053
-200.0,200,3018.944119
-200.0,200,3035.235405
-200.0,200,3052.07698
-173.0,173,3066.047722
-116.0,116,3077.032891
-200.0,200,3093.590676
-200.0,200,3110.103591
-200.0,200,3127.576929
-200.0,200,3145.340887
-200.0,200,3163.765126
-200.0,200,3180.397642
-179.0,179,3195.293707
-200.0,200,3211.954734
-200.0,200,3228.621153
-200.0,200,3245.217749
-200.0,200,3262.618144
-200.0,200,3280.875221
-200.0,200,3298.178708
-200.0,200,3314.981535
-200.0,200,3331.863952
-200.0,200,3347.314058
-200.0,200,3364.706438
-200.0,200,3380.77855
-200.0,200,3397.333035
-166.0,166,3411.77659
-200.0,200,3428.39916
-200.0,200,3445.312234
-200.0,200,3462.078994
-200.0,200,3479.276341
-200.0,200,3495.908647
-179.0,179,3510.77539
-149.0,149,3521.862631
-200.0,200,3539.226466
-200.0,200,3555.941275
-200.0,200,3572.671691
-200.0,200,3589.994085
-200.0,200,3606.049816
-200.0,200,3622.673717
-200.0,200,3638.502795
-200.0,200,3654.459789
-139.0,139,3665.260987
-200.0,200,3682.865376
-200.0,200,3697.977244
-200.0,200,3714.055831
-200.0,200,3731.579775
-200.0,200,3747.782543
-125.0,125,3759.330672
-200.0,200,3776.617442
-124.0,124,3786.502665
-200.0,200,3803.444527
-163.0,163,3817.403306
-200.0,200,3834.836956
-200.0,200,3851.151548
-200.0,200,3867.645955
-200.0,200,3884.216641
-157.0,157,3898.524238
-200.0,200,3914.192826
-200.0,200,3931.048039
-200.0,200,3947.513809
-200.0,200,3963.969318
-200.0,200,3980.40086
-200.0,200,3996.47562
-200.0,200,4014.556157
-200.0,200,4031.254389
-200.0,200,4047.939829
-200.0,200,4064.209097
-200.0,200,4082.370918
-200.0,200,4098.843954
-200.0,200,4115.319314
-200.0,200,4132.90127
-200.0,200,4149.984352
-158.0,158,4162.802938
-200.0,200,4179.033896
-200.0,200,4195.82725
-200.0,200,4212.371501
-200.0,200,4230.401888
-122.0,122,4240.145867
-200.0,200,4255.883061
-200.0,200,4271.085098
-200.0,200,4285.976106
-200.0,200,4303.276719
-135.0,135,4315.133788
-174.0,174,4330.59795
-200.0,200,4346.388294
-200.0,200,4363.849583
-200.0,200,4380.196178
-200.0,200,4396.225158
-153.0,153,4410.070938
-200.0,200,4426.818146
-200.0,200,4441.533188
-200.0,200,4458.852064
-200.0,200,4474.576042
-200.0,200,4492.724409
-200.0,200,4509.884466
-200.0,200,4526.791631
-96.0,96,4534.640494
-84.0,84,4541.114646
-199.0,199,4557.050593
-178.0,178,4572.726029
-147.0,147,4585.312435
-112.0,112,4594.187285
-199.0,199,4610.359566
-194.0,194,4626.512341
-130.0,130,4635.962106
-140.0,140,4648.444628
-156.0,156,4662.688763
-149.0,149,4674.224349
-200.0,200,4691.941709
-137.0,137,4702.014773
-147.0,147,4713.692622
-200.0,200,4730.685688
-200.0,200,4746.644173
-200.0,200,4763.139796
-195.0,195,4780.272347
-200.0,200,4796.67301
-159.0,159,4809.372736
-200.0,200,4825.740018
-200.0,200,4842.47234
-200.0,200,4859.274899
-191.0,191,4875.565083
-200.0,200,4893.098926
-200.0,200,4910.379144
-200.0,200,4926.274467
-200.0,200,4942.129991
-173.0,173,4955.306485
-200.0,200,4971.814997
-200.0,200,4989.375223
-200.0,200,5007.334074
-200.0,200,5025.354978
-200.0,200,5043.082038
-165.0,165,5058.704807
-200.0,200,5077.584662
-182.0,182,5094.591817
-200.0,200,5112.006462
-200.0,200,5128.518986
-200.0,200,5145.335943
-200.0,200,5162.214746
-200.0,200,5180.207789
-200.0,200,5196.083006
-200.0,200,5214.645619
-200.0,200,5233.084036
-179.0,179,5249.216699
-200.0,200,5267.09467
-200.0,200,5283.9967
-200.0,200,5302.014441
-200.0,200,5318.406017
-200.0,200,5336.012183
-200.0,200,5353.819966
-200.0,200,5371.613091
-200.0,200,5390.046118
-200.0,200,5407.187124
-200.0,200,5423.639395
-176.0,176,5438.898838
-161.0,161,5453.409175
-199.0,199,5470.768917
-186.0,186,5486.551258
-114.0,114,5496.149129
-148.0,148,5508.897754
-194.0,194,5526.437426
-132.0,132,5537.863616
-169.0,169,5551.955084
-126.0,126,5562.358137
-170.0,170,5576.952569
-190.0,190,5591.135562
-200.0,200,5609.631945
-121.0,121,5619.969393
-102.0,102,5628.800488
-200.0,200,5645.806135
-102.0,102,5654.935085
-200.0,200,5671.954958
-200.0,200,5690.005463
-92.0,92,5698.21071
-92.0,92,5706.520281
-120.0,120,5715.892337
-200.0,200,5733.300615
-200.0,200,5750.862923
-191.0,191,5767.513273
-101.0,101,5776.594678
-182.0,182,5791.140265
-200.0,200,5807.314999
-92.0,92,5816.435124
-184.0,184,5831.989341
-98.0,98,5841.021005
-193.0,193,5855.610052
-181.0,181,5872.687396
-191.0,191,5887.701422
-93.0,93,5895.241738
-169.0,169,5908.336037
-200.0,200,5925.101384
-109.0,109,5934.036869
-200.0,200,5949.867368
-165.0,165,5963.612348
-196.0,196,5980.498358
-95.0,95,5988.42001
-103.0,103,5997.105203
-200.0,200,6012.99016
-200.0,200,6030.094902
-183.0,183,6045.556556
-200.0,200,6063.050191
-169.0,169,6076.485433
-165.0,165,6089.61384
-102.0,102,6097.576807
-150.0,150,6109.633716
-94.0,94,6117.018936
-92.0,92,6125.668638
-165.0,165,6139.37955
-90.0,90,6147.702188
-148.0,148,6160.554135
-175.0,175,6175.022899
-92.0,92,6182.514467
-162.0,162,6196.452802
-159.0,159,6209.502306
-165.0,165,6222.427624
-101.0,101,6231.175235
-99.0,99,6239.418872
-147.0,147,6252.174214
-102.0,102,6260.036721
-97.0,97,6267.755389
-166.0,166,6280.631687
-165.0,165,6292.983321
-164.0,164,6305.985659
-97.0,97,6313.89363
-158.0,158,6326.769253
-139.0,139,6339.107253
-169.0,169,6353.203807
-168.0,168,6366.510369
-174.0,174,6380.621872
-168.0,168,6393.784493
-172.0,172,6408.465276
-161.0,161,6420.54571
-112.0,112,6428.919166
-105.0,105,6437.232046
-98.0,98,6445.688514
-101.0,101,6454.001002
-172.0,172,6467.551829
-172.0,172,6481.423938
-94.0,94,6489.662777
-89.0,89,6496.754464
-96.0,96,6504.792509
-153.0,153,6517.601714
-102.0,102,6527.277415
-172.0,172,6542.815054
-99.0,99,6550.349928
-170.0,170,6564.069138
-179.0,179,6577.386079
-107.0,107,6586.133501
-164.0,164,6600.765451
-156.0,156,6612.574967
-176.0,176,6628.174819
-93.0,93,6635.937934
-87.0,87,6643.645943
-96.0,96,6651.834129
-164.0,164,6665.343326
-90.0,90,6673.214029
-97.0,97,6680.57625
-86.0,86,6687.238106
-157.0,157,6700.382574
-153.0,153,6714.455569
-167.0,167,6728.527665
-158.0,158,6741.669684
-186.0,186,6757.883391
-174.0,174,6772.371195
-119.0,119,6782.989472
-111.0,111,6792.282446
-119.0,119,6801.505368
-150.0,150,6812.950337
-163.0,163,6826.178461
-200.0,200,6842.218172
-200.0,200,6859.165293
-200.0,200,6877.956584
-178.0,178,6892.785503
-161.0,161,6905.968091
-200.0,200,6923.794331
-173.0,173,6937.275768
-200.0,200,6952.958002
-168.0,168,6967.290719
-156.0,156,6980.335026
-151.0,151,6991.876848
-151.0,151,7004.45366
-200.0,200,7022.400611
-87.0,87,7030.309201
-89.0,89,7038.521229
-160.0,160,7051.937032
-150.0,150,7064.277433
-101.0,101,7071.62644
-162.0,162,7084.474105
-161.0,161,7099.422864
-148.0,148,7111.315621
-170.0,170,7126.232654
-148.0,148,7138.475404
-93.0,93,7146.390534
-88.0,88,7153.428924
-200.0,200,7170.14092
-154.0,154,7182.231388
-113.0,113,7191.252229
-165.0,165,7205.470779
-87.0,87,7213.26418
-156.0,156,7225.879215
-88.0,88,7233.058331
-163.0,163,7244.935471
-89.0,89,7252.710274
-129.0,129,7263.534631
-87.0,87,7270.850141
-158.0,158,7283.542532
-137.0,137,7295.599648
-130.0,130,7307.203197
-103.0,103,7315.931093
-172.0,172,7329.994243
-193.0,193,7346.162624
-130.0,130,7357.084592
-121.0,121,7366.413296
-138.0,138,7377.290298
-85.0,85,7384.551963
-147.0,147,7396.1124
-110.0,110,7404.322331
-125.0,125,7414.268771
-174.0,174,7429.112317
-130.0,130,7439.892999
-168.0,168,7453.649376
-109.0,109,7462.585703
-84.0,84,7469.625253
-102.0,102,7479.303532
-113.0,113,7488.354418
-133.0,133,7500.088038
-120.0,120,7509.442418
-127.0,127,7520.148605
-124.0,124,7530.031114
-111.0,111,7539.495142
-129.0,129,7550.656789
-133.0,133,7561.589469
-138.0,138,7573.48448
-121.0,121,7583.525512
-142.0,142,7594.788904
-139.0,139,7605.852182
-139.0,139,7616.965098
-129.0,129,7627.747123
-138.0,138,7638.616882
-120.0,120,7648.317015
-125.0,125,7658.268339
-135.0,135,7670.515613
-125.0,125,7682.110066
-137.0,137,7691.710677
-129.0,129,7701.785858
-137.0,137,7714.10327
-129.0,129,7724.524528
-119.0,119,7733.582248
-126.0,126,7744.07958
-133.0,133,7754.78656
-120.0,120,7765.20026
-139.0,139,7776.318073
-146.0,146,7786.07393
-133.0,133,7796.552375
-116.0,116,7806.389148
-134.0,134,7816.681479
-123.0,123,7828.522491
-136.0,136,7840.048481
-135.0,135,7851.244538
-135.0,135,7862.119032
-134.0,134,7873.395299
-138.0,138,7885.616902
-125.0,125,7894.126864
-126.0,126,7903.948421
-130.0,130,7914.379928
-134.0,134,7924.490966
-136.0,136,7934.539912
-127.0,127,7945.064624
-124.0,124,7954.990238
-121.0,121,7965.507223
-119.0,119,7976.030711
-128.0,128,7987.389863
-125.0,125,7998.176833
-125.0,125,8007.351132
-123.0,123,8017.512506
-126.0,126,8028.165948
-117.0,117,8037.066127
-133.0,133,8048.940643
-134.0,134,8059.626731
-138.0,138,8072.339162
-130.0,130,8082.938181
-119.0,119,8092.736537
-126.0,126,8102.745592
-132.0,132,8113.795404
-118.0,118,8124.379824
-118.0,118,8134.076237
-117.0,117,8144.395354
-121.0,121,8154.667376
-116.0,116,8163.891317
-124.0,124,8174.848881
-118.0,118,8186.065311
-125.0,125,8195.987831
-129.0,129,8206.68146
-126.0,126,8216.372344
-115.0,115,8226.514349
-126.0,126,8236.817386
-124.0,124,8246.836121
-123.0,123,8255.567318
-119.0,119,8267.032865
-112.0,112,8276.54909
-114.0,114,8285.460419
-117.0,117,8295.777758
-120.0,120,8305.956578
-125.0,125,8316.406059
-138.0,138,8327.443814
-108.0,108,8336.633952
-126.0,126,8346.342374
-127.0,127,8357.330761
-115.0,115,8367.123446
-121.0,121,8378.353661
-116.0,116,8388.365927
-122.0,122,8399.729028
-125.0,125,8411.563137
-121.0,121,8421.137901
-109.0,109,8430.431998
-109.0,109,8438.937706
-121.0,121,8450.545482
-116.0,116,8460.176225
-113.0,113,8468.473945
-90.0,90,8475.648297
-108.0,108,8484.423855
-120.0,120,8493.929336
-131.0,131,8505.292291
-125.0,125,8515.85435
-111.0,111,8524.82098
-134.0,134,8535.882174
-104.0,104,8544.756071
-121.0,121,8554.385184
-102.0,102,8562.226917
-143.0,143,8573.945274
-96.0,96,8581.400657
-106.0,106,8590.930074
-109.0,109,8600.313738
-108.0,108,8609.109378
-123.0,123,8619.285273
-111.0,111,8628.301149
-110.0,110,8637.112155
-105.0,105,8646.079789
-171.0,171,8660.507108
-168.0,168,8674.878686
-200.0,200,8691.096323
-200.0,200,8708.125405
-200.0,200,8726.936525
-104.0,104,8736.664665
-200.0,200,8756.228872
-121.0,121,8766.237898
-200.0,200,8784.030708
-200.0,200,8800.520162
-200.0,200,8818.557382
-200.0,200,8836.357004
-107.0,107,8845.040345
-200.0,200,8863.068827
-200.0,200,8882.226379
-200.0,200,8900.862637
-200.0,200,8916.853746
-200.0,200,8934.802631
-200.0,200,8953.674804
-200.0,200,8970.189978
-200.0,200,8988.232954
-200.0,200,9005.107373
-200.0,200,9023.940184
-200.0,200,9041.57909
-200.0,200,9059.129805
-200.0,200,9077.544333
-200.0,200,9095.715625
-129.0,129,9106.742528
-200.0,200,9124.998274
-200.0,200,9141.954634
-200.0,200,9159.546464
-200.0,200,9177.396952
-200.0,200,9194.79216
-200.0,200,9211.721374
-200.0,200,9230.166306
-200.0,200,9246.611004
-200.0,200,9263.622007
-200.0,200,9279.85445
-200.0,200,9295.80069
-200.0,200,9312.890903
-200.0,200,9329.378071
-200.0,200,9345.778554
-200.0,200,9361.928068
-200.0,200,9379.566487
-200.0,200,9395.940885
-200.0,200,9411.880434
-200.0,200,9427.770623
-200.0,200,9444.265222
-200.0,200,9460.844055
-200.0,200,9477.562082
-200.0,200,9494.466456
-200.0,200,9511.314996
-88.0,88,9518.375515
-200.0,200,9536.20711
-200.0,200,9551.505398
-200.0,200,9568.570533
-200.0,200,9586.629491
-200.0,200,9602.496142
-200.0,200,9619.348094
-200.0,200,9636.928821
-200.0,200,9653.061898
-200.0,200,9668.113971
-189.0,189,9683.442213
-200.0,200,9698.637192
-200.0,200,9714.89298
-89.0,89,9722.170172
-95.0,95,9729.143235
-176.0,176,9743.426169
-155.0,155,9756.070647
-111.0,111,9764.984133
-121.0,121,9774.690387
-110.0,110,9783.892713
-86.0,86,9791.533978
-115.0,115,9800.963762
-105.0,105,9810.024747
-111.0,111,9819.171767
-91.0,91,9827.515925
-118.0,118,9838.050938
-113.0,113,9848.682051
-92.0,92,9856.333939
-109.0,109,9865.368028
-93.0,93,9873.990579
-113.0,113,9882.291314
-122.0,122,9892.121503
-113.0,113,9900.296019
-85.0,85,9907.234833
-122.0,122,9917.407102
-87.0,87,9924.656364
-85.0,85,9931.229814
-123.0,123,9941.818844
-126.0,126,9952.130377
-105.0,105,9961.325597
-115.0,115,9971.488496
-107.0,107,9981.07879
-112.0,112,9990.773323
-115.0,115,10000.833732
-108.0,108,10010.320276
-95.0,95,10017.977745
-132.0,132,10029.825266
-124.0,124,10041.11008
-108.0,108,10049.073432
-115.0,115,10059.02654
-108.0,108,10067.978374
-91.0,91,10074.66731
-115.0,115,10083.990288
-147.0,147,10096.892046
-92.0,92,10105.760164
-87.0,87,10113.876355
-96.0,96,10121.835012
-126.0,126,10132.189096
-95.0,95,10140.307945
-107.0,107,10150.197936
-86.0,86,10157.172361
-116.0,116,10167.094992
-146.0,146,10178.983362
-120.0,120,10188.927433
-116.0,116,10199.235542
-89.0,89,10206.895442
-89.0,89,10213.344466
-91.0,91,10220.184494
-147.0,147,10233.202314
-137.0,137,10244.579778
-87.0,87,10252.247527
-200.0,200,10269.486814
-200.0,200,10285.428168
-87.0,87,10292.502825
-200.0,200,10308.727162
-152.0,152,10322.499404
-200.0,200,10340.97168
-152.0,152,10353.050233
-179.0,179,10367.694567
-200.0,200,10383.93789
-104.0,104,10391.96322
-200.0,200,10408.181014
-200.0,200,10424.871456
-139.0,139,10435.935232
-108.0,108,10446.141837
-162.0,162,10460.13946
-181.0,181,10474.62861
-200.0,200,10491.974625
-89.0,89,10499.620161
-88.0,88,10507.458245
-162.0,162,10522.844694
-200.0,200,10540.138347
-200.0,200,10554.910085
-167.0,167,10569.874931
-142.0,142,10581.354983
-129.0,129,10592.318757
-110.0,110,10601.2444
-105.0,105,10609.710789
-132.0,132,10620.885566
-179.0,179,10637.173652
-112.0,112,10646.66235
-113.0,113,10655.770379
-99.0,99,10664.015412
-113.0,113,10672.671341
-103.0,103,10682.240907
-112.0,112,10691.08854
-104.0,104,10699.61656
-103.0,103,10708.599877
-106.0,106,10718.956188
-110.0,110,10728.204191
-117.0,117,10738.174075
-105.0,105,10746.721657
-109.0,109,10755.688205
-91.0,91,10762.855211
-92.0,92,10769.85166
-103.0,103,10778.858447
-89.0,89,10786.439591
-110.0,110,10796.386442
-108.0,108,10804.780178
-88.0,88,10811.811082
-100.0,100,10819.558013
-112.0,112,10828.895555
-107.0,107,10837.877672
-108.0,108,10846.521747
-110.0,110,10854.964663
-106.0,106,10863.312656
-109.0,109,10872.729018
-85.0,85,10879.296633
-112.0,112,10889.350709
-110.0,110,10898.322912
-110.0,110,10907.052685
-108.0,108,10915.773085
-126.0,126,10925.574198
-111.0,111,10934.809526
-109.0,109,10944.605457
-110.0,110,10953.453512
-110.0,110,10962.81726
-109.0,109,10971.049021
-108.0,108,10980.029758
-88.0,88,10987.406267
-105.0,105,10997.203279
-112.0,112,11006.134942
-110.0,110,11014.495076
-113.0,113,11022.772645
-110.0,110,11032.913228
-111.0,111,11042.952854
-108.0,108,11051.328095
-109.0,109,11059.978254
-116.0,116,11070.16086
-108.0,108,11079.052881
-107.0,107,11087.399487
-104.0,104,11095.738502
-107.0,107,11105.222416
-107.0,107,11114.352321
-87.0,87,11121.652555
-110.0,110,11131.618759
-124.0,124,11142.125286
-105.0,105,11150.947483
-102.0,102,11159.704633
-112.0,112,11168.763122
-109.0,109,11177.164944
-108.0,108,11186.704344
-107.0,107,11196.27484
-111.0,111,11204.944407
-122.0,122,11215.08628
-108.0,108,11224.044911
-114.0,114,11233.228354
-107.0,107,11241.678127
-110.0,110,11250.35099
-111.0,111,11259.257317
-90.0,90,11266.297487
-93.0,93,11275.38462
-114.0,114,11284.534818
-106.0,106,11293.460078
-113.0,113,11304.220594
-103.0,103,11311.931948
-111.0,111,11321.216648
-108.0,108,11328.531555
-105.0,105,11336.693345
-88.0,88,11343.674083
-96.0,96,11351.04845
-108.0,108,11360.232326
-91.0,91,11368.134342
-109.0,109,11376.122648
-114.0,114,11386.570305
-110.0,110,11395.369482
-109.0,109,11403.222397
-114.0,114,11412.548942
-105.0,105,11421.942127
-89.0,89,11429.307034
-91.0,91,11436.674838
-109.0,109,11445.756084
-117.0,117,11455.009615
-91.0,91,11462.243356
-112.0,112,11471.89966
-116.0,116,11481.716691
-88.0,88,11489.250148
-115.0,115,11498.120843
-90.0,90,11506.142108
-112.0,112,11515.232274
-111.0,111,11526.024296
-111.0,111,11535.247642
-113.0,113,11544.714891
-87.0,87,11551.980446
-89.0,89,11560.453475
-111.0,111,11569.723569
-106.0,106,11577.80634
-116.0,116,11586.730475
-92.0,92,11594.067093
-88.0,88,11601.196262
-87.0,87,11609.227952
-113.0,113,11618.982668
-110.0,110,11628.945405
-92.0,92,11637.077317
-117.0,117,11647.778811
-112.0,112,11657.180915
-111.0,111,11666.169928
-109.0,109,11675.412766
-106.0,106,11684.895047
-114.0,114,11693.88688
-110.0,110,11703.428836
-114.0,114,11711.80117
-86.0,86,11717.987239
-109.0,109,11727.131229
-109.0,109,11737.377338
-93.0,93,11744.971499
-192.0,192,11760.031613
-110.0,110,11768.997261
-91.0,91,11776.289655
-93.0,93,11784.109379
-93.0,93,11791.864271
-90.0,90,11799.663224
-110.0,110,11810.107898
-114.0,114,11821.669489
-110.0,110,11830.501317
-111.0,111,11839.146092
-115.0,115,11848.775609
-99.0,99,11856.20724
-120.0,120,11866.401735
-108.0,108,11875.807827
-119.0,119,11886.428076
-92.0,92,11895.557804
-88.0,88,11903.085764
-128.0,128,11914.181373
-112.0,112,11922.348803
-110.0,110,11930.839696
-118.0,118,11939.779328
-91.0,91,11946.9436
-133.0,133,11957.238813
-166.0,166,11970.50721
-95.0,95,11979.515889
-117.0,117,11988.960372
-106.0,106,11997.032919
-111.0,111,12006.329988
-111.0,111,12016.014825
-112.0,112,12025.360368
-113.0,113,12034.734879
-116.0,116,12044.097793
-115.0,115,12053.758193
-111.0,111,12062.84272
-107.0,107,12072.042853
-108.0,108,12081.039362
-117.0,117,12090.858128
-107.0,107,12100.215269
-114.0,114,12110.042855
-108.0,108,12120.535072
-96.0,96,12128.751565
-110.0,110,12138.375683
-107.0,107,12146.6333
-87.0,87,12154.03106
-183.0,183,12170.087459
-108.0,108,12179.061002
-130.0,130,12190.693906
-119.0,119,12200.120796
-107.0,107,12209.806477
-114.0,114,12219.940592
-184.0,184,12236.59927
-96.0,96,12244.159409
-109.0,109,12253.41387
-122.0,122,12263.230261
-84.0,84,12270.295061
-109.0,109,12278.258601
-116.0,116,12287.674964
-92.0,92,12294.55424
-90.0,90,12302.819965
-112.0,112,12312.650823
-106.0,106,12322.318798
-129.0,129,12332.90027
-112.0,112,12343.033716
-109.0,109,12351.119456
-110.0,110,12360.779855
-110.0,110,12370.380284
-94.0,94,12378.099255
-110.0,110,12387.168374
-88.0,88,12395.329342
-109.0,109,12403.560689
-200.0,200,12420.600888
-90.0,90,12429.264758
-135.0,135,12440.382563
-112.0,112,12450.772558
-95.0,95,12458.813125
-102.0,102,12467.661516
-110.0,110,12477.047122
-109.0,109,12487.205608
-106.0,106,12496.97197
-107.0,107,12506.995086
-96.0,96,12514.871247
-113.0,113,12524.549304
-92.0,92,12532.679118
-91.0,91,12541.3943
-90.0,90,12549.154191
-106.0,106,12559.175634
-112.0,112,12568.554005
-109.0,109,12578.312122
-93.0,93,12587.439776
-108.0,108,12596.268252
-87.0,87,12604.489026
-91.0,91,12612.100878
-176.0,176,12627.401778
-107.0,107,12635.976093
-110.0,110,12646.296726
-93.0,93,12655.12991
-104.0,104,12664.75659
-115.0,115,12675.192213
-113.0,113,12685.485718
-88.0,88,12693.149291
-109.0,109,12701.509621
-111.0,111,12710.69593
-87.0,87,12718.379289
-117.0,117,12728.776088
-113.0,113,12738.57241
-121.0,121,12748.633589
-119.0,119,12758.144193
-119.0,119,12767.645273
-106.0,106,12776.739674
-109.0,109,12785.656349
-110.0,110,12794.659937
-114.0,114,12804.239053
-106.0,106,12813.725806
-116.0,116,12823.932198
-110.0,110,12832.061357
-198.0,198,12849.399015
-112.0,112,12859.138226
-106.0,106,12867.297592
-109.0,109,12875.512324
-111.0,111,12885.350246
-109.0,109,12896.045235
-105.0,105,12905.209568
-86.0,86,12912.617867
-116.0,116,12921.935635
-85.0,85,12929.164934
-88.0,88,12936.717325
-105.0,105,12944.428824
-98.0,98,12952.911467
-116.0,116,12961.345821
-92.0,92,12969.924955
-108.0,108,12977.551116
-115.0,115,12987.61467
-93.0,93,12995.434047
-91.0,91,13002.359488
-114.0,114,13011.662913
-200.0,200,13027.459696
-89.0,89,13034.841395
-87.0,87,13042.285629
-176.0,176,13056.736051
-108.0,108,13065.240984
-166.0,166,13078.784683
-116.0,116,13089.155368
-188.0,188,13105.492309
-94.0,94,13112.208907
-110.0,110,13121.349892
-117.0,117,13131.18442
-169.0,169,13146.076476
-90.0,90,13153.986009
-143.0,143,13167.100945
-147.0,147,13178.860145
-114.0,114,13187.762776
-102.0,102,13196.465518
-93.0,93,13203.684408
-111.0,111,13212.256333
-90.0,90,13218.969989
-125.0,125,13229.714365
-115.0,115,13239.339737
-95.0,95,13247.968475
-120.0,120,13257.123987
-98.0,98,13266.00309
-107.0,107,13274.71289
-180.0,180,13289.767473
-96.0,96,13298.082711
-109.0,109,13307.29726
-87.0,87,13314.618485
-110.0,110,13323.599754
-119.0,119,13334.569519
-114.0,114,13344.158764
-111.0,111,13353.846534
-117.0,117,13364.144886
-115.0,115,13373.517861
-167.0,167,13386.646071
-111.0,111,13396.682686
-113.0,113,13406.468657
-112.0,112,13416.007704
-94.0,94,13423.852842
-110.0,110,13433.957291
-118.0,118,13443.920033
-98.0,98,13452.47547
