# {"t_start": 1598545906.0699203, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,867.596811
-200.0,200,875.048302
-200.0,200,883.039235
-200.0,200,890.308849
-200.0,200,898.458073
-200.0,200,905.269117
-200.0,200,912.046859
-200.0,200,919.181151
-200.0,200,926.139494
-200.0,200,933.66982
-200.0,200,940.841967
-200.0,200,948.691546
-200.0,200,955.905298
-200.0,200,962.63458
-200.0,200,970.059703
-200.0,200,977.888645
-200.0,200,984.884507
-200.0,200,991.321383
-200.0,200,998.00386
-200.0,200,1005.145612
-200.0,200,1012.62569
-200.0,200,1020.443907
-200.0,200,1028.105213
-200.0,200,1035.38139
-200.0,200,1043.585443
-200.0,200,1051.201394
-200.0,200,1058.061698
-200.0,200,1064.985417
-200.0,200,1071.904792
-200.0,200,1079.522075
-200.0,200,1086.324758
-200.0,200,1094.018698
-200.0,200,1101.22592
-200.0,200,1109.248799
-200.0,200,1117.459662
-200.0,200,1125.052844
-200.0,200,1132.673188
-200.0,200,1139.733552
-200.0,200,1147.572257
-200.0,200,1155.165951
-200.0,200,1162.997215
-200.0,200,1170.11917
-200.0,200,1178.446366
-200.0,200,1186.138026
-200.0,200,1193.206757
-200.0,200,1200.15422
-200.0,200,1207.575681
-200.0,200,1214.756103
-200.0,200,1221.703494
-200.0,200,1229.481455
-200.0,200,1237.855541
-200.0,200,1244.738716
-200.0,200,1252.249442
-200.0,200,1259.323151
-200.0,200,1266.427007
-200.0,200,1272.902439
-200.0,200,1280.246987
-200.0,200,1287.813694
-200.0,200,1294.987642
-200.0,200,1301.562384
-200.0,200,1309.482794
-200.0,200,1316.928059
-200.0,200,1324.533196
-200.0,200,1332.261021
-200.0,200,1338.845612
-200.0,200,1346.427092
-200.0,200,1352.921446
-200.0,200,1361.109071
-200.0,200,1369.042394
-200.0,200,1377.180436
-200.0,200,1384.078532
-200.0,200,1392.481987
-200.0,200,1399.882186
-200.0,200,1407.795956
-200.0,200,1416.284826
-200.0,200,1423.900581
-200.0,200,1431.536818
-200.0,200,1439.365647
-200.0,200,1445.762092
-200.0,200,1452.867224
-200.0,200,1461.088221
-200.0,200,1468.491796
-200.0,200,1474.861325
-200.0,200,1482.115149
-200.0,200,1489.947313
-181.0,181,1495.78555
-200.0,200,1502.551218
-200.0,200,1510.578128
-200.0,200,1517.634318
-200.0,200,1524.890101
-200.0,200,1532.968686
-200.0,200,1541.794312
-200.0,200,1549.317311
-200.0,200,1556.20434
-200.0,200,1563.696279
-200.0,200,1570.473333
-200.0,200,1578.485717
-200.0,200,1586.425221
-200.0,200,1594.614229
-200.0,200,1602.025507
-116.0,116,1605.518149
-200.0,200,1612.184857
-200.0,200,1620.17977
-200.0,200,1626.760946
-200.0,200,1633.657176
-200.0,200,1641.446817
-200.0,200,1649.237271
-200.0,200,1656.541457
-200.0,200,1663.682762
-173.0,173,1669.317741
-200.0,200,1676.775177
-200.0,200,1683.735374
-200.0,200,1690.700811
-200.0,200,1697.352922
-200.0,200,1705.044642
-200.0,200,1712.428615
-200.0,200,1719.258625
-200.0,200,1727.142913
-200.0,200,1734.776131
-200.0,200,1742.022107
-150.0,150,1747.216913
-200.0,200,1754.115097
-200.0,200,1761.042057
-200.0,200,1768.739088
-200.0,200,1775.846691
-183.0,183,1782.305031
-200.0,200,1788.677207
-200.0,200,1794.811632
-200.0,200,1801.785851
-200.0,200,1809.045123
-200.0,200,1816.39452
-200.0,200,1822.62122
-200.0,200,1829.779035
-200.0,200,1836.789537
-200.0,200,1843.805793
-200.0,200,1851.664567
-200.0,200,1858.961102
-200.0,200,1866.452621
-200.0,200,1874.788217
-200.0,200,1882.664249
-200.0,200,1890.163559
-200.0,200,1897.441621
-200.0,200,1905.268208
-200.0,200,1911.600863
-200.0,200,1919.055398
-200.0,200,1926.12904
-111.0,111,1929.658841
-200.0,200,1937.512961
-200.0,200,1944.147548
-200.0,200,1951.205107
-200.0,200,1957.73244
-200.0,200,1964.693656
-200.0,200,1972.601242
-200.0,200,1978.56864
-200.0,200,1986.363403
-200.0,200,1994.003649
-200.0,200,2001.102639
-162.0,162,2007.374541
-200.0,200,2014.688986
-200.0,200,2021.867517
-178.0,178,2029.038457
-200.0,200,2035.865134
-200.0,200,2043.363421
-200.0,200,2049.880015
-200.0,200,2057.585485
-200.0,200,2064.455493
-200.0,200,2071.815495
-200.0,200,2079.012511
-200.0,200,2085.961899
-200.0,200,2093.258201
-200.0,200,2100.896118
-200.0,200,2108.591603
-200.0,200,2115.648996
-200.0,200,2123.653271
-200.0,200,2131.566559
-200.0,200,2139.053717
-200.0,200,2146.295065
-200.0,200,2153.815493
-200.0,200,2161.989708
-200.0,200,2169.125737
-200.0,200,2175.450495
-200.0,200,2182.668289
-138.0,138,2187.64885
-200.0,200,2194.965606
-200.0,200,2201.578918
-200.0,200,2208.642912
-200.0,200,2214.989628
-200.0,200,2221.249002
-200.0,200,2228.922856
-200.0,200,2236.02703
-200.0,200,2243.351685
-200.0,200,2251.058916
-200.0,200,2257.889841
-200.0,200,2266.55275
-200.0,200,2273.902125
-200.0,200,2281.584001
-200.0,200,2288.254754
-200.0,200,2296.081852
-200.0,200,2302.556307
-168.0,168,2308.55438
-181.0,181,2314.879967
-175.0,175,2320.549123
-200.0,200,2328.044037
-200.0,200,2335.252211
-200.0,200,2342.160193
-200.0,200,2350.163644
-200.0,200,2357.634375
-200.0,200,2364.831897
-200.0,200,2371.327458
-200.0,200,2378.340005
-200.0,200,2385.532892
-200.0,200,2393.131472
-179.0,179,2399.838016
-200.0,200,2407.436137
-200.0,200,2414.880233
-200.0,200,2423.187744
-200.0,200,2430.414825
-187.0,187,2437.276121
-156.0,156,2442.206797
-200.0,200,2449.975162
-99.0,99,2453.927605
-92.0,92,2457.122402
-156.0,156,2462.888953
-159.0,159,2468.603157
-180.0,180,2475.573976
-200.0,200,2482.658823
-170.0,170,2488.453124
-161.0,161,2494.599627
-103.0,103,2498.788025
-170.0,170,2504.659769
-175.0,175,2511.057478
-185.0,185,2518.01069
-200.0,200,2525.370341
-183.0,183,2532.175339
-167.0,167,2538.581428
-185.0,185,2545.123342
-175.0,175,2551.295675
-164.0,164,2558.017876
-187.0,187,2564.813546
-108.0,108,2568.819714
-167.0,167,2574.57622
-172.0,172,2580.490418
-164.0,164,2586.234568
-167.0,167,2591.977266
-107.0,107,2596.353784
-170.0,170,2602.89497
-200.0,200,2609.991299
-157.0,157,2615.843626
-168.0,168,2622.285862
-170.0,170,2628.752221
-170.0,170,2634.934475
-151.0,151,2639.514209
-161.0,161,2644.920523
-179.0,179,2651.902097
-200.0,200,2658.530653
-200.0,200,2664.980491
-167.0,167,2671.22123
-157.0,157,2676.775362
-200.0,200,2683.354871
-200.0,200,2691.113354
-200.0,200,2698.081402
-167.0,167,2704.491657
-200.0,200,2713.02427
-200.0,200,2719.987004
-200.0,200,2726.483636
-200.0,200,2733.614894
-200.0,200,2740.478121
-200.0,200,2746.976388
-200.0,200,2753.832411
-200.0,200,2761.546689
-200.0,200,2768.598354
-200.0,200,2775.791151
-200.0,200,2783.077036
-200.0,200,2791.156744
-200.0,200,2799.56692
-200.0,200,2807.191796
-147.0,147,2813.154096
-167.0,167,2819.12377
-200.0,200,2825.658892
-125.0,125,2829.76444
-200.0,200,2836.619417
-200.0,200,2843.182712
-136.0,136,2848.548892
-200.0,200,2856.145971
-200.0,200,2864.793838
-138.0,138,2869.656063
-200.0,200,2876.937434
-200.0,200,2884.108206
-200.0,200,2891.943108
-200.0,200,2898.765913
-200.0,200,2906.383701
-200.0,200,2912.890824
-200.0,200,2920.615402
-189.0,189,2928.138515
-200.0,200,2934.761305
-159.0,159,2940.221203
-200.0,200,2947.824932
-200.0,200,2954.849588
-200.0,200,2962.423774
-155.0,155,2967.407069
-200.0,200,2975.625522
-200.0,200,2982.602775
-200.0,200,2989.220432
-200.0,200,2996.841609
-200.0,200,3004.487175
-200.0,200,3011.738
-200.0,200,3018.770853
-142.0,142,3023.657467
-200.0,200,3030.89155
-150.0,150,3036.57451
-200.0,200,3043.000013
-200.0,200,3050.763993
-135.0,135,3055.992453
-200.0,200,3063.03456
-141.0,141,3067.394435
-145.0,145,3071.650295
-200.0,200,3078.882778
-140.0,140,3084.013259
-149.0,149,3088.484228
-150.0,150,3094.118945
-137.0,137,3098.683343
-200.0,200,3106.377834
-136.0,136,3110.803176
-200.0,200,3117.967409
-140.0,140,3122.681519
-133.0,133,3127.896461
-132.0,132,3133.201664
-135.0,135,3138.247658
-197.0,197,3145.806027
-126.0,126,3149.959561
-109.0,109,3153.518193
-126.0,126,3157.423887
-90.0,90,3160.467049
-87.0,87,3163.239781
-128.0,128,3167.722635
-87.0,87,3170.985654
-84.0,84,3173.402885
-107.0,107,3176.762362
-108.0,108,3181.240799
-115.0,115,3184.874173
-109.0,109,3188.566336
-114.0,114,3192.440113
-111.0,111,3196.82517
-112.0,112,3201.400925
-109.0,109,3205.414468
-111.0,111,3209.396725
-117.0,117,3213.435933
-120.0,120,3217.954172
-111.0,111,3222.161355
-107.0,107,3226.187177
-111.0,111,3230.815584
-118.0,118,3235.298759
-88.0,88,3238.775012
-95.0,95,3242.386359
-108.0,108,3246.655537
-85.0,85,3249.90481
-118.0,118,3254.514385
-111.0,111,3259.274808
-104.0,104,3262.911205
-116.0,116,3266.552224
-101.0,101,3270.119724
-97.0,97,3273.327072
-134.0,134,3277.21154
-155.0,155,3282.602944
-112.0,112,3286.338463
-116.0,116,3290.517961
-87.0,87,3293.127031
-108.0,108,3297.057545
-106.0,106,3300.848687
-112.0,112,3304.327447
-113.0,113,3308.308021
-184.0,184,3314.855175
-96.0,96,3317.885626
-165.0,165,3323.356258
-91.0,91,3326.205683
-109.0,109,3329.74505
-96.0,96,3333.545501
-173.0,173,3339.602264
-111.0,111,3343.653126
-116.0,116,3348.045492
-87.0,87,3351.008147
-193.0,193,3357.918583
-154.0,154,3362.641686
-174.0,174,3369.144484
-88.0,88,3372.445935
-100.0,100,3375.907418
-149.0,149,3381.672502
-88.0,88,3385.449176
-100.0,100,3389.261741
-87.0,87,3391.839765
-170.0,170,3398.240048
-93.0,93,3401.44074
-89.0,89,3404.372789
-91.0,91,3407.92284
-116.0,116,3412.68049
-200.0,200,3420.4049
-200.0,200,3427.45773
-92.0,92,3431.103762
-155.0,155,3436.384561
-89.0,89,3439.695167
-200.0,200,3447.154534
-94.0,94,3450.480623
-200.0,200,3458.039097
-200.0,200,3464.795516
-162.0,162,3470.287535
-158.0,158,3476.576934
-86.0,86,3479.0465
-87.0,87,3482.194045
-87.0,87,3484.798618
-115.0,115,3488.926433
-89.0,89,3492.778853
-161.0,161,3498.564584
-200.0,200,3505.428265
-93.0,93,3508.559657
-179.0,179,3515.055425
-200.0,200,3522.150976
-200.0,200,3529.057327
-85.0,85,3531.685727
-86.0,86,3534.332268
-155.0,155,3540.874883
-114.0,114,3545.214485
-86.0,86,3548.209889
-106.0,106,3551.47477
-87.0,87,3554.391037
-90.0,90,3557.439169
-161.0,161,3563.626674
-165.0,165,3569.922733
-158.0,158,3575.322352
-86.0,86,3578.713059
-164.0,164,3585.124999
-155.0,155,3590.685861
-167.0,167,3595.967294
-158.0,158,3602.019413
-156.0,156,3608.019594
-94.0,94,3611.299437
-100.0,100,3615.15542
-120.0,120,3620.117602
-131.0,131,3624.873998
-200.0,200,3632.405998
-127.0,127,3637.12289
-119.0,119,3641.077246
-114.0,114,3644.918211
-112.0,112,3649.023964
-118.0,118,3652.562715
-121.0,121,3656.472068
-125.0,125,3661.612228
-119.0,119,3665.199323
-119.0,119,3668.733866
-118.0,118,3672.566315
-122.0,122,3676.751792
-137.0,137,3681.757013
-144.0,144,3687.083128
-117.0,117,3691.640108
-128.0,128,3695.996184
-126.0,126,3700.679043
-134.0,134,3705.724808
-129.0,129,3709.438893
-125.0,125,3713.913214
-125.0,125,3718.072612
-124.0,124,3722.600301
-125.0,125,3726.688711
-130.0,130,3731.158194
-128.0,128,3736.268678
-123.0,123,3740.535482
-125.0,125,3744.782299
-122.0,122,3749.763391
-125.0,125,3755.686494
-124.0,124,3761.178386
-129.0,129,3765.775333
-123.0,123,3770.222483
-131.0,131,3774.475477
-111.0,111,3778.108846
-126.0,126,3782.110917
-125.0,125,3787.173615
-126.0,126,3791.729759
-119.0,119,3795.581488
-126.0,126,3800.404382
-129.0,129,3805.097436
-115.0,115,3808.838533
-129.0,129,3813.95748
-85.0,85,3817.202188
-113.0,113,3820.701018
-124.0,124,3824.97637
-110.0,110,3829.049407
-117.0,117,3833.295438
-123.0,123,3837.837872
-112.0,112,3841.207356
-111.0,111,3845.768811
-112.0,112,3849.983191
-105.0,105,3853.924093
-111.0,111,3857.750572
-111.0,111,3861.529584
-110.0,110,3865.535479
-110.0,110,3869.554669
-87.0,87,3873.198138
-92.0,92,3876.462748
-121.0,121,3880.461098
-113.0,113,3884.774475
-134.0,134,3889.96848
-107.0,107,3893.556285
-88.0,88,3896.983964
-117.0,117,3901.397304
-113.0,113,3905.880647
-118.0,118,3910.837284
-113.0,113,3914.765781
-122.0,122,3918.88563
-108.0,108,3922.925865
-88.0,88,3926.096
-112.0,112,3929.934021
-106.0,106,3934.023633
-110.0,110,3937.728254
-107.0,107,3941.395728
-107.0,107,3945.082558
-118.0,118,3949.510186
-138.0,138,3954.068109
-86.0,86,3957.027678
-122.0,122,3960.927196
-99.0,99,3965.153946
-116.0,116,3969.273122
-125.0,125,3974.198209
-126.0,126,3978.587908
-143.0,143,3983.980062
-131.0,131,3988.776036
-123.0,123,3992.52635
-125.0,125,3997.691498
-124.0,124,4002.554395
-118.0,118,4006.699589
-108.0,108,4010.250911
-121.0,121,4014.175076
-121.0,121,4018.535355
-127.0,127,4022.533137
-126.0,126,4027.415076
-129.0,129,4032.208337
-126.0,126,4036.349809
-134.0,134,4041.678621
-134.0,134,4046.341691
-140.0,140,4050.803099
-119.0,119,4054.841058
-139.0,139,4060.67033
-134.0,134,4065.08513
-129.0,129,4069.918591
-113.0,113,4073.568977
-134.0,134,4078.992843
-136.0,136,4084.177196
-127.0,127,4088.318839
-143.0,143,4093.55593
-132.0,132,4097.796875
-141.0,141,4102.786765
-136.0,136,4107.906277
-134.0,134,4112.821826
-143.0,143,4117.833836
-137.0,137,4122.517524
-138.0,138,4127.357188
-139.0,139,4132.510546
-141.0,141,4137.714753
-136.0,136,4142.15581
-135.0,135,4146.932669
-200.0,200,4154.624988
-143.0,143,4159.578422
-147.0,147,4164.660108
-200.0,200,4171.478826
-200.0,200,4178.597671
-138.0,138,4183.341762
-157.0,157,4189.838562
-134.0,134,4194.644873
-166.0,166,4200.440059
-200.0,200,4207.038949
-200.0,200,4214.711578
-200.0,200,4222.290478
-131.0,131,4227.455413
-154.0,154,4232.774627
-200.0,200,4240.720283
-173.0,173,4246.646507
-152.0,152,4251.673274
-125.0,125,4256.490114
-179.0,179,4261.946176
-135.0,135,4267.445446
-155.0,155,4272.427271
-131.0,131,4276.998114
-145.0,145,4282.193165
-178.0,178,4287.996316
-175.0,175,4293.716588
-180.0,180,4299.982416
-133.0,133,4304.187176
-135.0,135,4308.867511
-187.0,187,4315.414995
-182.0,182,4321.84642
-185.0,185,4328.405293
-174.0,174,4333.839221
-127.0,127,4338.673788
-174.0,174,4345.219532
-176.0,176,4351.284982
-125.0,125,4355.65991
-173.0,173,4361.576624
-128.0,128,4366.575134
-122.0,122,4370.419117
-142.0,142,4375.404629
-129.0,129,4379.824209
-172.0,172,4385.886059
-121.0,121,4390.074855
-99.0,99,4393.35197
-125.0,125,4397.836754
-107.0,107,4401.176062
-121.0,121,4405.428619
-112.0,112,4409.28231
-86.0,86,4412.032207
-118.0,118,4416.833549
-166.0,166,4422.911484
-115.0,115,4426.994452
-122.0,122,4431.150184
-116.0,116,4435.686906
-89.0,89,4438.555841
-102.0,102,4442.007349
-85.0,85,4445.405686
-100.0,100,4449.65454
-110.0,110,4453.756655
-161.0,161,4458.620689
-107.0,107,4462.501618
-145.0,145,4467.142269
-150.0,150,4472.035797
-171.0,171,4478.433234
-156.0,156,4484.555287
-145.0,145,4489.468265
-162.0,162,4494.388375
-145.0,145,4498.704713
-168.0,168,4505.158086
-140.0,140,4510.251125
-150.0,150,4515.54508
-84.0,84,4518.710027
-147.0,147,4523.901242
-158.0,158,4529.368441
-164.0,164,4534.933864
-146.0,146,4540.197175
-156.0,156,4545.614035
-173.0,173,4551.847504
-164.0,164,4558.11485
-200.0,200,4564.989426
-200.0,200,4572.553885
-94.0,94,4576.295408
-200.0,200,4583.540641
-149.0,149,4589.621551
-162.0,162,4596.498689
-194.0,194,4604.001063
-200.0,200,4611.259856
-164.0,164,4617.781702
-115.0,115,4622.24482
-200.0,200,4629.917183
-109.0,109,4633.917186
-161.0,161,4638.94519
-200.0,200,4646.518493
-200.0,200,4654.165317
-123.0,123,4659.023093
-114.0,114,4663.049613
-200.0,200,4670.846033
-116.0,116,4675.123402
-200.0,200,4682.175103
-87.0,87,4685.687495
-170.0,170,4690.917158
-92.0,92,4694.339066
-164.0,164,4700.564999
-87.0,87,4703.697328
-175.0,175,4710.437529
-187.0,187,4716.677349
-110.0,110,4720.15954
-104.0,104,4723.508144
-92.0,92,4727.397101
-167.0,167,4733.720655
-161.0,161,4739.375593
-112.0,112,4743.289307
-108.0,108,4747.596744
-169.0,169,4753.769188
-122.0,122,4757.556908
-173.0,173,4764.741901
-115.0,115,4769.277662
-109.0,109,4773.408885
-166.0,166,4780.930297
-112.0,112,4784.871042
-89.0,89,4788.118869
-110.0,110,4791.999694
-117.0,117,4796.170683
-109.0,109,4799.437824
-116.0,116,4803.218977
-114.0,114,4806.964099
-109.0,109,4811.363595
-112.0,112,4815.200238
-128.0,128,4819.586911
-119.0,119,4823.862491
-122.0,122,4828.371836
-121.0,121,4832.614783
-91.0,91,4835.453004
-124.0,124,4839.734021
-116.0,116,4843.768994
-116.0,116,4848.585268
-112.0,112,4852.529568
-89.0,89,4855.200156
-98.0,98,4859.083954
-130.0,130,4863.858944
-125.0,125,4868.516986
-91.0,91,4872.163649
-111.0,111,4876.079763
-121.0,121,4880.340648
-136.0,136,4884.69295
-119.0,119,4889.200533
-87.0,87,4892.788313
-114.0,114,4896.95215
-129.0,129,4901.218323
-126.0,126,4905.380141
-110.0,110,4909.064694
-109.0,109,4912.661105
-132.0,132,4916.624928
-118.0,118,4921.013364
-121.0,121,4925.254901
-131.0,131,4929.758587
-117.0,117,4934.431512
-120.0,120,4939.324756
-132.0,132,4944.333886
-108.0,108,4947.737736
-109.0,109,4951.477635
-108.0,108,4955.159483
-116.0,116,4959.432467
-110.0,110,4963.166216
-114.0,114,4967.142261
-107.0,107,4970.998285
-140.0,140,4976.381396
-115.0,115,4981.199895
-110.0,110,4984.359543
-103.0,103,4987.998
-105.0,105,4991.818162
-102.0,102,4995.321642
-106.0,106,4999.557326
-113.0,113,5003.648611
-97.0,97,5006.699217
-106.0,106,5010.097287
-106.0,106,5013.636153
-106.0,106,5017.455457
-105.0,105,5021.129602
-107.0,107,5025.754041
-108.0,108,5029.789132
-110.0,110,5034.317393
-109.0,109,5038.605199
-105.0,105,5042.318492
-111.0,111,5046.72238
-92.0,92,5050.160492
-103.0,103,5054.365728
-100.0,100,5057.24555
-106.0,106,5060.70925
-107.0,107,5064.293725
-105.0,105,5067.712461
-108.0,108,5071.189491
-104.0,104,5074.968301
-117.0,117,5079.329926
-100.0,100,5082.919068
-143.0,143,5088.094022
-103.0,103,5091.586406
-116.0,116,5095.227412
-107.0,107,5098.818086
-87.0,87,5101.497237
-111.0,111,5105.424939
-87.0,87,5108.855988
-106.0,106,5112.636394
-88.0,88,5116.124889
-114.0,114,5120.071246
-104.0,104,5123.045973
-111.0,111,5126.768012
-109.0,109,5129.955254
-92.0,92,5132.652196
-86.0,86,5135.478429
-116.0,116,5139.297031
-87.0,87,5142.306684
-108.0,108,5146.272024
-106.0,106,5150.199668
-110.0,110,5153.783665
-118.0,118,5158.693451
-105.0,105,5162.436584
-89.0,89,5165.865445
-106.0,106,5169.876249
-116.0,116,5174.224164
-105.0,105,5178.649205
-105.0,105,5182.968418
-112.0,112,5186.480153
-118.0,118,5190.596547
-93.0,93,5193.375913
-115.0,115,5197.65375
-121.0,121,5202.226152
-89.0,89,5205.097787
-122.0,122,5208.98322
-85.0,85,5211.761212
-122.0,122,5216.274508
-92.0,92,5219.406181
-128.0,128,5223.425765
-112.0,112,5226.808284
-178.0,178,5233.123496
-101.0,101,5236.584469
-132.0,132,5241.633417
-117.0,117,5246.277602
-163.0,163,5252.183246
-200.0,200,5259.253186
-111.0,111,5263.411461
-89.0,89,5267.060507
-136.0,136,5271.818361
-121.0,121,5275.893117
-102.0,102,5279.120777
-84.0,84,5282.323035
-126.0,126,5286.401612
-140.0,140,5291.300216
-166.0,166,5297.110641
-169.0,169,5302.990712
-110.0,110,5307.695871
-98.0,98,5311.289907
-111.0,111,5315.340356
-92.0,92,5318.299205
-88.0,88,5321.829785
-89.0,89,5324.911271
-110.0,110,5328.831564
-86.0,86,5332.008692
-90.0,90,5335.326561
-101.0,101,5339.312506
-108.0,108,5343.799874
-93.0,93,5347.037464
-156.0,156,5352.807092
-113.0,113,5357.511073
-108.0,108,5361.045937
-91.0,91,5363.767087
-114.0,114,5367.899286
-86.0,86,5370.997866
-107.0,107,5375.406667
-85.0,85,5378.555061
-125.0,125,5382.902506
-106.0,106,5386.967538
-110.0,110,5391.533679
-100.0,100,5395.014812
-117.0,117,5399.687952
-111.0,111,5404.226798
-93.0,93,5408.007326
-109.0,109,5411.920291
-110.0,110,5415.506892
-106.0,106,5419.163848
-111.0,111,5422.983847
-112.0,112,5427.447831
-117.0,117,5431.843063
-92.0,92,5435.715267
-112.0,112,5439.322445
-115.0,115,5444.102381
-112.0,112,5448.414481
-106.0,106,5451.899776
-110.0,110,5456.246597
-108.0,108,5460.654166
-106.0,106,5464.344064
-111.0,111,5468.701621
-102.0,102,5472.364541
-114.0,114,5476.346424
-86.0,86,5480.058995
-116.0,116,5484.953921
-121.0,121,5489.284997
-114.0,114,5494.032346
-108.0,108,5497.463488
-87.0,87,5501.156886
-111.0,111,5505.425745
-107.0,107,5508.546049
-116.0,116,5513.010588
-118.0,118,5517.387671
-109.0,109,5521.149608
-88.0,88,5524.759124
-116.0,116,5528.972075
-107.0,107,5532.554255
-117.0,117,5537.593184
-112.0,112,5542.161695
-86.0,86,5545.386869
-111.0,111,5549.841054
-121.0,121,5554.03382
-109.0,109,5557.850052
-106.0,106,5561.22358
-111.0,111,5565.03137
-99.0,99,5569.00761
-113.0,113,5573.243888
-110.0,110,5576.723305
-102.0,102,5579.747184
-119.0,119,5584.691101
-88.0,88,5588.249131
-104.0,104,5591.863122
-116.0,116,5595.788349
-103.0,103,5599.290931
-110.0,110,5603.57581
-115.0,115,5607.634351
-114.0,114,5611.554613
-112.0,112,5615.872721
-97.0,97,5619.436423
-113.0,113,5623.724497
-103.0,103,5627.103062
-132.0,132,5631.367607
-95.0,95,5634.71578
-97.0,97,5637.538985
-105.0,105,5640.548721
-111.0,111,5644.295724
-108.0,108,5648.051464
-113.0,113,5652.136081
-107.0,107,5655.463416
-107.0,107,5658.890937
-87.0,87,5662.433088
-90.0,90,5665.904525
-116.0,116,5669.784608
-91.0,91,5673.033872
-90.0,90,5676.169725
-107.0,107,5679.932119
-93.0,93,5683.64785
-109.0,109,5687.823675
-95.0,95,5691.801993
-112.0,112,5695.994987
-114.0,114,5699.719373
-110.0,110,5704.192635
-111.0,111,5708.318064
-93.0,93,5711.493987
-112.0,112,5715.700824
-122.0,122,5720.030817
-103.0,103,5724.701738
-96.0,96,5728.419644
-122.0,122,5732.759902
-108.0,108,5736.775949
-108.0,108,5740.652091
-115.0,115,5744.582915
-125.0,125,5748.744231
-93.0,93,5751.44068
-136.0,136,5756.624552
-91.0,91,5759.839374
-90.0,90,5763.53874
-90.0,90,5766.525487
-132.0,132,5770.530961
-111.0,111,5774.548133
-96.0,96,5777.597462
-118.0,118,5781.47232
-115.0,115,5785.671178
-96.0,96,5789.023547
-119.0,119,5793.965923
-111.0,111,5798.273167
-105.0,105,5802.371504
-100.0,100,5806.774478
-136.0,136,5811.492494
-88.0,88,5814.701862
-123.0,123,5819.084224
-91.0,91,5822.611472
-104.0,104,5825.886521
-110.0,110,5829.295185
-91.0,91,5832.728675
-123.0,123,5836.813164
-94.0,94,5839.803478
-147.0,147,5844.993094
-148.0,148,5850.328969
-112.0,112,5854.015527
-122.0,122,5858.970162
-112.0,112,5863.261451
-98.0,98,5867.438131
-87.0,87,5870.929549
-105.0,105,5875.074635
-114.0,114,5879.624929
-178.0,178,5885.818998
-89.0,89,5889.25843
-108.0,108,5892.593115
-117.0,117,5896.460804
-108.0,108,5899.859161
